rosbagTimestamp,fz,top,x,y,z
1670937382703033266,-0.221879556775,2.69338523388,0.353783777983,0.443290469333,-0.116785125641
1670937382705115849,-0.237364947796,2.69316445827,0.353783777983,0.443290469333,-0.116785125641
1670937382707079330,-0.248388588428,2.69307433605,0.353783777983,0.443290469333,-0.116785125641
1670937382709025334,-0.251160889864,2.69518815517,0.353783777983,0.443290469333,-0.116785125641
1670937382710964552,-0.235532179475,2.69518815517,0.353783777983,0.443290469333,-0.116785125641
1670937382712960577,-0.23357437551,2.69518815517,0.353783777983,0.443290469333,-0.116785125641
1670937382714920360,-0.237943977118,2.69518815517,0.353783777983,0.443290469333,-0.116785125641
1670937382716966099,-0.241068720818,2.69710599422,0.353783777983,0.443290469333,-0.116785125641
1670937382718934205,-0.240441143513,2.6960135603,0.353783777983,0.443290469333,-0.116785125641
1670937382721022371,-0.241048634052,2.69556724072,0.353783777983,0.443290469333,-0.116785125641
1670937382723023882,-0.230634540319,2.69483481884,0.353783777983,0.443290469333,-0.116785125641
1670937382724980377,-0.223792046309,2.69453584194,0.353783777983,0.443290469333,-0.116785125641
1670937382726940468,-0.22313323617,2.69427405834,0.353783777983,0.443290469333,-0.116785125641
1670937382729023971,-0.241251304746,2.69427405834,0.353783777983,0.443290469333,-0.116785125641
1670937382730995385,-0.239239498973,2.69427405834,0.353783777983,0.443290469333,-0.116785125641
1670937382733021938,-0.240665122867,2.69186460018,0.353783777983,0.443290469333,-0.116785125641
1670937382734937606,-0.234461963177,2.69193660259,0.353783777983,0.443290469333,-0.116785125641
1670937382737025209,-0.23158416152,2.69200002193,0.353783777983,0.443290469333,-0.116785125641
1670937382739072220,-0.235736250877,2.69012271404,0.353783777983,0.443290469333,-0.116785125641
1670937382741016583,-0.233092442155,2.68814765453,0.353783777983,0.443290469333,-0.116785125641
1670937382742981716,-0.235994398594,2.69547521114,0.353783777983,0.443290469333,-0.116785125641
1670937382745094279,-0.240337178111,2.69547521114,0.353908122472,0.443209051177,-0.116782448194
1670937382747067220,-0.24073804915,2.69547521114,0.353908122472,0.443209051177,-0.116782448194
1670937382749029316,-0.237537249923,2.6950961256,0.353908122472,0.443209051177,-0.116782448194
1670937382751117909,-0.238067492843,2.69250213146,0.353908122472,0.443209051177,-0.116782448194
1670937382753105591,-0.240031599998,2.69248782635,0.353908122472,0.443209051177,-0.116782448194
1670937382755066954,-0.240271702409,2.69474469662,0.353908122472,0.443209051177,-0.116782448194
1670937382757043883,-0.231231674552,2.69445668697,0.353908122472,0.443209051177,-0.116782448194
1670937382759089667,-0.226259440184,2.69398461819,0.353908122472,0.443209051177,-0.116782448194
1670937382761116563,-0.229269295931,2.69398461819,0.353908122472,0.443209051177,-0.116782448194
1670937382763003041,-0.231984958053,2.69398461819,0.353908122472,0.443209051177,-0.116782448194
1670937382764969970,-0.225996285677,2.69152890682,0.353908122472,0.443209051177,-0.116782448194
1670937382767093576,-0.232537612319,2.6916428709,0.353908122472,0.443209051177,-0.116782448194
1670937382768987373,-0.238386660814,2.69182979107,0.353908122472,0.443209051177,-0.116782448194
1670937382770950579,-0.240593671799,2.68964206219,0.353908122472,0.443209051177,-0.116782448194
1670937382773029827,-0.229056760669,2.69256221294,0.353908122472,0.443209051177,-0.116782448194
1670937382774954102,-0.22161270678,2.69481002331,0.353908122472,0.443209051177,-0.116782448194
1670937382777098668,-0.230445951223,2.69481002331,0.353908122472,0.443209051177,-0.116782448194
1670937382779073641,-0.238104000688,2.69481002331,0.353908122472,0.443209051177,-0.116782448194
1670937382781003153,-0.232211589813,2.69451390743,0.353908122472,0.443209051177,-0.116782448194
1670937382783013499,-0.233615577221,2.6919919157,0.353908122472,0.443209051177,-0.116782448194
1670937382785018542,-0.242787256837,2.69204818249,0.353908122472,0.443209051177,-0.116782448194
1670937382787104397,-0.250766634941,2.69440328121,0.353908122472,0.443209051177,-0.116782448194
1670937382789035226,-0.250025331974,2.69189511776,0.354146880327,0.443059158353,-0.116785715559
1670937382791063095,-0.250193178654,2.69004212856,0.354146880327,0.443059158353,-0.116785715559
1670937382793040312,-0.242328464985,2.69004212856,0.354146880327,0.443059158353,-0.116785715559
1670937382794970337,-0.234337151051,2.69004212856,0.354146880327,0.443059158353,-0.116785715559
1670937382796990061,-0.241901054978,2.69034205914,0.354146880327,0.443059158353,-0.116785715559
1670937382798963272,-0.237883761525,2.6928683424,0.354146880327,0.443059158353,-0.116785715559
1670937382800979781,-0.232345685363,2.69281493664,0.354146880327,0.443059158353,-0.116785715559
1670937382802973520,-0.222295850515,2.6927271986,0.354146880327,0.443059158353,-0.116785715559
1670937382804969035,-0.230962991714,2.69269191265,0.354146880327,0.443059158353,-0.116785715559
1670937382806952414,-0.24850872159,2.69263326168,0.354146880327,0.443059158353,-0.116785715559
1670937382808974722,-0.247770950198,2.69263326168,0.354146880327,0.443059158353,-0.116785715559
1670937382810975637,-0.245746910572,2.69263326168,0.354146880327,0.443059158353,-0.116785715559
1670937382813002539,-0.244822859764,2.69263326168,0.354146880327,0.443059158353,-0.116785715559
1670937382814947795,-0.244792848825,2.69258843899,0.354146880327,0.443059158353,-0.116785715559
1670937382816941012,-0.242110922933,2.69256984234,0.354146880327,0.443059158353,-0.116785715559
1670937382818971787,-0.236167103052,2.6925398016,0.354146880327,0.443059158353,-0.116785715559
1670937382820992298,-0.24373909831,2.690263381,0.354146880327,0.443059158353,-0.116785715559
1670937382822964657,-0.244376510382,2.6907740736,0.354146880327,0.443059158353,-0.116785715559
1670937382824956536,-0.252294421196,2.6907740736,0.354146880327,0.443059158353,-0.116785715559
1670937382827031329,-0.246296897531,2.6907740736,0.354146880327,0.443059158353,-0.116785715559
1670937382829015547,-0.240293800831,2.6907740736,0.354146880327,0.443059158353,-0.116785715559
1670937382830949122,-0.22910861671,2.69098292828,0.354146880327,0.443059158353,-0.116785715559
1670937382832967064,-0.230278581381,2.68906032085,0.354146880327,0.443059158353,-0.116785715559
1670937382834958111,-0.227047517896,2.69174729824,0.354146880327,0.443059158353,-0.116785715559
1670937382837076943,-0.227898821235,2.69417296886,0.35437856805,0.442913924819,-0.116776430517
1670937382838944562,-0.229685649276,2.69395648479,0.35437856805,0.442913924819,-0.116776430517
1670937382841009844,-0.241545960307,2.69150363445,0.35437856805,0.442913924819,-0.116776430517
1670937382842952503,-0.244875892997,2.69150363445,0.35437856805,0.442913924819,-0.116776430517
1670937382844956884,-0.233697637916,2.69150363445,0.35437856805,0.442913924819,-0.116776430517
1670937382846990485,-0.234844848514,2.69162093639,0.35437856805,0.442913924819,-0.116776430517
1670937382848958900,-0.237313747406,2.69398652554,0.35437856805,0.442913924819,-0.116776430517
1670937382850923058,-0.224557191133,2.69362460613,0.35437856805,0.442913924819,-0.116776430517
1670937382853107263,-0.212936460972,2.69121371746,0.35437856805,0.442913924819,-0.116776430517
1670937382854947148,-0.213523507118,2.69376431942,0.35437856805,0.442913924819,-0.116776430517
1670937382856969489,-0.233048662543,2.69359933376,0.35437856805,0.442913924819,-0.116776430517
1670937382859005921,-0.238579928875,2.69359933376,0.35437856805,0.442913924819,-0.116776430517
1670937382861109146,-0.235123217106,2.69359933376,0.35437856805,0.442913924819,-0.116776430517
1670937382862991590,-0.231227010489,2.69119082928,0.35437856805,0.442913924819,-0.116776430517
1670937382864997143,-0.225893259048,2.6913477087,0.35437856805,0.442913924819,-0.116776430517
1670937382867012192,-0.234521329403,2.69160377026,0.35437856805,0.442913924819,-0.116776430517
1670937382869032769,-0.249325692654,2.68944417477,0.35437856805,0.442913924819,-0.116776430517
1670937382871013865,-0.240719988942,2.6878815794,0.35437856805,0.442913924819,-0.116776430517
1670937382873009708,-0.219374075532,2.68845187664,0.35437856805,0.442913924819,-0.116776430517
1670937382874953556,-0.22117498517,2.68845187664,0.35437856805,0.442913924819,-0.116776430517
1670937382877107947,-0.228945165873,2.68845187664,0.35437856805,0.442913924819,-0.116776430517
1670937382879142357,-0.229501590133,2.69121562481,0.354501833373,0.442846064962,-0.116778113184
1670937382881146175,-0.23360490799,2.69136868954,0.354623885818,0.442768890313,-0.116780606292
1670937382883109694,-0.240246981382,2.68935595989,0.354623885818,0.442768890313,-0.116780606292
1670937382885168651,-0.239616826177,2.68974172115,0.354623885818,0.442768890313,-0.116780606292
1670937382887048862,-0.242804184556,2.69007884502,0.354623885818,0.442768890313,-0.116780606292
1670937382889046010,-0.239431381226,2.68865119457,0.354623885818,0.442768890313,-0.116780606292
1670937382890987456,-0.225320145488,2.68865119457,0.354623885818,0.442768890313,-0.116780606292
1670937382892980632,-0.23331515491,2.68865119457,0.354623885818,0.442768890313,-0.116780606292
1670937382894949322,-0.232910901308,2.68912517071,0.354623885818,0.442768890313,-0.116780606292
1670937382896954331,-0.229846075177,2.68954001904,0.354623885818,0.442768890313,-0.116780606292
1670937382898930125,-0.225746139884,2.69216691494,0.354623885818,0.442768890313,-0.116780606292
1670937382900979893,-0.222261294723,2.69223128796,0.354623885818,0.442768890313,-0.116780606292
1670937382902943786,-0.23771764338,2.692257514,0.354623885818,0.442768890313,-0.116780606292
1670937382904963469,-0.248720020056,2.69230090618,0.354623885818,0.442768890313,-0.116780606292
1670937382907064706,-0.248254418373,2.69230090618,0.354623885818,0.442768890313,-0.116780606292
1670937382908994917,-0.244755268097,2.69230090618,0.354623885818,0.442768890313,-0.116780606292
1670937382910961802,-0.250984668732,2.69230090618,0.354623885818,0.442768890313,-0.116780606292
1670937382912954347,-0.252587586641,2.68808757305,0.354623885818,0.442768890313,-0.116780606292
1670937382914930227,-0.248038381338,2.68863259792,0.354623885818,0.442768890313,-0.116780606292
1670937382917057560,-0.239580616355,2.69137345791,0.354623885818,0.442768890313,-0.116780606292
1670937382918962541,-0.229046821594,2.69162379742,0.354623885818,0.442768890313,-0.116780606292
1670937382920982432,-0.235870152712,2.68946181774,0.354623885818,0.442768890313,-0.116780606292
1670937382922952857,-0.251996397972,2.68983422756,0.354623885818,0.442768890313,-0.116780606292
1670937382925066596,-0.235507592559,2.68983422756,0.3548693743,0.442623073471,-0.116774906018
1670937382926971001,-0.235942602158,2.68983422756,0.3548693743,0.442623073471,-0.116774906018
1670937382929019871,-0.228288382292,2.69016038418,0.3548693743,0.442623073471,-0.116774906018
1670937382930955343,-0.239625424147,2.69069539547,0.3548693743,0.442623073471,-0.116774906018
1670937382932972400,-0.240731716156,2.68864881039,0.3548693743,0.442623073471,-0.116774906018
1670937382934953854,-0.230758741498,2.68912278652,0.3548693743,0.442623073471,-0.116774906018
1670937382936979707,-0.236267670989,2.68763553143,0.3548693743,0.442623073471,-0.116774906018
1670937382938937359,-0.233399420977,2.68823682308,0.3548693743,0.442623073471,-0.116774906018
1670937382941075961,-0.228503197432,2.68823682308,0.3548693743,0.442623073471,-0.116774906018
1670937382943002396,-0.233272284269,2.68823682308,0.3548693743,0.442623073471,-0.116774906018
1670937382944969819,-0.238152161241,2.68876277447,0.3548693743,0.442623073471,-0.116774906018
1670937382946927941,-0.247774779797,2.68764316082,0.3548693743,0.442623073471,-0.116774906018
1670937382948938587,-0.236405029893,2.68824302197,0.3548693743,0.442623073471,-0.116774906018
1670937382950948801,-0.227496355772,2.68696176052,0.3548693743,0.442623073471,-0.116774906018
1670937382952957574,-0.227604463696,2.68764697552,0.3548693743,0.442623073471,-0.116774906018
1670937382954928642,-0.224914953113,2.68824635983,0.3548693743,0.442623073471,-0.116774906018
1670937382957007287,-0.221781179309,2.68824635983,0.3548693743,0.442623073471,-0.116774906018
1670937382959018359,-0.232426702976,2.68824635983,0.3548693743,0.442623073471,-0.116774906018
1670937382960973596,-0.239473491907,2.68877135754,0.3548693743,0.442623073471,-0.116774906018
1670937382962920691,-0.242834821343,2.68923055172,0.3548693743,0.442623073471,-0.116774906018
1670937382964931288,-0.225332781672,2.68998347759,0.3548693743,0.442623073471,-0.116774906018
1670937382966925068,-0.231983914971,2.68802558422,0.3548693743,0.442623073471,-0.116774906018
1670937382969092227,-0.225705355406,2.68906079769,0.355108132902,0.442473591252,-0.116781690027
1670937382971062314,-0.240801721811,2.68948375225,0.355108132902,0.442473591252,-0.116781690027
1670937382973093484,-0.233135893941,2.68948375225,0.355108132902,0.442473591252,-0.116781690027
1670937382975032387,-0.225634813309,2.68948375225,0.355108132902,0.442473591252,-0.116781690027
1670937382976996303,-0.220078736544,2.68758832455,0.355108132902,0.442473591252,-0.116781690027
1670937382978948097,-0.223784148693,2.68819533825,0.355108132902,0.442473591252,-0.116781690027
1670937382980952822,-0.231644064188,2.69099103451,0.355108132902,0.442473591252,-0.116781690027
1670937382982951433,-0.233968675137,2.6913310194,0.355108132902,0.442473591252,-0.116781690027
1670937382985012717,-0.226388737559,2.68920480251,0.355108132902,0.442473591252,-0.116781690027
1670937382986948386,-0.228845134377,2.68734418392,0.355108132902,0.442473591252,-0.116781690027
1670937382989020503,-0.242554247379,2.6879817152,0.355108132902,0.442473591252,-0.116781690027
1670937382991013754,-0.23881880939,2.6879817152,0.355108132902,0.442473591252,-0.116781690027
1670937382993017229,-0.235025256872,2.68853961468,0.355108132902,0.442473591252,-0.116781690027
1670937382994938529,-0.237902149558,2.68676148891,0.355108132902,0.442473591252,-0.116781690027
1670937382996943221,-0.236423760653,2.68747197628,0.355108132902,0.442473591252,-0.116781690027
1670937382998976821,-0.233611881733,2.68863736629,0.355108132902,0.442473591252,-0.116781690027
1670937383001049720,-0.221302762628,2.69137774944,0.355108132902,0.442473591252,-0.116781690027
1670937383002934209,-0.227097123861,2.68924628735,0.355108132902,0.442473591252,-0.116781690027
1670937383005116996,-0.233649790287,2.68737994671,0.355108132902,0.442473591252,-0.116781690027
1670937383007015511,-0.24111354351,2.68737994671,0.355108132902,0.442473591252,-0.116781690027
1670937383009041178,-0.249403312802,2.68737994671,0.355108132902,0.442473591252,-0.116781690027
1670937383011033419,-0.252334088087,2.68658410549,0.355108132902,0.442473591252,-0.116781690027
1670937383013112243,-0.242332041264,2.68731652737,0.355226791816,0.442401313381,-0.116787318686
1670937383015004998,-0.236186385155,2.68625174999,0.355345558971,0.442320909807,-0.116787945602
1670937383017091337,-0.246513113379,2.68475877285,0.355345558971,0.442320909807,-0.116787945602
1670937383019061352,-0.249110341072,2.68572007656,0.355345558971,0.442320909807,-0.116787945602
1670937383021104028,-0.25116571784,2.68656074047,0.355345558971,0.442320909807,-0.116787945602
1670937383023099337,-0.246366381645,2.68656074047,0.355345558971,0.442320909807,-0.116787945602
1670937383025066070,-0.241965934634,2.68656074047,0.355345558971,0.442320909807,-0.116787945602
1670937383026947656,-0.236174732447,2.68794023037,0.355345558971,0.442320909807,-0.116787945602
1670937383028958608,-0.239398807287,2.68623696804,0.355345558971,0.442320909807,-0.116787945602
1670937383030948343,-0.250516086817,2.68927871227,0.355345558971,0.442320909807,-0.116787945602
1670937383032955892,-0.267336815596,2.68803845882,0.355345558971,0.442320909807,-0.116787945602
1670937383034941972,-0.259248405695,2.68858920574,0.355345558971,0.442320909807,-0.116787945602
1670937383037019491,-0.246325582266,2.68907081127,0.355345558971,0.442320909807,-0.116787945602
1670937383038991334,-0.234313488007,2.68907081127,0.355345558971,0.442320909807,-0.116787945602
1670937383041023915,-0.232826009393,2.68907081127,0.355345558971,0.442320909807,-0.116787945602
1670937383043061321,-0.227945804596,2.68949233532,0.355345558971,0.442320909807,-0.116787945602
1670937383044967066,-0.230148553848,2.69018422604,0.355345558971,0.442320909807,-0.116787945602
1670937383046954630,-0.237165600061,2.69046651363,0.355345558971,0.442320909807,-0.116787945602
1670937383049133348,-0.247886613011,2.69071351528,0.355345558971,0.442320909807,-0.116787945602
1670937383051093702,-0.254252046347,2.69536124706,0.355345558971,0.442320909807,-0.116787945602
1670937383053087003,-0.242789745331,2.69499646664,0.355345558971,0.442320909807,-0.116787945602
1670937383055064644,-0.236753791571,2.69499646664,0.355476632557,0.442268012212,-0.11677657874
1670937383057096438,-0.238850936294,2.69499646664,0.355476632557,0.442268012212,-0.11677657874
1670937383059015626,-0.240882277489,2.69467746258,0.355476632557,0.442268012212,-0.11677657874
1670937383061040480,-0.238950103521,2.69415341854,0.355476632557,0.442268012212,-0.11677657874
1670937383062962507,-0.228375092149,2.6962009573,0.355476632557,0.442268012212,-0.11677657874
1670937383064986969,-0.221672877669,2.69120608807,0.355476632557,0.442268012212,-0.11677657874
1670937383066943219,-0.227332249284,2.68724833965,0.355476632557,0.442268012212,-0.11677657874
1670937383068947973,-0.234545320272,2.6878982687,0.355476632557,0.442268012212,-0.11677657874
1670937383070938990,-0.234386384487,2.6878982687,0.355476632557,0.442268012212,-0.11677657874
1670937383072968374,-0.230884224176,2.6878982687,0.355476632557,0.442268012212,-0.11677657874
1670937383074919295,-0.227158635855,2.68846618176,0.355476632557,0.442268012212,-0.11677657874
1670937383077031561,-0.223120316863,2.68896352291,0.355476632557,0.442268012212,-0.11677657874
1670937383078953035,-0.225116699934,2.68552981853,0.355476632557,0.442268012212,-0.11677657874
1670937383080962092,-0.222183197737,2.68639480114,0.355476632557,0.442268012212,-0.11677657874
1670937383082929273,-0.227409124374,2.68715106487,0.355476632557,0.442268012212,-0.11677657874
1670937383084983002,-0.242471918464,2.68612538815,0.355476632557,0.442268012212,-0.11677657874
1670937383086927536,-0.251252710819,2.68612538815,0.355476632557,0.442268012212,-0.11677657874
1670937383088962623,-0.245408445597,2.68612538815,0.355476632557,0.442268012212,-0.11677657874
1670937383090940208,-0.241431564093,2.68464814663,0.355476632557,0.442268012212,-0.11677657874
1670937383093005480,-0.239763095975,2.68788968563,0.355476632557,0.442268012212,-0.11677657874
1670937383094959921,-0.242539137602,2.6884590292,0.355476632557,0.442268012212,-0.11677657874
1670937383096955519,-0.238021209836,2.6851431036,0.355476632557,0.442268012212,-0.11677657874
1670937383098927820,-0.229749828577,2.68605624676,0.355476632557,0.442268012212,-0.11677657874
1670937383100940961,-0.234762072563,2.68755399227,0.355476632557,0.442268012212,-0.11677657874
1670937383102951778,-0.246033340693,2.68755399227,0.355476632557,0.442268012212,-0.11677657874
1670937383104959555,-0.258216589689,2.68755399227,0.355720818791,0.442134370785,-0.116764344546
1670937383106952355,-0.253538608551,2.68755399227,0.355720818791,0.442134370785,-0.116764344546
1670937383109021987,-0.245998218656,2.68444978237,0.355720818791,0.442134370785,-0.116764344546
1670937383110965293,-0.240058019757,2.68318139553,0.355720818791,0.442134370785,-0.116764344546
1670937383112951049,-0.242564678192,2.68434010983,0.355720818791,0.442134370785,-0.116764344546
1670937383114954504,-0.244201615453,2.68624078274,0.355720818791,0.442134370785,-0.116764344546
1670937383116966392,-0.248169153929,2.68701611996,0.355720818791,0.442134370785,-0.116764344546
1670937383118932018,-0.239919364452,2.68542825222,0.355720818791,0.442134370785,-0.116764344546
1670937383120949797,-0.2323384583,2.68542825222,0.355720818791,0.442134370785,-0.116764344546
1670937383123009000,-0.232434794307,2.68542825222,0.355720818791,0.442134370785,-0.116764344546
1670937383125081976,-0.243229627609,2.69103728771,0.355720818791,0.442134370785,-0.116764344546
1670937383126999147,-0.242385655642,2.69121276379,0.355720818791,0.442134370785,-0.116764344546
1670937383128972843,-0.235664844513,2.69136678219,0.355720818791,0.442134370785,-0.116764344546
1670937383130961396,-0.228602558374,2.68963777065,0.355720818791,0.442134370785,-0.116764344546
1670937383132943128,-0.223209440708,2.68998824596,0.355720818791,0.442134370785,-0.116764344546
1670937383134991925,-0.225472778082,2.69029485226,0.355720818791,0.442134370785,-0.116764344546
1670937383137019050,-0.237798541784,2.69029485226,0.355720818791,0.442134370785,-0.116764344546
1670937383139102343,-0.236286833882,2.69029485226,0.355720818791,0.442134370785,-0.116764344546
1670937383140991026,-0.233246192336,2.69056331158,0.355720818791,0.442134370785,-0.116764344546
1670937383143010888,-0.23303116858,2.68902217388,0.355720818791,0.442134370785,-0.116764344546
1670937383145111933,-0.224655777216,2.68944941998,0.355720818791,0.442134370785,-0.116764344546
1670937383146998606,-0.229093536735,2.6878853941,0.355720818791,0.442134370785,-0.116764344546
1670937383149117749,-0.233839198947,2.6884552145,0.355974377836,0.441996775929,-0.116756589613
1670937383151012783,-0.236382961273,2.69121896267,0.355974377836,0.441996775929,-0.116756589613
1670937383153088511,-0.226127415895,2.69121896267,0.355974377836,0.441996775929,-0.116756589613
1670937383155087688,-0.224583774805,2.69121896267,0.355974377836,0.441996775929,-0.116756589613
1670937383157114451,-0.221347406507,2.69137155056,0.355974377836,0.441996775929,-0.116756589613
1670937383159011059,-0.222742974758,2.68935786724,0.355974377836,0.441996775929,-0.116756589613
1670937383161023027,-0.217246860266,2.68747769833,0.355974377836,0.441996775929,-0.116756589613
1670937383163107459,-0.21899972856,2.68809901714,0.355974377836,0.441996775929,-0.116756589613
1670937383165104995,-0.229462370276,2.69109879971,0.355974377836,0.441996775929,-0.116756589613
1670937383167000990,-0.234327688813,2.68900214672,0.355974377836,0.441996775929,-0.116756589613
1670937383168995226,-0.234584242105,2.68900214672,0.355974377836,0.441996775929,-0.116756589613
1670937383171012672,-0.243929967284,2.68900214672,0.355974377836,0.441996775929,-0.116756589613
1670937383173002638,-0.236706107855,2.68716632366,0.355974377836,0.441996775929,-0.116756589613
1670937383175014874,-0.22504094243,2.68782626629,0.355974377836,0.441996775929,-0.116756589613
1670937383177035061,-0.223618298769,2.68664275646,0.355974377836,0.441996775929,-0.116756589613
1670937383179132033,-0.236208051443,2.68510114193,0.355974377836,0.441996775929,-0.116756589613
1670937383181110193,-0.243018478155,2.6860195303,0.355974377836,0.441996775929,-0.116756589613
1670937383183023080,-0.238798201084,2.68752585888,0.355974377836,0.441996775929,-0.116756589613
1670937383185036866,-0.24145449698,2.68752585888,0.355974377836,0.441996775929,-0.116756589613
1670937383187147066,-0.246607020497,2.68752585888,0.355974377836,0.441996775929,-0.116756589613
1670937383189147784,-0.246999159455,2.68587409496,0.355974377836,0.441996775929,-0.116756589613
1670937383191005767,-0.238873898983,2.6844283247,0.355974377836,0.441996775929,-0.116756589613
1670937383193026427,-0.23499776423,2.68543111324,0.355974377836,0.441996775929,-0.116756589613
1670937383195141717,-0.237656950951,2.68630801678,0.355974377836,0.441996775929,-0.116756589613
1670937383197134439,-0.234237521887,2.68972884655,0.356222487053,0.441854167205,-0.116751916704
1670937383198979590,-0.238045662642,2.68780242443,0.356222487053,0.441854167205,-0.116751916704
1670937383201086672,-0.24146194756,2.68838273525,0.356222487053,0.441854167205,-0.116751916704
1670937383203086427,-0.240313366055,2.68838273525,0.356222487053,0.441854167205,-0.116751916704
1670937383205117684,-0.234653651714,2.68838273525,0.356222487053,0.441854167205,-0.116751916704
1670937383207006443,-0.226848751307,2.69131576061,0.356222487053,0.441854167205,-0.116751916704
1670937383209117893,-0.230877935886,2.68919192791,0.356222487053,0.441854167205,-0.116751916704
1670937383210965962,-0.238049089909,2.68959819317,0.356222487053,0.441854167205,-0.116751916704
1670937383213035550,-0.233749240637,2.69252883434,0.356222487053,0.441854167205,-0.116751916704
1670937383214980604,-0.234509408474,2.69251786709,0.356222487053,0.441854167205,-0.116751916704
1670937383217098646,-0.226510941982,2.69024478436,0.356222487053,0.441854167205,-0.116751916704
1670937383219130758,-0.235419631004,2.69024478436,0.356222487053,0.441854167205,-0.116751916704
1670937383221147975,-0.242278039455,2.69024478436,0.356222487053,0.441854167205,-0.116751916704
1670937383223007773,-0.260050415993,2.68877803326,0.356222487053,0.441854167205,-0.116751916704
1670937383225120014,-0.264202475548,2.69150077343,0.356222487053,0.441854167205,-0.116751916704
1670937383227097330,-0.254317224026,2.6917210722,0.356222487053,0.441854167205,-0.116751916704
1670937383229117411,-0.250525414944,2.69181119442,0.356222487053,0.441854167205,-0.116751916704
1670937383231014629,-0.244477853179,2.6919585371,0.356222487053,0.441854167205,-0.116751916704
1670937383233117192,-0.239959403872,2.6919585371,0.356222487053,0.441854167205,-0.116751916704
1670937383234972633,-0.238226562738,2.6919585371,0.356222487053,0.441854167205,-0.116751916704
1670937383237112356,-0.243184506893,2.6919585371,0.356222487053,0.441854167205,-0.116751916704
1670937383239021242,-0.232537925243,2.68975459576,0.356222487053,0.441854167205,-0.116751916704
1670937383240972265,-0.227725327015,2.68613587856,0.35647221922,0.441704687099,-0.11676281613
1670937383242915290,-0.231911182404,2.68919097424,0.35647221922,0.441704687099,-0.11676281613
1670937383244934011,-0.242925554514,2.68959723949,0.35647221922,0.441704687099,-0.11676281613
1670937383246997145,-0.260301738977,2.68828212261,0.35647221922,0.441704687099,-0.11676281613
1670937383249140174,-0.255912959576,2.68653594494,0.35647221922,0.441704687099,-0.11676281613
1670937383250930694,-0.241577461362,2.68653594494,0.35647221922,0.441704687099,-0.11676281613
1670937383253106538,-0.239698022604,2.68653594494,0.35647221922,0.441704687099,-0.11676281613
1670937383254999869,-0.240037322044,2.68727504253,0.35647221922,0.441704687099,-0.11676281613
1670937383257002948,-0.241086989641,2.68848620892,0.35647221922,0.441704687099,-0.11676281613
1670937383259052341,-0.239132702351,2.68898116589,0.35647221922,0.441704687099,-0.11676281613
1670937383260995111,-0.24501517415,2.69205676556,0.35647221922,0.441704687099,-0.11676281613
1670937383263038230,-0.242957890034,2.69210444927,0.35647221922,0.441704687099,-0.11676281613
1670937383265028912,-0.244752690196,2.69214641094,0.35647221922,0.441704687099,-0.11676281613
1670937383267087193,-0.240940034389,2.69214641094,0.35647221922,0.441704687099,-0.11676281613
1670937383269041446,-0.238640144467,2.69214641094,0.35647221922,0.441704687099,-0.11676281613
1670937383270999126,-0.237497165799,2.68991958141,0.35647221922,0.441704687099,-0.11676281613
1670937383272957433,-0.229147300124,2.68796979427,0.35647221922,0.441704687099,-0.11676281613
1670937383275064774,-0.22417512536,2.68901835918,0.35647221922,0.441704687099,-0.11676281613
1670937383276988885,-0.224045559764,2.68944608212,0.35647221922,0.441704687099,-0.11676281613
1670937383278954840,-0.219820871949,2.68755542278,0.35647221922,0.441704687099,-0.11676281613
1670937383280983142,-0.231164202094,2.68671809673,0.35647221922,0.441704687099,-0.11676281613
1670937383283135774,-0.246568828821,2.68671809673,0.35647221922,0.441704687099,-0.11676281613
1670937383285119426,-0.246744647622,2.68671809673,0.356719695914,0.441563351446,-0.116754972414
1670937383286965890,-0.23592838645,2.68743382931,0.356719695914,0.441563351446,-0.116754972414
1670937383288946574,-0.236917048693,2.68579350948,0.356719695914,0.441563351446,-0.116754972414
1670937383290985445,-0.248291343451,2.6843577528,0.356719695914,0.441563351446,-0.116754972414
1670937383292986574,-0.253414094448,2.68625365734,0.356719695914,0.441563351446,-0.116754972414
1670937383294954407,-0.242063492537,2.6847606802,0.356719695914,0.441563351446,-0.116754972414
1670937383297099575,-0.232247397304,2.68798791409,0.356719695914,0.441563351446,-0.116754972414
1670937383298987506,-0.236274704337,2.68627892971,0.356719695914,0.441563351446,-0.116754972414
1670937383301018285,-0.241323113441,2.68627892971,0.356719695914,0.441563351446,-0.116754972414
1670937383303010784,-0.235007911921,2.68627892971,0.356719695914,0.441563351446,-0.116754972414
1670937383305033341,-0.235646218061,2.68347321987,0.356719695914,0.441563351446,-0.116754972414
1670937383306964628,-0.239492475986,2.6845952177,0.356719695914,0.441563351446,-0.116754972414
1670937383308972246,-0.245481982827,2.68557702541,0.356719695914,0.441563351446,-0.116754972414
1670937383310984378,-0.256622880697,2.68491994381,0.356719695914,0.441563351446,-0.116754972414
1670937383312998759,-0.261684566736,2.68586122036,0.356719695914,0.441563351446,-0.116754972414
1670937383314957887,-0.256070584059,2.68668424129,0.356719695914,0.441563351446,-0.116754972414
1670937383316991357,-0.248693853617,2.68668424129,0.356719695914,0.441563351446,-0.116754972414
1670937383318923789,-0.236523792148,2.68668424129,0.356719695914,0.441563351446,-0.116754972414
1670937383320930933,-0.239155873656,2.6874042654,0.356719695914,0.441563351446,-0.116754972414
