rosbagTimestamp,ax,ay,az,top,x,y
1661409015379490059,-0.110054001212,-0.790485978127,0.192259997129,5.34454393387,0.357971241947,0.440591718278
1661409015381613763,-0.180316001177,-0.857050001621,0.153980001807,5.34454393387,0.357971241947,0.440591718278
1661409015383472105,-0.191410005093,-1.09741997719,0.019999999553,5.34454393387,0.357971241947,0.440591718278
1661409015385499253,-0.139638006687,-1.14549398422,0.0161719992757,5.34658813477,0.357971241947,0.440591718278
1661409015387504792,-0.139638006687,-1.14549398422,0.0161719992757,5.35190677643,0.357971241947,0.440591718278
1661409015389613393,-0.10635599494,-0.964291989803,0.0965600013733,5.36011600494,0.357971241947,0.440591718278
1661409015391484782,-0.124845996499,-0.875539958477,0.134839996696,5.3532333374,0.357971241947,0.440591718278
1661409015393471556,-0.143335998058,-0.746109962463,0.22671200335,5.35773611069,0.357971241947,0.440591718278
1661409015395488185,-0.143335998058,-0.746109962463,0.22671200335,5.35813856125,0.357971241947,0.440591718278
1661409015397465476,0.034167997539,-0.816371977329,0.253508001566,5.36203765869,0.357971241947,0.440591718278
1661409015399462897,0.226464003325,-0.982781946659,0.215227991343,5.36203765869,0.357971241947,0.440591718278
1661409015401629752,0.289330005646,-1.04934597015,0.184604004025,5.36203765869,0.357971241947,0.440591718278
1661409015403524657,0.256047993898,-1.07893002033,0.153980001807,5.3520488739,0.357971241947,0.440591718278
1661409015405618495,0.182087987661,-1.03825199604,0.157807990909,5.35316085815,0.357971241947,0.440591718278
1661409015407537950,-0.00281199999154,-0.912519991398,0.184604004025,5.3620724678,0.357971241947,0.440591718278
1661409015409524568,-0.0915639996529,-0.853351950645,0.203743994236,5.36193370819,0.357971241947,0.440591718278
1661409015411488045,-0.158128008246,-0.797881960869,0.219055995345,5.3612613678,0.357971241947,0.440591718278
1661409015413476230,-0.0989599972963,-0.868143975735,0.165463998914,5.3612613678,0.357971241947,0.440591718278
1661409015415473001,-0.0434900000691,-1.0567419529,0.0621079988778,5.3612613678,0.360356495613,0.439165682088
1661409015417468006,-0.0434900000691,-1.0567419529,0.0621079988778,5.3612613678,0.360356495613,0.439165682088
1661409015419522158,-0.0508859977126,-1.0826280117,0.065935999155,5.3611907959,0.360356495613,0.439165682088
1661409015421626120,-0.102657996118,-1.02346003056,0.0889039933681,5.36116170883,0.360356495613,0.439165682088
1661409015423540654,-0.0767719969153,-0.923613965511,0.165463998914,5.36422157288,0.360356495613,0.439165682088
1661409015425480530,-0.0767719969153,-0.923613965511,0.165463998914,5.36737012863,0.360356495613,0.439165682088
1661409015427496395,-0.0213019996881,-0.857050001621,0.222883999348,5.36656761169,0.360356495613,0.439165682088
1661409015429617375,0.326309978962,-0.882936000824,0.291788011789,5.36231231689,0.360356495613,0.439165682088
1661409015431612073,0.322611987591,-0.905123949051,0.284132003784,5.36231231689,0.360356495613,0.439165682088
1661409015433528096,0.322611987591,-0.905123949051,0.284132003784,5.36231231689,0.360356495613,0.439165682088
1661409015435495945,0.11552400142,-0.993875980377,0.192259997129,5.3621430397,0.360356495613,0.439165682088
1661409015437472342,-0.0878660008311,-0.990177989006,0.138668000698,5.36497402191,0.360356495613,0.439165682088
1661409015439538425,-0.135940000415,-0.990177989006,0.127184003592,5.36447143555,0.360356495613,0.439165682088
1661409015441479969,-0.18771199882,-0.956895947456,0.134839996696,5.36403226852,0.360356495613,0.439165682088
1661409015443485069,-0.172920003533,-0.934707999229,0.138668000698,5.36331176758,0.360356495613,0.439165682088
1661409015445612126,-0.147034004331,-0.916217982769,0.142496004701,5.36301755905,0.360356495613,0.439165682088
1661409015447480388,-0.184014007449,-0.908822000027,0.111872002482,5.36301755905,0.360356495613,0.439165682088
1661409015449544268,-0.228390008211,-0.890331983566,0.0889039933681,5.36301755905,0.360356495613,0.439165682088
1661409015451577525,-0.243182003498,-0.942103981972,0.0927319973707,5.36276006699,0.360356495613,0.439165682088
1661409015453514371,-0.0730739980936,-0.993875980377,0.127184003592,5.36608886719,0.360356495613,0.439165682088
1661409015455485192,-0.0730739980936,-0.993875980377,0.127184003592,5.37156295776,0.360356495613,0.439165682088
1661409015457526984,0.03047000058,-1.01236605644,0.157807990909,5.3738026619,0.360356495613,0.439165682088
1661409015459494465,0.366988003254,-0.982781946659,0.264991998672,5.37576436996,0.362721082426,0.437775799058
1661409015461495741,0.403968006372,-0.927311956882,0.303272008896,5.3651599884,0.362721082426,0.437775799058
1661409015463616087,0.403968006372,-0.927311956882,0.303272008896,5.3651599884,0.362721082426,0.437775799058
1661409015465522693,0.359591990709,-0.890331983566,0.310928016901,5.3651599884,0.362721082426,0.437775799058
1661409015467555632,0.05635599792,-0.871841967106,0.245851993561,5.36463451385,0.362721082426,0.437775799058
1661409015469534330,0.0156779978424,-0.91991597414,0.215227991343,5.36417484283,0.362721082426,0.437775799058
1661409015471487365,0.0156779978424,-0.91991597414,0.215227991343,5.36342096329,0.362721082426,0.437775799058
1661409015473589851,-0.0323959998786,-1.01976203918,0.127184003592,5.36311292648,0.362721082426,0.437775799058
1661409015475567375,-0.128544002771,-1.01236605644,0.0889039933681,5.36284399033,0.362721082426,0.437775799058
1661409015477536089,-0.195108011365,-0.979083955288,0.0774199962616,5.35885477066,0.362721082426,0.437775799058
1661409015479608987,-0.195108011365,-0.979083955288,0.0774199962616,5.35885477066,0.362721082426,0.437775799058
1661409015481537840,-0.420686006546,-0.842257976532,0.0735919997096,5.35885477066,0.362721082426,0.437775799058
1661409015483499205,-0.398497998714,-0.853351950645,0.0965600013733,5.35911798477,0.362721082426,0.437775799058
1661409015485610271,-0.209900006652,-0.91991597414,0.134839996696,5.35580635071,0.362721082426,0.437775799058
1661409015487620132,-0.0619800016284,-0.960593998432,0.153980001807,5.35391712189,0.362721082426,0.437775799058
1661409015489634004,0.167295992374,-1.03825199604,0.188431993127,5.35479593277,0.362721082426,0.437775799058
1661409015491520071,0.233859986067,-1.03825199604,0.207571998239,5.35910701752,0.362721082426,0.437775799058
1661409015493528660,0.263444006443,-1.00866794586,0.219055995345,5.35954093933,0.362721082426,0.437775799058
1661409015495602205,0.281933993101,-0.967989981174,0.245851993561,5.35954093933,0.362721082426,0.437775799058
1661409015497628084,0.23755800724,-0.894029974937,0.272648006678,5.35954093933,0.362721082426,0.437775799058
1661409015499529324,0.222765997052,-0.860747992992,0.284132003784,5.36326694489,0.362721082426,0.437775799058
1661409015501541159,0.222765997052,-0.860747992992,0.284132003784,5.36653327942,0.362721082426,0.437775799058
1661409015503491158,0.222765997052,-0.949499964714,0.238196000457,5.36228227615,0.363917216375,0.437002493068
1661409015505498497,0.00828200019896,-1.00866794586,0.134839996696,5.36197185516,0.363917216375,0.437002493068
1661409015507537294,-0.0952619984746,-1.01236605644,0.104215994477,5.36895751953,0.363917216375,0.437002493068
1661409015509487154,-0.0952619984746,-1.01236605644,0.104215994477,5.3679561615,0.363917216375,0.437002493068
1661409015511613335,-0.291256010532,-0.971687972546,0.0621079988778,5.36708021164,0.363917216375,0.437002493068
1661409015513514330,-0.361517995596,-0.890331983566,0.0774199962616,5.36708021164,0.363917216375,0.437002493068
1661409015515493337,-0.298651993275,-0.879237949848,0.100388005376,5.36708021164,0.363917216375,0.437002493068
1661409015517536581,-0.298651993275,-0.879237949848,0.100388005376,5.36209058762,0.363917216375,0.437002493068
1661409015519607353,-0.013906000182,-0.953197956085,0.161635994911,5.36194944382,0.363917216375,0.437002493068
1661409015521533652,0.03047000058,-0.956895947456,0.169292002916,5.3586139679,0.363917216375,0.437002493068
1661409015523511190,0.0378660038114,-0.956895947456,0.184604004025,5.39107179642,0.363917216375,0.437002493068
1661409015525508661,0.034167997539,-0.953197956085,0.17694799602,5.38368797302,0.363917216375,0.437002493068
1661409015527530952,0.0859400033951,-0.91991597414,0.219055995345,5.37725067139,0.363917216375,0.437002493068
1661409015529491764,0.152503997087,-0.927311956882,0.234367996454,5.37725067139,0.363917216375,0.437002493068
1661409015531562053,0.248651981354,-0.942103981972,0.268820017576,5.37725067139,0.363917216375,0.437002493068
1661409015533547701,0.296725988388,-0.942103981972,0.264991998672,5.37520694733,0.363917216375,0.437002493068
1661409015535516688,0.256047993898,-0.945801973343,0.245851993561,5.37185811996,0.363917216375,0.437002493068
1661409015537550706,-0.013906000182,-0.938405990601,0.153980001807,5.37049245834,0.363917216375,0.437002493068
1661409015539518113,-0.013906000182,-0.938405990601,0.153980001807,5.36780881882,0.363917216375,0.437002493068
1661409015541586926,-0.16552400589,-0.942103981972,0.123355999589,5.36695146561,0.363917216375,0.437002493068
1661409015543547558,-0.18771199882,-0.956895947456,0.0812480002642,5.35909938812,0.363917216375,0.437002493068
1661409015545490532,-0.10635599494,-0.971687972546,0.10804399848,5.35909938812,0.363917216375,0.437002493068
1661409015547543323,-0.10635599494,-0.971687972546,0.10804399848,5.35909938812,0.366290214633,0.43554610427
1661409015549500380,-0.0213019996881,-0.964291989803,0.127184003592,5.35933208466,0.366290214633,0.43554610427
1661409015551524737,-0.0471879988909,-0.916217982769,0.161635994911,5.35307645798,0.366290214633,0.43554610427
1661409015553659577,-0.0915639996529,-0.916217982769,0.165463998914,5.35406017303,0.366290214633,0.43554610427
1661409015555548501,-0.0915639996529,-0.916217982769,0.165463998914,5.35258150101,0.366290214633,0.43554610427
1661409015557507144,-0.013906000182,-0.923613965511,0.161635994911,5.36070871353,0.366290214633,0.43554610427
1661409015559527404,0.05635599792,-0.938405990601,0.184604004025,5.36074018478,0.366290214633,0.43554610427
1661409015561568280,0.17838999629,-0.975385963917,0.196088001132,5.36074018478,0.366290214633,0.43554610427
1661409015563521179,0.17838999629,-0.967989981174,0.207571998239,5.36074018478,0.366290214633,0.43554610427
1661409015565522661,0.108128003776,-0.960593998432,0.184604004025,5.36076784134,0.366290214633,0.43554610427
1661409015567499298,0.0452620014548,-0.934707999229,0.196088001132,5.3607916832,0.366290214633,0.43554610427
1661409015569537755,-0.0878660008311,-0.890331983566,0.17694799602,5.36038780212,0.366290214633,0.43554610427
1661409015571579237,-0.161825999618,-0.886633992195,0.146323993802,5.3604593277,0.366290214633,0.43554610427
1661409015573496078,-0.124845996499,-0.916217982769,0.134839996696,5.36057662964,0.366290214633,0.43554610427
1661409015575613799,-0.0286980010569,-0.971687972546,0.104215994477,5.36062431335,0.366290214633,0.43554610427
1661409015577504354,0.000885998830199,-0.997573971748,0.119527995586,5.36062431335,0.366290214633,0.43554610427
1661409015579580781,0.0415640026331,-1.02346003056,0.115700006485,5.36062431335,0.366290214633,0.43554610427
1661409015581554598,0.0415640026331,-0.990177989006,0.134839996696,5.36066627502,0.366290214633,0.43554610427
1661409015583537091,-0.0213019996881,-0.927311956882,0.153980001807,5.36425352097,0.366290214633,0.43554610427
1661409015585602385,-0.0434900000691,-0.894029974937,0.180776000023,5.36739826202,0.366290214633,0.43554610427
1661409015587572743,-0.0286980010569,-0.845955967903,0.207571998239,5.36303710938,0.366290214633,0.43554610427
1661409015589527097,-0.346726000309,-0.823767960072,0.211400002241,5.3625497818,0.366290214633,0.43554610427
1661409015591498302,-0.302350014448,-0.990177989006,0.17694799602,5.35880374908,0.368693640086,0.434142716139
1661409015593477586,-0.302350014448,-0.990177989006,0.17694799602,5.3555316925,0.368693640086,0.434142716139
1661409015595476539,-0.184014007449,-1.12330591679,0.138668000698,5.3555316925,0.368693640086,0.434142716139
1661409015597474577,-0.276464015245,-1.10111796856,0.134839996696,5.3555316925,0.368693640086,0.434142716139
1661409015599458148,-0.472458004951,-0.971687972546,0.188431993127,5.35017585754,0.368693640086,0.434142716139
1661409015601560478,-0.472458004951,-0.971687972546,0.188431993127,5.34799337387,0.368693640086,0.434142716139
1661409015603469133,-0.291256010532,-0.842257976532,0.264991998672,5.34134149551,0.368693640086,0.434142716139
1661409015605482323,0.104429997504,-0.897727966309,0.299444019794,5.33676242828,0.368693640086,0.434142716139
1661409015607605701,0.211671993136,-0.949499964714,0.295616000891,5.34240674973,0.368693640086,0.434142716139
1661409015609480606,0.21906799078,-1.03455400467,0.219055995345,5.34240674973,0.368693640086,0.434142716139
1661409015611467407,0.137711986899,-1.01606404781,0.222883999348,5.34240674973,0.368693640086,0.434142716139
1661409015613568868,-0.102657996118,-0.964291989803,0.150151997805,5.34240674973,0.368693640086,0.434142716139
1661409015615509960,-0.202504009008,-0.931009948254,0.138668000698,5.35026454926,0.368693640086,0.434142716139
1661409015617616451,-0.143335998058,-0.942103981972,0.123355999589,5.35513210297,0.368693640086,0.434142716139
1661409015619544481,-0.0176040008664,-0.960593998432,0.127184003592,5.37383031845,0.368693640086,0.434142716139
1661409015621474315,-0.0323959998786,-0.938405990601,0.131012007594,5.37221670151,0.368693640086,0.434142716139
1661409015623473710,-0.0323959998786,-0.938405990601,0.131012007594,5.37437534332,0.368693640086,0.434142716139
1661409015625458571,-0.154430001974,-0.905123949051,0.115700006485,5.37626600266,0.368693640086,0.434142716139
1661409015627466975,-0.287558019161,-0.890331983566,0.134839996696,5.37626600266,0.368693640086,0.434142716139
1661409015629472340,-0.220994010568,-0.923613965511,0.0965600013733,5.37626600266,0.368693640086,0.434142716139
1661409015631461430,-0.220994010568,-0.923613965511,0.0965600013733,5.3793721199,0.368693640086,0.434142716139
1661409015633605806,-0.154430001974,-0.934707999229,0.111872002482,5.38064193726,0.368693640086,0.434142716139
1661409015635480537,0.078543998301,-0.960593998432,0.165463998914,5.37959003448,0.368693640086,0.434142716139
1661409015637479570,0.0859400033951,-0.949499964714,0.173119992018,5.37725114822,0.368693640086,0.434142716139
1661409015639472555,0.0859400033951,-0.949499964714,0.173119992018,5.38236904144,0.371142149533,0.432557263327
