rosbagTimestamp,desired_hall,fz,real_hall
1663573199059625983,3.0,-0.0,0.0177130508423
1663573199061666181,3.0,-0.0,0.0256809997559
1663573199063606648,3.0,-0.0,0.017944316864
1663573199065613750,3.0,-0.0,0.0126280593872
1663573199067600080,3.0,-0.0,0.0065736579895
1663573199069615627,3.0,-0.0,0.015879611969
1663573199071611314,3.0,-0.0,0.017456035614
1663573199073606093,3.0,-0.0,0.017456035614
1663573199075617363,3.0,-0.0,0.017456035614
1663573199077615732,3.0,-0.0,0.0107807922363
1663573199079625514,3.0,-0.0,0.0122556495667
1663573199081606257,3.0,-0.0,0.00624893188477
1663573199083604877,3.0,-0.0,-0.00355579376221
1663573199085616674,3.0,-0.0,-0.000308055877685
1663573199087604326,3.0,-0.0,-0.00854637145996
1663573199089630269,3.0,-0.0,-0.00854637145996
1663573199091652895,3.0,-0.0,-0.00854637145996
1663573199093655093,3.0,-0.0,-0.011898059845
1663573199095631153,3.0,-0.0,-0.0148244094849
1663573199097625787,3.0,-0.0,-0.0133362007141
1663573199099600308,3.0,-0.0,-0.00498392105102
1663573199101585940,3.0,-0.0,-0.00878812789917
1663573199103568898,3.0,-0.0,-0.0121088218689
1663573199105560454,3.0,-0.0,-0.0121088218689
1663573199107573515,3.0,-0.0,-0.0121088218689
1663573199109660069,3.0,-0.0,-0.0121088218689
1663573199111623454,3.0,-0.0,-0.0112552833557
1663573199113625911,3.0,-0.0,-0.00706150054932
1663573199115747556,3.0,-0.0,-0.00338270187378
1663573199117631614,3.0,-0.0,-0.00367118835449
1663573199119649248,3.0,-0.0,-0.000409145355224
1663573199121729033,3.0,-0.0,0.00245092391968
1663573199123606819,3.0,-0.0,0.00245092391968
1663573199125617002,3.0,-0.0,0.00245092391968
1663573199127611304,3.0,-0.0,0.00495765686035
1663573199129600621,3.0,-0.0,0.00180147171021
1663573199131606698,3.0,-0.0,0.000296096801758
1663573199133599524,3.0,-0.0,0.00306890487671
1663573199135573071,3.0,-0.0,0.000358085632325
1663573199137587658,3.0,-0.0,0.000358085632325
1663573199139577928,3.0,-0.0,0.000358085632325
1663573199141594717,3.0,-0.0,0.000358085632325
1663573199143582345,3.0,-0.0,0.00312326431274
1663573199145590690,3.0,-0.0,0.000399570465088
1663573199147615422,3.0,-0.0,-0.00408985137939
1663573199149671862,3.0,-0.0,-0.00800754547119
1663573199151611687,3.0,-0.0,-0.00721265792847
1663573199153699185,3.0,-0.0,-0.00351526260376
1663573199155702523,3.0,-0.0,-0.00351526260376
1663573199157632661,3.0,-0.0,-0.00351526260376
1663573199159627759,3.0,-0.0,-0.00750591278076
1663573199161604396,3.0,-0.0,-0.0109892082214
1663573199163592427,3.0,-0.0,-0.00682832717895
1663573199165653201,3.0,-0.0,-0.0135145378113
1663573199167612254,3.0,-0.0,-0.00512077331543
1663573199169595538,3.0,-0.0,-0.00168039321899
1663573199171599786,3.0,-0.0,-0.00168039321899
1663573199173652335,3.0,-0.0,-0.00168039321899
1663573199175634334,3.0,-0.0,0.00133560180664
1663573199177632609,3.0,-0.0,0.0112676429749
1663573199179624143,3.0,-0.0,0.00538776397705
1663573199181623637,3.0,-0.0,0.00303838729858
1663573199183612900,3.0,-0.0,-0.00901462554932
1663573199185645312,3.0,-0.0,-0.00798370361328
1663573199187607623,3.0,-0.0,-0.00798370361328
1663573199189618801,3.0,-0.0,-0.00798370361328
1663573199191636847,3.0,-0.0,-0.00798370361328
1663573199193615279,3.0,-0.0,-0.000865478515625
1663573199195613464,3.0,-0.0,0.00205038070679
1663573199197662807,3.0,-0.0,-0.013953704834
1663573199199674466,3.0,-0.0,-0.00942947387695
1663573199201614412,3.0,-0.0,-0.00545932769775
1663573199203717431,3.0,-0.0,-0.00920297622681
1663573199205615281,3.0,-0.0,-0.00920297622681
1663573199207628643,3.0,-0.0,-0.00920297622681
1663573199209653120,3.0,-0.0,-0.00812866210937
1663573199211621630,3.0,-0.0,-0.0115328025818
1663573199213632662,3.0,-0.0,-0.00730516433716
1663573199215636801,3.0,-0.0,-0.000343341827392
1663573199217626639,3.0,-0.0,-0.00473834991455
1663573199219611716,3.0,-0.0,-0.00134517669678
1663573199221610721,3.0,-0.0,-0.00134517669678
1663573199223625001,3.0,-0.0,-0.00134517669678
1663573199225624491,3.0,-0.0,-0.00561191558838
1663573199227627025,3.0,-0.0,-0.0053777885437
1663573199229636181,3.0,-0.0,-0.00190593719482
1663573199231661796,3.0,-0.0,-0.00254060745239
1663573199233627968,3.0,-0.0,0.00058219909668
1663573199235614617,3.0,-0.0,0.00331972122192
1663573199237626379,3.0,-0.0,0.00331972122192
1663573199239608395,3.0,-0.0,0.00331972122192
1663573199241718804,3.0,-0.0,-0.00154258728027
1663573199243635646,3.0,-0.0,0.0113744544983
1663573199245648889,3.0,-0.0,0.0054807472229
1663573199247618651,3.0,-0.0,0.00761220932007
1663573199249650355,3.0,-0.0,0.00473878860474
1663573199251649731,3.0,-0.0,-0.000305194854736
1663573199253651065,3.0,-0.0,-0.000305194854736
1663573199255639281,3.0,-0.0,-0.000305194854736
1663573199257613688,3.0,-0.0,0.00254199981689
1663573199259611504,3.0,-0.0,-0.0022211265564
1663573199261603360,3.0,-0.0,-0.00278188705444
1663573199263637869,3.0,-0.0,0.000370483398438
1663573199265627232,3.0,-0.0,-0.00411512374878
1663573199267605141,3.0,-0.0,0.00210903167725
1663573199269603797,3.0,-0.0,0.00210903167725
1663573199271611000,3.0,-0.0,0.00210903167725
1663573199273596892,3.0,-0.0,-0.009821434021
1663573199275606523,3.0,-0.0,-0.0130109977722
1663573199277602578,3.0,-0.0,-0.0119462203979
1663573199279609037,3.0,-0.0,-0.00766756057739
1663573199281600085,3.0,-0.0,-0.00785448074341
1663573199283676964,3.0,-0.0,-0.0040784072876
1663573199285732860,3.0,-0.0,-0.0040784072876
1663573199287654310,3.0,-0.0,-0.0040784072876
1663573199289616822,3.0,-0.0,-0.00799753189087
1663573199291595918,3.0,-0.0,-0.00420333862305
1663573199293556312,3.0,-0.0,-0.0081067276001
1663573199295566138,3.0,-0.0,-0.000959892272949
1663573199297564719,3.0,-0.0,-0.005276222229
1663573199299565420,3.0,-0.0,-0.00512077331543
1663573199301555252,3.0,-0.0,-0.00512077331543
1663573199303573241,3.0,-0.0,-0.00512077331543
1663573199305560929,3.0,-0.0,-0.00512077331543
1663573199307561276,3.0,-0.0,0.00769994735718
1663573199309568516,3.0,-0.0,0.00955675125122
1663573199311658171,3.0,-0.0,0.0126085090637
1663573199313653823,3.0,-0.0,0.0138559150696
1663573199315793261,3.0,-0.0,0.00859592437744
1663573199317583809,3.0,-0.0,0.00859592437744
1663573199319597396,3.0,-0.0,0.00859592437744
1663573199321599067,3.0,-0.0,0.00859592437744
1663573199323588270,3.0,-0.0,0.00549028396606
1663573199325601836,3.0,-0.0,0.000350456237793
1663573199327591837,3.0,-0.0,-0.00804521560669
1663573199329611767,3.0,-0.0,-0.00424530029297
1663573199331613646,3.0,-0.0,0.00200937271118
1663573199333611814,3.0,-0.0,0.00200937271118
1663573199335677962,3.0,-0.0,0.00200937271118
1663573199337607823,3.0,-0.0,0.00200937271118
1663573199339600691,3.0,-0.0,0.00045488357544
1663573199341616752,3.0,-0.0,0.0032081413269
1663573199343650613,3.0,-0.0,0.000464897155762
1663573199345625799,3.0,-0.0,-0.00403310775757
1663573199347642785,3.0,-0.0,0.00217245101929
1663573199349599484,3.0,-0.0,0.00217245101929
1663573199351606179,3.0,-0.0,0.00217245101929
1663573199353615627,3.0,-0.0,0.00217245101929
1663573199355643955,3.0,-0.0,-0.00254346847534
1663573199357666110,3.0,-0.0,-0.00302841186523
1663573199359625576,3.0,-0.0,-0.0070810508728
1663573199361626470,3.0,-0.0,-0.000171203613281
1663573199363631546,3.0,-0.0,0.00265930175781
1663573199365631739,3.0,-0.0,-0.00211860656738
1663573199367624533,3.0,-0.0,-0.00211860656738
1663573199369635495,3.0,-0.0,-0.00211860656738
1663573199371634188,3.0,-0.0,-0.00628759384155
1663573199373636252,3.0,-0.0,-0.0027036857605
1663573199375637829,3.0,-0.0,-0.00315095901489
1663573199377622729,3.0,-0.0,-0.00439788818359
1663573199379619555,3.0,-0.0,-0.00104667663574
1663573199381619123,3.0,-0.0,-0.00535203933716
1663573199383627200,3.0,-0.0,-0.00535203933716
1663573199385629680,3.0,-0.0,-0.00535203933716
1663573199387607921,3.0,-0.0,-0.00188304901123
1663573199389595158,3.0,-0.0,-0.00608160018921
1663573199391610461,3.0,-0.0,-0.00573732376099
1663573199393622970,3.0,-0.0,0.000862102508545
1663573199395622259,3.0,-0.0,-0.00368644714355
1663573199397623421,3.0,-0.0,-0.00765563964844
1663573199399606473,3.0,-0.0,-0.00765563964844
1663573199401630213,3.0,-0.0,-0.00765563964844
1663573199403604570,3.0,-0.0,-0.00390340805054
1663573199405638951,3.0,-0.0,-0.00784494400024
1663573199407610808,3.0,-0.0,-0.00798990249634
1663573199409626309,3.0,-0.0,-0.00419713973999
1663573199411603184,3.0,-0.0,-0.011509437561
1663573199413603288,3.0,-0.0,-0.0144849014282
1663573199415611456,3.0,-0.0,-0.0144849014282
1663573199417612601,3.0,-0.0,-0.0144849014282
1663573199419591506,3.0,-0.0,-0.0144849014282
1663573199421591432,3.0,-0.0,-0.0130758476257
1663573199423599491,3.0,-0.0,-0.0119958114624
1663573199425602321,3.0,-0.0,-0.0149102401733
1663573199427603913,3.0,-0.0,-0.0125026893616
1663573199429726400,3.0,-0.0,-0.00815584182739
1663573199431617984,3.0,-0.0,-0.00815584182739
1663573199433638594,3.0,-0.0,-0.00815584182739
1663573199435595525,3.0,-0.0,-0.00815584182739
1663573199437617412,3.0,-0.0,-0.00732614517212
1663573199439655217,3.0,-0.0,-0.00361444473267
1663573199441621107,3.0,-0.0,-0.000359554290771
1663573199443640771,3.0,-0.0,0.00499532699585
1663573199445642998,3.0,-0.0,-8.10813903804e-05
1663573199447620129,3.0,-0.0,-0.00450946807861
1663573199449631324,3.0,-0.0,-0.00450946807861
1663573199451611706,3.0,-0.0,-0.00450946807861
1663573199453620983,3.0,-0.0,-0.00114442825317
1663573199455655694,3.0,-0.0,-0.00543691635132
1663573199457649069,3.0,-0.0,0.00109289169312
1663573199459651037,3.0,-0.0,0.00376747131348
1663573199461651842,3.0,-0.0,0.00179908752441
1663573199463625217,3.0,-0.0,0.00438640594482
1663573199465591166,3.0,-0.0,0.00438640594482
1663573199467586598,3.0,-0.0,0.00438640594482
1663573199469724021,3.0,-0.0,-0.000611801147461
1663573199471617086,3.0,-0.0,-0.00877811431885
1663573199473614720,3.0,-0.0,-0.00488807678223
1663573199475602140,3.0,-0.0,-0.00870420455933
1663573199477700218,3.0,-0.0,-0.00141956329346
1663573199479629565,3.0,-0.0,0.00156448364258
1663573199481615964,3.0,-0.0,0.00156448364258
1663573199483619104,3.0,-0.0,0.00156448364258
1663573199485616595,3.0,-0.0,0.00418088912964
1663573199487611097,3.0,-0.0,0.00120780944824
1663573199489625249,3.0,-0.0,0.00386808395386
1663573199491614098,3.0,-0.0,-0.00536729812622
1663573199493621474,3.0,-0.0,-0.00189640045166
1663573199495621512,3.0,-0.0,0.00114677429199
1663573199497619198,3.0,-0.0,0.00114677429199
1663573199499733426,3.0,-0.0,0.00114677429199
1663573199501669680,3.0,-0.0,0.00381420135498
1663573199503658713,3.0,-0.0,-0.0011110496521
1663573199505602445,3.0,-0.0,-0.00540830612183
1663573199507625661,3.0,-0.0,-0.00612451553345
1663573199509613061,3.0,-0.0,-0.0097837638855
1663573199511612812,3.0,-0.0,-0.00225021362305
1663573199513601499,3.0,-0.0,-0.00225021362305
1663573199515600757,3.0,-0.0,-0.00225021362305
1663573199517606103,3.0,-0.0,-0.00225021362305
1663573199519611842,3.0,-0.0,0.00354240417481
1663573199521606421,3.0,-0.0,-0.00134803771973
1663573199523616455,3.0,-0.0,-0.00561477661133
1663573199525602742,3.0,-0.0,-0.00537969589233
1663573199527638956,3.0,-0.0,-0.00190784454346
1663573199529643341,3.0,-0.0,0.00113676071167
1663573199531630695,3.0,-0.0,0.00113676071167
1663573199533640906,3.0,-0.0,0.00113676071167
1663573199535632466,3.0,-0.0,0.00614498138428
1663573199537633722,3.0,-0.0,0.00999019622803
1663573199539595477,3.0,-0.0,0.0115632820129
1663573199541587794,3.0,-0.0,0.00775716781616
1663573199543568087,3.0,-0.0,0.00232694625855
1663573199545639772,3.0,-0.0,0.00232694625855
1663573199547643164,3.0,-0.0,0.00232694625855
1663573199549621539,3.0,-0.0,0.00232694625855
1663573199551574865,3.0,-0.0,-0.00240852355957
1663573199553587661,3.0,-0.0,0.0107059288025
1663573199555576714,3.0,-0.0,-0.000165958404541
1663573199557564016,3.0,-0.0,0.00266359329224
1663573199559570769,3.0,-0.0,0.0137061882019
1663573199561560062,3.0,-0.0,0.0137061882019
1663573199563557487,3.0,-0.0,0.0137061882019
1663573199565568751,3.0,-0.0,0.0137061882019
1663573199567569045,3.0,-0.0,0.0148172187805
1663573199569566787,3.0,-0.0,0.00932929992676
1663573199571577392,3.0,-0.0,-0.0012126159668
1663573199573576819,3.0,-0.0,0.00174615859985
1663573199575578909,3.0,-0.0,0.00661275863648
1663573199577568190,3.0,-0.0,0.00661275863648
1663573199579583341,3.0,-0.0,0.00661275863648
1663573199581585733,3.0,-0.0,0.00661275863648
1663573199583625974,3.0,-0.0,0.00132987976074
1663573199585602076,3.0,-0.0,-0.00327827453613
1663573199587590901,3.0,-0.0,0.00275228500366
1663573199589763718,3.0,-0.0,-0.00531341552734
1663573199591619363,3.0,-0.0,-0.001849193573
1663573199593589948,3.0,-0.0,-0.0060520362854
1663573199595578647,3.0,-0.0,-0.0060520362854
1663573199597639323,3.0,-0.0,-0.0060520362854
1663573199599659184,3.0,-0.0,-0.002497215271
1663573199601613349,3.0,-0.0,0.000619869232178
1663573199603619902,3.0,-0.0,0.00335262298584
1663573199605714491,3.0,-0.0,0.000575046539307
1663573199607624687,3.0,-0.0,0.00331352233887
1663573199609628133,3.0,-0.0,0.0014524269104
1663573199611602914,3.0,-0.0,0.0014524269104
1663573199613722585,3.0,-0.0,0.0014524269104
1663573199615629146,3.0,-0.0,0.0014524269104
1663573199617608350,3.0,-0.0,-0.00087739944458
1663573199619625501,3.0,-0.0,0.00204036712647
1663573199621629275,3.0,-0.0,-0.00675870895386
1663573199623637147,3.0,-0.0,-0.0031166267395
1663573199625613871,3.0,-0.0,-0.00715829849243
1663573199627617852,3.0,-0.0,-0.00346757888794
1663573199629611517,3.0,-0.0,-0.00346757888794
1663573199631626022,3.0,-0.0,-0.00346757888794
1663573199633641099,3.0,-0.0,-0.00373603820801
1663573199635654596,3.0,-0.0,-0.00046588897705
1663573199637646280,3.0,-0.0,-0.00143863677978
1663573199639650089,3.0,-0.0,-0.00308801651001
1663573199641653538,3.0,-0.0,0.00010202407837
1663573199643647844,3.0,-0.0,0.00010202407837
1663573199645651050,3.0,-0.0,0.00010202407837
1663573199647660625,3.0,-0.0,0.00010202407837
1663573199649605709,3.0,-0.0,-0.00434925079346
1663573199651616627,3.0,-0.0,-0.00531436920166
1663573199653613724,3.0,-0.0,-0.00514986038208
1663573199655616122,3.0,-0.0,-0.00893308639526
1663573199657617137,3.0,-0.0,-0.00159551620483
1663573199659641440,3.0,-0.0,-0.00159551620483
1663573199661638744,3.0,-0.0,-0.00159551620483
1663573199663631544,3.0,-0.0,-0.00159551620483
1663573199665641783,3.0,-0.0,-0.00583126068115
1663573199667603793,3.0,-0.0,-0.00644876480102
1663573199669588922,3.0,-0.0,-0.0100660514832
1663573199671580999,3.0,-0.0,-0.00878955841064
1663573199673587581,3.0,-0.0,-0.00489809036255
1663573199675588061,3.0,-0.0,-0.00871326446533
1663573199677597414,3.0,-0.0,-0.00871326446533
1663573199679586964,3.0,-0.0,-0.00871326446533
1663573199681585259,3.0,-0.0,-0.0048313331604
1663573199683583129,3.0,-0.0,-0.00142623901367
1663573199685580736,3.0,-0.0,0.0041756439209
1663573199687586859,3.0,-0.0,0.00646923065186
1663573199689607438,3.0,-0.0,0.00120399475098
1663573199691620375,3.0,-0.0,-0.00338794708252
1663573199693607806,3.0,-0.0,-0.000161190032959
1663573199695590535,3.0,-0.0,-0.000161190032959
1663573199697580925,3.0,-0.0,0.00266836166382
1663573199699578390,3.0,-0.0,-0.00211097717285
1663573199701578211,3.0,-0.0,0.000958900451661
1663573199703576209,3.0,-0.0,-0.00125457763672
1663573199705576797,3.0,-0.0,0.00170944213867
1663573199707584037,3.0,-0.0,-0.0006809425354
1663573199709576396,3.0,-0.0,-0.0006809425354
1663573199711578583,3.0,-0.0,-0.0006809425354
1663573199713578263,3.0,-0.0,-0.0006809425354
1663573199715578260,3.0,-0.0,0.0047483253479
1663573199717578857,3.0,-0.0,0.00254962921143
1663573199719579284,3.0,-0.0,-0.00221445083618
1663573199721582959,3.0,-0.0,0.000867824554444
1663573199723578589,3.0,-0.0,-0.00041820526123
1663573199725575007,3.0,-0.0,-0.00041820526123
1663573199727572916,3.0,-0.0,-0.00041820526123
1663573199729617247,3.0,-0.0,-0.00041820526123
1663573199731613753,3.0,-0.0,0.0113286781311
1663573199733716808,3.0,-0.0,0.0139674949646
1663573199735599393,3.0,-0.0,0.0150461006165
1663573199737588080,3.0,-0.0,0.0104164886475
1663573199739585062,3.0,-0.0,0.0119361686707
1663573199741664330,3.0,-0.0,0.0119361686707
1663573199743731192,3.0,-0.0,0.0119361686707
1663573199748258426,3.0,-0.0,0.0119361686707
1663573199748624584,3.0,-0.0,0.00804183959961
1663573199750579762,3.0,-0.0,0.00804183959961
1663573199751967312,3.0,-0.0,-0.00219156265259
1663573199754463030,3.0,-0.0,0.000888328552247
1663573199755754305,3.0,-0.0,0.00504444122314
1663573199757657341,3.0,-0.0,-3.86428833004e-05
1663573199759668431,3.0,-0.0,-3.86428833004e-05
1663573199761584837,3.0,-0.0,-3.86428833004e-05
1663573199763547181,3.0,-0.0,0.00277517318726
1663573199765724615,3.0,-0.0,0.000133972167969
1663573199767642069,3.0,-0.0,0.00537441253662
1663573199769576077,3.0,-0.0,0.000249366760254
1663573199771584628,3.0,-0.0,-0.000891227722168
1663573199773577359,3.0,-0.0,-0.000891227722168
1663573199775693524,3.0,-0.0,-0.000891227722168
1663573199777617106,3.0,-0.0,-0.000891227722168
1663573199779572022,3.0,-0.0,-0.00521661758423
1663573199781575469,3.0,-0.0,-0.0122862052917
1663573199783570823,3.0,-0.0,-0.00796558380127
1663573199785576635,3.0,-0.0,-0.013483543396
1663573199787591041,3.0,-0.0,-0.0185904693604
1663573199789568554,3.0,-0.0,-0.0185904693604
1663573199791586192,3.0,-0.0,-0.0185904693604
1663573199793597108,3.0,-0.0,-0.0185904693604
1663573199795591793,3.0,-0.0,-0.0206709098816
1663573199797588063,3.0,-0.0,-0.0178184700012
1663573199799584416,3.0,-0.0,-0.0128212165833
1663573199801576978,3.0,-0.0,-0.0118012619019
1663573199803580419,3.0,-0.0,-0.0101194572449
1663573199805581940,3.0,-0.0,-0.0101194572449
1663573199807614268,3.0,-0.0,-0.0101194572449
1663573199809588589,3.0,-0.0,-0.0101194572449
1663573199811600648,3.0,-0.0,-0.0132713508606
1663573199813611267,3.0,-0.0,-0.0160241317749
1663573199815621369,3.0,-0.0,0.000182132720948
1663573199817606546,3.0,-0.0,0.00296924591064
1663573199819589464,3.0,-0.0,0.000281791687012
1663573199821608141,3.0,-0.0,-0.00419237136841
1663573199823627778,3.0,-0.0,-0.00419237136841
1663573199825610486,3.0,-0.0,-0.00419237136841
1663573199827625043,3.0,-0.0,-0.00419237136841
1663573199829594049,3.0,-0.0,-0.00429107666016
1663573199831648982,3.0,-0.0,0.00197408676148
1663573199833626445,3.0,-0.0,-0.00271656036377
1663573199835632608,3.0,-0.0,-0.00406553268433
1663573199837599578,3.0,-0.0,-0.00798608779907
1663573199839651143,3.0,-0.0,-0.00798608779907
1663573199841625352,3.0,-0.0,-0.00798608779907
1663573199843631749,3.0,-0.0,-0.00798608779907
1663573199845597780,3.0,-0.0,-0.00809814453125
1663573199847650957,3.0,-0.0,-0.0115060997009
1663573199849653825,3.0,-0.0,-0.0107937049866
1663573199851641766,3.0,-0.0,-0.0102477264404
1663573199853642150,3.0,-0.0,-0.00617744445801
1663573199855645459,3.0,-0.0,-0.00617744445801
1663573199857643011,3.0,-0.0,-0.00617744445801
1663573199859651706,3.0,-0.0,-0.00617744445801
1663573199861617025,3.0,-0.0,-0.0139169883728
1663573199863618247,3.0,-0.0,-0.0165882301331
1663573199865614116,3.0,-0.0,-0.0209598731995
