rosbagTimestamp,desired_hall,fz,real_hall
1663573304430730579,1.5,-0.0,-0.109382390976
1663573304432756441,1.5,-0.0,-0.109382390976
1663573304434752181,1.5,-0.0,-0.0924518108368
1663573304436728427,1.5,-0.0,-0.0898625850677
1663573304438723625,1.5,-0.0,-0.0875933170319
1663573304440723304,1.5,-0.0,-0.0673248767853
1663573304442719587,1.5,-0.0,-0.0589730739594
1663573304444721095,1.5,-0.0,-0.056099653244
1663573304446723473,1.5,-0.0,-0.056099653244
1663573304448742695,1.5,-0.0,-0.056099653244
1663573304450759037,1.5,-0.0,-0.0446102619171
1663573304452730521,1.5,-0.0,-0.0301220417023
1663573304454735514,1.5,-0.0,-0.0308377742767
1663573304456738074,1.5,-0.0,-0.0314638614655
1663573304458740734,1.5,-0.0,-0.0239660739899
1663573304460769594,1.5,-0.0,-0.0254547595978
1663573304462738647,1.5,-0.0,-0.0254547595978
1663573304464733313,1.5,-0.0,-0.0254547595978
1663573304466761983,1.5,-0.0,-0.0221993923187
1663573304468743489,1.5,-0.0,-0.021416425705
1663573304470797752,1.5,-0.0,-0.0186588764191
1663573304472743495,1.5,-0.0,-0.0253779888153
1663573304474746034,1.5,-0.0,-0.0101139545441
1663573304476835951,1.5,-0.0,-0.00875544548035
1663573304478773291,1.5,-0.0,-0.00875544548035
1663573304480767406,1.5,-0.0,-0.00875544548035
1663573304482765966,1.5,-0.0,-0.00295186042786
1663573304484758070,1.5,-0.0,0.00214457511902
1663573304486745445,1.5,-0.0,0.0064685344696
1663573304488775033,1.5,-0.0,0.0197641849518
1663573304490751362,1.5,-0.0,0.0409767627716
1663573304492753002,1.5,-0.0,0.0528810024261
1663573304494742981,1.5,-0.0,0.0528810024261
1663573304496796757,1.5,-0.0,0.0528810024261
1663573304498732851,1.5,-0.0,0.046270608902
1663573304500713855,1.5,-0.0,0.0548422336578
1663573304502720665,1.5,-0.0,0.0830051898956
1663573304504722206,1.5,-0.0,0.0969603061676
1663573304506719470,1.5,-0.0,0.10430932045
1663573304508702116,1.5,-0.0,0.130890607834
1663573304510709135,1.5,-0.0,0.130890607834
1663573304512739188,1.5,-0.0,0.130890607834
1663573304514740588,1.5,-0.0,0.130890607834
1663573304516731941,1.5,-0.0,0.167004346848
1663573304518732319,1.5,-0.0,0.170901060104
1663573304520774475,1.5,-0.0,0.182533502579
1663573304522777259,1.5,-0.0,0.189759016037
1663573304524755340,1.5,-0.0,0.196110486984
1663573304526741811,1.5,-0.0,0.20169043541
1663573304528725942,1.5,-0.0,0.20169043541
1663573304530706044,1.5,-0.0,0.20169043541
1663573304532695004,1.5,-0.0,0.200933694839
1663573304534693529,1.5,-0.0,0.200624704361
1663573304536711623,1.5,-0.0,0.204754114151
1663573304538706763,1.5,-0.0,0.203966856003
1663573304540707728,1.5,-0.0,0.202675580978
1663573304542703140,1.5,-0.0,0.202675580978
1663573304544726449,1.5,-0.0,0.202675580978
1663573304546731827,1.5,-0.0,0.202675580978
1663573304548727322,1.5,-0.0,0.211649179459
1663573304550731011,1.5,-0.0,0.215329408646
1663573304552717496,1.5,-0.0,0.216698884964
1663573304554765612,1.5,-0.0,0.230516195297
1663573304556740071,1.5,-0.0,0.253640413284
1663573304558740728,1.5,-0.0,0.268624544144
1663573304560773648,1.5,-0.0,0.268624544144
1663573304562745418,1.5,-0.0,0.268624544144
1663573304564757695,1.5,-0.0,0.281861543655
1663573304566738760,1.5,-0.0,0.298882246017
1663573304568748209,1.5,-0.0,0.297203779221
1663573304570729327,1.5,-0.0,0.294454336166
1663573304572725807,1.5,-0.0,0.286734342575
1663573304574727366,1.5,-0.0,0.286734342575
1663573304576760744,1.5,-0.0,0.286734342575
1663573304578751681,1.5,-0.0,0.286734342575
1663573304580765374,1.5,-0.0,0.28658080101
1663573304582752566,1.5,-0.0,0.286446809769
1663573304584744728,1.5,-0.0,0.275752782822
1663573304586788702,1.5,-0.0,0.276968717575
1663573304588751367,1.5,-0.0,0.263703584671
1663573304590772477,1.5,-0.0,0.260890245438
1663573304592737569,1.5,-0.0,0.260890245438
1663573304594738222,1.5,-0.0,0.260890245438
1663573304596734748,1.5,-0.0,0.252941846848
1663573304598754860,1.5,-0.0,0.259822130203
1663573304600763820,1.5,-0.0,0.263008356094
1663573304602750536,1.5,-0.0,0.28356051445
1663573304604755970,1.5,-0.0,0.288922548294
1663573304606750270,1.5,-0.0,0.288922548294
1663573304608750872,1.5,-0.0,0.288922548294
1663573304610745405,1.5,-0.0,0.288922548294
1663573304612735039,1.5,-0.0,0.29976773262
1663573304614734831,1.5,-0.0,0.297977685928
1663573304616742450,1.5,-0.0,0.295045614243
1663573304618753681,1.5,-0.0,0.292101144791
1663573304620741290,1.5,-0.0,0.291275262833
1663573304622750692,1.5,-0.0,0.284940958023
1663573304624762213,1.5,-0.0,0.284940958023
1663573304626770587,1.5,-0.0,0.284940958023
1663573304628773607,1.5,-0.0,0.273851156235
1663573304630749749,1.5,-0.0,0.264215707779
1663573304632708259,1.5,-0.0,0.264337301254
1663573304634711045,1.5,-0.0,0.261443853378
1663573304636697677,1.5,-0.0,0.267049074173
1663573304638694136,1.5,-0.0,0.269344091415
1663573304640690162,1.5,-0.0,0.269344091415
1663573304642713458,1.5,-0.0,0.269344091415
1663573304644696272,1.5,-0.0,0.269344091415
1663573304646697597,1.5,-0.0,0.271354913712
1663573304648692451,1.5,-0.0,0.279535055161
1663573304650700800,1.5,-0.0,0.274707078934
1663573304652700775,1.5,-0.0,0.277231454849
1663573304654695341,1.5,-0.0,0.278263807297
1663573304656695039,1.5,-0.0,0.279167413712
1663573304658697802,1.5,-0.0,0.279167413712
1663573304660695627,1.5,-0.0,0.279167413712
1663573304662698879,1.5,-0.0,0.285551309586
1663573304664720902,1.5,-0.0,0.306704282761
1663573304666717449,1.5,-0.0,0.298375368118
1663573304668707195,1.5,-0.0,0.311656236649
1663573304670708364,1.5,-0.0,0.31978726387
1663573304672700412,1.5,-0.0,0.321187734604
1663573304674702376,1.5,-0.0,0.321187734604
1663573304676705945,1.5,-0.0,0.321187734604
1663573304678708049,1.5,-0.0,0.322414159775
1663573304680697698,1.5,-0.0,0.335978746414
1663573304682719598,1.5,-0.0,0.34699511528
1663573304684713934,1.5,-0.0,0.365248441696
1663573304686724675,1.5,-0.0,0.37276673317
1663573304688712939,1.5,-0.0,0.379377126694
1663573304690708970,1.5,-0.0,0.379377126694
1663573304692706682,1.5,-0.0,0.379377126694
1663573304694699795,1.5,-0.0,0.391190767288
1663573304696787173,1.5,-0.0,0.399389028549
1663573304698769785,1.5,-0.0,0.3996322155
1663573304700744718,1.5,-0.0,0.402963399887
1663573304702743608,1.5,-0.0,0.409205198288
1663573304704746453,1.5,-0.0,0.409205198288
1663573304706757072,1.5,-0.0,0.409205198288
1663573304708746325,1.5,-0.0,0.409205198288
1663573304710755030,1.5,-0.0,0.411354780197
1663573304712741605,1.5,-0.0,0.432572603226
1663573304714745604,1.5,-0.0,0.438008069992
1663573304716724260,1.5,-0.0,0.440734624863
1663573304718752321,1.5,-0.0,0.407425165176
1663573304720836969,1.5,-0.0,0.407425165176
1663573304722771190,1.5,-0.0,0.407425165176
1663573304724728570,1.5,-0.0,0.407425165176
1663573304726726208,1.5,-0.0,0.385618448257
1663573304728712037,1.5,-0.0,0.360889196396
1663573304730730209,1.5,-0.0,0.314747095108
1663573304732713112,1.5,-0.0,0.292281389236
1663573304734714256,1.5,-0.0,0.280223608017
1663573304736722478,1.5,-0.0,0.275307893753
1663573304738770712,1.5,-0.0,0.275307893753
1663573304740742185,1.5,-0.0,0.275307893753
1663573304742745028,1.5,-0.0,0.275307893753
1663573304744732842,1.5,-0.0,0.245985269547
1663573304746742468,1.5,-0.0,0.213877916336
1663573304748738770,1.5,-0.0,0.190768003464
1663573304750741416,1.5,-0.0,0.143397092819
1663573304752766798,1.5,-0.0,0.119793653488
1663573304754752824,1.5,-0.0,0.119793653488
1663573304756733568,1.5,-0.0,0.119793653488
1663573304758743630,1.5,-0.0,0.119793653488
1663573304760790103,1.5,-0.0,0.0818574428558
1663573304762767254,1.5,-0.0,0.0666372776031
1663573304764877561,1.5,-0.0,0.0283720493317
1663573304766763696,1.5,-0.0,0.0218613147736
1663573304768855722,1.5,-0.0,0.0192105770111
1663573304770718721,1.5,-0.0,0.0192105770111
1663573304772697839,1.5,-0.0,0.0192105770111
1663573304774696895,1.5,-0.0,0.0192105770111
1663573304776713813,1.5,-0.0,0.012220621109
1663573304778707252,1.5,-0.0,0.0229871273041
1663573304780718902,1.5,-0.0,0.0248930454254
1663573304782716599,1.5,-0.0,0.0265629291534
1663573304784779021,1.5,-0.0,0.0287163257599
1663573304786760050,1.5,-0.0,0.0299112796783
1663573304788753396,1.5,-0.0,0.0299112796783
1663573304790748304,1.5,-0.0,0.0299112796783
1663573304792780161,1.5,-0.0,0.0309579372406
1663573304794756348,1.5,-0.0,0.0318739414215
1663573304796745462,1.5,-0.0,0.0333783626556
1663573304798753493,1.5,-0.0,0.0339930057526
1663573304800761795,1.5,-0.0,0.0261447429657
1663573304802753647,1.5,-0.0,0.0182583332062
1663573304804742789,1.5,-0.0,0.0182583332062
1663573304806754279,1.5,-0.0,0.0182583332062
1663573304808743723,1.5,-0.0,0.0254504680634
1663573304810756826,1.5,-0.0,0.0365064144135
1663573304812740593,1.5,-0.0,0.0558226108551
1663573304814741013,1.5,-0.0,0.0868313312531
1663573304816769749,1.5,-0.0,0.0904767513275
1663573304818773059,1.5,-0.0,0.0509135723114
1663573304820755587,1.5,-0.0,0.0509135723114
1663573304822746046,1.5,-0.0,0.0509135723114
1663573304824752721,1.5,-0.0,0.0445559024811
1663573304826746529,1.5,-0.0,0.0342724323273
1663573304828740825,1.5,-0.0,0.0159447193146
1663573304830728834,1.5,-0.0,-0.00445055961609
1663573304832785072,1.5,-0.0,-0.00840926170349
1663573304834786059,1.5,-0.0,0.00198197364807
1663573304836749274,1.5,-0.0,0.0204889774323
1663573304838751189,1.5,-0.0,0.0204889774323
1663573304840778875,1.5,-0.0,0.0204889774323
1663573304842763084,1.5,-0.0,0.0513474941254
1663573304844764337,1.5,-0.0,0.0641300678253
1663573304846757225,1.5,-0.0,0.0851681232452
1663573304848743635,1.5,-0.0,0.115952730179
1663573304850754166,1.5,-0.0,0.131061792374
1663573304852729734,1.5,-0.0,0.139322519302
1663573304854744082,1.5,-0.0,0.139322519302
1663573304856742234,1.5,-0.0,0.139322519302
1663573304858746737,1.5,-0.0,0.167780637741
1663573304860753728,1.5,-0.0,0.176779508591
1663573304862773671,1.5,-0.0,0.17947268486
1663573304864831717,1.5,-0.0,0.178680181503
1663573304866743439,1.5,-0.0,0.170731306076
1663573304868831563,1.5,-0.0,0.163810968399
1663573304870765215,1.5,-0.0,0.163810968399
1663573304872769193,1.5,-0.0,0.163810968399
1663573304874746790,1.5,-0.0,0.1526491642
1663573304876769030,1.5,-0.0,0.129464387894
1663573304878785400,1.5,-0.0,0.117762327194
1663573304880786713,1.5,-0.0,0.103089570999
1663573304882755552,1.5,-0.0,0.0948369503021
1663573304884742229,1.5,-0.0,0.0925667285919
1663573304886759053,1.5,-0.0,0.0925667285919
1663573304888741363,1.5,-0.0,0.0925667285919
1663573304890754264,1.5,-0.0,0.0856759548187
1663573304892738316,1.5,-0.0,0.0744392871857
1663573304894735744,1.5,-0.0,0.0698745250702
1663573304896774446,1.5,-0.0,0.0714876651764
1663573304898753530,1.5,-0.0,0.0770099163055
1663573304900747407,1.5,-0.0,0.0818588733673
1663573304902739061,1.5,-0.0,0.0818588733673
1663573304904772676,1.5,-0.0,0.0818588733673
1663573304906774157,1.5,-0.0,0.0861146450043
1663573304908748940,1.5,-0.0,0.0849430561066
1663573304910744741,1.5,-0.0,0.082412481308
1663573304912775651,1.5,-0.0,0.0866000652313
1663573304914772234,1.5,-0.0,0.0902740955353
1663573304916751559,1.5,-0.0,0.101262807846
1663573304918798847,1.5,-0.0,0.101262807846
1663573304920746524,1.5,-0.0,0.101262807846
1663573304922753482,1.5,-0.0,0.103127717972
1663573304924738055,1.5,-0.0,0.0998075008392
1663573304926747482,1.5,-0.0,0.098694562912
1663573304928748894,1.5,-0.0,0.108374357224
1663573304930746418,1.5,-0.0,0.104387521744
1663573304932742387,1.5,-0.0,0.100907087326
1663573304934724501,1.5,-0.0,0.100907087326
1663573304936746898,1.5,-0.0,0.100907087326
1663573304938727342,1.5,-0.0,0.100907087326
1663573304940758210,1.5,-0.0,0.104487657547
1663573304942732951,1.5,-0.0,0.100994825363
1663573304944746643,1.5,-0.0,0.0952823162079
1663573304946743134,1.5,-0.0,0.097886800766
1663573304948729379,1.5,-0.0,0.0886099338531
1663573304950740138,1.5,-0.0,0.0886099338531
1663573304952849028,1.5,-0.0,0.0886099338531
1663573304954782593,1.5,-0.0,0.0886099338531
1663573304956759517,1.5,-0.0,0.0579144954681
1663573304958750435,1.5,-0.0,0.0366041660309
1663573304960756575,1.5,-0.0,0.0368163585663
1663573304962758652,1.5,-0.0,0.0277049541473
1663573304964744521,1.5,-0.0,0.0243136882782
1663573304966730261,1.5,-0.0,0.0243136882782
1663573304968742533,1.5,-0.0,0.0243136882782
1663573304970804241,1.5,-0.0,0.0243136882782
1663573304972811771,1.5,-0.0,0.0187666416168
1663573304974797035,1.5,-0.0,0.0118339061737
1663573304976792033,1.5,-0.0,0.010448217392
1663573304978761992,1.5,-0.0,0.00410962104797
1663573304980750072,1.5,-0.0,0.00369381904602
1663573304982756145,1.5,-0.0,0.00797724723816
1663573304984732141,1.5,-0.0,0.00797724723816
1663573304986752726,1.5,-0.0,0.00797724723816
1663573304988743011,1.5,-0.0,0.00707602500916
1663573304990742404,1.5,-0.0,0.00153803825378
1663573304992741571,1.5,-0.0,0.00136113166809
1663573304994753372,1.5,-0.0,0.0012891292572
1663573304996743577,1.5,-0.0,0.00117087364197
1663573304998737670,1.5,-0.0,0.00117087364197
1663573305000781379,1.5,-0.0,0.00117087364197
1663573305002776936,1.5,-0.0,0.00117087364197
1663573305004749606,1.5,-0.0,0.00112223625183
1663573305006741939,1.5,-0.0,0.00572037696838
1663573305008749764,1.5,-0.0,0.00921320915222
1663573305010758757,1.5,-0.0,0.0128190517426
1663573305012752594,1.5,-0.0,0.00998997688293
1663573305014811120,1.5,-0.0,0.00883603096008
1663573305016756842,1.5,-0.0,0.00883603096008
1663573305018765881,1.5,-0.0,0.00883603096008
1663573305020783305,1.5,-0.0,0.00318026542664
1663573305022787069,1.5,-0.0,-0.0109736919403
1663573305024753721,1.5,-0.0,-0.0186851024628
1663573305026759950,1.5,-0.0,-0.0312535762787
1663573305028775515,1.5,-0.0,-0.0363566875458
1663573305030758278,1.5,-0.0,-0.0362923145294
1663573305032792540,1.5,-0.0,-0.0317060947418
1663573305034732520,1.5,-0.0,-0.0317060947418
1663573305036734588,1.5,-0.0,-0.0317060947418
1663573305038767901,1.5,-0.0,-0.0109913349152
1663573305040765965,1.5,-0.0,-0.00952458381653
1663573305042784831,1.5,-0.0,-0.00362706184387
1663573305044757637,1.5,-0.0,-0.00307679176331
1663573305046772682,1.5,-0.0,0.00245833396912
1663573305048843236,1.5,-0.0,0.00224900245667
1663573305050745407,1.5,-0.0,0.00224900245667
1663573305052836678,1.5,-0.0,0.00224900245667
1663573305054743402,1.5,-0.0,0.0106227397919
1663573305056745458,1.5,-0.0,0.000185251235962
1663573305058739782,1.5,-0.0,0.0002601146698
1663573305060771826,1.5,-0.0,-0.00827670097351
1663573305062746420,1.5,-0.0,-0.0163376331329
1663573305064740163,1.5,-0.0,-0.0163376331329
1663573305066757935,1.5,-0.0,-0.0163376331329
1663573305068741077,1.5,-0.0,-0.0163376331329
1663573305070752944,1.5,-0.0,-0.0233561992645
1663573305072717074,1.5,-0.0,-0.0348026752472
1663573305074727708,1.5,-0.0,-0.0439593791962
1663573305076726313,1.5,-0.0,-0.0504858493805
1663573305078725409,1.5,-0.0,-0.053142786026
1663573305080733567,1.5,-0.0,-0.0554640293121
1663573305082723452,1.5,-0.0,-0.0554640293121
1663573305084730372,1.5,-0.0,-0.0554640293121
1663573305086721604,1.5,-0.0,-0.0574924945831
1663573305088708143,1.5,-0.0,-0.0524442195892
1663573305090719870,1.5,-0.0,-0.0458896160126
1663573305092708141,1.5,-0.0,-0.0435397624969
1663573305094708892,1.5,-0.0,-0.0425794124603
1663573305096707029,1.5,-0.0,-0.0417382717133
1663573305098707363,1.5,-0.0,-0.0417382717133
1663573305100715099,1.5,-0.0,-0.0417382717133
1663573305102715736,1.5,-0.0,-0.0319578647614
1663573305104703454,1.5,-0.0,-0.0233490467072
1663573305106698175,1.5,-0.0,-0.0177266597748
1663573305108695833,1.5,-0.0,-0.010833978653
1663573305110700997,1.5,-0.0,-0.0139815807343
1663573305112694184,1.5,-0.0,-0.041267156601
1663573305114701588,1.5,-0.0,-0.041267156601
1663573305116694635,1.5,-0.0,-0.041267156601
1663573305118768251,1.5,-0.0,-0.0495841503143
1663573305120771121,1.5,-0.0,-0.0568249225616
1663573305122769881,1.5,-0.0,-0.0807678699493
1663573305124746086,1.5,-0.0,-0.0927684307098
1663573305126751586,1.5,-0.0,-0.0988557338715
1663573305128735730,1.5,-0.0,-0.108791589737
1663573305130755575,1.5,-0.0,-0.108791589737
1663573305132767038,1.5,-0.0,-0.108791589737
1663573305134758414,1.5,-0.0,-0.104192018509
1663573305136767915,1.5,-0.0,-0.104492902756
1663573305138755941,1.5,-0.0,-0.104756116867
1663573305140744748,1.5,-0.0,-0.105187654495
1663573305142747803,1.5,-0.0,-0.105364084244
1663573305144740555,1.5,-0.0,-0.101320028305
1663573305146754250,1.5,-0.0,-0.101320028305
1663573305148774320,1.5,-0.0,-0.101320028305
1663573305150752411,1.5,-0.0,-0.101320028305
1663573305152772939,1.5,-0.0,-0.0862157344818
1663573305154779377,1.5,-0.0,-0.0843985080719
1663573305156747809,1.5,-0.0,-0.0609571933746
1663573305158741346,1.5,-0.0,-0.0444004535675
1663573305160750846,1.5,-0.0,-0.0343019962311
1663573305162747269,1.5,-0.0,-0.0390155315399
1663573305164726102,1.5,-0.0,-0.0390155315399
1663573305166708309,1.5,-0.0,-0.0390155315399
1663573305168705056,1.5,-0.0,-0.0295603275299
1663573305170733645,1.5,-0.0,-0.0270583629608
1663573305172726739,1.5,-0.0,-0.0372250080109
1663573305174744205,1.5,-0.0,-0.0537621974945
1663573305176760984,1.5,-0.0,-0.0649111270905
1663573305178753206,1.5,-0.0,-0.0746018886566
1663573305180754566,1.5,-0.0,-0.0746018886566
1663573305182758252,1.5,-0.0,-0.0746018886566
1663573305184743800,1.5,-0.0,-0.0786368846893
1663573305186728459,1.5,-0.0,-0.0852348804474
1663573305188735031,1.5,-0.0,-0.0879209041595
1663573305190716375,1.5,-0.0,-0.0902678966522
1663573305192719809,1.5,-0.0,-0.0859162807465
1663573305194742627,1.5,-0.0,-0.0885164737701
1663573305196728516,1.5,-0.0,-0.0885164737701
1663573305198743469,1.5,-0.0,-0.0885164737701
1663573305200737360,1.5,-0.0,-0.0820276737213
1663573305202751994,1.5,-0.0,-0.0757396221161
1663573305204763709,1.5,-0.0,-0.0663774013519
1663573305206739138,1.5,-0.0,-0.0581395626068
1663573305208750864,1.5,-0.0,0.00286459922791
1663573305210756158,1.5,-0.0,0.0165827274323
1663573305212891422,1.5,-0.0,0.0165827274323
1663573305214779142,1.5,-0.0,0.0165827274323
1663573305216763525,1.5,-0.0,0.0286877155304
1663573305218774116,1.5,-0.0,0.0765011310577
1663573305220753405,1.5,-0.0,0.0814120769501
1663573305222761606,1.5,-0.0,0.0955526828766
1663573305224764140,1.5,-0.0,0.110304117203
1663573305226802839,1.5,-0.0,0.121043920517
1663573305228762892,1.5,-0.0,0.121043920517
1663573305230741441,1.5,-0.0,0.121043920517
1663573305232743332,1.5,-0.0,0.130504846573
1663573305234798366,1.5,-0.0,0.143916845322
1663573305236707960,1.5,-0.0,0.150627374649
1663573305238711146,1.5,-0.0,0.166865110397
1663573305240770291,1.5,-0.0,0.170778989792
1663573305242725789,1.5,-0.0,0.179418802261
1663573305244697609,1.5,-0.0,0.1870200634
1663573305246731935,1.5,-0.0,0.1870200634
1663573305248710785,1.5,-0.0,0.19370341301
1663573305250710705,1.5,-0.0,0.204872369766
1663573305252697172,1.5,-0.0,0.203368425369
1663573305254714161,1.5,-0.0,0.217525243759
1663573305256714524,1.5,-0.0,0.231246232986
1663573305258720869,1.5,-0.0,0.248812913895
1663573305260698504,1.5,-0.0,0.248812913895
1663573305262701294,1.5,-0.0,0.248812913895
1663573305264722493,1.5,-0.0,0.248812913895
1663573305266723931,1.5,-0.0,0.277396440506
1663573305268719653,1.5,-0.0,0.278596162796
