rosbagTimestamp,ax,ay,az,top,x,y
1661431704794312047,0.311517983675,-1.04564797878,0.211400002241,6.99108839035,0.357139627922,0.441099165392
1661431704796357099,-0.121147997677,-0.794183969498,0.22671200335,6.99755716324,0.357139627922,0.441099165392
1661431704798347045,-0.269068002701,-0.738713979721,0.219055995345,6.98572969437,0.357139627922,0.441099165392
1661431704800387496,-0.306048005819,-0.805277943611,0.17694799602,6.98572969437,0.357139627922,0.441099165392
1661431704802356328,-0.0323959998786,-1.01236605644,0.131012007594,6.98572969437,0.357139627922,0.441099165392
1661431704804442423,0.145107999444,-1.10111796856,0.111872002482,6.99509906769,0.357139627922,0.441099165392
1661431704806347079,0.352195978165,-1.16768193245,0.134839996696,6.99198627472,0.357139627922,0.441099165392
1661431704808325700,0.330008000135,-1.12330591679,0.157807990909,7.01054096222,0.357139627922,0.441099165392
1661431704810374359,0.0711480006576,-0.934707999229,0.196088001132,7.00692987442,0.357139627922,0.441099165392
1661431704812417281,-0.0878660008311,-0.812673985958,0.219055995345,6.99236679077,0.357139627922,0.441099165392
1661431704814392593,-0.287558019161,-0.698035955429,0.245851993561,6.98121738434,0.357139627922,0.441099165392
1661431704816318159,-0.26537001133,-0.712827980518,0.230539992452,6.98121738434,0.357139627922,0.441099165392
1661431704818403107,0.000885998830199,-0.882936000824,0.207571998239,6.98121738434,0.357139627922,0.441099165392
1661431704820377102,0.145107999444,-0.993875980377,0.180776000023,6.99112939835,0.357139627922,0.441099165392
1661431704822326783,0.152503997087,-1.14179599285,0.10804399848,6.98996734619,0.357139627922,0.441099165392
1661431704824313437,0.152503997087,-1.14179599285,0.10804399848,6.98895168304,0.357139627922,0.441099165392
1661431704826359077,-0.013906000182,-1.04934597015,0.142496004701,6.98728561401,0.359603638163,0.439595755841
1661431704828383593,-0.391102015972,-0.746109962463,0.169292002916,6.98660564423,0.359603638163,0.439595755841
1661431704830319399,-0.24688000977,-0.749807953835,0.199916005135,6.98601102829,0.359603638163,0.439595755841
1661431704832300603,-0.24688000977,-0.749807953835,0.199916005135,6.99534654617,0.359603638163,0.439595755841
1661431704834326646,-0.0656780004501,-0.831164002419,0.211400002241,6.99534654617,0.359603638163,0.439595755841
1661431704836384500,0.300423979759,-1.09741997719,0.138668000698,6.99534654617,0.359603638163,0.439595755841
1661431704838390456,0.182087987661,-1.10111796856,0.115700006485,7.00330877304,0.359603638163,0.439595755841
1661431704840331670,0.182087987661,-1.10111796856,0.115700006485,7.02054786682,0.359603638163,0.439595755841
1661431704842371902,-0.220994010568,-0.894029974937,0.157807990909,7.01566505432,0.359603638163,0.439595755841
1661431704844339749,-0.217296004295,-0.805277943611,0.219055995345,7.01641178131,0.359603638163,0.439595755841
1661431704846388296,-0.0878660008311,-0.823767960072,0.245851993561,7.01205587387,0.359603638163,0.439595755841
1661431704848311109,0.222765997052,-0.916217982769,0.245851993561,7.00825214386,0.359603638163,0.439595755841
1661431704850339084,0.348497986794,-0.971687972546,0.22671200335,7.00825214386,0.359603638163,0.439595755841
1661431704852359249,0.322611987591,-1.06043994427,0.169292002916,7.00825214386,0.359603638163,0.439595755841
1661431704854345639,0.204275995493,-1.04564797878,0.142496004701,7.01073169708,0.359603638163,0.439595755841
1661431704856343810,-0.158128008246,-0.967989981174,0.123355999589,6.99717569351,0.359603638163,0.439595755841
1661431704858331257,-0.365216016769,-0.853351950645,0.138668000698,7.00223255157,0.359603638163,0.439595755841
1661431704860319515,-0.328236013651,-0.83486199379,0.161635994911,7.00960731506,0.359603638163,0.439595755841
1661431704862409055,-0.0693759992719,-0.882936000824,0.188431993127,7.00611448288,0.359603638163,0.439595755841
1661431704864292500,0.0674500018358,-0.934707999229,0.199916005135,7.01301717758,0.359603638163,0.439595755841
1661431704866414777,0.204275995493,-0.990177989006,0.165463998914,7.01301717758,0.359603638163,0.439595755841
1661431704868341216,-0.0434900000691,-0.942103981972,0.142496004701,7.01301717758,0.359603638163,0.439595755841
1661431704870325387,-0.0434900000691,-0.942103981972,0.142496004701,7.00566482544,0.361922850788,0.438267517905
1661431704872317744,-0.198806002736,-0.890331983566,0.146323993802,7.01262235641,0.361922850788,0.438267517905
1661431704874360693,-0.102657996118,-0.927311956882,0.184604004025,7.00874710083,0.361922850788,0.438267517905
1661431704876367642,0.0748459994793,-0.964291989803,0.196088001132,7.00240755081,0.361922850788,0.438267517905
1661431704878332931,0.0748459994793,-0.964291989803,0.196088001132,7.00976085663,0.361922850788,0.438267517905
1661431704880463208,0.389175981283,-1.05304396152,0.215227991343,7.00624895096,0.361922850788,0.438267517905
1661431704882381046,0.211671993136,-0.971687972546,0.188431993127,7.00624895096,0.361922850788,0.438267517905
1661431704884313041,0.0452620014548,-0.905123949051,0.188431993127,7.00624895096,0.361922850788,0.438267517905
1661431704886380447,-0.217296004295,-0.812673985958,0.188431993127,7.00318098068,0.361922850788,0.438267517905
1661431704888375819,-0.26537001133,-0.812673985958,0.192259997129,6.97847127914,0.361922850788,0.438267517905
1661431704890406714,-0.143335998058,-0.90142595768,0.184604004025,6.95941734314,0.361922850788,0.438267517905
1661431704892356099,0.137711986899,-1.06043994427,0.153980001807,6.96465063095,0.361922850788,0.438267517905
1661431704894372497,0.215369999409,-1.10481595993,0.142496004701,6.95709323883,0.361922850788,0.438267517905
1661431704896330485,0.174691990018,-1.0826280117,0.104215994477,6.96988487244,0.361922850788,0.438267517905
1661431704898325066,0.0489600002766,-1.00127196312,0.119527995586,6.96988487244,0.361922850788,0.438267517905
1661431704900342576,-0.24688000977,-0.838559985161,0.169292002916,6.96988487244,0.361922850788,0.438267517905
1661431704902385935,-0.343028008938,-0.757203996181,0.173119992018,6.98115444183,0.361922850788,0.438267517905
1661431704904377388,-0.291256010532,-0.783089995384,0.199916005135,6.98131799698,0.361922850788,0.438267517905
1661431704906381232,0.182087987661,-1.0308560133,0.184604004025,7.00110578537,0.361922850788,0.438267517905
1661431704908338458,0.182087987661,-1.0308560133,0.184604004025,6.98881387711,0.361922850788,0.438267517905
1661431704910317389,0.304122000933,-1.14549398422,0.138668000698,7.00696516037,0.361922850788,0.438267517905
1661431704912324879,0.0230739992112,-0.960593998432,0.138668000698,6.99390459061,0.361922850788,0.438267517905
1661431704914321332,-0.143335998058,-0.845955967903,0.157807990909,6.99390459061,0.364342360095,0.4367488419
1661431704916404281,-0.143335998058,-0.845955967903,0.157807990909,6.99390459061,0.364342360095,0.4367488419
1661431704918513470,-0.191410005093,-0.742411971092,0.25733602047,6.99239397049,0.364342360095,0.4367488419
1661431704920482229,0.0711480006576,-0.890331983566,0.25733602047,6.98124074936,0.364342360095,0.4367488419
1661431704924313486,0.207973986864,-0.982781946659,0.222883999348,6.99114990234,0.364342360095,0.4367488419
1661431704924566957,0.104429997504,-1.09372198582,0.0927319973707,7.00305700302,0.364342360095,0.4367488419
1661431704926395824,0.104429997504,-1.09372198582,0.0927319973707,7.00305700302,0.364342360095,0.4367488419
1661431704928361479,-0.0508859977126,-1.00866794586,0.0735919997096,7.00039291382,0.364342360095,0.4367488419
1661431704930337194,-0.298651993275,-0.83486199379,0.150151997805,6.99806499481,0.364342360095,0.4367488419
1661431704932376365,-0.313444018364,-0.760901987553,0.184604004025,6.99806499481,0.364342360095,0.4367488419
1661431704934385766,-0.121147997677,-0.786787986755,0.238196000457,7.00594472885,0.364342360095,0.4367488419
1661431704936313365,0.252350002527,-1.01236605644,0.215227991343,6.98317527771,0.364342360095,0.4367488419
1661431704938309912,0.252350002527,-1.01236605644,0.215227991343,6.98300981522,0.364342360095,0.4367488419
1661431704940381962,0.27823600173,-1.07523202896,0.165463998914,6.97295284271,0.364342360095,0.4367488419
1661431704942421924,0.078543998301,-1.07153391838,0.100388005376,6.96432447433,0.364342360095,0.4367488419
1661431704944460493,-0.276464015245,-0.875539958477,0.104215994477,6.96650648117,0.364342360095,0.4367488419
1661431704946435686,-0.276464015245,-0.875539958477,0.104215994477,6.97817897797,0.364342360095,0.4367488419
1661431704948407158,-0.239484012127,-0.812673985958,0.184604004025,6.97817897797,0.364342360095,0.4367488419
1661431704950386409,0.185785993934,-0.934707999229,0.238196000457,6.97863769531,0.364342360095,0.4367488419
1661431704952450864,0.263444006443,-0.986479997635,0.245851993561,6.9790391922,0.364342360095,0.4367488419
1661431704954385868,0.263444006443,-0.986479997635,0.245851993561,6.97939062119,0.364342360095,0.4367488419
1661431704956340358,0.211671993136,-1.05304396152,0.157807990909,6.97996807098,0.364342360095,0.4367488419
1661431704958390607,-0.18771199882,-0.960593998432,0.104215994477,6.99991130829,0.366696583601,0.435315867717
1661431704960332500,-0.269068002701,-0.879237949848,0.115700006485,6.9976439476,0.366696583601,0.435315867717
1661431704962400015,-0.269068002701,-0.879237949848,0.115700006485,6.99566268921,0.366696583601,0.435315867717
1661431704964340881,-0.280162006617,-0.875539958477,0.234367996454,6.99566268921,0.366696583601,0.435315867717
1661431704966397071,-0.328236013651,-0.853351950645,0.22671200335,6.99566268921,0.366696583601,0.435315867717
1661431704968328420,-0.416988015175,-0.964291989803,0.180776000023,7.01101350784,0.366696583601,0.435315867717
1661431704970373378,-0.320840001106,-1.02715802193,0.165463998914,7.02735328674,0.366696583601,0.435315867717
1661431704972392869,-0.220994010568,-1.12330591679,0.111872002482,7.01533555984,0.366696583601,0.435315867717
1661431704974412940,-0.209900006652,-1.14919197559,0.0927319973707,7.01111555099,0.366696583601,0.435315867717
1661431704976469209,-0.217296004295,-1.03825199604,0.184604004025,7.0042142868,0.366696583601,0.435315867717
1661431704978345190,-0.191410005093,-0.875539958477,0.314756006002,7.0042142868,0.366696583601,0.435315867717
1661431704980369856,-0.132242009044,-0.83486199379,0.322412014008,7.0042142868,0.366696583601,0.435315867717
1661431704982443155,0.0896380022168,-0.875539958477,0.284132003784,7.0042142868,0.366696583601,0.435315867717
1661431704984391860,0.0896380022168,-0.875539958477,0.284132003784,6.98907279968,0.366696583601,0.435315867717
1661431704986368314,0.00458399951458,-0.949499964714,0.173119992018,6.98816919327,0.366696583601,0.435315867717
1661431704988345455,-0.176618009806,-0.967989981174,0.100388005376,6.97756671906,0.366696583601,0.435315867717
1661431704990406293,-0.113752000034,-0.967989981174,0.10804399848,6.98791694641,0.366696583601,0.435315867717
1661431704992499073,-0.113752000034,-0.967989981174,0.10804399848,7.00502920151,0.366696583601,0.435315867717
1661431704994404217,0.0674500018358,-0.971687972546,0.173119992018,7.0120639801,0.366696583601,0.435315867717
1661431704996410642,-0.0286980010569,-0.931009948254,0.184604004025,7.0120639801,0.366696583601,0.435315867717
1661431704998349852,-0.243182003498,-0.853351950645,0.134839996696,7.0120639801,0.366696583601,0.435315867717
1661431705000425412,-0.243182003498,-0.853351950645,0.134839996696,7.01824235916,0.366696583601,0.435315867717
1661431705002405313,-0.35042399168,-0.886633992195,0.0735919997096,7.01963710785,0.36785738376,0.434632633298
1661431705004397696,-0.25057798624,-0.927311956882,0.0965600013733,7.01487064362,0.369112669127,0.433889542323
1661431705006418018,0.05635599792,-1.04194998741,0.150151997805,7.00076913834,0.369112669127,0.433889542323
1661431705008333676,0.185785993934,-1.06413793564,0.199916005135,7.03505182266,0.369112669127,0.433889542323
1661431705010391256,0.31891399622,-1.03455400467,0.238196000457,7.03840970993,0.369112669127,0.433889542323
1661431705012413827,0.281933993101,-0.982781946659,0.234367996454,7.03840970993,0.369112669127,0.433889542323
1661431705014346154,0.0896380022168,-0.857050001621,0.230539992452,7.03840970993,0.369112669127,0.433889542323
1661431705016344737,-0.10635599494,-0.80157995224,0.180776000023,7.04135322571,0.369112669127,0.433889542323
1661431705018340850,-0.113752000034,-0.794183969498,0.196088001132,7.03380680084,0.369112669127,0.433889542323
1661431705020346691,-0.013906000182,-0.908822000027,0.161635994911,7.03029108047,0.369112669127,0.433889542323
1661431705022351287,0.0822420045733,-0.971687972546,0.150151997805,7.02416467667,0.369112669127,0.433889542323
1661431705024318067,0.193181991577,-1.09372198582,0.150151997805,7.0188202858,0.369112669127,0.433889542323
1661431705026342921,0.159899994731,-1.10481595993,0.127184003592,7.02887010574,0.369112669127,0.433889542323
1661431705028385560,-0.128544002771,-0.990177989006,0.119527995586,7.02887010574,0.369112669127,0.433889542323
1661431705030329670,-0.128544002771,-0.990177989006,0.119527995586,7.02887010574,0.369112669127,0.433889542323
1661431705032306773,-0.280162006617,-0.857050001621,0.119527995586,7.05328893661,0.369112669127,0.433889542323
1661431705034319357,-0.0619800016284,-0.831164002419,0.196088001132,7.0442032814,0.369112669127,0.433889542323
1661431705036368121,0.182087987661,-0.949499964714,0.199916005135,7.03949546814,0.369112669127,0.433889542323
1661431705038400432,0.182087987661,-0.949499964714,0.199916005135,7.03218841553,0.369112669127,0.433889542323
1661431705040489462,0.193181991577,-1.00866794586,0.196088001132,7.03589963913,0.369112669127,0.433889542323
1661431705042388970,0.111825995147,-0.982781946659,0.169292002916,7.05217695236,0.369112669127,0.433889542323
1661431705044403526,-0.0989599972963,-0.905123949051,0.161635994911,7.05217695236,0.369112669127,0.433889542323
1661431705046337117,-0.0989599972963,-0.905123949051,0.161635994911,7.05217695236,0.370327883201,0.433116736639
