rosbagTimestamp,fz,top,x,y,z
1670935664153902600,-0.165241673589,2.79778793335,0.355022267485,0.442509718073,-0.1167807988
1670935664155882690,-0.15640065074,2.79791954041,0.355022267485,0.442509718073,-0.1167807988
1670935664157906320,-0.15333814919,2.79582336426,0.355022267485,0.442509718073,-0.1167807988
1670935664160049007,-0.157169520855,2.79653122902,0.355022267485,0.442509718073,-0.1167807988
1670935664161895975,-0.164432376623,2.79681995392,0.355022267485,0.442509718073,-0.1167807988
1670935664164046611,-0.168219506741,2.79681995392,0.355270365692,0.44237160087,-0.116789314234
1670935664165921901,-0.170191600919,2.79681995392,0.355270365692,0.44237160087,-0.116789314234
1670935664167885115,-0.169908061624,2.79486039162,0.355270365692,0.44237160087,-0.116789314234
1670935664169884024,-0.164937838912,2.79314496994,0.355270365692,0.44237160087,-0.116789314234
1670935664172047224,-0.16419069469,2.79448106766,0.355270365692,0.44237160087,-0.116789314234
1670935664173921628,-0.168448850513,2.79281309128,0.355270365692,0.44237160087,-0.116789314234
1670935664176023766,-0.171241760254,2.79356673241,0.355270365692,0.44237160087,-0.116789314234
1670935664177898416,-0.160904943943,2.79286697388,0.355270365692,0.44237160087,-0.116789314234
1670935664179899912,-0.155422285199,2.79286697388,0.355270365692,0.44237160087,-0.116789314234
1670935664181915740,-0.157182946801,2.79286697388,0.355270365692,0.44237160087,-0.116789314234
1670935664183965132,-0.153835490346,2.79582717896,0.355270365692,0.44237160087,-0.116789314234
1670935664185923826,-0.157326310873,2.7939913559,0.355270365692,0.44237160087,-0.116789314234
1670935664187918629,-0.166508063674,2.79459789276,0.355270365692,0.44237160087,-0.116789314234
1670935664189962837,-0.171259284019,2.79559305191,0.355270365692,0.44237160087,-0.116789314234
1670935664191960138,-0.169085726142,2.79821064949,0.355270365692,0.44237160087,-0.116789314234
1670935664193891851,-0.177395477891,2.79614713669,0.355270365692,0.44237160087,-0.116789314234
1670935664196080314,-0.172054901719,2.79614713669,0.355270365692,0.44237160087,-0.116789314234
1670935664197932882,-0.160051867366,2.79614713669,0.355270365692,0.44237160087,-0.116789314234
1670935664199962912,-0.149965912104,2.79614713669,0.355270365692,0.44237160087,-0.116789314234
1670935664201891689,-0.157266497612,2.79677894592,0.355270365692,0.44237160087,-0.116789314234
1670935664204034054,-0.163062274456,2.79703667641,0.355270365692,0.44237160087,-0.116789314234
1670935664205921243,-0.171453922987,2.79552438736,0.355270365692,0.44237160087,-0.116789314234
1670935664207920192,-0.19247199595,2.79593899727,0.355518394828,0.44223203061,-0.116787735487
1670935664209888653,-0.183771893382,2.79851344109,0.355518394828,0.44223203061,-0.116787735487
1670935664211898157,-0.171420425177,2.79855444908,0.355518394828,0.44223203061,-0.116787735487
1670935664213908739,-0.17413175106,2.79855444908,0.355518394828,0.44223203061,-0.116787735487
1670935664215910662,-0.169892936945,2.79855444908,0.355518394828,0.44223203061,-0.116787735487
1670935664217894575,-0.165361970663,2.7964103508,0.355518394828,0.44223203061,-0.116787735487
1670935664220035728,-0.156997025013,2.79671433449,0.355518394828,0.44223203061,-0.116787735487
1670935664221922483,-0.168370634317,2.79721310616,0.355518394828,0.44223203061,-0.116787735487
1670935664223957724,-0.16429579258,2.79520466805,0.355518394828,0.44223203061,-0.116787735487
1670935664225901092,-0.163743257523,2.79605701447,0.355518394828,0.44223203061,-0.116787735487
1670935664227923294,-0.156129211187,2.79605701447,0.355518394828,0.44223203061,-0.116787735487
1670935664229958936,-0.160480067134,2.79605701447,0.355518394828,0.44223203061,-0.116787735487
1670935664231934203,-0.154492154717,2.79605701447,0.355518394828,0.44223203061,-0.116787735487
1670935664233907071,-0.159464001656,2.79640534401,0.355518394828,0.44223203061,-0.116787735487
1670935664235910538,-0.157499685884,2.79891088486,0.355518394828,0.44223203061,-0.116787735487
1670935664237919368,-0.147367328405,2.79669096947,0.355518394828,0.44223203061,-0.116787735487
1670935664239931153,-0.142748475075,2.79055502892,0.355518394828,0.44223203061,-0.116787735487
1670935664241905024,-0.150938078761,2.7915916729,0.355518394828,0.44223203061,-0.116787735487
1670935664243907393,-0.151801884174,2.79028370857,0.355518394828,0.44223203061,-0.116787735487
1670935664245924674,-0.148743733764,2.79028370857,0.355518394828,0.44223203061,-0.116787735487
1670935664247935300,-0.147550180554,2.79028370857,0.355518394828,0.44223203061,-0.116787735487
1670935664249894038,-0.15302157402,2.78913906097,0.355518394828,0.44223203061,-0.116787735487
1670935664251907764,-0.154291808605,2.78813698769,0.35577775391,0.442096555456,-0.116770958587
1670935664253914763,-0.150454297662,2.79064872742,0.35577775391,0.442096555456,-0.116770958587
1670935664255921708,-0.151903018355,2.78945854187,0.35577775391,0.442096555456,-0.116770958587
1670935664257890873,-0.153248265386,2.78841665268,0.35577775391,0.442096555456,-0.116770958587
1670935664259891590,-0.153678640723,2.79113939285,0.35577775391,0.442096555456,-0.116770958587
1670935664261904898,-0.159205690026,2.79113939285,0.35577775391,0.442096555456,-0.116770958587
1670935664263973817,-0.158547833562,2.79113939285,0.35577775391,0.442096555456,-0.116770958587
1670935664265899198,-0.156052410603,2.79210284233,0.35577775391,0.442096555456,-0.116770958587
1670935664267905313,-0.1621825248,2.79294612885,0.35577775391,0.442096555456,-0.116770958587
1670935664269911205,-0.166382551193,2.79211476326,0.35577775391,0.442096555456,-0.116770958587
1670935664271915545,-0.162716060877,2.79295614243,0.35577775391,0.442096555456,-0.116770958587
1670935664273900659,-0.156986698508,2.793692379,0.35577775391,0.442096555456,-0.116770958587
1670935664275907313,-0.151993498206,2.79268649101,0.35577775391,0.442096555456,-0.116770958587
1670935664277927365,-0.144533500075,2.79268649101,0.35577775391,0.442096555456,-0.116770958587
1670935664279930721,-0.146812945604,2.79268649101,0.35577775391,0.442096555456,-0.116770958587
1670935664281904696,-0.151944696903,2.79345658302,0.35577775391,0.442096555456,-0.116770958587
1670935664283889174,-0.154852733016,2.79413011551,0.35577775391,0.442096555456,-0.116770958587
1670935664285901901,-0.151769474149,2.79080679893,0.35577775391,0.442096555456,-0.116770958587
1670935664287909707,-0.162978485227,2.79181221008,0.35577775391,0.442096555456,-0.116770958587
1670935664289890314,-0.163669288158,2.79269125938,0.35577775391,0.442096555456,-0.116770958587
1670935664291898257,-0.165973365307,2.79634645462,0.35577775391,0.442096555456,-0.116770958587
1670935664293917193,-0.171205535531,2.79634645462,0.35577775391,0.442096555456,-0.116770958587
1670935664296134372,-0.171964079142,2.79634645462,0.356025417773,0.441963974099,-0.116775289465
1670935664297903242,-0.165149524808,2.79665830612,0.356025417773,0.441963974099,-0.116775289465
1670935664299878099,-0.16571611166,2.79693105698,0.356025417773,0.441963974099,-0.116775289465
1670935664301904763,-0.156868264079,2.79495814323,0.356025417773,0.441963974099,-0.116775289465
1670935664304030908,-0.165140390396,2.79365542412,0.356025417773,0.441963974099,-0.116775289465
1670935664305893928,-0.168441221118,2.79430416107,0.356025417773,0.441963974099,-0.116775289465
1670935664308048092,-0.170061290264,2.7926581192,0.356025417773,0.441963974099,-0.116775289465
1670935664309912518,-0.172056287527,2.79121711731,0.356025417773,0.441963974099,-0.116775289465
1670935664312041824,-0.173110604286,2.79121711731,0.356025417773,0.441963974099,-0.116775289465
1670935664313912841,-0.164179414511,2.79121711731,0.356025417773,0.441963974099,-0.116775289465
1670935664316054314,-0.16269621253,2.79217103004,0.356025417773,0.441963974099,-0.116775289465
1670935664317930896,-0.160265058279,2.79373529434,0.356025417773,0.441963974099,-0.116775289465
1670935664319948341,-0.15713685751,2.79437401772,0.356025417773,0.441963974099,-0.116775289465
1670935664321889324,-0.160339325666,2.79320815086,0.356025417773,0.441963974099,-0.116775289465
1670935664323896281,-0.167587593198,2.79391291618,0.356025417773,0.441963974099,-0.116775289465
1670935664325920465,-0.170530602336,2.79452970505,0.356025417773,0.441963974099,-0.116775289465
1670935664327913901,-0.167852863669,2.79452970505,0.356025417773,0.441963974099,-0.116775289465
1670935664329892823,-0.167974069715,2.79452970505,0.356025417773,0.441963974099,-0.116775289465
1670935664331947886,-0.173761293292,2.79285552979,0.356025417773,0.441963974099,-0.116775289465
1670935664333975554,-0.16796015203,2.79232194901,0.356025417773,0.441963974099,-0.116775289465
1670935664335932059,-0.159241020679,2.79313757896,0.356025417773,0.441963974099,-0.116775289465
1670935664337910227,-0.158928275108,2.79385092735,0.356025417773,0.441963974099,-0.116775289465
1670935664339921262,-0.148752912879,2.79280784607,0.356141293594,0.441890210479,-0.116774708267
1670935664341934741,-0.143599137664,2.79356267929,0.356269251115,0.441829449792,-0.116764666181
1670935664344010056,-0.157044664025,2.79356267929,0.356269251115,0.441829449792,-0.116764666181
1670935664345891006,-0.168080180883,2.79356267929,0.356269251115,0.441829449792,-0.116764666181
1670935664347904162,-0.167910337448,2.79422286034,0.356269251115,0.441829449792,-0.116764666181
1670935664349910056,-0.168526425958,2.79502919197,0.356269251115,0.441829449792,-0.116764666181
1670935664351910768,-0.161831721663,2.79550602913,0.356269251115,0.441829449792,-0.116764666181
1670935664353888213,-0.1658218503,2.79592302322,0.356269251115,0.441829449792,-0.116764666181
1670935664355962840,-0.156067579985,2.79881814003,0.356269251115,0.441829449792,-0.116764666181
1670935664357925951,-0.158455610275,2.79882100105,0.356269251115,0.441829449792,-0.116764666181
1670935664359938789,-0.162180095911,2.79882100105,0.356269251115,0.441829449792,-0.116764666181
1670935664361892229,-0.16157592833,2.79882100105,0.356269251115,0.441829449792,-0.116764666181
1670935664363965675,-0.162179395556,2.79661229134,0.356269251115,0.441829449792,-0.116764666181
1670935664365916249,-0.161474391818,2.79467871666,0.356269251115,0.441829449792,-0.116764666181
1670935664367915912,-0.167562097311,2.8014574337,0.356269251115,0.441829449792,-0.116764666181
1670935664370038574,-0.170761033893,2.79892089844,0.356269251115,0.441829449792,-0.116764666181
1670935664372042725,-0.17691552639,2.79696753502,0.356269251115,0.441829449792,-0.116764666181
1670935664373954421,-0.173108130693,2.79720190048,0.356269251115,0.441829449792,-0.116764666181
1670935664376050580,-0.171466112137,2.79720190048,0.356269251115,0.441829449792,-0.116764666181
1670935664377967700,-0.160413593054,2.79720190048,0.356269251115,0.441829449792,-0.116764666181
1670935664380073556,-0.14569760859,2.79740694046,0.356269251115,0.441829449792,-0.116764666181
1670935664381915647,-0.146703928709,2.79758623123,0.356269251115,0.441829449792,-0.116764666181
1670935664383909967,-0.152122303843,2.79774287224,0.356269251115,0.441829449792,-0.116764666181
1670935664385914164,-0.162328198552,2.79606535912,0.356269251115,0.441829449792,-0.116764666181
1670935664387944500,-0.16214466095,2.79862382889,0.356397704174,0.441754303364,-0.116759044361
1670935664389928871,-0.164922267199,2.79867485046,0.356397704174,0.441754303364,-0.116759044361
1670935664391914448,-0.168483391404,2.79867485046,0.356397704174,0.441754303364,-0.116759044361
1670935664394023641,-0.175931677222,2.79867485046,0.356397704174,0.441754303364,-0.116759044361
1670935664395910967,-0.168623164296,2.79648426056,0.356397704174,0.441754303364,-0.116759044361
1670935664397957601,-0.165141239762,2.79677918434,0.356397704174,0.441754303364,-0.116759044361
1670935664400046301,-0.155085071921,2.79703715324,0.356397704174,0.441754303364,-0.116759044361
1670935664401907027,-0.145772784948,2.79552462578,0.356397704174,0.441754303364,-0.116759044361
1670935664404053961,-0.149528622627,2.79593947411,0.356397704174,0.441754303364,-0.116759044361
1670935664405924740,-0.161796331406,2.79630234718,0.356397704174,0.441754303364,-0.116759044361
1670935664408037517,-0.167396217585,2.79661992073,0.356397704174,0.441754303364,-0.116759044361
1670935664409903310,-0.17296127975,2.79661992073,0.356397704174,0.441754303364,-0.116759044361
1670935664411887298,-0.178485557437,2.79661992073,0.356397704174,0.441754303364,-0.116759044361
1670935664413958519,-0.181610703468,2.79714086533,0.356397704174,0.441754303364,-0.116759044361
1670935664416037440,-0.166095033288,2.7973535347,0.356397704174,0.441754303364,-0.116759044361
1670935664418030399,-0.154140412807,2.79770234108,0.356397704174,0.441754303364,-0.116759044361
1670935664420022751,-0.156912595034,2.80005505562,0.356397704174,0.441754303364,-0.116759044361
1670935664421951413,-0.155001029372,2.79990365982,0.356397704174,0.441754303364,-0.116759044361
1670935664423893119,-0.153633579612,2.79756024361,0.356397704174,0.441754303364,-0.116759044361
1670935664425919521,-0.150231540203,2.79756024361,0.356397704174,0.441754303364,-0.116759044361
1670935664427994624,-0.16075463593,2.79756024361,0.356397704174,0.441754303364,-0.116759044361
1670935664429961566,-0.166489854455,2.79786017418,0.356397704174,0.441754303364,-0.116759044361
1670935664431997713,-0.168902724981,2.79798272133,0.356637152138,0.441608898082,-0.116752134224
1670935664433896722,-0.157199814916,2.79809024811,0.356637152138,0.441608898082,-0.116752134224
1670935664435879028,-0.14782948792,2.7960548687,0.356637152138,0.441608898082,-0.116752134224
1670935664437958666,-0.161412730813,2.79640295982,0.356637152138,0.441608898082,-0.116752134224
1670935664439904263,-0.168933257461,2.79670789719,0.356637152138,0.441608898082,-0.116752134224
1670935664441973178,-0.176026001573,2.79670789719,0.356637152138,0.441608898082,-0.116752134224
1670935664443924030,-0.175503253937,2.79670789719,0.356637152138,0.441608898082,-0.116752134224
1670935664446153240,-0.174482136965,2.79476240158,0.356637152138,0.441608898082,-0.116752134224
1670935664447940248,-0.165023997426,2.79527237892,0.356637152138,0.441608898082,-0.116752134224
1670935664449907688,-0.155035227537,2.79417303085,0.356637152138,0.441608898082,-0.116752134224
1670935664451912129,-0.157793715596,2.79475691795,0.356637152138,0.441608898082,-0.116752134224
1670935664453929110,-0.158414021134,2.79526761055,0.356637152138,0.441608898082,-0.116752134224
1670935664456051315,-0.167036399245,2.7938926506,0.356637152138,0.441608898082,-0.116752134224
1670935664457898356,-0.15767493844,2.7938926506,0.356637152138,0.441608898082,-0.116752134224
1670935664460057547,-0.148753583431,2.7938926506,0.356637152138,0.441608898082,-0.116752134224
1670935664461970150,-0.149450778961,2.79451158524,0.356637152138,0.441608898082,-0.116752134224
1670935664464094119,-0.153836891055,2.79505303383,0.356637152138,0.441608898082,-0.116752134224
1670935664465901435,-0.165906697512,2.79372861862,0.356637152138,0.441608898082,-0.116752134224
1670935664467897760,-0.163168087602,2.79436781883,0.356637152138,0.441608898082,-0.116752134224
1670935664469938830,-0.154601097107,2.79492738724,0.356637152138,0.441608898082,-0.116752134224
1670935664471906262,-0.149110987782,2.79584529877,0.356637152138,0.441608898082,-0.116752134224
1670935664473880844,-0.158276408911,2.79584529877,0.356637152138,0.441608898082,-0.116752134224
1670935664476055971,-0.166197314858,2.79584529877,0.356878221592,0.441465611226,-0.116752788581
1670935664477997169,-0.154896467924,2.79621961594,0.356878221592,0.441465611226,-0.116752788581
1670935664479945563,-0.157307118177,2.79433515549,0.356878221592,0.441465611226,-0.116752788581
1670935664481949631,-0.16065569222,2.79711058617,0.356878221592,0.441465611226,-0.116752788581
1670935664483911667,-0.157359853387,2.79972699165,0.356878221592,0.441465611226,-0.116752788581
1670935664485929125,-0.147366181016,2.79961636543,0.356878221592,0.441465611226,-0.116752788581
1670935664487922455,-0.154754653573,2.79730895042,0.356878221592,0.441465611226,-0.116752788581
1670935664489901792,-0.162503287196,2.79528859138,0.356878221592,0.441465611226,-0.116752788581
1670935664492059593,-0.173251673579,2.79528859138,0.356878221592,0.441465611226,-0.116752788581
1670935664493925439,-0.1665828228,2.79573300362,0.356878221592,0.441465611226,-0.116752788581
1670935664496007274,-0.172024637461,2.79612138748,0.356878221592,0.441465611226,-0.116752788581
1670935664497910078,-0.168597266078,2.79867294312,0.356878221592,0.441465611226,-0.116752788581
1670935664499962149,-0.160397544503,2.79650094986,0.356878221592,0.441465611226,-0.116752788581
1670935664502054964,-0.155615389347,2.79679372787,0.356878221592,0.441465611226,-0.116752788581
1670935664503902034,-0.15329927206,2.79727390289,0.356878221592,0.441465611226,-0.116752788581
1670935664505900166,-0.163738697767,2.79727390289,0.356878221592,0.441465611226,-0.116752788581
1670935664508043440,-0.16871997714,2.79727390289,0.356878221592,0.441465611226,-0.116752788581
1670935664509944136,-0.167871192098,2.79727390289,0.356878221592,0.441465611226,-0.116752788581
1670935664511922076,-0.1589410007,2.79542949677,0.356878221592,0.441465611226,-0.116752788581
1670935664513964020,-0.148772478104,2.79585578918,0.356878221592,0.441465611226,-0.116752788581
1670935664515915685,-0.143970564008,2.798440485,0.356878221592,0.441465611226,-0.116752788581
1670935664517926092,-0.140892639756,2.79853442192,0.356878221592,0.441465611226,-0.116752788581
1670935664519934659,-0.140077143908,2.79636147499,0.357112550369,0.441318161424,-0.1167595962
1670935664522036025,-0.138453140855,2.79445913315,0.357112550369,0.441318161424,-0.1167595962
1670935664524046964,-0.145655229688,2.79445913315,0.357112550369,0.441318161424,-0.1167595962
1670935664525999675,-0.148528054357,2.79445913315,0.357112550369,0.441318161424,-0.1167595962
1670935664527923391,-0.149515405297,2.79721930504,0.357112550369,0.441318161424,-0.1167595962
1670935664529930784,-0.157612621784,2.7953875351,0.357112550369,0.441318161424,-0.1167595962
1670935664531918559,-0.15685082972,2.79581931114,0.357112550369,0.441318161424,-0.1167595962
1670935664533940616,-0.158228740096,2.79459169388,0.357112550369,0.441318161424,-0.1167595962
1670935664535924893,-0.150913342834,2.79512336731,0.357112550369,0.441318161424,-0.1167595962
1670935664537952445,-0.141920477152,2.79558852196,0.357112550369,0.441318161424,-0.1167595962
1670935664539909911,-0.15631647408,2.79558852196,0.357112550369,0.441318161424,-0.1167595962
1670935664541922107,-0.165293842554,2.79558852196,0.357112550369,0.441318161424,-0.1167595962
1670935664543913994,-0.164851531386,2.7937822628,0.357112550369,0.441318161424,-0.1167595962
1670935664545895893,-0.168195217848,2.7922013092,0.357112550369,0.441318161424,-0.1167595962
1670935664547894351,-0.167325600982,2.79375842094,0.357112550369,0.441318161424,-0.1167595962
1670935664549886639,-0.161107882857,2.79218056679,0.357112550369,0.441318161424,-0.1167595962
1670935664551907729,-0.161757394671,2.78959014893,0.357112550369,0.441318161424,-0.1167595962
1670935664553882322,-0.171613767743,2.79074767113,0.357112550369,0.441318161424,-0.1167595962
1670935664555881168,-0.157671257854,2.79074767113,0.357112550369,0.441318161424,-0.1167595962
1670935664557883718,-0.150478854775,2.79074767113,0.357112550369,0.441318161424,-0.1167595962
1670935664559881421,-0.156363770366,2.79176047325,0.357112550369,0.441318161424,-0.1167595962
1670935664561964880,-0.149652808905,2.79264595985,0.357112550369,0.441318161424,-0.1167595962
1670935664563935564,-0.153195738792,2.78994706154,0.357349271396,0.441179433358,-0.116743861595
1670935664565921771,-0.153694674373,2.79105976105,0.357349271396,0.441179433358,-0.116743861595
1670935664567929113,-0.154677078128,2.79203346252,0.357349271396,0.441179433358,-0.116743861595
1670935664569899537,-0.154202029109,2.7914159584,0.357349271396,0.441179433358,-0.116743861595
1670935664571914155,-0.160307571292,2.7914159584,0.357349271396,0.441179433358,-0.116743861595
1670935664573907530,-0.171185165644,2.7914159584,0.357349271396,0.441179433358,-0.116743861595
1670935664575953552,-0.163969919086,2.79012992859,0.357349271396,0.441179433358,-0.116743861595
1670935664577903513,-0.15748038888,2.79121997833,0.357349271396,0.441179433358,-0.116743861595
1670935664579947564,-0.159958347678,2.79217341423,0.357349271396,0.441179433358,-0.116743861595
1670935664581903032,-0.182919740677,2.79152300835,0.357349271396,0.441179433358,-0.116743861595
1670935664583926758,-0.180612176657,2.79022362709,0.357349271396,0.441179433358,-0.116743861595
1670935664585999204,-0.177127376199,2.79418232918,0.357349271396,0.441179433358,-0.116743861595
1670935664587897887,-0.173759654164,2.79418232918,0.357349271396,0.441179433358,-0.116743861595
1670935664590064995,-0.177664145827,2.79418232918,0.357349271396,0.441179433358,-0.116743861595
1670935664591930565,-0.176118850708,2.79476502419,0.357349271396,0.441179433358,-0.116743861595
1670935664594049370,-0.178526893258,2.79527476311,0.357349271396,0.441179433358,-0.116743861595
1670935664595928722,-0.178836852312,2.7935076046,0.357349271396,0.441179433358,-0.116743861595
1670935664597921239,-0.172425836325,2.79475834846,0.357349271396,0.441179433358,-0.116743861595
1670935664600050203,-0.167514279485,2.79526880264,0.357349271396,0.441179433358,-0.116743861595
1670935664601977692,-0.166958287358,2.79195645332,0.357349271396,0.441179433358,-0.116743861595
1670935664603909696,-0.165424019098,2.79195645332,0.357349271396,0.441179433358,-0.116743861595
1670935664605897464,-0.174697726965,2.79195645332,0.357349271396,0.441179433358,-0.116743861595
1670935664607935594,-0.172966390848,2.79195645332,0.35758427866,0.441034383304,-0.116739554649
1670935664609965115,-0.17602469027,2.79357078552,0.35758427866,0.441034383304,-0.116739554649
1670935664611945423,-0.162467643619,2.79423025131,0.35758427866,0.441034383304,-0.116739554649
1670935664613909565,-0.163327515125,2.79259350777,0.35758427866,0.441034383304,-0.116739554649
1670935664615904244,-0.159900248051,2.7921216774,0.35758427866,0.441034383304,-0.116739554649
1670935664617896405,-0.156696483493,2.79296210289,0.35758427866,0.441034383304,-0.116739554649
1670935664619895646,-0.16564694047,2.79369738579,0.35758427866,0.441034383304,-0.116739554649
1670935664621899481,-0.152541086078,2.79369738579,0.35758427866,0.441034383304,-0.116739554649
1670935664623913757,-0.151147574186,2.79369738579,0.35758427866,0.441034383304,-0.116739554649
1670935664625893687,-0.154343008995,2.79655316353,0.35758427866,0.441034383304,-0.116739554649
1670935664627975494,-0.155842319131,2.79487755775,0.35758427866,0.441034383304,-0.116739554649
1670935664630037724,-0.156516939402,2.79537299156,0.35758427866,0.441034383304,-0.116739554649
1670935664632037599,-0.165278315544,2.79580691338,0.35758427866,0.441034383304,-0.116739554649
1670935664633903762,-0.170710682869,2.79430583,0.35758427866,0.441034383304,-0.116739554649
1670935664635882141,-0.17241871357,2.79265978813,0.35758427866,0.441034383304,-0.116739554649
1670935664637891309,-0.164637520909,2.79265978813,0.35758427866,0.441034383304,-0.116739554649
1670935664639916318,-0.159275084734,2.79265978813,0.35758427866,0.441034383304,-0.116739554649
1670935664641892592,-0.153713658452,2.79121854782,0.35758427866,0.441034383304,-0.116739554649
1670935664643891013,-0.155829638243,2.79217222214,0.35758427866,0.441034383304,-0.116739554649
1670935664645882714,-0.161203220487,2.78958418846,0.35758427866,0.441034383304,-0.116739554649
1670935664647919493,-0.158650100231,2.79074242592,0.35758427866,0.441034383304,-0.116739554649
1670935664649887636,-0.161155790091,2.79070427895,0.35758427866,0.441034383304,-0.116739554649
1670935664651883710,-0.162214115262,2.79172232628,0.357700796744,0.440955442259,-0.116741369482
1670935664653885439,-0.161242634058,2.79172232628,0.357700796744,0.440955442259,-0.116741369482
1670935664655913708,-0.163452804089,2.79172232628,0.357823195887,0.440879066625,-0.116749097227
1670935664657881881,-0.156363755465,2.79039814949,0.357823195887,0.440879066625,-0.116749097227
1670935664659886291,-0.158686742187,2.79145458221,0.357823195887,0.440879066625,-0.116749097227
1670935664661899222,-0.159785881639,2.78903391838,0.357823195887,0.440879066625,-0.116749097227
1670935664663954674,-0.153691291809,2.79026082039,0.357823195887,0.440879066625,-0.116749097227
1670935664665919905,-0.157104760408,2.78811958313,0.357823195887,0.440879066625,-0.116749097227
1670935664667899961,-0.156570881605,2.78946164131,0.357823195887,0.440879066625,-0.116749097227
1670935664669886869,-0.167398184538,2.78946164131,0.357823195887,0.440879066625,-0.116749097227
1670935664671929497,-0.168250203133,2.78946164131,0.357823195887,0.440879066625,-0.116749097227
1670935664673924995,-0.163164556026,2.79063537598,0.357823195887,0.440879066625,-0.116749097227
1670935664675911733,-0.154427006841,2.78944685936,0.357823195887,0.440879066625,-0.116749097227
1670935664677915167,-0.158073469996,2.78971221924,0.357823195887,0.440879066625,-0.116749097227
1670935664680035445,-0.160294562578,2.7886388588,0.357823195887,0.440879066625,-0.116749097227
1670935664681908773,-0.156658008695,2.78991559029,0.357823195887,0.440879066625,-0.116749097227
1670935664683902107,-0.156035140157,2.79200962067,0.357823195887,0.440879066625,-0.116749097227
1670935664685884895,-0.15424503386,2.79200962067,0.357823195887,0.440879066625,-0.116749097227
1670935664687905133,-0.159610688686,2.79200962067,0.357823195887,0.440879066625,-0.116749097227
1670935664689894034,-0.170019909739,2.7884335804,0.357823195887,0.440879066625,-0.116749097227
1670935664691892604,-0.170942157507,2.78973629951,0.357823195887,0.440879066625,-0.116749097227
1670935664693892992,-0.166915729642,2.7908757019,0.357823195887,0.440879066625,-0.116749097227
1670935664696034645,-0.164655327797,2.79274394989,0.357823195887,0.440879066625,-0.116749097227
1670935664697903899,-0.167147278786,2.79350665092,0.357823195887,0.440879066625,-0.116749097227
1670935664699912505,-0.156364604831,2.79475763321,0.35794171622,0.440799269135,-0.116763928892
1670935664701882704,-0.156824141741,2.79475763321,0.35794171622,0.440799269135,-0.116763928892
1670935664703900827,-0.151347354054,2.79475763321,0.35794171622,0.440799269135,-0.116763928892
1670935664705892844,-0.156901076436,2.79475763321,0.35794171622,0.440799269135,-0.116763928892
1670935664707891095,-0.153520941734,2.79571512222,0.35794171622,0.440799269135,-0.116763928892
1670935664709897364,-0.165809899569,2.79389360428,0.35794171622,0.440799269135,-0.116763928892
1670935664711967038,-0.156972140074,2.79451230049,0.35794171622,0.440799269135,-0.116763928892
1670935664713916023,-0.160918056965,2.7955274868,0.35794171622,0.440799269135,-0.116763928892
1670935664715921242,-0.163646101952,2.79594161987,0.35794171622,0.440799269135,-0.116763928892
1670935664717900890,-0.176757007837,2.79409173012,0.35794171622,0.440799269135,-0.116763928892
1670935664719894938,-0.168913215399,2.79409173012,0.35794171622,0.440799269135,-0.116763928892
1670935664721963040,-0.160020828247,2.79409173012,0.35794171622,0.440799269135,-0.116763928892
1670935664723897090,-0.155797302723,2.7932689476,0.35794171622,0.440799269135,-0.116763928892
1670935664725881138,-0.151864528656,2.79396608353,0.35794171622,0.440799269135,-0.116763928892
1670935664727904706,-0.155036211014,2.79457571983,0.35794171622,0.440799269135,-0.116763928892
1670935664729898192,-0.15948086977,2.79142549515,0.35794171622,0.440799269135,-0.116763928892
1670935664731887694,-0.160162448883,2.79013827324,0.35794171622,0.440799269135,-0.116763928892
1670935664734064261,-0.171415448189,2.79122736931,0.35794171622,0.440799269135,-0.116763928892
1670935664736049687,-0.170185133815,2.79122736931,0.35794171622,0.440799269135,-0.116763928892
1670935664737902120,-0.155738055706,2.79122736931,0.35794171622,0.440799269135,-0.116763928892
1670935664740062332,-0.146524727345,2.79217985153,0.35794171622,0.440799269135,-0.116763928892
1670935664741896015,-0.151185721159,2.79374220848,0.35794171622,0.440799269135,-0.116763928892
1670935664744049231,-0.159548297524,2.79437997818,0.35817970425,0.440643277341,-0.116781040782
1670935664745964127,-0.17458255589,2.79321291924,0.35817970425,0.440643277341,-0.116781040782
1670935664748036111,-0.174742013216,2.79391673088,0.35817970425,0.440643277341,-0.116781040782
1670935664749916254,-0.168390914798,2.7923193264,0.35817970425,0.440643277341,-0.116781040782
1670935664752033141,-0.169472694397,2.7923193264,0.35817970425,0.440643277341,-0.116781040782
1670935664753960645,-0.165818870068,2.7923193264,0.35817970425,0.440643277341,-0.116781040782
1670935664756050006,-0.163089871407,2.79092076302,0.35817970425,0.440643277341,-0.116781040782
1670935664757955668,-0.15813921392,2.79084065437,0.35817970425,0.440643277341,-0.116781040782
1670935664760038249,-0.150046870112,2.78962638855,0.35817970425,0.440643277341,-0.116781040782
1670935664762046329,-0.151321828365,2.78856375694,0.35817970425,0.440643277341,-0.116781040782
1670935664764029022,-0.159326672554,2.78763344765,0.35817970425,0.440643277341,-0.116781040782
1670935664765908581,-0.175094619393,2.79026320457,0.35817970425,0.440643277341,-0.116781040782
1670935664768045517,-0.178630486131,2.79026320457,0.35817970425,0.440643277341,-0.116781040782
1670935664770030170,-0.168169230223,2.79026320457,0.35817970425,0.440643277341,-0.116781040782
1670935664772033924,-0.164427384734,2.79133656502,0.35817970425,0.440643277341,-0.116781040782
