rosbagTimestamp,fz,z,top
1673422861499894629,-21.7002887726,0.368432617097,2.35629916191
1673422861501800555,-21.6741333008,0.368432617097,2.32959127426
1673422861503613886,-21.65574646,0.368432617097,2.30521821976
1673422861505517493,-21.6431503296,0.368432617097,2.30331730843
1673422861507343573,-21.6315975189,0.368432617097,2.30036783218
1673422861509187864,-21.6140975952,0.368471164176,2.28480267525
1673422861510974908,-21.6024703979,0.368471164176,2.27524924278
1673422861512713922,-21.5961208344,0.368471164176,2.27524924278
1673422861514468499,-21.5813846588,0.368471164176,2.27524924278
1673422861516203698,-21.5716876984,0.368471164176,2.27524924278
1673422861517950253,-21.5469646454,0.368471164176,2.26819181442
1673422861519651015,-21.5296459198,0.368471164176,2.25666046143
1673422861521429681,-21.513086319,0.368471164176,2.25827884674
1673422861523287332,-21.484954834,0.368471164176,2.25716853142
1673422861525032294,-21.4491539001,0.368471164176,2.25345492363
1673422861526699171,-21.4311447144,0.368471164176,2.26559257507
1673422861528373987,-21.4093475342,0.368471164176,2.26559257507
1673422861530124231,-21.4021224976,0.368471164176,2.26559257507
1673422861531811251,-21.38530159,0.368471164176,2.26559257507
1673422861533502770,-21.3769226074,0.368471164176,2.28520035744
1673422861535206429,-21.3728809357,0.368471164176,2.28836631775
1673422861536937542,-21.3645629883,0.368471164176,2.3143362999
1673422861538837928,-21.3406066895,0.368471164176,2.33036422729
1673422861540537624,-21.3101539612,0.368471164176,2.34357666969
1673422861542222040,-21.2984104156,0.368471164176,2.3538813591
1673422861543899453,-21.2711410522,0.368471164176,2.34580683708
1673422861545629382,-21.2564373016,0.368471164176,2.34580683708
1673422861547319444,-21.248046875,0.368471164176,2.34580683708
1673422861549004746,-21.2313270569,0.368471164176,2.34580683708
1673422861550668771,-21.2160491943,0.368471164176,2.36376476288
1673422861552443573,-21.1959495544,0.368471164176,2.36671900749
1673422861555909253,-21.1991539001,0.368541670959,2.35699748993
1673422861560315156,-21.1949520111,0.368541670959,2.37079882622
1673422861564895925,-21.1844177246,0.368541670959,2.3425924778
1673422861569192124,-21.1330432892,0.368541670959,2.33073687553
1673422861573291899,-21.1108646393,0.368541670959,2.3036532402
1673422861576420706,-21.0618667603,0.368541670959,2.27130079269
1673422861579665895,-21.0294857025,0.368541670959,2.27363634109
1673422861583297618,-21.0207080841,0.368541670959,2.27363634109
1673422861587699201,-21.00390625,0.368541670959,2.22345423698
1673422861592010383,-20.9328613281,0.368541670959,2.15872192383
1673422861595493856,-20.8919219971,0.368541670959,2.15478038788
1673422861598948231,-20.8616065979,0.368611623227,2.15478038788
1673422861602405439,-20.8309001923,0.368611623227,2.14305496216
1673422861605292810,-20.8228397369,0.368611623227,2.14264702797
1673422861608113119,-20.8331184387,0.368611623227,2.12576413155
1673422861610867011,-20.8286018372,0.368611623227,2.11973881721
1673422861613417149,-20.8124694824,0.368611623227,2.11973881721
1673422861615817603,-20.7918262482,0.368611623227,2.12718057632
1673422861618347703,-20.7621860504,0.368611623227,2.13251948357
1673422861620820827,-20.7132511139,0.368611623227,2.11037683487
1673422861623136326,-20.6828022003,0.368611623227,2.10032701492
1673422861626591312,-20.6650867462,0.368611623227,2.09131598473
1673422861631201997,-20.6535968781,0.368611623227,2.0893008709
1673422861636182672,-20.6433181763,0.368611623227,2.08599901199
1673422861641176757,-20.585515976,0.368691471729,2.09058189392
1673422861645844219,-20.5024147034,0.368691471729,2.09759759903
1673422861650453213,-20.4555301666,0.368691471729,2.08660125732
1673422861654026894,-20.4301929474,0.368691471729,2.08640170097
1673422861657062304,-20.4306678772,0.368691471729,2.07941436768
1673422861660151382,-20.4203224182,0.368691471729,2.06814026833
1673422861662908277,-20.393901825,0.368691471729,2.06814026833
1673422861665385644,-20.3466205597,0.368691471729,2.06902766228
1673422861667791736,-20.3261222839,0.368691471729,2.05188417435
1673422861670133567,-20.314868927,0.368691471729,2.0354347229
1673422861672433366,-20.3114376068,0.368691471729,2.03125524521
1673422861674550421,-20.3005771637,0.368691471729,2.01199316978
1673422861676589713,-20.2886390686,0.368691471729,2.01199316978
1673422861678621392,-20.26994133,0.368691471729,2.01199316978
1673422861680661774,-20.2663803101,0.368691471729,2.0040307045
1673422861684465868,-20.2662448883,0.368691471729,1.9948554039
1673422861688973735,-20.2015800476,0.368761596988,1.97505927086
1673422861693236607,-20.1615924835,0.368761596988,1.95199930668
1673422861696795121,-20.1321640015,0.368761596988,1.95199930668
1673422861700389227,-20.1143836975,0.368761596988,1.94207596779
1673422861703639294,-20.1063976288,0.368761596988,1.92412018776
1673422861706665893,-20.1129169464,0.368761596988,1.89366316795
1673422861709574989,-20.1165618896,0.368761596988,1.89520359039
1673422861712424082,-20.1043109894,0.368761596988,1.89520359039
1673422861714889952,-20.100851059,0.368761596988,1.89125323296
1673422861717393085,-20.0829219818,0.368761596988,1.88822102547
1673422861719800173,-20.0646858215,0.368761596988,1.8869587183
1673422861722421733,-20.0557231903,0.368761596988,1.88510680199
1673422861724599863,-20.0292892456,0.368761596988,1.86856007576
1673422861726670924,-20.0156459808,0.368761596988,1.86856007576
1673422861728770843,-19.9925861359,0.36879539387,1.86856007576
1673422861730895581,-19.9754505157,0.368827733716,1.87110686302
1673422861732995231,-19.9723072052,0.368827733716,1.86143875122
1673422861734962172,-19.9550647736,0.368827733716,1.86069571972
1673422861736929616,-19.9384040833,0.368827733716,1.82903170586
1673422861739009401,-19.9190921783,0.368827733716,1.82311439514
1673422861741035089,-19.8906211853,0.368827733716,1.81185865402
1673422861742956995,-19.8679523468,0.368827733716,1.81185865402
1673422861744797619,-19.8553924561,0.368827733716,1.81185865402
1673422861746730610,-19.8461112976,0.368827733716,1.80509507656
1673422861748615198,-19.8393230438,0.368827733716,1.79367601871
1673422861750416110,-19.8212966919,0.368827733716,1.79023587704
1673422861752217584,-19.7952880859,0.368827733716,1.78423333168
1673422861753995997,-19.7733287811,0.368827733716,1.79854774475
1673422861755760607,-19.7683029175,0.368827733716,1.7894756794
1673422861757484684,-19.7586803436,0.368827733716,1.7894756794
1673422861759176071,-19.7606449127,0.368827733716,1.7894756794
1673422861760883050,-19.7656478882,0.368827733716,1.7894756794
1673422861762698322,-19.7657470703,0.368827733716,1.79659318924
1673422861764595352,-19.7594413757,0.368827733716,1.80385351181
1673422861766342551,-19.7513141632,0.368827733716,1.82257330418
1673422861768076602,-19.7433128357,0.368827733716,1.83382725716
1673422861769867031,-19.7319869995,0.368827733716,1.83652293682
1673422861771656086,-19.7387123108,0.368827733716,1.84506964684
1673422861773415269,-19.718580246,0.368852668124,1.85258102417
1673422861775167340,-19.7022743225,0.368852668124,1.85258102417
1673422861776865515,-19.6620502472,0.368852668124,1.85258102417
1673422861779505795,-19.6448364258,0.368852668124,1.85605943203
1673422861784549307,-19.6523742676,0.368852668124,1.85930776596
1673422861788615964,-19.6207408905,0.368852668124,1.84660029411
1673422861792650398,-19.6203079224,0.368852668124,1.84003901482
1673422861795669040,-19.6066093445,0.368852668124,1.8216022253
1673422861798673382,-19.6015739441,0.368852668124,1.80750632286
1673422861801674591,-19.5569992065,0.368852668124,1.79752123356
1673422861804079556,-19.5227336884,0.368852668124,1.772097826
1673422861806523241,-19.5116443634,0.368852668124,1.772097826
1673422861808924927,-19.5066566467,0.368852668124,1.772097826
1673422861811244036,-19.4874534607,0.368852668124,1.75483942032
1673422861813373555,-19.465303421,0.368852668124,1.75922369957
1673422861815310910,-19.448802948,0.368852668124,1.74348402023
1673422861817245774,-19.4600563049,0.368928024015,1.73366630077
1673422861819209637,-19.4713230133,0.368928024015,1.71180057526
1673422861823811528,-19.4666576385,0.368928024015,1.71180057526
1673422861828326761,-19.462562561,0.368928024015,1.7041592598
1673422861832721340,-19.4877071381,0.368928024015,1.67575263977
1673422861836232011,-19.4694519043,0.368928024015,1.67696011066
1673422861839556773,-19.4441356659,0.368928024015,1.67696011066
1673422861843136204,-19.4310874939,0.368928024015,1.67696011066
1673422861846145279,-19.3948631287,0.368928024015,1.64859628677
1673422861849045953,-19.3574066162,0.368928024015,1.61748313904
1673422861851926957,-19.3437347412,0.368928024015,1.60822820663
1673422861854466534,-19.3515281677,0.368928024015,1.60822820663
1673422861856889207,-19.3510246277,0.368928024015,1.60822820663
1673422861859348205,-19.333065033,0.368928024015,1.60099613667
1673422861861762664,-19.322971344,0.36899333184,1.59242856503
1673422861864020723,-19.3104171753,0.36899333184,1.58367586136
1673422861866137528,-19.2917442322,0.36899333184,1.59108674526
1673422861868226656,-19.2726631165,0.36899333184,1.57669389248
1673422861870225422,-19.2447681427,0.36899333184,1.57669389248
1673422861872304880,-19.2331466675,0.36899333184,1.57669389248
1673422861874555659,-19.2377414703,0.36899333184,1.57669389248
1673422861876574792,-19.2457580566,0.36899333184,1.56105959415
1673422861878581032,-19.2469062805,0.36899333184,1.56332862377
1673422861880572148,-19.257516861,0.36899333184,1.54442238808
1673422861883824085,-19.2444705963,0.36899333184,1.54960727692
1673422861888262964,-19.2522735596,0.36899333184,1.53736341
1673422861893423998,-19.2131347656,0.36899333184,1.53736341
1673422861897909810,-19.1735172272,0.36899333184,1.52448606491
1673422861902652599,-19.1365280151,0.36899333184,1.49974226952
1673422861907422093,-19.1439609528,0.369063883737,1.48089241982
1673422861911953601,-19.1692714691,0.369063883737,1.47547066212
1673422861916866863,-19.171497345,0.369063883737,1.46612513065
1673422861921281477,-19.1723270416,0.369063883737,1.46265697479
1673422861925777221,-19.1638832092,0.369063883737,1.46265697479
1673422861930102139,-19.1227149963,0.369063883737,1.46278321743
1673422861934386232,-19.0933189392,0.369063883737,1.44574582577
1673422861937835848,-19.0764350891,0.369063883737,1.44391536713
1673422861941353983,-19.0606803894,0.369063883737,1.44391536713
1673422861944557016,-19.0559902191,0.369063883737,1.4180431366
1673422861947597534,-19.0368347168,0.369063883737,1.40529119968
1673422861950422265,-19.022102356,0.36914568304,1.40865051746
1673422861953150894,-18.9930934906,0.36914568304,1.40986680984
1673422861955615142,-18.9622135162,0.36914568304,1.40986680984
1673422861957951562,-18.9413661957,0.36914568304,1.41014254093
1673422861960303280,-18.9270210266,0.36914568304,1.41970229149
1673422861962680957,-18.9215145111,0.36914568304,1.4208894968
1673422861965079588,-18.9167118073,0.36914568304,1.42538428307
1673422861967232226,-18.9244709015,0.36914568304,1.4253077507
1673422861969483478,-18.9419212341,0.36914568304,1.4253077507
1673422861971748372,-18.9366512299,0.36914568304,1.4253077507
1673422861973901165,-18.9200820923,0.36914568304,1.41808080673
1673422861975937253,-18.9100055695,0.36914568304,1.429012537
1673422861978151462,-18.8887481689,0.36914568304,1.42848193645
1673422861980454980,-18.8627624512,0.36914568304,1.41855323315
1673422861982441391,-18.8377494812,0.36914568304,1.40587496758
1673422861984226845,-18.8426399231,0.36914568304,1.40587496758
1673422861985961468,-18.8599147797,0.36914568304,1.40587496758
1673422861987883659,-18.8702335358,0.36914568304,1.40587496758
1673422861989849921,-18.8634471893,0.36914568304,1.40114879608
1673422861991807292,-18.8581619263,0.36914568304,1.39733362198
1673422861993748967,-18.848897934,0.369176055291,1.37716448307
1673422861995663253,-18.8359565735,0.369207377986,1.3753092289
1673422861997417660,-18.8347606659,0.369207377986,1.37064051628
1673422861999057515,-18.826385498,0.369207377986,1.37064051628
1673422862003871223,-18.8321228027,0.369207377986,1.37064051628
1673422862008356368,-18.8062648773,0.369207377986,1.36196374893
1673422862013099045,-18.8073749542,0.369207377986,1.33686339855
1673422862017487440,-18.8329391479,0.369207377986,1.32771956921
1673422862021913587,-18.8331871033,0.369207377986,1.32771956921
1673422862025724448,-18.8363723755,0.369207377986,1.32450783253
1673422862029208147,-18.8456745148,0.369207377986,1.29571580887
1673422862032627473,-18.8411636353,0.369207377986,1.27978539467
1673422862035593518,-18.8404426575,0.369207377986,1.27978539467
1673422862038402274,-18.8414936066,0.369243484671,1.27978539467
1673422862041220425,-18.8294277191,0.369243484671,1.26488411427
1673422862044039234,-18.8302288055,0.369243484671,1.25236546993
1673422862046496658,-18.8330764771,0.369243484671,1.23870563507
1673422862048807926,-18.8296394348,0.369243484671,1.23542356491
1673422862051171997,-18.8123931885,0.369243484671,1.23542356491
1673422862053494937,-18.8046913147,0.369243484671,1.23542356491
1673422862055555092,-18.8171195984,0.369243484671,1.22773981094
1673422862057625772,-18.8340473175,0.369243484671,1.22043383121
1673422862059764762,-18.8480815887,0.369243484671,1.21605587006
1673422862061920249,-18.8630332947,0.369243484671,1.21297323704
1673422862063970302,-18.872756958,0.369243484671,1.20887207985
1673422862065934906,-18.8695697784,0.369243484671,1.20867204666
1673422862068123408,-18.8714923859,0.369243484671,1.20867204666
1673422862070232342,-18.8778076172,0.369243484671,1.20867204666
1673422862072250871,-18.8824729919,0.369243484671,1.20724570751
1673422862074346781,-18.8761100769,0.369243484671,1.20927762985
1673422862076422906,-18.8702220917,0.369243484671,1.20026290417
1673422862078354619,-18.8818874359,0.369243484671,1.18495547771
1673422862080201938,-18.8960494995,0.369243484671,1.18440365791
1673422862082130537,-18.9020824432,0.369314161285,1.17797327042
1673422862084042925,-18.9159564972,0.369314161285,1.17797327042
1673422862085870108,-18.9155597687,0.369314161285,1.17797327042
1673422862087764308,-18.9149856567,0.369314161285,1.16909921169
1673422862089725021,-18.9208679199,0.369314161285,1.16268992424
1673422862091660518,-18.9226398468,0.369314161285,1.15556037426
1673422862093525236,-18.9112014771,0.369314161285,1.15865468979
1673422862095412608,-18.9150314331,0.369314161285,1.15747618675
1673422862097218915,-18.9030399323,0.369314161285,1.16033542156
1673422862098982706,-18.9031639099,0.369314161285,1.15570676327
1673422862100727044,-18.8912448883,0.369314161285,1.15570676327
1673422862102538190,-18.8988265991,0.369314161285,1.15570676327
1673422862104350175,-18.8988037109,0.369314161285,1.15102756023
1673422862106136337,-18.894536972,0.369314161285,1.13923990726
1673422862107941848,-18.8932437897,0.369314161285,1.13095390797
1673422862109697939,-18.9138851166,0.369314161285,1.12564146519
1673422862111482556,-18.930437088,0.369314161285,1.11913275719
1673422862113269909,-18.9385185242,0.369314161285,1.11346876621
1673422862115008128,-18.950799942,0.369314161285,1.10791611671
1673422862116733489,-18.9544467926,0.369314161285,1.10791611671
1673422862118445508,-18.9415531158,0.369314161285,1.10791611671
1673422862120214692,-18.9368133545,0.369314161285,1.10122978687
1673422862122059102,-18.9289398193,0.369314161285,1.09725308418
1673422862123904646,-18.929107666,0.369314161285,1.11272418499
1673422862125649362,-18.9174060822,0.369382682519,1.11410486698
1673422862127316072,-18.9127922058,0.369382682519,1.11906564236
1673422862128969541,-18.9115028381,0.369382682519,1.11528122425
1673422862130609541,-18.9188194275,0.369382682519,1.11384880543
1673422862132406620,-18.9252967834,0.369382682519,1.11384880543
1673422862134079435,-18.930765152,0.369382682519,1.11384880543
1673422862135710837,-18.9467544556,0.369382682519,1.11259675026
1673422862137335997,-18.9405517578,0.369382682519,1.11274731159
1673422862138999894,-18.9435882568,0.369382682519,1.11662197113
1673422862140703716,-18.9450435638,0.369382682519,1.11751914024
1673422862142341864,-18.9483680725,0.369382682519,1.11830472946
1673422862143946997,-18.9501266479,0.369382682519,1.11654436588
1673422862145556372,-18.9400539398,0.369382682519,1.11183702946
1673422862147230830,-18.9333019257,0.369382682519,1.11183702946
1673422862148881916,-18.9273071289,0.369382682519,1.11183702946
1673422862150475021,-18.9315185547,0.369382682519,1.11183702946
1673422862152086431,-18.9366416931,0.369382682519,1.10711479187
1673422862153699504,-18.947971344,0.369382682519,1.09991717339
1673422862155370441,-18.9570274353,0.369382682519,1.095495224
1673422862156999699,-18.9655647278,0.369382682519,1.0946996212
1673422862158599824,-18.9843940735,0.369382682519,1.09277999401
1673422862160186974,-18.9940414429,0.369382682519,1.08689725399
1673422862161879526,-19.0022735596,0.369382682519,1.07990157604
1673422862163562574,-18.988571167,0.369382682519,1.07990157604
1673422862165209054,-18.9856071472,0.369382682519,1.07990157604
1673422862166810921,-18.9751052856,0.369382682519,1.07990157604
1673422862168386865,-18.9748439789,0.369382682519,1.07742881775
1673422862169997504,-18.970785141,0.369451995125,1.07106602192
1673422862171657389,-18.9805679321,0.369451995125,1.06791710854
1673422862173270164,-18.9903144836,0.369451995125,1.06397783756
1673422862174962109,-18.9994430542,0.369451995125,1.06054294109
1673422862176587040,-19.0090808868,0.369451995125,1.05102789402
1673422862178156217,-19.0117225647,0.369451995125,1.04221725464
1673422862179790139,-19.0262889862,0.369451995125,1.04221725464
1673422862181399212,-19.0430831909,0.369451995125,1.04221725464
1673422862182959185,-19.0596218109,0.369451995125,1.04221725464
1673422862184545987,-19.0793056488,0.369451995125,1.04221725464
1673422862186132413,-19.0853977203,0.369451995125,1.02986502647
1673422862189491753,-19.0931720734,0.369451995125,1.02154242992
1673422862193885468,-19.1030750275,0.369451995125,1.00937390327
1673422862198168961,-19.0940303802,0.369451995125,0.995326757431
1673422862202430160,-19.0982246399,0.369451995125,0.995326757431
1673422862206438136,-19.1441001892,0.369451995125,0.970534443855
1673422862209685692,-19.1568641663,0.369451995125,0.962779402733
1673422862212982270,-19.1817913055,0.369522581097,0.955034434795
1673422862215918367,-19.1758918762,0.369522581097,0.955034434795
1673422862218476544,-19.1426296234,0.369522581097,0.954153239727
1673422862221095781,-19.1453285217,0.369522581097,0.95178347826
1673422862223673394,-19.1506233215,0.369522581097,0.945391952991
1673422862226081038,-19.1618671417,0.369522581097,0.936457037926
1673422862228317446,-19.1748561859,0.369522581097,0.933845102787
1673422862230495149,-19.1725349426,0.369522581097,0.933845102787
1673422862232749353,-19.1872615814,0.369522581097,0.933845102787
1673422862235130383,-19.2123031616,0.369522581097,0.929861783981
1673422862237181850,-19.2154102325,0.369522581097,0.924591779709
1673422862239176147,-19.2172718048,0.369522581097,0.926967859268
1673422862241171965,-19.2301368713,0.369522581097,0.927629113197
1673422862243109389,-19.2405395508,0.369522581097,0.923926711082
1673422862247487976,-19.2608165741,0.369522581097,0.915561079979
1673422862251848955,-19.2769584656,0.369522581097,0.915561079979
1673422862255901232,-19.2946376801,0.369522581097,0.902979850769
1673422862259346298,-19.3232898712,0.369561769854,0.880615413189
1673422862262775158,-19.3375988007,0.369600738413,0.868566930294
1673422862265904081,-19.3335323334,0.369600738413,0.868566930294
1673422862268784237,-19.3560447693,0.369600738413,0.862535595894
1673422862271546492,-19.3570899963,0.369600738413,0.857156336308
1673422862274313555,-19.3643665314,0.369600738413,0.849963307381
1673422862276920171,-19.3778476715,0.369600738413,0.847811460495
1673422862279243339,-19.4028968811,0.369600738413,0.853023052216
1673422862281550131,-19.4212303162,0.369600738413,0.853023052216
1673422862284008217,-19.4284534454,0.369600738413,0.856650054455
1673422862286232397,-19.4508361816,0.369600738413,0.85154235363
1673422862288344863,-19.4626464844,0.369600738413,0.851527929306
1673422862290470054,-19.4663295746,0.369600738413,0.858982622623
1673422862294428673,-19.4844341278,0.369600738413,0.854679763317
1673422862299199927,-19.4939594269,0.369600738413,0.852362334728
1673422862304346253,-19.4983234406,0.369600738413,0.851606726646
1673422862308714065,-19.5133247375,0.369639761583,0.848336756229
1673422862312093924,-19.5576515198,0.369639761583,0.846095502377
1673422862315542706,-19.5744075775,0.369639761583,0.845339775085
1673422862318688660,-19.5921325684,0.369639761583,0.831791818142
1673422862321698726,-19.5879650116,0.369639761583,0.827449202538
1673422862325736153,-19.5921573639,0.369639761583,0.819081962109
1673422862330130552,-19.6080360413,0.369639761583,0.80927246809
1673422862334704307,-19.626537323,0.369639761583,0.805811524391
1673422862338582924,-19.6424007416,0.369639761583,0.787633359432
1673422862342286603,-19.6523895264,0.369639761583,0.780966579914
1673422862345838873,-19.6393013,0.369639761583,0.778477013111
1673422862349734625,-19.6349487305,0.369639761583,0.778477013111
1673422862354939690,-19.6514129639,0.369710333697,0.771418273449
1673422862360006785,-19.6836853027,0.369710333697,0.760103225708
1673422862365007472,-19.6907062531,0.369710333697,0.757085859776
1673422862369578044,-19.7340946198,0.369710333697,0.752043426037
1673422862373844929,-19.7301845551,0.369710333697,0.73889786005
1673422862377360810,-19.7540073395,0.369710333697,0.729547023773
1673422862380509897,-19.7813663483,0.369710333697,0.725681781769
1673422862383669828,-19.806055069,0.369710333697,0.716973125935
1673422862386648928,-19.846118927,0.369710333697,0.711470246315
1673422862389329618,-19.8900051117,0.369710333697,0.710260808468
1673422862391729519,-19.9064750671,0.369710333697,0.704785645008
1673422862394077164,-19.920331955,0.369710333697,0.704785645008
1673422862396544724,-19.9437446594,0.369774089013,0.704785645008
1673422862398810908,-19.9547996521,0.369774089013,0.703690052032
1673422862401117708,-19.9641609192,0.369774089013,0.699494540691
1673422862403455707,-19.9736537933,0.369774089013,0.687250316143
1673422862405831288,-19.9961242676,0.369774089013,0.68254160881
1673422862407696426,-20.0138206482,0.369774089013,0.68078070879
1673422862409520631,-20.0334835052,0.369774089013,0.68078070879
1673422862411364078,-20.0579223633,0.369774089013,0.68078070879
1673422862413542031,-20.0891723633,0.369774089013,0.68078070879
1673422862415580852,-20.1078300476,0.369774089013,0.680323958397
1673422862417487459,-20.1019554138,0.369774089013,0.673159360886
1673422862419417662,-20.0960292816,0.369774089013,0.674847304821
1673422862421313762,-20.1050071716,0.369774089013,0.674976527691
1673422862423095561,-20.1183357239,0.369774089013,0.671913683414
1673422862424812784,-20.1258735657,0.369774089013,0.671913683414
1673422862426485740,-20.1423377991,0.369774089013,0.671913683414
1673422862428228109,-20.1500644684,0.369774089013,0.671913683414
1673422862430038023,-20.1787490845,0.369774089013,0.668496549129
1673422862431920329,-20.217168808,0.369774089013,0.66775906086
1673422862433727207,-20.2714138031,0.369774089013,0.66739076376
1673422862435573899,-20.3024864197,0.369774089013,0.667165756226
1673422862437458804,-20.3111953735,0.369774089013,0.664701163769
1673422862439239734,-20.3194160461,0.369774089013,0.661102592945
1673422862441002226,-20.3288097382,0.369845947132,0.661102592945
1673422862442685997,-20.3432617188,0.369845947132,0.661102592945
1673422862444490376,-20.3592662811,0.369845947132,0.661102592945
1673422862446282693,-20.3658809662,0.369845947132,0.65833824873
1673422862448094879,-20.3844203949,0.369845947132,0.656663239002
1673422862449853392,-20.4179229736,0.369845947132,0.65580290556
1673422862451599363,-20.4482936859,0.369845947132,0.650433659554
1673422862453383143,-20.4601669312,0.369845947132,0.644688367844
1673422862455121921,-20.4862709045,0.369845947132,0.636395335197
1673422862456800623,-20.5150241852,0.369845947132,0.636395335197
1673422862458424555,-20.5370101929,0.369845947132,0.636395335197
1673422862460085990,-20.5422058105,0.369845947132,0.636395335197
1673422862461910338,-20.5523109436,0.369845947132,0.636395335197
1673422862463704370,-20.5615959167,0.369845947132,0.629898071289
1673422862465446374,-20.5721416473,0.369845947132,0.626141607761
1673422862467246630,-20.5724830627,0.369845947132,0.620785176754
1673422862469038070,-20.5715999603,0.369845947132,0.615962266922
1673422862471759346,-20.5920677185,0.369845947132,0.612288057804
1673422862476305664,-20.6140232086,0.369845947132,0.609432041645
1673422862480656351,-20.664894104,0.369845947132,0.609432041645
1673422862485071845,-20.7432403564,0.369916579144,0.59961014986
1673422862488695937,-20.7757644653,0.369916579144,0.596247673035
1673422862492012045,-20.7591056824,0.369916579144,0.594107687473
1673422862495393569,-20.7738761902,0.369916579144,0.594107687473
1673422862498225940,-20.8020896912,0.369916579144,0.589622735977
1673422862501023210,-20.8440132141,0.369916579144,0.584083199501
1673422862503707838,-20.9043655396,0.369916579144,0.574928283691
1673422862506479782,-20.9381847382,0.369916579144,0.572266459465
1673422862508905593,-20.9981498718,0.369916579144,0.572266459465
1673422862511168695,-21.020822525,0.369916579144,0.572266459465
1673422862513509225,-21.0364646912,0.369916579144,0.569310128689
1673422862515941451,-21.0375404358,0.369916579144,0.56244301796
1673422862518076268,-21.0309066772,0.369916579144,0.560564637184
1673422862520123677,-21.0479068756,0.369916579144,0.559736788273
1673422862522161049,-21.0743408203,0.369916579144,0.549892246723
1673422862524256760,-21.0869750977,0.369916579144,0.549892246723
1673422862526292764,-21.1197090149,0.369916579144,0.549892246723
1673422862528134505,-21.1567935944,0.369916579144,0.547942519188
1673422862530059005,-21.2111778259,0.36998249214,0.547159910202
1673422862531948335,-21.2473068237,0.36998249214,0.544644296169
1673422862533881926,-21.2811012268,0.36998249214,0.54123967886
1673422862535727401,-21.3079891205,0.36998249214,0.536825358868
1673422862537454961,-21.3206214905,0.36998249214,0.536232173443
1673422862539193286,-21.3284835815,0.36998249214,0.533320724964
1673422862541022918,-21.345041275,0.36998249214,0.533320724964
1673422862542751881,-21.3398571014,0.36998249214,0.533320724964
1673422862544465836,-21.3425598145,0.36998249214,0.53078609705
1673422862546167600,-21.3461017609,0.36998249214,0.531544566154
1673422862547863465,-21.3786869049,0.36998249214,0.528647065163
1673422862549581627,-21.40807724,0.36998249214,0.5261246562
1673422862551221085,-21.4209537506,0.36998249214,0.5242446661
1673422862552868243,-21.4532814026,0.36998249214,0.521412849426
1673422862554510414,-21.4855327606,0.36998249214,0.519819438457
1673422862556217046,-21.5089569092,0.36998249214,0.519819438457
1673422862557893316,-21.5268611908,0.36998249214,0.519819438457
1673422862559511874,-21.5502204895,0.36998249214,0.519819438457
1673422862564125991,-21.5501747131,0.36998249214,0.517849385738
1673422862568295294,-21.5444126129,0.36998249214,0.516622126102
1673422862572376473,-21.5808734894,0.36998249214,0.514610946178
1673422862576938613,-21.6288146973,0.37005369098,0.514610946178
1673422862581275647,-21.6982402802,0.37005369098,0.511415719986
1673422862585645566,-21.7895183563,0.37005369098,0.50798201561
1673422862589689958,-21.8176403046,0.37005369098,0.502894639969
1673422862593259462,-21.7997322083,0.37005369098,0.502894639969
1673422862596827167,-21.8178405762,0.37005369098,0.496710687876
1673422862599677368,-21.88514328,0.37005369098,0.49072137475
1673422862602420715,-21.9602088928,0.37005369098,0.485572963953
1673422862605297751,-22.0072364807,0.37005369098,0.481937259436
1673422862607989606,-22.0394973755,0.37005369098,0.481937259436
1673422862612662694,-22.0569477081,0.37005369098,0.481937259436
1673422862617071234,-22.0730133057,0.37005369098,0.4724830091
1673422862620968563,-22.0951786041,0.370123528624,0.458889693022
1673422862624840589,-22.1716899872,0.370123528624,0.452276706696
1673422862628366785,-22.2544841766,0.370123528624,0.449829339981
1673422862631385324,-22.2833824158,0.370123528624,0.443571835756
1673422862634384972,-22.3084506989,0.370123528624,0.435192793608
1673422862637435960,-22.3033695221,0.370123528624,0.43177357316
1673422862639900946,-22.3072357178,0.370123528624,0.429284006357
1673422862642328326,-22.3434886932,0.370123528624,0.429284006357
1673422862644810786,-22.3651561737,0.370123528624,0.425349503756
1673422862647255185,-22.4214305878,0.370123528624,0.423690110445
1673422862649437698,-22.4714603424,0.370123528624,0.421954602003
1673422862651527475,-22.5110359192,0.370123528624,0.420494377613
1673422862653716789,-22.5347900391,0.370123528624,0.41420841217
1673422862655774904,-22.5621299744,0.370123528624,0.41420841217
1673422862657880032,-22.5966110229,0.370123528624,0.41420841217
1673422862659778754,-22.6015014648,0.370123528624,0.410962879658
1673422862661718378,-22.6015930176,0.370123528624,0.409745872021
1673422862663589288,-22.6142959595,0.370123528624,0.401221126318
1673422862665466638,-22.617898941,0.370154878862,0.399218648672
1673422862667370538,-22.640953064,0.370154878862,0.396585911512
1673422862669224493,-22.6829185486,0.370187500982,0.396509230137
1673422862670948569,-22.7382125854,0.370187500982,0.39577716589
1673422862672653985,-22.7993144989,0.370187500982,0.39577716589
1673422862674373452,-22.8541183472,0.370187500982,0.39577716589
1673422862676094590,-22.8771286011,0.370187500982,0.393152594566
1673422862677859087,-22.91497612,0.370187500982,0.391308099031
1673422862679537076,-22.9464015961,0.370187500982,0.382236897945
1673422862681211457,-22.9588279724,0.370187500982,0.381357938051
1673422862682871774,-22.9740066528,0.370187500982,0.380377590656
1673422862684529760,-22.9904727936,0.370187500982,0.377826482058
