rosbagTimestamp,ax,ay,az,top,x,y
1661404812633140566,0.230161994696,-0.838559985161,0.264991998672,5.45659589767,0.356300094719,0.441562052672
1661404812635125656,0.244953989983,-0.882936000824,0.242024004459,5.45659589767,0.356300094719,0.441562052672
1661404812637137008,-0.00651000067592,-0.960593998432,0.150151997805,5.47428607941,0.356300094719,0.441562052672
1661404812639153930,-0.117449998856,-0.990177989006,0.115700006485,5.49753475189,0.356300094719,0.441562052672
1661404812641283002,-0.26537001133,-1.01236605644,0.0621079988778,5.5258808136,0.356300094719,0.441562052672
1661404812643146419,-0.320840001106,-1.00496995449,0.0582799986005,5.58142232895,0.358711468059,0.440135247641
1661404812645230153,-0.317142009735,-1.00127196312,0.0544519983232,5.6125202179,0.358711468059,0.440135247641
1661404812647216435,-0.30974599719,-0.979083955288,0.065935999155,5.67702531815,0.358711468059,0.440135247641
1661404812649251876,-0.217296004295,-0.816371977329,0.104215994477,5.67702531815,0.358711468059,0.440135247641
1661404812651232951,-0.217296004295,-0.816371977329,0.104215994477,5.67702531815,0.358711468059,0.440135247641
1661404812653166075,-0.180316001177,-0.80157995224,0.157807990909,5.67702531815,0.358711468059,0.440135247641
1661404812655165871,-0.0619800016284,-0.890331983566,0.188431993127,5.73647451401,0.358711468059,0.440135247641
1661404812657143610,0.189484000206,-1.07523202896,0.230539992452,5.79068946838,0.358711468059,0.440135247641
1661404812659177188,0.189484000206,-1.07523202896,0.230539992452,5.81632328033,0.358711468059,0.440135247641
1661404812661207491,0.270839989185,-1.09741997719,0.219055995345,5.87313890457,0.358711468059,0.440135247641
1661404812663158663,0.337403982878,-0.979083955288,0.219055995345,5.89435386658,0.358711468059,0.440135247641
1661404812665285683,0.222765997052,-0.879237949848,0.22671200335,5.92310619354,0.358711468059,0.440135247641
1661404812667163194,0.222765997052,-0.879237949848,0.22671200335,5.92310619354,0.358711468059,0.440135247641
1661404812669171574,0.00458399951458,-0.790485978127,0.242024004459,5.92310619354,0.358711468059,0.440135247641
1661404812671224792,-0.0619800016284,-0.879237949848,0.169292002916,5.97666931152,0.358711468059,0.440135247641
1661404812673243014,-0.0878660008311,-0.938405990601,0.150151997805,5.99108123779,0.358711468059,0.440135247641
1661404812675139761,-0.0878660008311,-1.10481595993,0.0850760042667,6.01437473297,0.358711468059,0.440135247641
1661404812677294731,-0.0989599972963,-1.14919197559,0.0353120006621,6.06364297867,0.358711468059,0.440135247641
1661404812679149340,-0.135940000415,-1.14549398422,0.0353120006621,6.09540176392,0.358711468059,0.440135247641
1661404812681123227,-0.154430001974,-1.06783592701,0.0391400009394,6.12376070023,0.358711468059,0.440135247641
1661404812683130530,-0.16552400589,-0.905123949051,0.123355999589,6.12376070023,0.358711468059,0.440135247641
1661404812685142260,-0.0878660008311,-0.771995961666,0.230539992452,6.12376070023,0.358711468059,0.440135247641
1661404812687189993,0.104429997504,-0.831164002419,0.272648006678,6.14902877808,0.361106641351,0.438715717938
1661404812689217695,0.104429997504,-0.831164002419,0.272648006678,6.19818019867,0.361106641351,0.438715717938
1661404812691170147,0.159899994731,-0.905123949051,0.264991998672,6.23340892792,0.361106641351,0.438715717938
1661404812693126623,0.196879997849,-1.00496995449,0.188431993127,6.25866746902,0.361106641351,0.438715717938
1661404812695165524,0.05635599792,-0.990177989006,0.134839996696,6.30750179291,0.361106641351,0.438715717938
1661404812697113314,0.05635599792,-0.990177989006,0.134839996696,6.32442092896,0.361106641351,0.438715717938
1661404812699107331,0.000885998830199,-0.979083955288,0.142496004701,6.32442092896,0.361106641351,0.438715717938
1661404812701254258,-0.0767719969153,-0.842257976532,0.211400002241,6.32442092896,0.361106641351,0.438715717938
1661404812703151943,-0.0693759992719,-0.838559985161,0.215227991343,6.34599542618,0.361106641351,0.438715717938
1661404812705134675,-0.0693759992719,-0.838559985161,0.215227991343,6.35843229294,0.361106641351,0.438715717938
1661404812707118568,-0.0656780004501,-0.949499964714,0.146323993802,6.39780330658,0.361106641351,0.438715717938
1661404812709114240,-0.0878660008311,-1.04564797878,0.0889039933681,6.43183898926,0.361106641351,0.438715717938
1661404812711212753,-0.0804700031877,-1.06783592701,0.0927319973707,6.48936700821,0.361106641351,0.438715717938
1661404812713275295,-0.0804700031877,-1.06783592701,0.0927319973707,6.49877214432,0.361106641351,0.438715717938
1661404812715213044,0.000885998830199,-0.986479997635,0.127184003592,6.49877214432,0.361106641351,0.438715717938
1661404812717232994,0.122919999063,-0.908822000027,0.215227991343,6.49877214432,0.361106641351,0.438715717938
1661404812719263818,0.230161994696,-0.868143975735,0.291788011789,6.52184247971,0.361106641351,0.438715717938
1661404812721270355,0.244953989983,-0.857050001621,0.303272008896,6.54231262207,0.361106641351,0.438715717938
1661404812723152536,0.211671993136,-0.879237949848,0.291788011789,6.57575464249,0.361106641351,0.438715717938
1661404812725118230,0.159899994731,-0.908822000027,0.25733602047,6.63219690323,0.361106641351,0.438715717938
1661404812727154696,-0.00281199999154,-0.945801973343,0.169292002916,6.65582942963,0.361106641351,0.438715717938
1661404812729110333,-0.0434900000691,-0.971687972546,0.131012007594,6.67679595947,0.361106641351,0.438715717938
1661404812731106369,-0.113752000034,-1.0308560133,0.115700006485,6.6953663826,0.363513654592,0.437259752114
1661404812733187640,-0.150732010603,-0.975385963917,0.115700006485,6.6953663826,0.363513654592,0.437259752114
1661404812735140544,-0.150732010603,-0.975385963917,0.115700006485,6.71179151535,0.363513654592,0.437259752114
1661404812737144083,-0.228390008211,-0.908822000027,0.119527995586,6.73476600647,0.363513654592,0.437259752114
1661404812739108501,-0.269068002701,-0.875539958477,0.127184003592,6.75513458252,0.363513654592,0.437259752114
1661404812741118862,-0.25057798624,-0.908822000027,0.104215994477,6.79789590836,0.363513654592,0.437259752114
1661404812743185032,-0.25057798624,-0.908822000027,0.104215994477,6.81093072891,0.363513654592,0.437259752114
1661404812745206555,-0.139638006687,-0.956895947456,0.104215994477,6.81349658966,0.363513654592,0.437259752114
1661404812747108385,0.152503997087,-1.02715802193,0.180776000023,6.82467937469,0.363513654592,0.437259752114
1661404812749127478,0.244953989983,-1.02715802193,0.22671200335,6.82467937469,0.363513654592,0.437259752114
1661404812751143861,0.244953989983,-1.02715802193,0.22671200335,6.82467937469,0.363513654592,0.437259752114
1661404812753126597,0.333705991507,-0.949499964714,0.299444019794,6.87749052048,0.363513654592,0.437259752114
1661404812755119731,0.274537980556,-0.875539958477,0.322412014008,6.89953184128,0.363513654592,0.437259752114
1661404812757240445,0.193181991577,-0.860747992992,0.284132003784,6.92854118347,0.363513654592,0.437259752114
1661404812759146544,0.148805990815,-0.871841967106,0.264991998672,6.94929742813,0.363513654592,0.437259752114
1661404812761098327,0.0674500018358,-0.964291989803,0.173119992018,6.96301221848,0.363513654592,0.437259752114
1661404812763111669,0.03047000058,-0.982781946659,0.165463998914,6.97510051727,0.363513654592,0.437259752114
1661404812765130506,-0.0804700031877,-1.00866794586,0.119527995586,6.97510051727,0.363513654592,0.437259752114
1661404812767153579,-0.143335998058,-0.993875980377,0.123355999589,6.97510051727,0.363513654592,0.437259752114
1661404812769121986,-0.287558019161,-0.923613965511,0.100388005376,7.02375221252,0.363513654592,0.437259752114
1661404812771103132,-0.387403994799,-0.849653959274,0.10804399848,7.03859615326,0.363513654592,0.437259752114
1661404812773109217,-0.387403994799,-0.849653959274,0.10804399848,7.05168581009,0.363513654592,0.437259752114
1661404812775147570,-0.280162006617,-0.886633992195,0.100388005376,7.07207775116,0.365896591086,0.435757492666
1661404812777135227,-0.0213019996881,-0.979083955288,0.115700006485,7.07082653046,0.365896591086,0.435757492666
1661404812779189694,0.0748459994793,-0.997573971748,0.146323993802,7.08006095886,0.365896591086,0.435757492666
1661404812781130790,0.0748459994793,-0.997573971748,0.146323993802,7.08006095886,0.365896591086,0.435757492666
1661404812783139743,0.170993998647,-0.993875980377,0.203743994236,7.08006095886,0.365896591086,0.435757492666
1661404812785121242,0.226464003325,-0.931009948254,0.280304014683,7.08817958832,0.365896591086,0.435757492666
1661404812787133895,0.241255998611,-0.90142595768,0.287960022688,7.11208629608,0.365896591086,0.435757492666
1661404812789107243,0.241255998611,-0.90142595768,0.287960022688,7.11629581451,0.365896591086,0.435757492666
1661404812791188831,0.27823600173,-0.916217982769,0.261164009571,7.10943222046,0.365896591086,0.435757492666
1661404812793198584,0.230161994696,-0.967989981174,0.203743994236,7.12854909897,0.365896591086,0.435757492666
1661404812795134647,0.0896380022168,-0.982781946659,0.173119992018,7.13072538376,0.365896591086,0.435757492666
1661404812797137690,0.00458399951458,-0.971687972546,0.150151997805,7.13072538376,0.365896591086,0.435757492666
1661404812799128861,-0.158128008246,-0.934707999229,0.119527995586,7.13072538376,0.365896591086,0.435757492666
1661404812801101518,-0.235786005855,-0.931009948254,0.119527995586,7.14331912994,0.365896591086,0.435757492666
1661404812803101971,-0.298651993275,-0.916217982769,0.0889039933681,7.13326358795,0.365896591086,0.435757492666
1661404812805258846,-0.272765994072,-0.934707999229,0.0927319973707,7.13485479355,0.365896591086,0.435757492666
1661404812807217354,-0.20620200038,-0.956895947456,0.0927319973707,7.13746833801,0.365896591086,0.435757492666
1661404812809180914,-0.124845996499,-0.960593998432,0.10804399848,7.12787628174,0.365896591086,0.435757492666
1661404812811141364,-0.102657996118,-0.953197956085,0.111872002482,7.13013601303,0.365896591086,0.435757492666
1661404812813124783,-0.0508859977126,-0.945801973343,0.180776000023,7.13013601303,0.365896591086,0.435757492666
1661404812815163441,-0.0176040008664,-0.927311956882,0.169292002916,7.13013601303,0.365896591086,0.435757492666
1661404812817165405,0.100732006133,-0.916217982769,0.234367996454,7.13211584091,0.365896591086,0.435757492666
1661404812819154559,0.100732006133,-0.916217982769,0.234367996454,7.13384962082,0.367083085925,0.435066956958
1661404812821166211,0.189484000206,-0.931009948254,0.219055995345,7.12604808807,0.367083085925,0.435066956958
1661404812823138854,0.233859986067,-0.934707999229,0.238196000457,7.12853431702,0.368300399929,0.4343649247
1661404812825119643,0.119222007692,-0.949499964714,0.207571998239,7.12009716034,0.368300399929,0.4343649247
1661404812827106770,0.119222007692,-0.949499964714,0.207571998239,7.16639709473,0.368300399929,0.4343649247
1661404812829143602,-0.0471879988909,-0.91991597414,0.184604004025,7.16639709473,0.368300399929,0.4343649247
1661404812831146097,-0.0730739980936,-0.912519991398,0.173119992018,7.16639709473,0.368300399929,0.4343649247
1661404812833137641,-0.0952619984746,-0.949499964714,0.150151997805,7.16383934021,0.368300399929,0.4343649247
1661404812835228682,-0.0952619984746,-0.949499964714,0.150151997805,7.16160392761,0.368300399929,0.4343649247
1661404812837133965,-0.0397920012474,-0.982781946659,0.115700006485,7.15965032578,0.368300399929,0.4343649247
1661404812839145377,-0.0250000003725,-0.975385963917,0.111872002482,7.16727399826,0.368300399929,0.4343649247
1661404812841264710,-0.0397920012474,-0.931009948254,0.150151997805,7.17547702789,0.368300399929,0.4343649247
1661404812843126754,-0.0767719969153,-0.897727966309,0.157807990909,7.18901252747,0.368300399929,0.4343649247
1661404812845253615,-0.0730739980936,-0.894029974937,0.165463998914,7.18901252747,0.368300399929,0.4343649247
1661404812847133920,0.000885998830199,-0.927311956882,0.203743994236,7.18901252747,0.368300399929,0.4343649247
1661404812849180898,0.000885998830199,-0.927311956882,0.203743994236,7.20561265945,0.368300399929,0.4343649247
1661404812851117561,0.0637520030141,-0.964291989803,0.184604004025,7.1870598793,0.368300399929,0.4343649247
1661404812853115211,0.0859400033951,-0.967989981174,0.153980001807,7.19285392761,0.368300399929,0.4343649247
1661404812855128169,0.0267719980329,-0.942103981972,0.150151997805,7.18040800095,0.368300399929,0.4343649247
1661404812857125796,0.0267719980329,-0.942103981972,0.150151997805,7.1760764122,0.368300399929,0.4343649247
1661404812859288027,-0.0582820028067,-0.90142595768,0.17694799602,7.16763401031,0.368300399929,0.4343649247
1661404812861133443,-0.10635599494,-0.912519991398,0.169292002916,7.16763401031,0.368300399929,0.4343649247
1661404812863156472,-0.0434900000691,-0.967989981174,0.142496004701,7.16763401031,0.368300399929,0.4343649247
1661404812865148865,-0.0434900000691,-0.967989981174,0.142496004701,7.16763401031,0.368300399929,0.4343649247
1661404812867130964,-0.0213019996881,-0.986479997635,0.138668000698,7.17340803146,0.369508522855,0.433630823851
1661404812869165119,0.034167997539,-0.993875980377,0.10804399848,7.20286178589,0.369508522855,0.433630823851
1661404812871142727,0.0230739992112,-0.953197956085,0.161635994911,7.18467569351,0.369508522855,0.433630823851
1661404812873118413,0.0230739992112,-0.953197956085,0.161635994911,7.18648195267,0.369508522855,0.433630823851
1661404812875141647,0.0378660038114,-0.868143975735,0.203743994236,7.18137788773,0.369508522855,0.433630823851
1661404812877140986,0.104429997504,-0.905123949051,0.253508001566,7.15522623062,0.369508522855,0.433630823851
1661404812879169674,0.134013995528,-0.934707999229,0.249679997563,7.15522623062,0.369508522855,0.433630823851
1661404812881130750,0.159899994731,-0.979083955288,0.192259997129,7.15522623062,0.369508522855,0.433630823851
1661404812883128348,0.126617997885,-0.990177989006,0.180776000023,7.1648850441,0.369508522855,0.433630823851
1661404812885100209,0.034167997539,-0.964291989803,0.142496004701,7.16044902802,0.369508522855,0.433630823851
1661404812887179238,-0.0213019996881,-0.931009948254,0.153980001807,7.15864086151,0.369508522855,0.433630823851
1661404812889142712,-0.132242009044,-0.875539958477,0.161635994911,7.15567779541,0.369508522855,0.433630823851
1661404812891168937,-0.154430001974,-0.857050001621,0.173119992018,7.15446901321,0.369508522855,0.433630823851
1661404812893180592,-0.143335998058,-0.91991597414,0.138668000698,7.15341234207,0.369508522855,0.433630823851
1661404812895146689,-0.143335998058,-0.91991597414,0.138668000698,7.15341234207,0.369508522855,0.433630823851
1661404812897193674,-0.139638006687,-0.949499964714,0.123355999589,7.15341234207,0.369508522855,0.433630823851
1661404812899197154,-0.102657996118,-1.00866794586,0.0850760042667,7.13107013702,0.369508522855,0.433630823851
1661404812901159055,-0.0656780004501,-0.971687972546,0.115700006485,7.13323307037,0.369508522855,0.433630823851
1661404812903210472,-0.0656780004501,-0.971687972546,0.115700006485,7.15628910065,0.369508522855,0.433630823851
1661404812905170076,-0.0360940024257,-0.945801973343,0.150151997805,7.15500354767,0.369508522855,0.433630823851
1661404812907172960,0.11552400142,-0.886633992195,0.253508001566,7.17184448242,0.369508522855,0.433630823851
1661404812909296339,0.241255998611,-0.923613965511,0.284132003784,7.19045066833,0.369508522855,0.433630823851
1661404812911143400,0.241255998611,-0.923613965511,0.284132003784,7.19045066833,0.37187144621,0.43204619932
