rosbagTimestamp,fz,top,x,y,z
1670937506558771623,-0.274926304817,2.6837459898,0.366341587975,0.43576404335,-0.11673784278
1670937506560797731,-0.296645998955,2.6837459898,0.366341587975,0.43576404335,-0.11673784278
1670937506562863720,-0.307685554028,2.6819430685,0.366341587975,0.43576404335,-0.11673784278
1670937506564797396,-0.316934913397,2.68346656322,0.366341587975,0.43576404335,-0.11673784278
1670937506566683788,-0.324692934752,2.68370593548,0.366341587975,0.43576404335,-0.11673784278
1670937506568832747,-0.335211634636,2.68500817776,0.366341587975,0.43576404335,-0.11673784278
1670937506570698074,-0.349547743797,2.68614734173,0.366341587975,0.43576404335,-0.11673784278
1670937506572838164,-0.351272732019,2.68714440823,0.366341587975,0.43576404335,-0.11673784278
1670937506574865402,-0.361880481243,2.68714440823,0.366341587975,0.43576404335,-0.11673784278
1670937506576760489,-0.380892753601,2.68714440823,0.366341587975,0.43576404335,-0.11673784278
1670937506578675803,-0.388513535261,2.68652213573,0.366341587975,0.43576404335,-0.11673784278
1670937506580680902,-0.419521093369,2.68521464825,0.366341587975,0.43576404335,-0.11673784278
1670937506582905732,-0.455336213112,2.68632806301,0.366341587975,0.43576404335,-0.11673784278
1670937506584845879,-0.536483049393,2.68392098904,0.366341587975,0.43576404335,-0.11673784278
1670937506586886613,-0.572007000446,2.68519652843,0.366341587975,0.43576404335,-0.11673784278
1670937506588739615,-0.60376393795,2.68631185055,0.366580206419,0.435612692651,-0.116741475521
1670937506591214274,-0.618679106236,2.68631185055,0.366580206419,0.435612692651,-0.116741475521
1670937506592768889,-0.67478710413,2.68631185055,0.366580206419,0.435612692651,-0.116741475521
1670937506594880298,-0.71103733778,2.68728745937,0.366580206419,0.435612692651,-0.116741475521
1670937506596839905,-0.761633574963,2.68888820171,0.366580206419,0.435612692651,-0.116741475521
1670937506598869236,-0.837897598743,2.68954146862,0.366580206419,0.435612692651,-0.116741475521
1670937506600909676,-0.935568273067,2.6928674078,0.366580206419,0.435612692651,-0.116741475521
1670937506602702632,-1.04126954079,2.69527543545,0.366580206419,0.435612692651,-0.116741475521
1670937506604690828,-1.09569823742,2.69287742138,0.366580206419,0.435612692651,-0.116741475521
1670937506606900944,-1.20299041271,2.69287742138,0.366580206419,0.435612692651,-0.116741475521
1670937506608758137,-1.37319421768,2.69287742138,0.366580206419,0.435612692651,-0.116741475521
1670937506610710069,-1.5494954586,2.69303191662,0.366580206419,0.435612692651,-0.116741475521
1670937506612683984,-1.76079416275,2.69328464031,0.366580206419,0.435612692651,-0.116741475521
1670937506614728937,-1.94153654575,2.69564021587,0.366580206419,0.435612692651,-0.116741475521
1670937506616712852,-2.12781596184,2.69770062923,0.366580206419,0.435612692651,-0.116741475521
1670937506618716310,-2.21391034126,2.69685996532,0.366580206419,0.435612692651,-0.116741475521
1670937506620835421,-2.40419650078,2.69876731396,0.366580206419,0.435612692651,-0.116741475521
1670937506622870757,-2.6443669796,2.69876731396,0.366580206419,0.435612692651,-0.116741475521
1670937506624750680,-2.78538370132,2.69876731396,0.366580206419,0.435612692651,-0.116741475521
1670937506626764603,-2.93422722816,2.7004348135,0.366580206419,0.435612692651,-0.116741475521
1670937506628837690,-3.05965161324,2.70738090038,0.366580206419,0.435612692651,-0.116741475521
1670937506630779117,-3.20132780075,2.71245611668,0.366580206419,0.435612692651,-0.116741475521
1670937506632714221,-3.361338377,2.71465147495,0.366813647954,0.435482451775,-0.116730244399
1670937506634876373,-3.44562387466,2.72467959881,0.366813647954,0.435482451775,-0.116730244399
1670937506636884215,-3.6891515255,2.7298086977,0.366813647954,0.435482451775,-0.116730244399
1670937506638888818,-3.83911657333,2.7298086977,0.366813647954,0.435482451775,-0.116730244399
1670937506640727798,-3.9724547863,2.7298086977,0.366813647954,0.435482451775,-0.116730244399
1670937506642764100,-4.0858874321,2.73429072857,0.366813647954,0.435482451775,-0.116730244399
1670937506644827369,-4.19033145905,2.73598087788,0.366813647954,0.435482451775,-0.116730244399
1670937506646852292,-4.29302310944,2.74709142208,0.366813647954,0.435482451775,-0.116730244399
1670937506648707368,-4.37836027145,2.75161875248,0.366813647954,0.435482451775,-0.116730244399
1670937506650865631,-4.42477178574,2.75779164791,0.366813647954,0.435482451775,-0.116730244399
1670937506652863417,-4.60209417343,2.7681731081,0.366813647954,0.435482451775,-0.116730244399
1670937506654787297,-4.72961187363,2.7681731081,0.366813647954,0.435482451775,-0.116730244399
1670937506656767515,-4.85955095291,2.7681731081,0.366813647954,0.435482451775,-0.116730244399
1670937506658758302,-4.91507101059,2.77666724682,0.366813647954,0.435482451775,-0.116730244399
1670937506660845175,-5.04339122772,2.78188384533,0.366813647954,0.435482451775,-0.116730244399
1670937506662775427,-5.25020885468,2.79042685986,0.366813647954,0.435482451775,-0.116730244399
1670937506664708928,-5.40685749054,2.79610289097,0.366813647954,0.435482451775,-0.116730244399
1670937506666768454,-5.46874427795,2.80106223583,0.366813647954,0.435482451775,-0.116730244399
1670937506668688701,-5.6465959549,2.8091849184,0.366813647954,0.435482451775,-0.116730244399
1670937506670683782,-5.71506404877,2.8091849184,0.366813647954,0.435482451775,-0.116730244399
1670937506672725800,-5.86754226685,2.8091849184,0.366813647954,0.435482451775,-0.116730244399
1670937506674897288,-6.03447437286,2.8091849184,0.366813647954,0.435482451775,-0.116730244399
1670937506676877308,-6.2474398613,2.82165826321,0.366909496521,0.435415607094,-0.116742727198
1670937506678730977,-6.40276098251,2.82775414944,0.366909496521,0.435415607094,-0.116742727198
1670937506680733137,-6.48717355728,2.83307994366,0.366909496521,0.435415607094,-0.116742727198
1670937506682708543,-6.73429441452,2.8418015337,0.366909496521,0.435415607094,-0.116742727198
1670937506684700388,-6.8835067749,2.84968222141,0.366909496521,0.435415607094,-0.116742727198
1670937506686906971,-7.03432655334,2.85656441212,0.366909496521,0.435415607094,-0.116742727198
1670937506688726828,-7.16926288605,2.85656441212,0.366909496521,0.435415607094,-0.116742727198
1670937506690901279,-7.29132843018,2.85656441212,0.366909496521,0.435415607094,-0.116742727198
1670937506692845088,-7.37735939026,2.86782778263,0.366909496521,0.435415607094,-0.116742727198
1670937506694711398,-7.48470544815,2.87456501484,0.366909496521,0.435415607094,-0.116742727198
1670937506696712876,-7.59365463257,2.88259328365,0.366909496521,0.435415607094,-0.116742727198
1670937506698752706,-7.71227931976,2.8997279501,0.366909496521,0.435415607094,-0.116742727198
1670937506700747157,-7.82251787186,2.90670169353,0.366909496521,0.435415607094,-0.116742727198
1670937506702725756,-7.9501991272,2.9170404768,0.366909496521,0.435415607094,-0.116742727198
1670937506704732672,-8.10509204865,2.9170404768,0.366909496521,0.435415607094,-0.116742727198
1670937506706867858,-8.25256824493,2.9170404768,0.366909496521,0.435415607094,-0.116742727198
1670937506708801207,-8.34878635406,2.92606342793,0.366909496521,0.435415607094,-0.116742727198
1670937506710747211,-8.42996883392,2.94081915379,0.366909496521,0.435415607094,-0.116742727198
1670937506712724065,-8.52543544769,2.94682730198,0.366909496521,0.435415607094,-0.116742727198
1670937506714706800,-8.6180267334,2.95417846203,0.366909496521,0.435415607094,-0.116742727198
1670937506716688782,-8.72379684448,2.96830094814,0.366909496521,0.435415607094,-0.116742727198
1670937506718870000,-8.77375411987,2.97711575985,0.366909496521,0.435415607094,-0.116742727198
1670937506720701777,-8.90169143677,2.97711575985,0.367104350613,0.435296538347,-0.116747326597
1670937506722708269,-9.04197883606,2.97711575985,0.367104350613,0.435296538347,-0.116747326597
1670937506724839577,-9.26744365692,2.98481143475,0.367104350613,0.435296538347,-0.116747326597
1670937506726882936,-9.39910888672,2.9976614809,0.367104350613,0.435296538347,-0.116747326597
1670937506728710034,-9.54669284821,3.00483025074,0.367104350613,0.435296538347,-0.116747326597
1670937506728900443,-9.54669284821,3.10189967155,0.367104350613,0.435296538347,-0.116747326597
1670937506730785589,-9.61121463776,3.10816054344,0.367104350613,0.435296538347,-0.116747326597
1670937506732783577,-9.78423500061,3.12227540016,0.367104350613,0.435296538347,-0.116747326597
1670937506734702008,-9.83214855194,3.13008003235,0.367104350613,0.435296538347,-0.116747326597
1670937506736666641,-9.93912887573,3.13008003235,0.367104350613,0.435296538347,-0.116747326597
1670937506738784500,-10.0780382156,3.13008003235,0.367104350613,0.435296538347,-0.116747326597
1670937506740735048,-10.2615537643,3.13894705772,0.367104350613,0.435296538347,-0.116747326597
1670937506742675944,-10.359046936,3.1487341404,0.367104350613,0.435296538347,-0.116747326597
1670937506744703894,-10.4187002182,3.15727572441,0.367104350613,0.435296538347,-0.116747326597
1670937506746689469,-10.6194047928,3.17124562263,0.367104350613,0.435296538347,-0.116747326597
1670937506748661997,-10.7331962585,3.17896347046,0.367104350613,0.435296538347,-0.116747326597
1670937506750650884,-10.7895517349,3.18975000381,0.367104350613,0.435296538347,-0.116747326597
1670937506752675485,-10.8904476166,3.20117764473,0.367104350613,0.435296538347,-0.116747326597
1670937506754656689,-10.9910459518,3.20117764473,0.367104350613,0.435296538347,-0.116747326597
1670937506756649316,-11.0814399719,3.20117764473,0.367104350613,0.435296538347,-0.116747326597
1670937506758647589,-11.1887178421,3.2178416729,0.367104350613,0.435296538347,-0.116747326597
1670937506760680543,-11.3013906479,3.22769265175,0.367104350613,0.435296538347,-0.116747326597
1670937506762663396,-11.4089326859,3.23628978729,0.367104350613,0.435296538347,-0.116747326597
1670937506764664117,-11.4927368164,3.25581221581,0.367104350613,0.435296538347,-0.116747326597
1670937506766656011,-11.5268793106,3.26282839775,0.367104350613,0.435296538347,-0.116747326597
1670937506768709065,-11.4766139984,3.27093296051,0.367104350613,0.435296538347,-0.116747326597
1670937506770656326,-11.2982158661,3.27093296051,0.367104350613,0.435296538347,-0.116747326597
1670937506772652916,-11.0660209656,3.27093296051,0.367104350613,0.435296538347,-0.116747326597
1670937506774656215,-10.8350868225,3.28984456062,0.367104350613,0.435296538347,-0.116747326597
1670937506776681257,-10.6380615234,3.29845266342,0.367104350613,0.435296538347,-0.116747326597
1670937506778658682,-10.4003887177,3.30792312622,0.367104350613,0.435296538347,-0.116747326597
1670937506780653147,-10.1790657043,3.32510786057,0.367104350613,0.435296538347,-0.116747326597
1670937506782786462,-9.97785949707,3.33119397163,0.367104350613,0.435296538347,-0.116747326597
1670937506784687014,-9.83599281311,3.33457069397,0.367104350613,0.435296538347,-0.116747326597
1670937506786656656,-9.78373908997,3.33457069397,0.367104350613,0.435296538347,-0.116747326597
1670937506788720996,-9.80596542358,3.33457069397,0.367104350613,0.435296538347,-0.116747326597
1670937506790677645,-9.86180114746,3.34010391235,0.367104350613,0.435296538347,-0.116747326597
1670937506792690517,-9.8993024826,3.34042410851,0.367104350613,0.435296538347,-0.116747326597
1670937506794662975,-9.95465660095,3.33876662254,0.367104350613,0.435296538347,-0.116747326597
1670937506796659803,-9.99157619476,3.33410553932,0.367104350613,0.435296538347,-0.116747326597
1670937506798656819,-10.1109333038,3.33129434586,0.367104350613,0.435296538347,-0.116747326597
1670937506800686044,-10.255405426,3.32883243561,0.367104350613,0.435296538347,-0.116747326597
1670937506802658054,-10.3684911728,3.32883243561,0.367104350613,0.435296538347,-0.116747326597
1670937506804649223,-10.4419717789,3.32883243561,0.367104350613,0.435296538347,-0.116747326597
1670937506806650414,-10.4960451126,3.32862119675,0.367104350613,0.435296538347,-0.116747326597
1670937506808684853,-10.5528669357,3.32462792397,0.367104350613,0.435296538347,-0.116747326597
1670937506810663781,-10.5723314285,3.32688765526,0.367104350613,0.435296538347,-0.116747326597
1670937506812659689,-10.518951416,3.32886366844,0.367104350613,0.435296538347,-0.116747326597
1670937506814722396,-10.4137792587,3.33210330009,0.367104350613,0.435296538347,-0.116747326597
1670937506816684602,-10.2241592407,3.33148365021,0.367104350613,0.435296538347,-0.116747326597
1670937506818656562,-10.1672544479,3.33148365021,0.367104350613,0.435296538347,-0.116747326597
1670937506820655104,-10.0849895477,3.33148365021,0.367104350613,0.435296538347,-0.116747326597
1670937506822722843,-10.0198040009,3.33288316727,0.367104350613,0.435296538347,-0.116747326597
1670937506824686655,-9.95750141144,3.33798627853,0.367104350613,0.435296538347,-0.116747326597
1670937506826791450,-9.89098167419,3.34077863693,0.367104350613,0.435296538347,-0.116747326597
1670937506828713922,-9.82591056824,3.34101443291,0.367104350613,0.435296538347,-0.116747326597
1670937506830717201,-9.82860946655,3.33970623016,0.367104350613,0.435296538347,-0.116747326597
1670937506832675152,-9.86298561096,3.3400762558,0.367104350613,0.435296538347,-0.116747326597
1670937506834798349,-9.92032241821,3.3400762558,0.367104350613,0.435296538347,-0.116747326597
1670937506836709856,-9.97769165039,3.3400762558,0.367104350613,0.435296538347,-0.116747326597
1670937506838710207,-10.0063915253,3.3384619236,0.367104350613,0.435296538347,-0.116747326597
1670937506840717444,-10.0755386353,3.33704929352,0.367104350613,0.435296538347,-0.116747326597
1670937506842677368,-10.1896352768,3.33497242928,0.367104350613,0.435296538347,-0.116747326597
1670937506844667969,-10.2236156464,3.33593492508,0.367104350613,0.435296538347,-0.116747326597
1670937506846659087,-10.2660570145,3.33581666946,0.367104350613,0.435296538347,-0.116747326597
1670937506848679497,-10.2891616821,3.33473353386,0.367104350613,0.435296538347,-0.116747326597
1670937506850667743,-10.2739591599,3.33473353386,0.367104350613,0.435296538347,-0.116747326597
1670937506852676695,-10.2107896805,3.33473353386,0.367104350613,0.435296538347,-0.116747326597
1670937506854663948,-10.123210907,3.33572583199,0.367104350613,0.435296538347,-0.116747326597
1670937506856681443,-10.0406265259,3.3385324955,0.367104350613,0.435296538347,-0.116747326597
1670937506858658792,-9.99026489258,3.33904914856,0.367104350613,0.435296538347,-0.116747326597
1670937506860670256,-9.93708229065,3.33989672661,0.367104350613,0.435296538347,-0.116747326597
1670937506862796145,-9.90662097931,3.33830504417,0.367104350613,0.435296538347,-0.116747326597
1670937506864685796,-9.91058826447,3.33884983063,0.367104350613,0.435296538347,-0.116747326597
1670937506866646100,-9.92371940613,3.3393269062,0.367104350613,0.435296538347,-0.116747326597
1670937506868785077,-9.92744636536,3.3393269062,0.367104350613,0.435296538347,-0.116747326597
1670937506870784334,-9.95576190948,3.3393269062,0.367104350613,0.435296538347,-0.116747326597
1670937506872705646,-9.97863292694,3.33817129135,0.367104350613,0.435296538347,-0.116747326597
1670937506874787767,-9.98980617523,3.33873324394,0.367104350613,0.435296538347,-0.116747326597
1670937506876798628,-9.98068141937,3.34134988785,0.367104350613,0.435296538347,-0.116747326597
1670937506878782144,-9.97080802917,3.34345011711,0.367104350613,0.435296538347,-0.116747326597
1670937506880712919,-9.98532295227,3.34528689384,0.367104350613,0.435296538347,-0.116747326597
1670937506882785154,-10.0043926239,3.3449590683,0.367104350613,0.435296538347,-0.116747326597
1670937506884787747,-10.0208492279,3.3449590683,0.367104350613,0.435296538347,-0.116747326597
1670937506886782604,-10.0554800034,3.3449590683,0.367104350613,0.435296538347,-0.116747326597
1670937506888706271,-10.0900011063,3.3444214344,0.367104350613,0.435296538347,-0.116747326597
1670937506890788214,-10.1036920547,3.34420161247,0.367104350613,0.435296538347,-0.116747326597
1670937506892820650,-10.1120758057,3.34190540314,0.367104350613,0.435296538347,-0.116747326597
1670937506894848733,-10.0867023468,3.34200029373,0.367104350613,0.435296538347,-0.116747326597
1670937506896709934,-10.0606250763,3.3420832634,0.367104350613,0.435296538347,-0.116747326597
1670937506898727392,-10.0345640182,3.34215598106,0.367104350613,0.435296538347,-0.116747326597
1670937506900783001,-10.0190382004,3.34215598106,0.367104350613,0.435296538347,-0.116747326597
1670937506902668755,-9.95179271698,3.34215598106,0.367104350613,0.435296538347,-0.116747326597
1670937506904705930,-9.93760490417,3.34221963882,0.367104350613,0.435296538347,-0.116747326597
1670937506906780882,-9.92964363098,3.34232382774,0.367104350613,0.435296538347,-0.116747326597
1670937506908784097,-9.92264556885,3.34236626625,0.367104350613,0.435296538347,-0.116747326597
1670937506910711070,-9.92571353912,3.34240345955,0.367104350613,0.435296538347,-0.116747326597
1670937506912696979,-9.9470243454,3.34052829742,0.367104350613,0.435296538347,-0.116747326597
1670937506914796200,-9.96439552307,3.34079532623,0.367104350613,0.435296538347,-0.116747326597
1670937506916784052,-10.0294218063,3.34079532623,0.367104350613,0.435296538347,-0.116747326597
1670937506918783857,-10.0452518463,3.34079532623,0.367104350613,0.435296538347,-0.116747326597
1670937506920712954,-10.085360527,3.34102921486,0.367104350613,0.435296538347,-0.116747326597
1670937506922657437,-10.0977039337,3.34123353958,0.367104350613,0.435296538347,-0.116747326597
1670937506924646573,-10.1112356186,3.34156899452,0.367104350613,0.435296538347,-0.116747326597
1670937506926674811,-10.1046352386,3.34170584679,0.367104350613,0.435296538347,-0.116747326597
1670937506928686804,-10.0848722458,3.34386639595,0.367104350613,0.435296538347,-0.116747326597
1670937506930679894,-10.0577201843,3.34371619225,0.367104350613,0.435296538347,-0.116747326597
1670937506932708275,-10.0385599136,3.34371619225,0.367104350613,0.435296538347,-0.116747326597
1670937506934704184,-10.0176296234,3.34371619225,0.367104350613,0.435296538347,-0.116747326597
1670937506936735450,-9.99619007111,3.34164886475,0.367104350613,0.435296538347,-0.116747326597
1670937506938678700,-9.98884868622,3.34177570343,0.367104350613,0.435296538347,-0.116747326597
1670937506940721685,-9.98038101196,3.34198408127,0.367104350613,0.435296538347,-0.116747326597
1670937506942697640,-9.97207927704,3.34400491714,0.367104350613,0.435296538347,-0.116747326597
1670937506944684565,-9.97709751129,3.34383730888,0.367104350613,0.435296538347,-0.116747326597
1670937506946652852,-9.99018383026,3.34186868668,0.367104350613,0.435296538347,-0.116747326597
1670937506948662803,-10.0170593262,3.34186868668,0.367104350613,0.435296538347,-0.116747326597
1670937506950650480,-10.0292043686,3.34186868668,0.367104350613,0.435296538347,-0.116747326597
1670937506952768747,-10.0351352692,3.34390358925,0.367104350613,0.435296538347,-0.116747326597
1670937506954767951,-10.0337877274,3.34374861717,0.367104350613,0.435296538347,-0.116747326597
1670937506956789889,-10.0313148499,3.3451874733,0.367104350613,0.435296538347,-0.116747326597
1670937506958772779,-10.0415658951,3.34487228394,0.367104350613,0.435296538347,-0.116747326597
1670937506960689724,-10.0606613159,3.34459667206,0.367104350613,0.435296538347,-0.116747326597
1670937506962662505,-10.0796251297,3.34777002335,0.367104350613,0.435296538347,-0.116747326597
1670937506964668717,-10.0860691071,3.34777002335,0.367104350613,0.435296538347,-0.116747326597
1670937506966655878,-10.0919456482,3.34777002335,0.367104350613,0.435296538347,-0.116747326597
1670937506968708923,-10.0872554779,3.34777002335,0.367104350613,0.435296538347,-0.116747326597
1670937506970649042,-10.0884361267,3.34294633865,0.367104350613,0.435296538347,-0.116747326597
1670937506972654605,-10.088517189,3.3429110527,0.367104350613,0.435296538347,-0.116747326597
1670937506974664210,-10.1100244522,3.3448153019,0.367104350613,0.435296538347,-0.116747326597
1670937506976706497,-10.120973587,3.34600405693,0.367104350613,0.435296538347,-0.116747326597
1670937506978732811,-10.1411485672,3.345586586,0.367104350613,0.435296538347,-0.116747326597
1670937506980702275,-10.1437654495,3.34715538025,0.367104350613,0.435296538347,-0.116747326597
1670937506982681160,-10.1520080566,3.34715538025,0.367104350613,0.435296538347,-0.116747326597
1670937506984702532,-10.1383333206,3.34715538025,0.367104350613,0.435296538347,-0.116747326597
1670937506986809086,-10.1238775253,3.34972743988,0.367104350613,0.435296538347,-0.116747326597
1670937506988695167,-10.1293678284,3.34884552956,0.367104350613,0.435296538347,-0.116747326597
1670937506990673182,-10.1371622086,3.3480735302,0.367104350613,0.435296538347,-0.116747326597
1670937506992784208,-10.1394138336,3.34680609703,0.367104350613,0.435296538347,-0.116747326597
1670937506994670317,-10.1396818161,3.34822206497,0.367104350613,0.435296538347,-0.116747326597
1670937506996791104,-10.147400856,3.34946041107,0.367104350613,0.435296538347,-0.116747326597
1670937506998792649,-10.1480331421,3.34946041107,0.367104350613,0.435296538347,-0.116747326597
1670937507000744540,-10.1616888046,3.34946041107,0.367104350613,0.435296538347,-0.116747326597
1670937507002677157,-10.1813058853,3.34593539238,0.367104350613,0.435296538347,-0.116747326597
1670937507004712686,-10.1944875717,3.34746031761,0.367104350613,0.435296538347,-0.116747326597
1670937507006728601,-10.200217247,3.34879403114,0.367104350613,0.435296538347,-0.116747326597
1670937507008677051,-10.1912975311,3.34735851288,0.367104350613,0.435296538347,-0.116747326597
1670937507010674462,-10.1903972626,3.34677200317,0.367104350613,0.435296538347,-0.116747326597
1670937507012659611,-10.1807193756,3.34819202423,0.367104350613,0.435296538347,-0.116747326597
1670937507014661551,-10.1657733917,3.34819202423,0.367104350613,0.435296538347,-0.116747326597
1670937507016690531,-10.1403961182,3.34819202423,0.367104350613,0.435296538347,-0.116747326597
1670937507018783151,-10.1483602524,3.35136585236,0.367104350613,0.435296538347,-0.116747326597
1670937507020714866,-10.1725959778,3.35221009254,0.367104350613,0.435296538347,-0.116747326597
1670937507022704170,-10.2007837296,3.3499753952,0.367104350613,0.435296538347,-0.116747326597
1670937507024788612,-10.2191371918,3.35099391937,0.367104350613,0.435296538347,-0.116747326597
1670937507026771904,-10.2252063751,3.35459427834,0.367104350613,0.435296538347,-0.116747326597
1670937507028671099,-10.2156734467,3.35310511589,0.367104350613,0.435296538347,-0.116747326597
1670937507030650033,-10.2136802673,3.35310511589,0.367104350613,0.435296538347,-0.116747326597
1670937507032800482,-10.2312784195,3.35310511589,0.367104350613,0.435296538347,-0.116747326597
1670937507034721704,-10.2484779358,3.34987049103,0.367104350613,0.435296538347,-0.116747326597
1670937507036668204,-10.2451171875,3.34897046089,0.367104350613,0.435296538347,-0.116747326597
1670937507038650878,-10.2384376526,3.35204606056,0.367104350613,0.435296538347,-0.116747326597
1670937507040798397,-10.213180542,3.3534696579,0.367104350613,0.435296538347,-0.116747326597
1670937507042863573,-10.1722326279,3.352120924,0.367104350613,0.435296538347,-0.116747326597
1670937507044667082,-10.163230896,3.35352711678,0.367104350613,0.435296538347,-0.116747326597
1670937507046785437,-10.1663198471,3.35352711678,0.367104350613,0.435296538347,-0.116747326597
1670937507048716981,-10.1765241623,3.35352711678,0.367104350613,0.435296538347,-0.116747326597
1670937507050720016,-10.1953277588,3.3541009903,0.367104350613,0.435296538347,-0.116747326597
1670937507052808382,-10.2131147385,3.35460309982,0.367104350613,0.435296538347,-0.116747326597
1670937507054713983,-10.2507076263,3.35180859566,0.367104350613,0.435296538347,-0.116747326597
1670937507056786297,-10.2622833252,3.35259752274,0.367104350613,0.435296538347,-0.116747326597
1670937507058786095,-10.2843294144,3.35328774452,0.367104350613,0.435296538347,-0.116747326597
1670937507060717837,-10.3331251144,3.35442023277,0.367104350613,0.435296538347,-0.116747326597
1670937507062728038,-10.3577442169,3.35442023277,0.367104350613,0.435296538347,-0.116747326597
1670937507064701039,-10.3588008881,3.35442023277,0.367104350613,0.435296538347,-0.116747326597
1670937507066679241,-10.3506937027,3.35442023277,0.367104350613,0.435296538347,-0.116747326597
1670937507068670418,-10.3379669189,3.35528688431,0.367104350613,0.435296538347,-0.116747326597
1670937507070718980,-10.3146495819,3.35564069748,0.367104350613,0.435296538347,-0.116747326597
1670937507072681592,-10.2809638977,3.35622076988,0.367104350613,0.435296538347,-0.116747326597
1670937507074699936,-10.263961792,3.35645775795,0.367104350613,0.435296538347,-0.116747326597
1670937507076701564,-10.2663507462,3.35666518211,0.367104350613,0.435296538347,-0.116747326597
1670937507078675911,-10.2832365036,3.35877399445,0.367104350613,0.435296538347,-0.116747326597
1670937507080675010,-10.2974739075,3.35877399445,0.367104350613,0.435296538347,-0.116747326597
1670937507082669752,-10.2848091125,3.35877399445,0.367104350613,0.435296538347,-0.116747326597
1670937507084658081,-10.2702388763,3.36054615974,0.367104350613,0.435296538347,-0.116747326597
1670937507086786508,-10.2494049072,3.36024241447,0.367104350613,0.435296538347,-0.116747326597
1670937507088675152,-10.2504558563,3.35805826187,0.367104350613,0.435296538347,-0.116747326597
1670937507090712624,-10.2587709427,3.35999231339,0.367104350613,0.435296538347,-0.116747326597
1670937507092687949,-10.2703075409,3.3597577095,0.367104350613,0.435296538347,-0.116747326597
1670937507094793401,-10.276304245,3.35762600899,0.367104350613,0.435296538347,-0.116747326597
1670937507096791458,-10.2741851807,3.35762600899,0.367104350613,0.435296538347,-0.116747326597
1670937507098713430,-10.2693719864,3.35762600899,0.367104350613,0.435296538347,-0.116747326597
1670937507100666766,-10.2746982574,3.35768704414,0.367104350613,0.435296538347,-0.116747326597
1670937507102649673,-10.274392128,3.35971455574,0.367104350613,0.435296538347,-0.116747326597
1670937507104645696,-10.3086395264,3.35951452255,0.367104350613,0.435296538347,-0.116747326597
1670937507106655133,-10.3400297165,3.35933976173,0.367104350613,0.435296538347,-0.116747326597
1670937507108768014,-10.3595666885,3.36097912788,0.367104350613,0.435296538347,-0.116747326597
1670937507110689434,-10.358880043,3.36254673004,0.367104350613,0.435296538347,-0.116747326597
1670937507112655871,-10.3598947525,3.36254673004,0.367104350613,0.435296538347,-0.116747326597
1670937507114780401,-10.3479614258,3.36254673004,0.367104350613,0.435296538347,-0.116747326597
1670937507116666439,-10.3377523422,3.3619931221,0.367104350613,0.435296538347,-0.116747326597
1670937507118652940,-10.3327703476,3.35958294868,0.367104350613,0.435296538347,-0.116747326597
1670937507120660829,-10.3344211578,3.36284952164,0.367104350613,0.435296538347,-0.116747326597
1670937507122750986,-10.3288354874,3.36418228149,0.367104350613,0.435296538347,-0.116747326597
1670937507124682676,-10.3410282135,3.36276154518,0.367104350613,0.435296538347,-0.116747326597
1670937507126667230,-10.3468523026,3.36410551071,0.367104350613,0.435296538347,-0.116747326597
1670937507128661733,-10.3376970291,3.36410551071,0.367104350613,0.435296538347,-0.116747326597
1670937507130685874,-10.3363676071,3.36410551071,0.367104350613,0.435296538347,-0.116747326597
1670937507132693987,-10.3393173218,3.36528115273,0.367104350613,0.435296538347,-0.116747326597
1670937507134683272,-10.3618955612,3.36630945206,0.367104350613,0.435296538347,-0.116747326597
1670937507136683869,-10.3700218201,3.36439089775,0.367104350613,0.435296538347,-0.116747326597
1670937507138766630,-10.379743576,3.36360721588,0.367104350613,0.435296538347,-0.116747326597
1670937507140665329,-10.4013366699,3.364245224,0.367104350613,0.435296538347,-0.116747326597
1670937507142716430,-10.4034166336,3.36540322304,0.367104350613,0.435296538347,-0.116747326597
1670937507144678258,-10.3913192749,3.36540322304,0.367104350613,0.435296538347,-0.116747326597
1670937507146675066,-10.3919858932,3.36540322304,0.367104350613,0.435296538347,-0.116747326597
1670937507148717100,-10.4007616043,3.366416502,0.367104350613,0.435296538347,-0.116747326597
1670937507150717634,-10.3982744217,3.36537985802,0.367104350613,0.435296538347,-0.116747326597
1670937507152671637,-10.4023694992,3.36831765175,0.367104350613,0.435296538347,-0.116747326597
1670937507154718641,-10.3983669281,3.37121276855,0.367104350613,0.435296538347,-0.116747326597
1670937507156668690,-10.3917274475,3.36957840919,0.367104350613,0.435296538347,-0.116747326597
1670937507158662525,-10.3779983521,3.36689548492,0.367104350613,0.435296538347,-0.116747326597
1670937507160677814,-10.371301651,3.36689548492,0.367104350613,0.435296538347,-0.116747326597
1670937507162672637,-10.385887146,3.36689548492,0.367104350613,0.435296538347,-0.116747326597
1670937507164790803,-10.4097309113,3.36689548492,0.367104350613,0.435296538347,-0.116747326597
1670937507166809909,-10.4279251099,3.37012486458,0.367104350613,0.435296538347,-0.116747326597
1670937507168797205,-10.4231815338,3.37054686546,0.367104350613,0.435296538347,-0.116747326597
1670937507170688206,-10.432264328,3.37091593742,0.367104350613,0.435296538347,-0.116747326597
1670937507172798361,-10.4179859161,3.37152175903,0.367104350613,0.435296538347,-0.116747326597
1670937507174844518,-10.4231767654,3.37368779182,0.367104350613,0.435296538347,-0.116747326597
1670937507176669883,-10.4382181168,3.37366394997,0.367104350613,0.435296538347,-0.116747326597
