rosbagTimestamp,fz,top,x,y,z
1670933213905660180,0.0245016366243,0.828189945221,0.323583864528,0.461408429512,-0.1167691504
1670933213907621187,0.0326303988695,0.828679180145,0.323583864528,0.461408429512,-0.1167691504
1670933213909604640,0.0399047471583,0.828878974915,0.323583864528,0.461408429512,-0.1167691504
1670933213911629325,0.0442857220769,0.828878974915,0.323827178735,0.461258161688,-0.116764175716
1670933213913592910,0.0468703582883,0.828878974915,0.323827178735,0.461258161688,-0.116764175716
1670933213915658354,0.0331331342459,0.823903179169,0.323827178735,0.461258161688,-0.116764175716
1670933213917656852,0.0265279710293,0.819535827637,0.323827178735,0.461258161688,-0.116764175716
1670933213919686918,0.0218137875199,0.826573467255,0.323827178735,0.461258161688,-0.116764175716
1670933213921612169,0.0225213076919,0.827036952972,0.323827178735,0.461258161688,-0.116764175716
1670933213923610189,0.0239622369409,0.827442264557,0.323827178735,0.461258161688,-0.116764175716
1670933213925692747,0.0271383523941,0.833242988586,0.323827178735,0.461258161688,-0.116764175716
1670933213927611512,0.0404833629727,0.833242988586,0.323827178735,0.461258161688,-0.116764175716
1670933213929608545,0.0506121963263,0.833242988586,0.323827178735,0.461258161688,-0.116764175716
1670933213931606485,0.0505518876016,0.832872486115,0.323827178735,0.461258161688,-0.116764175716
1670933213933684260,0.0361341908574,0.82740983963,0.323827178735,0.461258161688,-0.116764175716
1670933213935659900,0.0295679178089,0.827768421173,0.323827178735,0.461258161688,-0.116764175716
1670933213937890595,0.0293532349169,0.8277135849,0.323827178735,0.461258161688,-0.116764175716
1670933213939611985,0.0345235392451,0.82803401947,0.323827178735,0.461258161688,-0.116764175716
1670933213941618673,0.0322141423821,0.828559970856,0.323827178735,0.461258161688,-0.116764175716
1670933213943612140,0.0338429510593,0.828559970856,0.323827178735,0.461258161688,-0.116764175716
1670933213945610772,0.0361740775406,0.828559970856,0.323827178735,0.461258161688,-0.116764175716
1670933213947601692,0.035809867084,0.828774547577,0.323827178735,0.461258161688,-0.116764175716
1670933213949701711,0.0451194196939,0.828962421417,0.323827178735,0.461258161688,-0.116764175716
1670933213951650423,0.051579233259,0.829126930237,0.323827178735,0.461258161688,-0.116764175716
1670933213953613470,0.0457387715578,0.833887672424,0.323827178735,0.461258161688,-0.116764175716
1670933213955586878,0.048603117466,0.833436584473,0.324067363323,0.461116011356,-0.116757610002
1670933213957687363,0.0450948476791,0.838161087036,0.324067363323,0.461116011356,-0.116757610002
1670933213959697936,0.0463517718017,0.842282390594,0.324067363323,0.461116011356,-0.116757610002
1670933213961727325,0.0422820299864,0.842282390594,0.324067363323,0.461116011356,-0.116757610002
1670933213963612129,0.0309503842145,0.842282390594,0.324067363323,0.461116011356,-0.116757610002
1670933213965651749,0.0257579945028,0.843938446045,0.324067363323,0.461116011356,-0.116757610002
1670933213967678506,0.0329868197441,0.847324943542,0.324067363323,0.461116011356,-0.116757610002
1670933213969629514,0.0394393317401,0.843346691132,0.324067363323,0.461116011356,-0.116757610002
1670933213971595674,0.0380581170321,0.841719245911,0.324067363323,0.461116011356,-0.116757610002
1670933213973686066,0.0413773730397,0.839045143127,0.324067363323,0.461116011356,-0.116757610002
1670933213975620410,0.0457520931959,0.839045143127,0.324067363323,0.461116011356,-0.116757610002
1670933213977621639,0.0470542982221,0.839045143127,0.324067363323,0.461116011356,-0.116757610002
1670933213979602512,0.0355993695557,0.839045143127,0.324067363323,0.461116011356,-0.116757610002
1670933213981594164,0.0362254269421,0.837951755524,0.324067363323,0.461116011356,-0.116757610002
1670933213983685765,0.0398818105459,0.841265296936,0.324067363323,0.461116011356,-0.116757610002
1670933213985633353,0.0463044382632,0.839895820618,0.324067363323,0.461116011356,-0.116757610002
1670933213987610007,0.0452319122851,0.832526302338,0.324067363323,0.461116011356,-0.116757610002
1670933213989676518,0.0489652082324,0.832244968414,0.324067363323,0.461116011356,-0.116757610002
1670933213991661922,0.0438973121345,0.831999397278,0.324067363323,0.461116011356,-0.116757610002
1670933213993620185,0.0487453639507,0.831999397278,0.324067363323,0.461116011356,-0.116757610002
1670933213995601965,0.0387063547969,0.831999397278,0.324067363323,0.461116011356,-0.116757610002
1670933213997601188,0.0298324339092,0.831784343719,0.324067363323,0.461116011356,-0.116757610002
1670933213999610402,0.0280251260847,0.831431007385,0.324303497305,0.460969579778,-0.116769617273
1670933214001625759,0.0328176952899,0.831286525726,0.324303497305,0.460969579778,-0.116769617273
1670933214003624171,0.023704316467,0.826016998291,0.324303497305,0.460969579778,-0.116769617273
1670933214005624396,0.0289444699883,0.826372718811,0.324303497305,0.460969579778,-0.116769617273
1670933214007613200,0.0482799708843,0.826861476898,0.324303497305,0.460969579778,-0.116769617273
1670933214009591189,0.0577023103833,0.826861476898,0.324303497305,0.460969579778,-0.116769617273
1670933214011668088,0.0417785421014,0.826861476898,0.324303497305,0.460969579778,-0.116769617273
1670933214013689157,0.031931925565,0.822132205963,0.324303497305,0.460969579778,-0.116769617273
1670933214015622945,0.032279279083,0.824044799805,0.324303497305,0.460969579778,-0.116769617273
1670933214017633554,0.0359955169261,0.824825382233,0.324303497305,0.460969579778,-0.116769617273
1670933214019672773,0.0404170304537,0.825507736206,0.324303497305,0.460969579778,-0.116769617273
1670933214021749555,0.0298685841262,0.82727060318,0.324303497305,0.460969579778,-0.116769617273
1670933214023611933,0.0261247660965,0.822491264343,0.324303497305,0.460969579778,-0.116769617273
1670933214025605695,0.0316576696932,0.822491264343,0.324303497305,0.460969579778,-0.116769617273
1670933214027650201,0.0367610938847,0.822491264343,0.324303497305,0.460969579778,-0.116769617273
1670933214029664099,0.0362528637052,0.823466396332,0.324303497305,0.460969579778,-0.116769617273
1670933214031626436,0.043081946671,0.824319458008,0.324303497305,0.460969579778,-0.116769617273
1670933214033674984,0.0434530153871,0.830219841003,0.324303497305,0.460969579778,-0.116769617273
1670933214035639001,0.0509208217263,0.830226993561,0.324303497305,0.460969579778,-0.116769617273
1670933214037668248,0.0515805706382,0.835367298126,0.324303497305,0.460969579778,-0.116769617273
1670933214039661936,0.0427444651723,0.834732151031,0.324303497305,0.460969579778,-0.116769617273
1670933214041610890,0.0416717119515,0.834732151031,0.324303497305,0.460969579778,-0.116769617273
1670933214043662806,0.0339958518744,0.834732151031,0.324550169935,0.460825206207,-0.11677231842
1670933214045666725,0.0356331318617,0.834175682068,0.324550169935,0.460825206207,-0.11677231842
1670933214047672761,0.0308833271265,0.833688831329,0.324550169935,0.460825206207,-0.11677231842
1670933214049684856,0.0324362367392,0.83800945282,0.324550169935,0.460825206207,-0.11677231842
1670933214051671876,0.0417550355196,0.831922149658,0.324550169935,0.460825206207,-0.11677231842
1670933214053687690,0.0536065176129,0.831716632843,0.324550169935,0.460825206207,-0.11677231842
1670933214055606892,0.0500850975513,0.831379032135,0.324550169935,0.460825206207,-0.11677231842
1670933214057667734,0.0400487110019,0.831379032135,0.324550169935,0.460825206207,-0.11677231842
1670933214059622033,0.0318501889706,0.831379032135,0.324550169935,0.460825206207,-0.11677231842
1670933214061673810,0.0370543152094,0.831379032135,0.324550169935,0.460825206207,-0.11677231842
1670933214063592113,0.0375810451806,0.836246585846,0.324550169935,0.460825206207,-0.11677231842
1670933214065677720,0.0335872843862,0.835501289368,0.324550169935,0.460825206207,-0.11677231842
1670933214067609226,0.0405980013311,0.820121383667,0.324550169935,0.460825206207,-0.11677231842
1670933214069688570,0.043561309576,0.821394538879,0.324550169935,0.460825206207,-0.11677231842
1670933214071616806,0.0479671917856,0.822507953644,0.324550169935,0.460825206207,-0.11677231842
1670933214073600033,0.0423924326897,0.818311309814,0.324550169935,0.460825206207,-0.11677231842
1670933214075603646,0.0331269018352,0.818311309814,0.324550169935,0.460825206207,-0.11677231842
1670933214077603572,0.0329110100865,0.818311309814,0.324550169935,0.460825206207,-0.11677231842
1670933214079597633,0.0254375673831,0.821124649048,0.324550169935,0.460825206207,-0.11677231842
1670933214081595275,0.0263396501541,0.822271442413,0.324550169935,0.460825206207,-0.11677231842
1670933214083597607,0.0231593865901,0.823274230957,0.324550169935,0.460825206207,-0.11677231842
1670933214085601948,0.0423714444041,0.824918842316,0.324550169935,0.460825206207,-0.11677231842
1670933214087678270,0.0438455194235,0.820427036285,0.324550169935,0.460825206207,-0.11677231842
1670933214089673274,0.040694437921,0.816485500336,0.324550169935,0.460825206207,-0.11677231842
1670933214091623952,0.0344824939966,0.816485500336,0.324787171204,0.460688865428,-0.11678200115
1670933214093657445,0.0295021794736,0.816485500336,0.324787171204,0.460688865428,-0.11678200115
1670933214095602563,0.0254448782653,0.81821641922,0.324787171204,0.460688865428,-0.11678200115
1670933214097599310,0.0288336519152,0.821051692963,0.324787171204,0.460688865428,-0.11678200115
1670933214099642435,0.0456191524863,0.822208023071,0.324787171204,0.460688865428,-0.11678200115
1670933214101685027,0.0442827418447,0.824103450775,0.324787171204,0.460688865428,-0.11678200115
1670933214103613159,0.0426010861993,0.824876403809,0.324787171204,0.460688865428,-0.11678200115
1670933214105613019,0.0370515286922,0.825552082062,0.324787171204,0.460688865428,-0.11678200115
1670933214107662056,0.0354385003448,0.825552082062,0.324787171204,0.460688865428,-0.11678200115
1670933214109648051,0.0416837781668,0.825552082062,0.324787171204,0.460688865428,-0.11678200115
1670933214111676340,0.0393316708505,0.826143836975,0.324787171204,0.460688865428,-0.11678200115
1670933214113771067,0.027393931523,0.827113246918,0.324787171204,0.460688865428,-0.11678200115
1670933214115618882,0.0246813017875,0.827509021759,0.324787171204,0.460688865428,-0.11678200115
1670933214117686591,0.0218031555414,0.827855205536,0.324787171204,0.460688865428,-0.11678200115
1670933214119619907,0.0229325853288,0.828423118591,0.324787171204,0.460688865428,-0.11678200115
1670933214121627746,0.0182151049376,0.82865486145,0.324787171204,0.460688865428,-0.11678200115
1670933214123695854,0.0191421061754,0.82865486145,0.324787171204,0.460688865428,-0.11678200115
1670933214125614492,0.0336277969182,0.82865486145,0.324787171204,0.460688865428,-0.11678200115
1670933214127670227,0.0501474365592,0.828857517242,0.324787171204,0.460688865428,-0.11678200115
1670933214129610244,0.0518735200167,0.834322547913,0.324787171204,0.460688865428,-0.11678200115
1670933214131595425,0.0504165068269,0.833817577362,0.324787171204,0.460688865428,-0.11678200115
1670933214133789201,0.0487468093634,0.833375549316,0.324787171204,0.460688865428,-0.11678200115
1670933214135629018,0.048091083765,0.832649803162,0.324907262144,0.460604851425,-0.116786557626
1670933214137640378,0.0324201062322,0.832353210449,0.325020974092,0.460526804595,-0.116788867681
1670933214139649532,0.0281017608941,0.832353210449,0.325020974092,0.460526804595,-0.116788867681
1670933214141661812,0.030966732651,0.832353210449,0.325020974092,0.460526804595,-0.116788867681
1670933214143686748,0.0405221767724,0.837215995789,0.325020974092,0.460526804595,-0.116788867681
1670933214145638788,0.0404101014137,0.836350536346,0.325020974092,0.460526804595,-0.116788867681
1670933214147722655,0.0393985807896,0.834929084778,0.325020974092,0.460526804595,-0.116788867681
1670933214149622318,0.0442459359765,0.839462852478,0.325020974092,0.460526804595,-0.116788867681
1670933214151602013,0.051334105432,0.838317966461,0.325020974092,0.460526804595,-0.116788867681
1670933214153678246,0.0478159040213,0.836436843872,0.325020974092,0.460526804595,-0.116788867681
1670933214155623260,0.0321999005973,0.836436843872,0.325020974092,0.460526804595,-0.116788867681
1670933214157680687,0.0272800624371,0.836436843872,0.325020974092,0.460526804595,-0.116788867681
1670933214159605318,0.0283901430666,0.835668182373,0.325020974092,0.460526804595,-0.116788867681
1670933214161739396,0.0273782182485,0.840108013153,0.325020974092,0.460526804595,-0.116788867681
1670933214163625793,0.0238223765045,0.833766078949,0.325020974092,0.460526804595,-0.116788867681
1670933214165662638,0.0274263639003,0.83294878006,0.325020974092,0.460526804595,-0.116788867681
1670933214167657481,0.0295402407646,0.832614994049,0.325020974092,0.460526804595,-0.116788867681
1670933214169638140,0.0351332947612,0.832323169708,0.325020974092,0.460526804595,-0.116788867681
1670933214171598433,0.0376922786236,0.832067108154,0.325020974092,0.460526804595,-0.116788867681
1670933214173719688,0.0430224910378,0.832067108154,0.325020974092,0.460526804595,-0.116788867681
1670933214175605377,0.0314356088638,0.832067108154,0.325020974092,0.460526804595,-0.116788867681
1670933214177596938,0.035883013159,0.840602970123,0.325020974092,0.460526804595,-0.116788867681
1670933214179587688,0.0407933518291,0.839315986633,0.325020974092,0.460526804595,-0.116788867681
1670933214181636165,0.0302911326289,0.837202644348,0.325020974092,0.460526804595,-0.116788867681
1670933214183640403,0.0270312018692,0.836338615417,0.32515151565,0.460464775624,-0.116784542538
1670933214185625677,0.0365201607347,0.835581874847,0.32515151565,0.460464775624,-0.116784542538
1670933214187606786,0.0353372767568,0.834920024872,0.32515151565,0.460464775624,-0.116784542538
1670933214189610589,0.0313302688301,0.834920024872,0.32515151565,0.460464775624,-0.116784542538
1670933214191645674,0.0300968438387,0.834920024872,0.32515151565,0.460464775624,-0.116784542538
1670933214193616352,0.0346598364413,0.834473228455,0.32515151565,0.460464775624,-0.116784542538
1670933214195657388,0.0344713702798,0.833949184418,0.32515151565,0.460464775624,-0.116784542538
1670933214197630098,0.0358408689499,0.833490943909,0.32515151565,0.460464775624,-0.116784542538
1670933214199625061,0.0426734536886,0.832738018036,0.32515151565,0.460464775624,-0.116784542538
1670933214201631066,0.0415476597846,0.832430458069,0.32515151565,0.460464775624,-0.116784542538
1670933214203670862,0.037641517818,0.832161521912,0.32515151565,0.460464775624,-0.116784542538
1670933214205638875,0.0367512889206,0.832161521912,0.32515151565,0.460464775624,-0.116784542538
1670933214207675246,0.0495622903109,0.832161521912,0.32515151565,0.460464775624,-0.116784542538
1670933214209620344,0.0484718084335,0.837049102783,0.32515151565,0.460464775624,-0.116784542538
1670933214211607646,0.0382040664554,0.835464572906,0.32515151565,0.460464775624,-0.116784542538
1670933214213614064,0.0390521511436,0.834817028046,0.32515151565,0.460464775624,-0.116784542538
1670933214215623993,0.0359814167023,0.83375415802,0.32515151565,0.460464775624,-0.116784542538
1670933214217633541,0.028723474592,0.833319759369,0.32515151565,0.460464775624,-0.116784542538
1670933214219682918,0.0296845789999,0.832939720154,0.32515151565,0.460464775624,-0.116784542538
1670933214221755984,0.0369133614004,0.832939720154,0.32515151565,0.460464775624,-0.116784542538
1670933214223622686,0.0367254987359,0.832939720154,0.32515151565,0.460464775624,-0.116784542538
1670933214225643956,0.043269161135,0.832606887817,0.32515151565,0.460464775624,-0.116784542538
1670933214227624181,0.0389047414064,0.826921081543,0.3253914087,0.460332087842,-0.116782563439
1670933214229662587,0.0248158928007,0.827340698242,0.3253914087,0.460332087842,-0.116782563439
1670933214231615927,0.0312017500401,0.832845306396,0.3253914087,0.460332087842,-0.116782563439
1670933214233621070,0.0506350696087,0.827104187012,0.3253914087,0.460332087842,-0.116782563439
1670933214235668203,0.0412408709526,0.827501392365,0.3253914087,0.460332087842,-0.116782563439
1670933214237767031,0.0310518275946,0.827501392365,0.3253914087,0.460332087842,-0.116782563439
1670933214239658851,0.0256377086043,0.827501392365,0.3253914087,0.460332087842,-0.116782563439
1670933214241623462,0.0277829561383,0.827848529816,0.3253914087,0.460332087842,-0.116782563439
1670933214243702247,0.0290082879364,0.828152275085,0.3253914087,0.460332087842,-0.116782563439
1670933214245680955,0.0363132730126,0.828650569916,0.3253914087,0.460332087842,-0.116782563439
1670933214247623334,0.0373914092779,0.83398733139,0.3253914087,0.460332087842,-0.116782563439
1670933214249657360,0.0356412157416,0.833523845673,0.3253914087,0.460332087842,-0.116782563439
1670933214251602983,0.0296022426337,0.827625846863,0.3253914087,0.460332087842,-0.116782563439
1670933214253687281,0.0300412103534,0.827625846863,0.3253914087,0.460332087842,-0.116782563439
1670933214255619660,0.0357036292553,0.827625846863,0.3253914087,0.460332087842,-0.116782563439
1670933214257632343,0.045177936554,0.827957248688,0.3253914087,0.460332087842,-0.116782563439
1670933214259664484,0.0489748045802,0.828247642517,0.3253914087,0.460332087842,-0.116782563439
1670933214261640255,0.0448194369674,0.824216938019,0.3253914087,0.460332087842,-0.116782563439
1670933214263676792,0.0367897301912,0.830122089386,0.3253914087,0.460332087842,-0.116782563439
1670933214265635476,0.031708702445,0.830141639709,0.3253914087,0.460332087842,-0.116782563439
1670933214267627494,0.0363411866128,0.830173110962,0.3253914087,0.460332087842,-0.116782563439
1670933214269761770,0.040622446686,0.830173110962,0.3253914087,0.460332087842,-0.116782563439
1670933214271782935,0.0403080284595,0.830173110962,0.325640438276,0.460181650662,-0.116790769468
1670933214273658330,0.0447466149926,0.830173110962,0.325640438276,0.460181650662,-0.116790769468
1670933214275673543,0.0394782088697,0.829555130005,0.325640438276,0.460181650662,-0.116790769468
1670933214277747181,0.0383013784885,0.829645252228,0.325640438276,0.460181650662,-0.116790769468
1670933214279669396,0.0340902730823,0.834282970428,0.325640438276,0.460181650662,-0.116790769468
1670933214281695411,0.029314301908,0.83378276825,0.325640438276,0.460181650662,-0.116790769468
1670933214283608976,0.0335423760116,0.833345031738,0.325640438276,0.460181650662,-0.116790769468
1670933214285765584,0.0337126851082,0.832961654663,0.325640438276,0.460181650662,-0.116790769468
1670933214287628982,0.0423419699073,0.832961654663,0.325640438276,0.460181650662,-0.116790769468
1670933214289657623,0.0427427366376,0.832961654663,0.325640438276,0.460181650662,-0.116790769468
1670933214291676559,0.0325284823775,0.837453937531,0.325640438276,0.460181650662,-0.116790769468
1670933214293631694,0.029414890334,0.836558914185,0.325640438276,0.460181650662,-0.116790769468
1670933214295706378,0.0309677850455,0.835774993896,0.325640438276,0.460181650662,-0.116790769468
1670933214297612434,0.0256564505398,0.829356765747,0.325640438276,0.460181650662,-0.116790769468
1670933214299594082,0.0275601502508,0.829471683502,0.325640438276,0.460181650662,-0.116790769468
1670933214301613805,0.0314660854638,0.829572296143,0.325640438276,0.460181650662,-0.116790769468
1670933214303592000,0.0344700738788,0.829572296143,0.325640438276,0.460181650662,-0.116790769468
1670933214305654289,0.0391005016863,0.829572296143,0.325640438276,0.460181650662,-0.116790769468
1670933214307660158,0.0337721928954,0.829660511017,0.325640438276,0.460181650662,-0.116790769468
1670933214309685000,0.0375276207924,0.825301265717,0.325640438276,0.460181650662,-0.116790769468
1670933214311661771,0.0333956964314,0.825924015045,0.325640438276,0.460181650662,-0.116790769468
1670933214313619267,0.0340732112527,0.826945400238,0.325640438276,0.460181650662,-0.116790769468
1670933214315612713,0.0285127088428,0.827362155914,0.325880999662,0.460024921073,-0.11679664897
1670933214317641737,0.0293357372284,0.832864379883,0.325880999662,0.460024921073,-0.11679664897
1670933214319606770,0.0212200321257,0.832864379883,0.325880999662,0.460024921073,-0.11679664897
1670933214321620204,0.0180258117616,0.832864379883,0.325880999662,0.460024921073,-0.11679664897
1670933214323660791,0.0282743405551,0.832540607452,0.325880999662,0.460024921073,-0.11679664897
1670933214325628937,0.0225735846907,0.832257843018,0.325880999662,0.460024921073,-0.11679664897
1670933214327608441,0.0188980028033,0.831793880463,0.325880999662,0.460024921073,-0.11679664897
1670933214329598248,0.0251343920827,0.831604099274,0.325880999662,0.460024921073,-0.11679664897
1670933214331603122,0.0484897494316,0.831438159943,0.325880999662,0.460024921073,-0.11679664897
1670933214333610487,0.0533890910447,0.836291408539,0.325880999662,0.460024921073,-0.11679664897
1670933214335680736,0.0393303185701,0.836291408539,0.325880999662,0.460024921073,-0.11679664897
1670933214337674257,0.0309275779873,0.836291408539,0.325880999662,0.460024921073,-0.11679664897
1670933214339612010,0.034321103245,0.835540866852,0.325880999662,0.460024921073,-0.11679664897
1670933214341624266,0.0357193574309,0.829753494263,0.325880999662,0.460024921073,-0.11679664897
1670933214343682927,0.0242920592427,0.829876041412,0.325880999662,0.460024921073,-0.11679664897
1670933214345661270,0.0237325914204,0.829926586151,0.325880999662,0.460024921073,-0.11679664897
1670933214347681482,0.0351781994104,0.825505828857,0.325880999662,0.460024921073,-0.11679664897
1670933214349628633,0.046902205795,0.826102828979,0.325880999662,0.460024921073,-0.11679664897
1670933214351608925,0.0505018681288,0.826102828979,0.325880999662,0.460024921073,-0.11679664897
1670933214353668466,0.0524418279529,0.826102828979,0.325880999662,0.460024921073,-0.11679664897
1670933214355611778,0.050437644124,0.821466064453,0.325880999662,0.460024921073,-0.11679664897
1670933214357629182,0.0399499237537,0.822570419312,0.325880999662,0.460024921073,-0.11679664897
1670933214359609012,0.033588629216,0.828687763214,0.325880999662,0.460024921073,-0.11679664897
1670933214361625642,0.0473185330629,0.829060173035,0.325880999662,0.460024921073,-0.11679664897
1670933214363614862,0.0424473136663,0.829212284088,0.326139544739,0.459887003386,-0.116789974924
1670933214365623655,0.0468049272895,0.824195957184,0.326139544739,0.459887003386,-0.116789974924
1670933214367598310,0.0520192943513,0.824957466125,0.326139544739,0.459887003386,-0.116789974924
1670933214369669917,0.0610116757452,0.824957466125,0.326139544739,0.459887003386,-0.116789974924
1670933214371616759,0.059340685606,0.825623130798,0.326139544739,0.459887003386,-0.116789974924
1670933214373622551,0.0535874851048,0.826205825806,0.326139544739,0.459887003386,-0.116789974924
1670933214375681424,0.0396562628448,0.826715087891,0.326139544739,0.459887003386,-0.116789974924
1670933214377664347,0.0413751974702,0.827550506592,0.326139544739,0.459887003386,-0.116789974924
1670933214379603777,0.0409731045365,0.82789144516,0.326139544739,0.459887003386,-0.116789974924
1670933214381620512,0.0255243033171,0.833325481415,0.326139544739,0.459887003386,-0.116789974924
1670933214383619181,0.0250722505152,0.838064289093,0.326139544739,0.459887003386,-0.116789974924
1670933214385666057,0.0231344103813,0.838064289093,0.326139544739,0.459887003386,-0.116789974924
1670933214387606897,0.0334738790989,0.838064289093,0.326139544739,0.459887003386,-0.116789974924
1670933214389622248,0.0469409227371,0.841350650787,0.326139544739,0.459887003386,-0.116789974924
1670933214391599916,0.0488857328892,0.839971160889,0.326139544739,0.459887003386,-0.116789974924
1670933214393665693,0.0379455536604,0.83876285553,0.326139544739,0.459887003386,-0.116789974924
1670933214395606510,0.0264589563012,0.841884231567,0.326139544739,0.459887003386,-0.116789974924
1670933214397661495,0.0335843041539,0.845532512665,0.326139544739,0.459887003386,-0.116789974924
1670933214399642414,0.0361065715551,0.843633747101,0.326139544739,0.459887003386,-0.116789974924
1670933214401622962,0.0365725420415,0.843633747101,0.326139544739,0.459887003386,-0.116789974924
1670933214403604091,0.0355532243848,0.843633747101,0.326139544739,0.459887003386,-0.116789974924
1670933214405668123,0.0474586635828,0.847059345245,0.326139544739,0.459887003386,-0.116789974924
1670933214407613900,0.0449691489339,0.843142604828,0.326383793683,0.459733419725,-0.116793628225
1670933214409653800,0.041652765125,0.841540431976,0.326383793683,0.459733419725,-0.116793628225
1670933214411666281,0.0417502373457,0.849088764191,0.326383793683,0.459733419725,-0.116793628225
1670933214413672358,0.0413952618837,0.851822471619,0.326383793683,0.459733419725,-0.116793628225
1670933214415614500,0.0397485867143,0.84914598465,0.326383793683,0.459733419725,-0.116793628225
1670933214417651096,0.0281122177839,0.84914598465,0.326383793683,0.459733419725,-0.116793628225
1670933214419610711,0.0215622074902,0.84914598465,0.326383793683,0.459733419725,-0.116793628225
1670933214421612840,0.0235438812524,0.846800422668,0.326383793683,0.459733419725,-0.116793628225
1670933214423601611,0.0233162697405,0.848029232025,0.326383793683,0.459733419725,-0.116793628225
1670933214425611336,0.0238016434014,0.850897407532,0.326383793683,0.459733419725,-0.116793628225
1670933214427614993,0.0307684782892,0.848335361481,0.326383793683,0.459733419725,-0.116793628225
1670933214429603479,0.0427037961781,0.839661693573,0.326383793683,0.459733419725,-0.116793628225
1670933214431690379,0.0444823727012,0.828238582611,0.326383793683,0.459733419725,-0.116793628225
1670933214433645279,0.0446176789701,0.828238582611,0.326383793683,0.459733419725,-0.116793628225
1670933214435638582,0.0387017577887,0.828238582611,0.326383793683,0.459733419725,-0.116793628225
1670933214437664899,0.0413823872805,0.828493690491,0.326383793683,0.459733419725,-0.116793628225
1670933214439665641,0.0413866117597,0.823564624786,0.326383793683,0.459733419725,-0.116793628225
1670933214441666281,0.0432110391557,0.825140571594,0.326383793683,0.459733419725,-0.116793628225
1670933214443612109,0.0391930565238,0.825783348083,0.326383793683,0.459733419725,-0.116793628225
1670933214445625227,0.0416284948587,0.82634601593,0.326383793683,0.459733419725,-0.116793628225
1670933214447588739,0.0288540907204,0.82275686264,0.326383793683,0.459733419725,-0.116793628225
1670933214449593980,0.0209526661783,0.82275686264,0.326383793683,0.459733419725,-0.116793628225
1670933214451631500,0.0285029672086,0.82275686264,0.326635993101,0.459596397961,-0.116784224634
1670933214453605732,0.0482361838222,0.823699092865,0.326635993101,0.459596397961,-0.116784224634
1670933214455586295,0.0513863563538,0.824522590637,0.326635993101,0.459596397961,-0.116784224634
1670933214457670083,0.0494704246521,0.825243091583,0.326635993101,0.459596397961,-0.116784224634
1670933214459629979,0.0412450507283,0.826424694061,0.326635993101,0.459596397961,-0.116784224634
1670933214461618700,0.0403316058218,0.826906776428,0.326635993101,0.459596397961,-0.116784224634
1670933214463639101,0.0364771783352,0.827696895599,0.326635993101,0.459596397961,-0.116784224634
1670933214465641092,0.0397591367364,0.827696895599,0.326635993101,0.459596397961,-0.116784224634
1670933214467592746,0.0398666933179,0.827696895599,0.326635993101,0.459596397961,-0.116784224634
1670933214469589236,0.0361750461161,0.828019714355,0.326635993101,0.459596397961,-0.116784224634
1670933214471597975,0.0491831973195,0.833437538147,0.326635993101,0.459596397961,-0.116784224634
1670933214473646725,0.0412781201303,0.83269701004,0.326635993101,0.459596397961,-0.116784224634
1670933214475694187,0.0336842611432,0.832394695282,0.326635993101,0.459596397961,-0.116784224634
1670933214477673158,0.0306101627648,0.832130050659,0.326635993101,0.459596397961,-0.116784224634
1670933214479611794,0.035919111222,0.822041130066,0.326635993101,0.459596397961,-0.116784224634
1670933214481674056,0.0415380522609,0.822041130066,0.326635993101,0.459596397961,-0.116784224634
1670933214483612599,0.0481368713081,0.822041130066,0.326635993101,0.459596397961,-0.116784224634
1670933214485647599,0.0385448895395,0.822041130066,0.326635993101,0.459596397961,-0.116784224634
1670933214487688498,0.0299131534994,0.829125976562,0.326635993101,0.459596397961,-0.116784224634
1670933214489701017,0.0333934053779,0.829269504547,0.326635993101,0.459596397961,-0.116784224634
1670933214491695559,0.0448962263763,0.829395389557,0.326635993101,0.459596397961,-0.116784224634
1670933214493809026,0.0495042838156,0.825098133087,0.326635993101,0.459596397961,-0.116784224634
1670933214495702441,0.0485762581229,0.825746154785,0.326757024004,0.459520452107,-0.116791391107
1670933214497709102,0.0350963249803,0.821153259277,0.326757024004,0.459520452107,-0.116791391107
1670933214499608431,0.0293868388981,0.821153259277,0.326878093565,0.459452217829,-0.116786434203
1670933214501661904,0.0303940586746,0.821153259277,0.326878093565,0.459452217829,-0.116786434203
1670933214503603661,0.0447783842683,0.818773365021,0.326878093565,0.459452217829,-0.116786434203
1670933214505614350,0.0435098670423,0.820216274261,0.326878093565,0.459452217829,-0.116786434203
1670933214507617829,0.0448713749647,0.821477508545,0.326878093565,0.459452217829,-0.116786434203
1670933214509614539,0.0519652217627,0.822579956055,0.326878093565,0.459452217829,-0.116786434203
1670933214511689911,0.0424840040505,0.824387645721,0.326878093565,0.459452217829,-0.116786434203
1670933214513667561,0.034233301878,0.825124835968,0.326878093565,0.459452217829,-0.116786434203
1670933214515621984,0.0343075171113,0.825124835968,0.326878093565,0.459452217829,-0.116786434203
1670933214517672073,0.0388769060373,0.825124835968,0.326878093565,0.459452217829,-0.116786434203
1670933214519624922,0.0370394326746,0.825769996643,0.326878093565,0.459452217829,-0.116786434203
1670933214521695043,0.0226358249784,0.821669197083,0.326878093565,0.459452217829,-0.116786434203
1670933214523647074,0.0287808142602,0.827902412415,0.326878093565,0.459452217829,-0.116786434203
1670933214525669481,0.0243973936886,0.828459358215,0.326878093565,0.459452217829,-0.116786434203
