rosbagTimestamp,ax,ay,az,top,x,y
1661434609183960200,0.23755800724,-1.0826280117,0.173119992018,6.83507871628,0.356299911357,0.441591035932
1661434609185983574,0.200577989221,-0.967989981174,0.207571998239,6.84215688705,0.356299911357,0.441591035932
1661434609188094642,-0.18771199882,-0.779391944408,0.211400002241,6.83181095123,0.356299911357,0.441591035932
1661434609190156123,-0.18771199882,-0.779391944408,0.211400002241,6.83178091049,0.356299911357,0.441591035932
1661434609192099909,-0.254276007414,-0.768297970295,0.196088001132,6.83178091049,0.356299911357,0.441591035932
1661434609194034943,0.0378660038114,-1.05304396152,0.131012007594,6.83178091049,0.356299911357,0.441591035932
1661434609195963383,0.189484000206,-1.1085139513,0.146323993802,6.83173131943,0.356299911357,0.441591035932
1661434609197988440,0.189484000206,-1.1085139513,0.146323993802,6.83171129227,0.356299911357,0.441591035932
1661434609199961913,0.270839989185,-1.05304396152,0.169292002916,6.83169364929,0.358773701075,0.440121716636
1661434609202035635,0.0156779978424,-0.882936000824,0.215227991343,6.82381248474,0.358773701075,0.440121716636
1661434609203963903,-0.0915639996529,-0.779391944408,0.22671200335,6.81584596634,0.358773701075,0.440121716636
1661434609205979608,-0.0915639996529,-0.779391944408,0.22671200335,6.81780385971,0.358773701075,0.440121716636
1661434609207960142,-0.16552400589,-0.742411971092,0.242024004459,6.81780385971,0.358773701075,0.440121716636
1661434609209994473,0.0378660038114,-0.931009948254,0.165463998914,6.81780385971,0.358773701075,0.440121716636
1661434609211963552,0.211671993136,-1.13809800148,0.119527995586,6.81061172485,0.358773701075,0.440121716636
1661434609213972959,0.21906799078,-1.16398394108,0.119527995586,6.82331418991,0.358773701075,0.440121716636
1661434609215953325,0.034167997539,-1.10481595993,0.10804399848,6.82434415817,0.358773701075,0.440121716636
1661434609217984874,-0.110054001212,-0.975385963917,0.127184003592,6.83389759064,0.358773701075,0.440121716636
1661434609220025585,-0.324537992477,-0.794183969498,0.184604004025,6.83360624313,0.358773701075,0.440121716636
1661434609222116422,-0.331934005022,-0.738713979721,0.180776000023,6.83335208893,0.358773701075,0.440121716636
1661434609224103661,-0.150732010603,-0.8200699687,0.207571998239,6.83335208893,0.358773701075,0.440121716636
1661434609226002064,0.00458399951458,-0.890331983566,0.211400002241,6.83335208893,0.358773701075,0.440121716636
1661434609228096140,0.222765997052,-1.04934597015,0.142496004701,6.83312892914,0.358773701075,0.440121716636
1661434609229993181,0.21906799078,-1.10481595993,0.0927319973707,6.83276367188,0.358773701075,0.440121716636
1661434609231961712,0.11552400142,-1.06413793564,0.10804399848,6.83261489868,0.358773701075,0.440121716636
1661434609233985436,-0.172920003533,-0.879237949848,0.203743994236,6.82350921631,0.358773701075,0.440121716636
1661434609236101682,-0.172920003533,-0.879237949848,0.203743994236,6.83349514008,0.358773701075,0.440121716636
1661434609238110105,0.0119799990207,-0.831164002419,0.253508001566,6.83304405212,0.358773701075,0.440121716636
1661434609240101603,0.23755800724,-0.942103981972,0.249679997563,6.83304405212,0.358773701075,0.440121716636
1661434609242021806,0.311517983675,-0.986479997635,0.211400002241,6.83304405212,0.358773701075,0.440121716636
1661434609244036997,0.311517983675,-0.986479997635,0.211400002241,6.83285999298,0.361110808603,0.438729147933
1661434609246005024,-0.0878660008311,-1.00127196312,0.111872002482,6.83269882202,0.361110808603,0.438729147933
1661434609247975129,-0.220994010568,-0.945801973343,0.123355999589,6.84145736694,0.361110808603,0.438729147933
1661434609250043308,-0.324537992477,-0.860747992992,0.146323993802,6.84928274155,0.361110808603,0.438729147933
1661434609251960106,-0.324537992477,-0.860747992992,0.146323993802,6.84705877304,0.361110808603,0.438729147933
1661434609254103259,-0.0250000003725,-0.882936000824,0.169292002916,6.84341621399,0.361110808603,0.438729147933
1661434609256095802,0.11552400142,-0.945801973343,0.203743994236,6.84341621399,0.361110808603,0.438729147933
1661434609258004929,0.185785993934,-0.975385963917,0.17694799602,6.84341621399,0.361110808603,0.438729147933
1661434609259969466,0.141409993172,-0.975385963917,0.165463998914,6.83290529251,0.361110808603,0.438729147933
1661434609261986306,-0.0878660008311,-0.916217982769,0.138668000698,6.82376194,0.361110808603,0.438729147933
1661434609263962017,-0.209900006652,-0.890331983566,0.184604004025,6.81776475906,0.361110808603,0.438729147933
1661434609266089088,-0.209900006652,-0.890331983566,0.184604004025,6.83743953705,0.361110808603,0.438729147933
1661434609267978925,-0.010208000429,-0.938405990601,0.211400002241,6.84575080872,0.361110808603,0.438729147933
1661434609270101259,0.145107999444,-0.979083955288,0.22671200335,6.83338880539,0.361110808603,0.438729147933
1661434609272093198,0.304122000933,-1.00496995449,0.203743994236,6.83338880539,0.361110808603,0.438729147933
1661434609274005084,0.304122000933,-1.00496995449,0.203743994236,6.83338880539,0.361110808603,0.438729147933
1661434609276009468,0.111825995147,-0.967989981174,0.161635994911,6.83338880539,0.361110808603,0.438729147933
1661434609278072087,-0.239484012127,-0.849653959274,0.184604004025,6.8340883255,0.361110808603,0.438729147933
1661434609279967110,-0.24688000977,-0.842257976532,0.165463998914,6.8428030014,0.361110808603,0.438729147933
1661434609281994583,-0.24688000977,-0.842257976532,0.165463998914,6.82339811325,0.361110808603,0.438729147933
1661434609284004849,-0.0915639996529,-0.934707999229,0.184604004025,6.82643079758,0.361110808603,0.438729147933
1661434609285983709,0.196879997849,-1.07523202896,0.153980001807,6.82707214355,0.361110808603,0.438729147933
1661434609287966850,0.100732006133,-1.0308560133,0.111872002482,6.82763385773,0.363508219282,0.437275160503
1661434609290105247,-0.010208000429,-0.960593998432,0.123355999589,6.82763385773,0.363508219282,0.437275160503
1661434609292022727,-0.243182003498,-0.823767960072,0.150151997805,6.82763385773,0.363508219282,0.437275160503
1661434609294038131,-0.283859997988,-0.786787986755,0.169292002916,6.82183551788,0.363508219282,0.437275160503
1661434609296094330,-0.176618009806,-0.842257976532,0.207571998239,6.84104299545,0.363508219282,0.437275160503
1661434609297997292,-0.0397920012474,-0.912519991398,0.219055995345,6.85697984695,0.363508219282,0.437275160503
1661434609300102422,0.207973986864,-1.04194998741,0.192259997129,6.84469509125,0.363508219282,0.437275160503
1661434609302107203,0.185785993934,-1.04934597015,0.10804399848,6.84304904938,0.363508219282,0.437275160503
1661434609304085267,0.185785993934,-1.04934597015,0.10804399848,6.83258628845,0.363508219282,0.437275160503
1661434609305989083,-0.0582820028067,-0.897727966309,0.142496004701,6.83258628845,0.363508219282,0.437275160503
1661434609308019748,-0.154430001974,-0.8200699687,0.173119992018,6.83258628845,0.363508219282,0.437275160503
1661434609310107929,-0.132242009044,-0.779391944408,0.25733602047,6.83122396469,0.363508219282,0.437275160503
1661434609311962937,-0.132242009044,-0.779391944408,0.25733602047,6.83126735687,0.363508219282,0.437275160503
1661434609314027463,0.108128003776,-0.934707999229,0.219055995345,6.84032201767,0.363508219282,0.437275160503
1661434609315998685,0.222765997052,-1.10111796856,0.134839996696,6.85642337799,0.363508219282,0.437275160503
1661434609317969137,0.0415640026331,-1.03455400467,0.0965600013733,6.86243104935,0.363508219282,0.437275160503
1661434609319963238,0.0415640026331,-1.03455400467,0.0965600013733,6.85854291916,0.363508219282,0.437275160503
1661434609321992280,-0.243182003498,-0.827465951443,0.157807990909,6.85854291916,0.363508219282,0.437275160503
1661434609323999478,-0.224692001939,-0.790485978127,0.199916005135,6.85854291916,0.363508219282,0.437275160503
1661434609326051792,-0.0286980010569,-0.842257976532,0.245851993561,6.84605264664,0.363508219282,0.437275160503
1661434609327962029,-0.0286980010569,-0.842257976532,0.245851993561,6.82463693619,0.363508219282,0.437275160503
1661434609330005162,0.21906799078,-1.0308560133,0.196088001132,6.83448791504,0.363508219282,0.437275160503
1661434609332061117,0.215369999409,-1.06043994427,0.153980001807,6.83412313461,0.363508219282,0.437275160503
1661434609334038259,0.00828200019896,-1.02346003056,0.0735919997096,6.82482194901,0.363508219282,0.437275160503
1661434609336064685,-0.213597998023,-0.91991597414,0.115700006485,6.83426570892,0.365894314131,0.435766703749
1661434609337979062,-0.261671990156,-0.871841967106,0.138668000698,6.83426570892,0.365894314131,0.435766703749
1661434609340005214,-0.158128008246,-0.827465951443,0.222883999348,6.83426570892,0.365894314131,0.435766703749
1661434609342034055,-0.0471879988909,-0.860747992992,0.242024004459,6.84295940399,0.365894314131,0.435766703749
1661434609343970640,0.167295992374,-0.967989981174,0.230539992452,6.85060310364,0.365894314131,0.435766703749
1661434609345997413,0.211671993136,-1.01236605644,0.207571998239,6.84498977661,0.365894314131,0.435766703749
1661434609347973348,0.0119799990207,-1.0308560133,0.104215994477,6.84330654144,0.365894314131,0.435766703749
1661434609349985122,0.0119799990207,-1.0308560133,0.104215994477,6.84183502197,0.365894314131,0.435766703749
1661434609351951758,-0.180316001177,-0.934707999229,0.100388005376,6.84848403931,0.365894314131,0.435766703749
1661434609354093044,-0.191410005093,-0.871841967106,0.153980001807,6.84848403931,0.365894314131,0.435766703749
1661434609355974865,0.156201988459,-0.923613965511,0.249679997563,6.84848403931,0.365894314131,0.435766703749
1661434609358002096,0.156201988459,-0.923613965511,0.249679997563,6.85545778275,0.365894314131,0.435766703749
1661434609359974496,0.233859986067,-0.997573971748,0.211400002241,6.85245323181,0.365894314131,0.435766703749
1661434609362000109,0.137711986899,-0.979083955288,0.207571998239,6.85549879074,0.365894314131,0.435766703749
1661434609363995620,-0.638867974281,-0.775693953037,0.104215994477,6.85248947144,0.365894314131,0.435766703749
1661434609365990012,-0.638867974281,-0.775693953037,0.104215994477,6.85897636414,0.365894314131,0.435766703749
1661434609367966501,-0.746109962463,-0.894029974937,0.134839996696,6.86049985886,0.365894314131,0.435766703749
1661434609370143638,0.0674500018358,-1.15288996696,0.192259997129,6.86049985886,0.365894314131,0.435766703749
1661434609371991401,0.285631984472,-1.21945393085,0.215227991343,6.86049985886,0.365894314131,0.435766703749
1661434609374032404,0.0600540041924,-1.16768193245,0.219055995345,6.85685682297,0.365894314131,0.435766703749
1661434609376017591,-0.239484012127,-1.01236605644,0.234367996454,6.85367536545,0.365894314131,0.435766703749
1661434609378156803,-0.612981975079,-0.794183969498,0.180776000023,6.86001777649,0.365894314131,0.435766703749
1661434609379966349,-0.557511985302,-0.738713979721,0.199916005135,6.85330820084,0.368266088819,0.434382043235
1661434609381972062,0.0970339998603,-0.845955967903,0.272648006678,6.85057544708,0.368266088819,0.434382043235
1661434609384441722,0.330008000135,-0.91991597414,0.291788011789,6.84610271454,0.368266088819,0.434382043235
1661434609386104312,0.0156779978424,-0.986479997635,0.161635994911,6.84610271454,0.368266088819,0.434382043235
1661434609387960379,0.0156779978424,-0.986479997635,0.161635994911,6.84610271454,0.368266088819,0.434382043235
1661434609389970186,-0.154430001974,-0.964291989803,0.127184003592,6.84610271454,0.368266088819,0.434382043235
1661434609392093929,-0.294954001904,-0.934707999229,0.0812480002642,6.85974550247,0.368266088819,0.434382043235
1661434609394101825,-0.102657996118,-0.971687972546,0.146323993802,6.85619831085,0.368266088819,0.434382043235
1661434609396090577,-0.102657996118,-0.971687972546,0.146323993802,6.85951280594,0.368266088819,0.434382043235
1661434609398008365,-0.0397920012474,-0.938405990601,0.146323993802,6.87434148788,0.368266088819,0.434382043235
1661434609400091451,-0.0250000003725,-0.894029974937,0.150151997805,6.87341356277,0.368266088819,0.434382043235
1661434609402113873,-0.18771199882,-0.890331983566,0.131012007594,6.87341356277,0.368266088819,0.434382043235
1661434609404107590,-0.18771199882,-0.890331983566,0.131012007594,6.87341356277,0.368266088819,0.434382043235
1661434609405995073,-0.224692001939,-0.971687972546,0.134839996696,6.87341356277,0.368266088819,0.434382043235
1661434609408100780,0.000885998830199,-1.00127196312,0.153980001807,6.86236906052,0.368266088819,0.434382043235
1661434609410001771,0.141409993172,-0.993875980377,0.17694799602,6.85848903656,0.368266088819,0.434382043235
1661434609412101482,0.141409993172,-0.993875980377,0.17694799602,6.85510063171,0.368266088819,0.434382043235
1661434609414068349,0.333705991507,-0.942103981972,0.268820017576,6.85752916336,0.368266088819,0.434382043235
1661434609416111711,0.148805990815,-0.882936000824,0.25733602047,6.8634018898,0.368266088819,0.434382043235
1661434609418072609,0.0119799990207,-0.849653959274,0.22671200335,6.85939025879,0.368266088819,0.434382043235
1661434609420087373,-0.139638006687,-0.857050001621,0.153980001807,6.85939025879,0.368266088819,0.434382043235
1661434609422101436,-0.135940000415,-0.949499964714,0.131012007594,6.85939025879,0.368266088819,0.434382043235
1661434609424434549,0.145107999444,-1.10481595993,0.146323993802,6.85588788986,0.368266088819,0.434382043235
1661434609426030074,0.145107999444,-1.10481595993,0.146323993802,6.86614513397,0.368266088819,0.434382043235
1661434609428088207,0.185785993934,-1.10111796856,0.165463998914,6.861784935,0.370735986203,0.432832099528
