rosbagTimestamp,fz,top,x,y,z
1670933166058089547,0.0316802188754,0.810693635941,0.357849734308,0.440846689373,-0.116757401675
1670933166060087853,0.0339527279139,0.806841268539,0.357849734308,0.440846689373,-0.116757401675
1670933166062145634,0.0348429903388,0.805265321732,0.357849734308,0.440846689373,-0.116757401675
1670933166064137262,0.0485207624733,0.802676095963,0.357849734308,0.440846689373,-0.116757401675
1670933166066142105,0.0466133654118,0.802676095963,0.357849734308,0.440846689373,-0.116757401675
1670933166068105032,0.0470256581903,0.802676095963,0.357849734308,0.440846689373,-0.116757401675
1670933166070114128,0.0359559580684,0.802676095963,0.357849734308,0.440846689373,-0.116757401675
1670933166072078880,0.0342248603702,0.810521497726,0.357849734308,0.440846689373,-0.116757401675
1670933166074083305,0.0284314714372,0.808489217758,0.357849734308,0.440846689373,-0.116757401675
1670933166076169438,0.0407867841423,0.811938657761,0.357849734308,0.440846689373,-0.116757401675
1670933166078096882,0.0467979162931,0.812370672226,0.357849734308,0.440846689373,-0.116757401675
1670933166080078842,0.0369427762926,0.810109987259,0.357849734308,0.440846689373,-0.116757401675
1670933166082102735,0.0295701548457,0.808129205704,0.357849734308,0.440846689373,-0.116757401675
1670933166084088726,0.0370996855199,0.808129205704,0.357849734308,0.440846689373,-0.116757401675
1670933166086176321,0.0437257997692,0.808129205704,0.357849734308,0.440846689373,-0.116757401675
1670933166088268646,0.0420521534979,0.809455766678,0.357849734308,0.440846689373,-0.116757401675
1670933166090108744,0.044879488647,0.807555570602,0.357849734308,0.440846689373,-0.116757401675
1670933166092109237,0.0478642061353,0.805890932083,0.357849734308,0.440846689373,-0.116757401675
1670933166094165399,0.0436862781644,0.803156270981,0.357849734308,0.440846689373,-0.116757401675
1670933166096094582,0.0316928587854,0.802038087845,0.357849734308,0.440846689373,-0.116757401675
1670933166098151449,0.0254703331739,0.806308164597,0.357849734308,0.440846689373,-0.116757401675
1670933166100079790,0.02247011289,0.806308164597,0.357849734308,0.440846689373,-0.116757401675
1670933166102142142,0.0332957282662,0.806308164597,0.357849734308,0.440846689373,-0.116757401675
1670933166104090910,0.0372213721275,0.810035123825,0.358085644278,0.440692325717,-0.116763648458
1670933166106083787,0.0351665839553,0.806335821152,0.358085644278,0.440692325717,-0.116763648458
1670933166108077980,0.0278410203755,0.804822816849,0.358085644278,0.440692325717,-0.116763648458
1670933166110165216,0.032791800797,0.802336587906,0.358085644278,0.440692325717,-0.116763648458
1670933166112108260,0.032234840095,0.806568994522,0.358085644278,0.440692325717,-0.116763648458
1670933166114162839,0.0282688271254,0.805026903152,0.358085644278,0.440692325717,-0.116763648458
1670933166116073323,0.0340588130057,0.805026903152,0.358085644278,0.440692325717,-0.116763648458
1670933166118122706,0.0282371751964,0.805026903152,0.358085644278,0.440692325717,-0.116763648458
1670933166120074995,0.0318488068879,0.803676023483,0.358085644278,0.440692325717,-0.116763648458
1670933166122108074,0.0220276899636,0.811283006668,0.358085644278,0.440692325717,-0.116763648458
1670933166124076673,0.0264363233,0.80915678978,0.358085644278,0.440692325717,-0.116763648458
1670933166126183650,0.0282452479005,0.807293787003,0.358085644278,0.440692325717,-0.116763648458
1670933166128102701,0.0355034135282,0.80423201561,0.358085644278,0.440692325717,-0.116763648458
1670933166130085599,0.0421103537083,0.802980318069,0.358085644278,0.440692325717,-0.116763648458
1670933166132086512,0.045247271657,0.802980318069,0.358085644278,0.440692325717,-0.116763648458
1670933166134097167,0.034786991775,0.802980318069,0.358085644278,0.440692325717,-0.116763648458
1670933166136086588,0.0276482086629,0.807130708694,0.358085644278,0.440692325717,-0.116763648458
1670933166138084356,0.0376531407237,0.805518522263,0.358085644278,0.440692325717,-0.116763648458
1670933166140102439,0.0475411787629,0.802870645523,0.358085644278,0.440692325717,-0.116763648458
1670933166142150067,0.0459890961647,0.807034864426,0.358085644278,0.440692325717,-0.116763648458
1670933166144091213,0.0408539287746,0.80543507576,0.358085644278,0.440692325717,-0.116763648458
1670933166146080307,0.0365933552384,0.808050050735,0.358085644278,0.440692325717,-0.116763648458
1670933166148089843,0.0408926233649,0.808050050735,0.358085644278,0.440692325717,-0.116763648458
1670933166150175432,0.0410592406988,0.808050050735,0.358085644278,0.440692325717,-0.116763648458
1670933166152105080,0.0448572412133,0.811555280685,0.358325034222,0.440546630351,-0.116781954021
1670933166154111074,0.0309561360627,0.809395208359,0.358325034222,0.440546630351,-0.116781954021
1670933166156113347,0.0329122617841,0.807502641678,0.358325034222,0.440546630351,-0.116781954021
1670933166158283138,0.0328096039593,0.804392232895,0.358325034222,0.440546630351,-0.116781954021
1670933166160181619,0.0271025728434,0.803120508194,0.358325034222,0.440546630351,-0.116781954021
1670933166162241785,0.0303049925715,0.805625810623,0.358325034222,0.440546630351,-0.116781954021
1670933166164116735,0.0386297442019,0.805625810623,0.358325034222,0.440546630351,-0.116781954021
1670933166166148067,0.0462630689144,0.805625810623,0.358325034222,0.440546630351,-0.116781954021
1670933166168115990,0.0399768985808,0.805625810623,0.358325034222,0.440546630351,-0.116781954021
1670933166170129393,0.0481994897127,0.802952661514,0.358325034222,0.440546630351,-0.116781954021
1670933166172100595,0.0490887351334,0.801859750748,0.358325034222,0.440546630351,-0.116781954021
1670933166174117784,0.0480346828699,0.804662599564,0.358325034222,0.440546630351,-0.116781954021
1670933166176196827,0.042898029089,0.808598890305,0.358325034222,0.440546630351,-0.116781954021
1670933166178101497,0.0231969896704,0.806805028915,0.358325034222,0.440546630351,-0.116781954021
1670933166180091247,0.0226042736322,0.805233373642,0.358325034222,0.440546630351,-0.116781954021
1670933166182264834,0.0239814054221,0.805233373642,0.358325034222,0.440546630351,-0.116781954021
1670933166184105830,0.0304978508502,0.805233373642,0.358325034222,0.440546630351,-0.116781954021
1670933166186097907,0.025764901191,0.812469377518,0.358325034222,0.440546630351,-0.116781954021
1670933166188141591,0.0342317149043,0.810196294785,0.358325034222,0.440546630351,-0.116781954021
1670933166190163060,0.0345468819141,0.808204069138,0.358325034222,0.440546630351,-0.116781954021
1670933166192223491,0.0399050414562,0.814733400345,0.358325034222,0.440546630351,-0.116781954021
1670933166194097543,0.0358650162816,0.8121804142,0.358325034222,0.440546630351,-0.116781954021
1670933166196232050,0.0312265027314,0.804705991745,0.358563402258,0.440398397166,-0.116755293165
1670933166198224231,0.0426879636943,0.804705991745,0.358563402258,0.440398397166,-0.116755293165
1670933166200094704,0.0433072783053,0.804705991745,0.358563402258,0.440398397166,-0.116755293165
1670933166202087744,0.0434613451362,0.80863656044,0.358563402258,0.440398397166,-0.116755293165
1670933166204079347,0.0508054569364,0.805262460709,0.358563402258,0.440398397166,-0.116755293165
1670933166206084460,0.0503032021224,0.803882493973,0.358563402258,0.440398397166,-0.116755293165
1670933166208205447,0.0470755882561,0.811439886093,0.358563402258,0.440398397166,-0.116755293165
1670933166210104262,0.0384707711637,0.809294118881,0.358563402258,0.440398397166,-0.116755293165
1670933166212071001,0.0319843254983,0.807414426804,0.358563402258,0.440398397166,-0.116755293165
1670933166214079227,0.0273088533431,0.807414426804,0.358563402258,0.440398397166,-0.116755293165
1670933166216160973,0.0195239037275,0.807414426804,0.358563402258,0.440398397166,-0.116755293165
1670933166218108378,0.015247380361,0.805766954422,0.358563402258,0.440398397166,-0.116755293165
1670933166220092977,0.0288946218789,0.809562578201,0.358563402258,0.440398397166,-0.116755293165
1670933166222087314,0.0412616282701,0.810552492142,0.358563402258,0.440398397166,-0.116755293165
1670933166224102410,0.0442695952952,0.798014059067,0.358563402258,0.440398397166,-0.116755293165
1670933166226128383,0.0396954491735,0.797118082047,0.358563402258,0.440398397166,-0.116755293165
1670933166228118624,0.0313914678991,0.796751871109,0.358563402258,0.440398397166,-0.116755293165
1670933166230143140,0.03889323771,0.796751871109,0.358563402258,0.440398397166,-0.116755293165
1670933166232100637,0.0295629948378,0.796751871109,0.358563402258,0.440398397166,-0.116755293165
1670933166234154352,0.021396106109,0.801697626114,0.358563402258,0.440398397166,-0.116755293165
1670933166236078085,0.0332885086536,0.800760641098,0.358563402258,0.440398397166,-0.116755293165
1670933166238232991,0.0434128530324,0.803822889328,0.358563402258,0.440398397166,-0.116755293165
1670933166240103338,0.0358995571733,0.802621736526,0.358799115948,0.440264934583,-0.116755650779
1670933166242136781,0.0314238220453,0.801306619644,0.358799115948,0.440264934583,-0.116755650779
1670933166244167423,0.029816640541,0.800418272018,0.358799115948,0.440264934583,-0.116755650779
1670933166246127936,0.0381494835019,0.800418272018,0.358799115948,0.440264934583,-0.116755650779
1670933166248086127,0.0496612265706,0.800418272018,0.358799115948,0.440264934583,-0.116755650779
1670933166250086656,0.0503851994872,0.804895296097,0.358799115948,0.440264934583,-0.116755650779
1670933166252097823,0.0318769589067,0.803561105728,0.358799115948,0.440264934583,-0.116755650779
1670933166254100429,0.0203677043319,0.78285159111,0.358799115948,0.440264934583,-0.116755650779
1670933166256203789,0.0260711777955,0.789582147598,0.358799115948,0.440264934583,-0.116755650779
1670933166258170785,0.0305582266301,0.795446767807,0.358799115948,0.440264934583,-0.116755650779
1670933166260075737,0.0308782514185,0.795151605606,0.358799115948,0.440264934583,-0.116755650779
1670933166262109376,0.0375457108021,0.795151605606,0.358799115948,0.440264934583,-0.116755650779
1670933166264116017,0.039496101439,0.795151605606,0.358799115948,0.440264934583,-0.116755650779
1670933166266115327,0.0397515743971,0.800302400589,0.358799115948,0.440264934583,-0.116755650779
1670933166268091387,0.0451682545245,0.804794206619,0.358799115948,0.440264934583,-0.116755650779
1670933166270089618,0.0503355115652,0.803472414017,0.358799115948,0.440264934583,-0.116755650779
1670933166272102271,0.0545072965324,0.811127557755,0.358799115948,0.440264934583,-0.116755650779
1670933166274102496,0.049689874053,0.814242258072,0.358799115948,0.440264934583,-0.116755650779
1670933166276084040,0.0341645292938,0.809565916061,0.358799115948,0.440264934583,-0.116755650779
1670933166278225568,0.0321847349405,0.809565916061,0.358799115948,0.440264934583,-0.116755650779
1670933166280104123,0.036807410419,0.809565916061,0.358799115948,0.440264934583,-0.116755650779
1670933166282131210,0.0403933599591,0.809565916061,0.358799115948,0.440264934583,-0.116755650779
1670933166284099609,0.0429081134498,0.805975809097,0.359026744796,0.440142674738,-0.116753135389
1670933166286107605,0.0419189929962,0.80450715065,0.359026744796,0.440142674738,-0.116753135389
1670933166288103497,0.0555570088327,0.803221120834,0.359026744796,0.440142674738,-0.116753135389
1670933166290104086,0.0521654486656,0.801108255386,0.359026744796,0.440142674738,-0.116753135389
1670933166292077751,0.0458769984543,0.805497541428,0.359026744796,0.440142674738,-0.116753135389
1670933166294162528,0.0394393242896,0.804088487625,0.359026744796,0.440142674738,-0.116753135389
1670933166296128145,0.031374193728,0.804088487625,0.359026744796,0.440142674738,-0.116753135389
1670933166298112243,0.0199592765421,0.804088487625,0.359026744796,0.440142674738,-0.116753135389
1670933166300099141,0.0233676675707,0.801773443222,0.359026744796,0.440142674738,-0.116753135389
1670933166302240965,0.0292557720095,0.806077852249,0.359026744796,0.440142674738,-0.116753135389
1670933166304121418,0.0427871160209,0.804596796036,0.359026744796,0.440142674738,-0.116753135389
1670933166306121078,0.0417578294873,0.801506414413,0.359026744796,0.440142674738,-0.116753135389
1670933166308094652,0.0314909331501,0.800593271255,0.359026744796,0.440142674738,-0.116753135389
1670933166310128016,0.0343592092395,0.799794092178,0.359026744796,0.440142674738,-0.116753135389
1670933166312147764,0.0433377474546,0.799794092178,0.359026744796,0.440142674738,-0.116753135389
1670933166314150370,0.0424654632807,0.799794092178,0.359026744796,0.440142674738,-0.116753135389
1670933166316109434,0.0385760515928,0.79909409523,0.359026744796,0.440142674738,-0.116753135389
1670933166318090509,0.0377434641123,0.803206338882,0.359026744796,0.440142674738,-0.116753135389
1670933166320083922,0.0352869257331,0.802081480026,0.359026744796,0.440142674738,-0.116753135389
1670933166322136176,0.0361538827419,0.805487527847,0.359026744796,0.440142674738,-0.116753135389
1670933166324112756,0.0374358221889,0.804079904556,0.359026744796,0.440142674738,-0.116753135389
1670933166326127487,0.0448069497943,0.802846803665,0.359026744796,0.440142674738,-0.116753135389
1670933166328124084,0.0416052527726,0.802846803665,0.359254644693,0.439993884585,-0.116741691736
1670933166330114794,0.0339974686503,0.802846803665,0.359254644693,0.439993884585,-0.116741691736
1670933166332078255,0.0302593205124,0.807014360428,0.359254644693,0.439993884585,-0.116741691736
1670933166334144559,0.0214706715196,0.810651197433,0.359254644693,0.439993884585,-0.116741691736
1670933166336116967,0.0197219438851,0.812038316727,0.359254644693,0.439993884585,-0.116741691736
1670933166338106267,0.0212783627212,0.815037145615,0.359254644693,0.439993884585,-0.116741691736
1670933166340264025,0.0269224867225,0.815394296646,0.359254644693,0.439993884585,-0.116741691736
1670933166342109396,0.0354426801205,0.817968263626,0.359254644693,0.439993884585,-0.116741691736
1670933166344089104,0.0426889955997,0.817968263626,0.359254644693,0.439993884585,-0.116741691736
1670933166346162246,0.0403622537851,0.817968263626,0.359254644693,0.439993884585,-0.116741691736
1670933166348105611,0.0363224372268,0.815016641617,0.359254644693,0.439993884585,-0.116741691736
1670933166350099581,0.038805745542,0.812428846359,0.359254644693,0.439993884585,-0.116741691736
1670933166352105561,0.0348497778177,0.815378084183,0.359254644693,0.439993884585,-0.116741691736
1670933166354156887,0.0259572733194,0.817954435349,0.359254644693,0.439993884585,-0.116741691736
1670933166356085005,0.0288358423859,0.812417879105,0.359254644693,0.439993884585,-0.116741691736
1670933166358174193,0.0272500626743,0.815369024277,0.359254644693,0.439993884585,-0.116741691736
1670933166360120172,0.0247456338257,0.812737836838,0.359254644693,0.439993884585,-0.116741691736
1670933166362092978,0.0307822562754,0.812737836838,0.359254644693,0.439993884585,-0.116741691736
1670933166364093145,0.0346642881632,0.810431375504,0.359254644693,0.439993884585,-0.116741691736
1670933166366081024,0.0354665368795,0.808410539627,0.359254644693,0.439993884585,-0.116741691736
1670933166368090903,0.0290194023401,0.799835100174,0.359254644693,0.439993884585,-0.116741691736
1670933166370102814,0.0349745042622,0.799130334854,0.359254644693,0.439993884585,-0.116741691736
1670933166372086429,0.0447655133903,0.798513307571,0.359368335945,0.439929918211,-0.116746863074
1670933166374165672,0.038002692163,0.79750002861,0.359368335945,0.439929918211,-0.116746863074
1670933166376127340,0.0336921140552,0.79750002861,0.359477753234,0.439834212037,-0.11676497796
1670933166378105882,0.0362447798252,0.79750002861,0.359477753234,0.439834212037,-0.11676497796
1670933166380082938,0.0423954054713,0.79750002861,0.359477753234,0.439834212037,-0.11676497796
1670933166382101271,0.0490766465664,0.796724214554,0.359477753234,0.439834212037,-0.11676497796
1670933166384108932,0.0413393601775,0.796407117844,0.359477753234,0.439834212037,-0.11676497796
1670933166386106701,0.0387299284339,0.796130075455,0.359477753234,0.439834212037,-0.11676497796
1670933166388090665,0.0373196303844,0.801154985428,0.359477753234,0.439834212037,-0.11676497796
1670933166390098916,0.0490269847214,0.799524679184,0.359477753234,0.439834212037,-0.11676497796
1670933166392125705,0.0374092310667,0.798858537674,0.359477753234,0.439834212037,-0.11676497796
1670933166394104427,0.0290344618261,0.798858537674,0.359477753234,0.439834212037,-0.11676497796
1670933166396108835,0.0367575883865,0.798858537674,0.359477753234,0.439834212037,-0.11676497796
1670933166398153952,0.0355612561107,0.797764673233,0.359477753234,0.439834212037,-0.11676497796
1670933166400123397,0.0381973125041,0.797317876816,0.359477753234,0.439834212037,-0.11676497796
1670933166402117034,0.0358551815152,0.802191152573,0.359477753234,0.439834212037,-0.11676497796
1670933166404080257,0.0272496026009,0.80031908989,0.359477753234,0.439834212037,-0.11676497796
1670933166406095294,0.0312951803207,0.799553766251,0.359477753234,0.439834212037,-0.11676497796
1670933166408118286,0.0398151539266,0.798883810043,0.359477753234,0.439834212037,-0.11676497796
1670933166410099675,0.0491914153099,0.798883810043,0.359477753234,0.439834212037,-0.11676497796
1670933166412113863,0.0374377667904,0.798883810043,0.359477753234,0.439834212037,-0.11676497796
1670933166414113906,0.0344163104892,0.798297777176,0.359477753234,0.439834212037,-0.11676497796
1670933166416126845,0.0296709295362,0.797335042953,0.359477753234,0.439834212037,-0.11676497796
1670933166418117776,0.0239980109036,0.802205934525,0.359477753234,0.439834212037,-0.11676497796
1670933166420086500,0.0273768734187,0.805582895279,0.359590758278,0.439776903792,-0.116766860947
1670933166422084289,0.0393089838326,0.809401884079,0.359590758278,0.439776903792,-0.116766860947
1670933166424114945,0.0455355085433,0.807508363724,0.359590758278,0.439776903792,-0.116766860947
1670933166426087840,0.0393813326955,0.807508363724,0.359590758278,0.439776903792,-0.116766860947
1670933166428099961,0.0363093353808,0.807508363724,0.359590758278,0.439776903792,-0.116766860947
1670933166430086540,0.041247472167,0.805849924088,0.359590758278,0.439776903792,-0.116766860947
1670933166432109314,0.0417451038957,0.812939062119,0.359590758278,0.439776903792,-0.116766860947
1670933166434088654,0.0334003120661,0.810607805252,0.359590758278,0.439776903792,-0.116766860947
1670933166436097049,0.0242950059474,0.808565034866,0.359590758278,0.439776903792,-0.116766860947
1670933166438089496,0.0200401879847,0.805207624435,0.359590758278,0.439776903792,-0.116766860947
1670933166440237165,0.025399485603,0.80383433342,0.359590758278,0.439776903792,-0.116766860947
1670933166442105852,0.0421823002398,0.80383433342,0.359590758278,0.439776903792,-0.116766860947
1670933166444101787,0.0528540164232,0.80383433342,0.359590758278,0.439776903792,-0.116766860947
1670933166446095896,0.0469045527279,0.802631750107,0.359590758278,0.439776903792,-0.116766860947
1670933166448206436,0.0400881133974,0.806826486588,0.359590758278,0.439776903792,-0.116766860947
1670933166450106810,0.0369856059551,0.808459653854,0.359590758278,0.439776903792,-0.116766860947
1670933166452085878,0.0264382939786,0.811912908554,0.359590758278,0.439776903792,-0.116766860947
1670933166454240973,0.0250367354602,0.809708490372,0.359590758278,0.439776903792,-0.116766860947
1670933166456112647,0.0290938485414,0.811317338943,0.359590758278,0.439776903792,-0.116766860947
1670933166458162080,0.0254125073552,0.811317338943,0.359590758278,0.439776903792,-0.116766860947
1670933166460127567,0.028258074075,0.811317338943,0.359590758278,0.439776903792,-0.116766860947
1670933166462123214,0.0400881096721,0.814407720566,0.359590758278,0.439776903792,-0.116766860947
1670933166464141701,0.0513406023383,0.811894788742,0.359590758278,0.439776903792,-0.116766860947
1670933166466114013,0.0479362159967,0.809693231583,0.359590758278,0.439776903792,-0.116766860947
1670933166468106032,0.0513307712972,0.815868272781,0.359827700002,0.439633852933,-0.116777237426
1670933166470117884,0.0505243763328,0.813175096512,0.359827700002,0.439633852933,-0.116777237426
1670933166472118339,0.0458154976368,0.808746709824,0.359827700002,0.439633852933,-0.116777237426
1670933166474104205,0.0401804670691,0.808746709824,0.359827700002,0.439633852933,-0.116777237426
1670933166476171139,0.0297726262361,0.808746709824,0.359827700002,0.439633852933,-0.116777237426
1670933166478104372,0.0271332059056,0.806934251785,0.359827700002,0.439633852933,-0.116777237426
1670933166480157076,0.033196516335,0.805346860886,0.359827700002,0.439633852933,-0.116777237426
1670933166482157034,0.0343493930995,0.803956403732,0.359827700002,0.439633852933,-0.116777237426
1670933166484134907,0.0483601167798,0.80273856163,0.359827700002,0.439633852933,-0.116777237426
1670933166486093189,0.0542092435062,0.80533446312,0.359827700002,0.439633852933,-0.116777237426
1670933166488098263,0.0536250956357,0.809184923172,0.359827700002,0.439633852933,-0.116777237426
1670933166490157673,0.0422913171351,0.807318105698,0.359827700002,0.439633852933,-0.116777237426
1670933166492082593,0.03870729357,0.807318105698,0.359827700002,0.439633852933,-0.116777237426
1670933166494108945,0.0308416970074,0.807318105698,0.359827700002,0.439633852933,-0.116777237426
1670933166496114052,0.0351335480809,0.804251089096,0.359827700002,0.439633852933,-0.116777237426
1670933166498099951,0.0401949286461,0.802996530533,0.359827700002,0.439633852933,-0.116777237426
1670933166500110561,0.0334198698401,0.801898374557,0.359827700002,0.439633852933,-0.116777237426
1670933166502151695,0.0344534292817,0.800094499588,0.359827700002,0.439633852933,-0.116777237426
1670933166504110029,0.0326702743769,0.799357309341,0.359827700002,0.439633852933,-0.116777237426
1670933166506152428,0.0368418470025,0.793435468674,0.359827700002,0.439633852933,-0.116777237426
1670933166508084635,0.0386891365051,0.793435468674,0.359827700002,0.439633852933,-0.116777237426
1670933166510294071,0.0451948195696,0.793435468674,0.359827700002,0.439633852933,-0.116777237426
1670933166512121970,0.037094630301,0.80348862648,0.360066302357,0.439501081148,-0.11677424177
1670933166514106049,0.0281361415982,0.802329435349,0.360066302357,0.439501081148,-0.11677424177
1670933166516112848,0.0238228477538,0.801313772202,0.360066302357,0.439501081148,-0.11677424177
1670933166518125476,0.0228552371264,0.799646272659,0.360066302357,0.439501081148,-0.11677424177
1670933166520121384,0.0199100393802,0.809460535049,0.360066302357,0.439501081148,-0.11677424177
1670933166522168713,0.0135491434485,0.807560338974,0.360066302357,0.439501081148,-0.11677424177
1670933166524109009,0.0151833649725,0.807560338974,0.360066302357,0.439501081148,-0.11677424177
1670933166526162455,0.0230688005686,0.807560338974,0.360066302357,0.439501081148,-0.11677424177
1670933166528115929,0.0274707563221,0.811127557755,0.360066302357,0.439501081148,-0.11677424177
1670933166530108062,0.0342174991965,0.788729562759,0.360066302357,0.439501081148,-0.11677424177
1670933166532098606,0.0368684828281,0.794703378677,0.360066302357,0.439501081148,-0.11677424177
1670933166534154629,0.0259685851634,0.794639005661,0.360066302357,0.439501081148,-0.11677424177
1670933166536119120,0.0182466562837,0.795193090439,0.360066302357,0.439501081148,-0.11677424177
1670933166538120322,0.0163089577109,0.795067205429,0.360066302357,0.439501081148,-0.11677424177
1670933166540099556,0.0211696606129,0.795067205429,0.360066302357,0.439501081148,-0.11677424177
1670933166542121902,0.0287651382387,0.795067205429,0.360066302357,0.439501081148,-0.11677424177
1670933166544151996,0.0333350747824,0.794957056046,0.360066302357,0.439501081148,-0.11677424177
1670933166546127094,0.0427334234118,0.794861211777,0.360066302357,0.439501081148,-0.11677424177
1670933166548105325,0.038622636348,0.790074243546,0.360066302357,0.439501081148,-0.11677424177
1670933166550092621,0.0368126928806,0.790588750839,0.360066302357,0.439501081148,-0.11677424177
1670933166552105063,0.0302039142698,0.796717061996,0.360066302357,0.439501081148,-0.11677424177
1670933166554087583,0.0350760854781,0.796400918961,0.360066302357,0.439501081148,-0.11677424177
1670933166556083075,0.0374330580235,0.796400918961,0.360321227267,0.439368328072,-0.116772622438
1670933166558091583,0.0320974849164,0.796400918961,0.360321227267,0.439368328072,-0.116772622438
1670933166560111738,0.0248269420117,0.796124353409,0.360321227267,0.439368328072,-0.116772622438
1670933166562083810,0.0243554748595,0.795882120132,0.360321227267,0.439368328072,-0.116772622438
1670933166564147854,0.0447424724698,0.790196790695,0.360321227267,0.439368328072,-0.116772622438
1670933166566084133,0.0504053607583,0.7906960392,0.360321227267,0.439368328072,-0.116772622438
1670933166568099505,0.0425761528313,0.796417608261,0.360321227267,0.439368328072,-0.116772622438
1670933166570104341,0.0308871716261,0.796139135361,0.360321227267,0.439368328072,-0.116772622438
1670933166572093704,0.0301042124629,0.795894994736,0.360321227267,0.439368328072,-0.116772622438
1670933166574108592,0.0428118929267,0.795894994736,0.360321227267,0.439368328072,-0.116772622438
1670933166576107855,0.051279656589,0.800950422287,0.360321227267,0.439368328072,-0.116772622438
1670933166578112016,0.0493085831404,0.800106420517,0.360321227267,0.439368328072,-0.116772622438
1670933166580103130,0.0383336655796,0.794093503952,0.360321227267,0.439368328072,-0.116772622438
1670933166582086929,0.0371307805181,0.794114961624,0.360321227267,0.439368328072,-0.116772622438
1670933166584080876,0.0449792295694,0.788831129074,0.360321227267,0.439368328072,-0.116772622438
1670933166586093663,0.04649630934,0.789501562119,0.360321227267,0.439368328072,-0.116772622438
1670933166588073068,0.0366126149893,0.790087594986,0.360321227267,0.439368328072,-0.116772622438
1670933166590093182,0.0247285738587,0.790087594986,0.360321227267,0.439368328072,-0.116772622438
1670933166592105779,0.0202172920108,0.790087594986,0.360321227267,0.439368328072,-0.116772622438
1670933166594095323,0.0224002394825,0.790600671768,0.360321227267,0.439368328072,-0.116772622438
1670933166596076003,0.0262400899082,0.791441812515,0.360321227267,0.439368328072,-0.116772622438
1670933166598075930,0.0372916981578,0.797068014145,0.360321227267,0.439368328072,-0.116772622438
1670933166600115302,0.0358199626207,0.79670800209,0.360582857093,0.439223465667,-0.116786462744
1670933166602088567,0.0276609584689,0.796117677689,0.360582857093,0.439223465667,-0.116786462744
1670933166604082236,0.0411004424095,0.795876398087,0.360582857093,0.439223465667,-0.116786462744
1670933166606070834,0.0460028871894,0.795876398087,0.360582857093,0.439223465667,-0.116786462744
1670933166608242021,0.0403140708804,0.795876398087,0.360582857093,0.439223465667,-0.116786462744
1670933166610113827,0.0457124784589,0.795480623245,0.360582857093,0.439223465667,-0.116786462744
1670933166612087963,0.0409112274647,0.795318498611,0.360582857093,0.439223465667,-0.116786462744
1670933166614084689,0.0337081216276,0.800447835922,0.360582857093,0.439223465667,-0.116786462744
1670933166616147815,0.0397778525949,0.804239645004,0.360582857093,0.439223465667,-0.116786462744
1670933166618101063,0.0333211645484,0.808229818344,0.360582857093,0.439223465667,-0.116786462744
1670933166620103712,0.0419335737824,0.81171216011,0.360582857093,0.439223465667,-0.116786462744
1670933166622091539,0.0428100340068,0.81171216011,0.360582857093,0.439223465667,-0.116786462744
1670933166624100968,0.0535444095731,0.81171216011,0.360582857093,0.439223465667,-0.116786462744
1670933166626142316,0.0426129847765,0.819954767227,0.360582857093,0.439223465667,-0.116786462744
1670933166628095319,0.0406548306346,0.818509950638,0.360582857093,0.439223465667,-0.116786462744
1670933166630155334,0.0406468063593,0.815491571426,0.360582857093,0.439223465667,-0.116786462744
1670933166632088549,0.0405329912901,0.819641962051,0.360582857093,0.439223465667,-0.116786462744
1670933166634094602,0.036662556231,0.816483869553,0.360582857093,0.439223465667,-0.116786462744
1670933166636071844,0.0326485708356,0.818920030594,0.360582857093,0.439223465667,-0.116786462744
1670933166638223114,0.0333176106215,0.818920030594,0.360582857093,0.439223465667,-0.116786462744
1670933166640113327,0.0365594401956,0.818920030594,0.360582857093,0.439223465667,-0.116786462744
1670933166642158216,0.0410230979323,0.821049108505,0.360582857093,0.439223465667,-0.116786462744
1670933166644106819,0.0381526611745,0.817717447281,0.360835139331,0.439078181805,-0.116785259982
1670933166646090606,0.0285319276154,0.81223572731,0.360835139331,0.439078181805,-0.116785259982
1670933166648101705,0.0290001798421,0.809991731644,0.360835139331,0.439078181805,-0.116785259982
1670933166650238234,0.0353083610535,0.806302442551,0.360835139331,0.439078181805,-0.116785259982
1670933166652282407,0.0393708571792,0.804793252945,0.360835139331,0.439078181805,-0.116785259982
1670933166654278970,0.0371685028076,0.804793252945,0.360835139331,0.439078181805,-0.116785259982
1670933166656118167,0.028862727806,0.804793252945,0.360835139331,0.439078181805,-0.116785259982
1670933166658109970,0.0262101963162,0.803471460342,0.360835139331,0.439078181805,-0.116785259982
1670933166660107716,0.0203430186957,0.802314176559,0.360835139331,0.439078181805,-0.116785259982
1670933166662162740,0.021979926154,0.805665388107,0.360835139331,0.439078181805,-0.116785259982
1670933166664148413,0.0339577570558,0.80423535347,0.360835139331,0.439078181805,-0.116785259982
1670933166666124539,0.0450871177018,0.802983179092,0.360835139331,0.439078181805,-0.116785259982
1670933166668082453,0.0454330556095,0.805520906448,0.360835139331,0.439078181805,-0.116785259982
1670933166670220168,0.0470224246383,0.805520906448,0.360835139331,0.439078181805,-0.116785259982
1670933166672135489,0.0368402004242,0.805520906448,0.360835139331,0.439078181805,-0.116785259982
1670933166674122631,0.0297716781497,0.804108991623,0.360835139331,0.439078181805,-0.116785259982
1670933166676130933,0.0204559937119,0.802872076035,0.360835139331,0.439078181805,-0.116785259982
1670933166678156299,0.023094881326,0.805436029434,0.360835139331,0.439078181805,-0.116785259982
