rosbagTimestamp,fz,top,x,y,z
1670935751486413481,-0.186532154679,2.84103681564,0.327941802717,0.458826689951,-0.116769812368
1670935751488450531,-0.173198610544,2.84314062119,0.327941802717,0.458826689951,-0.116769812368
1670935751490450558,-0.168884277344,2.84080316544,0.327941802717,0.458826689951,-0.116769812368
1670935751492422870,-0.170144841075,2.83887388229,0.327941802717,0.458826689951,-0.116769812368
1670935751494420350,-0.169363006949,2.83924915314,0.327941802717,0.458826689951,-0.116769812368
1670935751496478804,-0.180197775364,2.84177305222,0.327941802717,0.458826689951,-0.116769812368
1670935751498457687,-0.190070345998,2.84177305222,0.327941802717,0.458826689951,-0.116769812368
1670935751500442156,-0.175341501832,2.84177305222,0.327941802717,0.458826689951,-0.116769812368
1670935751502420243,-0.174928948283,2.84177305222,0.327941802717,0.458826689951,-0.116769812368
1670935751504554323,-0.173785492778,2.83988978386,0.327941802717,0.458826689951,-0.116769812368
1670935751506429155,-0.180341184139,2.83795692444,0.327941802717,0.458826689951,-0.116769812368
1670935751508421423,-0.18565441668,2.83844711304,0.327941802717,0.458826689951,-0.116769812368
1670935751510408867,-0.177987411618,2.83925106049,0.327941802717,0.458826689951,-0.116769812368
1670935751512461209,-0.164183482528,2.83739759445,0.327941802717,0.458826689951,-0.116769812368
1670935751514472055,-0.167251184583,2.83795763969,0.327941802717,0.458826689951,-0.116769812368
1670935751516408221,-0.16887101531,2.83795763969,0.328183784202,0.458666884833,-0.116771981355
1670935751518391783,-0.1697884202,2.83795763969,0.328183784202,0.458666884833,-0.116771981355
1670935751520405576,-0.17899633944,2.83844782829,0.328183784202,0.458666884833,-0.116771981355
1670935751522409549,-0.174538999796,2.83925177574,0.328183784202,0.458666884833,-0.116771981355
1670935751524399287,-0.173122122884,2.83303095818,0.328183784202,0.458666884833,-0.116771981355
1670935751526553479,-0.170466840267,2.82976700783,0.328183784202,0.458666884833,-0.116771981355
1670935751528477286,-0.16401360929,2.83479334831,0.328183784202,0.458666884833,-0.116771981355
1670935751530436407,-0.1615704,2.83567955017,0.328183784202,0.458666884833,-0.116771981355
1670935751532397224,-0.164390027523,2.83567955017,0.328183784202,0.458666884833,-0.116771981355
1670935751534401629,-0.180889442563,2.83567955017,0.328183784202,0.458666884833,-0.116771981355
1670935751536402100,-0.181755885482,2.83645464897,0.328183784202,0.458666884833,-0.116771981355
1670935751538413133,-0.177146092057,2.83713294983,0.328183784202,0.458666884833,-0.116771981355
1670935751540417725,-0.172922566533,2.8382451725,0.328183784202,0.458666884833,-0.116771981355
1670935751542406125,-0.177796065807,2.83869935989,0.328183784202,0.458666884833,-0.116771981355
1670935751544419457,-0.176268965006,2.83535220146,0.328183784202,0.458666884833,-0.116771981355
1670935751546449687,-0.175714701414,2.83398487091,0.328183784202,0.458666884833,-0.116771981355
1670935751548419806,-0.164786979556,2.83398487091,0.328183784202,0.458666884833,-0.116771981355
1670935751550516845,-0.166699752212,2.83398487091,0.328183784202,0.458666884833,-0.116771981355
1670935751552454052,-0.159001871943,2.83497216225,0.328183784202,0.458666884833,-0.116771981355
1670935751554438537,-0.163890838623,2.83583619118,0.328183784202,0.458666884833,-0.116771981355
1670935751556423495,-0.174306705594,2.83659197807,0.328183784202,0.458666884833,-0.116771981355
1670935751558420174,-0.175507366657,2.83783127785,0.328183784202,0.458666884833,-0.116771981355
1670935751560477887,-0.173442006111,2.83833720207,0.328419852783,0.458541042406,-0.116764387722
1670935751562437357,-0.173812836409,2.83916713715,0.328419852783,0.458541042406,-0.116764387722
1670935751564478895,-0.171487048268,2.83916713715,0.328419852783,0.458541042406,-0.116764387722
1670935751566482058,-0.174837231636,2.83916713715,0.328419852783,0.458541042406,-0.116764387722
1670935751568472510,-0.172225400805,2.83950569153,0.328419852783,0.458541042406,-0.116764387722
1670935751570438580,-0.171298354864,2.83980228424,0.328419852783,0.458541042406,-0.116764387722
1670935751572473869,-0.175582140684,2.84006192207,0.328419852783,0.458541042406,-0.116764387722
1670935751574498881,-0.169056966901,2.84457327843,0.328419852783,0.458541042406,-0.116764387722
1670935751576479917,-0.175477221608,2.84423639297,0.328419852783,0.458541042406,-0.116764387722
1670935751578439332,-0.177806824446,2.84394146919,0.328419852783,0.458541042406,-0.116764387722
1670935751580502173,-0.178011223674,2.84150435448,0.328419852783,0.458541042406,-0.116764387722
1670935751582477170,-0.179568082094,2.84150435448,0.328419852783,0.458541042406,-0.116764387722
1670935751584476791,-0.180757313967,2.84150435448,0.328419852783,0.458541042406,-0.116764387722
1670935751586435316,-0.180615782738,2.84159137726,0.328419852783,0.458541042406,-0.116764387722
1670935751588477216,-0.170819267631,2.84162714005,0.328419852783,0.458541042406,-0.116764387722
1670935751590420044,-0.171503260732,2.84165837288,0.328419852783,0.458541042406,-0.116764387722
1670935751592437486,-0.172928258777,2.8376202774,0.328419852783,0.458541042406,-0.116764387722
1670935751594550413,-0.169195994735,2.83815242767,0.328419852783,0.458541042406,-0.116764387722
1670935751596502886,-0.169679000974,2.84079911232,0.328419852783,0.458541042406,-0.116764387722
1670935751598433413,-0.175644293427,2.84079911232,0.328419852783,0.458541042406,-0.116764387722
1670935751600421587,-0.187088668346,2.84079911232,0.328419852783,0.458541042406,-0.116764387722
1670935751602432225,-0.185226649046,2.83887102127,0.328419852783,0.458541042406,-0.116764387722
1670935751604422604,-0.190172150731,2.83706523895,0.328543751351,0.45846638735,-0.116765817955
1670935751606416775,-0.175737828016,2.83766700745,0.328543751351,0.45846638735,-0.116765817955
1670935751608407874,-0.171460464597,2.83865429878,0.328543751351,0.45846638735,-0.116765817955
1670935751610431332,-0.16855224967,2.83905698776,0.328543751351,0.45846638735,-0.116765817955
1670935751612460708,-0.174966976047,2.84159042358,0.328543751351,0.45846638735,-0.116765817955
1670935751614430850,-0.16730645299,2.84159042358,0.328543751351,0.45846638735,-0.116765817955
1670935751616424203,-0.176240965724,2.84159042358,0.328543751351,0.45846638735,-0.116765817955
1670935751618403747,-0.178931981325,2.84162618637,0.328543751351,0.45846638735,-0.116765817955
1670935751620395184,-0.170449241996,2.84168507576,0.328543751351,0.45846638735,-0.116765817955
1670935751622553721,-0.160008922219,2.83952857971,0.328543751351,0.45846638735,-0.116765817955
1670935751624425360,-0.164862304926,2.83982207298,0.328543751351,0.45846638735,-0.116765817955
1670935751626574909,-0.165554612875,2.84030367851,0.328543751351,0.45846638735,-0.116765817955
1670935751628555952,-0.160084754229,2.84050037384,0.328543751351,0.45846638735,-0.116765817955
1670935751630553994,-0.160137370229,2.84050037384,0.328543751351,0.45846638735,-0.116765817955
1670935751632427297,-0.163869470358,2.84050037384,0.328543751351,0.45846638735,-0.116765817955
1670935751634560192,-0.163996934891,2.83849122047,0.328543751351,0.45846638735,-0.116765817955
1670935751636465826,-0.160093665123,2.83737589836,0.328543751351,0.45846638735,-0.116765817955
1670935751638554456,-0.159779340029,2.83575632095,0.328543751351,0.45846638735,-0.116765817955
1670935751640476021,-0.16379262507,2.83652188301,0.328543751351,0.45846638735,-0.116765817955
1670935751642482891,-0.168610349298,2.83777763367,0.328543751351,0.45846638735,-0.116765817955
1670935751644550847,-0.169660508633,2.83610798836,0.328543751351,0.45846638735,-0.116765817955
1670935751646475166,-0.170695617795,2.83610798836,0.328543751351,0.45846638735,-0.116765817955
1670935751648464228,-0.162454634905,2.83610798836,0.328543751351,0.45846638735,-0.116765817955
1670935751650553059,-0.148675084114,2.83682944298,0.328543751351,0.45846638735,-0.116765817955
1670935751652487683,-0.153881117702,2.83746101379,0.328780624018,0.458324922628,-0.116772875947
1670935751654483170,-0.171009927988,2.83631398201,0.328780624018,0.458324922628,-0.116772875947
1670935751656495704,-0.171876266599,2.83482648849,0.328780624018,0.458324922628,-0.116772875947
1670935751658435488,-0.17175860703,2.83352448463,0.328780624018,0.458324922628,-0.116772875947
1670935751660554686,-0.164427891374,2.83548380852,0.328780624018,0.458324922628,-0.116772875947
1670935751662480953,-0.168398857117,2.83548380852,0.328780624018,0.458324922628,-0.116772875947
1670935751664455083,-0.170740514994,2.83548380852,0.328780624018,0.458324922628,-0.116772875947
1670935751666436398,-0.171234741807,2.83628370285,0.328780624018,0.458324922628,-0.116772875947
1670935751668483485,-0.172768265009,2.83480026245,0.328780624018,0.458324922628,-0.116772875947
1670935751670439203,-0.171293020248,2.83350135803,0.328780624018,0.458324922628,-0.116772875947
1670935751672429853,-0.171482354403,2.83546592712,0.328780624018,0.458324922628,-0.116772875947
1670935751674434229,-0.167525455356,2.83626772881,0.328780624018,0.458324922628,-0.116772875947
1670935751676414329,-0.163400694728,2.83758332253,0.328780624018,0.458324922628,-0.116772875947
1670935751678550878,-0.164277657866,2.83758332253,0.328780624018,0.458324922628,-0.116772875947
1670935751680501758,-0.17043569684,2.83758332253,0.328780624018,0.458324922628,-0.116772875947
1670935751682440742,-0.179919227958,2.83758332253,0.328780624018,0.458324922628,-0.116772875947
1670935751684435906,-0.174223810434,2.83859016418,0.328780624018,0.458324922628,-0.116772875947
1670935751686460462,-0.174677446485,2.8390009594,0.328780624018,0.458324922628,-0.116772875947
1670935751688447278,-0.168683648109,2.83558346748,0.328780624018,0.458324922628,-0.116772875947
1670935751690467848,-0.17170189321,2.83637072563,0.328780624018,0.458324922628,-0.116772875947
1670935751692426801,-0.168083876371,2.83705951691,0.328780624018,0.458324922628,-0.116772875947
1670935751694547141,-0.160334855318,2.83766200066,0.328780624018,0.458324922628,-0.116772875947
1670935751696473623,-0.158523380756,2.83766200066,0.329019233522,0.458184518342,-0.116769819152
1670935751698459289,-0.16595672071,2.83766200066,0.329019233522,0.458184518342,-0.116769819152
1670935751700430741,-0.172728762031,2.83818914413,0.329019233522,0.458184518342,-0.116769819152
1670935751702488317,-0.178033322096,2.8368721199,0.329019233522,0.458184518342,-0.116769819152
1670935751704433123,-0.181239128113,2.83749796867,0.329019233522,0.458184518342,-0.116769819152
1670935751706497393,-0.182406932116,2.83804561615,0.329019233522,0.458184518342,-0.116769819152
1670935751708563018,-0.181861370802,2.83894397736,0.329019233522,0.458184518342,-0.116769819152
1670935751710565930,-0.171019300818,2.83931066513,0.329019233522,0.458184518342,-0.116769819152
1670935751712488701,-0.164281591773,2.83931066513,0.329019233522,0.458184518342,-0.116769819152
1670935751714488122,-0.163179129362,2.83931066513,0.329019233522,0.458184518342,-0.116769819152
1670935751716493404,-0.174297511578,2.83991195679,0.329019233522,0.458184518342,-0.116769819152
1670935751718490803,-0.17499960959,2.83797623634,0.329019233522,0.458184518342,-0.116769819152
1670935751720472844,-0.170964330435,2.8362817955,0.329019233522,0.458184518342,-0.116769819152
1670935751722490930,-0.154731854796,2.83568360329,0.329019233522,0.458184518342,-0.116769819152
1670935751724499499,-0.154604569077,2.83645846367,0.329019233522,0.458184518342,-0.116769819152
1670935751726490837,-0.157590523362,2.83713628769,0.329019233522,0.458184518342,-0.116769819152
1670935751728483204,-0.165072500706,2.83713628769,0.329019233522,0.458184518342,-0.116769819152
1670935751730448078,-0.169860854745,2.83713628769,0.329019233522,0.458184518342,-0.116769819152
1670935751732445221,-0.164259955287,2.8377292347,0.329019233522,0.458184518342,-0.116769819152
1670935751734418930,-0.160396873951,2.83460905075,0.329019233522,0.458184518342,-0.116769819152
1670935751736429457,-0.162858963013,2.83551814079,0.329019233522,0.458184518342,-0.116769819152
1670935751738421209,-0.165551900864,2.83849598885,0.329019233522,0.458184518342,-0.116769819152
1670935751740424239,-0.174512952566,2.83519675255,0.329236477632,0.458054292446,-0.116759235544
1670935751742409687,-0.168752461672,2.83384849548,0.329236477632,0.458054292446,-0.116759235544
1670935751744473691,-0.163539230824,2.83384849548,0.329236477632,0.458054292446,-0.116759235544
1670935751746485690,-0.159338846803,2.83384849548,0.329236477632,0.458054292446,-0.116759235544
1670935751748430387,-0.156096354127,2.83485319138,0.329236477632,0.458054292446,-0.116759235544
1670935751750534320,-0.149094596505,2.83354761124,0.329236477632,0.458054292446,-0.116759235544
1670935751752469363,-0.149723887444,2.83331729889,0.329236477632,0.458054292446,-0.116759235544
1670935751754458608,-0.164480030537,2.83220340729,0.329236477632,0.458054292446,-0.116759235544
1670935751756436860,-0.174206808209,2.83341385841,0.329236477632,0.458054292446,-0.116759235544
1670935751758437565,-0.175521373749,2.83512594223,0.329236477632,0.458054292446,-0.116759235544
1670935751760452880,-0.169917434454,2.83512594223,0.329236477632,0.458054292446,-0.116759235544
1670935751762595031,-0.167849808931,2.83512594223,0.329236477632,0.458054292446,-0.116759235544
1670935751764435600,-0.185313999653,2.83815290451,0.329236477632,0.458054292446,-0.116759235544
1670935751766413197,-0.191795811057,2.83643629074,0.329236477632,0.458054292446,-0.116759235544
1670935751768427531,-0.178542017937,2.83711673737,0.329236477632,0.458054292446,-0.116759235544
1670935751770484057,-0.162198573351,2.84014155388,0.329236477632,0.458054292446,-0.116759235544
1670935751772429576,-0.157874360681,2.84035851479,0.329236477632,0.458054292446,-0.116759235544
1670935751774580425,-0.155499875546,2.83853342056,0.329236477632,0.458054292446,-0.116759235544
1670935751776434782,-0.14839053154,2.83853342056,0.329236477632,0.458054292446,-0.116759235544
1670935751778613733,-0.153774350882,2.83853342056,0.329236477632,0.458054292446,-0.116759235544
1670935751780472367,-0.157571852207,2.83895136833,0.329236477632,0.458054292446,-0.116759235544
1670935751782591776,-0.158769026399,2.83931734085,0.329236477632,0.458054292446,-0.116759235544
1670935751784487146,-0.164975747466,2.83963729858,0.329236477632,0.458054292446,-0.116759235544
1670935751786494175,-0.1642896384,2.8360712719,0.329236477632,0.458054292446,-0.116759235544
1670935751788559553,-0.160579457879,2.83679749489,0.32947436017,0.457923500173,-0.116760016966
1670935751790610646,-0.1572624892,2.83798839569,0.32947436017,0.457923500173,-0.116760016966
1670935751792459870,-0.160697638988,2.83798839569,0.32947436017,0.457923500173,-0.116760016966
1670935751794453666,-0.163217395544,2.83798839569,0.32947436017,0.457923500173,-0.116760016966
1670935751796423848,-0.169281408191,2.83798839569,0.32947436017,0.457923500173,-0.116760016966
1670935751798440749,-0.175813868642,2.83480789185,0.32947436017,0.457923500173,-0.116760016966
1670935751800506331,-0.163236171007,2.83569218636,0.32947436017,0.457923500173,-0.116760016966
1670935751802426931,-0.160015255213,2.8342824173,0.32947436017,0.457923500173,-0.116760016966
1670935751804429951,-0.170792579651,2.8360636425,0.32947436017,0.457923500173,-0.116760016966
1670935751806546478,-0.17513102293,2.83679081917,0.32947436017,0.457923500173,-0.116760016966
1670935751808499039,-0.164198547602,2.83524419785,0.32947436017,0.457923500173,-0.116760016966
1670935751810444876,-0.163628399372,2.83524419785,0.32947436017,0.457923500173,-0.116760016966
1670935751812436231,-0.162229299545,2.83524419785,0.32947436017,0.457923500173,-0.116760016966
1670935751814598220,-0.177681013942,2.8360738945,0.32947436017,0.457923500173,-0.116760016966
1670935751816461850,-0.169231012464,2.83743478775,0.32947436017,0.457923500173,-0.116760016966
1670935751818436434,-0.164065748453,2.83799054146,0.32947436017,0.457923500173,-0.116760016966
1670935751820485641,-0.171724706888,2.83629419327,0.32947436017,0.457923500173,-0.116760016966
1670935751822491468,-0.178048714995,2.83569337845,0.32947436017,0.457923500173,-0.116760016966
1670935751824452945,-0.167622551322,2.83646704674,0.32947436017,0.457923500173,-0.116760016966
1670935751826444746,-0.160735115409,2.83646704674,0.32947436017,0.457923500173,-0.116760016966
1670935751828439043,-0.161911651492,2.83646704674,0.32947436017,0.457923500173,-0.116760016966
1670935751830451904,-0.171864315867,2.83496071815,0.32947436017,0.457923500173,-0.116760016966
1670935751832416436,-0.173581436276,2.83248760223,0.329694983638,0.45778319562,-0.116769714412
1670935751834463558,-0.15331491828,2.83366229057,0.329694983638,0.45778319562,-0.116769714412
1670935751836417001,-0.154191538692,2.83469035149,0.329694983638,0.45778319562,-0.116769714412
1670935751838398550,-0.160478726029,2.83637597084,0.329694983638,0.45778319562,-0.116769714412
1670935751840407485,-0.175968527794,2.83488060951,0.329694983638,0.45778319562,-0.116769714412
1670935751842404228,-0.169407874346,2.83488060951,0.329694983638,0.45778319562,-0.116769714412
1670935751844387515,-0.159677937627,2.83488060951,0.329694983638,0.45778319562,-0.116769714412
1670935751846461154,-0.148497715592,2.83575608253,0.329694983638,0.45778319562,-0.116769714412
1670935751848445119,-0.157493904233,2.83652140617,0.329694983638,0.45778319562,-0.116769714412
1670935751850549944,-0.160547092557,2.83968641281,0.329694983638,0.45778319562,-0.116769714412
1670935751852530670,-0.155233368278,2.83996035576,0.329694983638,0.45778319562,-0.116769714412
1670935751854539132,-0.154710143805,2.8382284832,0.329694983638,0.45778319562,-0.116769714412
1670935751856494994,-0.160466164351,2.83868457794,0.329694983638,0.45778319562,-0.116769714412
1670935751858447984,-0.167911425233,2.83868457794,0.329694983638,0.45778319562,-0.116769714412
1670935751860450101,-0.162364929914,2.83868457794,0.329694983638,0.45778319562,-0.116769714412
1670935751862464093,-0.157442599535,2.83908369064,0.329694983638,0.45778319562,-0.116769714412
1670935751864510321,-0.167699828744,2.83943321228,0.329694983638,0.45778319562,-0.116769714412
1670935751866426511,-0.177036195993,2.83755709648,0.329694983638,0.45778319562,-0.116769714412
1670935751868429235,-0.166802331805,2.83666064262,0.329694983638,0.45778319562,-0.116769714412
1670935751870493751,-0.153737440705,2.83731319427,0.329694983638,0.45778319562,-0.116769714412
1670935751872470350,-0.155564680696,2.8362009716,0.329694983638,0.45778319562,-0.116769714412
1670935751874433926,-0.165757730603,2.8362009716,0.329694983638,0.45778319562,-0.116769714412
1670935751876571279,-0.165415436029,2.8362009716,0.329694983638,0.45778319562,-0.116769714412
1670935751878570650,-0.163681983948,2.83472754478,0.329694983638,0.45778319562,-0.116769714412
1670935751880516883,-0.166425094008,2.83343770027,0.329937821873,0.457645642864,-0.116772590813
1670935751882447505,-0.179016217589,2.83449389458,0.329937821873,0.457645642864,-0.116772590813
1670935751884431665,-0.169694066048,2.83541752815,0.329937821873,0.457645642864,-0.116772590813
1670935751886572971,-0.164450675249,2.83474924088,0.329937821873,0.457645642864,-0.116772590813
1670935751888448953,-0.155283421278,2.83564092636,0.329937821873,0.457645642864,-0.116772590813
1670935751890438411,-0.163472026587,2.83642079353,0.329937821873,0.457645642864,-0.116772590813
1670935751892425923,-0.165405705571,2.83642079353,0.329937821873,0.457645642864,-0.116772590813
1670935751894575395,-0.178500026464,2.83642079353,0.329937821873,0.457645642864,-0.116772590813
1670935751896491172,-0.183382734656,2.83770014763,0.329937821873,0.457645642864,-0.116772590813
1670935751898465973,-0.194735363126,2.83604003906,0.329937821873,0.457645642864,-0.116772590813
1670935751900497912,-0.19145232439,2.83458687782,0.329937821873,0.457645642864,-0.116772590813
1670935751902449649,-0.184346392751,2.83438612938,0.329937821873,0.457645642864,-0.116772590813
1670935751904521346,-0.188442602754,2.83750607491,0.329937821873,0.457645642864,-0.116772590813
1670935751906448802,-0.181774005294,2.84023406029,0.329937821873,0.457645642864,-0.116772590813
1670935751908569538,-0.17580036819,2.84023406029,0.329937821873,0.457645642864,-0.116772590813
1670935751910455384,-0.158882528543,2.84023406029,0.329937821873,0.457645642864,-0.116772590813
1670935751912508381,-0.158211693168,2.83607604027,0.329937821873,0.457645642864,-0.116772590813
1670935751914469449,-0.16833101213,2.83334233284,0.329937821873,0.457645642864,-0.116772590813
1670935751916562695,-0.172394782305,2.83441020966,0.329937821873,0.457645642864,-0.116772590813
1670935751918571199,-0.166654109955,2.83397771835,0.329937821873,0.457645642864,-0.116772590813
1670935751920523540,-0.163747414947,2.83496620178,0.329937821873,0.457645642864,-0.116772590813
1670935751922504786,-0.161941826344,2.83583094597,0.329937821873,0.457645642864,-0.116772590813
1670935751924432481,-0.167935043573,2.83583094597,0.330162391431,0.457489865399,-0.116778764413
1670935751926436386,-0.173646003008,2.83583094597,0.330162391431,0.457489865399,-0.116778764413
1670935751928441681,-0.17119346559,2.83658697128,0.330162391431,0.457489865399,-0.116778764413
1670935751930453703,-0.169678241014,2.83782770157,0.330162391431,0.457489865399,-0.116778764413
1670935751932430726,-0.173807486892,2.83615161896,0.330162391431,0.457489865399,-0.116778764413
1670935751934439214,-0.169173777103,2.83686758995,0.330162391431,0.457489865399,-0.116778764413
1670935751936439889,-0.163613185287,2.8342220974,0.330162391431,0.457489865399,-0.116778764413
1670935751938452749,-0.166004389524,2.83517982483,0.330162391431,0.457489865399,-0.116778764413
1670935751940435284,-0.167233943939,2.83517982483,0.330162391431,0.457489865399,-0.116778764413
1670935751942432486,-0.164130449295,2.83517982483,0.330162391431,0.457489865399,-0.116778764413
1670935751944439964,-0.167905315757,2.83383347511,0.330162391431,0.457489865399,-0.116778764413
1670935751946465966,-0.173709571362,2.83265544891,0.330162391431,0.457489865399,-0.116778764413
1670935751948417834,-0.171139836311,2.83380939484,0.330162391431,0.457489865399,-0.116778764413
1670935751950410540,-0.163472250104,2.83761169434,0.330162391431,0.457489865399,-0.116778764413
1670935751952418655,-0.156741812825,2.83596255302,0.330162391431,0.457489865399,-0.116778764413
1670935751954444924,-0.158903613687,2.83325507164,0.330162391431,0.457489865399,-0.116778764413
1670935751956452115,-0.147932469845,2.83325507164,0.330162391431,0.457489865399,-0.116778764413
1670935751958424741,-0.158892557025,2.83325507164,0.330162391431,0.457489865399,-0.116778764413
1670935751960406128,-0.167604088783,2.83651759148,0.330162391431,0.457489865399,-0.116778764413
1670935751962433211,-0.173962324858,2.83936979294,0.330162391431,0.457489865399,-0.116778764413
1670935751964481269,-0.168109789491,2.8358659935,0.330162391431,0.457489865399,-0.116778764413
1670935751966424180,-0.149165555835,2.8366179657,0.330162391431,0.457489865399,-0.116778764413
1670935751968425879,-0.151265636086,2.83785130501,0.330288294536,0.457416783864,-0.116777020776
1670935751970437030,-0.163836628199,2.83835460663,0.330415353658,0.45733749577,-0.116777437835
1670935751972426089,-0.175922736526,2.83835460663,0.330415353658,0.45733749577,-0.116777437835
1670935751974564746,-0.176389172673,2.83835460663,0.330415353658,0.45733749577,-0.116777437835
1670935751976428531,-0.163278654218,2.83879520416,0.330415353658,0.45733749577,-0.116777437835
1670935751978426869,-0.164196878672,2.83699848175,0.330415353658,0.45733749577,-0.116777437835
1670935751980501537,-0.165573045611,2.8354258728,0.330415353658,0.45733749577,-0.116777437835
1670935751982433587,-0.170504212379,2.83693863869,0.330415353658,0.45733749577,-0.116777437835
1670935751984598119,-0.166172116995,2.83755638123,0.330415353658,0.45733749577,-0.116777437835
1670935751986504074,-0.166206642985,2.83256484985,0.330415353658,0.45733749577,-0.116777437835
1670935751988429690,-0.169466480613,2.83256484985,0.330415353658,0.45733749577,-0.116777437835
1670935751990567049,-0.164766997099,2.83256484985,0.330415353658,0.45733749577,-0.116777437835
1670935751992436692,-0.158935934305,2.83256484985,0.330415353658,0.45733749577,-0.116777437835
1670935751994443179,-0.159070402384,2.83474947929,0.330415353658,0.45733749577,-0.116777437835
1670935751996421803,-0.169059798121,2.83564116478,0.330415353658,0.45733749577,-0.116777437835
1670935751998421605,-0.169914498925,2.83423735619,0.330415353658,0.45733749577,-0.116777437835
1670935752000415485,-0.166596084833,2.83193375587,0.330415353658,0.45733749577,-0.116777437835
1670935752002429292,-0.165172934532,2.83317806244,0.330415353658,0.45733749577,-0.116777437835
1670935752004419963,-0.171398222446,2.83426644325,0.330415353658,0.45733749577,-0.116777437835
1670935752006565337,-0.175433382392,2.83426644325,0.330415353658,0.45733749577,-0.116777437835
1670935752008570497,-0.171140238643,2.83426644325,0.330415353658,0.45733749577,-0.116777437835
1670935752010456112,-0.15932688117,2.83414103508,0.330415353658,0.45733749577,-0.116777437835
1670935752012423753,-0.150920793414,2.83292438507,0.330543796329,0.457271110155,-0.116770651427
1670935752014565705,-0.150094792247,2.83404471397,0.330543796329,0.457271110155,-0.116770651427
1670935752016488916,-0.156021669507,2.83588196754,0.330543796329,0.457271110155,-0.116770651427
1670935752018446163,-0.169417560101,2.83444835663,0.330543796329,0.457271110155,-0.116770651427
1670935752020426683,-0.173997417092,2.83319355965,0.330543796329,0.457271110155,-0.116770651427
1670935752022422626,-0.17601788044,2.83319355965,0.330543796329,0.457271110155,-0.116770651427
1670935752024431383,-0.174289762974,2.83319355965,0.330543796329,0.457271110155,-0.116770651427
1670935752026430167,-0.178917139769,2.83428003311,0.330543796329,0.457271110155,-0.116770651427
1670935752028424087,-0.155741721392,2.83523036957,0.330543796329,0.457271110155,-0.116770651427
1670935752030434349,-0.156059011817,2.83678938866,0.330543796329,0.457271110155,-0.116770651427
1670935752032428448,-0.159094288945,2.83742548943,0.330543796329,0.457271110155,-0.116770651427
1670935752034433171,-0.165877506137,2.83655979156,0.330543796329,0.457271110155,-0.116770651427
1670935752036420990,-0.16524708271,2.8372249794,0.330543796329,0.457271110155,-0.116770651427
1670935752038415225,-0.169581383467,2.8372249794,0.330543796329,0.457271110155,-0.116770651427
1670935752040420878,-0.166733041406,2.8372249794,0.330543796329,0.457271110155,-0.116770651427
1670935752042433036,-0.166974365711,2.83780672073,0.330543796329,0.457271110155,-0.116770651427
1670935752044417254,-0.181574806571,2.83613349915,0.330543796329,0.457271110155,-0.116770651427
1670935752046417118,-0.170484647155,2.83557011604,0.330543796329,0.457271110155,-0.116770651427
1670935752048435823,-0.156082004309,2.83854128838,0.330543796329,0.457271110155,-0.116770651427
1670935752050440763,-0.154926687479,2.8393230629,0.330543796329,0.457271110155,-0.116770651427
1670935752052437467,-0.160123407841,2.83746077538,0.330543796329,0.457271110155,-0.116770651427
1670935752054418369,-0.159199699759,2.83746077538,0.330543796329,0.457271110155,-0.116770651427
1670935752056425862,-0.158939242363,2.83746077538,0.330797540687,0.457108915052,-0.116778403529
1670935752058480348,-0.160516038537,2.83801271439,0.330797540687,0.457108915052,-0.116778403529
1670935752060479594,-0.171729177237,2.83631350517,0.330797540687,0.457108915052,-0.116778403529
1670935752062445425,-0.164839416742,2.83761837006,0.330797540687,0.457108915052,-0.116778403529
1670935752064470503,-0.155786350369,2.83815075874,0.330797540687,0.457108915052,-0.116778403529
1670935752066463044,-0.152571052313,2.83643462181,0.330797540687,0.457108915052,-0.116778403529
1670935752068416342,-0.151866853237,2.83771087646,0.330797540687,0.457108915052,-0.116778403529
1670935752070417527,-0.155010357499,2.83771087646,0.330797540687,0.457108915052,-0.116778403529
1670935752072432601,-0.160320371389,2.83771087646,0.330797540687,0.457108915052,-0.116778403529
1670935752074439547,-0.165019631386,2.83771087646,0.330797540687,0.457108915052,-0.116778403529
1670935752076416733,-0.169207647443,2.8386879158,0.330797540687,0.457108915052,-0.116778403529
1670935752078409176,-0.165097638965,2.83908679008,0.330797540687,0.457108915052,-0.116778403529
1670935752080434816,-0.171088725328,2.83564903259,0.330797540687,0.457108915052,-0.116778403529
1670935752082432739,-0.165608853102,2.83642794609,0.330797540687,0.457108915052,-0.116778403529
1670935752084482914,-0.156109914184,2.83770586967,0.330797540687,0.457108915052,-0.116778403529
1670935752086476784,-0.150880396366,2.83770586967,0.330797540687,0.457108915052,-0.116778403529
1670935752088484346,-0.157729893923,2.83770586967,0.330797540687,0.457108915052,-0.116778403529
1670935752090445505,-0.162035375834,2.83770586967,0.330797540687,0.457108915052,-0.116778403529
1670935752092433179,-0.163657173514,2.83459093094,0.330797540687,0.457108915052,-0.116778403529
1670935752094561536,-0.162876278162,2.83768536568,0.330797540687,0.457108915052,-0.116778403529
1670935752096498396,-0.165473565459,2.83866812706,0.330797540687,0.457108915052,-0.116778403529
1670935752098434667,-0.168197140098,2.83688737869,0.330797540687,0.457108915052,-0.116778403529
1670935752100423442,-0.166375309229,2.8353283596,0.331035727854,0.456957864923,-0.116767580532
1670935752102406058,-0.169652760029,2.83396412849,0.331035727854,0.456957864923,-0.116767580532
1670935752104619546,-0.16780602932,2.83396412849,0.331035727854,0.456957864923,-0.116767580532
