rosbagTimestamp,fz,z,top
1673425164090287739,-16.0946121216,0.368895613648,0.992400825024
1673425164091958519,-16.0925922394,0.368895613648,0.988951206207
1673425164093606877,-16.0977802277,0.368895613648,0.985390901566
1673425164095267593,-16.0898456573,0.368895613648,0.985390901566
1673425164096947048,-16.0841732025,0.368895613648,0.985390901566
1673425164098745153,-16.0829105377,0.368895613648,0.981187522411
1673425164100568835,-16.0951347351,0.368895613648,0.977524161339
1673425164102302088,-16.0965938568,0.368895613648,0.973239958286
1673425164103979825,-16.074420929,0.368895613648,0.965171039104
1673425164105704292,-16.067155838,0.368895613648,0.961393296719
1673425164107371055,-16.0569458008,0.368895613648,0.958099842072
1673425164109087857,-16.0630016327,0.368895613648,0.954692959785
1673425164110743927,-16.0497341156,0.368895613648,0.954692959785
1673425164112403234,-16.0487155914,0.368895613648,0.954692959785
1673425164114142533,-16.0340862274,0.368976020927,0.954692959785
1673425164115776047,-16.0317630768,0.368976020927,0.951721727848
1673425164117468987,-16.02734375,0.368976020927,0.944815993309
1673425164119095962,-16.04139328,0.368976020927,0.941518783569
1673425164120703758,-16.0496940613,0.368976020927,0.937593281269
1673425164122339905,-16.058177948,0.368976020927,0.935741305351
1673425164123939952,-16.048210144,0.368976020927,0.933079063892
1673425164125623653,-16.0480499268,0.368976020927,0.930234968662
1673425164127221885,-16.0414581299,0.368976020927,0.930234968662
1673425164128820146,-16.0395355225,0.368976020927,0.930234968662
1673425164130431524,-16.0351448059,0.368976020927,0.930234968662
1673425164132024294,-16.0274467468,0.368976020927,0.9277536273
1673425164133720416,-16.0272579193,0.368976020927,0.921244740486
1673425164135324118,-16.0244903564,0.368976020927,0.91733288765
1673425164136947292,-16.0171794891,0.368976020927,0.91290140152
1673425164138584921,-16.0186233521,0.368976020927,0.90802448988
1673425164140179772,-16.0164070129,0.368976020927,0.904284536839
1673425164141880792,-16.0349712372,0.368976020927,0.901024580002
1673425164143474780,-16.0343570709,0.368976020927,0.901024580002
1673425164145076509,-16.0474300385,0.368976020927,0.901024580002
1673425164146730596,-16.0453510284,0.368976020927,0.901024580002
1673425164148310429,-16.0497303009,0.368976020927,0.898182034492
1673425164149967603,-16.0460147858,0.368976020927,0.894699990749
1673425164151559307,-16.0487594604,0.368976020927,0.888954341412
1673425164153158555,-16.0467300415,0.368976020927,0.885660111904
1673425164154790167,-16.0432662964,0.368976020927,0.881800115108
1673425164156378265,-16.032377243,0.368976020927,0.87794482708
1673425164158088698,-16.021062851,0.369009879167,0.874096155167
1673425164159665535,-16.0096797943,0.369009879167,0.874096155167
1673425164161239412,-16.0051002502,0.369009879167,0.874096155167
1673425164162868170,-16.0064487457,0.369009879167,0.874096155167
1673425164164473943,-16.0056056976,0.369009879167,0.871229946613
1673425164166595875,-16.0266551971,0.369009879167,0.868243515491
1673425164171105065,-16.03399086,0.369009879167,0.86246073246
1673425164175498625,-16.0628166199,0.369009879167,0.854413688183
1673425164180072798,-16.0809841156,0.369009879167,0.852130115032
1673425164184273962,-16.0859546661,0.369009879167,0.847507119179
1673425164187770742,-16.0748062134,0.369009879167,0.839843630791
1673425164191167316,-16.0762176514,0.369009879167,0.832817137241
1673425164194434519,-16.0902900696,0.369009879167,0.829067289829
1673425164197079558,-16.1000366211,0.369009879167,0.829067289829
1673425164199669937,-16.1201648712,0.369009879167,0.822491466999
1673425164202410989,-16.1475563049,0.369069975015,0.818407714367
1673425164204852468,-16.1759204865,0.369069975015,0.81438267231
1673425164207067815,-16.185092926,0.369069975015,0.809160590172
1673425164209246034,-16.1847381592,0.369069975015,0.809160590172
1673425164211534753,-16.1742401123,0.369069975015,0.809160590172
1673425164213717386,-16.1625747681,0.369069975015,0.805714130402
1673425164215691720,-16.1430149078,0.369069975015,0.802710533142
1673425164217674739,-16.1369056702,0.369069975015,0.796970367432
1673425164219690613,-16.1517658234,0.369069975015,0.79419362545
1673425164221661230,-16.1610774994,0.369069975015,0.791771948338
1673425164223594676,-16.174577713,0.369069975015,0.786108314991
1673425164225368967,-16.1956672668,0.369069975015,0.786108314991
1673425164227177675,-16.2106742859,0.369069975015,0.786108314991
1673425164228968214,-16.2034168243,0.369069975015,0.786108314991
1673425164230739605,-16.2060928345,0.369069975015,0.781034171581
1673425164232503308,-16.2122116089,0.369069975015,0.778971850872
1673425164234397935,-16.2198238373,0.369069975015,0.777171671391
1673425164236121681,-16.2068862915,0.369069975015,0.77379411459
1673425164237896054,-16.1895275116,0.369069975015,0.771353721619
1673425164239638017,-16.1816940308,0.369069975015,0.767934203148
1673425164241369612,-16.1754226685,0.369069975015,0.767934203148
1673425164243212236,-16.1668319702,0.369069975015,0.767934203148
1673425164244981099,-16.1760234833,0.369133504058,0.767934203148
1673425164246713639,-16.1829452515,0.369133504058,0.76409894228
1673425164248363159,-16.203420639,0.369133504058,0.757053554058
1673425164250045141,-16.1986026764,0.369133504058,0.754617571831
1673425164251816394,-16.1976337433,0.369133504058,0.752492368221
1673425164253562413,-16.2022266388,0.369133504058,0.750637769699
1673425164255209359,-16.2254905701,0.369133504058,0.746403098106
1673425164256841601,-16.2394504547,0.369133504058,0.746403098106
1673425164258512100,-16.238483429,0.369133504058,0.746403098106
1673425164260165207,-16.2402763367,0.369133504058,0.746403098106
1673425164261873878,-16.2373771667,0.369133504058,0.743237555027
1673425164263508455,-16.2312793732,0.369133504058,0.740064263344
1673425164265186005,-16.2165908813,0.369133504058,0.736474096775
1673425164266925175,-16.2224063873,0.369133504058,0.733757436275
1673425164268584404,-16.2325077057,0.369133504058,0.73097962141
1673425164272746058,-16.2494277954,0.369133504058,0.7256321311
1673425164277264568,-16.2885437012,0.369133504058,0.722677707672
1673425164281693881,-16.3272304535,0.369133504058,0.719699323177
1673425164285800942,-16.347858429,0.369133504058,0.711812138557
1673425164289275374,-16.3340454102,0.369201658931,0.705440938473
1673425164292741534,-16.33228302,0.369201658931,0.703081130981
1673425164295836939,-16.339756012,0.369201658931,0.700238704681
1673425164298519375,-16.3724155426,0.369201658931,0.693753540516
1673425164301187204,-16.4036884308,0.369201658931,0.687769711018
1673425164303995116,-16.4120368958,0.369201658931,0.683940410614
1673425164306465810,-16.4134502411,0.369201658931,0.682001233101
1673425164308724378,-16.4245986938,0.369201658931,0.682001233101
1673425164310922671,-16.4288234711,0.369201658931,0.682001233101
1673425164313139714,-16.4233016968,0.369201658931,0.677740454674
1673425164315401486,-16.4256496429,0.369201658931,0.675075650215
1673425164317474117,-16.4233531952,0.369201658931,0.669320464134
1673425164319474060,-16.4167537689,0.369201658931,0.66698461771
1673425164321431763,-16.4257583618,0.369201658931,0.6617795825
1673425164323404157,-16.4365081787,0.369201658931,0.6617795825
1673425164325312465,-16.4524002075,0.369201658931,0.6617795825
1673425164327162684,-16.4630126953,0.369201658931,0.6617795825
1673425164328988842,-16.4622974396,0.369201658931,0.656442821026
1673425164330882087,-16.4639434814,0.369201658931,0.653909981251
1673425164332745629,-16.4763259888,0.369273048279,0.651701748371
1673425164334644160,-16.4899978638,0.369273048279,0.648412644863
1673425164336361864,-16.4813194275,0.369273048279,0.646905243397
1673425164338078712,-16.4822387695,0.369273048279,0.644145548344
1673425164339777897,-16.4762115479,0.369273048279,0.644145548344
1673425164341530954,-16.4748668671,0.369273048279,0.644145548344
1673425164343278912,-16.4769229889,0.369273048279,0.644145548344
1673425164345039477,-16.4978065491,0.369273048279,0.637588918209
1673425164346738882,-16.512052536,0.369273048279,0.634599328041
1673425164348447565,-16.5131702423,0.369273048279,0.631641209126
1673425164350117110,-16.5063877106,0.369273048279,0.629416465759
1673425164351755815,-16.5038585663,0.369273048279,0.624427616596
1673425164353430510,-16.5116977692,0.369273048279,0.621728718281
1673425164355126121,-16.5205211639,0.369273048279,0.621728718281
1673425164356770076,-16.5292987823,0.369273048279,0.621728718281
1673425164358466041,-16.5275993347,0.369273048279,0.621728718281
1673425164360112656,-16.5232715607,0.369273048279,0.619030416012
1673425164361750669,-16.5264663696,0.369273048279,0.616333782673
1673425164363431419,-16.527173996,0.369273048279,0.613984107971
1673425164365127984,-16.518573761,0.369273048279,0.611593127251
1673425164366784103,-16.5063762665,0.369273048279,0.605441570282
1673425164368455382,-16.5084934235,0.369273048279,0.602790117264
1673425164370185008,-16.5221939087,0.369273048279,0.600143492222
1673425164371862162,-16.5354385376,0.369273048279,0.600143492222
1673425164373576599,-16.5319023132,0.369273048279,0.600143492222
1673425164375318360,-16.5235805511,0.369273048279,0.600143492222
1673425164377038443,-16.5326747894,0.369303940108,0.598172008991
1673425164381560420,-16.5510959625,0.369344434945,0.596786260605
1673425164385834397,-16.5960025787,0.369344434945,0.592600882053
1673425164390254642,-16.5870075226,0.369344434945,0.585512161255
1673425164394518447,-16.6079959869,0.369344434945,0.585512161255
1673425164397966129,-16.6209468842,0.369344434945,0.577635169029
1673425164401325440,-16.6477603912,0.369344434945,0.571680903435
1673425164404745328,-16.67486763,0.369344434945,0.564421355724
1673425164407471604,-16.7103614807,0.369344434945,0.564421355724
1673425164410145257,-16.7416362762,0.369344434945,0.562790036201
1673425164412853992,-16.7554302216,0.369344434945,0.561052262783
1673425164415420129,-16.7440242767,0.369344434945,0.555525064468
1673425164417649841,-16.7367134094,0.369344434945,0.549636006355
1673425164420058055,-16.7383880615,0.369344434945,0.544330775738
1673425164422611851,-16.7522449493,0.369381014949,0.544330775738
1673425164424942174,-16.7910480499,0.369381014949,0.544330775738
1673425164427078916,-16.8204803467,0.369381014949,0.541876137257
1673425164429145841,-16.8373413086,0.369381014949,0.537007927895
1673425164431171253,-16.8552589417,0.369381014949,0.534294724464
1673425164433208048,-16.8697299957,0.369381014949,0.529872834682
1673425164435232934,-16.8698062897,0.369381014949,0.527782380581
1673425164437189310,-16.8728713989,0.369381014949,0.52566587925
1673425164439033257,-16.8716030121,0.369381014949,0.52566587925
1673425164440922062,-16.8754520416,0.369381014949,0.52566587925
1673425164442845748,-16.8692874908,0.369381014949,0.523234724998
1673425164444717453,-16.8686733246,0.369381014949,0.517348885536
1673425164446521109,-16.8676128387,0.369381014949,0.514542162418
1673425164448296708,-16.9033412933,0.369381014949,0.512672185898
1673425164450062009,-16.9344997406,0.369381014949,0.510189831257
1673425164451857014,-16.9778900146,0.369381014949,0.508875727654
1673425164453675490,-16.9862213135,0.369381014949,0.508875727654
1673425164455450978,-16.9992580414,0.369381014949,0.508875727654
1673425164457188945,-17.0068035126,0.369381014949,0.508875727654
1673425164458936339,-17.0166435242,0.369381014949,0.507160782814
1673425164460625175,-17.0276660919,0.369381014949,0.505099236965
1673425164462325718,-17.0306587219,0.369381014949,0.500928580761
1673425164463990149,-17.0286598206,0.369381014949,0.499105066061
1673425164468141290,-17.027759552,0.369453272687,0.497236639261
1673425164472434639,-17.05260849,0.369453272687,0.492598682642
1673425164476468504,-17.1000823975,0.369453272687,0.492598682642
1673425164481212330,-17.1272926331,0.369453272687,0.485808730125
1673425164485667368,-17.1580200195,0.369453272687,0.479421824217
1673425164489927375,-17.1833324432,0.369453272687,0.476822465658
1673425164494324564,-17.1945133209,0.369453272687,0.474028706551
1673425164497727394,-17.2179069519,0.369453272687,0.467374384403
1673425164501029901,-17.246515274,0.369453272687,0.460860610008
1673425164504170788,-17.3109130859,0.369453272687,0.458572179079
1673425164507018240,-17.3196468353,0.369453272687,0.458572179079
1673425164509732619,-17.341468811,0.369516720939,0.454842269421
1673425164512355054,-17.3498477936,0.369516720939,0.451501429081
1673425164514992567,-17.3455505371,0.369516720939,0.446610927582
1673425164517297914,-17.3571891785,0.369516720939,0.4424687922
1673425164519504921,-17.3798789978,0.369516720939,0.4424687922
1673425164521746691,-17.3994541168,0.369516720939,0.4424687922
1673425164524049936,-17.4121646881,0.369516720939,0.440788537264
1673425164526331761,-17.4559116364,0.369516720939,0.439077824354
1673425164528550005,-17.4961910248,0.369516720939,0.435340374708
1673425164530759670,-17.5411319733,0.369516720939,0.433596819639
1673425164532973143,-17.5480003357,0.369516720939,0.430751413107
1673425164535166855,-17.5609912872,0.369516720939,0.429114431143
1673425164537249704,-17.5707149506,0.369516720939,0.429114431143
1673425164539399091,-17.5776348114,0.369516720939,0.429114431143
1673425164541558077,-17.5985813141,0.369516720939,0.426969796419
1673425164543612480,-17.6214790344,0.369516720939,0.422350138426
1673425164545671170,-17.650970459,0.369516720939,0.420368462801
1673425164547596094,-17.687417984,0.369516720939,0.417341560125
1673425164549503347,-17.7281627655,0.369516720939,0.415770500898
1673425164551355445,-17.7702255249,0.369516720939,0.414168804884
1673425164553214671,-17.7970676422,0.369589598588,0.414168804884
1673425164555044324,-17.8172874451,0.369589598588,0.414168804884
1673425164556760589,-17.8280525208,0.369589598588,0.412310540676
1673425164558293308,-17.8291091919,0.369589598588,0.410691559315
1673425164559837037,-17.8341236115,0.369589598588,0.408822178841
1673425164561403377,-17.8381404877,0.369589598588,0.407421499491
1673425164562923027,-17.8426570892,0.369589598588,0.405518472195
1673425164564543011,-17.8474082947,0.369589598588,0.401319175959
1673425164566069795,-17.8521270752,0.369589598588,0.399304032326
1673425164567936725,-17.8625736237,0.369589598588,0.399304032326
1673425164570159574,-17.875825882,0.369589598588,0.399304032326
1673425164572380173,-17.9385643005,0.369589598588,0.399304032326
1673425164574186130,-17.9753665924,0.369589598588,0.396241396666
1673425164575867818,-18.002199173,0.369589598588,0.395100712776
1673425164577591428,-18.0079956055,0.369589598588,0.393664509058
1673425164579448386,-18.0224971771,0.369589598588,0.390062451363
1673425164582285028,-18.0224571228,0.369589598588,0.388180822134
1673425164586630771,-18.0274009705,0.369589598588,0.386541903019
1673425164591883319,-18.032989502,0.369589598588,0.386541903019
1673425164596523355,-18.0985145569,0.369660731853,0.379367738962
1673425164600549902,-18.1673278809,0.369660731853,0.374880313873
1673425164604621823,-18.2157669067,0.369660731853,0.37388035655
1673425164608047769,-18.2365112305,0.369660731853,0.372590303421
1673425164611231937,-18.2342758179,0.369660731853,0.367014497519
1673425164614403153,-18.2400627136,0.369660731853,0.363728940487
1673425164617276836,-18.2723121643,0.369660731853,0.360072880983
1673425164619878210,-18.3048000336,0.369660731853,0.360072880983
1673425164622468023,-18.3448352814,0.369660731853,0.358309686184
1673425164625109221,-18.4136219025,0.369660731853,0.356574416161
1673425164627500808,-18.4410076141,0.369660731853,0.354315310717
1673425164629787984,-18.4523963928,0.369660731853,0.351806938648
1673425164631977970,-18.4655685425,0.369660731853,0.347726762295
1673425164634205968,-18.4715499878,0.369660731853,0.347726762295
1673425164636450725,-18.4873199463,0.369660731853,0.347726762295
1673425164638460677,-18.4994049072,0.369660731853,0.345596939325
1673425164640425021,-18.5284805298,0.369660731853,0.344129025936
1673425164642379374,-18.5565605164,0.369660731853,0.342466205359
1673425164644431978,-18.5690994263,0.369660731853,0.339209318161
1673425164646525842,-18.5909404755,0.369725415433,0.337233453989
1673425164648357651,-18.6232395172,0.369725415433,0.334203660488
1673425164650188591,-18.6378974915,0.369725415433,0.334203660488
1673425164652088397,-18.6524372101,0.369725415433,0.334203660488
1673425164653929147,-18.6750850677,0.369725415433,0.334203660488
1673425164655753427,-18.6795883179,0.369725415433,0.33153116703
1673425164657499467,-18.6736812592,0.369725415433,0.329990178347
1673425164659234894,-18.6691436768,0.369725415433,0.327912867069
1673425164661016729,-18.6859550476,0.369725415433,0.325741112232
1673425164662756862,-18.6977500916,0.369725415433,0.322389602661
1673425164664462582,-18.7309112549,0.369725415433,0.321294635534
1673425164666179075,-18.7669334412,0.369725415433,0.321294635534
1673425164667888360,-18.8032474518,0.369725415433,0.321294635534
1673425164669599317,-18.8258056641,0.369725415433,0.321294635534
1673425164671754762,-18.864074707,0.369725415433,0.320160388947
1673425164673495499,-18.8957042694,0.369725415433,0.317640781403
1673425164675178291,-18.9187660217,0.369725415433,0.316263586283
1673425164676901761,-18.9420318604,0.369725415433,0.314887017012
1673425164678740135,-18.9469890594,0.369725415433,0.313687562943
1673425164682851951,-18.9558525085,0.369725415433,0.311206519604
1673425164687345596,-18.9606933594,0.369725415433,0.311206519604
1673425164691984386,-19.0194854736,0.369797810344,0.308542281389
1673425164696478777,-19.1124343872,0.369797810344,0.304977029562
1673425164699969586,-19.1739196777,0.369797810344,0.303802460432
1673425164703441192,-19.1862277985,0.369797810344,0.303802460432
1673425164706770134,-19.1968994141,0.369797810344,0.3029063344
1673425164709678609,-19.2093486786,0.369797810344,0.302221894264
1673425164712490677,-19.2442626953,0.369797810344,0.301698952913
1673425164715251947,-19.2828502655,0.369797810344,0.301299214363
1673425164717797309,-19.3252735138,0.369797810344,0.301299214363
1673425164720204095,-19.3722362518,0.369797810344,0.30113619566
1673425164722688970,-19.4327583313,0.369797810344,0.300993472338
1673425164725182901,-19.4526977539,0.369797810344,0.300759702921
1673425164727397911,-19.4753665924,0.369797810344,0.300664275885
1673425164729496544,-19.4805183411,0.369797810344,0.300507843494
1673425164731676092,-19.4878196716,0.369797810344,0.300443917513
1673425164733930320,-19.5069236755,0.369832919053,0.300443917513
1673425164736030962,-19.5221405029,0.369832919053,0.300443917513
1673425164737997284,-19.5498104095,0.369832919053,0.30033916235
1673425164740119850,-19.6056671143,0.369832919053,0.300296336412
1673425164742162174,-19.6483840942,0.369832919053,0.30022624135
1673425164744124464,-19.6814956665,0.369832919053,0.300197631121
1673425164746069550,-19.7098846436,0.369832919053,0.300172507763
1673425164747948783,-19.7319450378,0.369832919053,0.300150603056
1673425164749827899,-19.760931015,0.369832919053,0.300150603056
1673425164751650100,-19.7664146423,0.369832919053,0.300150603056
1673425164753444672,-19.7618999481,0.369832919053,0.30013141036
1673425164755219013,-19.7614059448,0.369832919053,0.300099939108
1673425164757044307,-19.7754611969,0.369832919053,0.300087064505
1673425164758782876,-19.8008232117,0.369832919053,0.300075829029
1673425164760478236,-19.8114109039,0.369832919053,0.30006596446
1673425164762153722,-19.8359928131,0.369832919053,0.300049781799
1673425164763874365,-19.8725090027,0.369832919053,0.300049781799
1673425164765588885,-19.9002132416,0.369832919053,0.300049781799
1673425164767269317,-19.9482841492,0.369832919053,0.300049781799
1673425164768905928,-19.9899520874,0.369832919053,0.300043284893
1673425164770512743,-20.0073642731,0.369832919053,0.30003747344
1673425164772175745,-20.0356178284,0.369832919053,0.300032407045
1673425164773851478,-20.0643081665,0.369832919053,0.300024181604
1673425164775551099,-20.0730304718,0.369832919053,0.300020813942
1673425164777302492,-20.0847969055,0.369902630588,0.300017803907
1673425164782970177,-20.0973300934,0.369902630588,0.300015240908
1673425164788293226,-20.1589736938,0.369902630588,0.300015240908
1673425164793544616,-20.2302932739,0.369902630588,0.300007730722
1673425164797815578,-20.3113822937,0.369902630588,0.300004303455
1673425164801497922,-20.3260803223,0.369902630588,0.300003439188
1673425164805513336,-20.3245735168,0.369902630588,0.30000191927
1673425164810151818,-20.3534297943,0.369902630588,0.300000369549
1673425164814512784,-20.4320602417,0.369902630588,0.299999296665
1673425164818316475,-20.484703064,0.369902630588,0.299999296665
1673425164821928361,-20.5249404907,0.369975012674,0.299998790026
1673425164826476616,-20.5610904694,0.369975012674,0.299998223782
1673425164831032067,-20.6112594604,0.369975012674,0.299997866154
1673425164835272825,-20.6688175201,0.369975012674,0.299997866154
1673425164839324539,-20.7575683594,0.369975012674,0.29999756813
1673425164842684099,-20.8220157623,0.369975012674,0.299997419119
1673425164846256971,-20.8493289948,0.369975012674,0.299997419119
1673425164849226272,-20.8703269958,0.369975012674,0.299997419119
1673425164851968446,-20.887638092,0.369975012674,0.299997419119
1673425164854797154,-20.9288291931,0.369975012674,0.299997419119
1673425164857494135,-20.9570121765,0.369975012674,0.299997419119
1673425164859872620,-21.0256252289,0.369975012674,0.299997419119
1673425164864468835,-21.0662975311,0.369975012674,0.299997419119
1673425164868988474,-21.137298584,0.370044337354,0.299997419119
1673425164873762352,-21.1560916901,0.370044337354,0.299997419119
1673425164878178191,-21.1809368134,0.370044337354,0.299997419119
1673425164881726511,-21.2590141296,0.370044337354,0.299997419119
1673425164885337846,-21.3253192902,0.370044337354,0.299997419119
1673425164888622442,-21.4176483154,0.370044337354,0.299997419119
1673425164891682193,-21.4609680176,0.370044337354,0.299997419119
1673425164894638026,-21.4939079285,0.370044337354,0.299997419119
1673425164897464742,-21.5117378235,0.370044337354,0.299997419119
1673425164900000090,-21.538526535,0.370044337354,0.299997419119
1673425164902711323,-21.5823326111,0.370044337354,0.299997419119
1673425164905329460,-21.6554222107,0.370044337354,0.299997419119
1673425164907852029,-21.7356834412,0.370044337354,0.299997419119
1673425164910189741,-21.7867679596,0.370104180003,0.299997419119
1673425164912329404,-21.8087882996,0.370104180003,0.299997419119
1673425164914538669,-21.8169002533,0.370104180003,0.299997419119
1673425164916807270,-21.830324173,0.370104180003,0.299997419119
1673425164918917993,-21.8374958038,0.370104180003,0.299997419119
1673425164920915705,-21.8523864746,0.370104180003,0.299997419119
1673425164922900934,-21.8691482544,0.370104180003,0.299997419119
1673425164925019958,-21.8933773041,0.370104180003,0.299997419119
1673425164926994814,-21.9443473816,0.370104180003,0.299997419119
1673425164928864577,-21.9639015198,0.370104180003,0.299997419119
1673425164930675220,-21.9966926575,0.370104180003,0.299997419119
1673425164932587828,-22.0231761932,0.370104180003,0.299997419119
1673425164934464619,-22.0480079651,0.370104180003,0.299997419119
1673425164936276699,-22.0665817261,0.370104180003,0.299997419119
1673425164938104208,-22.0733108521,0.370104180003,0.299997419119
1673425164939828826,-22.0782089233,0.370104180003,0.299997419119
1673425164941700231,-22.0784282684,0.370104180003,0.299997419119
1673425164943403476,-22.1011714935,0.370104180003,0.299997419119
1673425164945124502,-22.116601944,0.370104180003,0.299997419119
1673425164946836347,-22.1539058685,0.370104180003,0.299997419119
1673425164948614164,-22.1689758301,0.370104180003,0.299997419119
1673425164950379059,-22.2199687958,0.370104180003,0.299997419119
1673425164952082748,-22.2639961243,0.370104180003,0.299997419119
1673425164953799373,-22.3163833618,0.370139451677,0.299997419119
1673425164955461405,-22.3364143372,0.370139451677,0.299997419119
1673425164957190690,-22.3741588593,0.370172623578,0.299997419119
1673425164958850820,-22.3969135284,0.370172623578,0.299997419119
1673425164960543172,-22.3980808258,0.370172623578,0.299997419119
1673425164962219196,-22.4061222076,0.370172623578,0.299997419119
1673425164963880813,-22.4206771851,0.370172623578,0.299997419119
1673425164968345607,-22.4321403503,0.370172623578,0.299997419119
1673425164972905854,-22.4765090942,0.370172623578,0.299997419119
1673425164975800103,-22.5599212646,0.370172623578,0.299997419119
1673425164977751404,-22.6506347656,0.370172623578,0.299997419119
1673425164980241521,-22.7086429596,0.370172623578,0.299997419119
1673425164982768640,-22.7465839386,0.370172623578,0.299997419119
1673425164985186550,-22.7417354584,0.370172623578,0.299997419119
1673425164987577889,-22.7618541718,0.370172623578,0.299997419119
1673425164989975220,-22.7846336365,0.370172623578,0.299997419119
1673425164992253495,-22.8192481995,0.370172623578,0.299997419119
1673425164994453813,-22.8647518158,0.370172623578,0.299997419119
1673425164996716269,-22.9330978394,0.370210369895,0.299997419119
1673425164998926898,-23.0172977448,0.370210369895,0.299997419119
1673425165001068638,-23.0866127014,0.370210369895,0.299997419119
1673425165003214494,-23.1558628082,0.370210369895,0.299997419119
1673425165005405447,-23.1928367615,0.370210369895,0.299997419119
1673425165007591393,-23.2111034393,0.370210369895,0.299997419119
1673425165009536555,-23.2029457092,0.370210369895,0.299997419119
1673425165011407911,-23.2064304352,0.370210369895,0.299997419119
1673425165013542725,-23.2222270966,0.370210369895,0.299997419119
1673425165015478056,-23.2231082916,0.370210369895,0.299997419119
1673425165017496105,-23.2436923981,0.370210369895,0.299997419119
1673425165019343515,-23.2849216461,0.370210369895,0.299997419119
1673425165021215947,-23.3525047302,0.370210369895,0.299997419119
1673425165023041756,-23.4354915619,0.370210369895,0.299997419119
1673425165024838670,-23.52592659,0.370210369895,0.299997419119
1673425165026615026,-23.5617542267,0.370210369895,0.299997419119
1673425165028425800,-23.6308708191,0.370210369895,0.299997419119
1673425165030312793,-23.6799869537,0.370210369895,0.299997419119
1673425165032071733,-23.7266960144,0.370210369895,0.299997419119
1673425165033824866,-23.7556648254,0.370210369895,0.299997419119
1673425165035560358,-23.7648239136,0.370210369895,0.299997419119
1673425165037449165,-23.7914447784,0.370210369895,0.299997419119
1673425165039178660,-23.8177127838,0.370210369895,0.299997419119
1673425165040879140,-23.8571014404,0.370210369895,0.299997419119
1673425165042559271,-23.8828144073,0.370210369895,0.299997419119
1673425165044245223,-23.9459724426,0.370210369895,0.299997419119
1673425165046185495,-24.0103435516,0.37027313006,0.299997419119
1673425165047922492,-24.0682106018,0.37027313006,0.299997419119
1673425165049622873,-24.110748291,0.37027313006,0.299997419119
1673425165051306997,-24.1325950623,0.37027313006,0.299997419119
1673425165052975247,-24.1655960083,0.37027313006,0.299997419119
1673425165054481617,-24.1794872284,0.37027313006,0.299997419119
1673425165055974128,-24.192533493,0.37027313006,0.299997419119
1673425165057469400,-24.1956539154,0.37027313006,0.299997419119
1673425165058929080,-24.1951541901,0.37027313006,0.299997419119
1673425165060379690,-24.195734024,0.37027313006,0.299997419119
1673425165062117039,-24.2042808533,0.37027313006,0.299997419119
1673425165063938409,-24.2206459045,0.37027313006,0.299997419119
1673425165065696722,-24.2412872314,0.37027313006,0.299997419119
1673425165067484598,-24.2966117859,0.37027313006,0.299997419119
1673425165069333741,-24.3447532654,0.37027313006,0.299997419119
1673425165070987940,-24.3938293457,0.37027313006,0.299997419119
1673425165072747717,-24.4586353302,0.37027313006,0.299997419119
1673425165074432592,-24.4857959747,0.37027313006,0.299997419119
1673425165076117353,-24.5385456085,0.37027313006,0.299997419119
1673425165077938682,-24.5759544373,0.37027313006,0.299997419119
1673425165079760075,-24.5911827087,0.37027313006,0.299997419119
1673425165081666007,-24.5960121155,0.37027313006,0.299997419119
1673425165083442950,-24.6052970886,0.37027313006,0.299997419119
1673425165085253354,-24.6289367676,0.37027313006,0.299997419119
1673425165086978984,-24.6473484039,0.37027313006,0.299997419119
1673425165089530014,-24.6886577606,0.370343126293,0.299997419119
1673425165094305344,-24.7632827759,0.370343126293,0.299997419119
1673425165098702942,-24.9107322693,0.370343126293,0.299997419119
1673425165103190802,-24.9646072388,0.370343126293,0.299997419119
1673425165107552923,-25.0149211884,0.370343126293,0.299997419119
1673425165111026092,-25.0481204987,0.370343126293,0.299997419119
1673425165114364972,-25.0964241028,0.370343126293,0.299997419119
1673425165117769927,-25.2385978699,0.370343126293,0.299997419119
1673425165120484439,-25.3363838196,0.370343126293,0.299997419119
1673425165123209371,-25.3848381042,0.370343126293,0.299997419119
1673425165125950194,-25.383146286,0.370343126293,0.299997419119
1673425165128440618,-25.3920497894,0.370343126293,0.299997419119
1673425165130708872,-25.4081821442,0.370343126293,0.299997419119
1673425165133054739,-25.425868988,0.370420197444,0.299997419119
1673425165135505977,-25.4948291779,0.370420197444,0.299997419119
1673425165137833469,-25.5555992126,0.370420197444,0.299997419119
1673425165139883160,-25.6209259033,0.370420197444,0.299997419119
1673425165141986897,-25.6861076355,0.370420197444,0.299997419119
1673425165143996235,-25.7333011627,0.370420197444,0.299997419119
1673425165146029664,-25.7713088989,0.370420197444,0.299997419119
1673425165148008820,-25.7806472778,0.370420197444,0.299997419119
1673425165150021708,-25.7949810028,0.370420197444,0.299997419119
1673425165152114492,-25.8098011017,0.370420197444,0.299997419119
1673425165155262696,-25.8344898224,0.370420197444,0.299997419119
1673425165159551616,-25.8845615387,0.370420197444,0.299997419119
1673425165163772301,-26.0174236298,0.370420197444,0.299997419119
1673425165168167570,-26.1902446747,0.370420197444,0.299997419119
1673425165171625538,-26.3884086609,0.370420197444,0.299997419119
1673425165175130904,-26.4402656555,0.370420197444,0.299997419119
1673425165178603755,-26.5166969299,0.370481409559,0.299997419119
1673425165183430223,-26.5522499084,0.370481409559,0.299997419119
