rosbagTimestamp,fz,top,x,y,z
1670933043648629020,0.0432777777314,0.828710002899,0.358615591464,0.440383697779,-0.1167665927
1670933043650613188,0.0337022021413,0.829167766571,0.358615591464,0.440383697779,-0.1167665927
1670933043652582826,0.0277097709477,0.829568309784,0.358615591464,0.440383697779,-0.1167665927
1670933043654564099,0.0308977067471,0.830225391388,0.358615591464,0.440383697779,-0.1167665927
1670933043656575373,0.0235389582813,0.830493373871,0.358615591464,0.440383697779,-0.1167665927
1670933043658557221,0.0243722740561,0.835862560272,0.358615591464,0.440383697779,-0.1167665927
1670933043660560229,0.0266480706632,0.835862560272,0.358615591464,0.440383697779,-0.1167665927
1670933043662661963,0.0341822206974,0.835862560272,0.358615591464,0.440383697779,-0.1167665927
1670933043664570820,0.0313658639789,0.835426254272,0.358615591464,0.440383697779,-0.1167665927
1670933043666562001,0.0256004277617,0.829572601318,0.358615591464,0.440383697779,-0.1167665927
1670933043668548302,0.0267773959786,0.829922122955,0.358615591464,0.440383697779,-0.1167665927
1670933043670565590,0.0353187844157,0.830228729248,0.358615591464,0.440383697779,-0.1167665927
1670933043672557484,0.0259588100016,0.84417049408,0.358615591464,0.440383697779,-0.1167665927
1670933043674571510,0.031403914094,0.842700405121,0.358615591464,0.440383697779,-0.1167665927
1670933043676568857,0.0328244119883,0.842700405121,0.358615591464,0.440383697779,-0.1167665927
1670933043678630185,0.0231833234429,0.842700405121,0.358615591464,0.440383697779,-0.1167665927
1670933043680558399,0.0168228000402,0.841412944794,0.358615591464,0.440383697779,-0.1167665927
1670933043682546745,0.0277440939099,0.840285701752,0.358615591464,0.440383697779,-0.1167665927
1670933043684545562,0.0324782803655,0.833950443268,0.358615591464,0.440383697779,-0.1167665927
1670933043686539832,0.0346197262406,0.833753032684,0.358615591464,0.440383697779,-0.1167665927
1670933043688568131,0.0260716304183,0.833428783417,0.358859280922,0.440248555099,-0.116749555024
1670933043690627410,0.0256650391966,0.833296699524,0.358859280922,0.440248555099,-0.116749555024
1670933043692621193,0.0308078601956,0.833296699524,0.358859280922,0.440248555099,-0.116749555024
1670933043694603233,0.0366761572659,0.833296699524,0.358859280922,0.440248555099,-0.116749555024
1670933043696595758,0.0334535986185,0.828037185669,0.358859280922,0.440248555099,-0.116749555024
1670933043698598788,0.0335619337857,0.828579349518,0.358859280922,0.440248555099,-0.116749555024
1670933043700602192,0.0393855459988,0.829468650818,0.358859280922,0.440248555099,-0.116749555024
1670933043702603720,0.0407244861126,0.829831523895,0.358859280922,0.440248555099,-0.116749555024
1670933043704566521,0.0464699827135,0.830149097443,0.358859280922,0.440248555099,-0.116749555024
1670933043706557426,0.037614941597,0.830669803619,0.358859280922,0.440248555099,-0.116749555024
1670933043708578828,0.0211207456887,0.830669803619,0.358859280922,0.440248555099,-0.116749555024
1670933043710619955,0.0227630063891,0.830669803619,0.358859280922,0.440248555099,-0.116749555024
1670933043712583764,0.0340341813862,0.830882472992,0.358859280922,0.440248555099,-0.116749555024
1670933043714597823,0.0335523933172,0.831068439484,0.358859280922,0.440248555099,-0.116749555024
1670933043716578830,0.0278281215578,0.826223773956,0.358859280922,0.440248555099,-0.116749555024
1670933043718593430,0.0218837428838,0.82699338913,0.358859280922,0.440248555099,-0.116749555024
1670933043720575098,0.0269103609025,0.82825510025,0.358859280922,0.440248555099,-0.116749555024
1670933043722549210,0.0262046642601,0.828770084381,0.358859280922,0.440248555099,-0.116749555024
1670933043724637634,0.0298517942429,0.828770084381,0.358859280922,0.440248555099,-0.116749555024
1670933043726585423,0.0314371138811,0.828770084381,0.358859280922,0.440248555099,-0.116749555024
1670933043728561879,0.0348271019757,0.829220695496,0.358859280922,0.440248555099,-0.116749555024
1670933043730551392,0.0309460163116,0.829614562988,0.358859280922,0.440248555099,-0.116749555024
1670933043732565743,0.0193026978523,0.825107021332,0.358859280922,0.440248555099,-0.116749555024
1670933043734573021,0.0147267524153,0.82601682663,0.358859280922,0.440248555099,-0.116749555024
1670933043736558439,0.00361351668835,0.826812667847,0.359079887481,0.440124064259,-0.116752489143
1670933043738619617,0.0139148719609,0.827472610474,0.359079887481,0.440124064259,-0.116752489143
1670933043740586263,0.0187250655144,0.827472610474,0.359079887481,0.440124064259,-0.116752489143
1670933043742642720,0.0211298018694,0.827472610474,0.359079887481,0.440124064259,-0.116752489143
1670933043744575116,0.0195912048221,0.827472610474,0.359079887481,0.440124064259,-0.116752489143
1670933043746553663,0.021676691249,0.824108524323,0.359079887481,0.440124064259,-0.116752489143
1670933043748581090,0.0304927751422,0.825143737793,0.359079887481,0.440124064259,-0.116752489143
1670933043750549487,0.0306573789567,0.822321815491,0.359079887481,0.440124064259,-0.116752489143
1670933043752566698,0.0252072922885,0.823581142426,0.359079887481,0.440124064259,-0.116752489143
1670933043754554221,0.0263680927455,0.824682636261,0.359079887481,0.440124064259,-0.116752489143
1670933043756550254,0.0262302625924,0.825645847321,0.359079887481,0.440124064259,-0.116752489143
1670933043758561416,0.0185740087181,0.825645847321,0.359079887481,0.440124064259,-0.116752489143
1670933043760572426,0.023508394137,0.825645847321,0.359079887481,0.440124064259,-0.116752489143
1670933043762560769,0.0293039120734,0.826487941742,0.359079887481,0.440124064259,-0.116752489143
1670933043764557151,0.0324083641171,0.827868385315,0.359079887481,0.440124064259,-0.116752489143
1670933043766555401,0.0344270281494,0.828432006836,0.359079887481,0.440124064259,-0.116752489143
1670933043768569161,0.0317578315735,0.829356117249,0.359079887481,0.440124064259,-0.116752489143
1670933043770557129,0.0261855181307,0.809003276825,0.359079887481,0.440124064259,-0.116752489143
1670933043772579062,0.0175439137965,0.806726856232,0.359079887481,0.440124064259,-0.116752489143
1670933043774556129,0.0173957683146,0.806726856232,0.359079887481,0.440124064259,-0.116752489143
1670933043776580356,0.0291652102023,0.806726856232,0.359079887481,0.440124064259,-0.116752489143
1670933043778553968,0.0303183197975,0.809956474304,0.359079887481,0.440124064259,-0.116752489143
1670933043780570162,0.0371949784458,0.824952049255,0.359307065347,0.439973737652,-0.116751483148
1670933043782556558,0.0391069352627,0.825881404877,0.359307065347,0.439973737652,-0.116751483148
1670933043784553106,0.044276855886,0.831841869354,0.359307065347,0.439973737652,-0.116751483148
1670933043786537902,0.0413749739528,0.831965847015,0.359307065347,0.439973737652,-0.116751483148
1670933043788548766,0.0286696702242,0.832016391754,0.359307065347,0.439973737652,-0.116751483148
1670933043790553117,0.0174890402704,0.832016391754,0.359307065347,0.439973737652,-0.116751483148
1670933043792569610,0.0154021065682,0.832016391754,0.359307065347,0.439973737652,-0.116751483148
1670933043794552969,0.0226228386164,0.837190074921,0.359307065347,0.439973737652,-0.116751483148
1670933043796575067,0.0180637054145,0.841702384949,0.359307065347,0.439973737652,-0.116751483148
1670933043798706580,0.0246226452291,0.839520378113,0.359307065347,0.439973737652,-0.116751483148
1670933043800584755,0.0301035791636,0.83862821579,0.359307065347,0.439973737652,-0.116751483148
1670933043802570162,0.0409983992577,0.832034034729,0.359307065347,0.439973737652,-0.116751483148
1670933043804638715,0.0362387672067,0.826929016113,0.359307065347,0.439973737652,-0.116751483148
1670933043806632430,0.0285772047937,0.826929016113,0.359307065347,0.439973737652,-0.116751483148
1670933043808580078,0.0186527129263,0.826929016113,0.359307065347,0.439973737652,-0.116751483148
1670933043810566598,0.0177059862763,0.8224477005,0.359307065347,0.439973737652,-0.116751483148
1670933043812608334,0.021684076637,0.823691291809,0.359307065347,0.439973737652,-0.116751483148
1670933043814572354,0.0266749225557,0.824778957367,0.359307065347,0.439973737652,-0.116751483148
1670933043816579258,0.0230159275234,0.826561374664,0.359307065347,0.439973737652,-0.116751483148
1670933043818627450,0.0175584666431,0.822124881744,0.359307065347,0.439973737652,-0.116751483148
1670933043820616660,0.0147757474333,0.829687995911,0.359307065347,0.439973737652,-0.116751483148
1670933043822631117,0.0222909115255,0.829687995911,0.359307065347,0.439973737652,-0.116751483148
1670933043824588007,0.0384380556643,0.829687995911,0.359528802133,0.439823773469,-0.116765773676
1670933043826573529,0.0409873723984,0.830023212433,0.359528802133,0.439823773469,-0.116765773676
1670933043828560515,0.0229668859392,0.830316944122,0.359528802133,0.439823773469,-0.116765773676
1670933043830565342,0.015515614301,0.830573482513,0.359528802133,0.439823773469,-0.116765773676
1670933043832569969,0.0151545442641,0.830994529724,0.359528802133,0.439823773469,-0.116765773676
1670933043834641627,0.0125409411266,0.836299343109,0.359528802133,0.439823773469,-0.116765773676
1670933043836583648,0.0241806544363,0.835379524231,0.359528802133,0.439823773469,-0.116765773676
1670933043838552035,0.0385065600276,0.835379524231,0.359528802133,0.439823773469,-0.116765773676
1670933043840590261,0.0329526104033,0.835379524231,0.359528802133,0.439823773469,-0.116765773676
1670933043842585125,0.0282054841518,0.835379524231,0.359528802133,0.439823773469,-0.116765773676
1670933043844586426,0.043125666678,0.839156074524,0.359528802133,0.439823773469,-0.116765773676
1670933043846623734,0.0399580150843,0.833183689117,0.359528802133,0.439823773469,-0.116765773676
1670933043848582093,0.0238985307515,0.833082122803,0.359528802133,0.439823773469,-0.116765773676
1670933043850569370,0.02005190216,0.832915229797,0.359528802133,0.439823773469,-0.116765773676
1670933043852572205,0.0227448884398,0.832847042084,0.359528802133,0.439823773469,-0.116765773676
1670933043854544664,0.0205206368119,0.832787437439,0.359528802133,0.439823773469,-0.116765773676
1670933043856550679,0.0225860029459,0.832787437439,0.359528802133,0.439823773469,-0.116765773676
1670933043858597368,0.0211861357093,0.832787437439,0.359528802133,0.439823773469,-0.116765773676
1670933043860584430,0.0242812894285,0.832689685822,0.359528802133,0.439823773469,-0.116765773676
1670933043862613749,0.026936750859,0.827504558563,0.359528802133,0.439823773469,-0.116765773676
1670933043864584066,0.0276736617088,0.828113479614,0.359528802133,0.439823773469,-0.116765773676
1670933043866578854,0.0229488629848,0.829111976624,0.359528802133,0.439823773469,-0.116765773676
1670933043868579749,0.0214166864753,0.829519672394,0.359757806197,0.439677078495,-0.11678082451
1670933043870553335,0.0158098787069,0.835013313293,0.359757806197,0.439677078495,-0.11678082451
1670933043872567575,0.0162226893008,0.835013313293,0.359757806197,0.439677078495,-0.11678082451
1670933043874615801,0.0193613357842,0.835013313293,0.359757806197,0.439677078495,-0.11678082451
1670933043876593517,0.02165161632,0.839803619385,0.359757806197,0.439677078495,-0.11678082451
1670933043878574623,0.0315579362214,0.843173427582,0.359757806197,0.439677078495,-0.11678082451
1670933043880613647,0.0397993996739,0.846923751831,0.359757806197,0.439677078495,-0.11678082451
1670933043882575728,0.0321607291698,0.840009613037,0.359757806197,0.439677078495,-0.11678082451
1670933043884591175,0.0289178341627,0.838222427368,0.359757806197,0.439677078495,-0.11678082451
1670933043886557339,0.0303041003644,0.837492389679,0.359757806197,0.439677078495,-0.11678082451
1670933043888553204,0.0326608233154,0.837492389679,0.359757806197,0.439677078495,-0.11678082451
1670933043890589338,0.0280703958124,0.837492389679,0.359757806197,0.439677078495,-0.11678082451
1670933043892632517,0.0214318446815,0.831722183228,0.359757806197,0.439677078495,-0.11678082451
1670933043894580120,0.0225814878941,0.831873817444,0.359757806197,0.439677078495,-0.11678082451
1670933043896609084,0.0257582440972,0.83706609726,0.359757806197,0.439677078495,-0.11678082451
1670933043898580491,0.0258418917656,0.836479587555,0.359757806197,0.439677078495,-0.11678082451
1670933043900588735,0.0336194559932,0.835517807007,0.359757806197,0.439677078495,-0.11678082451
1670933043902587949,0.0447015799582,0.840243740082,0.359757806197,0.439677078495,-0.11678082451
1670933043904546812,0.0450410656631,0.840243740082,0.359757806197,0.439677078495,-0.11678082451
1670933043906568321,0.0449116975069,0.840243740082,0.359757806197,0.439677078495,-0.11678082451
1670933043908610972,0.036980189383,0.839261455536,0.359757806197,0.439677078495,-0.11678082451
1670933043910573746,0.0359856784344,0.83840171814,0.359757806197,0.439677078495,-0.11678082451
1670933043912597444,0.0255811642855,0.836990280151,0.359995512938,0.439548133497,-0.116784188726
1670933043914626768,0.0288487840444,0.83641330719,0.359995512938,0.439548133497,-0.116784188726
1670933043916601335,0.0355820767581,0.835908813477,0.359995512938,0.439548133497,-0.116784188726
1670933043918591049,0.036497309804,0.840199394226,0.359995512938,0.439548133497,-0.116784188726
1670933043920581227,0.0275130309165,0.840199394226,0.359995512938,0.439548133497,-0.116784188726
1670933043922625474,0.0219289623201,0.840199394226,0.359995512938,0.439548133497,-0.116784188726
1670933043924598920,0.0123126097023,0.839222831726,0.359995512938,0.439548133497,-0.116784188726
1670933043926581767,0.0164869241416,0.833242340088,0.359995512938,0.439548133497,-0.116784188726
1670933043928608689,0.00705615337938,0.838259143829,0.359995512938,0.439548133497,-0.116784188726
1670933043930586529,0.00861079525203,0.841993732452,0.359995512938,0.439548133497,-0.116784188726
1670933043932641396,0.023683173582,0.840794487,0.359995512938,0.439548133497,-0.116784188726
1670933043934581094,0.0278448238969,0.83974401474,0.359995512938,0.439548133497,-0.116784188726
1670933043936571077,0.028947558254,0.838824195862,0.359995512938,0.439548133497,-0.116784188726
1670933043938627489,0.0215883664787,0.838824195862,0.359995512938,0.439548133497,-0.116784188726
1670933043940581286,0.023740645498,0.838824195862,0.359995512938,0.439548133497,-0.116784188726
1670933043942558117,0.023670066148,0.832827014923,0.359995512938,0.439548133497,-0.116784188726
1670933043944574503,0.0307215154171,0.832769794464,0.359995512938,0.439548133497,-0.116784188726
1670933043946737196,0.032449439168,0.832676334381,0.359995512938,0.439548133497,-0.116784188726
1670933043948581372,0.0248411893845,0.832637710571,0.359995512938,0.439548133497,-0.116784188726
1670933043950735166,0.0147787556052,0.837062759399,0.359995512938,0.439548133497,-0.116784188726
1670933043952579073,0.0115709984675,0.837062759399,0.359995512938,0.439548133497,-0.116784188726
1670933043954648373,0.0211469531059,0.837062759399,0.359995512938,0.439548133497,-0.116784188726
1670933043956575450,0.0218346491456,0.837062759399,0.360116919079,0.439475891889,-0.116788144465
1670933043958640127,0.0240191929042,0.835964126587,0.360116919079,0.439475891889,-0.116788144465
1670933043960592359,0.0237453654408,0.830379886627,0.360116919079,0.439475891889,-0.116788144465
1670933043962638842,0.0280693955719,0.830628795624,0.360116919079,0.439475891889,-0.116788144465
1670933043964583934,0.0260029155761,0.826530857086,0.360116919079,0.439475891889,-0.116788144465
1670933043966560741,0.0198911353946,0.82726184845,0.360116919079,0.439475891889,-0.116788144465
1670933043968572633,0.0246359966695,0.822739524841,0.360116919079,0.439475891889,-0.116788144465
1670933043970638917,0.0281294621527,0.822739524841,0.360116919079,0.439475891889,-0.116788144465
1670933043972593601,0.0252398066223,0.822739524841,0.360116919079,0.439475891889,-0.116788144465
1670933043974628104,0.0137698799372,0.823946876526,0.360116919079,0.439475891889,-0.116788144465
1670933043976575443,0.0147055583075,0.830433292389,0.360116919079,0.439475891889,-0.116788144465
1670933043978564621,0.0154772233218,0.830675525665,0.360116919079,0.439475891889,-0.116788144465
1670933043980563232,0.0265605188906,0.830887241364,0.360116919079,0.439475891889,-0.116788144465
1670933043982550978,0.0296645909548,0.831234855652,0.360116919079,0.439475891889,-0.116788144465
1670933043984568092,0.029297420755,0.831376476288,0.360116919079,0.439475891889,-0.116788144465
1670933043986547584,0.0356099903584,0.831376476288,0.360116919079,0.439475891889,-0.116788144465
1670933043988548739,0.0296111460775,0.831376476288,0.360116919079,0.439475891889,-0.116788144465
1670933043990647280,0.0299042854458,0.831500930786,0.360116919079,0.439475891889,-0.116788144465
1670933043992602567,0.0321371555328,0.831609649658,0.360116919079,0.439475891889,-0.116788144465
1670933043994584421,0.0280540287495,0.826639575958,0.360116919079,0.439475891889,-0.116788144465
1670933043996572034,0.0243196189404,0.822193069458,0.360116919079,0.439475891889,-0.116788144465
1670933043998563677,0.0290637239814,0.823469085693,0.360116919079,0.439475891889,-0.116788144465
1670933044000594102,0.0309222247452,0.8300689888,0.360373205259,0.439345978162,-0.116777054668
1670933044002571579,0.0316158905625,0.8300689888,0.360373205259,0.439345978162,-0.116777054668
1670933044004543075,0.034731708467,0.8300689888,0.360373205259,0.439345978162,-0.116777054668
1670933044006558448,0.02845171839,0.830356521606,0.360373205259,0.439345978162,-0.116777054668
1670933044008589260,0.0279295071959,0.830608291626,0.360373205259,0.439345978162,-0.116777054668
1670933044010561528,0.0309511013329,0.831021232605,0.360373205259,0.439345978162,-0.116777054668
1670933044012552781,0.0253344252706,0.831190032959,0.360373205259,0.439345978162,-0.116777054668
1670933044014555437,0.0230559483171,0.835957927704,0.360373205259,0.439345978162,-0.116777054668
1670933044016567488,0.0161326602101,0.835509700775,0.360373205259,0.439345978162,-0.116777054668
1670933044018561565,0.0214193724096,0.835509700775,0.360373205259,0.439345978162,-0.116777054668
1670933044020576169,0.0384087637067,0.835509700775,0.360373205259,0.439345978162,-0.116777054668
1670933044022564363,0.0356210805476,0.835117740631,0.360373205259,0.439345978162,-0.116777054668
1670933044024635727,0.0282855853438,0.829636497498,0.360373205259,0.439345978162,-0.116777054668
1670933044026577164,0.0271213781089,0.835115356445,0.360373205259,0.439345978162,-0.116777054668
1670933044028568409,0.0302769802511,0.838954372406,0.360373205259,0.439345978162,-0.116777054668
1670933044030555795,0.0185061767697,0.838132781982,0.360373205259,0.439345978162,-0.116777054668
1670933044032574355,0.0122961569577,0.836784286499,0.360373205259,0.439345978162,-0.116777054668
1670933044034557735,0.0223345905542,0.836784286499,0.360373205259,0.439345978162,-0.116777054668
1670933044036571462,0.0358846262097,0.836784286499,0.360373205259,0.439345978162,-0.116777054668
1670933044038557531,0.0353112891316,0.836784286499,0.360373205259,0.439345978162,-0.116777054668
1670933044040574808,0.0348446778953,0.83575050354,0.360373205259,0.439345978162,-0.116777054668
1670933044042636185,0.0247824676335,0.835328502655,0.360373205259,0.439345978162,-0.116777054668
1670933044044605233,0.0338482707739,0.84422246933,0.36062975009,0.439210851594,-0.11679035032
1670933044046562085,0.0370013713837,0.842746181488,0.36062975009,0.439210851594,-0.11679035032
1670933044048635412,0.0272680465132,0.836337966919,0.36062975009,0.439210851594,-0.11679035032
1670933044050587512,0.0260630827397,0.835842533112,0.36062975009,0.439210851594,-0.11679035032
1670933044052571969,0.0229389853776,0.835842533112,0.36062975009,0.439210851594,-0.11679035032
1670933044054587552,0.0180254504085,0.835842533112,0.36062975009,0.439210851594,-0.11679035032
1670933044056589549,0.0180002376437,0.835029525757,0.36062975009,0.439210851594,-0.11679035032
1670933044058603580,0.0214491896331,0.834697170258,0.36062975009,0.439210851594,-0.11679035032
1670933044060646954,0.0389766171575,0.834406776428,0.36062975009,0.439210851594,-0.11679035032
1670933044062640350,0.0422994270921,0.82878868103,0.36062975009,0.439210851594,-0.11679035032
1670933044064591423,0.0424260795116,0.818904323578,0.36062975009,0.439210851594,-0.11679035032
1670933044066564196,0.0310125853866,0.820594234467,0.36062975009,0.439210851594,-0.11679035032
1670933044068562933,0.0344030223787,0.820594234467,0.36062975009,0.439210851594,-0.11679035032
1670933044070559040,0.0309277232736,0.820594234467,0.36062975009,0.439210851594,-0.11679035032
1670933044072562169,0.0251346249133,0.822071475983,0.36062975009,0.439210851594,-0.11679035032
1670933044074554721,0.0285016093403,0.824491424561,0.36062975009,0.439210851594,-0.11679035032
1670933044076534565,0.0292590726167,0.825478477478,0.36062975009,0.439210851594,-0.11679035032
1670933044078548323,0.0270748138428,0.826341552734,0.36062975009,0.439210851594,-0.11679035032
1670933044080514633,0.0206168796867,0.82775680542,0.36062975009,0.439210851594,-0.11679035032
1670933044082536578,0.0239107087255,0.828334255219,0.36062975009,0.439210851594,-0.11679035032
1670933044084553760,0.0326123982668,0.828334255219,0.36062975009,0.439210851594,-0.11679035032
1670933044086553536,0.0310044791549,0.828334255219,0.36062975009,0.439210851594,-0.11679035032
1670933044088615161,0.0311751030385,0.828839225769,0.360888734741,0.43906127181,-0.116790152737
1670933044090555878,0.0283732712269,0.829667491913,0.360888734741,0.43906127181,-0.116790152737
1670933044092597041,0.0227090679109,0.830005569458,0.360888734741,0.43906127181,-0.116790152737
1670933044094558486,0.021083779633,0.830301208496,0.360888734741,0.43906127181,-0.116790152737
1670933044096567130,0.0244674384594,0.830560131073,0.360888734741,0.43906127181,-0.116790152737
1670933044098550991,0.0249635055661,0.835476799011,0.360888734741,0.43906127181,-0.116790152737
1670933044100574383,0.0298825725913,0.835476799011,0.360888734741,0.43906127181,-0.116790152737
1670933044102551535,0.0307312570512,0.835476799011,0.360888734741,0.43906127181,-0.116790152737
1670933044104569192,0.0366011634469,0.829952163696,0.360888734741,0.43906127181,-0.116790152737
1670933044106550584,0.0370999388397,0.830254478455,0.360888734741,0.43906127181,-0.116790152737
1670933044108571823,0.0381992682815,0.826243801117,0.360888734741,0.43906127181,-0.116790152737
1670933044110555148,0.0266388691962,0.827010555267,0.360888734741,0.43906127181,-0.116790152737
1670933044112565106,0.0211746357381,0.828268451691,0.360888734741,0.43906127181,-0.116790152737
1670933044114553295,0.016621157527,0.82878200531,0.360888734741,0.43906127181,-0.116790152737
1670933044116572445,0.00729567091912,0.82878200531,0.360888734741,0.43906127181,-0.116790152737
1670933044118626034,0.00251927599311,0.82878200531,0.360888734741,0.43906127181,-0.116790152737
1670933044120575283,0.0122379418463,0.824073238373,0.360888734741,0.43906127181,-0.116790152737
1670933044122558255,0.0251064226031,0.825113220215,0.360888734741,0.43906127181,-0.116790152737
1670933044124633393,0.0293448325247,0.826022071838,0.360888734741,0.43906127181,-0.116790152737
1670933044126575712,0.0296607539058,0.827512187958,0.360888734741,0.43906127181,-0.116790152737
1670933044128601074,0.0260177571326,0.833263320923,0.360888734741,0.43906127181,-0.116790152737
1670933044130587815,0.022596411407,0.833151741028,0.360888734741,0.43906127181,-0.116790152737
1670933044132589972,0.0226229168475,0.827909870148,0.361140280065,0.438906711215,-0.116785426837
1670933044134586601,0.0255337581038,0.827909870148,0.361140280065,0.438906711215,-0.116785426837
1670933044136581771,0.0293178707361,0.82846824646,0.361140280065,0.438906711215,-0.116785426837
1670933044138558443,0.0234979838133,0.82895652771,0.361140280065,0.438906711215,-0.116785426837
1670933044140590473,0.0316773429513,0.829383773804,0.361140280065,0.438906711215,-0.116785426837
1670933044142566359,0.0181890483946,0.820404930115,0.361140280065,0.438906711215,-0.116785426837
1670933044144587912,0.0218258202076,0.821906013489,0.361140280065,0.438906711215,-0.116785426837
1670933044146555380,0.02377377823,0.824365062714,0.361140280065,0.438906711215,-0.116785426837
1670933044148576606,0.0319629833102,0.824365062714,0.361140280065,0.438906711215,-0.116785426837
1670933044150556639,0.0343095995486,0.824365062714,0.361140280065,0.438906711215,-0.116785426837
1670933044152570405,0.0361188277602,0.824365062714,0.361140280065,0.438906711215,-0.116785426837
1670933044154561111,0.0247974228114,0.826244754791,0.361140280065,0.438906711215,-0.116785426837
1670933044156589022,0.0160453617573,0.827011985779,0.361140280065,0.438906711215,-0.116785426837
1670933044158567251,0.019910434261,0.822520179749,0.361140280065,0.438906711215,-0.116785426837
1670933044160593706,0.0346071496606,0.824834747314,0.361140280065,0.438906711215,-0.116785426837
1670933044162592929,0.0361770503223,0.825778408051,0.361140280065,0.438906711215,-0.116785426837
1670933044164590400,0.0334490463138,0.826604290009,0.361140280065,0.438906711215,-0.116785426837
1670933044166560932,0.0354122631252,0.826604290009,0.361140280065,0.438906711215,-0.116785426837
1670933044168586062,0.0426698103547,0.826604290009,0.361140280065,0.438906711215,-0.116785426837
1670933044170557293,0.0369387418032,0.827326221466,0.361140280065,0.438906711215,-0.116785426837
1670933044172578748,0.0265926122665,0.823349876404,0.361140280065,0.438906711215,-0.116785426837
1670933044174562031,0.0319615826011,0.824480457306,0.361140280065,0.438906711215,-0.116785426837
1670933044176581925,0.0301025062799,0.825468940735,0.36139350145,0.43876438307,-0.11677878571
1670933044178555572,0.0347948260605,0.827089233398,0.36139350145,0.43876438307,-0.11677878571
1670933044180576549,0.0386593900621,0.8277501297,0.36139350145,0.43876438307,-0.11677878571
1670933044182551030,0.0253737736493,0.8277501297,0.36139350145,0.43876438307,-0.11677878571
1670933044184580831,0.0233391709626,0.8277501297,0.36139350145,0.43876438307,-0.11677878571
1670933044186563400,0.0153826298192,0.828328533173,0.36139350145,0.43876438307,-0.11677878571
1670933044188580488,0.0144207868725,0.82883398056,0.36139350145,0.43876438307,-0.11677878571
1670933044190644140,0.0157502517104,0.834160251617,0.36139350145,0.43876438307,-0.11677878571
1670933044192599075,0.0183054432273,0.83393661499,0.36139350145,0.43876438307,-0.11677878571
1670933044194561933,0.0194504540414,0.81873790741,0.36139350145,0.43876438307,-0.11677878571
1670933044196559592,0.0233735349029,0.820448799133,0.36139350145,0.43876438307,-0.11677878571
1670933044198702175,0.022491004318,0.820448799133,0.36139350145,0.43876438307,-0.11677878571
1670933044200622361,0.0238251835108,0.820448799133,0.36139350145,0.43876438307,-0.11677878571
1670933044202577313,0.0256851688027,0.821944160461,0.36139350145,0.43876438307,-0.11677878571
1670933044204559923,0.0380782000721,0.829550189972,0.36139350145,0.43876438307,-0.11677878571
1670933044206555047,0.0434311330318,0.835040016174,0.36139350145,0.43876438307,-0.11677878571
1670933044208572382,0.0447275713086,0.834706707001,0.36139350145,0.43876438307,-0.11677878571
1670933044210706651,0.0405062362552,0.834159297943,0.36139350145,0.43876438307,-0.11677878571
1670933044212620496,0.0319038033485,0.839058799744,0.36139350145,0.43876438307,-0.11677878571
1670933044214737709,0.0220082066953,0.839058799744,0.36139350145,0.43876438307,-0.11677878571
1670933044216576035,0.02099551633,0.839058799744,0.36139350145,0.43876438307,-0.11677878571
1670933044218565408,0.0204654484987,0.838224334717,0.36139350145,0.43876438307,-0.11677878571
1670933044220560041,0.019987590611,0.83749382019,0.361506387088,0.438698903146,-0.116773285627
1670933044222551585,0.0102167669684,0.836854381561,0.361506387088,0.438698903146,-0.116773285627
1670933044224634382,0.0150132291019,0.835804386139,0.361506387088,0.438698903146,-0.116773285627
1670933044226696622,0.0304489023983,0.835375232697,0.361506387088,0.438698903146,-0.116773285627
1670933044228567950,0.0282097030431,0.834999961853,0.361506387088,0.438698903146,-0.116773285627
1670933044230554293,0.0183387324214,0.839792175293,0.361506387088,0.438698903146,-0.116773285627
1670933044232567617,0.0152700794861,0.839792175293,0.361506387088,0.438698903146,-0.116773285627
1670933044234632553,0.0223840530962,0.839792175293,0.361506387088,0.438698903146,-0.116773285627
1670933044236620410,0.0190334562212,0.824560565948,0.361506387088,0.438698903146,-0.116773285627
1670933044238564311,0.0225881673396,0.825539035797,0.361506387088,0.438698903146,-0.116773285627
1670933044240661106,0.0316774062812,0.826394481659,0.361506387088,0.438698903146,-0.116773285627
1670933044242583287,0.0335413776338,0.827797336578,0.361506387088,0.438698903146,-0.116773285627
1670933044244552099,0.0307032354176,0.828369541168,0.361506387088,0.438698903146,-0.116773285627
1670933044246547410,0.0326812230051,0.828870220184,0.361506387088,0.438698903146,-0.116773285627
1670933044248617712,0.0342790186405,0.828870220184,0.361506387088,0.438698903146,-0.116773285627
1670933044250578228,0.0290085505694,0.828870220184,0.361506387088,0.438698903146,-0.116773285627
1670933044252586323,0.0161011777818,0.824535770416,0.361506387088,0.438698903146,-0.116773285627
1670933044254558232,0.0151785844937,0.820347232819,0.361506387088,0.438698903146,-0.116773285627
1670933044256638139,0.0193783603609,0.823173446655,0.361506387088,0.438698903146,-0.116773285627
1670933044258588139,0.0166384167969,0.824326438904,0.361506387088,0.438698903146,-0.116773285627
1670933044260577527,0.0153335165232,0.825333995819,0.361506387088,0.438698903146,-0.116773285627
1670933044262563706,0.0293309483677,0.826215190887,0.361506387088,0.438698903146,-0.116773285627
1670933044264608629,0.033135227859,0.826215190887,0.36174505111,0.438538339821,-0.11678113215
1670933044266566539,0.0389820560813,0.826215190887,0.36174505111,0.438538339821,-0.11678113215
1670933044268567832,0.0369048789144,0.826986236572,0.36174505111,0.438538339821,-0.11678113215
