rosbagTimestamp,fz,top,x,y,z
1670937443017579784,-0.229545041919,2.66578852177,0.361024420503,0.438978394506,-0.116787652212
1670937443019628165,-0.228432074189,2.66498123646,0.361271482066,0.438826070074,-0.116790586259
1670937443021585819,-0.228615432978,2.66498123646,0.361271482066,0.438826070074,-0.116790586259
1670937443023584225,-0.230313926935,2.66498123646,0.361271482066,0.438826070074,-0.116790586259
1670937443025734155,-0.233687415719,2.66427504063,0.361271482066,0.438826070074,-0.116790586259
1670937443027659291,-0.251343071461,2.66737352848,0.361271482066,0.438826070074,-0.116790586259
1670937443029656985,-0.252353131771,2.66863762379,0.361271482066,0.438826070074,-0.116790586259
1670937443031693203,-0.244942173362,2.66872679234,0.361271482066,0.438826070074,-0.116790586259
1670937443033721355,-0.233689874411,2.66982161045,0.361271482066,0.438826070074,-0.116790586259
1670937443035648084,-0.223259657621,2.6707795763,0.361271482066,0.438826070074,-0.116790586259
1670937443037634311,-0.216565996408,2.6707795763,0.361271482066,0.438826070074,-0.116790586259
1670937443039655369,-0.217994213104,2.6707795763,0.361271482066,0.438826070074,-0.116790586259
1670937443041742876,-0.213016480207,2.67161690235,0.361271482066,0.438826070074,-0.116790586259
1670937443043649915,-0.222314447165,2.67008291721,0.361271482066,0.438826070074,-0.116790586259
1670937443045634229,-0.217986628413,2.66983305454,0.361271482066,0.438826070074,-0.116790586259
1670937443047640613,-0.224457114935,2.67078958988,0.361271482066,0.438826070074,-0.116790586259
1670937443049590377,-0.219175562263,2.66935860157,0.361271482066,0.438826070074,-0.116790586259
1670937443051633082,-0.215952396393,2.66700970173,0.361271482066,0.438826070074,-0.116790586259
1670937443053594603,-0.215842738748,2.66700970173,0.361271482066,0.438826070074,-0.116790586259
1670937443055602825,-0.213354825974,2.66700970173,0.361271482066,0.438826070074,-0.116790586259
1670937443057724917,-0.214224204421,2.66605030537,0.361271482066,0.438826070074,-0.116790586259
1670937443059592807,-0.220204636455,2.66293941975,0.361271482066,0.438826070074,-0.116790586259
1670937443061629972,-0.218857616186,2.66635118961,0.361271482066,0.438826070074,-0.116790586259
1670937443063681745,-0.211549505591,2.66547428608,0.361510974929,0.438696745527,-0.116775601857
1670937443065720008,-0.212723881006,2.66630493641,0.361510974929,0.438696745527,-0.116775601857
1670937443067591228,-0.221061706543,2.66770302296,0.361510974929,0.438696745527,-0.116775601857
1670937443069626221,-0.230463147163,2.66770302296,0.361510974929,0.438696745527,-0.116775601857
1670937443071631428,-0.231251046062,2.66770302296,0.361510974929,0.438696745527,-0.116775601857
1670937443073745771,-0.23315101862,2.66892611027,0.361510974929,0.438696745527,-0.116775601857
1670937443075673982,-0.225982099771,2.66772734165,0.361510974929,0.438696745527,-0.116775601857
1670937443077633707,-0.225116074085,2.66894756794,0.361510974929,0.438696745527,-0.116775601857
1670937443079662510,-0.225566998124,2.6689637804,0.361510974929,0.438696745527,-0.116775601857
1670937443081665547,-0.218074336648,2.67002903461,0.361510974929,0.438696745527,-0.116775601857
1670937443083611093,-0.215650081635,2.67096029758,0.361510974929,0.438696745527,-0.116775601857
1670937443085626223,-0.213814243674,2.66950832844,0.361510974929,0.438696745527,-0.116775601857
1670937443087673696,-0.213936567307,2.66950832844,0.361510974929,0.438696745527,-0.116775601857
1670937443089600116,-0.215681418777,2.66950832844,0.361510974929,0.438696745527,-0.116775601857
1670937443091604011,-0.215163320303,2.66910969257,0.361510974929,0.438696745527,-0.116775601857
1670937443093618048,-0.226376786828,2.67015635014,0.361510974929,0.438696745527,-0.116775601857
1670937443095584846,-0.235839396715,2.66653524876,0.361510974929,0.438696745527,-0.116775601857
1670937443097574122,-0.235761553049,2.66711699009,0.361510974929,0.438696745527,-0.116775601857
1670937443099660767,-0.223148226738,2.66614424229,0.361510974929,0.438696745527,-0.116775601857
1670937443101640328,-0.218362689018,2.66529261112,0.361510974929,0.438696745527,-0.116775601857
1670937443103601810,-0.219224885106,2.66529261112,0.361510974929,0.438696745527,-0.116775601857
1670937443105592301,-0.221417844296,2.66529261112,0.361510974929,0.438696745527,-0.116775601857
1670937443107592138,-0.217195600271,2.66454779148,0.36174485662,0.438538266228,-0.116778718068
1670937443109621765,-0.224260568619,2.66559587955,0.36174485662,0.438538266228,-0.116778718068
1670937443111616955,-0.231844514608,2.66708313465,0.36174485662,0.438538266228,-0.116778718068
1670937443113661339,-0.239727914333,2.66838394642,0.36174485662,0.438538266228,-0.116778718068
1670937443115621096,-0.252432405949,2.66626297474,0.36174485662,0.438538266228,-0.116778718068
1670937443117600721,-0.248614430428,2.66539656162,0.36174485662,0.438538266228,-0.116778718068
1670937443119593439,-0.235484555364,2.66539656162,0.36174485662,0.438538266228,-0.116778718068
1670937443121592285,-0.230927228928,2.66539656162,0.36174485662,0.438538266228,-0.116778718068
1670937443123573264,-0.223694771528,2.66463839054,0.36174485662,0.438538266228,-0.116778718068
1670937443125594432,-0.220090299845,2.66538130283,0.36174485662,0.438538266228,-0.116778718068
1670937443127614949,-0.224908307195,2.66689526081,0.36174485662,0.438538266228,-0.116778718068
1670937443129685477,-0.228319361806,2.66595016956,0.36174485662,0.438538266228,-0.116778718068
1670937443131689532,-0.2222456038,2.66666924,0.36174485662,0.438538266228,-0.116778718068
1670937443133628017,-0.223169952631,2.66575228214,0.36174485662,0.438538266228,-0.116778718068
1670937443135640405,-0.228371024132,2.66575228214,0.36174485662,0.438538266228,-0.116778718068
1670937443137712379,-0.233723893762,2.66575228214,0.36174485662,0.438538266228,-0.116778718068
1670937443139673098,-0.231837257743,2.66494976521,0.36174485662,0.438538266228,-0.116778718068
1670937443141652643,-0.230784595013,2.66424690723,0.36174485662,0.438538266228,-0.116778718068
1670937443143624961,-0.214912503958,2.66536556721,0.36174485662,0.438538266228,-0.116778718068
1670937443145717106,-0.212560653687,2.66461121082,0.36174485662,0.438538266228,-0.116778718068
1670937443147647086,-0.220812708139,2.6639512682,0.36174485662,0.438538266228,-0.116778718068
1670937443149652581,-0.232401207089,2.66939484119,0.36174485662,0.438538266228,-0.116778718068
1670937443151638483,-0.232104897499,2.66939484119,0.36197799134,0.438391041618,-0.116777128559
1670937443153671171,-0.221758320928,2.66939484119,0.36197799134,0.438391041618,-0.116777128559
1670937443155620319,-0.209637269378,2.67040621281,0.36197799134,0.438391041618,-0.116777128559
1670937443157609563,-0.207469150424,2.66902290821,0.36197799134,0.438391041618,-0.116777128559
1670937443159623436,-0.209120243788,2.66675220966,0.36197799134,0.438391041618,-0.116777128559
1670937443161727632,-0.222858205438,2.66809450626,0.36197799134,0.438391041618,-0.116777128559
1670937443163601164,-0.225394770503,2.66699968815,0.36197799134,0.438391041618,-0.116777128559
1670937443165632819,-0.218941122293,2.6660417223,0.36197799134,0.438391041618,-0.116777128559
1670937443167656470,-0.221245199442,2.66520296574,0.36197799134,0.438391041618,-0.116777128559
1670937443169602629,-0.218539237976,2.66520296574,0.36197799134,0.438391041618,-0.116777128559
1670937443171600953,-0.212803408504,2.66673933506,0.36197799134,0.438391041618,-0.116777128559
1670937443173599479,-0.211331769824,2.66808306217,0.36197799134,0.438391041618,-0.116777128559
1670937443175628481,-0.218091189861,2.66925846577,0.36197799134,0.438391041618,-0.116777128559
1670937443177643878,-0.226243942976,2.66891895771,0.36197799134,0.438391041618,-0.116777128559
1670937443179647581,-0.22342428565,2.66772114277,0.36197799134,0.438391041618,-0.116777128559
1670937443181657610,-0.221254006028,2.66802488804,0.36197799134,0.438391041618,-0.116777128559
1670937443183600384,-0.222067207098,2.66802488804,0.36197799134,0.438391041618,-0.116777128559
1670937443185596756,-0.224239572883,2.66802488804,0.36197799134,0.438391041618,-0.116777128559
1670937443187588115,-0.22721350193,2.66802488804,0.36197799134,0.438391041618,-0.116777128559
1670937443189595388,-0.216789320111,2.66598831654,0.36197799134,0.438391041618,-0.116777128559
1670937443191583596,-0.212957948446,2.66515623569,0.36197799134,0.438391041618,-0.116777128559
1670937443193578069,-0.207983598113,2.66577803135,0.36197799134,0.438391041618,-0.116777128559
1670937443195647232,-0.213997527957,2.66724192142,0.36197799134,0.438391041618,-0.116777128559
1670937443197621257,-0.220938682556,2.666253438,0.36197799134,0.438391041618,-0.116777128559
1670937443199578638,-0.220924109221,2.66765820026,0.362199909529,0.438250557621,-0.116780448747
1670937443201571150,-0.220264226198,2.66765820026,0.362199909529,0.438250557621,-0.116780448747
1670937443203574466,-0.219453260303,2.66765820026,0.362199909529,0.438250557621,-0.116780448747
1670937443205586264,-0.22022934258,2.66661774158,0.362199909529,0.438250557621,-0.116780448747
1670937443207733417,-0.223209530115,2.66491018772,0.362199909529,0.438250557621,-0.116780448747
1670937443209611021,-0.237257406116,2.66421257496,0.362199909529,0.438250557621,-0.116780448747
1670937443211597068,-0.239332720637,2.66760908604,0.362199909529,0.438250557621,-0.116780448747
1670937443213591161,-0.232491508126,2.66657482624,0.362199909529,0.438250557621,-0.116780448747
1670937443215606142,-0.224051967263,2.66793905735,0.362199909529,0.438250557621,-0.116780448747
1670937443217579309,-0.221754670143,2.66793905735,0.362199909529,0.438250557621,-0.116780448747
1670937443219686891,-0.221214488149,2.66793905735,0.362199909529,0.438250557621,-0.116780448747
1670937443221639299,-0.217156276107,2.66913210392,0.362199909529,0.438250557621,-0.116780448747
1670937443223600460,-0.229754179716,2.666836133,0.362199909529,0.438250557621,-0.116780448747
1670937443225612691,-0.231754258275,2.66816793919,0.362199909529,0.438250557621,-0.116780448747
1670937443227684261,-0.238887876272,2.66706406116,0.362199909529,0.438250557621,-0.116780448747
1670937443229975284,-0.23457249999,2.66752182484,0.362199909529,0.438250557621,-0.116780448747
1670937443231607245,-0.234021753073,2.6664985323,0.362199909529,0.438250557621,-0.116780448747
1670937443233608392,-0.225431784987,2.6664985323,0.362199909529,0.438250557621,-0.116780448747
1670937443235580628,-0.218824416399,2.6664985323,0.362199909529,0.438250557621,-0.116780448747
1670937443237607000,-0.214555591345,2.66787230015,0.362199909529,0.438250557621,-0.116780448747
1670937443239698919,-0.224463701248,2.66680513859,0.362199909529,0.438250557621,-0.116780448747
1670937443241736391,-0.209177955985,2.66306625843,0.362199909529,0.438250557621,-0.116780448747
1670937443243623685,-0.200278759003,2.66487061024,0.362314755124,0.438174894322,-0.11678545172
1670937443245600870,-0.203181520104,2.66555916309,0.362424251281,0.438094777472,-0.116788300524
1670937443247595418,-0.212828591466,2.66250883579,0.362424251281,0.438094777472,-0.116788300524
1670937443249579450,-0.219788134098,2.66250883579,0.362424251281,0.438094777472,-0.116788300524
1670937443251578956,-0.216228023171,2.66250883579,0.362424251281,0.438094777472,-0.116788300524
1670937443253595741,-0.212575376034,2.6621111536,0.362424251281,0.438094777472,-0.116788300524
1670937443255630003,-0.217549011111,2.66403566837,0.362424251281,0.438094777472,-0.116788300524
1670937443257583596,-0.228009164333,2.66491972446,0.362424251281,0.438094777472,-0.116788300524
1670937443259614813,-0.223559126258,2.66422115803,0.362424251281,0.438094777472,-0.116788300524
1670937443261616970,-0.219558790326,2.66360985279,0.362424251281,0.438094777472,-0.116788300524
1670937443263621494,-0.207892149687,2.66487823963,0.362424251281,0.438094777472,-0.116788300524
1670937443265580582,-0.218892991543,2.66487823963,0.362424251281,0.438094777472,-0.116788300524
1670937443267590294,-0.2322345227,2.66487823963,0.362424251281,0.438094777472,-0.116788300524
1670937443269657394,-0.240441143513,2.66418444157,0.362424251281,0.438094777472,-0.116788300524
1670937443271652629,-0.237157791853,2.66357742786,0.362424251281,0.438094777472,-0.116788300524
1670937443273690721,-0.23924562335,2.67109285831,0.362424251281,0.438094777472,-0.116788300524
1670937443275602690,-0.216089829803,2.66962419987,0.362424251281,0.438094777472,-0.116788300524
1670937443277612397,-0.212571308017,2.66606937885,0.362424251281,0.438094777472,-0.116788300524
1670937443279649889,-0.212207302451,2.6667603159,0.362424251281,0.438094777472,-0.116788300524
1670937443281713239,-0.226377382874,2.6667603159,0.362424251281,0.438094777472,-0.116788300524
1670937443283656377,-0.223954647779,2.6667603159,0.362424251281,0.438094777472,-0.116788300524
1670937443285669166,-0.216329276562,2.6667603159,0.362424251281,0.438094777472,-0.116788300524
1670937443287654177,-0.224671527743,2.66700541019,0.362541821933,0.43801280443,-0.116799033885
1670937443289731824,-0.227100029588,2.66604649067,0.362541821933,0.43801280443,-0.116799033885
1670937443291640076,-0.220932036638,2.66447245121,0.362541821933,0.43801280443,-0.116799033885
1670937443293654654,-0.227022469044,2.66382967472,0.362541821933,0.43801280443,-0.116799033885
1670937443295627820,-0.230732768774,2.66326700687,0.362541821933,0.43801280443,-0.116799033885
1670937443297718847,-0.230525225401,2.66277443409,0.362541821933,0.43801280443,-0.116799033885
1670937443299646936,-0.21878567338,2.66277443409,0.362541821933,0.43801280443,-0.116799033885
1670937443301645324,-0.223690673709,2.66277443409,0.362541821933,0.43801280443,-0.116799033885
1670937443303608286,-0.212922945619,2.65997778416,0.362541821933,0.43801280443,-0.116799033885
1670937443305632865,-0.208013877273,2.66216980457,0.362541821933,0.43801280443,-0.116799033885
1670937443307602858,-0.203093960881,2.6686261797,0.362541821933,0.43801280443,-0.116799033885
1670937443309656237,-0.22031250596,2.66843449116,0.362541821933,0.43801280443,-0.116799033885
1670937443311645655,-0.22430203855,2.66956602573,0.362541821933,0.43801280443,-0.116799033885
1670937443313647763,-0.224259018898,2.67055593967,0.362541821933,0.43801280443,-0.116799033885
1670937443315637959,-0.221200436354,2.67055593967,0.362541821933,0.43801280443,-0.116799033885
1670937443317703200,-0.220653921366,2.67055593967,0.362541821933,0.43801280443,-0.116799033885
1670937443319649368,-0.216341435909,2.66915403843,0.362541821933,0.43801280443,-0.116799033885
1670937443321665553,-0.226242393255,2.66883837223,0.362541821933,0.43801280443,-0.116799033885
1670937443323640527,-0.221698075533,2.66765104771,0.362541821933,0.43801280443,-0.116799033885
1670937443325698008,-0.223495438695,2.6688803339,0.362541821933,0.43801280443,-0.116799033885
1670937443327639803,-0.220417752862,2.66664349079,0.362541821933,0.43801280443,-0.116799033885
1670937443329652229,-0.223577782512,2.6657298708,0.362541821933,0.43801280443,-0.116799033885
1670937443331629597,-0.224848285317,2.6657298708,0.362792006966,0.437863452658,-0.116790515084
1670937443333649126,-0.231496453285,2.6657298708,0.362792006966,0.437863452658,-0.116790515084
1670937443335661684,-0.234057605267,2.66038547993,0.362792006966,0.437863452658,-0.116790515084
1670937443337622512,-0.218343347311,2.66252600193,0.362792006966,0.437863452658,-0.116790515084
1670937443339619591,-0.213207930326,2.65950285435,0.362792006966,0.437863452658,-0.116790515084
1670937443341592206,-0.213430196047,2.65720640659,0.362792006966,0.437863452658,-0.116790515084
1670937443343673738,-0.220472857356,2.65747152805,0.362792006966,0.437863452658,-0.116790515084
1670937443345738321,-0.222547352314,2.65790640354,0.362792006966,0.437863452658,-0.116790515084
1670937443347656474,-0.231872886419,2.65790640354,0.362792006966,0.437863452658,-0.116790515084
1670937443349682831,-0.231577068567,2.65790640354,0.362792006966,0.437863452658,-0.116790515084
1670937443351707651,-0.223195239902,2.6580842638,0.362792006966,0.437863452658,-0.116790515084
1670937443353747157,-0.214788451791,2.66051327229,0.362792006966,0.437863452658,-0.116790515084
1670937443355610177,-0.213314980268,2.66250835896,0.362792006966,0.437863452658,-0.116790515084
1670937443357664972,-0.219406425953,2.6621111536,0.362792006966,0.437863452658,-0.116790515084
1670937443359697333,-0.210111916065,2.66176306248,0.362792006966,0.437863452658,-0.116790515084
1670937443361582845,-0.223633289337,2.66318069935,0.362792006966,0.437863452658,-0.116790515084
1670937443363579351,-0.222530305386,2.66318069935,0.362792006966,0.437863452658,-0.116790515084
1670937443365752819,-0.221350595355,2.66318069935,0.362792006966,0.437863452658,-0.116790515084
1670937443367669994,-0.221419021487,2.6558769846,0.362792006966,0.437863452658,-0.116790515084
1670937443369611202,-0.22296589613,2.65858351231,0.362792006966,0.437863452658,-0.116790515084
1670937443371597589,-0.219990298152,2.65904222965,0.362792006966,0.437863452658,-0.116790515084
1670937443373609356,-0.220585301518,2.65907799244,0.362792006966,0.437863452658,-0.116790515084
1670937443375626817,-0.219201862812,2.66138254642,0.363045118388,0.437712896553,-0.116785366285
1670937443377588767,-0.217052161694,2.66714703083,0.363045118388,0.437712896553,-0.116785366285
1670937443379590339,-0.21496938169,2.66714703083,0.363045118388,0.437712896553,-0.116785366285
1670937443381571075,-0.213071390986,2.66714703083,0.363045118388,0.437712896553,-0.116785366285
1670937443383659026,-0.218447029591,2.66714703083,0.363045118388,0.437712896553,-0.116785366285
1670937443385631395,-0.223642006516,2.66531549931,0.363045118388,0.437712896553,-0.116785366285
1670937443387649954,-0.228833451867,2.66683756351,0.363045118388,0.437712896553,-0.116785366285
1670937443389642546,-0.236699134111,2.6681693697,0.363045118388,0.437712896553,-0.116785366285
1670937443391599927,-0.236683771014,2.66609846592,0.363045118388,0.437712896553,-0.116785366285
1670937443393577801,-0.227860167623,2.66525303364,0.363045118388,0.437712896553,-0.116785366285
1670937443395563242,-0.220457032323,2.66678320408,0.363045118388,0.437712896553,-0.116785366285
1670937443397561835,-0.225168853998,2.66678320408,0.363045118388,0.437712896553,-0.116785366285
1670937443399744080,-0.223499953747,2.66678320408,0.363045118388,0.437712896553,-0.116785366285
1670937443401602046,-0.224894806743,2.66702305317,0.363045118388,0.437712896553,-0.116785366285
1670937443403647836,-0.223582789302,2.66606174946,0.363045118388,0.437712896553,-0.116785366285
1670937443405687002,-0.221878841519,2.66749035358,0.363045118388,0.437712896553,-0.116785366285
1670937443407683841,-0.236150056124,2.66874062061,0.363045118388,0.437712896553,-0.116785366285
1670937443409671785,-0.227348908782,2.66653620243,0.363045118388,0.437712896553,-0.116785366285
1670937443411597425,-0.214485630393,2.66563545704,0.363045118388,0.437712896553,-0.116785366285
1670937443413568323,-0.217666476965,2.66563545704,0.363045118388,0.437712896553,-0.116785366285
1670937443415583668,-0.231809869409,2.66563545704,0.363045118388,0.437712896553,-0.116785366285
1670937443417600528,-0.235099002719,2.66711794376,0.363045118388,0.437712896553,-0.116785366285
1670937443419612561,-0.230157926679,2.66727911472,0.363045118388,0.437712896553,-0.116785366285
1670937443421596237,-0.22257488966,2.66628586292,0.363045118388,0.437712896553,-0.116785366285
1670937443423598454,-0.218752741814,2.66768681049,0.363293558859,0.437549395608,-0.116793557215
1670937443425643114,-0.210771888494,2.66998373508,0.363293558859,0.437549395608,-0.116793557215
1670937443427608571,-0.199840426445,2.66865288258,0.363293558859,0.437549395608,-0.116793557215
1670937443429617490,-0.207545995712,2.66865288258,0.363293558859,0.437549395608,-0.116793557215
1670937443431583032,-0.215498387814,2.66865288258,0.363293558859,0.437549395608,-0.116793557215
1670937443433592878,-0.231250375509,2.66975723743,0.363293558859,0.437549395608,-0.116793557215
1670937443435654812,-0.222029030323,2.66845499516,0.363293558859,0.437549395608,-0.116793557215
1670937443437738922,-0.207715943456,2.6683028841,0.363293558859,0.437549395608,-0.116793557215
1670937443439605534,-0.209542959929,2.66718183994,0.363293558859,0.437549395608,-0.116793557215
1670937443441577321,-0.210530906916,2.66534220219,0.363293558859,0.437549395608,-0.116793557215
1670937443443646012,-0.211766541004,2.66686140537,0.363293558859,0.437549395608,-0.116793557215
1670937443445593056,-0.209810167551,2.66686140537,0.363293558859,0.437549395608,-0.116793557215
1670937443447665326,-0.214701086283,2.66686140537,0.363293558859,0.437549395608,-0.116793557215
1670937443449586688,-0.232546031475,2.66592012882,0.363293558859,0.437549395608,-0.116793557215
1670937443451578681,-0.233641415834,2.66509663105,0.363293558859,0.437549395608,-0.116793557215
1670937443453582783,-0.22581282258,2.66374527454,0.363293558859,0.437549395608,-0.116793557215
1670937443455685406,-0.225302785635,2.6654642725,0.363293558859,0.437549395608,-0.116793557215
1670937443457618343,-0.219120174646,2.66402660847,0.363293558859,0.437549395608,-0.116793557215
1670937443459614438,-0.20777207613,2.66571032047,0.363293558859,0.437549395608,-0.116793557215
1670937443461722786,-0.212451383471,2.66571032047,0.363293558859,0.437549395608,-0.116793557215
1670937443463623169,-0.218408510089,2.66571032047,0.363293558859,0.437549395608,-0.116793557215
1670937443465606842,-0.225652009249,2.66491257191,0.363293558859,0.437549395608,-0.116793557215
1670937443467585441,-0.216497153044,2.66648565769,0.363538723608,0.437391531826,-0.116793150294
1670937443469717817,-0.217936947942,2.66559158802,0.363538723608,0.437391531826,-0.116793150294
1670937443471647423,-0.217826321721,2.66412388325,0.363538723608,0.437391531826,-0.116793150294
1670937443473650004,-0.21558868885,2.66352449894,0.363538723608,0.437391531826,-0.116793150294
1670937443475592415,-0.216217145324,2.6648124361,0.363538723608,0.437391531826,-0.116793150294
1670937443477720514,-0.222152605653,2.6648124361,0.363538723608,0.437391531826,-0.116793150294
1670937443479602683,-0.215216740966,2.6648124361,0.363538723608,0.437391531826,-0.116793150294
1670937443481649955,-0.212765902281,2.6648124361,0.363538723608,0.437391531826,-0.116793150294
1670937443483595681,-0.212759017944,2.6635278368,0.363538723608,0.437391531826,-0.116793150294
1670937443485586649,-0.222634926438,2.66300236225,0.363538723608,0.437391531826,-0.116793150294
1670937443487595512,-0.230427086353,2.666399827,0.363538723608,0.437391531826,-0.116793150294
1670937443489579465,-0.227546140552,2.66551624775,0.363538723608,0.437391531826,-0.116793150294
1670937443491585793,-0.219940379262,2.66474329472,0.363538723608,0.437391531826,-0.116793150294
1670937443493600409,-0.22149579227,2.66406666279,0.363538723608,0.437391531826,-0.116793150294
1670937443495587615,-0.216616436839,2.66406666279,0.363538723608,0.437391531826,-0.116793150294
1670937443497589046,-0.208645910025,2.66406666279,0.363538723608,0.437391531826,-0.116793150294
1670937443499581615,-0.220897346735,2.66721378803,0.363538723608,0.437391531826,-0.116793150294
1670937443501581121,-0.23461522162,2.6662291193,0.363538723608,0.437391531826,-0.116793150294
1670937443503615823,-0.224654063582,2.66536652088,0.363538723608,0.437391531826,-0.116793150294
1670937443505592353,-0.221086829901,2.66820847034,0.363538723608,0.437391531826,-0.116793150294
1670937443507587474,-0.229551032186,2.66709934711,0.363538723608,0.437391531826,-0.116793150294
1670937443509589619,-0.226335793734,2.66158567905,0.363538723608,0.437391531826,-0.116793150294
1670937443511595817,-0.224494472146,2.66158567905,0.363782419568,0.437237869462,-0.116789477804
1670937443513574264,-0.236082345247,2.66158567905,0.363782419568,0.437237869462,-0.116789477804
1670937443515613007,-0.231946825981,2.65902983189,0.363782419568,0.437237869462,-0.116789477804
1670937443517599770,-0.233781829476,2.66137300968,0.363782419568,0.437237869462,-0.116789477804
1670937443519595353,-0.234308287501,2.66111742496,0.363782419568,0.437237869462,-0.116789477804
1670937443521585370,-0.243467986584,2.66316639423,0.363782419568,0.437237869462,-0.116789477804
1670937443523571726,-0.237028062344,2.66226660252,0.363782419568,0.437237869462,-0.116789477804
1670937443525603354,-0.238019302487,2.66417109013,0.363782419568,0.437237869462,-0.116789477804
1670937443527589751,-0.235630720854,2.66417109013,0.363782419568,0.437237869462,-0.116789477804
1670937443529607236,-0.2316878438,2.66417109013,0.363782419568,0.437237869462,-0.116789477804
1670937443531609870,-0.216444253922,2.66356598377,0.363782419568,0.437237869462,-0.116789477804
1670937443533598413,-0.212501198053,2.66257273197,0.363782419568,0.437237869462,-0.116789477804
1670937443535676205,-0.215448752046,2.66443907261,0.363782419568,0.437237869462,-0.116789477804
1670937443537589175,-0.210628435016,2.66834055424,0.363782419568,0.437237869462,-0.116789477804
1670937443539592954,-0.203617021441,2.66622959614,0.363782419568,0.437237869462,-0.116789477804
1670937443541628029,-0.202003955841,2.66309629917,0.363782419568,0.437237869462,-0.116789477804
1670937443543608661,-0.223040804267,2.66309629917,0.363782419568,0.437237869462,-0.116789477804
1670937443545610121,-0.221856057644,2.66309629917,0.363782419568,0.437237869462,-0.116789477804
1670937443547591781,-0.222718924284,2.66035257816,0.363782419568,0.437237869462,-0.116789477804
1670937443549594376,-0.214765250683,2.66249691486,0.363782419568,0.437237869462,-0.116789477804
1670937443551619265,-0.210269704461,2.65948091984,0.363782419568,0.437237869462,-0.116789477804
1670937443553602863,-0.219729229808,2.65946184635,0.363782419568,0.437237869462,-0.116789477804
1670937443555613716,-0.232655152678,2.66171823978,0.363897552308,0.437164431687,-0.116784073523
1670937443557573104,-0.226856410503,2.66343056202,0.363897552308,0.437164431687,-0.116784073523
1670937443559604241,-0.220057755709,2.66343056202,0.364012134185,0.437110497235,-0.116776377133
1670937443561594769,-0.214776292443,2.66343056202,0.364012134185,0.437110497235,-0.116776377133
1670937443563583683,-0.219493672252,2.66291748524,0.364012134185,0.437110497235,-0.116776377133
1670937443565577660,-0.215181693435,2.66246878147,0.364012134185,0.437110497235,-0.116776377133
1670937443567618630,-0.216396510601,2.66434799671,0.364012134185,0.437110497235,-0.116776377133
1670937443569572177,-0.219827666879,2.66742931843,0.364012134185,0.437110497235,-0.116776377133
1670937443571573173,-0.217583268881,2.66641746998,0.364012134185,0.437110497235,-0.116776377133
1670937443573640537,-0.220238640904,2.66475664616,0.364012134185,0.437110497235,-0.116776377133
1670937443575603143,-0.21945849061,2.66475664616,0.364012134185,0.437110497235,-0.116776377133
1670937443577593975,-0.218415558338,2.66475664616,0.364012134185,0.437110497235,-0.116776377133
1670937443579649983,-0.221167206764,2.66475664616,0.364012134185,0.437110497235,-0.116776377133
1670937443581646643,-0.224036201835,2.66547190189,0.364012134185,0.437110497235,-0.116776377133
1670937443583609299,-0.231711477041,2.66470419407,0.364012134185,0.437110497235,-0.116776377133
1670937443585620133,-0.234938487411,2.66403233051,0.364012134185,0.437110497235,-0.116776377133
1670937443587585821,-0.234683632851,2.66065775394,0.364012134185,0.437110497235,-0.116776377133
1670937443589675567,-0.225453898311,2.65821730137,0.364012134185,0.437110497235,-0.116776377133
1670937443591648901,-0.226272270083,2.65835606098,0.364012134185,0.437110497235,-0.116776377133
1670937443593756399,-0.229953750968,2.65835606098,0.364012134185,0.437110497235,-0.116776377133
1670937443595596955,-0.214385852218,2.65835606098,0.364012134185,0.437110497235,-0.116776377133
1670937443597644798,-0.198410883546,2.66085802555,0.364012134185,0.437110497235,-0.116776377133
1670937443599591145,-0.205168351531,2.66293894291,0.364012134185,0.437110497235,-0.116776377133
1670937443601588396,-0.209421098232,2.66248785496,0.364012134185,0.437110497235,-0.116776377133
1670937443603647005,-0.218452557921,2.66401897907,0.364134409985,0.437039889849,-0.116768733083
1670937443605669075,-0.210529327393,2.66570364475,0.364134409985,0.437039889849,-0.116768733083
1670937443607597538,-0.214975640178,2.6649073267,0.364134409985,0.437039889849,-0.116768733083
1670937443609590706,-0.219162106514,2.6649073267,0.364134409985,0.437039889849,-0.116768733083
1670937443611653208,-0.2335383147,2.6649073267,0.364134409985,0.437039889849,-0.116768733083
1670937443613716989,-0.229043841362,2.66421019077,0.364134409985,0.437039889849,-0.116768733083
1670937443615601625,-0.221168264747,2.66306625843,0.364134409985,0.437039889849,-0.116768733083
1670937443617719713,-0.215970650315,2.66487061024,0.364134409985,0.437039889849,-0.116768733083
1670937443619653003,-0.216889277101,2.66357170582,0.364134409985,0.437039889849,-0.116768733083
1670937443621728700,-0.225498750806,2.6630414629,0.364134409985,0.437039889849,-0.116768733083
1670937443623607625,-0.221153959632,2.66257702351,0.364134409985,0.437039889849,-0.116768733083
1670937443625730782,-0.213805407286,2.66257702351,0.364134409985,0.437039889849,-0.116768733083
1670937443627641049,-0.208438873291,2.66257702351,0.364134409985,0.437039889849,-0.116768733083
1670937443629739147,-0.20754519105,2.66444288731,0.364134409985,0.437039889849,-0.116768733083
1670937443631601772,-0.219036966562,2.66523157597,0.364134409985,0.437039889849,-0.116768733083
1670937443633734899,-0.226979285479,2.66222225666,0.364134409985,0.437039889849,-0.116768733083
1670937443635657443,-0.225192144513,2.66186033726,0.364134409985,0.437039889849,-0.116768733083
