rosbagTimestamp,fz,z,top
1673423033851258745,-18.6862640381,0.368979622802,1.21938538551
1673423033853074891,-18.679479599,0.368979622802,1.21938538551
1673423033854845811,-18.6678390503,0.368979622802,1.21938538551
1673423033856640061,-18.6649780273,0.368979622802,1.21582186222
1673423033858378468,-18.6576747894,0.368979622802,1.21067810059
1673423033860074833,-18.6534881592,0.368979622802,1.20687031746
1673423033863892060,-18.650894165,0.368979622802,1.2035484314
1673423033868166261,-18.6385269165,0.368979622802,1.19347369671
1673423033872565531,-18.647233963,0.369048996178,1.18985104561
1673423033876987026,-18.61510849,0.369048996178,1.18735456467
1673423033880510286,-18.6120491028,0.369048996178,1.17738807201
1673423033883892452,-18.6118049622,0.369048996178,1.16213965416
1673423033887401153,-18.6270236969,0.369048996178,1.15792679787
1673423033890237906,-18.6454048157,0.369048996178,1.15792679787
1673423033893156689,-18.6609230042,0.369048996178,1.15104806423
1673423033895976043,-18.6521263123,0.369048996178,1.14637053013
1673423033898571959,-18.6398887634,0.369048996178,1.13976836205
1673423033901089495,-18.6467113495,0.369048996178,1.13117277622
1673423033903405064,-18.6574058533,0.369048996178,1.13117277622
1673423033905810689,-18.6595020294,0.369048996178,1.13117277622
1673423033908147324,-18.6755695343,0.369048996178,1.12227785587
1673423033910630099,-18.6780757904,0.369048996178,1.11808180809
1673423033912791131,-18.6808948517,0.369079964849,1.11239814758
1673423033914958478,-18.6822509766,0.369079964849,1.1062848568
1673423033917207678,-18.6668071747,0.369079964849,1.10227572918
1673423033919109048,-18.6425094604,0.369079964849,1.10227572918
1673423033921035340,-18.6300621033,0.369079964849,1.10227572918
1673423033922981260,-18.6064491272,0.369079964849,1.09939467907
1673423033925023815,-18.597951889,0.369079964849,1.09565293789
1673423033926945724,-18.6057929993,0.369079964849,1.08778989315
1673423033928785310,-18.6149158478,0.369079964849,1.08431231976
1673423033930585693,-18.6229133606,0.369079964849,1.07863092422
1673423033932377289,-18.6322994232,0.369079964849,1.07511556149
1673423033934290806,-18.6373558044,0.369079964849,1.07511556149
1673423033936060213,-18.6319828033,0.369079964849,1.07511556149
1673423033937816947,-18.6241035461,0.369079964849,1.07511556149
1673423033939512714,-18.612449646,0.369079964849,1.07144927979
1673423033941345999,-18.5974960327,0.369079964849,1.06546127796
1673423033943053866,-18.5795383453,0.369079964849,1.06243121624
1673423033944762988,-18.5804729462,0.369079964849,1.05978667736
1673423033946502055,-18.5802497864,0.369079964849,1.05376577377
1673423033948154934,-18.5857048035,0.369079964849,1.05045461655
1673423033949854461,-18.5864295959,0.369079964849,1.05045461655
1673423033951461883,-18.5878734589,0.369079964849,1.05045461655
1673423033953108875,-18.6016197205,0.369079964849,1.05045461655
1673423033954742174,-18.6013259888,0.369079964849,1.04639399052
1673423033956365039,-18.5996360779,0.369079964849,1.04227042198
1673423033958152463,-18.5826854706,0.369144078168,1.03809452057
1673423033959816701,-18.587097168,0.369144078168,1.03445422649
1673423033961494815,-18.5924377441,0.369144078168,1.0290132761
1673423033963171776,-18.6061687469,0.369144078168,1.02653181553
1673423033964801918,-18.6012077332,0.369144078168,1.02379214764
1673423033966503903,-18.5975551605,0.369144078168,1.02379214764
1673423033970260087,-18.5687274933,0.369144078168,1.02379214764
1673423033974922813,-18.5534973145,0.369144078168,1.02025878429
1673423033978950304,-18.5539627075,0.369144078168,1.00306868553
1673423033982573850,-18.5671043396,0.369144078168,0.992275893688
1673423033986067408,-18.5692672729,0.369144078168,0.992275893688
1673423033989249496,-18.5636310577,0.369144078168,0.989395737648
1673423033992011148,-18.5369377136,0.369144078168,0.982624232769
1673423033994818246,-18.5336685181,0.369144078168,0.974876284599
1673423033997638268,-18.5284442902,0.369144078168,0.968037188053
1673423033999899720,-18.5277557373,0.369144078168,0.96497040987
1673423034002176233,-18.5236091614,0.369218963304,0.96497040987
1673423034004459447,-18.5385837555,0.369218963304,0.962294757366
1673423034006974991,-18.5546894073,0.369218963304,0.959959685802
1673423034009074228,-18.558391571,0.369218963304,0.954603970051
1673423034011165632,-18.5632171631,0.369218963304,0.947536110878
1673423034013247873,-18.5837192535,0.369218963304,0.944418311119
1673423034015315582,-18.5943260193,0.369218963304,0.941172003746
1673423034017534748,-18.6035270691,0.369218963304,0.941172003746
1673423034019455636,-18.6063747406,0.369218963304,0.941172003746
1673423034021437924,-18.6096858978,0.369218963304,0.938340604305
1673423034025131776,-18.6225700378,0.369218963304,0.931691050529
1673423034029495695,-18.6496334076,0.369218963304,0.923719644547
1673423034033798997,-18.6920642853,0.369218963304,0.912980854511
1673423034038109221,-18.6958961487,0.369218963304,0.912980854511
1673423034041481906,-18.7118988037,0.369218963304,0.904574334621
1673423034044836323,-18.7217750549,0.369218963304,0.897397339344
1673423034048284144,-18.7154979706,0.369218963304,0.890133559704
1673423034051018935,-18.717748642,0.369294307973,0.887184262276
1673423034053775141,-18.7310886383,0.369294307973,0.887184262276
1673423034056488713,-18.7499351501,0.369294307973,0.880838572979
1673423034059198525,-18.7638225555,0.369294307973,0.87612003088
1673423034061755873,-18.7646923065,0.369294307973,0.870269179344
1673423034064092472,-18.7618293762,0.369294307973,0.866920351982
1673423034066401304,-18.7652568817,0.369294307973,0.866920351982
1673423034068917852,-18.7644042969,0.369294307973,0.866920351982
1673423034071319655,-18.7608718872,0.369294307973,0.861454367638
1673423034073653587,-18.770280838,0.369294307973,0.858751416206
1673423034076385169,-18.7812976837,0.369294307973,0.851590871811
1673423034078662120,-18.7863864899,0.369294307973,0.845320820808
1673423034080670901,-18.7921543121,0.369294307973,0.842302083969
1673423034082587720,-18.7966365814,0.369294307973,0.842302083969
1673423034084514325,-18.7993412018,0.369294307973,0.842302083969
1673423034088898519,-18.7992134094,0.369294307973,0.839669644833
1673423034091070396,-18.8081321716,0.369294307973,0.831049859524
1673423034093708276,-18.81224823,0.36936771336,0.823996722698
1673423034098325574,-18.8273925781,0.36936771336,0.817378520966
1673423034102964998,-18.8618869781,0.36936771336,0.817378520966
1673423034107475635,-18.8765850067,0.36936771336,0.811098098755
1673423034111504815,-18.9074993134,0.36936771336,0.80079805851
1673423034115082886,-18.8777122498,0.36936771336,0.793848514557
1673423034118955493,-18.8846340179,0.36936771336,0.793848514557
1673423034121862122,-18.9111824036,0.36936771336,0.787300884724
1673423034124769148,-18.9085140228,0.36936771336,0.782324254513
1673423034127780428,-18.9064769745,0.36936771336,0.773679196835
1673423034130341945,-18.9306030273,0.36936771336,0.770390629768
1673423034132853176,-18.9386501312,0.36936771336,0.770390629768
1673423034135421018,-18.9316921234,0.36936771336,0.767095208168
1673423034139903324,-18.9307937622,0.369441371012,0.764223217964
1673423034145267378,-18.9566936493,0.369441371012,0.756086528301
1673423034149798262,-18.9636039734,0.369441371012,0.747265577316
1673423034154191273,-18.9793319702,0.369441371012,0.743572711945
1673423034158723297,-18.9963436127,0.369441371012,0.734698534012
1673423034162139689,-19.0221042633,0.369441371012,0.729629814625
1673423034165154361,-19.0503578186,0.369441371012,0.723846018314
1673423034168608616,-19.0807628632,0.369441371012,0.723846018314
1673423034171391231,-19.0778923035,0.369441371012,0.715613722801
1673423034174260504,-19.0970726013,0.369441371012,0.710586726665
1673423034176964668,-19.1091575623,0.369441371012,0.70488512516
1673423034179220778,-19.11992836,0.369441371012,0.701810479164
1673423034181288720,-19.1261100769,0.369441371012,0.701810479164
1673423034183587256,-19.1244831085,0.369441371012,0.701810479164
1673423034185967531,-19.1250152588,0.369508713221,0.696064472198
1673423034188485734,-19.1340141296,0.369508713221,0.69208419323
1673423034190613710,-19.1578598022,0.369508713221,0.688281357288
1673423034192628996,-19.1788787842,0.369508713221,0.685787320137
1673423034194487414,-19.1944236755,0.369508713221,0.683229804039
1673423034196313294,-19.2030735016,0.369508713221,0.683229804039
1673423034198320800,-19.2168807983,0.369508713221,0.683229804039
1673423034200204248,-19.2337055206,0.369508713221,0.680618882179
1673423034202125040,-19.2295093536,0.369508713221,0.677963018417
1673423034203938876,-19.2271308899,0.369508713221,0.672968924046
1673423034205965344,-19.224313736,0.369508713221,0.67091524601
1673423034207887745,-19.228729248,0.369508713221,0.665740668774
1673423034209675641,-19.230348587,0.369508713221,0.662748456001
1673423034211339730,-19.2524166107,0.369508713221,0.662748456001
1673423034213023525,-19.2670116425,0.369508713221,0.662748456001
1673423034214802837,-19.2719306946,0.369508713221,0.662748456001
1673423034216628369,-19.2672519684,0.369508713221,0.659402787685
1673423034218456608,-19.2748947144,0.369508713221,0.656121909618
1673423034220242563,-19.2839565277,0.369508713221,0.650456011295
1673423034222130845,-19.2766723633,0.369508713221,0.647963106632
1673423034223924190,-19.2775974274,0.369508713221,0.642139613628
1673423034225672922,-19.2838172913,0.369508713221,0.638917982578
1673423034227301107,-19.3046665192,0.369508713221,0.638917982578
1673423034228962411,-19.3010864258,0.369543479436,0.638917982578
1673423034230699776,-19.3041419983,0.369574310062,0.638917982578
1673423034232495030,-19.3089694977,0.369574310062,0.635756611824
1673423034234298467,-19.3156318665,0.369574310062,0.632649004459
1673423034236099886,-19.324930191,0.369574310062,0.627934992313
1673423034237894854,-19.3221740723,0.369574310062,0.625833272934
1673423034239691575,-19.3301105499,0.369574310062,0.623650848866
1673423034241395792,-19.3328075409,0.369574310062,0.618440747261
1673423034242995383,-19.3436203003,0.369574310062,0.618440747261
1673423034244604562,-19.3510780334,0.369574310062,0.618440747261
1673423034246284154,-19.3699932098,0.369574310062,0.618440747261
1673423034247975180,-19.3865890503,0.369574310062,0.618440747261
1673423034249803335,-19.3872756958,0.369574310062,0.615820288658
1673423034254870462,-19.3962726593,0.369574310062,0.610561788082
1673423034259286295,-19.4463882446,0.369574310062,0.60258692503
1673423034263794468,-19.4700183868,0.369574310062,0.599966645241
1673423034268124675,-19.5002536774,0.369574310062,0.597014546394
1673423034271815429,-19.4873123169,0.369574310062,0.588759660721
1673423034275250584,-19.5084209442,0.369574310062,0.584368050098
1673423034278695432,-19.5356731415,0.369609161725,0.57887762785
1673423034281458134,-19.5559253693,0.369609161725,0.57887762785
1673423034284206759,-19.5569286346,0.369609161725,0.574146270752
1673423034287133933,-19.5521221161,0.369609161725,0.56963288784
1673423034289752167,-19.5399780273,0.369609161725,0.567651867867
1673423034292181186,-19.5627765656,0.369609161725,0.562603414059
1673423034294688071,-19.5938854218,0.369609161725,0.55994874239
1673423034297129004,-19.6090755463,0.369609161725,0.55994874239
1673423034299481260,-19.6355934143,0.369609161725,0.557324111462
1673423034301728557,-19.6702194214,0.369609161725,0.553044855595
1673423034304014093,-19.684053421,0.369609161725,0.551924288273
1673423034306302838,-19.6951313019,0.369609161725,0.549206614494
1673423034308525656,-19.6918430328,0.369609161725,0.547344624996
1673423034310677300,-19.6842556,0.369609161725,0.544805049896
1673423034312689086,-19.6888847351,0.369609161725,0.544805049896
1673423034314651410,-19.6939735413,0.369609161725,0.541682481766
1673423034316789913,-19.6961708069,0.369609161725,0.538964867592
1673423034318958520,-19.6954154968,0.369609161725,0.535998046398
1673423034320838144,-19.7040863037,0.369609161725,0.530868530273
1673423034322716582,-19.725976944,0.369609161725,0.528650105
1673423034324569601,-19.7594089508,0.369680215484,0.525832951069
1673423034326537092,-19.7771816254,0.369680215484,0.523087441921
1673423034328349265,-19.7914028168,0.369680215484,0.523087441921
1673423034330096225,-19.804441452,0.369680215484,0.523087441921
1673423034331815304,-19.8252182007,0.369680215484,0.520405650139
1673423034333576665,-19.8202571869,0.369680215484,0.515494406223
1673423034335415269,-19.8170223236,0.369680215484,0.513214886189
1673423034337150844,-19.8174095154,0.369680215484,0.510942816734
1673423034338861847,-19.8323020935,0.369680215484,0.508678019047
1673423034340529211,-19.8374767303,0.369680215484,0.503361999989
1673423034342316362,-19.8478126526,0.369680215484,0.503361999989
1673423034343974445,-19.8745441437,0.369680215484,0.503361999989
1673423034345623276,-19.8897857666,0.369680215484,0.503361999989
1673423034347252949,-19.9255332947,0.369680215484,0.500945389271
1673423034348931076,-19.9545040131,0.369680215484,0.498840600252
1673423034350659718,-19.9663066864,0.369680215484,0.497006118298
1673423034352274017,-19.9936523438,0.369680215484,0.494252949953
1673423034353890317,-20.005607605,0.369680215484,0.492728471756
1673423034355502164,-20.0140800476,0.369680215484,0.490848690271
1673423034357169131,-20.014509201,0.369680215484,0.488389223814
1673423034358875181,-20.0130939484,0.369680215484,0.488389223814
1673423034360512475,-20.0170707703,0.369680215484,0.488389223814
1673423034362147735,-20.0201282501,0.369680215484,0.488389223814
1673423034363747532,-20.0322570801,0.369680215484,0.485703349113
1673423034365422594,-20.0432548523,0.369680215484,0.483094900846
1673423034367114199,-20.0710144043,0.369680215484,0.48082408309
1673423034368757483,-20.1011962891,0.369680215484,0.477622330189
1673423034370346522,-20.1133537292,0.369680215484,0.47605457902
1673423034371929195,-20.1391143799,0.369680215484,0.47442150116
1673423034373610730,-20.1550788879,0.369752793962,0.472467929125
1673423034377445055,-20.1780452728,0.369752793962,0.472467929125
1673423034381810011,-20.2062206268,0.369752793962,0.472467929125
1673423034386257944,-20.2124252319,0.369752793962,0.466542750597
1673423034390432023,-20.2271175385,0.369752793962,0.458714336157
1673423034393667030,-20.2791748047,0.369752793962,0.456191986799
1673423034397146220,-20.3256988525,0.369752793962,0.456191986799
1673423034400414634,-20.3578701019,0.369752793962,0.450417011976
1673423034403072965,-20.3786354065,0.369752793962,0.448165804148
1673423034405766105,-20.3932170868,0.369752793962,0.44501543045
1673423034408449780,-20.3998947144,0.369752793962,0.442759752274
1673423034410857747,-20.4014701843,0.369752793962,0.442759752274
1673423034413104611,-20.4196796417,0.369752793962,0.437948793173
1673423034415360656,-20.4547462463,0.369752793962,0.434270441532
1673423034417637493,-20.4837360382,0.369820755768,0.432422190905
1673423034419849970,-20.5150527954,0.369820755768,0.428716748953
1673423034421791365,-20.5445785522,0.369820755768,0.427340298891
1673423034423779452,-20.5900840759,0.369820755768,0.427340298891
1673423034425715838,-20.6274375916,0.369820755768,0.427340298891
1673423034427652675,-20.653881073,0.369820755768,0.427340298891
1673423034429593787,-20.6718330383,0.369820755768,0.425901144743
1673423034431557349,-20.6785202026,0.369820755768,0.423076689243
1673423034433454946,-20.6691608429,0.369820755768,0.421236813068
1673423034435279003,-20.6598472595,0.369820755768,0.416658639908
1673423034437079502,-20.6545791626,0.369820755768,0.414246618748
1673423034438990824,-20.6829681396,0.369820755768,0.414246618748
1673423034440861819,-20.6989459991,0.369820755768,0.414246618748
1673423034442662888,-20.7465515137,0.369820755768,0.414246618748
1673423034444460062,-20.7784862518,0.369820755768,0.412378400564
1673423034446415910,-20.8252010345,0.369820755768,0.409102618694
1673423034448298558,-20.8772220612,0.369820755768,0.40743792057
1673423034450135739,-20.91431427,0.369820755768,0.40491977334
1673423034451857578,-20.9354953766,0.369820755768,0.403338849545
1673423034453576582,-20.9435195923,0.369820755768,0.402185559273
1673423034455323923,-20.9545135498,0.369820755768,0.402185559273
1673423034457019795,-20.954410553,0.369820755768,0.402185559273
1673423034458690505,-20.9446716309,0.369820755768,0.402185559273
1673423034460376139,-20.9514045715,0.369820755768,0.400506138802
1673423034462090066,-20.9754600525,0.369887912019,0.396488249302
1673423034463775763,-21.0040683746,0.369887912019,0.394653052092
1673423034465443334,-21.0206642151,0.369887912019,0.393054276705
1673423034467072337,-21.0534305573,0.369887912019,0.391660541296
1673423034468766260,-21.1012477875,0.369887912019,0.390445142984
1673423034470408290,-21.1287384033,0.369887912019,0.389384716749
1673423034472017022,-21.1718444824,0.369887912019,0.389384716749
1673423034473621543,-21.1932353973,0.369887912019,0.389384716749
1673423034475250668,-21.2180805206,0.369887912019,0.389384716749
1673423034476903238,-21.2435150146,0.369887912019,0.387028068304
1673423034478558290,-21.2502937317,0.369887912019,0.385537207127
1673423034480203136,-21.2447662354,0.369887912019,0.383807688951
1673423034481844664,-21.236448288,0.369887912019,0.382300794125
1673423034483445364,-21.2328948975,0.369887912019,0.380773842335
1673423034485080518,-21.249835968,0.369887912019,0.379018336535
1673423034486723955,-21.2604656219,0.369887912019,0.377066612244
1673423034488310376,-21.2699165344,0.369887912019,0.377066612244
1673423034489921085,-21.2877044678,0.369887912019,0.377066612244
1673423034491516648,-21.3018188477,0.369887912019,0.377066612244
1673423034494928115,-21.3497772217,0.369887912019,0.374947339296
1673423034499477316,-21.4161605835,0.369887912019,0.370899230242
1673423034503932069,-21.5126171112,0.369887912019,0.368089556694
1673423034508448762,-21.5384426117,0.369887912019,0.366303890944
1673423034512305057,-21.526758194,0.369959022671,0.362986445427
1673423034515799208,-21.5642986298,0.369959022671,0.358170211315
1673423034519356645,-21.6253509521,0.369959022671,0.354957133532
1673423034523827748,-21.7175941467,0.369959022671,0.353455543518
1673423034528236571,-21.7493171692,0.369959022671,0.3523440063
1673423034532092895,-21.7771186829,0.369959022671,0.349077135324
1673423034535624832,-21.7793273926,0.369959022671,0.344092845917
1673423034539109306,-21.7879257202,0.369959022671,0.342051595449
1673423034542112054,-21.8105106354,0.369959022671,0.342051595449
1673423034545090234,-21.8487815857,0.369959022671,0.339084565639
1673423034548079106,-21.9188690186,0.369959022671,0.33645349741
1673423034550981392,-21.9753055573,0.369959022671,0.333938509226
1673423034553527756,-22.0032405853,0.370028934822,0.33167758584
1673423034555919301,-22.0374927521,0.370028934822,0.33167758584
1673423034558408988,-22.0454864502,0.370028934822,0.330487400293
1673423034560868777,-22.0434513092,0.370028934822,0.32926517725
1673423034563039841,-22.061498642,0.370028934822,0.326218396425
1673423034565313642,-22.0742702484,0.370028934822,0.32426777482
1673423034567636939,-22.1116867065,0.370028934822,0.320576667786
1673423034569847091,-22.1469421387,0.370028934822,0.319355487823
1673423034571808571,-22.173740387,0.370028934822,0.319355487823
1673423034573845384,-22.2103805542,0.370028934822,0.319355487823
1673423034577691993,-22.2475528717,0.370028934822,0.317184448242
1673423034582429666,-22.2881202698,0.370028934822,0.316219627857
1673423034586851247,-22.3390884399,0.370028934822,0.310341924429
1673423034591063909,-22.3592453003,0.370028934822,0.309029579163
1673423034594570978,-22.4648666382,0.370028934822,0.306018441916
1673423034598170163,-22.537569046,0.370098222871,0.304596483707
1673423034601535052,-22.6125087738,0.370098222871,0.303512215614
1673423034604378217,-22.6560974121,0.370098222871,0.303070604801
1673423034607225782,-22.6590213776,0.370098222871,0.303070604801
1673423034610004667,-22.6814727783,0.370098222871,0.302347391844
1673423034612286627,-22.6995849609,0.370098222871,0.301794856787
1673423034614612731,-22.7198104858,0.370098222871,0.301372498274
1673423034617022416,-22.7521705627,0.370098222871,0.301200300455
1673423034619311264,-22.7929897308,0.370098222871,0.301049619913
1673423034621501534,-22.8405323029,0.370098222871,0.301049619913
1673423034623589794,-22.8619842529,0.370098222871,0.300917863846
1673423034625794479,-22.8756065369,0.370098222871,0.300802588463
1673423034627848730,-22.8954162598,0.370098222871,0.300613611937
1673423034629975454,-22.9068717957,0.370098222871,0.300536483526
1673423034633642206,-22.9081058502,0.370098222871,0.300409972668
1673423034637964611,-22.9644756317,0.370098222871,0.300358355045
1673423034642219326,-23.0344734192,0.370170784035,0.300313144922
1673423034646498083,-23.149066925,0.370170784035,0.300208717585
1673423034651079826,-23.2114028931,0.370170784035,0.300138860941
1673423034655806533,-23.2353477478,0.370170784035,0.300121128559
1673423034660337551,-23.2754173279,0.370170784035,0.300092071295
1673423034664184446,-23.3255176544,0.370170784035,0.300060659647
1673423034667638991,-23.4147815704,0.370170784035,0.300039619207
1673423034671371328,-23.4451236725,0.370170784035,0.300039619207
1673423034674359325,-23.4664516449,0.370170784035,0.300034344196
1673423034677271240,-23.4685840607,0.370170784035,0.300022035837
1673423034680300338,-23.5039348602,0.370170784035,0.30001616478
1673423034682840929,-23.5707130432,0.370170784035,0.300011664629
1673423034685323110,-23.6304321289,0.370202080313,0.300011664629
1673423034688776576,-23.6968746185,0.370235789158,0.300011664629
1673423034693506492,-23.7598323822,0.370235789158,0.300008237362
1673423034697981871,-23.8026695251,0.370235789158,0.300003647804
1673423034702157252,-23.8305835724,0.370235789158,0.300002068281
1673423034705677479,-23.8618927002,0.370235789158,0.300002068281
1673423034709224433,-23.9247722626,0.370235789158,0.300000369549
1673423034712590000,-24.013677597,0.370235789158,0.299999654293
1673423034715577354,-24.067358017,0.370235789158,0.299999058247
1673423034718619174,-24.0866680145,0.370235789158,0.299998790026
1673423034721688148,-24.1044273376,0.370235789158,0.299998790026
1673423034724135613,-24.1410884857,0.370235789158,0.299998432398
1673423034726578808,-24.1469268799,0.370235789158,0.29999807477
1673423034729119227,-24.1741943359,0.370266304803,0.299997866154
1673423034731565963,-24.2294139862,0.370266304803,0.299997717142
1673423034733698430,-24.310087204,0.370266304803,0.299997627735
1673423034735847924,-24.3634643555,0.370266304803,0.299997627735
1673423034738018685,-24.4227333069,0.370266304803,0.29999756813
1673423034742731947,-24.4501686096,0.370266304803,0.299997508526
1673423034747292457,-24.4684963226,0.370266304803,0.299997419119
1673423034751824140,-24.4843425751,0.370266304803,0.299997419119
1673423034755491412,-24.5434150696,0.370266304803,0.299997419119
1673423034759016183,-24.6488895416,0.370266304803,0.299997419119
1673423034762510226,-24.7097396851,0.370266304803,0.299997419119
1673423034765500268,-24.7647724152,0.370266304803,0.299997419119
1673423034768520551,-24.7782421112,0.370266304803,0.299997419119
1673423034771440954,-24.7820205688,0.370266304803,0.299997419119
1673423034774054626,-24.8293418884,0.370337170323,0.299997419119
1673423034777003458,-24.8794326782,0.370337170323,0.299997419119
1673423034779581398,-24.9708614349,0.370337170323,0.299997419119
1673423034783955291,-25.056180954,0.370337170323,0.299997419119
1673423034786394234,-25.139509201,0.370337170323,0.299997419119
1673423034788649495,-25.171541214,0.370337170323,0.299997419119
1673423034790826962,-25.1766910553,0.370337170323,0.299997419119
1673423034793135207,-25.1898384094,0.370337170323,0.299997419119
1673423034795326116,-25.2142009735,0.370337170323,0.299997419119
1673423034797533828,-25.2478370667,0.370337170323,0.299997419119
1673423034799828465,-25.2969608307,0.370337170323,0.299997419119
1673423034801941432,-25.363111496,0.370337170323,0.299997419119
1673423034803885949,-25.4112472534,0.370337170323,0.299997419119
1673423034805899949,-25.4607505798,0.370337170323,0.299997419119
1673423034807939024,-25.4862232208,0.370337170323,0.299997419119
1673423034809896553,-25.5052642822,0.370337170323,0.299997419119
1673423034811811291,-25.5176010132,0.370337170323,0.299997419119
1673423034813632658,-25.5237255096,0.370337170323,0.299997419119
1673423034815440306,-25.5458469391,0.370337170323,0.299997419119
1673423034820109070,-25.5705947876,0.370407475494,0.299997419119
1673423034824597021,-25.6347293854,0.370407475494,0.299997419119
1673423034828874533,-25.7416400909,0.370407475494,0.299997419119
1673423034832916957,-25.8329429626,0.370407475494,0.299997419119
1673423034836319919,-25.8910903931,0.370407475494,0.299997419119
1673423034839907965,-25.8805961609,0.370407475494,0.299997419119
1673423034842994144,-25.8664360046,0.370407475494,0.299997419119
1673423034845863233,-25.8879756927,0.370407475494,0.299997419119
1673423034848680156,-25.9485359192,0.370407475494,0.299997419119
1673423034851496377,-26.0334129333,0.370407475494,0.299997419119
1673423034854003664,-26.1255264282,0.370407475494,0.299997419119
1673423034856537392,-26.1857299805,0.370407475494,0.299997419119
1673423034859047143,-26.2576980591,0.370407475494,0.299997419119
1673423034861690707,-26.3104629517,0.370469602142,0.299997419119
1673423034863832730,-26.3762378693,0.370469602142,0.299997419119
1673423034865948892,-26.4094753265,0.370469602142,0.299997419119
1673423034868152372,-26.4312152863,0.370469602142,0.299997419119
1673423034870429306,-26.4723911285,0.370469602142,0.299997419119
1673423034872585558,-26.5256309509,0.370469602142,0.299997419119
1673423034874590939,-26.5736865997,0.370469602142,0.299997419119
1673423034876519009,-26.625957489,0.370469602142,0.299997419119
1673423034878477807,-26.6567707062,0.370469602142,0.299997419119
1673423034880542644,-26.6825466156,0.370469602142,0.299997419119
1673423034882517941,-26.6952629089,0.370469602142,0.299997419119
1673423034884287997,-26.7157649994,0.370469602142,0.299997419119
1673423034886144869,-26.7316932678,0.370469602142,0.299997419119
1673423034888053903,-26.7406387329,0.370469602142,0.299997419119
1673423034889896936,-26.7617359161,0.370469602142,0.299997419119
1673423034891676592,-26.7772674561,0.370469602142,0.299997419119
1673423034893467590,-26.8219089508,0.370469602142,0.299997419119
1673423034895168051,-26.8750553131,0.370469602142,0.299997419119
1673423034898537752,-26.9363861084,0.370469602142,0.299997419119
1673423034902829380,-27.043264389,0.370469602142,0.299997419119
1673423034907434520,-27.1527118683,0.370469602142,0.299997419119
1673423034911830523,-27.2559089661,0.370543104592,0.299997419119
1673423034915832163,-27.3216114044,0.370543104592,0.299997419119
1673423034919539674,-27.4279766083,0.370543104592,0.299997419119
1673423034923264683,-27.5402946472,0.370543104592,0.299997419119
1673423034926475837,-27.6345214844,0.370543104592,0.299997419119
1673423034929609374,-27.6516494751,0.370543104592,0.299997419119
1673423034932738239,-27.672454834,0.370543104592,0.299997419119
1673423034935617485,-27.7021217346,0.370543104592,0.299997419119
1673423034938609020,-27.7348194122,0.370543104592,0.299997419119
1673423034941542081,-27.8055839539,0.370543104592,0.299997419119
1673423034944331898,-27.8667449951,0.370543104592,0.299997419119
1673423034946846076,-27.9413566589,0.370543104592,0.299997419119
1673423034951277494,-27.9885673523,0.370543104592,0.299997419119
1673423034956868152,-28.0517597198,0.370615135622,0.299997419119
1673423034962179549,-28.0880222321,0.370615135622,0.299997419119
1673423034966151536,-28.2219562531,0.370615135622,0.299997419119
1673423034970344908,-28.4346027374,0.370615135622,0.299997419119
1673423034974075400,-28.5781459808,0.370615135622,0.299997419119
1673423034979056531,-28.6069946289,0.370615135622,0.299997419119
1673423034983623307,-28.6352157593,0.370615135622,0.299997419119
1673423034989173925,-28.7044620514,0.370615135622,0.299997419119
1673423034993768956,-28.9734897614,0.370615135622,0.299997419119
1673423034998160900,-29.1344242096,0.370656499293,0.299997419119
1673423035002597495,-29.2235679626,0.370682563522,0.299997419119
1673423035006188375,-29.3213500977,0.370682563522,0.299997419119
1673423035009776122,-29.3718452454,0.370682563522,0.299997419119
1673423035013313858,-29.4863433838,0.370682563522,0.299997419119
1673423035016167237,-29.609872818,0.370682563522,0.299997419119
1673423035019187927,-29.6927165985,0.370682563522,0.299997419119
1673423035022137225,-29.7465705872,0.370682563522,0.299997419119
1673423035024770105,-29.7541236877,0.370682563522,0.299997419119
1673423035027185575,-29.7592544556,0.370682563522,0.299997419119
1673423035029648858,-29.77409935,0.370682563522,0.299997419119
1673423035032070967,-29.8135032654,0.370682563522,0.299997419119
1673423035036162617,-29.8588886261,0.370682563522,0.299997419119
1673423035040894732,-30.0253639221,0.370721401206,0.299997419119
1673423035044962113,-30.1355133057,0.370721401206,0.299997419119
1673423035048982790,-30.1962852478,0.370721401206,0.299997419119
1673423035052904168,-30.2452278137,0.370721401206,0.299997419119
1673423035056026693,-30.3068695068,0.370721401206,0.299997419119
1673423035060005566,-30.4112415314,0.370721401206,0.299997419119
1673423035065163673,-30.5764865875,0.370721401206,0.299997419119
1673423035069782090,-30.7277050018,0.370721401206,0.299997419119
1673423035074250602,-30.7549037933,0.370721401206,0.299997419119
1673423035080323336,-30.8377571106,0.370721401206,0.299997419119
1673423035084886075,-31.045167923,0.370806898712,0.299997419119
1673423035089248240,-31.15350914,0.370806898712,0.299997419119
1673423035093219715,-31.2244873047,0.370806898712,0.299997419119
1673423035096595130,-31.254491806,0.370806898712,0.299997419119
1673423035100054289,-31.3055286407,0.370806898712,0.299997419119
1673423035103473284,-31.434425354,0.370806898712,0.299997419119
1673423035106402154,-31.686870575,0.370806898712,0.299997419119
1673423035109207379,-31.8020935059,0.370806898712,0.299997419119
1673423035111947497,-31.8380908966,0.370806898712,0.299997419119
1673423035114456228,-31.8430404663,0.370806898712,0.299997419119
1673423035116884231,-31.8575344086,0.370806898712,0.299997419119
