rosbagTimestamp,fz,top,x,y,z
1670933322568903843,0.0447558388114,0.818443660736,0.334489759081,0.4548365155,-0.11676992178
1670933322570936985,0.0478368774056,0.819628601074,0.334489759081,0.4548365155,-0.11676992178
1670933322572893613,0.0498219951987,0.816402797699,0.334489759081,0.4548365155,-0.11676992178
1670933322574884818,0.0470469594002,0.812663440704,0.334489759081,0.4548365155,-0.11676992178
1670933322576886789,0.0401824340224,0.812663440704,0.334489759081,0.4548365155,-0.11676992178
1670933322578899956,0.0356860235333,0.812663440704,0.334489759081,0.4548365155,-0.11676992178
1670933322580927621,0.0323992446065,0.814576034546,0.334489759081,0.4548365155,-0.11676992178
1670933322583071205,0.0223173256963,0.816247825623,0.334489759081,0.4548365155,-0.11676992178
1670933322585051089,0.0194240752608,0.809264545441,0.334489759081,0.4548365155,-0.11676992178
1670933322586928443,0.033783826977,0.811606769562,0.334489759081,0.4548365155,-0.11676992178
1670933322588925449,0.0426611751318,0.813652877808,0.334725344392,0.454685047472,-0.116769899701
1670933322591020209,0.0313599295914,0.812468414307,0.334725344392,0.454685047472,-0.116769899701
1670933322592916847,0.0224809236825,0.812468414307,0.334725344392,0.454685047472,-0.116769899701
1670933322594890864,0.0273994002491,0.812468414307,0.334725344392,0.454685047472,-0.116769899701
1670933322596892368,0.0320113264024,0.812468414307,0.334725344392,0.454685047472,-0.116769899701
1670933322598965561,0.0350978821516,0.810912017822,0.334725344392,0.454685047472,-0.116769899701
1670933322600880327,0.0358201600611,0.813045387268,0.334725344392,0.454685047472,-0.116769899701
1670933322603035531,0.0311119109392,0.814910297394,0.334725344392,0.454685047472,-0.116769899701
1670933322604887151,0.0276420656592,0.817964439392,0.334725344392,0.454685047472,-0.116769899701
1670933322606940394,0.0332958474755,0.81403339386,0.334725344392,0.454685047472,-0.116769899701
1670933322608893047,0.0256896093488,0.815773849487,0.334725344392,0.454685047472,-0.116769899701
1670933322610902832,0.0147938644513,0.815773849487,0.334725344392,0.454685047472,-0.116769899701
1670933322612893800,0.0240010693669,0.815773849487,0.334725344392,0.454685047472,-0.116769899701
1670933322614937940,0.022571336478,0.813445453644,0.334725344392,0.454685047472,-0.116769899701
1670933322616871629,0.0212579369545,0.815259819031,0.334725344392,0.454685047472,-0.116769899701
1670933322619031899,0.0270191915333,0.818231468201,0.334725344392,0.454685047472,-0.116769899701
1670933322620941615,0.034428499639,0.814267520905,0.334725344392,0.454685047472,-0.116769899701
1670933322622976340,0.0368679091334,0.810790424347,0.334725344392,0.454685047472,-0.116769899701
1670933322625032901,0.0329797193408,0.802524929047,0.334725344392,0.454685047472,-0.116769899701
1670933322627041547,0.04757270962,0.802524929047,0.334725344392,0.454685047472,-0.116769899701
1670933322628970116,0.0493063032627,0.802524929047,0.334725344392,0.454685047472,-0.116769899701
1670933322631054737,0.0459164902568,0.795254592896,0.334725344392,0.454685047472,-0.116769899701
1670933322632887444,0.0297460053116,0.797736530304,0.334835758359,0.454624022962,-0.116770341071
1670933322635047313,0.0262019447982,0.801540260315,0.334835758359,0.454624022962,-0.116770341071
1670933322636911756,0.0385182537138,0.812958126068,0.334835758359,0.454624022962,-0.116770341071
1670933322639002263,0.0448879301548,0.80964220047,0.334835758359,0.454624022962,-0.116770341071
1670933322640949940,0.0535493195057,0.806734447479,0.334835758359,0.454624022962,-0.116770341071
1670933322642910815,0.0504746213555,0.806734447479,0.334835758359,0.454624022962,-0.116770341071
1670933322644885147,0.0406970754266,0.806734447479,0.334835758359,0.454624022962,-0.116770341071
1670933322646995811,0.031522616744,0.809396629333,0.334835758359,0.454624022962,-0.116770341071
1670933322648891578,0.0271910130978,0.803996925354,0.334835758359,0.454624022962,-0.116770341071
1670933322650901603,0.0379932746291,0.807005767822,0.334835758359,0.454624022962,-0.116770341071
1670933322652905500,0.0379117503762,0.81482542038,0.334835758359,0.454624022962,-0.116770341071
1670933322654980828,0.0471663549542,0.808170204163,0.334835758359,0.454624022962,-0.116770341071
1670933322656898220,0.047856003046,0.810650234222,0.334835758359,0.454624022962,-0.116770341071
1670933322658914744,0.0469991788268,0.810650234222,0.334835758359,0.454624022962,-0.116770341071
1670933322660931103,0.0366738140583,0.810650234222,0.334835758359,0.454624022962,-0.116770341071
1670933322662951786,0.0373323075473,0.807618503571,0.334835758359,0.454624022962,-0.116770341071
1670933322664936253,0.0300146918744,0.810168628693,0.334835758359,0.454624022962,-0.116770341071
1670933322666977933,0.0409458689392,0.814342861176,0.334835758359,0.454624022962,-0.116770341071
1670933322668974107,0.0458978936076,0.816044216156,0.334835758359,0.454624022962,-0.116770341071
1670933322670912018,0.0456470325589,0.803896312714,0.334835758359,0.454624022962,-0.116770341071
1670933322672931069,0.0495808050036,0.801698093414,0.334835758359,0.454624022962,-0.116770341071
1670933322674920702,0.0444201007485,0.801698093414,0.334835758359,0.454624022962,-0.116770341071
1670933322676910549,0.0421661287546,0.801698093414,0.335052925204,0.454498577782,-0.116773819358
1670933322678928818,0.0400810874999,0.794527416229,0.335052925204,0.454498577782,-0.116773819358
1670933322680895902,0.0349947847426,0.793491725922,0.335052925204,0.454498577782,-0.116773819358
1670933322683037224,0.0260268114507,0.79783618927,0.335052925204,0.454498577782,-0.116773819358
1670933322684946993,0.0252501834184,0.804936771393,0.335052925204,0.454498577782,-0.116773819358
1670933322686922347,0.0282162409276,0.802609806061,0.335052925204,0.454498577782,-0.116773819358
1670933322688885635,0.0405475869775,0.803361778259,0.335052925204,0.454498577782,-0.116773819358
1670933322691019985,0.0465064719319,0.803361778259,0.335052925204,0.454498577782,-0.116773819358
1670933322692933677,0.0484028682113,0.803361778259,0.335052925204,0.454498577782,-0.116773819358
1670933322694896406,0.038008004427,0.806451206207,0.335052925204,0.454498577782,-0.116773819358
1670933322696871183,0.0273763760924,0.809149150848,0.335052925204,0.454498577782,-0.116773819358
1670933322699048474,0.0246148630977,0.811505680084,0.335052925204,0.454498577782,-0.116773819358
1670933322700922858,0.0393996015191,0.810173873901,0.335052925204,0.454498577782,-0.116773819358
1670933322702948265,0.0360256768763,0.817582969666,0.335052925204,0.454498577782,-0.116773819358
1670933322704877958,0.0238716416061,0.814833526611,0.335052925204,0.454498577782,-0.116773819358
1670933322706986346,0.0258748680353,0.814833526611,0.335052925204,0.454498577782,-0.116773819358
1670933322708952730,0.0250257253647,0.814833526611,0.335052925204,0.454498577782,-0.116773819358
1670933322710912541,0.0313832312822,0.814833526611,0.335052925204,0.454498577782,-0.116773819358
1670933322712886958,0.0303609743714,0.817905788422,0.335052925204,0.454498577782,-0.116773819358
1670933322715055147,0.032622165978,0.813981895447,0.335052925204,0.454498577782,-0.116773819358
1670933322716936758,0.0267507098615,0.807521705627,0.335052925204,0.454498577782,-0.116773819358
1670933322719070557,0.028525846079,0.810083751678,0.335052925204,0.454498577782,-0.116773819358
1670933322720878898,0.0376952514052,0.812322502136,0.335052925204,0.454498577782,-0.116773819358
1670933322723043180,0.040785741061,0.814278488159,0.335052925204,0.454498577782,-0.116773819358
1670933322724927758,0.0364760160446,0.814278488159,0.335289498775,0.454383510646,-0.116774478528
1670933322727035431,0.0299392770976,0.814278488159,0.335289498775,0.454383510646,-0.116774478528
1670933322729074774,0.0401507094502,0.817481403351,0.335289498775,0.454383510646,-0.116774478528
1670933322731109166,0.0405770540237,0.813609485626,0.335289498775,0.454383510646,-0.116774478528
1670933322732944871,0.0390102565289,0.815403347015,0.335289498775,0.454383510646,-0.116774478528
1670933322735035361,0.0338599793613,0.808614616394,0.335289498775,0.454383510646,-0.116774478528
1670933322737033836,0.0407895371318,0.811038856506,0.335289498775,0.454383510646,-0.116774478528
1670933322739042924,0.0535060204566,0.813156490326,0.335289498775,0.454383510646,-0.116774478528
1670933322740940635,0.0486499071121,0.813156490326,0.335289498775,0.454383510646,-0.116774478528
1670933322743014046,0.0376921929419,0.813156490326,0.335289498775,0.454383510646,-0.116774478528
1670933322745046656,0.0440161004663,0.809816246033,0.335289498775,0.454383510646,-0.116774478528
1670933322747092286,0.0423404462636,0.814073925018,0.335289498775,0.454383510646,-0.116774478528
1670933322748978501,0.0375765040517,0.8158086586,0.335289498775,0.454383510646,-0.116774478528
1670933322751015143,0.0433451011777,0.8173254776,0.335289498775,0.454383510646,-0.116774478528
1670933322752990212,0.0528381094337,0.819810276031,0.335289498775,0.454383510646,-0.116774478528
1670933322754952928,0.0545951202512,0.820823554993,0.335289498775,0.454383510646,-0.116774478528
1670933322756974759,0.0447871498764,0.820823554993,0.335289498775,0.454383510646,-0.116774478528
1670933322758951940,0.0359548851848,0.820823554993,0.335289498775,0.454383510646,-0.116774478528
1670933322760994747,0.0335678234696,0.82170999527,0.335289498775,0.454383510646,-0.116774478528
1670933322762945875,0.0407936871052,0.817319755554,0.335289498775,0.454383510646,-0.116774478528
1670933322764961697,0.0439386405051,0.819805984497,0.335289498775,0.454383510646,-0.116774478528
1670933322767035673,0.047015093267,0.820819740295,0.335289498775,0.454383510646,-0.116774478528
1670933322769050517,0.0373390130699,0.822481517792,0.335541015265,0.4542470597,-0.116761013152
1670933322770933595,0.0351779311895,0.817997341156,0.335541015265,0.4542470597,-0.116761013152
1670933322772906058,0.0365399867296,0.817997341156,0.335541015265,0.4542470597,-0.116761013152
1670933322775003162,0.0433342903852,0.817997341156,0.335541015265,0.4542470597,-0.116761013152
1670933322776893677,0.0426281131804,0.819238071442,0.335541015265,0.4542470597,-0.116761013152
1670933322778899747,0.0362785235047,0.820323352814,0.335541015265,0.4542470597,-0.116761013152
1670933322780921352,0.0408752560616,0.816935901642,0.335541015265,0.4542470597,-0.116761013152
1670933322783042811,0.0360996425152,0.818310623169,0.335541015265,0.4542470597,-0.116761013152
1670933322784964930,0.0419630259275,0.819512252808,0.335541015265,0.4542470597,-0.116761013152
1670933322786924274,0.0436429046094,0.81177652359,0.335541015265,0.4542470597,-0.116761013152
1670933322788972838,0.034925263375,0.81177652359,0.335541015265,0.4542470597,-0.116761013152
1670933322790931600,0.0384214967489,0.81177652359,0.335541015265,0.4542470597,-0.116761013152
1670933322792916204,0.0513340383768,0.813800697327,0.335541015265,0.4542470597,-0.116761013152
1670933322794970191,0.0523790344596,0.815570240021,0.335541015265,0.4542470597,-0.116761013152
1670933322796919616,0.049914047122,0.811932926178,0.335541015265,0.4542470597,-0.116761013152
1670933322798918613,0.042866833508,0.815690402985,0.335541015265,0.4542470597,-0.116761013152
1670933322800893782,0.0418563894928,0.81203830719,0.335541015265,0.4542470597,-0.116761013152
1670933322802903734,0.037615917623,0.820295696259,0.335541015265,0.4542470597,-0.116761013152
1670933322804966563,0.0389340892434,0.820295696259,0.335541015265,0.4542470597,-0.116761013152
1670933322806958279,0.0385649614036,0.820295696259,0.335541015265,0.4542470597,-0.116761013152
1670933322808896731,0.0350711047649,0.820295696259,0.335541015265,0.4542470597,-0.116761013152
1670933322810936664,0.0272127762437,0.812379245758,0.335541015265,0.4542470597,-0.116761013152
1670933322812967185,0.0159242898226,0.809134368896,0.335780959888,0.454094874663,-0.116758225439
1670933322814938284,0.0140892388299,0.811492805481,0.335780959888,0.454094874663,-0.116758225439
1670933322817090002,0.0255439765751,0.810813789368,0.335780959888,0.454094874663,-0.116758225439
1670933322819041757,0.0487881824374,0.812960033417,0.335780959888,0.454094874663,-0.116758225439
1670933322820941474,0.053985953331,0.809644107819,0.335780959888,0.454094874663,-0.116758225439
1670933322822970315,0.0452282726765,0.809644107819,0.335780959888,0.454094874663,-0.116758225439
1670933322824896200,0.0402676202357,0.809644107819,0.335780959888,0.454094874663,-0.116758225439
1670933322826910428,0.0353215262294,0.80151594162,0.335780959888,0.454094874663,-0.116758225439
1670933322828906763,0.0346835777164,0.797945384979,0.335780959888,0.454094874663,-0.116758225439
1670933322831051918,0.0375562794507,0.796484832764,0.335780959888,0.454094874663,-0.116758225439
1670933322833071579,0.0328362174332,0.799331550598,0.335780959888,0.454094874663,-0.116758225439
1670933322835043404,0.0317759439349,0.802932624817,0.335780959888,0.454094874663,-0.116758225439
1670933322836918799,0.0393728539348,0.806076412201,0.335780959888,0.454094874663,-0.116758225439
1670933322839035442,0.0520921684802,0.806076412201,0.335780959888,0.454094874663,-0.116758225439
1670933322840968964,0.0488011911511,0.806076412201,0.335780959888,0.454094874663,-0.116758225439
1670933322843067928,0.0519078671932,0.803608779907,0.335780959888,0.454094874663,-0.116758225439
1670933322844922089,0.048167437315,0.799551372528,0.335780959888,0.454094874663,-0.116758225439
1670933322847044845,0.040305159986,0.79789150238,0.335780959888,0.454094874663,-0.116758225439
1670933322849053097,0.0330039896071,0.804326896667,0.335780959888,0.454094874663,-0.116758225439
1670933322851041533,0.0293066296726,0.807293300629,0.335780959888,0.454094874663,-0.116758225439
1670933322852920495,0.0327765010297,0.804675941467,0.335780959888,0.454094874663,-0.116758225439
1670933322854944246,0.0323182269931,0.804675941467,0.335780959888,0.454094874663,-0.116758225439
1670933322857050829,0.0403890870512,0.804675941467,0.336034811455,0.453951414973,-0.116750286205
1670933322858943678,0.0509982854128,0.80759847641,0.336034811455,0.453951414973,-0.116750286205
1670933322860924648,0.0462664589286,0.810150985718,0.336034811455,0.453951414973,-0.116750286205
1670933322862929134,0.0347828008235,0.809786205292,0.336034811455,0.453951414973,-0.116750286205
1670933322865062952,0.0469808578491,0.812062149048,0.336034811455,0.453951414973,-0.116750286205
1670933322866920304,0.049065336585,0.811250095367,0.336034811455,0.453951414973,-0.116750286205
1670933322868937706,0.0421035587788,0.808144454956,0.336034811455,0.453951414973,-0.116750286205
1670933322870895946,0.0505589582026,0.808144454956,0.336034811455,0.453951414973,-0.116750286205
1670933322873029223,0.0472298450768,0.808144454956,0.336034811455,0.453951414973,-0.116750286205
1670933322874914053,0.045154184103,0.810627822876,0.336034811455,0.453951414973,-0.116750286205
1670933322876919660,0.0307827852666,0.812797908783,0.336034811455,0.453951414973,-0.116750286205
1670933322878983347,0.0282952282578,0.811163787842,0.336034811455,0.453951414973,-0.116750286205
1670933322880889755,0.0257672537118,0.808068637848,0.336034811455,0.453951414973,-0.116750286205
1670933322882900283,0.0324101746082,0.812740211487,0.336034811455,0.453951414973,-0.116750286205
1670933322884890594,0.0259595047683,0.814643268585,0.336034811455,0.453951414973,-0.116750286205
1670933322886917455,0.0216993689537,0.814643268585,0.336034811455,0.453951414973,-0.116750286205
1670933322888961778,0.0156577657908,0.814643268585,0.336034811455,0.453951414973,-0.116750286205
1670933322890989931,0.026034059003,0.81112039566,0.336034811455,0.453951414973,-0.116750286205
1670933322892953411,0.0332704484463,0.813227539062,0.336034811455,0.453951414973,-0.116750286205
1670933322895001778,0.0369642674923,0.815069561005,0.336034811455,0.453951414973,-0.116750286205
1670933322897054283,0.0387734845281,0.808358078003,0.336034811455,0.453951414973,-0.116750286205
1670933322898931129,0.032971419394,0.816002254486,0.336034811455,0.453951414973,-0.116750286205
1670933322900906871,0.0345118269324,0.809075717926,0.336034811455,0.453951414973,-0.116750286205
1670933322903108651,0.036630474031,0.809075717926,0.336034811455,0.453951414973,-0.116750286205
1670933322904901299,0.0375271812081,0.809075717926,0.336286599501,0.453791087097,-0.116759514802
1670933322907000922,0.0391115397215,0.809075717926,0.336286599501,0.453791087097,-0.116759514802
1670933322908940005,0.0432412177324,0.808311824799,0.336286599501,0.453791087097,-0.116759514802
1670933322911066730,0.0324515141547,0.805568580627,0.336286599501,0.453791087097,-0.116759514802
1670933322913068925,0.0322341956198,0.806278114319,0.336286599501,0.453791087097,-0.116759514802
1670933322914952908,0.0417179837823,0.803785686493,0.336286599501,0.453791087097,-0.116759514802
1670933322916923888,0.0289602056146,0.801601295471,0.336286599501,0.453791087097,-0.116759514802
1670933322919046691,0.0237600188702,0.804913883209,0.336286599501,0.453791087097,-0.116759514802
1670933322921058810,0.0340153872967,0.804913883209,0.336286599501,0.453791087097,-0.116759514802
1670933322922942870,0.0475323721766,0.804913883209,0.336286599501,0.453791087097,-0.116759514802
1670933322924950468,0.045760281384,0.810332660675,0.336286599501,0.453791087097,-0.116759514802
1670933322927047580,0.0403723120689,0.80734003067,0.336286599501,0.453791087097,-0.116759514802
1670933322929054869,0.0390129461884,0.804716472626,0.336286599501,0.453791087097,-0.116759514802
1670933322930926212,0.0395282246172,0.800402050018,0.336286599501,0.453791087097,-0.116759514802
1670933322932891854,0.0396013632417,0.80386674881,0.336286599501,0.453791087097,-0.116759514802
1670933322934959585,0.0350125916302,0.806892280579,0.336286599501,0.453791087097,-0.116759514802
1670933322937046465,0.0306793674827,0.806892280579,0.336286599501,0.453791087097,-0.116759514802
1670933322938926068,0.0266078151762,0.806892280579,0.336286599501,0.453791087097,-0.116759514802
1670933322940914211,0.0298139303923,0.811841850281,0.336286599501,0.453791087097,-0.116759514802
1670933322942921562,0.0328709855676,0.813858394623,0.336286599501,0.453791087097,-0.116759514802
1670933322944940124,0.0407477617264,0.81562078476,0.336286599501,0.453791087097,-0.116759514802
1670933322946908144,0.0415203645825,0.813976650238,0.336286599501,0.453791087097,-0.116759514802
1670933322948890408,0.0419282391667,0.815724258423,0.336286599501,0.453791087097,-0.116759514802
1670933322950944767,0.0361705906689,0.817251091003,0.336286599501,0.453791087097,-0.116759514802
1670933322952937019,0.0460855290294,0.817251091003,0.336539243985,0.4536435441,-0.116754304414
1670933322954905468,0.0433839559555,0.817251091003,0.336539243985,0.4536435441,-0.116754304414
1670933322956937666,0.0355646386743,0.818586235046,0.336539243985,0.4536435441,-0.116754304414
1670933322958917561,0.0356530323625,0.81975353241,0.336539243985,0.4536435441,-0.116754304414
1670933322960943123,0.0401345267892,0.811961536407,0.336539243985,0.4536435441,-0.116754304414
1670933322963066187,0.0582639798522,0.81396282196,0.336539243985,0.4536435441,-0.116754304414
1670933322964925676,0.0575893670321,0.817240600586,0.336539243985,0.4536435441,-0.116754304414
1670933322967064525,0.0566769763827,0.81857717514,0.336539243985,0.4536435441,-0.116754304414
1670933322969023426,0.0512988641858,0.81857717514,0.336539243985,0.4536435441,-0.116754304414
1670933322970949448,0.0491462945938,0.81857717514,0.336539243985,0.4536435441,-0.116754304414
1670933322972908976,0.0458468198776,0.819745426178,0.336539243985,0.4536435441,-0.116754304414
1670933322974924696,0.0403951518238,0.820766811371,0.336539243985,0.4536435441,-0.116754304414
1670933322977052387,0.0300602745265,0.817922954559,0.336539243985,0.4536435441,-0.116754304414
1670933322978932073,0.0356555506587,0.819173221588,0.336539243985,0.4536435441,-0.116754304414
1670933322980920923,0.0351378694177,0.821222667694,0.336539243985,0.4536435441,-0.116754304414
1670933322982906973,0.038141861558,0.82205904007,0.336539243985,0.4536435441,-0.116754304414
1670933322985036413,0.0312696844339,0.82205904007,0.336539243985,0.4536435441,-0.116754304414
1670933322986938158,0.0437562353909,0.82205904007,0.336539243985,0.4536435441,-0.116754304414
1670933322988907752,0.0402102135122,0.822790031433,0.336539243985,0.4536435441,-0.116754304414
1670933322990917444,0.0316124856472,0.818267707825,0.336539243985,0.4536435441,-0.116754304414
1670933322992934557,0.030403200537,0.814299468994,0.336539243985,0.4536435441,-0.116754304414
1670933322994945425,0.0426713079214,0.817497615814,0.336539243985,0.4536435441,-0.116754304414
1670933322997034401,0.0529500246048,0.818801765442,0.336658975844,0.453575963606,-0.116753707861
1670933322998934608,0.0527475215495,0.819941883087,0.336785022196,0.45350606251,-0.116754630966
1670933323000920048,0.0401899293065,0.820938472748,0.336785022196,0.45350606251,-0.116754630966
1670933323002932536,0.0399353206158,0.820938472748,0.336785022196,0.45350606251,-0.116754630966
1670933323004970258,0.0387346893549,0.81664264679,0.336785022196,0.45350606251,-0.116754630966
1670933323007065781,0.0455379597843,0.802458648682,0.336785022196,0.45350606251,-0.116754630966
1670933323008964252,0.037278726697,0.805662517548,0.336785022196,0.45350606251,-0.116754630966
1670933323010927923,0.0396607816219,0.810903434753,0.336785022196,0.45350606251,-0.116754630966
1670933323012896027,0.0280223209411,0.807840709686,0.336785022196,0.45350606251,-0.116754630966
1670933323014937443,0.0301322601736,0.812565689087,0.336785022196,0.45350606251,-0.116754630966
1670933323016874121,0.0223457477987,0.812565689087,0.336785022196,0.45350606251,-0.116754630966
1670933323018893434,0.0260451603681,0.812565689087,0.336785022196,0.45350606251,-0.116754630966
1670933323020955302,0.0325769707561,0.812565689087,0.336785022196,0.45350606251,-0.116754630966
1670933323022931404,0.0273350588977,0.806433086395,0.336785022196,0.45350606251,-0.116754630966
1670933323025101362,0.0265333801508,0.809132938385,0.336785022196,0.45350606251,-0.116754630966
1670933323026917805,0.0342051237822,0.806288127899,0.336785022196,0.45350606251,-0.116754630966
1670933323029035656,0.0257494039834,0.811381225586,0.336785022196,0.45350606251,-0.116754630966
1670933323030959390,0.0266944356263,0.818634395599,0.336785022196,0.45350606251,-0.116754630966
1670933323033068820,0.0299474485219,0.814621334076,0.336785022196,0.45350606251,-0.116754630966
1670933323034996785,0.0378675349057,0.814621334076,0.336785022196,0.45350606251,-0.116754630966
1670933323036931595,0.0261927396059,0.814621334076,0.336785022196,0.45350606251,-0.116754630966
1670933323038989229,0.0280717350543,0.817743663788,0.336785022196,0.45350606251,-0.116754630966
1670933323040957739,0.0341697260737,0.813839321136,0.336901697169,0.45343870235,-0.116756960482
1670933323042927625,0.0389315858483,0.810415153503,0.336901697169,0.45343870235,-0.116756960482
1670933323044911279,0.0319740101695,0.814531211853,0.336901697169,0.45343870235,-0.116756960482
1670933323046911976,0.042510997504,0.811021690369,0.336901697169,0.45343870235,-0.116756960482
1670933323049018748,0.0516478829086,0.80794418335,0.336901697169,0.45343870235,-0.116756960482
1670933323051037640,0.0561873689294,0.80794418335,0.336901697169,0.45343870235,-0.116756960482
1670933323052949411,0.0414940752089,0.80794418335,0.336901697169,0.45343870235,-0.116756960482
1670933323054939950,0.0475974678993,0.810452823639,0.336901697169,0.45343870235,-0.116756960482
1670933323056912024,0.0459097847342,0.810017471313,0.336901697169,0.45343870235,-0.116756960482
1670933323058990365,0.0393455475569,0.812264328003,0.336901697169,0.45343870235,-0.116756960482
1670933323060909416,0.0338899344206,0.814227466583,0.336901697169,0.45343870235,-0.116756960482
1670933323062942422,0.0246376022696,0.807710533142,0.336901697169,0.45343870235,-0.116756960482
1670933323064907111,0.028064250946,0.810249214172,0.336901697169,0.45343870235,-0.116756960482
1670933323067042225,0.0441443324089,0.810249214172,0.336901697169,0.45343870235,-0.116756960482
1670933323068947764,0.0490873865783,0.810249214172,0.336901697169,0.45343870235,-0.116756960482
1670933323071027639,0.0490517951548,0.807266597748,0.336901697169,0.45343870235,-0.116756960482
1670933323072906717,0.05306712538,0.809861545563,0.336901697169,0.45343870235,-0.116756960482
1670933323074922396,0.0486189201474,0.814108257294,0.336901697169,0.45343870235,-0.116756960482
1670933323077004900,0.037519518286,0.815839176178,0.336901697169,0.45343870235,-0.116756960482
1670933323078970904,0.0379984416068,0.817351703644,0.336901697169,0.45343870235,-0.116756960482
1670933323080895605,0.0339361429214,0.814656143188,0.336901697169,0.45343870235,-0.116756960482
1670933323082986866,0.0341218411922,0.814656143188,0.336901697169,0.45343870235,-0.116756960482
1670933323084957922,0.0377350151539,0.814656143188,0.337139683771,0.453294577256,-0.116757235183
1670933323086937980,0.052303172648,0.811131362915,0.337139683771,0.453294577256,-0.116757235183
1670933323089005155,0.056546382606,0.808040027618,0.337139683771,0.453294577256,-0.116757235183
1670933323090993116,0.0412146784365,0.810536746979,0.337139683771,0.453294577256,-0.116757235183
1670933323092922173,0.0368137173355,0.804873352051,0.337139683771,0.453294577256,-0.116757235183
1670933323094970880,0.0354859270155,0.807771091461,0.337139683771,0.453294577256,-0.116757235183
1670933323096940104,0.0346641689539,0.81030166626,0.337139683771,0.453294577256,-0.116757235183
1670933323099054976,0.0293017718941,0.807312850952,0.337139683771,0.453294577256,-0.116757235183
1670933323100937816,0.033945530653,0.807312850952,0.337139683771,0.453294577256,-0.116757235183
1670933323102945357,0.0331770256162,0.804692630768,0.337139683771,0.453294577256,-0.116757235183
1670933323104963236,0.0353141985834,0.807613258362,0.337139683771,0.453294577256,-0.116757235183
1670933323106932281,0.0458393804729,0.804955844879,0.337139683771,0.453294577256,-0.116757235183
1670933323108936934,0.0409177616239,0.805809383392,0.337139683771,0.453294577256,-0.116757235183
1670933323110947718,0.0355385392904,0.818961029053,0.337139683771,0.453294577256,-0.116757235183
1670933323113074113,0.0307184047997,0.812001113892,0.337139683771,0.453294577256,-0.116757235183
1670933323115047243,0.0318150371313,0.812001113892,0.337139683771,0.453294577256,-0.116757235183
1670933323116987166,0.0180996973068,0.812001113892,0.337139683771,0.453294577256,-0.116757235183
1670933323118949901,0.0134817371145,0.812001113892,0.337139683771,0.453294577256,-0.116757235183
1670933323120897365,0.00848972890526,0.810553436279,0.337139683771,0.453294577256,-0.116757235183
1670933323122934140,0.0153591260314,0.812732582092,0.337139683771,0.453294577256,-0.116757235183
1670933323124919526,0.0403837226331,0.811114196777,0.337139683771,0.453294577256,-0.116757235183
1670933323127019108,0.0380319580436,0.813222770691,0.337139683771,0.453294577256,-0.116757235183
1670933323128902811,0.0377557873726,0.809873943329,0.337379165907,0.453152827646,-0.116752339858
1670933323131045474,0.0403122007847,0.806937580109,0.337379165907,0.453152827646,-0.116752339858
1670933323132891163,0.0477933883667,0.806937580109,0.337379165907,0.453152827646,-0.116752339858
1670933323134933486,0.0425132513046,0.806937580109,0.337379165907,0.453152827646,-0.116752339858
1670933323136891549,0.0360677689314,0.80210817337,0.337379165907,0.453152827646,-0.116752339858
1670933323138965632,0.0264630578458,0.805356388092,0.337379165907,0.453152827646,-0.116752339858
1670933323140952822,0.0342601984739,0.808192615509,0.337379165907,0.453152827646,-0.116752339858
1670933323142937113,0.046567030251,0.808286552429,0.337379165907,0.453152827646,-0.116752339858
1670933323144884950,0.0519953295588,0.810752277374,0.337379165907,0.453152827646,-0.116752339858
1670933323146898629,0.0549727678299,0.807707672119,0.337379165907,0.453152827646,-0.116752339858
1670933323148898827,0.0449983105063,0.807707672119,0.337379165907,0.453152827646,-0.116752339858
1670933323151075100,0.0294781029224,0.807707672119,0.337379165907,0.453152827646,-0.116752339858
1670933323152923799,0.0389139838517,0.812464599609,0.337379165907,0.453152827646,-0.116752339858
1670933323154923432,0.0429255589843,0.819577579498,0.337379165907,0.453152827646,-0.116752339858
1670933323156918135,0.0528113767505,0.815448646545,0.337379165907,0.453152827646,-0.116752339858
1670933323158932584,0.0519120693207,0.81837594986,0.337379165907,0.453152827646,-0.116752339858
1670933323160983110,0.0487929098308,0.819569473267,0.337379165907,0.453152827646,-0.116752339858
1670933323162956876,0.0395759418607,0.820613269806,0.337379165907,0.453152827646,-0.116752339858
1670933323164915677,0.0323739871383,0.820613269806,0.337379165907,0.453152827646,-0.116752339858
1670933323166982851,0.0357718318701,0.820613269806,0.337379165907,0.453152827646,-0.116752339858
1670933323168898642,0.0384711921215,0.82152545929,0.337379165907,0.453152827646,-0.116752339858
1670933323170909033,0.0346853546798,0.827471618652,0.337379165907,0.453152827646,-0.116752339858
1670933323172939282,0.031255479902,0.817905311584,0.337598915206,0.453033960537,-0.116759143119
1670933323174926870,0.0313340425491,0.819157962799,0.337598915206,0.453033960537,-0.116759143119
1670933323176909197,0.0367740765214,0.820253734589,0.337598915206,0.453033960537,-0.116759143119
1670933323178893536,0.0473794154823,0.817529087067,0.337598915206,0.453033960537,-0.116759143119
1670933323180937608,0.0570906586945,0.817529087067,0.337598915206,0.453033960537,-0.116759143119
1670933323182918675,0.040138695389,0.817529087067,0.337598915206,0.453033960537,-0.116759143119
1670933323185044290,0.0366038791835,0.813650970459,0.337598915206,0.453033960537,-0.116759143119
1670933323187021853,0.0452585220337,0.81024969101,0.337598915206,0.453033960537,-0.116759143119
1670933323188896291,0.0400061681867,0.8098620224,0.337598915206,0.453033960537,-0.116759143119
