rosbagTimestamp,fz,z,top
1673423087261317932,-18.7049598694,0.369165879809,1.02461385727
1673423087264330696,-18.6840000153,0.369165879809,1.02461385727
1673423087267507905,-18.7015209198,0.369236112196,1.01926243305
1673423087270177092,-18.7027950287,0.369236112196,1.01419711113
1673423087272529508,-18.6911201477,0.369236112196,1.01018965244
1673423087274917824,-18.6787815094,0.369236112196,1.00477278233
1673423087279797883,-18.6657180786,0.369236112196,0.998612165451
1673423087284151078,-18.6726665497,0.369236112196,0.996035814285
1673423087286873822,-18.6500701904,0.369236112196,0.985151529312
1673423087289792717,-18.6662006378,0.369236112196,0.983033359051
1673423087293003201,-18.6638336182,0.369236112196,0.978740811348
1673423087296095054,-18.6523761749,0.369236112196,0.978740811348
1673423087299195191,-18.6516742706,0.369236112196,0.977576613426
1673423087302171192,-18.64320755,0.369236112196,0.973080098629
1673423087305090893,-18.6499156952,0.369236112196,0.965995192528
1673423087308114713,-18.669336319,0.369236112196,0.956649303436
1673423087310567966,-18.6771526337,0.369236112196,0.955029904842
1673423087313114761,-18.698431015,0.369301825445,0.955029904842
1673423087315805495,-18.7287368774,0.369301825445,0.95148307085
1673423087318344290,-18.766708374,0.369301825445,0.943314015865
1673423087320525072,-18.7743282318,0.369301825445,0.93756622076
1673423087322826901,-18.7727870941,0.369301825445,0.935194194317
1673423087325036240,-18.7612533569,0.369301825445,0.925988852978
1673423087327149132,-18.7649402618,0.369301825445,0.925988852978
1673423087329208406,-18.7662639618,0.369301825445,0.925988852978
1673423087331241454,-18.7611274719,0.369301825445,0.919919490814
1673423087333268672,-18.7672595978,0.369301825445,0.915153205395
1673423087335207615,-18.7782592773,0.369301825445,0.906752645969
1673423087337167728,-18.7976093292,0.369301825445,0.905200242996
1673423087339184468,-18.808259964,0.369301825445,0.902216970921
1673423087341016773,-18.8124980927,0.369301825445,0.898718833923
1673423087342769753,-18.8082237244,0.369301825445,0.898718833923
1673423087344528868,-18.8046073914,0.369301825445,0.898718833923
1673423087346407823,-18.803855896,0.369301825445,0.898718833923
1673423087348328968,-18.8017902374,0.369301825445,0.892009913921
1673423087350090910,-18.8055725098,0.369301825445,0.888820409775
1673423087351771461,-18.8020381927,0.369301825445,0.887031376362
1673423087353482751,-18.8075046539,0.369301825445,0.883488893509
1673423087355215719,-18.8174858093,0.369301825445,0.87893652916
1673423087356951595,-18.825925827,0.369370631661,0.877411663532
1673423087358604271,-18.8492393494,0.369370631661,0.877411663532
1673423087360259130,-18.8759403229,0.369370631661,0.877411663532
1673423087361990609,-18.8887023926,0.369370631661,0.877411663532
1673423087363692461,-18.904838562,0.369370631661,0.875099778175
1673423087365382584,-18.9071521759,0.369370631661,0.871129453182
1673423087367058882,-18.904712677,0.369370631661,0.869614779949
1673423087368765635,-18.902803421,0.369370631661,0.86622595787
1673423087370560957,-18.8882102966,0.369370631661,0.863395214081
1673423087372335068,-18.8892726898,0.369370631661,0.861407756805
1673423087374081866,-18.891702652,0.369370631661,0.858710885048
1673423087375818863,-18.9028530121,0.369370631661,0.858710885048
1673423087377471485,-18.9011077881,0.369370631661,0.858710885048
1673423087379140526,-18.9021720886,0.369370631661,0.858710885048
1673423087380818893,-18.9042682648,0.369370631661,0.852931380272
1673423087382455677,-18.9193267822,0.369370631661,0.849884688854
1673423087384089064,-18.9271335602,0.369370631661,0.847227692604
1673423087385774311,-18.9306182861,0.369370631661,0.844437122345
1673423087387471637,-18.9331626892,0.369370631661,0.842002749443
1673423087389220962,-18.9371261597,0.369370631661,0.837613761425
1673423087390978957,-18.9315776825,0.369370631661,0.837613761425
1673423087392622581,-18.910358429,0.369370631661,0.837613761425
1673423087394332704,-18.899892807,0.369370631661,0.837613761425
1673423087396093109,-18.8961467743,0.369370631661,0.834177196026
1673423087397752164,-18.8905067444,0.369370631661,0.83164703846
1673423087399361009,-18.8973884583,0.369370631661,0.8275847435
1673423087401026037,-18.9104785919,0.369405198665,0.823205769062
1673423087402705110,-18.9303340912,0.369405198665,0.818854272366
1673423087404436430,-18.9301834106,0.369443940077,0.815521657467
1673423087406094066,-18.9265575409,0.369443940077,0.810799956322
1673423087407720952,-18.9348754883,0.369443940077,0.810799956322
1673423087409356678,-18.9486904144,0.369443940077,0.810799956322
1673423087411029640,-18.9572601318,0.369443940077,0.810799956322
1673423087412718559,-18.9707679749,0.369443940077,0.805337488651
1673423087414358009,-18.9577655792,0.369443940077,0.80103635788
1673423087415955660,-18.948223114,0.369443940077,0.798184514046
1673423087417590230,-18.9448280334,0.369443940077,0.794249713421
1673423087419224884,-18.9542007446,0.369443940077,0.79093515873
1673423087420898581,-18.9551734924,0.369443940077,0.78716480732
1673423087422545994,-18.9505348206,0.369443940077,0.784758210182
1673423087424159914,-18.9676742554,0.369443940077,0.784758210182
1673423087425835466,-18.9800338745,0.369443940077,0.784758210182
1673423087427497285,-18.9965419769,0.369443940077,0.784758210182
1673423087429132491,-19.0052986145,0.369443940077,0.778726518154
1673423087430760226,-19.0046310425,0.369443940077,0.774786531925
1673423087432387376,-19.0154972076,0.369443940077,0.765897154808
1673423087434584261,-19.0176792145,0.369443940077,0.762751877308
1673423087436359688,-19.0296325684,0.369443940077,0.759160161018
1673423087438033958,-19.0298843384,0.369443940077,0.756102263927
1673423087439631183,-19.0233058929,0.369443940077,0.756102263927
1673423087441237333,-19.0222091675,0.369443940077,0.756102263927
1673423087442845539,-19.0265026093,0.369443940077,0.756102263927
1673423087444547509,-19.0373401642,0.369475502783,0.756102263927
1673423087446177457,-19.0504684448,0.369475502783,0.753294885159
1673423087447783023,-19.0552558899,0.369475502783,0.752179503441
1673423087449406059,-19.0790042877,0.369475502783,0.750364720821
1673423087450995356,-19.0895214081,0.369475502783,0.747942745686
1673423087452671392,-19.0976638794,0.369475502783,0.74624735117
1673423087454285059,-19.1039848328,0.369475502783,0.742279171944
1673423087455862454,-19.1116409302,0.369475502783,0.742279171944
1673423087457456790,-19.1408462524,0.369475502783,0.742279171944
1673423087459075099,-19.1450576782,0.369475502783,0.742279171944
1673423087460769572,-19.1496715546,0.369475502783,0.742279171944
1673423087462368916,-19.1400127411,0.369475502783,0.736674070358
1673423087463961612,-19.1418895721,0.369475502783,0.734753727913
1673423087465572956,-19.139787674,0.369475502783,0.73225748539
1673423087467183915,-19.1497402191,0.369475502783,0.729263722897
1673423087468838370,-19.1542129517,0.369475502783,0.727467775345
1673423087470455272,-19.1773586273,0.369475502783,0.724682450294
1673423087472057049,-19.1933383942,0.369475502783,0.722253978252
1673423087473661266,-19.1945133209,0.369475502783,0.722253978252
1673423087475248026,-19.1957702637,0.369475502783,0.722253978252
1673423087476924293,-19.2001724243,0.369475502783,0.722253978252
1673423087478536408,-19.211145401,0.369475502783,0.721345722675
1673423087480132345,-19.2229385376,0.369475502783,0.712992250919
1673423087481754049,-19.2246875763,0.369475502783,0.707679033279
1673423087483361097,-19.2345542908,0.369475502783,0.703456223011
1673423087485084298,-19.2368202209,0.369475502783,0.698999047279
1673423087486785458,-19.2426242828,0.369475502783,0.696290373802
1673423087488424838,-19.2617588043,0.369475502783,0.691989600658
1673423087490128296,-19.2727546692,0.369554285147,0.691989600658
1673423087491803177,-19.2799263,0.369554285147,0.691989600658
1673423087493409049,-19.2820835114,0.369554285147,0.691989600658
1673423087495030616,-19.2807292938,0.369554285147,0.684991538525
1673423087496663571,-19.3051052094,0.369554285147,0.681009948254
1673423087498326045,-19.3144016266,0.369554285147,0.678683459759
1673423087499990028,-19.3195343018,0.369554285147,0.677033424377
1673423087501624530,-19.3175678253,0.369554285147,0.673327922821
1673423087503223216,-19.3155632019,0.369554285147,0.671413064003
1673423087504825654,-19.3144321442,0.369554285147,0.671413064003
1673423087506489081,-19.3165340424,0.369554285147,0.671413064003
1673423087508233954,-19.3393325806,0.369554285147,0.671413064003
1673423087509894655,-19.3506526947,0.369554285147,0.669557929039
1673423087511642896,-19.3793716431,0.369554285147,0.667191565037
1673423087513296057,-19.3940410614,0.369554285147,0.665127754211
1673423087514927208,-19.3997650146,0.369554285147,0.663698613644
1673423087516628625,-19.4038391113,0.369554285147,0.661709547043
1673423087518231762,-19.4070415497,0.369554285147,0.65634393692
1673423087519845478,-19.4094295502,0.369554285147,0.654922425747
1673423087521469506,-19.4140911102,0.369554285147,0.654922425747
1673423087523132439,-19.4301967621,0.369554285147,0.654922425747
1673423087524855961,-19.4401264191,0.369554285147,0.654922425747
1673423087526502212,-19.4615573883,0.369554285147,0.654047012329
1673423087528112475,-19.4727783203,0.369554285147,0.651821255684
1673423087529732189,-19.4861221313,0.369554285147,0.650607705116
1673423087531316489,-19.5052757263,0.369554285147,0.648821175098
1673423087532986468,-19.5135421753,0.369624798389,0.645092308521
1673423087534591638,-19.5414428711,0.369624798389,0.639378488064
1673423087536166073,-19.5635032654,0.369624798389,0.636869847775
1673423087537760719,-19.5700111389,0.369624798389,0.636869847775
1673423087539340604,-19.5745277405,0.369624798389,0.636869847775
1673423087540984007,-19.5799598694,0.369624798389,0.636869847775
1673423087542603792,-19.5742511749,0.369624798389,0.635749340057
1673423087544182235,-19.580116272,0.369624798389,0.634770452976
1673423087545789249,-19.5785045624,0.369624798389,0.633915185928
1673423087547412936,-19.5932579041,0.369624798389,0.630692243576
1673423087549131580,-19.5909900665,0.369624798389,0.626131176949
1673423087550739696,-19.6058273315,0.369624798389,0.621278584003
1673423087552326562,-19.6227912903,0.369624798389,0.620718896389
1673423087553918585,-19.6306591034,0.369624798389,0.620718896389
1673423087555497529,-19.6421012878,0.369624798389,0.620718896389
1673423087557238254,-19.6590900421,0.369624798389,0.620718896389
1673423087558895111,-19.6662101746,0.369624798389,0.620718896389
1673423087560818710,-19.6886138916,0.369624798389,0.615825712681
1673423087563217857,-19.7040843964,0.369624798389,0.614916086197
1673423087564949721,-19.7308807373,0.369624798389,0.609875559807
1673423087566576949,-19.7597198486,0.369624798389,0.607670366764
1673423087568177707,-19.7869701385,0.369624798389,0.60473126173
1673423087572740108,-19.7902107239,0.369624798389,0.602508366108
1673423087577389780,-19.8325767517,0.36968969431,0.602508366108
1673423087581330867,-19.86419487,0.36968969431,0.592518389225
1673423087584875774,-19.9073371887,0.36968969431,0.586190342903
1673423087588451518,-19.9580421448,0.36968969431,0.583719730377
1673423087591416683,-20.0055828094,0.36968969431,0.583719730377
1673423087594287040,-20.0027217865,0.36968969431,0.582844436169
1673423087598214599,-20.0060539246,0.36968969431,0.580516934395
1673423087602592852,-20.0360527039,0.36968969431,0.57525408268
1673423087606967646,-20.0476799011,0.36968969431,0.570194840431
1673423087610913355,-20.1150894165,0.36968969431,0.568141698837
1673423087614335262,-20.1769695282,0.36968969431,0.562702834606
1673423087617672426,-20.1896858215,0.36968969431,0.557769834995
1673423087620798408,-20.1866817474,0.369758518679,0.556359350681
1673423087623436107,-20.2045459747,0.369758518679,0.556359350681
1673423087626163933,-20.2225074768,0.369758518679,0.553267359734
1673423087628933302,-20.2646961212,0.369758518679,0.547963142395
1673423087631241485,-20.3087253571,0.369758518679,0.541582405567
1673423087633480882,-20.3364467621,0.369758518679,0.536484777927
1673423087635703309,-20.3577461243,0.369758518679,0.534138083458
1673423087638011139,-20.373336792,0.369758518679,0.534138083458
1673423087640202348,-20.3720397949,0.369758518679,0.534138083458
1673423087642232140,-20.3589801788,0.369758518679,0.531795442104
1673423087644229017,-20.3629512787,0.369758518679,0.525615751743
1673423087646211118,-20.3613014221,0.369758518679,0.522605895996
1673423087648207520,-20.3705101013,0.369758518679,0.518823742867
1673423087650201996,-20.3857059479,0.369758518679,0.514222323895
1673423087652175546,-20.3954086304,0.369758518679,0.512967050076
1673423087654107307,-20.4239692688,0.369758518679,0.512967050076
1673423087655925699,-20.4605770111,0.369758518679,0.512967050076
1673423087657773076,-20.4914398193,0.369758518679,0.510726630688
1673423087659682161,-20.5253276825,0.369758518679,0.508489847183
1673423087661544970,-20.5489673615,0.369758518679,0.506540775299
1673423087663301258,-20.5578689575,0.369758518679,0.5031478405
1673423087665044200,-20.5628509521,0.36979154234,0.501881182194
1673423087666795767,-20.5642700195,0.36979154234,0.500775575638
1673423087668611212,-20.5705776215,0.369826994152,0.498692572117
1673423087670315623,-20.5732917786,0.369826994152,0.498692572117
1673423087671936035,-20.5800800323,0.369826994152,0.498692572117
1673423087673620702,-20.6019916534,0.369826994152,0.496599018574
1673423087675287392,-20.6316566467,0.369826994152,0.494220912457
1673423087677020127,-20.646238327,0.369826994152,0.491874098778
1673423087678688030,-20.6738319397,0.369826994152,0.489829748869
1673423087680349034,-20.7145214081,0.369826994152,0.48914167285
1673423087682039486,-20.7373771667,0.369826994152,0.486208736897
1673423087683673529,-20.7748813629,0.369826994152,0.484347254038
1673423087685362480,-20.7972335815,0.369826994152,0.484347254038
1673423087686967670,-20.8101387024,0.369826994152,0.484347254038
1673423087688593754,-20.8358573914,0.369826994152,0.484347254038
1673423087690227778,-20.8606376648,0.369826994152,0.482994496822
1673423087691829201,-20.8723011017,0.369826994152,0.481274962425
1673423087693624429,-20.8951778412,0.369826994152,0.479506880045
1673423087695291870,-20.9224281311,0.369826994152,0.476187050343
1673423087697086107,-20.9338550568,0.369826994152,0.473475933075
1673423087698805528,-20.9606685638,0.369826994152,0.470852762461
1673423087700702785,-20.9873332977,0.369826994152,0.466998696327
1673423087702649804,-21.0134296417,0.369826994152,0.466998696327
1673423087704638716,-21.0319728851,0.369826994152,0.466998696327
1673423087706675384,-21.0707855225,0.369826994152,0.465211749077
1673423087708751402,-21.0994262695,0.369852649106,0.46261715889
1673423087710825286,-21.1084976196,0.369852649106,0.460358649492
1673423087712901392,-21.1104431152,0.369852649106,0.455146342516
1673423087714970182,-21.1164264679,0.369852649106,0.452578961849
1673423087717025196,-21.1301937103,0.369852649106,0.44748929143
1673423087718964830,-21.1563720703,0.369852649106,0.44748929143
1673423087720899314,-21.1742935181,0.369852649106,0.44748929143
1673423087722835906,-21.1812782288,0.369852649106,0.446658968925
1673423087724779810,-21.19789505,0.369852649106,0.44543492794
1673423087726793587,-21.2164745331,0.369852649106,0.443621128798
1673423087728739221,-21.2399654388,0.369852649106,0.44075396657
1673423087730627511,-21.2689552307,0.369852649106,0.440524309874
1673423087733029772,-21.3020076752,0.369852649106,0.439830929041
1673423087737527407,-21.3145141602,0.369852649106,0.438488304615
1673423087742030781,-21.3463287354,0.369852649106,0.437316894531
1673423087746376156,-21.3893470764,0.369852649106,0.430812120438
1673423087750593281,-21.4153289795,0.369852649106,0.425740927458
1673423087754079439,-21.4785022736,0.369929017288,0.423319965601
1673423087757617646,-21.5404205322,0.369929017288,0.42168456316
1673423087760959847,-21.5589084625,0.369929017288,0.417961418629
1673423087763751577,-21.5634727478,0.369929017288,0.410058706999
1673423087766470098,-21.5750370026,0.369929017288,0.406684607267
1673423087769076678,-21.5847625732,0.369929017288,0.406684607267
1673423087771461905,-21.6283760071,0.369929017288,0.406684607267
1673423087773905967,-21.6568069458,0.369929017288,0.402624577284
1673423087776409688,-21.6646366119,0.369929017288,0.399097979069
1673423087778755662,-21.6972351074,0.369929017288,0.394591510296
1673423087782976738,-21.7493209839,0.369929017288,0.391066163778
1673423087787374474,-21.762052536,0.369929017288,0.388837069273
1673423087791348724,-21.7706165314,0.369929017288,0.385815918446
1673423087794945660,-21.8325614929,0.369929017288,0.381051540375
1673423087799393603,-21.8793525696,0.369996908684,0.374458581209
1673423087803985295,-21.9451904297,0.369996908684,0.372260272503
1673423087808622082,-22.0330047607,0.369996908684,0.368320524693
1673423087812498213,-22.0466690063,0.369996908684,0.36273598671
1673423087816113817,-22.0602149963,0.369996908684,0.356427133083
1673423087819678349,-22.0948867798,0.369996908684,0.356427133083
1673423087822564584,-22.1827735901,0.369996908684,0.353546917439
1673423087825378072,-22.2553653717,0.369996908684,0.351419210434
1673423087828103787,-22.3073673248,0.369996908684,0.347846806049
1673423087830866176,-22.3564147949,0.369996908684,0.343570411205
1673423087833286759,-22.3924446106,0.369996908684,0.341024190187
1673423087835813096,-22.403087616,0.369996908684,0.341024190187
1673423087840265830,-22.4220962524,0.369996908684,0.337675958872
1673423087844806930,-22.496421814,0.370068996312,0.328777253628
1673423087849048052,-22.6141414642,0.370068996312,0.327571868896
1673423087852727591,-22.6774978638,0.370068996312,0.327637553215
1673423087856511094,-22.7094097137,0.370068996312,0.325137764215
1673423087860174112,-22.727519989,0.370068996312,0.318853884935
1673423087864855998,-22.7221908569,0.370068996312,0.312770217657
1673423087869510105,-22.7917709351,0.370068996312,0.311144262552
1673423087873340694,-22.8682899475,0.370068996312,0.308494985104
1673423087877536290,-22.9269866943,0.370068996312,0.306481957436
1673423087882284754,-22.9781112671,0.370068996312,0.304326087236
1673423087886758739,-23.0210475922,0.370142900733,0.303781598806
1673423087891267704,-23.122253418,0.370142900733,0.302890241146
1673423087894711116,-23.2064437866,0.370142900733,0.301689654589
1673423087899938365,-23.2574615479,0.370142900733,0.301292032003
1673423087904601315,-23.2577400208,0.370142900733,0.301292032003
1673423087909149607,-23.2820930481,0.370142900733,0.300863981247
1673423087913227483,-23.3647499084,0.370142900733,0.300577551126
1673423087917120067,-23.4704627991,0.370142900733,0.300441414118
1673423087920892738,-23.540769577,0.370142900733,0.300385832787
1673423087923949400,-23.539768219,0.370142900733,0.300294756889
1673423087927009033,-23.528087616,0.370142900733,0.300224900246
1673423087930027101,-23.569026947,0.370179599762,0.300149679184
1673423087932713270,-23.6291770935,0.370179599762,0.300149679184
1673423087935428053,-23.6878089905,0.370179599762,0.300149679184
1673423087941234022,-23.7298641205,0.370179599762,0.30011382699
1673423087945696876,-23.8102073669,0.370179599762,0.300065517426
1673423087950091559,-23.8445053101,0.370179599762,0.300049573183
1673423087953679646,-23.8511352539,0.370179599762,0.30004298687
1673423087957290231,-23.8712253571,0.370179599762,0.300032258034
1673423087961052028,-23.9637680054,0.370179599762,0.300020605326
1673423087963862606,-24.0907459259,0.370179599762,0.300015091896
1673423087966755184,-24.1726131439,0.370179599762,0.300015091896
1673423087969579284,-24.235994339,0.370179599762,0.300012797117
1673423087972153990,-24.2682495117,0.370179599762,0.300009161234
1673423087976900388,-24.2791633606,0.370246337877,0.300006359816
1673423087982077484,-24.3129482269,0.370246337877,0.300003290176
1673423087986757268,-24.4175987244,0.370246337877,0.300003290176
1673423087992191430,-24.517747879,0.370246337877,0.300000786781
1673423087996167899,-24.5547733307,0.370246337877,0.299999564886
1673423088000009543,-24.5694618225,0.370246337877,0.299999207258
1673423088003485544,-24.6098270416,0.370246337877,0.299998998642
1673423088006972161,-24.6801719666,0.370246337877,0.299998432398
1673423088010173008,-24.7346801758,0.370246337877,0.29999807477
1673423088012678173,-24.8070297241,0.370246337877,0.299997866154
1673423088015170738,-24.8311080933,0.370246337877,0.299997866154
1673423088017792395,-24.8537025452,0.370314004857,0.299997717142
1673423088022670786,-24.8746109009,0.370314004857,0.29999756813
1673423088027206182,-24.9190483093,0.370314004857,0.299997419119
1673423088031566277,-24.9985656738,0.370314004857,0.299997419119
1673423088035172342,-25.1443004608,0.370314004857,0.299997419119
1673423088038827588,-25.2093467712,0.370314004857,0.299997419119
1673423088042132922,-25.278301239,0.370314004857,0.299997419119
1673423088044987834,-25.2948970795,0.370314004857,0.299997419119
1673423088049607434,-25.3036937714,0.370314004857,0.299997419119
1673423088054237830,-25.3984870911,0.370314004857,0.299997419119
1673423088058841484,-25.5134086609,0.370314004857,0.299997419119
1673423088062922661,-25.6050853729,0.370385750333,0.299997419119
1673423088066578942,-25.6090736389,0.370385750333,0.299997419119
1673423088070150531,-25.6352710724,0.370385750333,0.299997419119
1673423088073271716,-25.6639232635,0.370385750333,0.299997419119
1673423088076209623,-25.7246112823,0.370385750333,0.299997419119
1673423088079287601,-25.8042449951,0.370385750333,0.299997419119
1673423088082135274,-25.8841533661,0.370385750333,0.299997419119
1673423088084782694,-25.9784164429,0.370385750333,0.299997419119
1673423088087291061,-26.0265159607,0.370385750333,0.299997419119
1673423088089835374,-26.0418376923,0.370385750333,0.299997419119
1673423088092218827,-26.0472278595,0.370385750333,0.299997419119
1673423088094415621,-26.0752239227,0.370385750333,0.299997419119
1673423088096590131,-26.1204547882,0.370385750333,0.299997419119
1673423088098852855,-26.1869087219,0.370385750333,0.299997419119
1673423088101202359,-26.2366886139,0.370385750333,0.299997419119
1673423088106612196,-26.3052310944,0.370451227002,0.299997419119
1673423088111215085,-26.4191493988,0.370451227002,0.299997419119
1673423088115251185,-26.4475898743,0.370451227002,0.299997419119
1673423088119343405,-26.4448337555,0.370451227002,0.299997419119
1673423088122855011,-26.5085792542,0.370451227002,0.299997419119
1673423088126002600,-26.5892524719,0.370451227002,0.299997419119
1673423088128832295,-26.6870174408,0.370451227002,0.299997419119
1673423088131640731,-26.7584762573,0.370451227002,0.299997419119
1673423088134196075,-26.7860031128,0.370451227002,0.299997419119
1673423088136595254,-26.7962875366,0.370451227002,0.299997419119
1673423088139070149,-26.8320789337,0.370451227002,0.299997419119
1673423088142250810,-26.865442276,0.370451227002,0.299997419119
1673423088146897924,-26.9246006012,0.370451227002,0.299997419119
1673423088151319236,-27.0995025635,0.370518726433,0.299997419119
1673423088154890178,-27.1992740631,0.370518726433,0.299997419119
1673423088158385048,-27.2228374481,0.370518726433,0.299997419119
1673423088161887863,-27.2380065918,0.370518726433,0.299997419119
1673423088164594395,-27.279586792,0.370518726433,0.299997419119
1673423088168575602,-27.313703537,0.370518726433,0.299997419119
1673423088173073608,-27.4764385223,0.370518726433,0.299997419119
1673423088178125117,-27.6165390015,0.370518726433,0.299997419119
1673423088182532422,-27.6896381378,0.370518726433,0.299997419119
1673423088186221004,-27.7602710724,0.370518726433,0.299997419119
1673423088189786093,-27.7923049927,0.370518726433,0.299997419119
1673423088193071305,-27.901556015,0.370518726433,0.299997419119
1673423088195979774,-28.0139122009,0.370518726433,0.299997419119
1673423088198955681,-28.1124229431,0.37055426525,0.299997419119
1673423088202042394,-28.1658363342,0.37055426525,0.299997419119
1673423088204630029,-28.1853599548,0.37055426525,0.299997419119
1673423088207225636,-28.1930332184,0.37055426525,0.299997419119
1673423088209770562,-28.2064819336,0.37055426525,0.299997419119
1673423088212181789,-28.2426795959,0.37055426525,0.299997419119
1673423088214428285,-28.2907352448,0.37055426525,0.299997419119
1673423088216623859,-28.4125366211,0.37055426525,0.299997419119
1673423088218867559,-28.5040187836,0.37055426525,0.299997419119
1673423088221042325,-28.5754699707,0.37055426525,0.299997419119
1673423088225240839,-28.6362419128,0.37055426525,0.299997419119
1673423088229768058,-28.6863918304,0.37055426525,0.299997419119
1673423088233920594,-28.7009239197,0.37055426525,0.299997419119
1673423088237671221,-28.7301311493,0.37055426525,0.299997419119
1673423088241390051,-28.9036445618,0.370625661797,0.299997419119
1673423088244563235,-29.069524765,0.370625661797,0.299997419119
1673423088247622055,-29.2553386688,0.370625661797,0.299997419119
1673423088250694976,-29.3652706146,0.370625661797,0.299997419119
1673423088253509524,-29.4025650024,0.370625661797,0.299997419119
1673423088256000846,-29.3890190125,0.370625661797,0.299997419119
1673423088258455128,-29.3681240082,0.370625661797,0.299997419119
1673423088260936728,-29.379611969,0.370625661797,0.299997419119
1673423088263530939,-29.4476833344,0.370625661797,0.299997419119
1673423088265811495,-29.552564621,0.370625661797,0.299997419119
1673423088267949387,-29.644947052,0.370625661797,0.299997419119
1673423088270159833,-29.740852356,0.370625661797,0.299997419119
1673423088272359574,-29.8053627014,0.370625661797,0.299997419119
1673423088274380730,-29.8375873566,0.370625661797,0.299997419119
1673423088276362577,-29.8623104095,0.370625661797,0.299997419119
1673423088279101210,-29.8776264191,0.370625661797,0.299997419119
1673423088283503939,-29.9085102081,0.370625661797,0.299997419119
1673423088287909706,-29.9764842987,0.370625661797,0.299997419119
1673423088292278315,-30.164560318,0.370688490485,0.299997419119
1673423088295744964,-30.3278427124,0.370688490485,0.299997419119
1673423088298755143,-30.4198379517,0.370688490485,0.299997419119
1673423088301709640,-30.4416065216,0.370688490485,0.299997419119
1673423088304746307,-30.4586906433,0.370688490485,0.299997419119
1673423088307869254,-30.491437912,0.370688490485,0.299997419119
1673423088310975078,-30.5769920349,0.370688490485,0.299997419119
1673423088313800780,-30.7003746033,0.370688490485,0.299997419119
1673423088316386921,-30.8100204468,0.370688490485,0.299997419119
1673423088319015179,-30.8784351349,0.370688490485,0.299997419119
1673423088321596754,-30.9351787567,0.370688490485,0.299997419119
1673423088323919573,-30.9510307312,0.370688490485,0.299997419119
1673423088326208864,-30.9671421051,0.370688490485,0.299997419119
1673423088328471176,-30.9979953766,0.370688490485,0.299997419119
1673423088330676077,-31.0409584045,0.370688490485,0.299997419119
1673423088332875774,-31.1246528625,0.37076906566,0.299997419119
1673423088334906090,-31.1958198547,0.37076906566,0.299997419119
1673423088336868581,-31.2656364441,0.37076906566,0.299997419119
1673423088338843963,-31.3161849976,0.37076906566,0.299997419119
1673423088340773949,-31.3392658234,0.37076906566,0.299997419119
1673423088342763452,-31.3540554047,0.37076906566,0.299997419119
1673423088344611152,-31.3605766296,0.37076906566,0.299997419119
1673423088346417354,-31.3901672363,0.37076906566,0.299997419119
1673423088348205733,-31.4266452789,0.37076906566,0.299997419119
1673423088350042098,-31.4452571869,0.37076906566,0.299997419119
1673423088351897374,-31.4915332794,0.37076906566,0.299997419119
1673423088353675859,-31.5529766083,0.37076906566,0.299997419119
1673423088355366787,-31.645242691,0.37076906566,0.299997419119
1673423088357071777,-31.6896324158,0.37076906566,0.299997419119
1673423088358835418,-31.7828845978,0.37076906566,0.299997419119
1673423088360608479,-31.8586559296,0.37076906566,0.299997419119
1673423088362471331,-31.9086589813,0.37076906566,0.299997419119
1673423088364147772,-31.9410610199,0.37076906566,0.299997419119
1673423088365879982,-31.9505748749,0.37076906566,0.299997419119
1673423088367661420,-31.9755382538,0.37076906566,0.299997419119
1673423088369354436,-32.0008850098,0.37076906566,0.299997419119
1673423088371052545,-32.0165138245,0.37076906566,0.299997419119
1673423088372755989,-32.0616035461,0.37076906566,0.299997419119
1673423088374468181,-32.1161003113,0.37076906566,0.299997419119
1673423088376189812,-32.1536865234,0.37076906566,0.299997419119
1673423088377876533,-32.2539596558,0.370829136034,0.299997419119
1673423088379509813,-32.3734970093,0.370829136034,0.299997419119
1673423088381146335,-32.4739379883,0.370829136034,0.299997419119
1673423088382828657,-32.5241279602,0.370829136034,0.299997419119
1673423088384484853,-32.6089057922,0.370829136034,0.299997419119
1673423088386212380,-32.6695289612,0.370829136034,0.299997419119
1673423088387852157,-32.6859664917,0.370829136034,0.299997419119
1673423088389476493,-32.7080383301,0.370829136034,0.299997419119
1673423088391160208,-32.7238769531,0.370829136034,0.299997419119
1673423088392832022,-32.7225914001,0.370829136034,0.299997419119
1673423088394470286,-32.7217178345,0.370829136034,0.299997419119
1673423088396114775,-32.7412872314,0.370829136034,0.299997419119
1673423088397748014,-32.7689704895,0.370829136034,0.299997419119
1673423088399566659,-32.8414230347,0.370829136034,0.299997419119
1673423088401328883,-32.9317131042,0.370829136034,0.299997419119
1673423088403049060,-32.9721069336,0.370829136034,0.299997419119
1673423088404711905,-33.0448722839,0.370829136034,0.299997419119
1673423088406426476,-33.0882797241,0.370829136034,0.299997419119
1673423088408164726,-33.1223106384,0.370829136034,0.299997419119
1673423088409997958,-33.1326217651,0.370829136034,0.299997419119
1673423088411754923,-33.1555557251,0.370829136034,0.299997419119
1673423088413509112,-33.1759147644,0.370829136034,0.299997419119
1673423088415301322,-33.2027740479,0.370829136034,0.299997419119
1673423088417065294,-33.2188987732,0.370829136034,0.299997419119
1673423088418836763,-33.2529525757,0.370829136034,0.299997419119
1673423088420513572,-33.2876815796,0.370908402183,0.299997419119
1673423088422160341,-33.3481445312,0.370908402183,0.299997419119
1673423088423933128,-33.3788108826,0.370908402183,0.299997419119
