rosbagTimestamp,ax,ay,az,top,x,y
1661412148681204299,-0.372611999512,-0.923613965511,0.131012007594,2.03941917419,0.356711326693,0.441340195805
1661412148683103088,-0.579699993134,-0.934707999229,0.142496004701,2.03941917419,0.356711326693,0.441340195805
1661412148685228863,-0.520532011986,-0.971687972546,0.142496004701,2.03941917419,0.356711326693,0.441340195805
1661412148687137445,-0.612981975079,-0.986479997635,0.161635994911,2.03815293312,0.356711326693,0.441340195805
1661412148689202194,-0.476155996323,-1.06413793564,0.173119992018,2.02341151237,0.356711326693,0.441340195805
1661412148691158477,-0.361517995596,-1.06043994427,0.184604004025,1.95478641987,0.356711326693,0.441340195805
1661412148693271964,-0.283859997988,-1.03825199604,0.215227991343,1.91940104961,0.356711326693,0.441340195805
1661412148695136242,-0.147034004331,-0.967989981174,0.249679997563,1.85596561432,0.356711326693,0.441340195805
1661412148697160854,-0.0915639996529,-0.912519991398,0.276476025581,1.83217287064,0.356711326693,0.441340195805
1661412148699139219,0.134013995528,-0.868143975735,0.322412014008,1.83217287064,0.359146060491,0.439897375681
1661412148701133833,0.189484000206,-0.849653959274,0.326240003109,1.83217287064,0.359146060491,0.439897375681
1661412148703155941,0.163597986102,-0.923613965511,0.25733602047,1.81871533394,0.359146060491,0.439897375681
1661412148705159946,0.163597986102,-0.923613965511,0.25733602047,1.812084198,0.359146060491,0.439897375681
1661412148707137104,-0.0397920012474,-0.964291989803,0.134839996696,1.81339204311,0.359146060491,0.439897375681
1661412148709146851,-0.361517995596,-1.00127196312,0.0276560001075,1.82165908813,0.359146060491,0.439897375681
1661412148711130883,-0.405894011259,-0.986479997635,0.019999999553,1.85297739506,0.359146060491,0.439897375681
1661412148713160719,-0.405894011259,-0.986479997635,0.019999999553,1.87100875378,0.359146060491,0.439897375681
1661412148715127119,-0.232087999582,-0.916217982769,0.0889039933681,1.8858743906,0.359146060491,0.439897375681
1661412148717285034,-0.202504009008,-0.882936000824,0.100388005376,1.8858743906,0.359146060491,0.439897375681
1661412148719149387,-0.139638006687,-0.875539958477,0.142496004701,1.8858743906,0.359146060491,0.439897375681
1661412148721134067,-0.132242009044,-0.871841967106,0.173119992018,1.91439914703,0.359146060491,0.439897375681
1661412148723114245,-0.102657996118,-0.945801973343,0.157807990909,1.92732048035,0.359146060491,0.439897375681
1661412148725124684,-0.0730739980936,-0.945801973343,0.165463998914,1.93869829178,0.359146060491,0.439897375681
1661412148727103466,0.130315989256,-1.00866794586,0.188431993127,1.95655250549,0.359146060491,0.439897375681
1661412148729196605,0.230161994696,-1.02715802193,0.215227991343,1.96220541,0.359146060491,0.439897375681
1661412148731137929,0.407665997744,-1.01236605644,0.245851993561,1.96496498585,0.359146060491,0.439897375681
1661412148733117194,0.296725988388,-0.890331983566,0.280304014683,1.96496498585,0.359146060491,0.439897375681
1661412148735131909,0.296725988388,-0.890331983566,0.280304014683,1.96496498585,0.359146060491,0.439897375681
1661412148737139281,0.0637520030141,-0.808975994587,0.234367996454,1.97363817692,0.359146060491,0.439897375681
1661412148739114664,-0.0693759992719,-0.8200699687,0.211400002241,1.978297472,0.359146060491,0.439897375681
1661412148741152808,-0.169222012162,-0.971687972546,0.0889039933681,1.98349273205,0.359146060491,0.439897375681
1661412148743167112,-0.169222012162,-0.971687972546,0.0889039933681,1.98995745182,0.359146060491,0.439897375681
1661412148745163158,-0.102657996118,-1.1085139513,0.0582799986005,1.99148857594,0.359146060491,0.439897375681
1661412148747123335,-0.0656780004501,-1.06043994427,0.0697640031576,1.99282896519,0.361524138347,0.438479603413
1661412148749242788,-0.147034004331,-0.908822000027,0.127184003592,1.99282896519,0.361524138347,0.438479603413
1661412148751187846,-0.147034004331,-0.908822000027,0.127184003592,1.99282896519,0.361524138347,0.438479603413
1661412148753167803,-0.180316001177,-0.83486199379,0.150151997805,1.99623560905,0.361524138347,0.438479603413
1661412148755143000,-0.0952619984746,-0.808975994587,0.203743994236,1.99680233002,0.361524138347,0.438479603413
1661412148757130523,0.0933360010386,-0.894029974937,0.222883999348,1.99971807003,0.361524138347,0.438479603413
1661412148759180827,0.0933360010386,-0.894029974937,0.222883999348,2.00003266335,0.361524138347,0.438479603413
1661412148761168035,0.304122000933,-1.04564797878,0.196088001132,2.00152921677,0.361524138347,0.438479603413
1661412148763107082,0.274537980556,-1.0308560133,0.188431993127,2.00273823738,0.361524138347,0.438479603413
1661412148765111013,0.108128003776,-0.979083955288,0.173119992018,2.00273823738,0.361524138347,0.438479603413
1661412148767112558,-0.0841680020094,-0.860747992992,0.207571998239,2.00273823738,0.361524138347,0.438479603413
1661412148769115203,-0.124845996499,-0.827465951443,0.196088001132,2.00267553329,0.361524138347,0.438479603413
1661412148771092559,-0.139638006687,-0.816371977329,0.196088001132,2.00262093544,0.361524138347,0.438479603413
1661412148773114218,-0.0767719969153,-0.886633992195,0.169292002916,2.00575566292,0.361524138347,0.438479603413
1661412148775144370,-0.013906000182,-1.00496995449,0.123355999589,2.00756120682,0.361524138347,0.438479603413
1661412148777154915,-0.00281199999154,-1.04194998741,0.123355999589,2.00689506531,0.361524138347,0.438479603413
1661412148779111015,-0.110054001212,-1.02346003056,0.0850760042667,2.00743532181,0.361524138347,0.438479603413
1661412148781244297,-0.110054001212,-1.02346003056,0.0850760042667,2.00566220284,0.361524138347,0.438479603413
1661412148783140828,-0.150732010603,-0.931009948254,0.10804399848,2.00566220284,0.361524138347,0.438479603413
1661412148785144445,-0.0656780004501,-0.879237949848,0.188431993127,2.00523400307,0.361524138347,0.438479603413
1661412148787113445,0.244953989983,-0.894029974937,0.272648006678,2.00598144531,0.361524138347,0.438479603413
1661412148789133935,0.244953989983,-0.894029974937,0.272648006678,2.00931572914,0.361524138347,0.438479603413
1661412148791130738,0.330008000135,-0.927311956882,0.276476025581,2.00955414772,0.363916033416,0.43699927268
1661412148793126616,0.252350002527,-0.967989981174,0.230539992452,2.00896072388,0.363916033416,0.43699927268
1661412148795106464,0.034167997539,-0.967989981174,0.17694799602,2.00811910629,0.363916033416,0.43699927268
1661412148797122291,0.034167997539,-0.967989981174,0.17694799602,2.00811910629,0.363916033416,0.43699927268
1661412148799192197,-0.150732010603,-0.91991597414,0.150151997805,2.00811910629,0.363916033416,0.43699927268
1661412148801169089,-0.124845996499,-0.931009948254,0.142496004701,2.0085067749,0.363916033416,0.43699927268
1661412148803172558,-0.117449998856,-0.938405990601,0.150151997805,2.01109552383,0.363916033416,0.43699927268
1661412148805163432,-0.117449998856,-0.960593998432,0.138668000698,2.01223731041,0.363916033416,0.43699927268
1661412148807110461,-0.147034004331,-0.960593998432,0.111872002482,2.01211023331,0.363916033416,0.43699927268
1661412148809137140,-0.254276007414,-0.949499964714,0.0850760042667,2.00894856453,0.363916033416,0.43699927268
1661412148811113530,-0.280162006617,-0.927311956882,0.0927319973707,2.00810861588,0.363916033416,0.43699927268
1661412148813099699,-0.235786005855,-0.945801973343,0.100388005376,2.00962162018,0.363916033416,0.43699927268
1661412148815218316,-0.143335998058,-0.942103981972,0.127184003592,2.00962162018,0.363916033416,0.43699927268
1661412148817168420,0.330008000135,-0.997573971748,0.264991998672,2.00962162018,0.363916033416,0.43699927268
1661412148819166200,0.330008000135,-0.997573971748,0.264991998672,2.0099966526,0.363916033416,0.43699927268
1661412148821182557,0.396571993828,-0.971687972546,0.272648006678,2.01127505302,0.363916033416,0.43699927268
1661412148823154990,0.366988003254,-0.931009948254,0.284132003784,2.0112683773,0.363916033416,0.43699927268
1661412148825205527,0.145107999444,-0.897727966309,0.261164009571,2.01013255119,0.363916033416,0.43699927268
1661412148827261371,0.145107999444,-0.897727966309,0.261164009571,2.0113940239,0.363916033416,0.43699927268
1661412148829287437,0.0970339998603,-0.890331983566,0.261164009571,2.01249837875,0.363916033416,0.43699927268
1661412148831260984,0.0526579990983,-0.979083955288,0.180776000023,2.01249837875,0.363916033416,0.43699927268
1661412148833235651,0.0119799990207,-0.993875980377,0.146323993802,2.01249837875,0.363916033416,0.43699927268
1661412148835234525,0.0119799990207,-0.993875980377,0.146323993802,2.01459264755,0.366294185001,0.435542277283
1661412148837250279,-0.143335998058,-0.967989981174,0.134839996696,2.01529836655,0.366294185001,0.435542277283
1661412148839205369,-0.235786005855,-0.938405990601,0.0965600013733,2.01478862762,0.366294185001,0.435542277283
1661412148841131952,-0.453968018293,-0.849653959274,0.0850760042667,2.01282548904,0.366294185001,0.435542277283
1661412148843113052,-0.387403994799,-0.882936000824,0.0850760042667,2.01149892807,0.366294185001,0.435542277283
1661412148845300332,-0.26537001133,-0.923613965511,0.10804399848,2.01146435738,0.366294185001,0.435542277283
1661412148847114766,0.00828200019896,-1.00866794586,0.134839996696,2.01256012917,0.366294185001,0.435542277283
1661412148849115674,0.119222007692,-1.03825199604,0.146323993802,2.01256012917,0.366294185001,0.435542277283
1661412148851190429,0.222765997052,-1.01236605644,0.215227991343,2.01351928711,0.366294185001,0.435542277283
1661412148853182111,0.226464003325,-0.945801973343,0.245851993561,2.01608109474,0.366294185001,0.435542277283
1661412148855267343,0.196879997849,-0.897727966309,0.268820017576,2.01434540749,0.366294185001,0.435542277283
1661412148857155668,0.189484000206,-0.868143975735,0.284132003784,2.01248621941,0.366294185001,0.435542277283
1661412148859156309,0.200577989221,-0.864445984364,0.291788011789,2.01232814789,0.366294185001,0.435542277283
1661412148861198015,0.263444006443,-0.953197956085,0.264991998672,2.01219010353,0.366294185001,0.435542277283
1661412148863140280,0.193181991577,-1.01236605644,0.184604004025,2.01219010353,0.366294185001,0.435542277283
1661412148865137510,0.193181991577,-1.01236605644,0.184604004025,2.01219010353,0.366294185001,0.435542277283
1661412148867126617,0.0970339998603,-1.00496995449,0.165463998914,2.01319527626,0.366294185001,0.435542277283
1661412148869128225,-0.343028008938,-0.886633992195,0.10804399848,2.01407551765,0.366294185001,0.435542277283
1661412148871128893,-0.372611999512,-0.871841967106,0.104215994477,2.01537919044,0.366294185001,0.435542277283
1661412148873151496,-0.372611999512,-0.871841967106,0.104215994477,2.01485919952,0.366294185001,0.435542277283
1661412148875134417,-0.239484012127,-0.908822000027,0.10804399848,2.0130200386,0.366294185001,0.435542277283
1661412148877199642,-0.0545840002596,-0.986479997635,0.10804399848,2.01279520988,0.366294185001,0.435542277283
1661412148879172830,-0.0286980010569,-0.990177989006,0.138668000698,2.01279520988,0.367492755145,0.434826034927
1661412148881165811,-0.0286980010569,-0.990177989006,0.138668000698,2.01279520988,0.368696941426,0.434137543036
1661412148883160264,-0.0250000003725,-0.964291989803,0.173119992018,2.01485228539,0.368696941426,0.434137543036
1661412148885260217,-0.0250000003725,-0.886633992195,0.203743994236,2.01439833641,0.368696941426,0.434137543036
1661412148887140607,0.0896380022168,-0.882936000824,0.245851993561,2.01287388802,0.368696941426,0.434137543036
1661412148889175487,0.163597986102,-0.886633992195,0.268820017576,2.0103764534,0.368696941426,0.434137543036
1661412148891141348,0.289330005646,-0.945801973343,0.268820017576,2.01273369789,0.368696941426,0.434137543036
1661412148893194036,0.300423979759,-0.975385963917,0.249679997563,2.01449179649,0.368696941426,0.434137543036
1661412148895131260,0.222765997052,-0.990177989006,0.219055995345,2.01449179649,0.368696941426,0.434137543036
1661412148897153624,0.134013995528,-0.986479997635,0.184604004025,2.01449179649,0.368696941426,0.434137543036
1661412148899123955,-0.0693759992719,-0.942103981972,0.146323993802,2.01449179649,0.368696941426,0.434137543036
1661412148901281269,-0.147034004331,-0.923613965511,0.138668000698,2.01259851456,0.368696941426,0.434137543036
1661412148903131371,-0.161825999618,-0.912519991398,0.127184003592,2.0079267025,0.368696941426,0.434137543036
1661412148905174167,-0.0841680020094,-0.953197956085,0.146323993802,2.00771522522,0.368696941426,0.434137543036
1661412148907137787,-0.013906000182,-0.971687972546,0.138668000698,2.00815320015,0.368696941426,0.434137543036
1661412148909090608,-0.0323959998786,-0.964291989803,0.134839996696,2.00853657722,0.368696941426,0.434137543036
1661412148911090267,-0.0323959998786,-0.964291989803,0.134839996696,2.0099966526,0.368696941426,0.434137543036
1661412148913211872,-0.110054001212,-0.953197956085,0.131012007594,2.0099966526,0.368696941426,0.434137543036
1661412148915127755,-0.0915639996529,-0.908822000027,0.153980001807,2.0099966526,0.368696941426,0.434137543036
1661412148917192236,-0.0397920012474,-0.90142595768,0.180776000023,2.01211285591,0.368696941426,0.434137543036
1661412148919155315,-0.0397920012474,-0.90142595768,0.180776000023,2.01200151443,0.368696941426,0.434137543036
1661412148921163707,0.193181991577,-0.956895947456,0.192259997129,2.01190400124,0.368696941426,0.434137543036
1661412148923123178,0.174691990018,-0.949499964714,0.188431993127,2.01399707794,0.369924448406,0.433369129505
1661412148925143161,0.0489600002766,-0.923613965511,0.180776000023,2.01477694511,0.369924448406,0.433369129505
1661412148927116204,0.0489600002766,-0.923613965511,0.180776000023,2.01433229446,0.369924448406,0.433369129505
1661412148929152313,-0.150732010603,-0.912519991398,0.138668000698,2.01433229446,0.369924448406,0.433369129505
1661412148931107466,-0.158128008246,-0.90142595768,0.138668000698,2.01433229446,0.369924448406,0.433369129505
1661412148933123727,-0.0693759992719,-0.960593998432,0.123355999589,2.01507043839,0.369924448406,0.433369129505
1661412148935112539,-0.010208000429,-0.979083955288,0.150151997805,2.01304101944,0.369924448406,0.433369129505
1661412148937131314,0.0674500018358,-1.00866794586,0.134839996696,2.01281356812,0.369924448406,0.433369129505
1661412148939106484,0.0378660038114,-0.967989981174,0.142496004701,2.01148843765,0.369924448406,0.433369129505
1661412148941100300,0.00458399951458,-0.945801973343,0.153980001807,2.01255202293,0.369924448406,0.433369129505
1661412148943206623,-0.0545840002596,-0.886633992195,0.161635994911,2.01238584518,0.369924448406,0.433369129505
1661412148945153698,-0.0582820028067,-0.860747992992,0.196088001132,2.01238584518,0.369924448406,0.433369129505
1661412148947102308,0.0859400033951,-0.923613965511,0.196088001132,2.01238584518,0.369924448406,0.433369129505
1661412148949198614,0.0859400033951,-0.923613965511,0.196088001132,2.01336669922,0.369924448406,0.433369129505
1661412148951127032,0.204275995493,-0.990177989006,0.192259997129,2.01286387444,0.369924448406,0.433369129505
1661412148953198344,0.119222007692,-0.964291989803,0.165463998914,2.01265859604,0.369924448406,0.433369129505
1661412148955144162,0.0378660038114,-0.934707999229,0.169292002916,2.0113530159,0.369924448406,0.433369129505
1661412148957164946,0.0378660038114,-0.934707999229,0.169292002916,2.01471614838,0.369924448406,0.433369129505
1661412148959113468,-0.213597998023,-0.845955967903,0.142496004701,2.01540660858,0.369924448406,0.433369129505
1661412148961160364,-0.202504009008,-0.860747992992,0.153980001807,2.01713943481,0.369924448406,0.433369129505
1661412148963095825,-0.461364001036,-0.853351950645,0.123355999589,2.01713943481,0.369924448406,0.433369129505
1661412148965134619,-0.461364001036,-0.853351950645,0.123355999589,2.01752758026,0.369924448406,0.433369129505
1661412148967238048,-0.53532397747,-1.00866794586,0.065935999155,2.01673793793,0.372252274169,0.431792670235
