rosbagTimestamp,ax,ay,az,top,x,y
1661591976571758761,0.000885998830199,-0.934707999229,0.17694799602,3.52631926537,0.357962211785,0.44059389656
1661591976573798470,0.00458399951458,-0.931009948254,0.180776000023,3.52748441696,0.357962211785,0.44059389656
1661591976575820315,-0.261671990156,-0.934707999229,0.161635994911,3.5274207592,0.357962211785,0.44059389656
1661591976577803952,-0.261671990156,-0.934707999229,0.161635994911,3.5304248333,0.357962211785,0.44059389656
1661591976579812388,-0.63516998291,-0.83486199379,0.111872002482,3.52991867065,0.357962211785,0.44059389656
1661591976581839540,-0.590793967247,-0.942103981972,0.142496004701,3.5148525238,0.357962211785,0.44059389656
1661591976583888825,-0.442874014378,-1.03825199604,0.146323993802,3.5148525238,0.357962211785,0.44059389656
1661591976585819968,-0.442874014378,-1.03825199604,0.146323993802,3.5148525238,0.357962211785,0.44059389656
1661591976587801302,-0.383706003428,-1.04934597015,0.146323993802,3.48997735977,0.357962211785,0.44059389656
1661591976589787851,-0.280162006617,-1.01976203918,0.222883999348,3.45672464371,0.357962211785,0.44059389656
1661591976591762021,-0.169222012162,-0.942103981972,0.261164009571,3.37936449051,0.357962211785,0.44059389656
1661591976593761988,-0.169222012162,-0.942103981972,0.261164009571,3.3475291729,0.357962211785,0.44059389656
1661591976595821319,0.0933360010386,-0.868143975735,0.303272008896,3.31992053986,0.357962211785,0.44059389656
1661591976597854627,0.200577989221,-0.908822000027,0.268820017576,3.29096984863,0.357962211785,0.44059389656
1661591976599799742,0.204275995493,-0.931009948254,0.245851993561,3.29096984863,0.357962211785,0.44059389656
1661591976601814206,0.111825995147,-0.967989981174,0.173119992018,3.29096984863,0.360285990973,0.439230029818
1661591976603858910,-0.00651000067592,-0.964291989803,0.146323993802,3.29096984863,0.360285990973,0.439230029818
1661591976605810985,-0.26537001133,-0.960593998432,0.0735919997096,3.29492545128,0.360285990973,0.439230029818
1661591976607892260,-0.387403994799,-0.945801973343,0.0391400009394,3.30368518829,0.360285990973,0.439230029818
1661591976609804550,-0.405894011259,-0.960593998432,0.0353120006621,3.32670903206,0.360285990973,0.439230029818
1661591976611753563,-0.257973998785,-0.979083955288,0.0544519983232,3.34463381767,0.360285990973,0.439230029818
1661591976613794531,-0.102657996118,-0.927311956882,0.0927319973707,3.37259960175,0.360285990973,0.439230029818
1661591976615772637,-0.102657996118,-0.927311956882,0.0927319973707,3.37259960175,0.360285990973,0.439230029818
1661591976617749682,-0.0915639996529,-0.908822000027,0.115700006485,3.37259960175,0.360285990973,0.439230029818
1661591976619850162,-0.124845996499,-0.905123949051,0.157807990909,3.37259960175,0.360285990973,0.439230029818
1661591976621806194,-0.0286980010569,-0.938405990601,0.188431993127,3.40535259247,0.360285990973,0.439230029818
1661591976623810177,-0.0286980010569,-0.938405990601,0.188431993127,3.41371822357,0.360285990973,0.439230029818
1661591976625861527,0.0674500018358,-0.960593998432,0.215227991343,3.41722607613,0.360285990973,0.439230029818
1661591976627841945,0.322611987591,-1.01236605644,0.234367996454,3.42221426964,0.360285990973,0.439230029818
1661591976629808336,0.411363989115,-1.01606404781,0.238196000457,3.42658472061,0.360285990973,0.439230029818
1661591976631798846,0.381779998541,-0.979083955288,0.238196000457,3.43569040298,0.360285990973,0.439230029818
1661591976633893515,0.170993998647,-0.890331983566,0.230539992452,3.43569040298,0.360285990973,0.439230029818
1661591976635873041,-0.147034004331,-0.83486199379,0.173119992018,3.43569040298,0.360285990973,0.439230029818
1661591976637909697,-0.195108011365,-0.849653959274,0.150151997805,3.43838858604,0.360285990973,0.439230029818
1661591976639884229,-0.195108011365,-0.849653959274,0.150151997805,3.44089269638,0.360285990973,0.439230029818
1661591976641907452,-0.0656780004501,-1.04194998741,0.0774199962616,3.44294381142,0.360285990973,0.439230029818
1661591976643852331,0.0267719980329,-1.11960792542,0.0697640031576,3.44473958015,0.360285990973,0.439230029818
1661591976645852350,-0.0545840002596,-1.02715802193,0.0774199962616,3.44631147385,0.361529455324,0.438476544822
1661591976647790710,-0.0989599972963,-0.960593998432,0.111872002482,3.45275640488,0.361529455324,0.438476544822
1661591976649799896,-0.198806002736,-0.823767960072,0.180776000023,3.45275640488,0.362705367117,0.437794359453
1661591976651741637,-0.172920003533,-0.790485978127,0.199916005135,3.45275640488,0.362705367117,0.437794359453
1661591976653752743,-0.0360940024257,-0.827465951443,0.222883999348,3.45332860947,0.362705367117,0.437794359453
1661591976655769281,0.078543998301,-0.882936000824,0.222883999348,3.45426750183,0.362705367117,0.437794359453
1661591976657743140,0.248651981354,-0.979083955288,0.207571998239,3.45465087891,0.362705367117,0.437794359453
1661591976659709896,0.189484000206,-1.03455400467,0.173119992018,3.45866751671,0.362705367117,0.437794359453
1661591976661774770,0.189484000206,-1.03455400467,0.173119992018,3.46043801308,0.362705367117,0.437794359453
1661591976663769868,-0.0508859977126,-0.934707999229,0.161635994911,3.46780848503,0.362705367117,0.437794359453
1661591976665757123,-0.224692001939,-0.812673985958,0.169292002916,3.46780848503,0.362705367117,0.437794359453
1661591976667769611,-0.158128008246,-0.838559985161,0.165463998914,3.46780848503,0.362705367117,0.437794359453
1661591976669779906,-0.158128008246,-0.838559985161,0.165463998914,3.46843934059,0.362705367117,0.437794359453
1661591976671763787,-0.0360940024257,-0.942103981972,0.134839996696,3.46704936028,0.362705367117,0.437794359453
1661591976673787561,0.03047000058,-1.05304396152,0.111872002482,3.46583342552,0.362705367117,0.437794359453
1661591976675783172,0.000885998830199,-1.03455400467,0.0965600013733,3.44860005379,0.362705367117,0.437794359453
1661591976677787667,0.000885998830199,-1.03455400467,0.0965600013733,3.45162296295,0.362705367117,0.437794359453
1661591976679851054,-0.113752000034,-0.927311956882,0.138668000698,3.45233654976,0.362705367117,0.437794359453
1661591976681801409,-0.0397920012474,-0.882936000824,0.184604004025,3.45296096802,0.362705367117,0.437794359453
1661591976683793037,0.152503997087,-0.897727966309,0.249679997563,3.45296096802,0.362705367117,0.437794359453
1661591976685768368,0.270839989185,-0.927311956882,0.245851993561,3.4535074234,0.362705367117,0.437794359453
1661591976687760240,0.341102004051,-0.960593998432,0.245851993561,3.45398569107,0.362705367117,0.437794359453
1661591976689792604,0.31891399622,-0.956895947456,0.238196000457,3.45247077942,0.362705367117,0.437794359453
1661591976691758648,0.11552400142,-0.953197956085,0.199916005135,3.45143532753,0.362705367117,0.437794359453
1661591976693843778,0.00458399951458,-0.931009948254,0.169292002916,3.45024013519,0.363912850165,0.43700613182
1661591976695755775,-0.195108011365,-0.908822000027,0.146323993802,3.45112633705,0.363912850165,0.43700613182
1661591976697779295,-0.220994010568,-0.916217982769,0.131012007594,3.45770525932,0.363912850165,0.43700613182
1661591976699817770,-0.161825999618,-0.938405990601,0.123355999589,3.45770525932,0.363912850165,0.43700613182
1661591976701838501,-0.0878660008311,-0.979083955288,0.104215994477,3.45765900612,0.363912850165,0.43700613182
1661591976703873621,-0.16552400589,-0.956895947456,0.0889039933681,3.45761847496,0.363912850165,0.43700613182
1661591976705807288,-0.228390008211,-0.938405990601,0.0850760042667,3.45758318901,0.363912850165,0.43700613182
1661591976707762146,-0.228390008211,-0.938405990601,0.0850760042667,3.45921969414,0.363912850165,0.43700613182
1661591976709770533,-0.269068002701,-0.875539958477,0.104215994477,3.46092128754,0.363912850165,0.43700613182
1661591976711847067,-0.00281199999154,-0.938405990601,0.169292002916,3.45853590965,0.363912850165,0.43700613182
1661591976713810857,0.148805990815,-0.979083955288,0.215227991343,3.4603228569,0.363912850165,0.43700613182
1661591976715783029,0.148805990815,-0.979083955288,0.215227991343,3.4603228569,0.363912850165,0.43700613182
1661591976717782782,0.415061980486,-1.01976203918,0.268820017576,3.46325659752,0.363912850165,0.43700613182
1661591976719810910,0.37808200717,-0.982781946659,0.264991998672,3.45864057541,0.363912850165,0.43700613182
1661591976721781791,0.174691990018,-0.875539958477,0.25733602047,3.46002936363,0.363912850165,0.43700613182
1661591976723920107,0.174691990018,-0.875539958477,0.25733602047,3.46002936363,0.363912850165,0.43700613182
1661591976725821218,-0.013906000182,-0.868143975735,0.203743994236,3.45775604248,0.363912850165,0.43700613182
1661591976727912441,-0.013906000182,-0.890331983566,0.211400002241,3.45770359039,0.363912850165,0.43700613182
1661591976729826742,-0.00281199999154,-0.990177989006,0.142496004701,3.45770359039,0.363912850165,0.43700613182
1661591976731843122,0.00458399951458,-1.02346003056,0.127184003592,3.45770359039,0.363912850165,0.43700613182
1661591976733817601,-0.121147997677,-1.01236605644,0.065935999155,3.45765781403,0.363912850165,0.43700613182
1661591976735775077,-0.331934005022,-0.942103981972,0.0582799986005,3.45564675331,0.363912850165,0.43700613182
1661591976737768947,-0.420686006546,-0.875539958477,0.0467960014939,3.45779371262,0.366292688997,0.435548994731
1661591976739781759,-0.446572005749,-0.823767960072,0.0927319973707,3.45357465744,0.366292688997,0.435548994731
1661591976741833340,-0.35042399168,-0.838559985161,0.10804399848,3.45404458046,0.366292688997,0.435548994731
1661591976743775642,0.0526579990983,-0.971687972546,0.17694799602,3.45445585251,0.366292688997,0.435548994731
1661591976745805034,0.0526579990983,-0.971687972546,0.17694799602,3.45445585251,0.366292688997,0.435548994731
1661591976747833479,0.241255998611,-1.03825199604,0.207571998239,3.45445585251,0.366292688997,0.435548994731
1661591976749831918,0.207973986864,-0.956895947456,0.238196000457,3.45481586456,0.366292688997,0.435548994731
1661591976751789861,0.137711986899,-0.890331983566,0.261164009571,3.45709967613,0.366292688997,0.435548994731
1661591976753775889,0.137711986899,-0.890331983566,0.261164009571,3.45712924004,0.366292688997,0.435548994731
1661591976755765695,0.130315989256,-0.864445984364,0.268820017576,3.45715498924,0.366292688997,0.435548994731
1661591976757760978,0.226464003325,-0.931009948254,0.253508001566,3.455504179,0.366292688997,0.435548994731
1661591976759751829,0.241255998611,-1.00127196312,0.211400002241,3.45186519623,0.366292688997,0.435548994731
1661591976761807931,0.241255998611,-1.00127196312,0.211400002241,3.45186519623,0.366292688997,0.435548994731
1661591976763783102,-0.0397920012474,-0.997573971748,0.115700006485,3.45186519623,0.366292688997,0.435548994731
1661591976765764565,-0.154430001974,-0.956895947456,0.100388005376,3.45448231697,0.366292688997,0.435548994731
1661591976767774895,-0.35042399168,-0.897727966309,0.0889039933681,3.45290493965,0.366292688997,0.435548994731
1661591976769803730,-0.372611999512,-0.890331983566,0.0965600013733,3.45345854759,0.366292688997,0.435548994731
1661591976771763597,-0.291256010532,-0.905123949051,0.115700006485,3.45969009399,0.366292688997,0.435548994731
1661591976773748208,-0.110054001212,-0.953197956085,0.100388005376,3.46133327484,0.366292688997,0.435548994731
1661591976775777170,-0.0176040008664,-0.979083955288,0.119527995586,3.46083331108,0.366292688997,0.435548994731
1661591976777816125,0.03047000058,-0.979083955288,0.138668000698,3.46233415604,0.366292688997,0.435548994731
1661591976779768374,0.0267719980329,-0.956895947456,0.153980001807,3.46233415604,0.366292688997,0.435548994731
1661591976781755866,-0.0397920012474,-0.849653959274,0.211400002241,3.4617087841,0.368708612616,0.434151925649
1661591976783767197,-0.0397920012474,-0.849653959274,0.211400002241,3.45922446251,0.368708612616,0.434151925649
1661591976785806752,0.0415640026331,-0.875539958477,0.234367996454,3.4589881897,0.368708612616,0.434151925649
1661591976787744258,0.196879997849,-0.953197956085,0.219055995345,3.46393036842,0.368708612616,0.434151925649
1661591976789747201,0.270839989185,-1.01976203918,0.192259997129,3.46310544014,0.368708612616,0.434151925649
1661591976791790938,0.270839989185,-1.01976203918,0.192259997129,3.46005678177,0.368708612616,0.434151925649
1661591976793768511,0.204275995493,-0.993875980377,0.180776000023,3.46005678177,0.368708612616,0.434151925649
1661591976795886528,-0.0989599972963,-0.894029974937,0.146323993802,3.46005678177,0.368708612616,0.434151925649
1661591976797823575,-0.195108011365,-0.886633992195,0.157807990909,3.46165418625,0.368708612616,0.434151925649
1661591976799836977,-0.195108011365,-0.886633992195,0.157807990909,3.46111392975,0.368708612616,0.434151925649
1661591976801782436,-0.0471879988909,-0.967989981174,0.134839996696,3.46257948875,0.368708612616,0.434151925649
1661591976803759298,0.05635599792,-1.01606404781,0.111872002482,3.46192359924,0.368708612616,0.434151925649
1661591976805744733,0.0674500018358,-1.00866794586,0.127184003592,3.46254396439,0.368708612616,0.434151925649
1661591976807895520,0.0674500018358,-1.00866794586,0.127184003592,3.4599545002,0.368708612616,0.434151925649
1661591976809796746,-0.0508859977126,-0.927311956882,0.161635994911,3.45962715149,0.368708612616,0.434151925649
1661591976811784415,-0.128544002771,-0.853351950645,0.173119992018,3.45962715149,0.368708612616,0.434151925649
1661591976813775089,-0.117449998856,-0.83486199379,0.215227991343,3.45962715149,0.368708612616,0.434151925649
1661591976815787062,-0.00281199999154,-0.890331983566,0.192259997129,3.45086812973,0.368708612616,0.434151925649
1661591976817813904,0.0859400033951,-0.931009948254,0.211400002241,3.45167589188,0.368708612616,0.434151925649
1661591976819778164,0.156201988459,-1.00496995449,0.146323993802,3.45431637764,0.368708612616,0.434151925649
1661591976821791340,0.156201988459,-1.00496995449,0.146323993802,3.45865297318,0.368708612616,0.434151925649
1661591976823766284,-0.413289994001,-0.91991597414,0.131012007594,3.45848822594,0.368708612616,0.434151925649
1661591976825765448,-0.672149956226,-0.794183969498,0.100388005376,3.4583439827,0.371097350257,0.432584383947
