rosbagTimestamp,ax,ay,az,top,x,y
1661412116672920748,-0.520532011986,-0.975385963917,0.150151997805,2.03983402252,0.357538573842,0.440829059379
1661412116674989884,-0.612981975079,-0.986479997635,0.142496004701,2.00568723679,0.357538573842,0.440829059379
1661412116676987343,-0.612981975079,-0.986479997635,0.142496004701,2.00568723679,0.357538573842,0.440829059379
1661412116678969153,-0.457666009665,-1.0826280117,0.180776000023,2.00568723679,0.357538573842,0.440829059379
1661412116680968164,-0.291256010532,-1.04934597015,0.215227991343,2.00568723679,0.357538573842,0.440829059379
1661412116682948169,-0.143335998058,-0.960593998432,0.253508001566,1.93705046177,0.357538573842,0.440829059379
1661412116684961742,-0.143335998058,-0.960593998432,0.253508001566,1.90308916569,0.357538573842,0.440829059379
1661412116686988359,0.141409993172,-0.845955967903,0.322412014008,1.84568428993,0.357538573842,0.440829059379
1661412116688955759,0.196879997849,-0.827465951443,0.341552019119,1.82635271549,0.357538573842,0.440829059379
1661412116690973521,0.226464003325,-0.890331983566,0.280304014683,1.81569004059,0.358779519824,0.440093895836
1661412116692964063,0.226464003325,-0.890331983566,0.280304014683,1.81350183487,0.358779519824,0.440093895836
1661412116695010889,-0.0360940024257,-0.967989981174,0.127184003592,1.81350183487,0.359902447838,0.439438418638
1661412116696956451,-0.261671990156,-1.01606404781,0.0353120006621,1.81350183487,0.359902447838,0.439438418638
1661412116699061813,-0.372611999512,-1.00496995449,0.0161719992757,1.83041632175,0.359902447838,0.439438418638
1661412116701061371,-0.420686006546,-0.997573971748,-0.00296800024807,1.84485542774,0.359902447838,0.439438418638
1661412116702980060,-0.372611999512,-0.971687972546,0.0276560001075,1.8777025938,0.359902447838,0.439438418638
1661412116704942566,-0.239484012127,-0.916217982769,0.065935999155,1.88754677773,0.359902447838,0.439438418638
1661412116706971171,-0.184014007449,-0.879237949848,0.104215994477,1.90151619911,0.359902447838,0.439438418638
1661412116708917678,-0.135940000415,-0.864445984364,0.150151997805,1.91382396221,0.359902447838,0.439438418638
1661412116711065292,-0.147034004331,-0.857050001621,0.142496004701,1.91382396221,0.359902447838,0.439438418638
1661412116712946824,0.0156779978424,-0.993875980377,0.157807990909,1.91382396221,0.359902447838,0.439438418638
1661412116714933579,0.0156779978424,-0.993875980377,0.157807990909,1.92573606968,0.359902447838,0.439438418638
1661412116716924263,0.159899994731,-1.03825199604,0.192259997129,1.94448769093,0.359902447838,0.439438418638
1661412116718938184,0.370685994625,-1.04564797878,0.222883999348,1.95270681381,0.359902447838,0.439438418638
1661412116720941812,0.396571993828,-0.945801973343,0.276476025581,1.96406710148,0.359902447838,0.439438418638
1661412116723072585,0.396571993828,-0.945801973343,0.276476025581,1.96879839897,0.359902447838,0.439438418638
1661412116724932297,0.304122000933,-0.871841967106,0.268820017576,1.97184383869,0.359902447838,0.439438418638
1661412116726930542,-0.0841680020094,-0.786787986755,0.203743994236,1.97184383869,0.359902447838,0.439438418638
1661412116728922805,-0.180316001177,-0.923613965511,0.119527995586,1.97184383869,0.359902447838,0.439438418638
1661412116731066000,-0.180316001177,-0.923613965511,0.119527995586,1.97783029079,0.359902447838,0.439438418638
1661412116732944841,-0.135940000415,-1.06043994427,0.0467960014939,1.98657894135,0.359902447838,0.439438418638
1661412116734955703,-0.0545840002596,-1.12700402737,0.0467960014939,1.98964262009,0.359902447838,0.439438418638
1661412116736982167,-0.0619800016284,-1.06783592701,0.065935999155,1.99161207676,0.359902447838,0.439438418638
1661412116738950714,-0.161825999618,-0.912519991398,0.119527995586,1.99182212353,0.361132663177,0.438691754692
1661412116741000371,-0.172920003533,-0.838559985161,0.157807990909,1.99312114716,0.361132663177,0.438691754692
1661412116742981672,-0.16552400589,-0.768297970295,0.222883999348,1.99312114716,0.361132663177,0.438691754692
1661412116744952230,-0.102657996118,-0.779391944408,0.22671200335,1.99312114716,0.361132663177,0.438691754692
1661412116746931656,0.108128003776,-0.908822000027,0.207571998239,1.99314272404,0.361132663177,0.438691754692
1661412116748934478,0.267141997814,-1.01236605644,0.211400002241,1.99427711964,0.361132663177,0.438691754692
1661412116750929778,0.200577989221,-1.0308560133,0.17694799602,1.9971177578,0.361132663177,0.438691754692
1661412116752952016,0.200577989221,-1.0308560133,0.17694799602,1.99887526035,0.361132663177,0.438691754692
1661412116754920879,0.100732006133,-0.971687972546,0.188431993127,1.9992954731,0.361132663177,0.438691754692
1661412116756904860,-0.143335998058,-0.797881960869,0.207571998239,2.00306487083,0.361132663177,0.438691754692
1661412116758936312,-0.135940000415,-0.8200699687,0.180776000023,2.00306487083,0.361132663177,0.438691754692
1661412116760942385,-0.135940000415,-0.8200699687,0.180776000023,2.00306487083,0.361132663177,0.438691754692
1661412116762902958,-0.0804700031877,-0.879237949848,0.169292002916,2.00520467758,0.361132663177,0.438691754692
1661412116764922009,0.000885998830199,-1.03825199604,0.100388005376,2.00595545769,0.361132663177,0.438691754692
1661412116766960287,-0.0508859977126,-1.07153391838,0.0467960014939,2.00831246376,0.361132663177,0.438691754692
1661412116768972027,-0.0508859977126,-1.07153391838,0.0467960014939,2.01430416107,0.361132663177,0.438691754692
1661412116771019057,-0.150732010603,-0.949499964714,0.115700006485,2.01279187202,0.361132663177,0.438691754692
1661412116773010609,-0.0693759992719,-0.871841967106,0.188431993127,2.01031303406,0.361132663177,0.438691754692
1661412116775065896,0.0378660038114,-0.860747992992,0.219055995345,2.01031303406,0.361132663177,0.438691754692
1661412116777033699,0.0378660038114,-0.860747992992,0.219055995345,2.01031303406,0.361132663177,0.438691754692
1661412116779047905,0.330008000135,-0.91991597414,0.276476025581,2.01031303406,0.361132663177,0.438691754692
1661412116781060728,0.322611987591,-0.964291989803,0.25733602047,2.00855827332,0.361132663177,0.438691754692
1661412116783000981,0.256047993898,-0.967989981174,0.219055995345,2.00889086723,0.363511638615,0.437255134842
1661412116784945340,0.0156779978424,-0.960593998432,0.173119992018,2.01030683517,0.363511638615,0.437255134842
1661412116786930375,-0.147034004331,-0.934707999229,0.142496004701,2.01154661179,0.363511638615,0.437255134842
1661412116789000390,-0.121147997677,-0.953197956085,0.153980001807,2.01034498215,0.363511638615,0.437255134842
1661412116790949708,-0.121147997677,-0.953197956085,0.153980001807,2.00932979584,0.363511638615,0.437255134842
1661412116792919574,-0.0841680020094,-0.931009948254,0.142496004701,2.00932979584,0.363511638615,0.437255134842
1661412116795057977,-0.113752000034,-0.949499964714,0.127184003592,2.00932979584,0.363511638615,0.437255134842
1661412116796993657,-0.276464015245,-0.923613965511,0.100388005376,2.00977325439,0.363511638615,0.437255134842
1661412116799014475,-0.276464015245,-0.923613965511,0.100388005376,2.0099542141,0.363511638615,0.437255134842
1661412116801008019,-0.280162006617,-0.923613965511,0.0927319973707,2.01123785973,0.363511638615,0.437255134842
1661412116802971564,-0.0323959998786,-0.964291989803,0.157807990909,2.01236009598,0.363511638615,0.437255134842
1661412116805066572,0.104429997504,-0.982781946659,0.188431993127,2.01109194756,0.363511638615,0.437255134842
1661412116807011700,0.104429997504,-0.982781946659,0.188431993127,2.00998282433,0.363511638615,0.437255134842
1661412116809013074,0.407665997744,-0.971687972546,0.280304014683,2.00998282433,0.363511638615,0.437255134842
1661412116811090788,0.36328998208,-0.931009948254,0.303272008896,2.00998282433,0.363511638615,0.437255134842
1661412116813090955,0.311517983675,-0.905123949051,0.3071000278,2.00901317596,0.363511638615,0.437255134842
1661412116814987580,0.137711986899,-0.868143975735,0.253508001566,2.00742340088,0.363511638615,0.437255134842
1661412116816956692,0.0970339998603,-0.868143975735,0.249679997563,2.00789785385,0.363511638615,0.437255134842
1661412116819049817,0.0526579990983,-0.945801973343,0.207571998239,2.00966024399,0.363511638615,0.437255134842
1661412116821103543,0.034167997539,-1.00866794586,0.153980001807,2.00985527039,0.363511638615,0.437255134842
1661412116823001621,0.00828200019896,-1.00496995449,0.138668000698,2.00777769089,0.363511638615,0.437255134842
1661412116824960898,-0.143335998058,-0.960593998432,0.0965600013733,2.00777769089,0.363511638615,0.437255134842
1661412116826952507,-0.25057798624,-0.931009948254,0.0965600013733,2.00777769089,0.365891314162,0.435744572495
1661412116829066512,-0.420686006546,-0.868143975735,0.0889039933681,2.00596165657,0.365891314162,0.435744572495
1661412116831014377,-0.457666009665,-0.849653959274,0.10804399848,2.00607037544,0.365891314162,0.435744572495
1661412116832974374,-0.376309990883,-0.879237949848,0.104215994477,2.00671315193,0.365891314162,0.435744572495
1661412116834945983,0.0119799990207,-1.00496995449,0.127184003592,2.00727629662,0.365891314162,0.435744572495
1661412116836910590,0.0119799990207,-1.00496995449,0.127184003592,2.01790714264,0.365891314162,0.435744572495
1661412116838947326,0.185785993934,-1.04194998741,0.169292002916,2.01633834839,0.365891314162,0.435744572495
1661412116840960170,0.222765997052,-1.0308560133,0.219055995345,2.01633834839,0.365891314162,0.435744572495
1661412116842924233,0.185785993934,-0.90142595768,0.272648006678,2.01633834839,0.365891314162,0.435744572495
1661412116844993655,0.185785993934,-0.90142595768,0.272648006678,2.0156981945,0.365891314162,0.435744572495
1661412116846997016,0.207973986864,-0.871841967106,0.299444019794,2.01288414001,0.365891314162,0.435744572495
1661412116848961537,0.270839989185,-0.945801973343,0.272648006678,2.01249432564,0.365891314162,0.435744572495
1661412116850935964,0.285631984472,-0.971687972546,0.261164009571,2.01233506203,0.365891314162,0.435744572495
1661412116852969001,0.285631984472,-0.971687972546,0.261164009571,2.01332259178,0.365891314162,0.435744572495
1661412116854969654,-0.0397920012474,-0.993875980377,0.138668000698,2.01305961609,0.365891314162,0.435744572495
1661412116856990942,-0.154430001974,-0.960593998432,0.10804399848,2.01282978058,0.365891314162,0.435744572495
1661412116858987367,-0.354122012854,-0.912519991398,0.10804399848,2.01282978058,0.365891314162,0.435744572495
1661412116861032034,-0.380008012056,-0.868143975735,0.115700006485,2.01037740707,0.365891314162,0.435744572495
1661412116863022829,-0.306048005819,-0.890331983566,0.104215994477,2.01048278809,0.365891314162,0.435744572495
1661412116864961616,-0.0619800016284,-0.979083955288,0.138668000698,2.00945043564,0.365891314162,0.435744572495
1661412116866927205,-0.0619800016284,-0.979083955288,0.138668000698,2.00967168808,0.365891314162,0.435744572495
1661412116868978046,-0.0250000003725,-0.997573971748,0.150151997805,2.01115989685,0.365891314162,0.435744572495
1661412116871040891,-0.013906000182,-0.971687972546,0.161635994911,2.01229357719,0.368293044649,0.434360164679
1661412116872945613,-0.0176040008664,-0.882936000824,0.199916005135,2.01215982437,0.368293044649,0.434360164679
1661412116874953079,-0.0176040008664,-0.882936000824,0.199916005135,2.01215982437,0.368293044649,0.434360164679
1661412116876990109,0.0859400033951,-0.875539958477,0.242024004459,2.01215982437,0.368293044649,0.434360164679
1661412116878951752,0.311517983675,-0.956895947456,0.25733602047,2.00982999802,0.368293044649,0.434360164679
1661412116880944868,0.326309978962,-0.967989981174,0.245851993561,2.00775551796,0.368293044649,0.434360164679
1661412116882998664,0.326309978962,-0.967989981174,0.245851993561,2.00870800018,0.368293044649,0.434360164679
1661412116884943306,0.222765997052,-0.986479997635,0.215227991343,2.01014637947,0.368293044649,0.434360164679
1661412116886996433,-0.0841680020094,-0.942103981972,0.146323993802,2.01140594482,0.368293044649,0.434360164679
1661412116888966832,-0.191410005093,-0.91991597414,0.150151997805,2.01250886917,0.368293044649,0.434360164679
1661412116890968355,-0.191410005093,-0.91991597414,0.150151997805,2.01250886917,0.368293044649,0.434360164679
1661412116892946737,-0.0767719969153,-0.956895947456,0.134839996696,2.01250886917,0.368293044649,0.434360164679
1661412116895036882,-0.0323959998786,-0.971687972546,0.142496004701,2.00911283493,0.368293044649,0.434360164679
1661412116897054268,-0.00651000067592,-0.956895947456,0.127184003592,2.00937652588,0.368293044649,0.434360164679
1661412116898961831,-0.0176040008664,-0.945801973343,0.131012007594,2.00960707664,0.368293044649,0.434360164679
1661412116900955524,-0.10635599494,-0.934707999229,0.138668000698,2.00998568535,0.368293044649,0.434360164679
1661412116902995092,-0.121147997677,-0.927311956882,0.161635994911,2.01351761818,0.368293044649,0.434360164679
1661412116904926595,-0.0952619984746,-0.923613965511,0.173119992018,2.01323056221,0.368293044649,0.434360164679
1661412116907013292,0.0267719980329,-0.942103981972,0.199916005135,2.01323056221,0.368293044649,0.434360164679
1661412116909095132,0.104429997504,-0.945801973343,0.196088001132,2.01323056221,0.368293044649,0.434360164679
1661412116910965084,0.17838999629,-0.960593998432,0.199916005135,2.00966453552,0.368293044649,0.434360164679
1661412116913007248,0.17838999629,-0.960593998432,0.199916005135,2.00873470306,0.368293044649,0.434360164679
1661412116915040543,0.0600540041924,-0.934707999229,0.184604004025,2.00904536247,0.370734181361,0.432826280352
