rosbagTimestamp,ax,ay,az,top,x,y
1661409129529858641,0.0267719980329,-0.790485978127,0.230539992452,5.37722921371,0.357072751756,0.441142907311
1661409129531792435,-0.10635599494,-0.80157995224,0.192259997129,5.37722921371,0.357072751756,0.441142907311
1661409129533867502,-0.195108011365,-0.975385963917,0.0889039933681,5.37722921371,0.357072751756,0.441142907311
1661409129535867625,-0.20620200038,-1.03455400467,0.0582799986005,5.37518787384,0.357072751756,0.441142907311
1661409129537850515,-0.154430001974,-1.14919197559,0.0161719992757,5.38055896759,0.357072751756,0.441142907311
1661409129539832658,-0.147034004331,-1.13070201874,0.019999999553,5.38527059555,0.357072751756,0.441142907311
1661409129541791272,-0.102657996118,-1.05304396152,0.0697640031576,5.38942193985,0.357072751756,0.441142907311
1661409129543771970,-0.10635599494,-0.953197956085,0.10804399848,5.38943862915,0.357072751756,0.441142907311
1661409129545767302,-0.124845996499,-0.805277943611,0.188431993127,5.38586807251,0.357072751756,0.441142907311
1661409129547768409,-0.0286980010569,-0.771995961666,0.230539992452,5.38586807251,0.357072751756,0.441142907311
1661409129549809437,0.134013995528,-0.90142595768,0.203743994236,5.38586807251,0.357072751756,0.441142907311
1661409129551758167,0.134013995528,-0.90142595768,0.203743994236,5.3899269104,0.357072751756,0.441142907311
1661409129553748463,0.21906799078,-0.982781946659,0.180776000023,5.38628196716,0.357072751756,0.441142907311
1661409129555763313,0.263444006443,-1.06783592701,0.157807990909,5.39019823074,0.359553461298,0.439621169926
1661409129557767734,0.122919999063,-1.00127196312,0.192259997129,5.39011764526,0.359553461298,0.439621169926
1661409129559761650,0.122919999063,-1.00127196312,0.192259997129,5.38683652878,0.359553461298,0.439621169926
1661409129561743208,-0.117449998856,-0.80157995224,0.215227991343,5.39077615738,0.359553461298,0.439621169926
1661409129563893597,-0.147034004331,-0.808975994587,0.192259997129,5.39077615738,0.359553461298,0.439621169926
1661409129565807741,-0.110054001212,-0.860747992992,0.188431993127,5.39077615738,0.359553461298,0.439621169926
1661409129567838215,-0.110054001212,-0.860747992992,0.188431993127,5.38702344894,0.359553461298,0.439621169926
1661409129569771057,-0.0323959998786,-1.04194998741,0.0774199962616,5.38374614716,0.359553461298,0.439621169926
1661409129571740038,-0.0508859977126,-1.09372198582,0.065935999155,5.3882522583,0.359553461298,0.439621169926
1661409129573782334,-0.0693759992719,-1.06043994427,0.0735919997096,5.38481903076,0.359553461298,0.439621169926
1661409129575747299,-0.102657996118,-0.986479997635,0.123355999589,5.37875270844,0.359553461298,0.439621169926
1661409129577820243,-0.0471879988909,-0.927311956882,0.165463998914,5.38009929657,0.359553461298,0.439621169926
1661409129579758737,0.0859400033951,-0.845955967903,0.25733602047,5.38009929657,0.359553461298,0.439621169926
1661409129581831702,0.248651981354,-0.842257976532,0.299444019794,5.38009929657,0.359553461298,0.439621169926
1661409129583794975,0.307819992304,-0.871841967106,0.295616000891,5.38127851486,0.359553461298,0.439621169926
1661409129585837246,0.293027997017,-0.942103981972,0.249679997563,5.38231134415,0.359553461298,0.439621169926
1661409129587765578,0.0230739992112,-1.02346003056,0.138668000698,5.38321495056,0.359553461298,0.439621169926
1661409129589820210,0.0230739992112,-1.02346003056,0.138668000698,5.38784456253,0.359553461298,0.439621169926
1661409129591771866,-0.0619800016284,-1.00496995449,0.157807990909,5.38805818558,0.359553461298,0.439621169926
1661409129593762816,-0.176618009806,-0.945801973343,0.134839996696,5.38464975357,0.359553461298,0.439621169926
1661409129595883049,-0.154430001974,-0.916217982769,0.131012007594,5.38526248932,0.359553461298,0.439621169926
1661409129597781247,-0.154430001974,-0.916217982769,0.131012007594,5.38526248932,0.359553461298,0.439621169926
1661409129599831090,-0.16552400589,-0.916217982769,0.119527995586,5.38526248932,0.361909859873,0.438261301586
1661409129601840614,-0.239484012127,-0.916217982769,0.0927319973707,5.3831243515,0.361909859873,0.438261301586
1661409129603778826,-0.243182003498,-0.927311956882,0.0774199962616,5.38752126694,0.361909859873,0.438261301586
1661409129605797862,-0.243182003498,-0.927311956882,0.0774199962616,5.38485145569,0.361909859873,0.438261301586
1661409129607896130,-0.0582820028067,-0.982781946659,0.146323993802,5.38184833527,0.361909859873,0.438261301586
1661409129609803117,0.167295992374,-1.01606404781,0.211400002241,5.38281011581,0.361909859873,0.438261301586
1661409129611902144,0.270839989185,-0.993875980377,0.249679997563,5.3836517334,0.361909859873,0.438261301586
1661409129613818578,0.411363989115,-0.960593998432,0.287960022688,5.3836517334,0.361909859873,0.438261301586
1661409129615776262,0.366988003254,-0.908822000027,0.310928016901,5.3836517334,0.361909859873,0.438261301586
1661409129617773139,0.311517983675,-0.882936000824,0.295616000891,5.38144445419,0.361909859873,0.438261301586
1661409129619906382,0.137711986899,-0.871841967106,0.249679997563,5.38245630264,0.361909859873,0.438261301586
1661409129621811689,0.0822420045733,-0.890331983566,0.211400002241,5.38334226608,0.361909859873,0.438261301586
1661409129623793003,-0.00651000067592,-0.960593998432,0.180776000023,5.39199447632,0.361909859873,0.438261301586
1661409129625751465,-0.0767719969153,-1.01976203918,0.119527995586,5.3916888237,0.361909859873,0.438261301586
1661409129627736542,-0.0767719969153,-1.01976203918,0.119527995586,5.39142227173,0.361909859873,0.438261301586
1661409129629873392,-0.124845996499,-1.00496995449,0.123355999589,5.39142227173,0.361909859873,0.438261301586
1661409129631754909,-0.420686006546,-0.857050001621,0.0506239980459,5.39142227173,0.361909859873,0.438261301586
1661409129633756967,-0.416988015175,-0.83486199379,0.0812480002642,5.39479637146,0.361909859873,0.438261301586
1661409129635744323,-0.416988015175,-0.83486199379,0.0812480002642,5.36491203308,0.361909859873,0.438261301586
1661409129637797313,-0.331934005022,-0.857050001621,0.10804399848,5.36797523499,0.361909859873,0.438261301586
1661409129639774092,0.0267719980329,-0.986479997635,0.161635994911,5.37422847748,0.361909859873,0.438261301586
1661409129641773344,0.159899994731,-1.03825199604,0.196088001132,5.3778090477,0.361909859873,0.438261301586
1661409129643778299,0.159899994731,-1.03825199604,0.196088001132,5.37927341461,0.363119169235,0.43750897988
1661409129645781846,0.274537980556,-1.00496995449,0.234367996454,5.37927341461,0.364319656636,0.436745657011
1661409129647774266,0.267141997814,-0.934707999229,0.261164009571,5.37927341461,0.364319656636,0.436745657011
1661409129649797636,0.226464003325,-0.875539958477,0.284132003784,5.39494657516,0.364319656636,0.436745657011
1661409129651772670,0.21906799078,-0.864445984364,0.299444019794,5.40408658981,0.364319656636,0.436745657011
1661409129653808515,0.21906799078,-0.897727966309,0.272648006678,5.3986415863,0.364319656636,0.436745657011
1661409129655765071,0.0933360010386,-0.997573971748,0.192259997129,5.39750337601,0.364319656636,0.436745657011
1661409129657761992,0.0933360010386,-0.997573971748,0.192259997129,5.39563751221,0.364319656636,0.436745657011
1661409129659753152,-0.00281199999154,-0.993875980377,0.119527995586,5.39487600327,0.364319656636,0.436745657011
1661409129661769800,-0.202504009008,-0.986479997635,0.0812480002642,5.39487600327,0.364319656636,0.436745657011
1661409129663768029,-0.387403994799,-0.912519991398,0.0582799986005,5.39487600327,0.364319656636,0.436745657011
1661409129666027954,-0.387403994799,-0.912519991398,0.0582799986005,5.39420986176,0.364319656636,0.436745657011
1661409129667830748,-0.354122012854,-0.875539958477,0.0774199962616,5.39362764359,0.364319656636,0.436745657011
1661409129669803850,-0.235786005855,-0.897727966309,0.127184003592,5.38951826096,0.364319656636,0.436745657011
1661409129671898079,-0.0213019996881,-0.934707999229,0.169292002916,5.38952302933,0.364319656636,0.436745657011
1661409129673805290,-0.0213019996881,-0.934707999229,0.169292002916,5.38593244553,0.364319656636,0.436745657011
1661409129675928636,0.0415640026331,-0.964291989803,0.173119992018,5.38998365402,0.364319656636,0.436745657011
1661409129677835975,0.0489600002766,-0.931009948254,0.207571998239,5.38998365402,0.364319656636,0.436745657011
1661409129679841796,0.0933360010386,-0.91991597414,0.230539992452,5.38998365402,0.364319656636,0.436745657011
1661409129681783119,0.0933360010386,-0.91991597414,0.230539992452,5.38992977142,0.364319656636,0.436745657011
1661409129683899986,0.267141997814,-0.938405990601,0.253508001566,5.36128330231,0.364319656636,0.436745657011
1661409129685832864,0.281933993101,-0.953197956085,0.253508001566,5.36124277115,0.364319656636,0.436745657011
1661409129687910931,0.193181991577,-0.942103981972,0.207571998239,5.36784076691,0.364319656636,0.436745657011
1661409129689785343,0.0933360010386,-0.91991597414,0.192259997129,5.37768602371,0.364319656636,0.436745657011
1661409129691887809,-0.0989599972963,-0.931009948254,0.142496004701,5.37688016891,0.365505797891,0.435985480773
1661409129693802860,-0.132242009044,-0.938405990601,0.138668000698,5.37688016891,0.365505797891,0.435985480773
1661409129695764395,-0.18771199882,-0.964291989803,0.0889039933681,5.37688016891,0.365505797891,0.435985480773
1661409129697793706,-0.147034004331,-0.949499964714,0.0965600013733,5.37688016891,0.365505797891,0.435985480773
1661409129699897684,-0.0841680020094,-0.990177989006,0.10804399848,5.38657331467,0.365505797891,0.435985480773
1661409129701831233,-0.0250000003725,-0.967989981174,0.134839996696,5.38694572449,0.365505797891,0.435985480773
1661409129703807415,-0.0397920012474,-0.953197956085,0.127184003592,5.38082361221,0.365505797891,0.435985480773
1661409129705876516,-0.0656780004501,-0.916217982769,0.165463998914,5.37832927704,0.365505797891,0.435985480773
1661409129707762413,-0.0804700031877,-0.882936000824,0.153980001807,5.38331460953,0.365505797891,0.435985480773
1661409129709771893,-0.00281199999154,-0.905123949051,0.203743994236,5.38409376144,0.365505797891,0.435985480773
1661409129711794997,-0.00281199999154,-0.905123949051,0.203743994236,5.38409376144,0.365505797891,0.435985480773
1661409129713808143,0.100732006133,-0.960593998432,0.196088001132,5.38409376144,0.365505797891,0.435985480773
1661409129715893052,0.145107999444,-0.975385963917,0.188431993127,5.3817820549,0.365505797891,0.435985480773
1661409129717794325,0.111825995147,-0.967989981174,0.188431993127,5.38634347916,0.365505797891,0.435985480773
1661409129719893218,0.111825995147,-0.967989981174,0.188431993127,5.38674497604,0.365505797891,0.435985480773
1661409129721806892,-0.128544002771,-0.890331983566,0.153980001807,5.39055299759,0.365505797891,0.435985480773
1661409129723826131,-0.143335998058,-0.890331983566,0.153980001807,5.39042806625,0.365505797891,0.435985480773
1661409129725775637,-0.0693759992719,-0.942103981972,0.146323993802,5.39031887054,0.365505797891,0.435985480773
1661409129727745073,-0.0693759992719,-0.942103981972,0.146323993802,5.39031887054,0.365505797891,0.435985480773
1661409129729768540,0.0267719980329,-1.00496995449,0.119527995586,5.39031887054,0.365505797891,0.435985480773
1661409129731882340,0.0378660038114,-1.00127196312,0.131012007594,5.39022302628,0.365505797891,0.435985480773
1661409129733808281,-0.331934005022,-0.879237949848,0.127184003592,5.39322090149,0.365505797891,0.435985480773
1661409129735894205,-0.49094799161,-0.857050001621,0.138668000698,5.39276218414,0.367891366124,0.434601096764
1661409129737771338,-0.527927994728,-0.857050001621,0.165463998914,5.39200973511,0.367891366124,0.434601096764
1661409129739817304,-0.18771199882,-1.00496995449,0.199916005135,5.39531135559,0.367891366124,0.434601096764
1661409129741806852,0.000885998830199,-1.0826280117,0.203743994236,5.37304830551,0.367891366124,0.434601096764
1661409129743886108,0.0452620014548,-1.10111796856,0.199916005135,5.37304830551,0.367891366124,0.434601096764
1661409129745766146,-0.0582820028067,-1.0567419529,0.207571998239,5.37304830551,0.367891366124,0.434601096764
1661409129747888279,-0.261671990156,-0.853351950645,0.249679997563,5.3751039505,0.367891366124,0.434601096764
1661409129749817332,-0.261671990156,-0.853351950645,0.249679997563,5.37222528458,0.367891366124,0.434601096764
1661409129751890813,-0.139638006687,-0.849653959274,0.268820017576,5.37081384659,0.367891366124,0.434601096764
1661409129753823075,0.126617997885,-0.960593998432,0.272648006678,5.36849975586,0.367891366124,0.434601096764
1661409129755822633,0.0267719980329,-1.01236605644,0.180776000023,5.37826538086,0.367891366124,0.434601096764
1661409129757813108,0.0267719980329,-1.01236605644,0.180776000023,5.37609386444,0.367891366124,0.434601096764
1661409129759882018,-0.0693759992719,-1.00127196312,0.134839996696,5.37609386444,0.367891366124,0.434601096764
1661409129761760631,-0.387403994799,-0.931009948254,0.0582799986005,5.37609386444,0.367891366124,0.434601096764
1661409129763873404,-0.294954001904,-0.931009948254,0.0774199962616,5.3813533783,0.367891366124,0.434601096764
1661409129765820758,-0.294954001904,-0.931009948254,0.0774199962616,5.37879228592,0.367891366124,0.434601096764
1661409129767888591,-0.0619800016284,-0.927311956882,0.127184003592,5.3880443573,0.367891366124,0.434601096764
1661409129769776575,-0.0176040008664,-0.927311956882,0.161635994911,5.38823318481,0.367891366124,0.434601096764
1661409129771889388,-0.0176040008664,-0.912519991398,0.153980001807,5.39169454575,0.367891366124,0.434601096764
1661409129773810674,-0.0915639996529,-0.91991597414,0.150151997805,5.3914270401,0.367891366124,0.434601096764
1661409129775811805,-0.0582820028067,-0.931009948254,0.142496004701,5.3914270401,0.367891366124,0.434601096764
1661409129777803615,0.0674500018358,-0.960593998432,0.165463998914,5.3914270401,0.367891366124,0.434601096764
1661409129779837719,0.0674500018358,-0.960593998432,0.165463998914,5.38759231567,0.370301209872,0.4331297462
