rosbagTimestamp,ax,ay,az,top,x,y
1661432916773303989,-0.154430001974,-0.923613965511,0.161635994911,1.88717198372,0.356286726456,0.441583319798
1661432916775250369,-0.553813993931,-0.845955967903,0.146323993802,1.88740420341,0.356286726456,0.441583319798
1661432916777336928,-0.553813993931,-0.845955967903,0.146323993802,1.88760781288,0.356286726456,0.441583319798
1661432916779263408,-0.461364001036,-0.975385963917,0.153980001807,1.88760781288,0.356286726456,0.441583319798
1661432916781276460,-0.476155996323,-1.04194998741,0.188431993127,1.88760781288,0.356286726456,0.441583319798
1661432916783276928,-0.435478001833,-1.03455400467,0.199916005135,1.87410151958,0.356286726456,0.441583319798
1661432916785276315,-0.306048005819,-1.06043994427,0.207571998239,1.84679532051,0.356286726456,0.441583319798
1661432916787276457,-0.261671990156,-1.03455400467,0.219055995345,1.77321171761,0.358764159585,0.440109913872
1661432916789305217,-0.139638006687,-0.986479997635,0.238196000457,1.73311805725,0.358764159585,0.440109913872
1661432916791265849,-0.0915639996529,-0.953197956085,0.261164009571,1.69878041744,0.358764159585,0.440109913872
1661432916793398185,0.0896380022168,-0.864445984364,0.341552019119,1.65279126167,0.358764159585,0.440109913872
1661432916795287949,0.137711986899,-0.8200699687,0.333896011114,1.65279126167,0.358764159585,0.440109913872
1661432916797328354,0.078543998301,-0.949499964714,0.199916005135,1.65279126167,0.358764159585,0.440109913872
1661432916799415342,0.078543998301,-0.949499964714,0.199916005135,1.64066469669,0.358764159585,0.440109913872
1661432916801409601,-0.0397920012474,-0.949499964714,0.138668000698,1.63652551174,0.358764159585,0.440109913872
1661432916803282224,-0.357820004225,-0.979083955288,0.000860000029206,1.64476060867,0.358764159585,0.440109913872
1661432916805321496,-0.402195990086,-0.993875980377,0.0161719992757,1.65670442581,0.358764159585,0.440109913872
1661432916807405779,-0.402195990086,-0.993875980377,0.0161719992757,1.68979251385,0.358764159585,0.440109913872
1661432916809402379,-0.365216016769,-0.967989981174,0.0276560001075,1.70393764973,0.358764159585,0.440109913872
1661432916811284499,-0.176618009806,-0.908822000027,0.131012007594,1.70393764973,0.358764159585,0.440109913872
1661432916813284834,-0.128544002771,-0.864445984364,0.161635994911,1.70393764973,0.358764159585,0.440109913872
1661432916815402874,-0.128544002771,-0.864445984364,0.161635994911,1.71737265587,0.358764159585,0.440109913872
1661432916817418402,-0.121147997677,-0.908822000027,0.146323993802,1.72534835339,0.358764159585,0.440109913872
1661432916819287297,0.00828200019896,-0.982781946659,0.17694799602,1.74326360226,0.358764159585,0.440109913872
1661432916821319734,0.0933360010386,-1.00127196312,0.180776000023,1.75200438499,0.358764159585,0.440109913872
1661432916823280493,0.0933360010386,-1.00127196312,0.180776000023,1.76067364216,0.358764159585,0.440109913872
1661432916825408192,0.400269985199,-1.01236605644,0.245851993561,1.7712687254,0.358764159585,0.440109913872
1661432916827285414,0.374383985996,-0.945801973343,0.261164009571,1.7712687254,0.358764159585,0.440109913872
1661432916829285984,0.289330005646,-0.882936000824,0.264991998672,1.7712687254,0.358764159585,0.440109913872
1661432916831408680,0.0415640026331,-0.831164002419,0.242024004459,1.7712687254,0.361129358499,0.438699337463
1661432916833418045,-0.154430001974,-0.849653959274,0.169292002916,1.77842783928,0.361129358499,0.438699337463
1661432916835289600,-0.132242009044,-1.01236605644,0.0621079988778,1.7828887701,0.361129358499,0.438699337463
1661432916837334623,-0.132242009044,-1.01236605644,0.0621079988778,1.78680109978,0.361129358499,0.438699337463
1661432916839348099,-0.0841680020094,-1.06783592701,0.0621079988778,1.78635287285,0.361129358499,0.438699337463
1661432916841275969,-0.0434900000691,-1.10111796856,0.065935999155,1.78983855247,0.361129358499,0.438699337463
1661432916843288798,-0.124845996499,-0.953197956085,0.146323993802,1.79189109802,0.361129358499,0.438699337463
1661432916845347921,-0.124845996499,-0.953197956085,0.146323993802,1.79189109802,0.361129358499,0.438699337463
1661432916847290406,-0.180316001177,-0.860747992992,0.161635994911,1.79189109802,0.361129358499,0.438699337463
1661432916849274275,-0.00651000067592,-0.845955967903,0.211400002241,1.79526376724,0.361129358499,0.438699337463
1661432916851278135,0.0896380022168,-0.905123949051,0.207571998239,1.79865467548,0.361129358499,0.438699337463
1661432916853341800,0.0896380022168,-0.905123949051,0.207571998239,1.80162703991,0.361129358499,0.438699337463
1661432916855271071,0.281933993101,-1.0308560133,0.184604004025,1.80197072029,0.361129358499,0.438699337463
1661432916857279139,0.189484000206,-1.00496995449,0.180776000023,1.80352342129,0.361129358499,0.438699337463
1661432916859266276,0.0970339998603,-0.953197956085,0.199916005135,1.80387341976,0.361129358499,0.438699337463
1661432916861264168,0.0970339998603,-0.953197956085,0.199916005135,1.80387341976,0.361129358499,0.438699337463
1661432916863269057,-0.143335998058,-0.842257976532,0.199916005135,1.80387341976,0.361129358499,0.438699337463
1661432916865254755,-0.132242009044,-0.871841967106,0.173119992018,1.80620014668,0.361129358499,0.438699337463
1661432916867292459,-0.0434900000691,-0.945801973343,0.146323993802,1.81002390385,0.361129358499,0.438699337463
1661432916869280269,0.000885998830199,-0.982781946659,0.104215994477,1.81057405472,0.361129358499,0.438699337463
1661432916871252147,-0.0176040008664,-1.02715802193,0.0850760042667,1.81105542183,0.361129358499,0.438699337463
1661432916873419194,-0.0582820028067,-1.03825199604,0.0812480002642,1.81095862389,0.361129358499,0.438699337463
1661432916875286916,-0.139638006687,-0.979083955288,0.0927319973707,1.81139218807,0.36351812291,0.437251382962
1661432916877331635,-0.139638006687,-0.938405990601,0.146323993802,1.81139218807,0.36351812291,0.437251382962
1661432916879285198,-0.0434900000691,-0.890331983566,0.203743994236,1.81139218807,0.36351812291,0.437251382962
1661432916881282618,0.267141997814,-0.934707999229,0.261164009571,1.81075787544,0.36351812291,0.437251382962
1661432916883293654,0.267141997814,-0.934707999229,0.261164009571,1.81324505806,0.36351812291,0.437251382962
1661432916885290911,0.326309978962,-0.964291989803,0.253508001566,1.8135228157,0.36351812291,0.437251382962
1661432916887337961,0.126617997885,-0.956895947456,0.211400002241,1.81363630295,0.36351812291,0.437251382962
1661432916889273407,0.0156779978424,-0.927311956882,0.17694799602,1.81394898891,0.36351812291,0.437251382962
1661432916891300609,0.0156779978424,-0.927311956882,0.17694799602,1.81400930882,0.36351812291,0.437251382962
1661432916893314595,-0.132242009044,-0.916217982769,0.157807990909,1.81400930882,0.36351812291,0.437251382962
1661432916895265290,-0.128544002771,-0.938405990601,0.150151997805,1.81400930882,0.36351812291,0.437251382962
1661432916897414154,-0.110054001212,-0.953197956085,0.119527995586,1.81507718563,0.36351812291,0.437251382962
1661432916899359081,-0.110054001212,-0.953197956085,0.119527995586,1.81499648094,0.36351812291,0.437251382962
1661432916901361064,-0.209900006652,-0.956895947456,0.0812480002642,1.81575238705,0.36351812291,0.437251382962
1661432916903294917,-0.254276007414,-0.945801973343,0.0774199962616,1.81660354137,0.36351812291,0.437251382962
1661432916905284833,-0.280162006617,-0.927311956882,0.0735919997096,1.81734859943,0.36351812291,0.437251382962
1661432916907316461,-0.232087999582,-0.91991597414,0.10804399848,1.81564760208,0.36351812291,0.437251382962
1661432916909324564,-0.0250000003725,-0.945801973343,0.169292002916,1.81564760208,0.36351812291,0.437251382962
1661432916911426371,0.130315989256,-0.967989981174,0.219055995345,1.81564760208,0.36351812291,0.437251382962
1661432916913280989,0.337403982878,-0.990177989006,0.272648006678,1.81651163101,0.36351812291,0.437251382962
1661432916915323022,0.392874002457,-0.979083955288,0.268820017576,1.81726801395,0.36351812291,0.437251382962
1661432916917371567,0.359591990709,-0.967989981174,0.264991998672,1.81589663029,0.36351812291,0.437251382962
1661432916919293684,0.200577989221,-0.912519991398,0.25733602047,1.81469750404,0.365897508581,0.435759538182
1661432916921350355,0.130315989256,-0.894029974937,0.253508001566,1.81361937523,0.365897508581,0.435759538182
1661432916923325598,0.0415640026331,-0.908822000027,0.22671200335,1.81270599365,0.365897508581,0.435759538182
1661432916925319335,0.0489600002766,-0.923613965511,0.199916005135,1.81292140484,0.365897508581,0.435759538182
1661432916927278202,0.00458399951458,-0.979083955288,0.165463998914,1.81292140484,0.365897508581,0.435759538182
1661432916929264694,0.00458399951458,-0.979083955288,0.165463998914,1.81292140484,0.365897508581,0.435759538182
1661432916931266859,-0.139638006687,-0.975385963917,0.115700006485,1.81429004669,0.365897508581,0.435759538182
1661432916933305738,-0.405894011259,-0.890331983566,0.0774199962616,1.81430768967,0.365897508581,0.435759538182
1661432916935268013,-0.431780010462,-0.886633992195,0.0774199962616,1.81838905811,0.365897508581,0.435759538182
1661432916937322134,-0.431780010462,-0.886633992195,0.0774199962616,1.81453847885,0.365897508581,0.435759538182
1661432916939294575,-0.117449998856,-0.960593998432,0.119527995586,1.81452488899,0.365897508581,0.435759538182
1661432916941289823,0.03047000058,-0.986479997635,0.161635994911,1.81552863121,0.365897508581,0.435759538182
1661432916943272805,0.193181991577,-0.986479997635,0.199916005135,1.81552863121,0.365897508581,0.435759538182
1661432916945308071,0.193181991577,-0.986479997635,0.199916005135,1.81552863121,0.365897508581,0.435759538182
1661432916947275078,0.193181991577,-0.934707999229,0.238196000457,1.81717705727,0.365897508581,0.435759538182
1661432916949304327,0.196879997849,-0.905123949051,0.287960022688,1.81581687927,0.365897508581,0.435759538182
1661432916951347622,0.170993998647,-0.886633992195,0.284132003784,1.81361246109,0.365897508581,0.435759538182
1661432916953286018,0.200577989221,-0.894029974937,0.276476025581,1.81291604042,0.365897508581,0.435759538182
1661432916955421179,0.25974598527,-0.967989981174,0.253508001566,1.81412017345,0.365897508581,0.435759538182
1661432916957283741,0.182087987661,-1.00127196312,0.188431993127,1.81517457962,0.365897508581,0.435759538182
1661432916959250665,0.182087987661,-1.00127196312,0.188431993127,1.81517457962,0.365897508581,0.435759538182
1661432916961261151,-0.0397920012474,-0.964291989803,0.134839996696,1.81517457962,0.365897508581,0.435759538182
1661432916963258266,-0.16552400589,-0.938405990601,0.115700006485,1.81609749794,0.36708254203,0.435059705612
1661432916965284654,-0.354122012854,-0.879237949848,0.100388005376,1.81570672989,0.36829890412,0.434360569661
1661432916967285967,-0.354122012854,-0.879237949848,0.100388005376,1.81453132629,0.36829890412,0.434360569661
1661432916969253523,-0.287558019161,-0.912519991398,0.10804399848,1.81450760365,0.36829890412,0.434360569661
1661432916971280502,-0.0508859977126,-0.997573971748,0.131012007594,1.81652987003,0.36829890412,0.434360569661
1661432916973277710,-0.00281199999154,-0.990177989006,0.138668000698,1.81728410721,0.36829890412,0.434360569661
1661432916975255059,-0.00281199999154,-0.990177989006,0.138668000698,1.81728410721,0.36829890412,0.434360569661
1661432916977261621,-0.0323959998786,-0.894029974937,0.17694799602,1.81728410721,0.36829890412,0.434360569661
1661432916979306656,-0.010208000429,-0.868143975735,0.188431993127,1.81794404984,0.36829890412,0.434360569661
1661432916981293331,0.0859400033951,-0.864445984364,0.249679997563,1.81534123421,0.36829890412,0.434360569661
1661432916983286702,0.0859400033951,-0.864445984364,0.249679997563,1.81624341011,0.36829890412,0.434360569661
1661432916985342227,0.267141997814,-0.953197956085,0.253508001566,1.81703317165,0.36829890412,0.434360569661
1661432916987323233,0.300423979759,-0.982781946659,0.242024004459,1.81743943691,0.36829890412,0.434360569661
1661432916989329576,0.207973986864,-1.01236605644,0.188431993127,1.81808018684,0.36829890412,0.434360569661
1661432916991275162,0.000885998830199,-0.971687972546,0.138668000698,1.81808018684,0.36829890412,0.434360569661
1661432916993354946,-0.0915639996529,-0.942103981972,0.142496004701,1.81808018684,0.36829890412,0.434360569661
1661432916995379372,-0.172920003533,-0.916217982769,0.142496004701,1.81762337685,0.36829890412,0.434360569661
1661432916997291956,-0.172920003533,-0.897727966309,0.150151997805,1.82231593132,0.36829890412,0.434360569661
1661432916999275987,-0.0730739980936,-0.931009948254,0.146323993802,1.82132816315,0.36829890412,0.434360569661
1661432917001338741,-0.010208000429,-0.949499964714,0.142496004701,1.81881809235,0.36829890412,0.434360569661
1661432917003291416,-0.010208000429,-0.982781946659,0.138668000698,1.81928682327,0.36829890412,0.434360569661
1661432917005285103,-0.010208000429,-0.982781946659,0.138668000698,1.8186788559,0.36829890412,0.434360569661
1661432917007277016,-0.0841680020094,-0.964291989803,0.134839996696,1.81916499138,0.369507459217,0.433628030758
1661432917009250284,-0.0878660008311,-0.890331983566,0.188431993127,1.81916499138,0.369507459217,0.433628030758
1661432917011252562,0.0415640026331,-0.90142595768,0.203743994236,1.81959056854,0.369507459217,0.433628030758
1661432917013289614,0.0415640026331,-0.90142595768,0.203743994236,1.81894493103,0.369507459217,0.433628030758
1661432917015283336,0.111825995147,-0.91991597414,0.211400002241,1.81837964058,0.369507459217,0.433628030758
1661432917017349806,0.163597986102,-0.956895947456,0.230539992452,1.8175804615,0.369507459217,0.433628030758
1661432917019285712,0.0230739992112,-0.953197956085,0.173119992018,1.81718635559,0.369507459217,0.433628030758
1661432917021295048,0.0230739992112,-0.953197956085,0.173119992018,1.81785869598,0.369507459217,0.433628030758
1661432917023280093,-0.16552400589,-0.912519991398,0.134839996696,1.81844711304,0.369507459217,0.433628030758
1661432917025275128,-0.128544002771,-0.945801973343,0.146323993802,1.81844711304,0.369507459217,0.433628030758
1661432917027277242,-0.0730739980936,-0.960593998432,0.123355999589,1.81844711304,0.369507459217,0.433628030758
1661432917029339025,0.03047000058,-1.00496995449,0.123355999589,1.8185223341,0.369507459217,0.433628030758
1661432917031300696,0.05635599792,-0.993875980377,0.150151997805,1.81597673893,0.369507459217,0.433628030758
1661432917033307953,0.0452620014548,-0.956895947456,0.134839996696,1.81561410427,0.369507459217,0.433628030758
1661432917035318903,0.0230739992112,-0.923613965511,0.173119992018,1.81648218632,0.369507459217,0.433628030758
1661432917037294522,-0.0582820028067,-0.90142595768,0.173119992018,1.81622564793,0.369507459217,0.433628030758
1661432917039303054,-0.0360940024257,-0.871841967106,0.196088001132,1.81701755524,0.369507459217,0.433628030758
1661432917041270626,0.167295992374,-0.967989981174,0.199916005135,1.81701755524,0.369507459217,0.433628030758
1661432917043265299,0.167295992374,-0.967989981174,0.199916005135,1.81701755524,0.369507459217,0.433628030758
1661432917045358442,0.207973986864,-0.979083955288,0.215227991343,1.81641077995,0.369507459217,0.433628030758
1661432917047287281,0.167295992374,-0.986479997635,0.180776000023,1.81514692307,0.369507459217,0.433628030758
1661432917049315693,-0.128544002771,-0.882936000824,0.165463998914,1.8150575161,0.369507459217,0.433628030758
1661432917051347413,-0.128544002771,-0.882936000824,0.165463998914,1.81497895718,0.37188245985,0.432061005026
