rosbagTimestamp,ax,ay,az,top,x,y
1661412175689775274,-0.61667996645,-0.997573971748,0.134839996696,2.01591491699,0.358371449618,0.440353976512
1661412175691801758,-0.476155996323,-1.0567419529,0.161635994911,2.01591491699,0.358371449618,0.440353976512
1661412175693761746,-0.391102015972,-1.09002399445,0.17694799602,2.01591491699,0.358371449618,0.440353976512
1661412175695849417,-0.294954001904,-1.07893002033,0.180776000023,1.98844075203,0.358371449618,0.440353976512
1661412175697811505,-0.217296004295,-1.01976203918,0.222883999348,1.95374369621,0.358371449618,0.440353976512
1661412175699857278,-0.150732010603,-0.964291989803,0.25733602047,1.8851583004,0.358371449618,0.440353976512
1661412175701757369,0.122919999063,-0.842257976532,0.322412014008,1.85632526875,0.358371449618,0.440353976512
1661412175703906132,0.122919999063,-0.842257976532,0.322412014008,1.82459247112,0.358371449618,0.440353976512
1661412175705953678,0.233859986067,-0.857050001621,0.318584024906,1.82026052475,0.358371449618,0.440353976512
1661412175707845447,0.0970339998603,-0.953197956085,0.196088001132,1.82026052475,0.358371449618,0.440353976512
1661412175709897897,-0.128544002771,-0.990177989006,0.0812480002642,1.82026052475,0.358371449618,0.440353976512
1661412175711799186,-0.128544002771,-0.990177989006,0.0812480002642,1.82462894917,0.358371449618,0.440353976512
1661412175713827631,-0.420686006546,-1.00496995449,0.0238279998302,1.83460998535,0.358371449618,0.440353976512
1661412175715853826,-0.416988015175,-0.986479997635,0.0238279998302,1.86605513096,0.358371449618,0.440353976512
1661412175717957724,-0.346726000309,-0.927311956882,0.0467960014939,1.88361167908,0.358371449618,0.440353976512
1661412175719831112,-0.254276007414,-0.916217982769,0.0812480002642,1.89698493481,0.358371449618,0.440353976512
1661412175721816919,-0.176618009806,-0.868143975735,0.115700006485,1.9098328352,0.358371449618,0.440353976512
1661412175723933135,-0.135940000415,-0.879237949848,0.127184003592,1.9211461544,0.359515809732,0.439657166873
1661412175725898926,-0.128544002771,-0.90142595768,0.169292002916,1.9211461544,0.360734107132,0.438937664755
1661412175727820559,-0.0656780004501,-0.964291989803,0.165463998914,1.93326282501,0.360734107132,0.438937664755
1661412175729819589,0.000885998830199,-0.982781946659,0.165463998914,1.94392752647,0.360734107132,0.438937664755
1661412175731788286,0.207973986864,-1.00866794586,0.196088001132,1.95221459866,0.360734107132,0.438937664755
1661412175733781006,0.333705991507,-1.01606404781,0.219055995345,1.96059167385,0.360734107132,0.438937664755
1661412175735819701,0.429854005575,-0.979083955288,0.264991998672,1.97344660759,0.360734107132,0.438937664755
1661412175737777379,0.415061980486,-0.934707999229,0.280304014683,1.97923672199,0.360734107132,0.438937664755
1661412175739759929,-0.0250000003725,-0.816371977329,0.222883999348,1.98431718349,0.360734107132,0.438937664755
1661412175741807309,-0.0250000003725,-0.816371977329,0.222883999348,1.98431718349,0.360734107132,0.438937664755
1661412175743848791,-0.132242009044,-0.83486199379,0.165463998914,1.98431718349,0.360734107132,0.438937664755
1661412175745776561,-0.154430001974,-1.0308560133,0.065935999155,1.99268043041,0.360734107132,0.438937664755
1661412175747780174,-0.0804700031877,-1.12330591679,0.0238279998302,1.9949887991,0.360734107132,0.438937664755
1661412175749810179,-0.0804700031877,-1.12330591679,0.0238279998302,1.99701058865,0.360734107132,0.438937664755
1661412175751801657,-0.0767719969153,-1.09741997719,0.0506239980459,2.00047254562,0.360734107132,0.438937664755
1661412175753797912,-0.128544002771,-0.945801973343,0.111872002482,2.00069308281,0.360734107132,0.438937664755
1661412175755779085,-0.184014007449,-0.805277943611,0.173119992018,2.00424814224,0.360734107132,0.438937664755
1661412175757785191,-0.184014007449,-0.805277943611,0.173119992018,2.00424814224,0.360734107132,0.438937664755
1661412175759786417,-0.0397920012474,-0.8200699687,0.215227991343,2.00424814224,0.360734107132,0.438937664755
1661412175761753323,0.159899994731,-0.953197956085,0.207571998239,2.00736403465,0.360734107132,0.438937664755
1661412175763793644,0.230161994696,-1.00127196312,0.192259997129,2.00812721252,0.360734107132,0.438937664755
1661412175765826264,0.281933993101,-1.05304396152,0.184604004025,2.00963807106,0.360734107132,0.438937664755
1661412175767772095,0.222765997052,-1.0308560133,0.17694799602,2.00902533531,0.361921224594,0.438276923617
1661412175769782535,0.0267719980329,-0.931009948254,0.184604004025,2.01042461395,0.361921224594,0.438276923617
1661412175771777724,-0.0656780004501,-0.868143975735,0.184604004025,2.01277589798,0.361921224594,0.438276923617
1661412175773768250,-0.147034004331,-0.812673985958,0.215227991343,2.01277589798,0.361921224594,0.438276923617
1661412175775793415,-0.139638006687,-0.808975994587,0.196088001132,2.01277589798,0.361921224594,0.438276923617
1661412175777874585,-0.0582820028067,-0.942103981972,0.157807990909,2.01483535767,0.361921224594,0.438276923617
1661412175779850996,-0.010208000429,-1.03455400467,0.111872002482,2.0149743557,0.361921224594,0.438276923617
1661412175781966558,-0.0250000003725,-1.05304396152,0.100388005376,2.01450514793,0.361921224594,0.438276923617
1661412175783857008,-0.139638006687,-0.993875980377,0.0889039933681,2.01409459114,0.361921224594,0.438276923617
1661412175785778400,-0.132242009044,-0.91991597414,0.127184003592,2.0144071579,0.361921224594,0.438276923617
1661412175787813636,-0.132242009044,-0.91991597414,0.127184003592,2.01288199425,0.361921224594,0.438276923617
1661412175789765030,-0.0804700031877,-0.871841967106,0.196088001132,2.01288199425,0.361921224594,0.438276923617
1661412175791744256,0.222765997052,-0.890331983566,0.291788011789,2.01288199425,0.361921224594,0.438276923617
1661412175793811404,0.330008000135,-0.938405990601,0.264991998672,2.01267409325,0.361921224594,0.438276923617
1661412175795818654,0.330008000135,-0.938405990601,0.264991998672,2.01249265671,0.361921224594,0.438276923617
1661412175797833673,0.167295992374,-0.975385963917,0.211400002241,2.01233363152,0.361921224594,0.438276923617
1661412175799780031,-0.0397920012474,-0.956895947456,0.184604004025,2.01319932938,0.361921224594,0.438276923617
1661412175801771426,-0.121147997677,-0.942103981972,0.173119992018,2.01407885551,0.361921224594,0.438276923617
1661412175803841413,-0.121147997677,-0.942103981972,0.173119992018,2.01372170448,0.361921224594,0.438276923617
1661412175805780032,-0.139638006687,-0.916217982769,0.150151997805,2.01453614235,0.361921224594,0.438276923617
1661412175807923770,-0.0915639996529,-0.938405990601,0.134839996696,2.01453614235,0.361921224594,0.438276923617
1661412175809834042,-0.110054001212,-0.945801973343,0.134839996696,2.01412153244,0.361921224594,0.438276923617
1661412175811765820,-0.180316001177,-0.953197956085,0.119527995586,2.0137591362,0.364349819361,0.436739866467
1661412175813788011,-0.280162006617,-0.945801973343,0.0697640031576,2.0123155117,0.364349819361,0.436739866467
1661412175815763892,-0.283859997988,-0.91991597414,0.0735919997096,2.01330494881,0.364349819361,0.436739866467
1661412175817823114,-0.176618009806,-0.956895947456,0.119527995586,2.01380252838,0.364349819361,0.436739866467
1661412175819932038,-0.0582820028067,-0.964291989803,0.138668000698,2.01347970963,0.364349819361,0.436739866467
1661412175821857979,0.196879997849,-0.990177989006,0.211400002241,2.01432442665,0.364349819361,0.436739866467
1661412175823891297,0.396571993828,-0.953197956085,0.280304014683,2.01432442665,0.364349819361,0.436739866467
1661412175825778631,0.396571993828,-0.953197956085,0.280304014683,2.01506376266,0.364349819361,0.436739866467
1661412175827804515,0.370685994625,-0.927311956882,0.303272008896,2.01458311081,0.364349819361,0.436739866467
1661412175829840982,0.108128003776,-0.90142595768,0.238196000457,2.0152900219,0.364349819361,0.436739866467
1661412175831772433,0.0674500018358,-0.923613965511,0.230539992452,2.01645064354,0.364349819361,0.436739866467
1661412175833850249,0.0674500018358,-0.923613965511,0.230539992452,2.01579642296,0.364349819361,0.436739866467
1661412175835784382,0.034167997539,-0.979083955288,0.157807990909,2.01522397995,0.364349819361,0.436739866467
1661412175837764402,-0.0250000003725,-0.997573971748,0.134839996696,2.01472330093,0.364349819361,0.436739866467
1661412175839758419,-0.110054001212,-0.964291989803,0.115700006485,2.01472330093,0.364349819361,0.436739866467
1661412175841770192,-0.110054001212,-0.964291989803,0.115700006485,2.01472330093,0.364349819361,0.436739866467
1661412175843794247,-0.394800007343,-0.882936000824,0.0850760042667,2.01714515686,0.364349819361,0.436739866467
1661412175845790386,-0.435478001833,-0.853351950645,0.0850760042667,2.01753282547,0.364349819361,0.436739866467
1661412175847761520,-0.302350014448,-0.916217982769,0.0850760042667,2.01674294472,0.364349819361,0.436739866467
1661412175849935898,-0.16552400589,-0.956895947456,0.115700006485,2.01657581329,0.364349819361,0.436739866467
1661412175851945346,0.078543998301,-1.02715802193,0.157807990909,2.01590585709,0.364349819361,0.436739866467
1661412175853783690,0.230161994696,-0.990177989006,0.230539992452,2.01531982422,0.364349819361,0.436739866467
1661412175855830371,0.230161994696,-0.990177989006,0.230539992452,2.01531982422,0.364349819361,0.436739866467
1661412175857952024,0.222765997052,-0.942103981972,0.249679997563,2.01531982422,0.364349819361,0.436739866467
1661412175859835687,0.193181991577,-0.871841967106,0.280304014683,2.01706361771,0.366700062368,0.435297134218
1661412175861798096,0.222765997052,-0.90142595768,0.280304014683,2.01893854141,0.366700062368,0.435297134218
1661412175863772518,0.222765997052,-0.90142595768,0.280304014683,2.01797223091,0.366700062368,0.435297134218
1661412175865816186,0.274537980556,-0.967989981174,0.245851993561,2.01540088654,0.366700062368,0.435297134218
1661412175867787989,0.25974598527,-1.00866794586,0.230539992452,2.01375079155,0.366700062368,0.435297134218
1661412175869768367,0.0119799990207,-0.997573971748,0.142496004701,2.0156891346,0.366700062368,0.435297134218
1661412175871847850,0.0119799990207,-0.997573971748,0.142496004701,2.0156891346,0.366700062368,0.435297134218
1661412175873975845,-0.232087999582,-0.931009948254,0.115700006485,2.0156891346,0.366700062368,0.435297134218
1661412175875876862,-0.30974599719,-0.882936000824,0.104215994477,2.01625823975,0.366700062368,0.435297134218
1661412175877851688,-0.368914008141,-0.864445984364,0.131012007594,2.01788544655,0.366700062368,0.435297134218
1661412175879914248,-0.328236013651,-0.875539958477,0.119527995586,2.01818037033,0.366700062368,0.435297134218
1661412175881819699,-0.169222012162,-0.938405990601,0.104215994477,2.01956820488,0.366700062368,0.435297134218
1661412175883758745,-0.013906000182,-1.00496995449,0.134839996696,2.01852321625,0.366700062368,0.435297134218
1661412175885854804,-0.0250000003725,-0.967989981174,0.161635994911,2.01793861389,0.366700062368,0.435297134218
1661412175887787719,-0.0250000003725,-0.905123949051,0.173119992018,2.01822710037,0.366700062368,0.435297134218
1661412175889776839,0.00458399951458,-0.857050001621,0.22671200335,2.01822710037,0.366700062368,0.435297134218
1661412175891812715,0.0748459994793,-0.860747992992,0.242024004459,2.01734995842,0.366700062368,0.435297134218
1661412175893797819,0.222765997052,-0.916217982769,0.268820017576,2.01658296585,0.366700062368,0.435297134218
1661412175895816795,0.27823600173,-0.927311956882,0.268820017576,2.01591181755,0.366700062368,0.435297134218
1661412175897764331,0.300423979759,-0.986479997635,0.222883999348,2.01368451118,0.366700062368,0.435297134218
1661412175899789060,0.0452620014548,-0.986479997635,0.157807990909,2.014503479,0.366700062368,0.435297134218
1661412175901791558,0.0452620014548,-0.986479997635,0.157807990909,2.01584768295,0.366700062368,0.435297134218
1661412175903931087,-0.117449998856,-0.931009948254,0.131012007594,2.01584768295,0.366700062368,0.435297134218
1661412175905775367,-0.143335998058,-0.912519991398,0.150151997805,2.01584768295,0.366700062368,0.435297134218
1661412175907749980,-0.0804700031877,-0.931009948254,0.134839996696,2.01526904106,0.369111345776,0.43388644663
1661412175909803935,-0.0804700031877,-0.931009948254,0.134839996696,2.0158905983,0.369111345776,0.43388644663
1661412175911797075,-0.013906000182,-0.960593998432,0.134839996696,2.01643443108,0.369111345776,0.43388644663
1661412175913760276,-0.0508859977126,-0.975385963917,0.131012007594,2.01845645905,0.369111345776,0.43388644663
1661412175915823052,-0.124845996499,-0.949499964714,0.131012007594,2.01981019974,0.369111345776,0.43388644663
1661412175917802179,-0.124845996499,-0.949499964714,0.131012007594,2.01680660248,0.369111345776,0.43388644663
1661412175919782815,-0.0582820028067,-0.912519991398,0.17694799602,2.01680660248,0.369111345776,0.43388644663
1661412175921766663,-0.00281199999154,-0.908822000027,0.188431993127,2.01680660248,0.369111345776,0.43388644663
1661412175923816438,0.148805990815,-0.942103981972,0.17694799602,2.01680660248,0.369111345776,0.43388644663
1661412175925795564,0.193181991577,-0.953197956085,0.219055995345,2.01549625397,0.369111345776,0.43388644663
1661412175927784933,0.141409993172,-0.949499964714,0.203743994236,2.01496148109,0.369111345776,0.43388644663
1661412175929769159,0.0822420045733,-0.931009948254,0.188431993127,2.02623748779,0.369111345776,0.43388644663
1661412175931786239,-0.0767719969153,-0.923613965511,0.173119992018,2.01869797707,0.369111345776,0.43388644663
1661412175933786309,-0.161825999618,-0.91991597414,0.134839996696,2.01776194572,0.369111345776,0.43388644663
1661412175935781539,-0.124845996499,-0.949499964714,0.131012007594,2.01581501961,0.369111345776,0.43388644663
1661412175937946362,-0.0286980010569,-0.975385963917,0.131012007594,2.01581501961,0.369111345776,0.43388644663
1661412175939791892,0.0119799990207,-0.975385963917,0.123355999589,2.01581501961,0.369111345776,0.43388644663
1661412175941777865,0.0637520030141,-0.971687972546,0.134839996696,2.01586556435,0.369111345776,0.43388644663
1661412175943758937,0.0526579990983,-0.967989981174,0.142496004701,2.01528429985,0.369111345776,0.43388644663
1661412175945748363,-0.0471879988909,-0.894029974937,0.169292002916,2.01703238487,0.369111345776,0.43388644663
1661412175947895549,-0.0471879988909,-0.894029974937,0.169292002916,2.01665639877,0.369111345776,0.43388644663
1661412175949808230,-0.0250000003725,-0.890331983566,0.173119992018,2.0171046257,0.369111345776,0.43388644663
1661412175951786416,0.130315989256,-0.960593998432,0.192259997129,2.01524043083,0.371512066637,0.43232874624
