rosbagTimestamp,ax,ay,az,top,x,y
1661409161027298868,-0.147034004331,-1.17877602577,0.00851599965245,5.37944316864,0.357076542402,0.441137977841
1661409161029297613,-0.0952619984746,-1.09741997719,0.0314840003848,5.37712287903,0.357076542402,0.441137977841
1661409161031294392,-0.132242009044,-0.831164002419,0.161635994911,5.37712287903,0.357076542402,0.441137977841
1661409161033319263,-0.132242009044,-0.831164002419,0.161635994911,5.37712287903,0.357076542402,0.441137977841
1661409161035329022,-0.132242009044,-0.768297970295,0.215227991343,5.38002920151,0.357076542402,0.441137977841
1661409161037312002,-0.0176040008664,-0.797881960869,0.245851993561,5.38480615616,0.357076542402,0.441137977841
1661409161039310331,0.156201988459,-0.938405990601,0.199916005135,5.38899564743,0.357076542402,0.441137977841
1661409161041393290,0.156201988459,-0.938405990601,0.199916005135,5.38912677765,0.357076542402,0.441137977841
1661409161043322405,0.226464003325,-1.00866794586,0.173119992018,5.38918018341,0.357076542402,0.441137977841
1661409161045324686,0.170993998647,-1.04934597015,0.165463998914,5.38922691345,0.357076542402,0.441137977841
1661409161047343978,0.0970339998603,-0.979083955288,0.188431993127,5.38922691345,0.357076542402,0.441137977841
1661409161049336058,0.0970339998603,-0.979083955288,0.188431993127,5.38922691345,0.357076542402,0.441137977841
1661409161051341921,-0.139638006687,-0.779391944408,0.230539992452,5.38926792145,0.357076542402,0.441137977841
1661409161053316419,-0.143335998058,-0.808975994587,0.188431993127,5.38978528976,0.357076542402,0.441137977841
1661409161055396804,-0.0989599972963,-0.882936000824,0.169292002916,5.3861579895,0.359555006005,0.43962549715
1661409161057323505,-0.0323959998786,-1.01976203918,0.100388005376,5.38695383072,0.359555006005,0.43962549715
1661409161059312857,-0.0213019996881,-1.0826280117,0.065935999155,5.40534973145,0.359555006005,0.43962549715
1661409161061451167,-0.0619800016284,-1.09741997719,0.0353120006621,5.40336799622,0.359555006005,0.43962549715
1661409161063340796,-0.0989599972963,-1.02346003056,0.0889039933681,5.40336799622,0.359555006005,0.43962549715
1661409161065338680,-0.0878660008311,-0.971687972546,0.138668000698,5.40336799622,0.359555006005,0.43962549715
1661409161067316567,0.00458399951458,-0.849653959274,0.242024004459,5.40526342392,0.359555006005,0.43962549715
1661409161069300556,0.100732006133,-0.831164002419,0.272648006678,5.39966869354,0.359555006005,0.43962549715
1661409161071329935,0.25974598527,-0.849653959274,0.295616000891,5.403632164,0.359555006005,0.43962549715
1661409161073346162,0.31891399622,-0.875539958477,0.287960022688,5.401866436,0.359555006005,0.43962549715
1661409161075336554,0.211671993136,-0.990177989006,0.192259997129,5.39670467377,0.359555006005,0.43962549715
1661409161077297781,0.000885998830199,-1.01606404781,0.146323993802,5.39592981339,0.359555006005,0.43962549715
1661409161079320603,0.000885998830199,-1.01606404781,0.146323993802,5.39592981339,0.359555006005,0.43962549715
1661409161081360284,-0.169222012162,-0.975385963917,0.131012007594,5.39592981339,0.359555006005,0.43962549715
1661409161083444695,-0.176618009806,-0.908822000027,0.138668000698,5.39152336121,0.359555006005,0.43962549715
1661409161085339155,-0.150732010603,-0.894029974937,0.165463998914,5.3912768364,0.359555006005,0.43962549715
1661409161087424894,-0.150732010603,-0.894029974937,0.165463998914,5.39448022842,0.359555006005,0.43962549715
1661409161089501058,-0.169222012162,-0.908822000027,0.123355999589,5.39747667313,0.359555006005,0.43962549715
1661409161091428422,-0.180316001177,-0.90142595768,0.10804399848,5.396484375,0.359555006005,0.43962549715
1661409161093437530,-0.228390008211,-0.934707999229,0.0889039933681,5.39847278595,0.359555006005,0.43962549715
1661409161095386861,-0.228390008211,-0.934707999229,0.0889039933681,5.39847278595,0.359555006005,0.43962549715
1661409161097346164,0.0415640026331,-1.00496995449,0.180776000023,5.39847278595,0.359555006005,0.43962549715
1661409161099295677,0.185785993934,-1.00127196312,0.22671200335,5.39735555649,0.359555006005,0.43962549715
1661409161101294878,0.366988003254,-0.975385963917,0.284132003784,5.39637899399,0.359555006005,0.43962549715
1661409161103308531,0.422457993031,-0.953197956085,0.303272008896,5.38831281662,0.361910446608,0.438262920127
1661409161105304567,0.344799995422,-0.908822000027,0.287960022688,5.38815402985,0.361910446608,0.438262920127
1661409161107288150,0.111825995147,-0.868143975735,0.242024004459,5.39193153381,0.361910446608,0.438262920127
1661409161109440504,0.111825995147,-0.868143975735,0.242024004459,5.39498233795,0.361910446608,0.438262920127
1661409161111321039,0.05635599792,-0.894029974937,0.242024004459,5.39498233795,0.361910446608,0.438262920127
1661409161113332102,-0.010208000429,-0.960593998432,0.17694799602,5.39498233795,0.361910446608,0.438262920127
1661409161115296193,-0.0804700031877,-1.01976203918,0.115700006485,5.39498233795,0.361910446608,0.438262920127
1661409161117452330,-0.0804700031877,-1.01976203918,0.115700006485,5.39732122421,0.361910446608,0.438262920127
1661409161119349260,-0.213597998023,-0.982781946659,0.0889039933681,5.39634847641,0.361910446608,0.438262920127
1661409161121305835,-0.420686006546,-0.849653959274,0.0697640031576,5.39475393295,0.361910446608,0.438262920127
1661409161123384440,-0.402195990086,-0.842257976532,0.0735919997096,5.3904967308,0.361910446608,0.438262920127
1661409161125445364,-0.402195990086,-0.842257976532,0.0735919997096,5.38712596893,0.361910446608,0.438262920127
1661409161127389566,-0.161825999618,-0.91991597414,0.134839996696,5.38712596893,0.361910446608,0.438262920127
1661409161129344581,0.0822420045733,-1.01606404781,0.169292002916,5.38712596893,0.361910446608,0.438262920127
1661409161131442538,0.241255998611,-1.04564797878,0.192259997129,5.38712596893,0.361910446608,0.438262920127
1661409161133328914,0.241255998611,-1.04564797878,0.192259997129,5.38814496994,0.361910446608,0.438262920127
1661409161135382140,0.263444006443,-0.960593998432,0.242024004459,5.39192342758,0.361910446608,0.438262920127
1661409161137359128,0.244953989983,-0.934707999229,0.261164009571,5.39162683487,0.361910446608,0.438262920127
1661409161139330018,0.207973986864,-0.860747992992,0.268820017576,5.39114093781,0.361910446608,0.438262920127
1661409161141321170,0.226464003325,-0.860747992992,0.276476025581,5.39816427231,0.361910446608,0.438262920127
1661409161143314806,0.21906799078,-0.905123949051,0.249679997563,5.39708566666,0.361910446608,0.438262920127
1661409161145440346,0.078543998301,-0.986479997635,0.180776000023,5.39708566666,0.361910446608,0.438262920127
1661409161147368815,0.078543998301,-0.986479997635,0.180776000023,5.39708566666,0.361910446608,0.438262920127
1661409161149318596,-0.10635599494,-0.997573971748,0.115700006485,5.39614295959,0.361910446608,0.438262920127
1661409161151338102,-0.213597998023,-0.990177989006,0.0850760042667,5.39459657669,0.364320182761,0.436747085508
1661409161153342657,-0.383706003428,-0.90142595768,0.0812480002642,5.39396572113,0.364320182761,0.436747085508
1661409161155317673,-0.383706003428,-0.90142595768,0.0812480002642,5.39293050766,0.364320182761,0.436747085508
1661409161157321630,-0.298651993275,-0.886633992195,0.0850760042667,5.38890504837,0.364320182761,0.436747085508
1661409161159364309,-0.0619800016284,-0.942103981972,0.153980001807,5.38898611069,0.364320182761,0.436747085508
1661409161161444075,0.0119799990207,-0.967989981174,0.169292002916,5.38898611069,0.364320182761,0.436747085508
1661409161163327099,0.0119799990207,-0.967989981174,0.169292002916,5.38898611069,0.364320182761,0.436747085508
1661409161165427991,0.0267719980329,-0.960593998432,0.199916005135,5.3854598999,0.364320182761,0.436747085508
1661409161167334597,0.0452620014548,-0.916217982769,0.188431993127,5.38956785202,0.364320182761,0.436747085508
1661409161169467340,0.145107999444,-0.931009948254,0.249679997563,5.38956594467,0.364320182761,0.436747085508
1661409161171428677,0.145107999444,-0.931009948254,0.249679997563,5.39678096771,0.364320182761,0.436747085508
1661409161173414347,0.27823600173,-0.960593998432,0.253508001566,5.39587593079,0.364320182761,0.436747085508
1661409161175339225,0.289330005646,-0.953197956085,0.25733602047,5.39800643921,0.364320182761,0.436747085508
1661409161177311620,0.167295992374,-0.938405990601,0.199916005135,5.39800643921,0.364320182761,0.436747085508
1661409161179323009,0.167295992374,-0.938405990601,0.199916005135,5.39800643921,0.364320182761,0.436747085508
1661409161181412420,-0.10635599494,-0.945801973343,0.127184003592,5.39694786072,0.364320182761,0.436747085508
1661409161183345302,-0.154430001974,-0.949499964714,0.138668000698,5.39602231979,0.364320182761,0.436747085508
1661409161185334057,-0.198806002736,-0.949499964714,0.104215994477,5.40128660202,0.364320182761,0.436747085508
1661409161187385279,-0.0952619984746,-0.979083955288,0.115700006485,5.39981603622,0.364320182761,0.436747085508
1661409161189379460,-0.0582820028067,-0.993875980377,0.123355999589,5.39491558075,0.364320182761,0.436747085508
1661409161191333375,-0.0250000003725,-0.975385963917,0.142496004701,5.38330984116,0.364320182761,0.436747085508
1661409161193445529,-0.0250000003725,-0.945801973343,0.134839996696,5.38330984116,0.364320182761,0.436747085508
1661409161195371976,-0.0878660008311,-0.90142595768,0.157807990909,5.38330984116,0.36667151144,0.435312771563
1661409161197317552,-0.0878660008311,-0.886633992195,0.173119992018,5.38050174713,0.36667151144,0.435312771563
1661409161199421705,-0.010208000429,-0.897727966309,0.180776000023,5.38163089752,0.36667151144,0.435312771563
1661409161201376114,-0.010208000429,-0.897727966309,0.180776000023,5.38261938095,0.36667151144,0.435312771563
1661409161203326319,0.119222007692,-0.964291989803,0.192259997129,5.38738775253,0.36667151144,0.435312771563
1661409161205377680,0.145107999444,-0.979083955288,0.188431993127,5.3876581192,0.36667151144,0.435312771563
1661409161207343523,0.0452620014548,-0.942103981972,0.157807990909,5.38789510727,0.36667151144,0.435312771563
1661409161209383252,0.0452620014548,-0.942103981972,0.157807990909,5.38810253143,0.36667151144,0.435312771563
1661409161211371951,-0.135940000415,-0.882936000824,0.161635994911,5.38810253143,0.36667151144,0.435312771563
1661409161213444110,-0.128544002771,-0.882936000824,0.161635994911,5.38109970093,0.36667151144,0.435312771563
1661409161215328175,-0.0582820028067,-0.953197956085,0.150151997805,5.35013771057,0.36667151144,0.435312771563
1661409161217337882,-0.0582820028067,-0.953197956085,0.150151997805,5.35502099991,0.36667151144,0.435312771563
1661409161219365029,0.0600540041924,-1.00866794586,0.115700006485,5.36305904388,0.36667151144,0.435312771563
1661409161221488799,0.0452620014548,-1.01236605644,0.150151997805,5.36279678345,0.36667151144,0.435312771563
1661409161223322514,-0.00651000067592,-0.964291989803,0.157807990909,5.36903476715,0.36667151144,0.435312771563
1661409161225442817,-0.413289994001,-0.849653959274,0.153980001807,5.36903476715,0.36667151144,0.435312771563
1661409161227306918,-0.494646012783,-0.771995961666,0.173119992018,5.36903476715,0.36667151144,0.435312771563
1661409161229398948,-0.461364001036,-0.838559985161,0.199916005135,5.36903476715,0.36667151144,0.435312771563
1661409161231353506,-0.287558019161,-0.91991597414,0.207571998239,5.37025594711,0.36667151144,0.435312771563
1661409161233441836,0.0119799990207,-1.1085139513,0.199916005135,5.37265729904,0.36667151144,0.435312771563
1661409161235443493,0.03047000058,-1.15658795834,0.196088001132,5.3699092865,0.36667151144,0.435312771563
1661409161237318830,-0.428082019091,-0.916217982769,0.199916005135,5.36522960663,0.36667151144,0.435312771563
1661409161239316577,-0.428082019091,-0.916217982769,0.199916005135,5.36825323105,0.369081323804,0.433892509503
1661409161241316547,-0.346726000309,-0.868143975735,0.234367996454,5.36023378372,0.369081323804,0.433892509503
1661409161243294883,-0.154430001974,-0.827465951443,0.291788011789,5.36023378372,0.369081323804,0.433892509503
1661409161245440994,0.185785993934,-0.967989981174,0.268820017576,5.36023378372,0.369081323804,0.433892509503
1661409161247320445,0.185785993934,-0.967989981174,0.268820017576,5.35678100586,0.369081323804,0.433892509503
1661409161249361686,0.204275995493,-1.00127196312,0.234367996454,5.36441278458,0.369081323804,0.433892509503
1661409161251315769,-0.150732010603,-0.971687972546,0.104215994477,5.36753749847,0.369081323804,0.433892509503
1661409161253427948,-0.320840001106,-0.953197956085,0.100388005376,5.36315870285,0.369081323804,0.433892509503
1661409161255328680,-0.320840001106,-0.953197956085,0.100388005376,5.37243318558,0.369081323804,0.433892509503
1661409161257458818,-0.0804700031877,-0.967989981174,0.119527995586,5.3781414032,0.369081323804,0.433892509503
1661409161259460955,-0.0213019996881,-0.927311956882,0.127184003592,5.3781414032,0.369081323804,0.433892509503
1661409161261443997,0.00458399951458,-0.91991597414,0.153980001807,5.3781414032,0.369081323804,0.433892509503
1661409161263348825,-0.0582820028067,-0.897727966309,0.150151997805,5.37956428528,0.369081323804,0.433892509503
1661409161265433300,-0.10635599494,-0.897727966309,0.142496004701,5.375187397,0.369081323804,0.433892509503
1661409161267441515,-0.143335998058,-0.927311956882,0.142496004701,5.38055849075,0.369081323804,0.433892509503
1661409161269450077,-0.139638006687,-0.923613965511,0.123355999589,5.38168048859,0.369081323804,0.433892509503
1661409161271320050,-0.0360940024257,-0.945801973343,0.146323993802,5.38666677475,0.369081323804,0.433892509503
1661409161273378142,0.0859400033951,-0.953197956085,0.180776000023,5.38702726364,0.369081323804,0.433892509503
1661409161275443071,0.0970339998603,-0.934707999229,0.17694799602,5.38702726364,0.369081323804,0.433892509503
1661409161277439937,0.0970339998603,-0.934707999229,0.17694799602,5.38702726364,0.369081323804,0.433892509503
1661409161279337705,0.05635599792,-0.908822000027,0.184604004025,5.38734292984,0.369081323804,0.433892509503
1661409161281443804,-0.124845996499,-0.860747992992,0.153980001807,5.39122056961,0.369081323804,0.433892509503
1661409161283304783,-0.128544002771,-0.927311956882,0.115700006485,5.39082956314,0.371510148089,0.432309338445
