rosbagTimestamp,desired_hall,fz,real_hall
1663579726003699787,3.0,-0.0,-3.25405685425
1663579726005687934,3.0,-0.0,-3.25222532272
1663579726007775632,3.0,-0.0,-3.24921671867
1663579726009759285,3.0,-0.0,-3.24921671867
1663579726011758269,3.0,-0.0,-3.24921671867
1663579726013680822,3.0,-0.0,-3.24929897308
1663579726015702894,3.0,-0.0,-3.24805919647
1663579726017682228,3.0,-0.0,-3.24471084595
1663579726019694032,3.0,-0.0,-3.24404327393
1663579726021695504,3.0,-0.0,-3.24426142693
1663579726023691333,3.0,-0.0,-3.24364964485
1663579726025704689,3.0,-0.0,-3.24364964485
1663579726027697705,3.0,-0.0,-3.24364964485
1663579726029728233,3.0,-0.0,-3.24364964485
1663579726031713253,3.0,-0.0,-3.24264566422
1663579726033716619,3.0,-0.0,-3.2409207058
1663579726035705187,3.0,-0.0,-3.24072043419
1663579726037763283,3.0,-0.0,-3.24055091858
1663579726039721710,3.0,-0.0,-3.24171773911
1663579726041699443,3.0,-0.0,-3.24010793686
1663579726043738718,3.0,-0.0,-3.24010793686
1663579726045773108,3.0,-0.0,-3.24010793686
1663579726047728381,3.0,-0.0,-3.23738138199
1663579726049729488,3.0,-0.0,-3.23537508965
1663579726051724128,3.0,-0.0,-3.23455516815
1663579726053734310,3.0,-0.0,-3.23320977211
1663579726055708535,3.0,-0.0,-3.23266021729
1663579726057714148,3.0,-0.0,-3.23217932701
1663579726059717494,3.0,-0.0,-3.23217932701
1663579726061725344,3.0,-0.0,-3.23217932701
1663579726063758169,3.0,-0.0,-3.23307840347
1663579726065707804,3.0,-0.0,-3.23207823753
1663579726067697277,3.0,-0.0,-3.23015634537
1663579726069714678,3.0,-0.0,-3.22998778343
1663579726071695919,3.0,-0.0,-3.23086778641
1663579726073688429,3.0,-0.0,-3.23086778641
1663579726075687723,3.0,-0.0,-3.23086778641
1663579726077755368,3.0,-0.0,-3.23086778641
1663579726079773272,3.0,-0.0,-3.23061053276
1663579726081735887,3.0,-0.0,-3.22774092674
1663579726083752350,3.0,-0.0,-3.22931353569
1663579726085722453,3.0,-0.0,-3.22925011635
1663579726087696754,3.0,-0.0,-3.22898141861
1663579726089689133,3.0,-0.0,-3.22763721466
1663579726091686187,3.0,-0.0,-3.22763721466
1663579726093719396,3.0,-0.0,-3.22763721466
1663579726095716172,3.0,-0.0,-3.22778336525
1663579726097691721,3.0,-0.0,-3.22791163445
1663579726099779727,3.0,-0.0,-3.22812191963
1663579726101737550,3.0,-0.0,-3.22688500404
1663579726103726938,3.0,-0.0,-3.22447697639
1663579726105724962,3.0,-0.0,-3.22433416367
1663579726107724559,3.0,-0.0,-3.22433416367
1663579726109737046,3.0,-0.0,-3.22433416367
1663579726111712076,3.0,-0.0,-3.22433416367
1663579726113683886,3.0,-0.0,-3.22405926704
1663579726115687492,3.0,-0.0,-3.22200242996
1663579726117683502,3.0,-0.0,-3.21862427711
1663579726119704305,3.0,-0.0,-3.21857182503
1663579726121674705,3.0,-0.0,-3.21719758034
1663579726123665980,3.0,-0.0,-3.2120024395
1663579726125664996,3.0,-0.0,-3.2120024395
1663579726127675057,3.0,-0.0,-3.2120024395
1663579726129678388,3.0,-0.0,-3.20595948219
1663579726131673242,3.0,-0.0,-3.20516530991
1663579726133671392,3.0,-0.0,-3.2054642868
1663579726135668828,3.0,-0.0,-3.20344964981
1663579726137660348,3.0,-0.0,-3.20262662888
1663579726139669665,3.0,-0.0,-3.20262662888
1663579726141774509,3.0,-0.0,-3.20262662888
1663579726143716229,3.0,-0.0,-3.20262662888
1663579726145711624,3.0,-0.0,-3.20378248215
1663579726147826457,3.0,-0.0,-3.20425478935
1663579726149736282,3.0,-0.0,-3.20252339363
1663579726151736217,3.0,-0.0,-3.20181576729
1663579726153851393,3.0,-0.0,-3.19948355675
1663579726155726464,3.0,-0.0,-3.19948355675
1663579726157741160,3.0,-0.0,-3.19948355675
1663579726159726832,3.0,-0.0,-3.19948355675
1663579726161793043,3.0,-0.0,-3.19915525436
1663579726163739904,3.0,-0.0,-3.19861714363
1663579726165700408,3.0,-0.0,-3.19705764771
1663579726167703908,3.0,-0.0,-3.19703285217
1663579726169691623,3.0,-0.0,-3.19581858635
1663579726171721928,3.0,-0.0,-3.19594852448
1663579726173744565,3.0,-0.0,-3.19594852448
1663579726175728699,3.0,-0.0,-3.19594852448
1663579726177714583,3.0,-0.0,-3.19606225014
1663579726179734982,3.0,-0.0,-3.19482056618
1663579726181721897,3.0,-0.0,-3.19412438393
1663579726183736503,3.0,-0.0,-3.19312421799
1663579726185713655,3.0,-0.0,-3.19359127998
1663579726187718567,3.0,-0.0,-3.19184033394
1663579726189716640,3.0,-0.0,-3.19184033394
1663579726191730744,3.0,-0.0,-3.19184033394
1663579726193720361,3.0,-0.0,-3.1911250782
1663579726195725592,3.0,-0.0,-3.19184200287
1663579726197730481,3.0,-0.0,-3.19246975899
1663579726199717569,3.0,-0.0,-3.19167582512
1663579726201723444,3.0,-0.0,-3.19098107338
1663579726203710965,3.0,-0.0,-3.1896723938
1663579726205740051,3.0,-0.0,-3.18922774315
1663579726207753648,3.0,-0.0,-3.18922774315
1663579726209727529,3.0,-0.0,-3.18922774315
1663579726211729881,3.0,-0.0,-3.19101802826
1663579726213716928,3.0,-0.0,-3.18852464676
1663579726215717105,3.0,-0.0,-3.18822304726
1663579726217716480,3.0,-0.0,-3.18907300949
1663579726219697441,3.0,-0.0,-3.19004766464
1663579726221718856,3.0,-0.0,-3.19004766464
1663579726223723966,3.0,-0.0,-3.19004766464
1663579726225725868,3.0,-0.0,-3.19004766464
1663579726227721749,3.0,-0.0,-3.1891257
1663579726229712965,3.0,-0.0,-3.18976418495
1663579726231717743,3.0,-0.0,-3.18930785179
1663579726233740743,3.0,-0.0,-3.18738238335
1663579726235721649,3.0,-0.0,-3.18587724686
1663579726237735575,3.0,-0.0,-3.18587724686
1663579726239766854,3.0,-0.0,-3.18587724686
1663579726241749994,3.0,-0.0,-3.18587724686
1663579726243792568,3.0,-0.0,-3.1834062767
1663579726245746963,3.0,-0.0,-3.18374459267
1663579726247731940,3.0,-0.0,-3.1842993927
1663579726249736980,3.0,-0.0,-3.18317834854
1663579726251710378,3.0,-0.0,-3.18219701767
1663579726253718251,3.0,-0.0,-3.18133799553
1663579726255750633,3.0,-0.0,-3.18133799553
1663579726257739298,3.0,-0.0,-3.18133799553
1663579726259733597,3.0,-0.0,-3.18193547249
1663579726261716910,3.0,-0.0,-3.1824578476
1663579726263711805,3.0,-0.0,-3.18078629494
1663579726266080090,3.0,-0.0,-3.18010322571
1663579726267807406,3.0,-0.0,-3.18151299477
1663579726269743786,3.0,-0.0,-3.1820882988
1663579726271728805,3.0,-0.0,-3.1820882988
1663579726273722584,3.0,-0.0,-3.1820882988
1663579726275747492,3.0,-0.0,-3.182591362
1663579726277745385,3.0,-0.0,-3.18303172112
1663579726279735825,3.0,-0.0,-3.1813940239
1663579726281749076,3.0,-0.0,-3.1819843483
1663579726283728937,3.0,-0.0,-3.18250052452
1663579726285728250,3.0,-0.0,-3.18199889183
1663579726287739258,3.0,-0.0,-3.18199889183
1663579726289732194,3.0,-0.0,-3.18199889183
1663579726291741975,3.0,-0.0,-3.18116490364
1663579726293733444,3.0,-0.0,-3.18043438911
1663579726295747476,3.0,-0.0,-3.17979566574
1663579726297767655,3.0,-0.0,-3.18127743721
1663579726299731170,3.0,-0.0,-3.18053309441
1663579726301736462,3.0,-0.0,-3.17931143761
1663579726303751764,3.0,-0.0,-3.17931143761
1663579726305719719,3.0,-0.0,-3.17931143761
1663579726307723289,3.0,-0.0,-3.17931143761
1663579726309770446,3.0,-0.0,-3.18090741158
1663579726311750058,3.0,-0.0,-3.18020908356
1663579726313741914,3.0,-0.0,-3.17959825516
1663579726315748999,3.0,-0.0,-3.17606179237
1663579726317737595,3.0,-0.0,-3.17596857071
1663579726319730276,3.0,-0.0,-3.1772388649
1663579726321832266,3.0,-0.0,-3.1772388649
1663579726323759246,3.0,-0.0,-3.1772388649
1663579726325732766,3.0,-0.0,-3.17678825378
1663579726327734615,3.0,-0.0,-3.17525283813
1663579726329718893,3.0,-0.0,-3.17255465508
1663579726331712956,3.0,-0.0,-3.17201749802
1663579726333713678,3.0,-0.0,-3.17243020058
1663579726335749204,3.0,-0.0,-3.17143718719
1663579726337737249,3.0,-0.0,-3.17143718719
1663579726339736136,3.0,-0.0,-3.17143718719
1663579726341719924,3.0,-0.0,-3.17056791306
1663579726343717175,3.0,-0.0,-3.16914097786
1663579726345821585,3.0,-0.0,-3.16991416931
1663579726347754323,3.0,-0.0,-3.17118136406
1663579726349721646,3.0,-0.0,-3.17034403801
1663579726351732125,3.0,-0.0,-3.1696111393
1663579726353822620,3.0,-0.0,-3.1696111393
1663579726355719269,3.0,-0.0,-3.1696111393
1663579726357714762,3.0,-0.0,-3.16896979332
1663579726359727084,3.0,-0.0,-3.16976396561
1663579726361731061,3.0,-0.0,-3.17106668472
1663579726363712759,3.0,-0.0,-3.17024366379
1663579726365737799,3.0,-0.0,-3.16889278412
1663579726367741948,3.0,-0.0,-3.16834108353
1663579726369817860,3.0,-0.0,-3.16834108353
1663579726371731044,3.0,-0.0,-3.16834108353
1663579726373730943,3.0,-0.0,-3.16921393394
1663579726375782715,3.0,-0.0,-3.16997782707
1663579726377748774,3.0,-0.0,-3.17064587593
1663579726379759430,3.0,-0.0,-3.16920082092
1663579726381768406,3.0,-0.0,-3.16861049652
1663579726383736845,3.0,-0.0,-3.16944972992
1663579726385698222,3.0,-0.0,-3.16747204781
1663579726387720874,3.0,-0.0,-3.16747204781
1663579726389724412,3.0,-0.0,-3.16574041367
1663579726391713356,3.0,-0.0,-3.16286484718
1663579726393822776,3.0,-0.0,-3.15575592041
1663579726395722892,3.0,-0.0,-3.15405337334
1663579726397721740,3.0,-0.0,-3.15138356209
1663579726399725267,3.0,-0.0,-3.15138356209
1663579726401701826,3.0,-0.0,-3.15138356209
1663579726403709078,3.0,-0.0,-3.15138356209
1663579726405710279,3.0,-0.0,-3.15138356209
1663579726407741943,3.0,-0.0,-3.14814130783
1663579726409736969,3.0,-0.0,-3.1468538475
1663579726411723399,3.0,-0.0,-3.14706484795
1663579726413736656,3.0,-0.0,-3.1465124321
1663579726415723409,3.0,-0.0,-3.14465991974
1663579726417741947,3.0,-0.0,-3.14465991974
1663579726419731237,3.0,-0.0,-3.14465991974
1663579726421725038,3.0,-0.0,-3.14465991974
1663579726423725430,3.0,-0.0,-3.1441871357
1663579726425704971,3.0,-0.0,-3.1453639698
1663579726427727212,3.0,-0.0,-3.14472643852
1663579726429716728,3.0,-0.0,-3.14446584702
1663579726431729700,3.0,-0.0,-3.14266840935
1663579726433761479,3.0,-0.0,-3.14266840935
1663579726435745578,3.0,-0.0,-3.14266840935
1663579726437735256,3.0,-0.0,-3.14266840935
1663579726439746027,3.0,-0.0,-3.14266554832
1663579726441732589,3.0,-0.0,-3.14403025627
1663579726443742555,3.0,-0.0,-3.14385668755
1663579726445708284,3.0,-0.0,-3.14233462334
1663579726447730157,3.0,-0.0,-3.14120738029
1663579726449758003,3.0,-0.0,-3.14138667107
1663579726451727212,3.0,-0.0,-3.14138667107
1663579726453734464,3.0,-0.0,-3.14138667107
1663579726455729257,3.0,-0.0,-3.14154355049
1663579726457727233,3.0,-0.0,-3.14168111801
1663579726459754545,3.0,-0.0,-3.14180104256
1663579726461748482,3.0,-0.0,-3.14062706947
1663579726463781289,3.0,-0.0,-3.14087883949
1663579726465734082,3.0,-0.0,-3.1424919796
1663579726467726425,3.0,-0.0,-3.1424919796
1663579726469729684,3.0,-0.0,-3.1424919796
1663579726471710712,3.0,-0.0,-3.14251081467
1663579726473706557,3.0,-0.0,-3.14389745712
1663579726475706875,3.0,-0.0,-3.14497320175
1663579726477725142,3.0,-0.0,-3.14562527657
1663579726479726469,3.0,-0.0,-3.14662115097
1663579726481714559,3.0,-0.0,-3.14749257088
1663579726483708889,3.0,-0.0,-3.14749257088
1663579726485716230,3.0,-0.0,-3.14749257088
1663579726487722240,3.0,-0.0,-3.14688698769
1663579726489719502,3.0,-0.0,-3.14635674477
1663579726491725539,3.0,-0.0,-3.14428846359
1663579726493722454,3.0,-0.0,-3.14647023201
1663579726495726908,3.0,-0.0,-3.14599220276
1663579726497707451,3.0,-0.0,-3.14557377815
1663579726499825307,3.0,-0.0,-3.14557377815
1663579726501722840,3.0,-0.0,-3.14557377815
1663579726503718648,3.0,-0.0,-3.14557377815
1663579726505709761,3.0,-0.0,-3.14351717949
1663579726507828861,3.0,-0.0,-3.14331237793
1663579726509713925,3.0,-0.0,-3.1443540287
1663579726511726411,3.0,-0.0,-3.14414016724
1663579726513722745,3.0,-0.0,-3.14258281708
1663579726515726010,3.0,-0.0,-3.14258281708
1663579726517755363,3.0,-0.0,-3.14258281708
1663579726519735332,3.0,-0.0,-3.14258281708
1663579726521722417,3.0,-0.0,-3.14259044647
1663579726523723371,3.0,-0.0,-3.14140312195
1663579726525731244,3.0,-0.0,-3.14155809402
1663579726527737316,3.0,-0.0,-3.14181224823
1663579726529727697,3.0,-0.0,-3.14191596031
1663579726531720606,3.0,-0.0,-3.14063541412
1663579726533828951,3.0,-0.0,-3.14063541412
1663579726535755291,3.0,-0.0,-3.14063541412
1663579726537788801,3.0,-0.0,-3.13951460838
1663579726539731713,3.0,-0.0,-3.13887588501
1663579726541764598,3.0,-0.0,-3.13934723854
1663579726543723363,3.0,-0.0,-3.1387473774
1663579726545748903,3.0,-0.0,-3.13236252785
1663579726547735624,3.0,-0.0,-3.13227383614
1663579726549746941,3.0,-0.0,-3.13227383614
1663579726551743910,3.0,-0.0,-3.13227383614
1663579726553730075,3.0,-0.0,-3.13219611168
1663579726555743679,3.0,-0.0,-3.1346487236
1663579726557736071,3.0,-0.0,-3.13427440643
1663579726559716354,3.0,-0.0,-3.13366024017
1663579726561695924,3.0,-0.0,-3.13198582649
1663579726563809869,3.0,-0.0,-3.13198582649
1663579726565709310,3.0,-0.0,-3.13198582649
1663579726567712058,3.0,-0.0,-3.13198582649
1663579726569708687,3.0,-0.0,-3.13194410324
1663579726571813858,3.0,-0.0,-3.13325230598
1663579726573720318,3.0,-0.0,-3.13442818642
1663579726575722955,3.0,-0.0,-3.13377801895
1663579726577723914,3.0,-0.0,-3.13213626862
1663579726579713636,3.0,-0.0,-3.13069908142
1663579726581715282,3.0,-0.0,-3.13069908142
1663579726583720927,3.0,-0.0,-3.13069908142
1663579726585725841,3.0,-0.0,-3.132195158
1663579726587709349,3.0,-0.0,-3.13212768555
1663579726589721652,3.0,-0.0,-3.13322059631
1663579726591753077,3.0,-0.0,-3.13164822578
1663579726593739405,3.0,-0.0,-3.1304446888
1663579726595728063,3.0,-0.0,-3.13059584618
1663579726597719326,3.0,-0.0,-3.13059584618
1663579726599713323,3.0,-0.0,-3.13059584618
1663579726601708079,3.0,-0.0,-3.13059584618
1663579726603732435,3.0,-0.0,-3.13101570129
1663579726605726123,3.0,-0.0,-3.1310953331
1663579726607727569,3.0,-0.0,-3.12978760719
1663579726609746363,3.0,-0.0,-3.12764088631
1663579726611737591,3.0,-0.0,-3.12814275742
1663579726613721085,3.0,-0.0,-3.12720291138
1663579726615739789,3.0,-0.0,-3.12720291138
1663579726617757696,3.0,-0.0,-3.12720291138
1663579726619733927,3.0,-0.0,-3.12775961876
1663579726621736846,3.0,-0.0,-3.12987868309
1663579726623729642,3.0,-0.0,-3.1287225914
1663579726625731264,3.0,-0.0,-3.12771026611
1663579726627718665,3.0,-0.0,-3.1246687603
1663579726629708403,3.0,-0.0,-3.12416259766
1663579726631710043,3.0,-0.0,-3.12416259766
1663579726633703214,3.0,-0.0,-3.12416259766
1663579726635719956,3.0,-0.0,-3.12371937752
1663579726637710661,3.0,-0.0,-3.12161008835
1663579726639725836,3.0,-0.0,-3.12016670227
1663579726641716762,3.0,-0.0,-3.12022296906
1663579726643731558,3.0,-0.0,-3.1215247345
1663579726645722491,3.0,-0.0,-3.1215247345
1663579726647722806,3.0,-0.0,-3.1215247345
1663579726649711043,3.0,-0.0,-3.1215247345
1663579726651712906,3.0,-0.0,-3.12002794266
1663579726653716615,3.0,-0.0,-3.12010137558
1663579726655732255,3.0,-0.0,-3.11883775711
1663579726657711913,3.0,-0.0,-3.11906020164
1663579726659718641,3.0,-0.0,-3.11942474365
1663579726661731092,3.0,-0.0,-3.12095658302
1663579726663776177,3.0,-0.0,-3.12095658302
1663579726665770283,3.0,-0.0,-3.12095658302
1663579726667713729,3.0,-0.0,-3.12229625702
1663579726669725325,3.0,-0.0,-3.12070338249
1663579726671726984,3.0,-0.0,-3.12069217682
1663579726673709308,3.0,-0.0,-3.12068264008
1663579726675749879,3.0,-0.0,-3.11962930679
1663579726677761202,3.0,-0.0,-3.11836878777
1663579726679735385,3.0,-0.0,-3.11864940643
1663579726681711729,3.0,-0.0,-3.11864940643
1663579726683731054,3.0,-0.0,-3.11889497757
1663579726685725745,3.0,-0.0,-3.11911026955
1663579726687751800,3.0,-0.0,-3.11946265221
1663579726689805593,3.0,-0.0,-3.12098972321
1663579726691711951,3.0,-0.0,-3.1234933567
1663579726693725834,3.0,-0.0,-3.12313382149
1663579726695802718,3.0,-0.0,-3.12313382149
1663579726697715609,3.0,-0.0,-3.12313382149
1663579726699719749,3.0,-0.0,-3.12313382149
1663579726701713989,3.0,-0.0,-3.12133399963
1663579726703803770,3.0,-0.0,-3.12124435425
1663579726705728900,3.0,-0.0,-3.1211654377
1663579726707730875,3.0,-0.0,-3.12120930672
1663579726709721603,3.0,-0.0,-3.12113492012
1663579726711708398,3.0,-0.0,-3.12383381844
1663579726713748525,3.0,-0.0,-3.12383381844
1663579726715723725,3.0,-0.0,-3.12383381844
1663579726717729077,3.0,-0.0,-3.12343160629
1663579726719696633,3.0,-0.0,-3.12398044586
1663579726721667198,3.0,-0.0,-3.1249407959
1663579726723680524,3.0,-0.0,-3.12409989357
1663579726725749647,3.0,-0.0,-3.122283144
1663579726727723757,3.0,-0.0,-3.12207476616
1663579726729715008,3.0,-0.0,-3.12207476616
1663579726731724512,3.0,-0.0,-3.12207476616
1663579726733719541,3.0,-0.0,-3.12189213753
1663579726735724882,3.0,-0.0,-3.12159268379
1663579726737748687,3.0,-0.0,-3.12285272598
1663579726739729618,3.0,-0.0,-3.12257306099
1663579726741724518,3.0,-0.0,-3.12090460777
1663579726743712100,3.0,-0.0,-3.12086812973
1663579726745710535,3.0,-0.0,-3.12086812973
1663579726747696182,3.0,-0.0,-3.12086812973
1663579726749696168,3.0,-0.0,-3.12083665848
1663579726751712213,3.0,-0.0,-3.12080900192
1663579726753721580,3.0,-0.0,-3.12076322556
1663579726755713750,3.0,-0.0,-3.11936132431
1663579726757706449,3.0,-0.0,-3.11951820374
1663579726759732148,3.0,-0.0,-3.12236754417
1663579726761702565,3.0,-0.0,-3.12236754417
1663579726763760436,3.0,-0.0,-3.12236754417
1663579726765723141,3.0,-0.0,-3.1221484375
1663579726767739777,3.0,-0.0,-3.12333886147
1663579726769732269,3.0,-0.0,-3.12270037651
1663579726771719671,3.0,-0.0,-3.12221185684
1663579726773735772,3.0,-0.0,-3.12339417458
1663579726775735083,3.0,-0.0,-3.12442795753
1663579726777730724,3.0,-0.0,-3.12442795753
1663579726779746245,3.0,-0.0,-3.12442795753
1663579726781743187,3.0,-0.0,-3.12442795753
1663579726783730382,3.0,-0.0,-3.12474290848
1663579726785742626,3.0,-0.0,-3.12284581184
1663579726787747366,3.0,-0.0,-3.12232319832
1663579726789727162,3.0,-0.0,-3.12451283455
1663579726791710493,3.0,-0.0,-3.12402622223
1663579726793721808,3.0,-0.0,-3.12402622223
1663579726795700743,3.0,-0.0,-3.12402622223
1663579726797711857,3.0,-0.0,-3.12402622223
1663579726799712821,3.0,-0.0,-3.12201778412
1663579726801729519,3.0,-0.0,-3.12566010475
1663579726803719951,3.0,-0.0,-3.12640993118
1663579726805830425,3.0,-0.0,-3.12884633064
1663579726807835392,3.0,-0.0,-3.12919728279
1663579726809722422,3.0,-0.0,-3.12919728279
1663579726811822950,3.0,-0.0,-3.12919728279
1663579726813763008,3.0,-0.0,-3.12919728279
1663579726815718546,3.0,-0.0,-3.12812630653
1663579726817719518,3.0,-0.0,-3.12895338058
1663579726819810122,3.0,-0.0,-3.13066856384
1663579726821811281,3.0,-0.0,-3.13485567093
1663579726823810124,3.0,-0.0,-3.13583032608
1663579726825810920,3.0,-0.0,-3.1366826725
1663579726827720995,3.0,-0.0,-3.1366826725
1663579726829728509,3.0,-0.0,-3.1366826725
1663579726831726260,3.0,-0.0,-3.13605443954
1663579726833713861,3.0,-0.0,-3.13687912941
1663579726835716438,3.0,-0.0,-3.13823096275
1663579726837709641,3.0,-0.0,-3.13878290176
1663579726839710128,3.0,-0.0,-3.14088837624
1663579726841726890,3.0,-0.0,-3.14110772133
1663579726843721553,3.0,-0.0,-3.14110772133
1663579726845720931,3.0,-0.0,-3.14110772133
1663579726847715883,3.0,-0.0,-3.14129964828
1663579726849718755,3.0,-0.0,-3.14283840179
1663579726851698741,3.0,-0.0,-3.14536087036
1663579726853746524,3.0,-0.0,-3.1450213623
1663579726855720055,3.0,-0.0,-3.14446393967
1663579726857717700,3.0,-0.0,-3.14560572624
1663579726859707243,3.0,-0.0,-3.14560572624
1663579726861818936,3.0,-0.0,-3.14560572624
1663579726863823834,3.0,-0.0,-3.14660422325
1663579726865817202,3.0,-0.0,-3.14474050522
1663579726867724926,3.0,-0.0,-3.14287893295
1663579726869722379,3.0,-0.0,-3.14147846222
1663579726871711491,3.0,-0.0,-3.14055125237
1663579726873814759,3.0,-0.0,-3.14081327438
1663579726875824407,3.0,-0.0,-3.14081327438
1663579726877719274,3.0,-0.0,-3.14081327438
1663579726879722135,3.0,-0.0,-3.14081327438
1663579726881726084,3.0,-0.0,-3.14483921051
1663579726883711329,3.0,-0.0,-3.14456479073
1663579726885721985,3.0,-0.0,-3.14411441803
1663579726887759673,3.0,-0.0,-3.14256016731
1663579726889739615,3.0,-0.0,-3.14257971764
