rosbagTimestamp,desired_hall,fz,real_hall
1663579627013065014,0.0,-0.0,-0.00470377445221
1663579627015082588,0.0,-0.0,-0.00470377445221
1663579627017112908,0.0,-0.0,-0.00470377445221
1663579627019118870,0.0,-0.0,-0.000780358314514
1663579627021057182,0.0,-0.0,-0.00143314838409
1663579627023059641,0.0,-0.0,-0.00169922351837
1663579627025065690,0.0,-0.0,0.00164960384369
1663579627027075002,0.0,-0.0,0.000426516532898
1663579627029075398,0.0,-0.0,0.000426516532898
1663579627031054704,0.0,-0.0,0.000426516532898
1663579627033051120,0.0,-0.0,0.000426516532898
1663579627035045817,0.0,-0.0,-0.00385500431061
1663579627037077453,0.0,-0.0,-0.00381876468658
1663579627039060278,0.0,-0.0,-0.00706221103668
1663579627041072140,0.0,-0.0,-0.00293804645538
1663579627043074371,0.0,-0.0,-0.00301624774933
1663579627045053168,0.0,-0.0,-0.00686050891876
1663579627047067159,0.0,-0.0,-0.00686050891876
1663579627049063895,0.0,-0.0,-0.00686050891876
1663579627051052242,0.0,-0.0,-0.00267197132111
1663579627053057162,0.0,-0.0,0.00100158214569
1663579627055088899,0.0,-0.0,0.00372098445892
1663579627057058996,0.0,-0.0,0.00865720272064
1663579627059105658,0.0,-0.0,0.00712512493134
1663579627061095764,0.0,-0.0,0.00578568935394
1663579627063079907,0.0,-0.0,0.00578568935394
1663579627065108906,0.0,-0.0,0.00578568935394
1663579627067088815,0.0,-0.0,0.00578568935394
1663579627069123986,0.0,-0.0,0.00358985424042
1663579627071131951,0.0,-0.0,0.00269435405731
1663579627073088727,0.0,-0.0,0.00191091060638
1663579627075072517,0.0,-0.0,-0.00268484592438
1663579627077087894,0.0,-0.0,-0.00279451847076
1663579627079067368,0.0,-0.0,-0.00666691303253
1663579627081043957,0.0,-0.0,-0.00666691303253
1663579627083013446,0.0,-0.0,-0.00666691303253
1663579627085013587,0.0,-0.0,-0.0100486421585
1663579627087036336,0.0,-0.0,-0.00523020267487
1663579627089042662,0.0,-0.0,-0.00502182483673
1663579627091027010,0.0,-0.0,-0.001372590065
1663579627093034745,0.0,-0.0,-0.00164629459381
1663579627095029975,0.0,-0.0,-0.00188614368439
1663579627097035827,0.0,-0.0,-0.00188614368439
1663579627099033691,0.0,-0.0,-0.00188614368439
1663579627101025010,0.0,-0.0,-0.00209547519684
1663579627103026082,0.0,-0.0,0.00466464519501
1663579627105047473,0.0,-0.0,0.00363372325897
1663579627107020869,0.0,-0.0,0.0057394361496
1663579627109039635,0.0,-0.0,0.00687764644623
1663579627111038124,0.0,-0.0,0.00687764644623
1663579627113028570,0.0,-0.0,0.00687764644623
1663579627115026533,0.0,-0.0,0.00687764644623
1663579627117046278,0.0,-0.0,0.00556920528412
1663579627119020623,0.0,-0.0,0.00722239971161
1663579627121017358,0.0,-0.0,0.0058705663681
1663579627123024727,0.0,-0.0,0.00365518093109
1663579627125016578,0.0,-0.0,0.00275109767914
1663579627127071300,0.0,-0.0,-0.00182606220245
1663579627129113065,0.0,-0.0,-0.00182606220245
1663579627131065123,0.0,-0.0,-0.00182606220245
1663579627133070973,0.0,-0.0,0.00174258708954
1663579627135059505,0.0,-0.0,0.00107882976532
1663579627137058283,0.0,-0.0,0.0042893743515
1663579627139077682,0.0,-0.0,0.00244592189789
1663579627141095080,0.0,-0.0,0.00548814296722
1663579627143080222,0.0,-0.0,0.00435422420502
1663579627145075608,0.0,-0.0,0.00336240291595
1663579627147104204,0.0,-0.0,0.00336240291595
1663579627149084014,0.0,-0.0,0.00249551296234
1663579627151084117,0.0,-0.0,0.00173686504364
1663579627153071732,0.0,-0.0,0.00107358455658
1663579627155066380,0.0,-0.0,-0.00332476139069
1663579627157212276,0.0,-0.0,0.000428900718689
1663579627159100445,0.0,-0.0,0.00328229427338
1663579627161059680,0.0,-0.0,0.00328229427338
1663579627163083334,0.0,-0.0,0.00328229427338
1663579627165058522,0.0,-0.0,0.00328229427338
1663579627167076206,0.0,-0.0,0.00546954631805
1663579627169110749,0.0,-0.0,0.00433801174164
1663579627171095371,0.0,-0.0,0.00248311519623
1663579627173097996,0.0,-0.0,-0.00206018924713
1663579627175089589,0.0,-0.0,0.00153754711151
1663579627177085038,0.0,-0.0,0.00469182491303
1663579627179080581,0.0,-0.0,0.00469182491303
1663579627181087843,0.0,-0.0,0.00469182491303
1663579627183069143,0.0,-0.0,0.0056001996994
1663579627185083857,0.0,-0.0,0.00445245265961
1663579627187088623,0.0,-0.0,0.00344823360443
1663579627189033241,0.0,-0.0,0.00180266857147
1663579627191041926,0.0,-0.0,0.00765965938568
1663579627193048384,0.0,-0.0,0.00765965938568
1663579627195035008,0.0,-0.0,0.00765965938568
1663579627197038860,0.0,-0.0,0.00765965938568
1663579627199035680,0.0,-0.0,0.01005671978
1663579627201036406,0.0,-0.0,0.00685523509979
1663579627203038820,0.0,-0.0,0.00440810680389
1663579627205021023,0.0,-0.0,0.0110137319565
1663579627207028861,0.0,-0.0,0.00918458461762
1663579627209052213,0.0,-0.0,0.00758622646332
1663579627211046485,0.0,-0.0,0.00758622646332
1663579627213044192,0.0,-0.0,0.00758622646332
1663579627215050550,0.0,-0.0,0.00618861675262
1663579627217049361,0.0,-0.0,0.00496695995331
1663579627219085243,0.0,-0.0,0.0029637670517
1663579627221049824,0.0,-0.0,0.00594209194183
1663579627223069867,0.0,-0.0,0.00475095272064
1663579627225042846,0.0,-0.0,-0.00429798603058
1663579627227053313,0.0,-0.0,-0.00429798603058
1663579627229057271,0.0,-0.0,-0.00429798603058
1663579627231058365,0.0,-0.0,-0.00420595645905
1663579627233066997,0.0,-0.0,-0.000344052314758
1663579627235095078,0.0,-0.0,-0.00074697971344
1663579627237102773,0.0,-0.0,0.00190661907196
1663579627239100005,0.0,-0.0,0.00501512050629
1663579627241090863,0.0,-0.0,0.0039403295517
1663579627243100582,0.0,-0.0,0.00300096035004
1663579627245127385,0.0,-0.0,0.00300096035004
1663579627247095324,0.0,-0.0,0.00597404003143
1663579627249124072,0.0,-0.0,0.00477908611298
1663579627251092842,0.0,-0.0,0.00282023906708
1663579627253056071,0.0,-0.0,0.00202153682709
1663579627255101377,0.0,-0.0,0.00402854442596
1663579627257072799,0.0,-0.0,0.00307773113251
1663579627259064510,0.0,-0.0,0.00307773113251
1663579627261049228,0.0,-0.0,0.00307773113251
1663579627263080379,0.0,-0.0,0.00307773113251
1663579627265055228,0.0,-0.0,0.00151895046234
1663579627267059843,0.0,-0.0,0.00467561244965
1663579627269075108,0.0,-0.0,0.00364373683929
1663579627271072254,0.0,-0.0,0.00195191860199
1663579627273080202,0.0,-0.0,0.00126145839691
1663579627275060167,0.0,-0.0,-0.00312592029572
1663579627277048374,0.0,-0.0,-0.00312592029572
1663579627279091840,0.0,-0.0,-0.00312592029572
1663579627281073128,0.0,-0.0,-0.00322844028473
1663579627283081233,0.0,-0.0,-0.00327040195465
1663579627285082107,0.0,-0.0,0.00047658443451
1663579627287074132,0.0,-0.0,-0.00755478382111
1663579627289066428,0.0,-0.0,-0.00705648899078
1663579627291069051,0.0,-0.0,-0.00662018299103
1663579627293057505,0.0,-0.0,-0.00662018299103
1663579627295060837,0.0,-0.0,-0.00662018299103
1663579627297056031,0.0,-0.0,-0.00623823642731
1663579627299087544,0.0,-0.0,-0.00561167240143
1663579627301099279,0.0,-0.0,-0.00157667636871
1663579627303079847,0.0,-0.0,-0.0053484582901
1663579627305119918,0.0,-0.0,-0.00512577533722
1663579627307069911,0.0,-0.0,-0.0124666833878
1663579627309065543,0.0,-0.0,-0.0124666833878
1663579627311078498,0.0,-0.0,-0.0124666833878
1663579627313061594,0.0,-0.0,-0.00381542682648
1663579627315087799,0.0,-0.0,-0.00705935001373
1663579627317087681,0.0,-0.0,-0.0062406206131
1663579627319082674,0.0,-0.0,-0.0021279001236
1663579627321052001,0.0,-0.0,-0.00199152469635
1663579627323067695,0.0,-0.0,-0.00199152469635
1663579627325053571,0.0,-0.0,-0.00199152469635
1663579627327078080,0.0,-0.0,-0.00199152469635
1663579627329056756,0.0,-0.0,-0.00218845844269
1663579627331058428,0.0,-0.0,-0.00236011981964
1663579627333104356,0.0,-0.0,-0.00641895771027
1663579627335066918,0.0,-0.0,-0.00197197437286
1663579627337053029,0.0,-0.0,-0.00217081546783
1663579627339044157,0.0,-0.0,-0.00234486103058
1663579627341026598,0.0,-0.0,-0.00234486103058
1663579627343062303,0.0,-0.0,-0.00234486103058
1663579627345048620,0.0,-0.0,-0.00249697208405
1663579627347033304,0.0,-0.0,-0.00263048648834
1663579627349019948,0.0,-0.0,-0.0027473115921
1663579627351023163,0.0,-0.0,-0.00293852329254
1663579627353015349,0.0,-0.0,0.000225768089295
1663579627355017402,0.0,-0.0,-0.00403000354767
1663579627357013349,0.0,-0.0,-0.00403000354767
1663579627359017873,0.0,-0.0,-0.00403000354767
1663579627361015703,0.0,-0.0,-0.00403000354767
1663579627363019934,0.0,-0.0,-0.00061155796051
1663579627365024753,0.0,-0.0,-0.00476147174835
1663579627367022488,0.0,-0.0,-0.00825382709503
1663579627369021595,0.0,-0.0,-0.00766827106476
1663579627371054913,0.0,-0.0,-0.00338007450104
1663579627373037399,0.0,-0.0,0.000380263328553
1663579627375044806,0.0,-0.0,0.000380263328553
1663579627377057106,0.0,-0.0,0.000380263328553
1663579627379065382,0.0,-0.0,-0.0010178232193
1663579627381039717,0.0,-0.0,-0.00133587360382
1663579627383057126,0.0,-0.0,0.00145457744598
1663579627385049806,0.0,-0.0,-0.0035059595108
1663579627387055259,0.0,-0.0,0.000270113945008
1663579627389055286,0.0,-0.0,0.000270113945008
1663579627391065620,0.0,-0.0,0.000270113945008
1663579627393050173,0.0,-0.0,0.000270113945008
1663579627395062991,0.0,-0.0,0.00268577098846
1663579627397054909,0.0,-0.0,0.00190328121185
1663579627399037013,0.0,-0.0,0.000621066093445
1663579627401031021,0.0,-0.0,0.0034291601181
1663579627403027761,0.0,-0.0,0.00255368709564
1663579627405062078,0.0,-0.0,0.00255368709564
1663579627407050643,0.0,-0.0,0.00255368709564
1663579627409041689,0.0,-0.0,0.00255368709564
1663579627411055674,0.0,-0.0,0.00558207988739
1663579627413035895,0.0,-0.0,0.00723241329193
1663579627415063603,0.0,-0.0,0.00587914943695
1663579627417084609,0.0,-0.0,0.00366137981415
1663579627419079769,0.0,-0.0,0.00655339717865
1663579627421103758,0.0,-0.0,0.00528548717499
1663579627423076378,0.0,-0.0,0.00528548717499
1663579627425103286,0.0,-0.0,0.00528548717499
1663579627427096531,0.0,-0.0,0.00417684078217
1663579627429064530,0.0,-0.0,0.00320743083954
1663579627431102767,0.0,-0.0,0.00161813259125
1663579627433109303,0.0,-0.0,0.000969634056092
1663579627435080727,0.0,-0.0,-9.37128067013e-05
1663579627437079814,0.0,-0.0,-0.000527634620666
1663579627439064572,0.0,-0.0,-0.000527634620666
1663579627441070174,0.0,-0.0,-0.000527634620666
1663579627443104182,0.0,-0.0,-0.000907673835754
1663579627445070624,0.0,-0.0,-0.00123955249786
1663579627447084072,0.0,-0.0,-0.00152994632721
1663579627449066347,0.0,-0.0,-0.00200678348541
1663579627451091665,0.0,-0.0,0.00158427715302
1663579627453062485,0.0,-0.0,-0.00293423175812
1663579627455070614,0.0,-0.0,-0.00293423175812
1663579627457063606,0.0,-0.0,-0.00293423175812
1663579627459069884,0.0,-0.0,-0.00678898334503
1663579627461080914,0.0,-0.0,-0.00638605594635
1663579627463067596,0.0,-0.0,-0.00241924762726
1663579627465063554,0.0,-0.0,-0.00256229877472
1663579627467072566,0.0,-0.0,-0.00279690265655
1663579627469171320,0.0,-0.0,-0.00289274692535
1663579627471078120,0.0,-0.0,-0.00289274692535
1663579627473074103,0.0,-0.0,-0.00289274692535
1663579627475068965,0.0,-0.0,-0.00289274692535
1663579627477046629,0.0,-0.0,-0.0030496263504
1663579627479082422,0.0,-0.0,0.00067018032074
1663579627481059338,0.0,-0.0,0.00393126964569
1663579627483061847,0.0,-0.0,0.00217221736908
1663579627485089436,0.0,-0.0,0.00145410060883
1663579627487076161,0.0,-0.0,0.000826106071472
1663579627489110679,0.0,-0.0,0.000826106071472
1663579627491089026,0.0,-0.0,0.000826106071472
1663579627493078681,0.0,-0.0,0.000276789665222
1663579627495092273,0.0,-0.0,0.00269149303436
1663579627497084513,0.0,-0.0,0.00950549602509
1663579627499091409,0.0,-0.0,0.0064341878891
1663579627501109622,0.0,-0.0,0.00518105983734
1663579627503080698,0.0,-0.0,0.00408576488495
1663579627505059169,0.0,-0.0,0.00408576488495
1663579627507093856,0.0,-0.0,0.00408576488495
1663579627509067729,0.0,-0.0,0.00312827587128
1663579627511066461,0.0,-0.0,0.00535129070282
1663579627513105910,0.0,-0.0,0.00803445339203
1663579627515073008,0.0,-0.0,0.00911115169525
1663579627517073543,0.0,-0.0,0.00372336864471
1663579627519070872,0.0,-0.0,0.00660775661469
1663579627521046488,0.0,-0.0,0.00660775661469
1663579627523072513,0.0,-0.0,0.00660775661469
1663579627525094657,0.0,-0.0,0.00913499355316
1663579627527072302,0.0,-0.0,0.00754283428192
1663579627529073013,0.0,-0.0,0.00114081859589
1663579627531075184,0.0,-0.0,0.000551924705506
1663579627533067010,0.0,-0.0,-0.000413193702697
1663579627535078111,0.0,-0.0,-0.000807538032531
1663579627537056839,0.0,-0.0,-0.000807538032531
1663579627539082196,0.0,-0.0,-0.000807538032531
1663579627541082274,0.0,-0.0,-0.00115229129791
1663579627543078194,0.0,-0.0,0.00233386516571
1663579627545082573,0.0,-0.0,0.000950083732605
1663579627547112471,0.0,-0.0,0.000385031700135
1663579627549073940,0.0,-0.0,-0.000108971595764
1663579627551086065,0.0,-0.0,0.00666640758514
1663579627553077775,0.0,-0.0,0.00666640758514
1663579627555100693,0.0,-0.0,0.00666640758514
1663579627557079181,0.0,-0.0,0.00538466930389
1663579627559100730,0.0,-0.0,0.00426362514496
1663579627561064703,0.0,-0.0,0.00328324794769
1663579627563072007,0.0,-0.0,-0.00210930347443
1663579627565056478,0.0,-0.0,0.00149415493012
1663579627567062556,0.0,-0.0,0.000307784080506
1663579627569069052,0.0,-0.0,0.000307784080506
1663579627571079076,0.0,-0.0,0.000307784080506
1663579627573060605,0.0,-0.0,0.000307784080506
1663579627575086234,0.0,-0.0,-0.00438190937042
1663579627577106881,0.0,-0.0,-0.00427938938141
1663579627579112534,0.0,-0.0,-0.00411154270172
1663579627581081315,0.0,-0.0,-0.00398327350616
1663579627583078291,0.0,-0.0,-0.000148072242736
1663579627585052722,0.0,-0.0,-0.000148072242736
1663579627587098886,0.0,-0.0,-0.000148072242736
1663579627589057398,0.0,-0.0,-0.000148072242736
1663579627591066540,0.0,-0.0,-0.000949635505676
1663579627593047916,0.0,-0.0,-0.00127626895905
1663579627595045568,0.0,-0.0,-0.00156237125397
1663579627597033082,0.0,-0.0,-0.00580955982208
1663579627599031874,0.0,-0.0,-0.00930000782013
1663579627601018651,0.0,-0.0,-0.00481153964996
1663579627603094486,0.0,-0.0,-0.00481153964996
1663579627605066304,0.0,-0.0,-0.00481153964996
1663579627607066051,0.0,-0.0,-0.00451876163483
1663579627609178998,0.0,-0.0,-0.00439955234528
1663579627611105394,0.0,-0.0,-0.00420357227325
1663579627613069865,0.0,-0.0,-0.00405336856842
1663579627615066189,0.0,-0.0,-0.00399185657501
1663579627617076469,0.0,-0.0,-0.00399185657501
1663579627619070720,0.0,-0.0,-0.00399185657501
1663579627621076969,0.0,-0.0,-0.00399185657501
1663579627623044110,0.0,-0.0,-0.00393845081329
1663579627625028076,0.0,-0.0,-0.00389172077179
1663579627627030738,0.0,-0.0,-0.00711752414703
1663579627629025327,0.0,-0.0,-0.0066740655899
1663579627631026023,0.0,-0.0,-0.00594545841217
1663579627633025088,0.0,-0.0,-0.00564791202545
1663579627635049245,0.0,-0.0,-0.00564791202545
1663579627637108694,0.0,-0.0,-0.00564791202545
1663579627639076860,0.0,-0.0,-0.00160814762115
1663579627641055933,0.0,-0.0,-0.00185276508331
1663579627643087200,0.0,-0.0,-0.00225378513336
1663579627645062113,0.0,-0.0,-0.00241734027863
1663579627647066764,0.0,-0.0,-0.00599123477936
1663579627649059920,0.0,-0.0,-0.00568796634674
1663579627651120588,0.0,-0.0,-0.00568796634674
1663579627653058959,0.0,-0.0,-0.00568796634674
1663579627655100497,0.0,-0.0,-0.00542236804962
1663579627657057669,0.0,-0.0,-0.00519014835358
1663579627659099292,0.0,-0.0,-0.00480915546417
1663579627661072615,0.0,-0.0,-0.000872387886047
1663579627663080214,0.0,-0.0,-0.00120903491974
1663579627665053298,0.0,-0.0,-0.00176121234894
1663579627667049272,0.0,-0.0,-0.00176121234894
1663579627669051306,0.0,-0.0,-0.00176121234894
1663579627671061230,0.0,-0.0,-0.00176121234894
1663579627673051742,0.0,-0.0,-0.00218369007111
1663579627675064101,0.0,-0.0,-0.00613380908966
1663579627677051117,0.0,-0.0,-0.00553156375885
1663579627679057995,0.0,-0.0,-0.00528551578522
1663579627681054949,0.0,-0.0,-0.00507046222687
1663579627683070205,0.0,-0.0,-0.00488211154938
1663579627685075109,0.0,-0.0,-0.00488211154938
1663579627687075615,0.0,-0.0,-0.00488211154938
1663579627689062650,0.0,-0.0,-0.00126530170441
1663579627691105509,0.0,-0.0,-0.0015528345108
1663579627693105633,0.0,-0.0,-0.00558306217194
1663579627695118208,0.0,-0.0,-0.00841022968292
1663579627697071518,0.0,-0.0,-0.00780512332916
1663579627699060835,0.0,-0.0,-0.00727583408356
1663579627701047747,0.0,-0.0,-0.00727583408356
1663579627703059223,0.0,-0.0,-0.00727583408356
1663579627705060535,0.0,-0.0,-0.00681187152863
1663579627707109403,0.0,-0.0,-0.00557924747467
1663579627709091438,0.0,-0.0,-0.00154806613922
1663579627711103938,0.0,-0.0,-0.00180031299591
1663579627713102065,0.0,-0.0,-0.00221373081207
1663579627715112044,0.0,-0.0,-0.00238253116608
1663579627717118652,0.0,-0.0,-0.00238253116608
1663579627719093641,0.0,-0.0,-0.00238253116608
1663579627721114133,0.0,-0.0,-0.00252987384796
1663579627723081739,0.0,-0.0,-0.00277258396149
1663579627725089713,0.0,-0.0,-0.00664736270905
1663579627727075393,0.0,-0.0,-0.00248505115509
1663579627729099082,0.0,-0.0,-0.00273777484894
1663579627731097297,0.0,-0.0,-0.00284077167511
1663579627733081523,0.0,-0.0,-0.00284077167511
1663579627735144797,0.0,-0.0,-0.00284077167511
1663579627737086146,0.0,-0.0,0.00844644069672
1663579627739112266,0.0,-0.0,0.00694058895111
1663579627741120208,0.0,-0.0,0.00182984828949
1663579627743090074,0.0,-0.0,0.000564322471619
1663579627745085719,0.0,-0.0,4.7907829285e-05
1663579627747085290,0.0,-0.0,-0.000404133796692
1663579627749090995,0.0,-0.0,-0.00458027362823
1663579627751082981,0.0,-0.0,-0.00458027362823
1663579627753089959,0.0,-0.0,-0.000671639442444
1663579627755081507,0.0,-0.0,-0.00103355884552
1663579627757057919,0.0,-0.0,0.00216029644012
1663579627759041687,0.0,-0.0,-0.00234200000763
1663579627761021993,0.0,-0.0,0.00129054546356
1663579627763018445,0.0,-0.0,0.000151858329773
1663579627765027712,0.0,-0.0,0.000151858329773
1663579627767020012,0.0,-0.0,0.000151858329773
1663579627769039965,0.0,-0.0,0.00727485179901
1663579627771029695,0.0,-0.0,0.00591681957245
1663579627773038888,0.0,-0.0,0.00472901821137
1663579627775042728,0.0,-0.0,-0.00431467533112
1663579627777091466,0.0,-0.0,-0.00422073841095
1663579627779076914,0.0,-0.0,-0.00406672000885
1663579627781069954,0.0,-0.0,-0.00406672000885
1663579627783085532,0.0,-0.0,-0.00406672000885
1663579627785097443,0.0,-0.0,-0.00406672000885
1663579627787058130,0.0,-0.0,-0.000166668891906
1663579627789127589,0.0,-0.0,-0.00437284946442
1663579627791097600,0.0,-0.0,-0.00427175998688
1663579627793085459,0.0,-0.0,-0.00410534381866
1663579627795074269,0.0,-0.0,-0.0040376329422
1663579627797098396,0.0,-0.0,-0.00397850513458
1663579627799103497,0.0,-0.0,-0.00397850513458
1663579627801114716,0.0,-0.0,-0.00397850513458
1663579627803101650,0.0,-0.0,-0.00392652988434
1663579627805102987,0.0,-0.0,-0.000532402992248
1663579627807089095,0.0,-0.0,-0.00091148853302
