rosbagTimestamp,ax,ay,az,top,x,y
1661432048624130119,0.311517983675,-1.01236605644,0.222883999348,7.00419521332,0.357935631771,0.440610461978
1661432048626104248,-0.280162006617,-0.764599978924,0.188431993127,7.00419521332,0.357935631771,0.440610461978
1661432048628144882,-0.335631996393,-0.771995961666,0.17694799602,7.00419521332,0.357935631771,0.440610461978
1661432048630140793,-0.202504009008,-0.923613965511,0.134839996696,6.98166370392,0.357935631771,0.440610461978
1661432048632174915,-0.0250000003725,-1.01606404781,0.127184003592,6.98168754578,0.357935631771,0.440610461978
1661432048634194129,0.285631984472,-1.17137992382,0.131012007594,6.98170852661,0.357935631771,0.440610461978
1661432048636111994,0.36328998208,-1.15658795834,0.131012007594,6.99157762527,0.357935631771,0.440610461978
1661432048638129454,0.241255998611,-1.02715802193,0.188431993127,7.00024223328,0.357935631771,0.440610461978
1661432048640142786,0.0859400033951,-0.908822000027,0.203743994236,6.99793338776,0.357935631771,0.440610461978
1661432048642154642,-0.220994010568,-0.723921954632,0.242024004459,6.99591588974,0.357935631771,0.440610461978
1661432048644135034,-0.147034004331,-0.790485978127,0.215227991343,6.99591588974,0.357935631771,0.440610461978
1661432048646100369,-0.147034004331,-0.790485978127,0.215227991343,6.99591588974,0.357935631771,0.440610461978
1661432048648135250,0.156201988459,-1.03455400467,0.142496004701,6.99260997772,0.357935631771,0.440610461978
1661432048650185856,0.25974598527,-1.13070201874,0.134839996696,7.00114965439,0.357935631771,0.440610461978
1661432048652219901,0.145107999444,-1.13440001011,0.119527995586,6.99872636795,0.357935631771,0.440610461978
1661432048654156162,0.145107999444,-1.13440001011,0.119527995586,6.98613405228,0.357935631771,0.440610461978
1661432048656148831,-0.213597998023,-0.897727966309,0.146323993802,6.99545478821,0.360336715753,0.439169344815
1661432048658129155,-0.354122012854,-0.712827980518,0.196088001132,6.98390197754,0.360336715753,0.439169344815
1661432048660108047,-0.0693759992719,-0.864445984364,0.203743994236,6.98390197754,0.360336715753,0.439169344815
1661432048662138553,-0.0693759992719,-0.864445984364,0.203743994236,6.98390197754,0.360336715753,0.439169344815
1661432048664167634,0.104429997504,-0.967989981174,0.161635994911,6.98342180252,0.360336715753,0.439169344815
1661432048666181766,0.300423979759,-1.14179599285,0.100388005376,6.99306917191,0.360336715753,0.439169344815
1661432048668204869,0.0415640026331,-1.03825199604,0.119527995586,7.00155353546,0.360336715753,0.439169344815
1661432048670206634,-0.102657996118,-0.971687972546,0.153980001807,6.99691677094,0.360336715753,0.439169344815
1661432048672184315,-0.26537001133,-0.805277943611,0.199916005135,6.96562767029,0.360336715753,0.439169344815
1661432048674136000,-0.195108011365,-0.775693953037,0.238196000457,6.96764802933,0.360336715753,0.439169344815
1661432048676182977,0.0822420045733,-0.845955967903,0.25733602047,6.96764802933,0.360336715753,0.439169344815
1661432048678162685,0.230161994696,-0.923613965511,0.261164009571,6.96764802933,0.360336715753,0.439169344815
1661432048680151068,0.37808200717,-1.06043994427,0.203743994236,6.96941709518,0.360336715753,0.439169344815
1661432048682100277,0.170993998647,-1.06043994427,0.142496004701,6.97096729279,0.360336715753,0.439169344815
1661432048684209261,-0.00651000067592,-1.00496995449,0.127184003592,7.00180339813,0.360336715753,0.439169344815
1661432048686131320,-0.30974599719,-0.897727966309,0.10804399848,6.99929761887,0.360336715753,0.439169344815
1661432048688198057,-0.380008012056,-0.842257976532,0.153980001807,6.99710798264,0.360336715753,0.439169344815
1661432048690137145,-0.0656780004501,-0.879237949848,0.188431993127,6.92572593689,0.360336715753,0.439169344815
1661432048692141378,-0.0656780004501,-0.879237949848,0.188431993127,6.92572593689,0.360336715753,0.439169344815
1661432048694202255,0.196879997849,-0.971687972546,0.196088001132,6.92572593689,0.360336715753,0.439169344815
1661432048696129038,0.23755800724,-0.986479997635,0.188431993127,6.94220876694,0.360336715753,0.439169344815
1661432048698152299,-0.202504009008,-0.897727966309,0.142496004701,6.94711589813,0.360336715753,0.439169344815
1661432048700184111,-0.202504009008,-0.897727966309,0.142496004701,6.91696977615,0.361510183315,0.438485068082
1661432048702149707,-0.228390008211,-0.879237949848,0.180776000023,6.93447256088,0.361510183315,0.438485068082
1661432048704137490,-0.0878660008311,-0.908822000027,0.215227991343,6.95389080048,0.361510183315,0.438485068082
1661432048706136660,0.23755800724,-1.01236605644,0.207571998239,6.95736217499,0.361510183315,0.438485068082
1661432048708153300,0.23755800724,-1.01236605644,0.207571998239,6.95736217499,0.361510183315,0.438485068082
1661432048710176629,0.341102004051,-1.02346003056,0.192259997129,6.95736217499,0.361510183315,0.438485068082
1661432048712188720,0.215369999409,-0.982781946659,0.17694799602,6.96040487289,0.361510183315,0.438485068082
1661432048714145104,-0.113752000034,-0.853351950645,0.173119992018,6.97280406952,0.361510183315,0.438485068082
1661432048716128944,-0.294954001904,-0.816371977329,0.180776000023,6.98372411728,0.361510183315,0.438485068082
1661432048718108475,-0.24688000977,-0.838559985161,0.180776000023,6.98328590393,0.361510183315,0.438485068082
1661432048720133323,-0.010208000429,-0.982781946659,0.173119992018,6.98310661316,0.361510183315,0.438485068082
1661432048722102591,0.152503997087,-1.04934597015,0.138668000698,7.00130939484,0.361510183315,0.438485068082
1661432048724090785,0.23755800724,-1.09741997719,0.111872002482,7.00130939484,0.361510183315,0.438485068082
1661432048726134326,0.200577989221,-1.06043994427,0.119527995586,7.00130939484,0.361510183315,0.438485068082
1661432048728155114,-0.0841680020094,-0.91991597414,0.119527995586,6.98899078369,0.361510183315,0.438485068082
1661432048730158100,-0.235786005855,-0.816371977329,0.146323993802,6.99796772003,0.361510183315,0.438485068082
1661432048732141941,-0.354122012854,-0.73501598835,0.165463998914,7.005859375,0.361510183315,0.438485068082
1661432048734133096,-0.147034004331,-0.868143975735,0.199916005135,6.98171901703,0.361510183315,0.438485068082
1661432048736132685,0.285631984472,-1.11221194267,0.17694799602,6.99157094955,0.361510183315,0.438485068082
1661432048738115454,0.285631984472,-1.11221194267,0.17694799602,6.99035358429,0.361510183315,0.438485068082
1661432048740188239,0.322611987591,-1.15288996696,0.134839996696,6.99916553497,0.361510183315,0.438485068082
1661432048742142330,0.000885998830199,-0.938405990601,0.131012007594,6.99916553497,0.361510183315,0.438485068082
1661432048744115953,-0.217296004295,-0.764599978924,0.203743994236,6.99916553497,0.36390164561,0.437009481274
1661432048746189795,-0.217296004295,-0.764599978924,0.203743994236,6.99632883072,0.36390164561,0.437009481274
1661432048748133941,-0.0693759992719,-0.808975994587,0.261164009571,7.01437997818,0.36390164561,0.437009481274
1661432048750132735,0.193181991577,-0.997573971748,0.234367996454,7.03032541275,0.36390164561,0.437009481274
1661432048752133930,0.300423979759,-1.0826280117,0.192259997129,7.00886058807,0.36390164561,0.437009481274
1661432048754114176,0.300423979759,-1.0826280117,0.192259997129,7.01542949677,0.36390164561,0.437009481274
1661432048756142581,0.119222007692,-1.09372198582,0.0965600013733,7.02119636536,0.36390164561,0.437009481274
1661432048758193526,-0.191410005093,-0.916217982769,0.10804399848,7.02119636536,0.36390164561,0.437009481274
1661432048760172556,-0.272765994072,-0.823767960072,0.146323993802,7.02119636536,0.36390164561,0.437009481274
1661432048762167032,-0.243182003498,-0.753505945206,0.215227991343,7.01623153687,0.36390164561,0.437009481274
1661432048764149874,-0.10635599494,-0.783089995384,0.245851993561,7.00811481476,0.36390164561,0.437009481274
1661432048766147568,0.270839989185,-1.07893002033,0.165463998914,7.00481081009,0.36390164561,0.437009481274
1661432048768137588,0.270839989185,-1.07893002033,0.165463998914,7.00933694839,0.36390164561,0.437009481274
1661432048770115820,0.215369999409,-1.10111796856,0.119527995586,7.00587844849,0.36390164561,0.437009481274
1661432048772172201,-0.0619800016284,-1.02346003056,0.0774199962616,6.99296045303,0.36390164561,0.437009481274
1661432048774223127,-0.291256010532,-0.83486199379,0.161635994911,6.99296045303,0.36390164561,0.437009481274
1661432048776329897,-0.291256010532,-0.83486199379,0.161635994911,6.99296045303,0.36390164561,0.437009481274
1661432048778240282,-0.235786005855,-0.794183969498,0.192259997129,7.00145769119,0.36390164561,0.437009481274
1661432048780238354,0.0378660038114,-0.871841967106,0.242024004459,7.0089263916,0.36390164561,0.437009481274
1661432048782246338,0.182087987661,-0.934707999229,0.261164009571,7.00551939011,0.36390164561,0.437009481274
1661432048784215404,0.270839989185,-1.04934597015,0.196088001132,7.01249504089,0.36390164561,0.437009481274
1661432048786155348,0.0859400033951,-1.04194998741,0.115700006485,7.00775289536,0.36390164561,0.437009481274
1661432048788145109,-0.261671990156,-0.905123949051,0.10804399848,7.00449466705,0.366282701232,0.435545816897
1661432048790106812,-0.280162006617,-0.882936000824,0.127184003592,7.0115942955,0.366282701232,0.435545816897
1661432048792196016,-0.280162006617,-0.882936000824,0.127184003592,7.0115942955,0.366282701232,0.435545816897
1661432048794135643,-0.354122012854,-0.857050001621,0.22671200335,7.0078496933,0.366282701232,0.435545816897
1661432048796112907,-0.380008012056,-0.912519991398,0.219055995345,6.98482084274,0.366282701232,0.435545816897
1661432048798135256,-0.276464015245,-1.01236605644,0.173119992018,6.99273920059,0.366282701232,0.435545816897
1661432048800194477,-0.117449998856,-1.13809800148,0.138668000698,6.99137496948,0.366282701232,0.435545816897
1661432048802114417,-0.239484012127,-1.12700402737,0.111872002482,7.00770139694,0.366282701232,0.435545816897
1661432048804104900,-0.272765994072,-1.04934597015,0.161635994911,7.02442789078,0.366282701232,0.435545816897
1661432048806115647,-0.294954001904,-0.871841967106,0.249679997563,7.02442789078,0.366282701232,0.435545816897
1661432048808120708,-0.198806002736,-0.845955967903,0.280304014683,7.02442789078,0.366282701232,0.435545816897
1661432048810102178,0.0193760003895,-0.831164002419,0.314756006002,7.02909374237,0.366282701232,0.435545816897
1661432048812124450,0.126617997885,-0.886633992195,0.318584024906,7.02311992645,0.366282701232,0.435545816897
1661432048814121106,0.0674500018358,-0.953197956085,0.199916005135,7.03217935562,0.366282701232,0.435545816897
1661432048816196965,-0.0545840002596,-0.942103981972,0.169292002916,7.03589200974,0.366282701232,0.435545816897
1661432048818140647,-0.213597998023,-0.964291989803,0.0889039933681,7.08011388779,0.366282701232,0.435545816897
1661432048820116390,-0.0213019996881,-0.975385963917,0.127184003592,7.07587480545,0.366282701232,0.435545816897
1661432048822101930,-0.0213019996881,-0.975385963917,0.127184003592,7.07587480545,0.366282701232,0.435545816897
1661432048824162186,0.0748459994793,-0.971687972546,0.161635994911,7.07587480545,0.366282701232,0.435545816897
1661432048826241307,-0.158128008246,-0.871841967106,0.153980001807,7.06385087967,0.366282701232,0.435545816897
1661432048828159049,-0.26537001133,-0.842257976532,0.123355999589,7.06363105774,0.366282701232,0.435545816897
1661432048830112242,-0.26537001133,-0.842257976532,0.123355999589,7.06343889236,0.366282701232,0.435545816897
1661432048832168118,-0.317142009735,-0.897727966309,0.0889039933681,7.07470464706,0.368670554237,0.434158548848
1661432048834111664,-0.0397920012474,-1.01606404781,0.127184003592,7.07312393188,0.368670554237,0.434158548848
1661432048836208296,0.244953989983,-1.07153391838,0.196088001132,7.06146001816,0.368670554237,0.434158548848
1661432048838136489,0.337403982878,-1.04564797878,0.234367996454,7.06153869629,0.368670554237,0.434158548848
1661432048840201402,0.267141997814,-0.953197956085,0.261164009571,7.06153869629,0.368670554237,0.434158548848
1661432048842119587,0.163597986102,-0.890331983566,0.249679997563,7.06153869629,0.368670554237,0.434158548848
1661432048844109327,-0.0878660008311,-0.805277943611,0.211400002241,7.05144405365,0.368670554237,0.434158548848
1661432048846143920,-0.147034004331,-0.779391944408,0.188431993127,7.04259681702,0.368670554237,0.434158548848
1661432048848230605,-0.10635599494,-0.853351950645,0.169292002916,7.0348906517,0.368670554237,0.434158548848
1661432048850144320,0.174691990018,-1.0826280117,0.146323993802,7.03111934662,0.368670554237,0.434158548848
1661432048852200481,0.174691990018,-1.0826280117,0.146323993802,7.04509449005,0.368670554237,0.434158548848
1661432048854117986,0.156201988459,-1.12700402737,0.142496004701,7.04721069336,0.368670554237,0.434158548848
1661432048856144428,0.0711480006576,-1.10111796856,0.150151997805,7.04721069336,0.368670554237,0.434158548848
1661432048858129957,-0.280162006617,-0.879237949848,0.134839996696,7.04721069336,0.368670554237,0.434158548848
1661432048860153238,-0.280162006617,-0.879237949848,0.134839996696,7.04179191589,0.368670554237,0.434158548848
1661432048862188787,-0.272765994072,-0.783089995384,0.153980001807,7.03418922424,0.368670554237,0.434158548848
1661432048864203626,0.111825995147,-0.897727966309,0.219055995345,6.99762678146,0.368670554237,0.434158548848
1661432048866130506,0.23755800724,-0.967989981174,0.207571998239,6.99564743042,0.368670554237,0.434158548848
1661432048868208229,0.23755800724,-0.967989981174,0.207571998239,7.00105953217,0.368670554237,0.434158548848
1661432048870120366,0.0748459994793,-0.982781946659,0.161635994911,6.99864768982,0.368670554237,0.434158548848
1661432048872117137,-0.0545840002596,-0.931009948254,0.138668000698,6.99864768982,0.368670554237,0.434158548848
1661432048874169868,-0.224692001939,-0.845955967903,0.169292002916,6.99864768982,0.368670554237,0.434158548848
1661432048876152841,-0.224692001939,-0.845955967903,0.169292002916,6.9866771698,0.371107759286,0.432566565534
