rosbagTimestamp,ax,ay,az,top,x,y
1661432158386376512,-0.294954001904,-0.746109962463,0.203743994236,7.0043053627,0.357522299545,0.44084302531
1661432158388426638,-0.35042399168,-0.775693953037,0.180776000023,7.01142835617,0.357522299545,0.44084302531
1661432158390424486,0.000885998830199,-1.02346003056,0.123355999589,7.00445270538,0.357522299545,0.44084302531
1661432158392327349,0.000885998830199,-1.02346003056,0.123355999589,7.01155757904,0.357522299545,0.44084302531
1661432158394312680,0.307819992304,-1.17137992382,0.123355999589,7.01155757904,0.357522299545,0.44084302531
1661432158396304860,0.359591990709,-1.16028594971,0.138668000698,7.01155757904,0.357522299545,0.44084302531
1661432158398645497,0.05635599792,-0.90142595768,0.215227991343,7.02783346176,0.357522299545,0.44084302531
1661432158400378615,0.05635599792,-0.90142595768,0.215227991343,7.0269818306,0.357522299545,0.44084302531
1661432158402363933,-0.232087999582,-0.727619946003,0.25733602047,7.02127838135,0.358775851749,0.440097640239
1661432158404499910,-0.139638006687,-0.779391944408,0.219055995345,7.0163025856,0.358775851749,0.440097640239
1661432158406408869,0.17838999629,-1.03825199604,0.157807990909,7.02196311951,0.358775851749,0.440097640239
1661432158408428708,0.17838999629,-1.03825199604,0.157807990909,7.06564426422,0.358775851749,0.440097640239
1661432158410380885,0.23755800724,-1.19356799126,0.10804399848,7.06564426422,0.358775851749,0.440097640239
1661432158412365042,0.126617997885,-1.13070201874,0.111872002482,7.06564426422,0.358775851749,0.440097640239
1661432158414401856,-0.235786005855,-0.897727966309,0.146323993802,7.05495500565,0.358775851749,0.440097640239
1661432158416335041,-0.354122012854,-0.783089995384,0.161635994911,7.0456533432,0.358775851749,0.440097640239
1661432158418336598,-0.35042399168,-0.723921954632,0.207571998239,6.96980333328,0.358775851749,0.440097640239
1661432158420462621,-0.0545840002596,-0.860747992992,0.215227991343,6.98108243942,0.358775851749,0.440097640239
1661432158422399805,0.126617997885,-0.967989981174,0.184604004025,6.97270441055,0.358775851749,0.440097640239
1661432158424375010,0.304122000933,-1.11960792542,0.134839996696,6.97384548187,0.358775851749,0.440097640239
1661432158426334552,0.274537980556,-1.13070201874,0.134839996696,6.97384548187,0.358775851749,0.440097640239
1661432158428369195,0.0156779978424,-1.01606404781,0.119527995586,6.97384548187,0.358775851749,0.440097640239
1661432158430346472,-0.124845996499,-0.949499964714,0.142496004701,6.9651017189,0.358775851749,0.440097640239
1661432158432401408,-0.257973998785,-0.812673985958,0.215227991343,6.95748615265,0.358775851749,0.440097640239
1661432158434345183,-0.180316001177,-0.786787986755,0.230539992452,6.97023153305,0.358775851749,0.440097640239
1661432158436327407,0.355893999338,-1.00127196312,0.219055995345,6.99999189377,0.358775851749,0.440097640239
1661432158438357350,0.355893999338,-1.00127196312,0.219055995345,7.0076379776,0.358775851749,0.440097640239
1661432158440373029,0.37808200717,-1.04194998741,0.203743994236,7.01026058197,0.358775851749,0.440097640239
1661432158442398952,-0.0213019996881,-1.00496995449,0.138668000698,7.01026058197,0.358775851749,0.440097640239
1661432158444348768,-0.328236013651,-0.890331983566,0.146323993802,7.01026058197,0.358775851749,0.440097640239
1661432158446353743,-0.328236013651,-0.890331983566,0.146323993802,7.01026058197,0.358775851749,0.440097640239
1661432158448354476,-0.376309990883,-0.845955967903,0.153980001807,7.00356197357,0.358775851749,0.440097640239
1661432158450351384,-0.0397920012474,-0.908822000027,0.180776000023,7.00083398819,0.361097832056,0.438721974045
1661432158452358756,0.196879997849,-0.982781946659,0.180776000023,6.99845075607,0.361097832056,0.438721974045
1661432158454370348,0.196879997849,-0.982781946659,0.180776000023,7.00445318222,0.361097832056,0.438721974045
1661432158456344526,0.078543998301,-0.982781946659,0.134839996696,7.01155805588,0.361097832056,0.438721974045
1661432158458328134,-0.217296004295,-0.886633992195,0.153980001807,7.00781822205,0.361097832056,0.438721974045
1661432158460396118,-0.291256010532,-0.864445984364,0.157807990909,7.00781822205,0.361097832056,0.438721974045
1661432158462431681,-0.217296004295,-0.879237949848,0.180776000023,7.00781822205,0.361097832056,0.438721974045
1661432158464359184,-0.0730739980936,-0.923613965511,0.188431993127,7.04943990707,0.361097832056,0.438721974045
1661432158466345670,0.263444006443,-1.01976203918,0.222883999348,7.05101680756,0.361097832056,0.438721974045
1661432158468344974,0.366988003254,-1.03825199604,0.219055995345,7.04222488403,0.361097832056,0.438721974045
1661432158470330085,0.326309978962,-1.03455400467,0.180776000023,7.02663469315,0.361097832056,0.438721974045
1661432158472357285,0.196879997849,-0.964291989803,0.180776000023,7.03102874756,0.361097832056,0.438721974045
1661432158474408118,-0.276464015245,-0.812673985958,0.161635994911,7.03488302231,0.361097832056,0.438721974045
1661432158476499776,-0.276464015245,-0.812673985958,0.161635994911,7.03488302231,0.361097832056,0.438721974045
1661432158478479022,-0.24688000977,-0.831164002419,0.173119992018,7.03488302231,0.361097832056,0.438721974045
1661432158480451234,0.156201988459,-1.04564797878,0.150151997805,7.03826189041,0.361097832056,0.438721974045
1661432158482426720,0.23755800724,-1.10481595993,0.134839996696,7.05139112473,0.361097832056,0.438721974045
1661432158484469242,0.23755800724,-1.10481595993,0.134839996696,7.07313919067,0.361097832056,0.438721974045
1661432158486420793,0.170993998647,-1.06413793564,0.138668000698,7.0717549324,0.361097832056,0.438721974045
1661432158488351090,-0.261671990156,-0.805277943611,0.153980001807,7.07054424286,0.361097832056,0.438721974045
1661432158490349482,-0.343028008938,-0.757203996181,0.196088001132,7.05921697617,0.361097832056,0.438721974045
1661432158492345890,-0.343028008938,-0.757203996181,0.196088001132,7.04936313629,0.361097832056,0.438721974045
1661432158494363208,0.0526579990983,-0.967989981174,0.219055995345,7.04936313629,0.361097832056,0.438721974045
1661432158496404914,0.293027997017,-1.11960792542,0.157807990909,7.04078483582,0.361097832056,0.438721974045
1661432158498424856,0.31891399622,-1.12700402737,0.153980001807,7.0434346199,0.363487358876,0.437276936954
1661432158500353345,0.137711986899,-1.02346003056,0.119527995586,7.02127504349,0.363487358876,0.437276936954
1661432158502355710,-0.00651000067592,-0.927311956882,0.146323993802,7.01629972458,0.363487358876,0.437276936954
1661432158504362145,-0.239484012127,-0.779391944408,0.196088001132,7.00816679001,0.363487358876,0.437276936954
1661432158506400642,-0.24688000977,-0.753505945206,0.234367996454,7.01482009888,0.363487358876,0.437276936954
1661432158508382516,-0.0619800016284,-0.816371977329,0.25733602047,7.01482009888,0.363487358876,0.437276936954
1661432158510404818,0.226464003325,-0.997573971748,0.199916005135,7.01482009888,0.363487358876,0.437276936954
1661432158512396128,0.21906799078,-1.12330591679,0.0965600013733,7.01066589355,0.363487358876,0.437276936954
1661432158514343884,0.21906799078,-1.12330591679,0.0965600013733,7.02704572678,0.363487358876,0.437276936954
1661432158516345780,0.0859400033951,-1.06783592701,0.100388005376,7.02637910843,0.363487358876,0.437276936954
1661432158518363895,-0.217296004295,-0.897727966309,0.10804399848,7.02075242996,0.363487358876,0.437276936954
1661432158520350491,-0.224692001939,-0.771995961666,0.215227991343,7.01584386826,0.363487358876,0.437276936954
1661432158522341322,-0.224692001939,-0.771995961666,0.215227991343,7.01654863358,0.363487358876,0.437276936954
1661432158524330874,-0.0804700031877,-0.808975994587,0.249679997563,7.01654863358,0.363487358876,0.437276936954
1661432158526313663,0.27823600173,-1.09002399445,0.150151997805,7.01654863358,0.363487358876,0.437276936954
1661432158528361551,0.189484000206,-1.09372198582,0.146323993802,7.02217960358,0.363487358876,0.437276936954
1661432158530328001,0.189484000206,-1.09372198582,0.146323993802,7.02712059021,0.363487358876,0.437276936954
1661432158532327135,-0.228390008211,-0.931009948254,0.0927319973707,7.04156780243,0.363487358876,0.437276936954
1661432158534356061,-0.291256010532,-0.827465951443,0.153980001807,7.03621864319,0.363487358876,0.437276936954
1661432158536413682,-0.224692001939,-0.808975994587,0.192259997129,7.03943300247,0.363487358876,0.437276936954
1661432158538336203,0.0674500018358,-0.882936000824,0.238196000457,7.02207422256,0.363487358876,0.437276936954
1661432158540313828,0.200577989221,-0.953197956085,0.245851993561,7.0270280838,0.363487358876,0.437276936954
1661432158542351651,0.274537980556,-1.04934597015,0.199916005135,7.0270280838,0.365876365915,0.435767346245
1661432158544357132,0.0452620014548,-1.03825199604,0.0965600013733,7.0270280838,0.365876365915,0.435767346245
1661432158546415477,-0.0841680020094,-0.997573971748,0.0850760042667,7.01633787155,0.365876365915,0.435767346245
1661432158548361933,-0.269068002701,-0.886633992195,0.0850760042667,7.02199411392,0.365876365915,0.435767346245
1661432158550353079,-0.261671990156,-0.853351950645,0.142496004701,7.02251148224,0.365876365915,0.435767346245
1661432158552362826,-0.0397920012474,-0.882936000824,0.207571998239,7.00740098953,0.365876365915,0.435767346245
1661432158554406115,0.126617997885,-0.931009948254,0.238196000457,7.00418758392,0.365876365915,0.435767346245
1661432158556410546,0.248651981354,-0.979083955288,0.253508001566,7.00138044357,0.365876365915,0.435767346245
1661432158558351503,-0.80157995224,-0.871841967106,0.131012007594,7.00138044357,0.365876365915,0.435767346245
1661432158560437291,-0.80157995224,-0.871841967106,0.131012007594,7.00138044357,0.365876365915,0.435767346245
1661432158562414762,-0.690639972687,-0.964291989803,0.0889039933681,6.99802160263,0.365876365915,0.435767346245
1661432158564363224,0.185785993934,-1.18986999989,0.17694799602,7.00590658188,0.365876365915,0.435767346245
1661432158566407096,0.204275995493,-1.18617200851,0.234367996454,6.99298477173,0.365876365915,0.435767346245
1661432158568403959,0.204275995493,-1.18617200851,0.234367996454,7.01019096375,0.365876365915,0.435767346245
1661432158570401257,-0.383706003428,-0.808975994587,0.280304014683,7.00662374496,0.365876365915,0.435767346245
1661432158572488853,-0.405894011259,-0.709129989147,0.25733602047,7.01346492767,0.365876365915,0.435767346245
1661432158574353834,-0.213597998023,-0.757203996181,0.234367996454,7.01346492767,0.365876365915,0.435767346245
1661432158576430656,-0.213597998023,-0.757203996181,0.234367996454,7.01346492767,0.365876365915,0.435767346245
1661432158578404657,0.100732006133,-1.06043994427,0.131012007594,7.01472616196,0.365876365915,0.435767346245
1661432158580464283,0.078543998301,-1.04564797878,0.131012007594,7.02057933807,0.365876365915,0.435767346245
1661432158582410552,0.0193760003895,-0.964291989803,0.138668000698,7.03579711914,0.365876365915,0.435767346245
1661432158584376454,-0.0286980010569,-0.945801973343,0.161635994911,7.04065847397,0.365876365915,0.435767346245
1661432158586395156,-0.117449998856,-0.905123949051,0.157807990909,7.04332399368,0.368239812678,0.434396378035
1661432158588478961,-0.154430001974,-0.890331983566,0.157807990909,7.03552436829,0.368239812678,0.434396378035
1661432158590405007,-0.213597998023,-0.857050001621,0.127184003592,7.03552436829,0.368239812678,0.434396378035
1661432158592427866,-0.220994010568,-0.853351950645,0.115700006485,7.03552436829,0.368239812678,0.434396378035
1661432158594366439,-0.143335998058,-0.908822000027,0.0965600013733,7.03882455826,0.368239812678,0.434396378035
1661432158596478613,0.00828200019896,-1.04564797878,0.161635994911,7.02530908585,0.368239812678,0.434396378035
1661432158598358203,0.00828200019896,-1.04564797878,0.161635994911,7.0298666954,0.368239812678,0.434396378035
1661432158600361159,0.0748459994793,-1.0567419529,0.17694799602,7.02379417419,0.368239812678,0.434396378035
1661432158602412122,0.0452620014548,-0.990177989006,0.17694799602,7.03269767761,0.368239812678,0.434396378035
1661432158604476874,0.0267719980329,-0.860747992992,0.199916005135,7.00626468658,0.368239812678,0.434396378035
1661432158606404677,0.0267719980329,-0.860747992992,0.199916005135,7.00626468658,0.368239812678,0.434396378035
1661432158608430220,0.0748459994793,-0.860747992992,0.230539992452,7.00626468658,0.368239812678,0.434396378035
1661432158610354982,0.0822420045733,-0.931009948254,0.196088001132,7.00319480896,0.368239812678,0.434396378035
1661432158612478903,0.0674500018358,-0.997573971748,0.169292002916,7.01045227051,0.368239812678,0.434396378035
1661432158614371721,0.0674500018358,-0.997573971748,0.169292002916,7.01366567612,0.368239812678,0.434396378035
1661432158616467744,-0.0360940024257,-1.06043994427,0.119527995586,6.99972343445,0.368239812678,0.434396378035
1661432158618356524,-0.0693759992719,-1.04194998741,0.134839996696,6.99551916122,0.368239812678,0.434396378035
1661432158620305421,-0.0804700031877,-0.967989981174,0.146323993802,7.00370740891,0.368239812678,0.434396378035
1661432158622448047,-0.0804700031877,-0.967989981174,0.146323993802,7.00370740891,0.368239812678,0.434396378035
1661432158624393151,-0.010208000429,-0.849653959274,0.196088001132,7.00370740891,0.368239812678,0.434396378035
1661432158626418210,0.0230739992112,-0.831164002419,0.203743994236,7.01090288162,0.368239812678,0.434396378035
1661432158628377670,0.0526579990983,-0.894029974937,0.196088001132,7.00724601746,0.368239812678,0.434396378035
1661432158630408056,0.0378660038114,-0.971687972546,0.173119992018,7.00405216217,0.370724159669,0.432814666506
