rosbagTimestamp,fz,top,x,y,z
1670935613787077190,-0.183643504977,2.8376584959,0.332236345578,0.456228865941,-0.116766307608
1670935613789136572,-0.183327198029,2.84122786045,0.332236345578,0.456228865941,-0.116766307608
1670935613791047173,-0.183254554868,2.84122786045,0.332236345578,0.456228865941,-0.116766307608
1670935613793103504,-0.174822941422,2.84122786045,0.332476072352,0.456082687138,-0.1167655523
1670935613794961866,-0.181029528379,2.8399811697,0.332476072352,0.456082687138,-0.1167655523
1670935613797017720,-0.194716498256,2.83889016628,0.332476072352,0.456082687138,-0.1167655523
1670935613798968282,-0.193760931492,2.83928498745,0.332476072352,0.456082687138,-0.1167655523
1670935613801111514,-0.1911752671,2.84046587467,0.332476072352,0.456082687138,-0.1167655523
1670935613803066945,-0.19129063189,2.84049162388,0.332476072352,0.456082687138,-0.1167655523
1670935613805110095,-0.194639101624,2.83933672428,0.332476072352,0.456082687138,-0.1167655523
1670935613807090018,-0.190418019891,2.83933672428,0.332476072352,0.456082687138,-0.1167655523
1670935613809105419,-0.196151018143,2.83933672428,0.332476072352,0.456082687138,-0.1167655523
1670935613810947956,-0.20089687407,2.84051093578,0.332476072352,0.456082687138,-0.1167655523
1670935613813194577,-0.195987984538,2.839353652,0.332476072352,0.456082687138,-0.1167655523
1670935613815002330,-0.182860717177,2.83936700344,0.332476072352,0.456082687138,-0.1167655523
1670935613817130078,-0.167227596045,2.83835229397,0.332476072352,0.456082687138,-0.1167655523
1670935613818973505,-0.180017247796,2.83965000629,0.332476072352,0.456082687138,-0.1167655523
1670935613821031983,-0.189545169473,2.84205064297,0.332476072352,0.456082687138,-0.1167655523
1670935613823066737,-0.191932797432,2.84205064297,0.332476072352,0.456082687138,-0.1167655523
1670935613825109160,-0.188766539097,2.84205064297,0.332476072352,0.456082687138,-0.1167655523
1670935613827066962,-0.187622785568,2.84070143223,0.332476072352,0.456082687138,-0.1167655523
1670935613829036252,-0.187296763062,2.83952054501,0.332476072352,0.456082687138,-0.1167655523
1670935613831004969,-0.183720216155,2.84067186832,0.332476072352,0.456082687138,-0.1167655523
1670935613832987343,-0.188927322626,2.83080634594,0.332476072352,0.456082687138,-0.1167655523
1670935613835040661,-0.185889333487,2.83305034161,0.332476072352,0.456082687138,-0.1167655523
1670935613837186384,-0.187112227082,2.83282455921,0.332712759357,0.455932751389,-0.116765742608
1670935613839087510,-0.183827877045,2.83481511593,0.332712759357,0.455932751389,-0.116765742608
1670935613841157100,-0.181120797992,2.83481511593,0.332712759357,0.455932751389,-0.116765742608
1670935613842974024,-0.183161407709,2.83436903477,0.332712759357,0.455932751389,-0.116765742608
1670935613845131629,-0.187277898192,2.83397826672,0.332712759357,0.455932751389,-0.116765742608
1670935613847047851,-0.178084135056,2.83552512646,0.332712759357,0.455932751389,-0.116765742608
1670935613848989860,-0.189264804125,2.83717736721,0.332712759357,0.455932751389,-0.116765742608
1670935613850940498,-0.183748200536,2.83643612385,0.332712759357,0.455932751389,-0.116765742608
1670935613852966385,-0.179953321815,2.83740648746,0.332712759357,0.455932751389,-0.116765742608
1670935613854931636,-0.172917932272,2.83740648746,0.332712759357,0.455932751389,-0.116765742608
1670935613856949526,-0.175143525004,2.83740648746,0.332712759357,0.455932751389,-0.116765742608
1670935613858922148,-0.167795091867,2.83740648746,0.332712759357,0.455932751389,-0.116765742608
1670935613861000095,-0.168619483709,2.84006151676,0.332712759357,0.455932751389,-0.116765742608
1670935613863009591,-0.189983099699,2.83896049976,0.332712759357,0.455932751389,-0.116765742608
1670935613865016265,-0.1970680058,2.83715304852,0.332712759357,0.455932751389,-0.116765742608
1670935613866968582,-0.191657453775,2.83641490459,0.332712759357,0.455932751389,-0.116765742608
1670935613868983874,-0.192110940814,2.83795556545,0.332712759357,0.455932751389,-0.116765742608
1670935613871011418,-0.19504891336,2.83930286884,0.332712759357,0.455932751389,-0.116765742608
1670935613873026466,-0.190763533115,2.83930286884,0.332712759357,0.455932751389,-0.116765742608
1670935613874967625,-0.173696637154,2.83930286884,0.332712759357,0.455932751389,-0.116765742608
1670935613876980903,-0.169178262353,2.83829602718,0.332712759357,0.455932751389,-0.116765742608
1670935613878990577,-0.165663272142,2.83664426327,0.332712759357,0.455932751389,-0.116765742608
1670935613880986700,-0.167674362659,2.83596930027,0.332839535295,0.455869394489,-0.116765354941
1670935613882959174,-0.171839907765,2.83756551266,0.332956636222,0.45578753217,-0.116764045994
1670935613884987263,-0.188044413924,2.83608469486,0.332956636222,0.45578753217,-0.116764045994
1670935613886944449,-0.191131860018,2.83547982693,0.332956636222,0.45578753217,-0.116764045994
1670935613888992783,-0.193574994802,2.83547982693,0.332956636222,0.45578753217,-0.116764045994
1670935613890958034,-0.191322565079,2.83547982693,0.332956636222,0.45578753217,-0.116764045994
1670935613892980122,-0.202686235309,2.83495029926,0.332956636222,0.45578753217,-0.116764045994
1670935613894942869,-0.204593271017,2.83667478085,0.332956636222,0.45578753217,-0.116764045994
1670935613896979287,-0.186350479722,2.83731564999,0.332956636222,0.45578753217,-0.116764045994
1670935613898962528,-0.175014972687,2.83436975002,0.332956636222,0.45578753217,-0.116764045994
1670935613900978229,-0.18227852881,2.83582481861,0.332956636222,0.45578753217,-0.116764045994
1670935613902943218,-0.189583316445,2.83743938923,0.332956636222,0.45578753217,-0.116764045994
1670935613904981558,-0.200704872608,2.83743938923,0.332956636222,0.45578753217,-0.116764045994
1670935613907006615,-0.197825685143,2.83743938923,0.332956636222,0.45578753217,-0.116764045994
1670935613908984419,-0.1940318048,2.83885130405,0.332956636222,0.45578753217,-0.116764045994
1670935613910959918,-0.192320227623,2.83790120602,0.332956636222,0.45578753217,-0.116764045994
1670935613913046783,-0.194965019822,2.83634171009,0.332956636222,0.45578753217,-0.116764045994
1670935613914982542,-0.185089662671,2.83570489407,0.332956636222,0.45578753217,-0.116764045994
1670935613916980611,-0.174757346511,2.83733424664,0.332956636222,0.45578753217,-0.116764045994
1670935613918942971,-0.180123090744,2.84000620365,0.332956636222,0.45578753217,-0.116764045994
1670935613920973927,-0.195113375783,2.84000620365,0.332956636222,0.45578753217,-0.116764045994
1670935613922963005,-0.193925648928,2.84000620365,0.332956636222,0.45578753217,-0.116764045994
1670935613924982275,-0.189581051469,2.84109673023,0.332956636222,0.45578753217,-0.116764045994
1670935613926992112,-0.184992983937,2.83986625195,0.332956636222,0.45578753217,-0.116764045994
1670935613928980912,-0.193391621113,2.8409744215,0.333072700496,0.455685815611,-0.116778049489
1670935613930962916,-0.18729609251,2.84060773373,0.333072700496,0.455685815611,-0.116778049489
1670935613932976128,-0.195615962148,2.83943852901,0.333072700496,0.455685815611,-0.116778049489
1670935613934945037,-0.186651870608,2.83779272556,0.333072700496,0.455685815611,-0.116778049489
1670935613937047242,-0.176800787449,2.83779272556,0.333072700496,0.455685815611,-0.116778049489
1670935613939017778,-0.181423693895,2.83779272556,0.333072700496,0.455685815611,-0.116778049489
1670935613941051417,-0.188547700644,2.83916077137,0.333072700496,0.455685815611,-0.116778049489
1670935613943006962,-0.1954600811,2.8403571558,0.333072700496,0.455685815611,-0.116778049489
1670935613944999789,-0.197724848986,2.84140381336,0.333072700496,0.455685815611,-0.116778049489
1670935613947001095,-0.190188020468,2.83902463436,0.333072700496,0.455685815611,-0.116778049489
1670935613949000089,-0.188731402159,2.84023818493,0.333072700496,0.455685815611,-0.116778049489
1670935613950921608,-0.184863626957,2.84004411221,0.333072700496,0.455685815611,-0.116778049489
1670935613952983511,-0.181449726224,2.84004411221,0.333072700496,0.455685815611,-0.116778049489
1670935613954983107,-0.180766746402,2.84004411221,0.333072700496,0.455685815611,-0.116778049489
1670935613956974190,-0.184595271945,2.84004411221,0.333072700496,0.455685815611,-0.116778049489
1670935613958950648,-0.189099818468,2.83798322201,0.333072700496,0.455685815611,-0.116778049489
1670935613960968187,-0.188411563635,2.83714112759,0.333072700496,0.455685815611,-0.116778049489
1670935613963023590,-0.191295042634,2.83985862255,0.333072700496,0.455685815611,-0.116778049489
1670935613965120915,-0.19531583786,2.84096774578,0.333072700496,0.455685815611,-0.116778049489
1670935613966948746,-0.198235794902,2.84193787098,0.333072700496,0.455685815611,-0.116778049489
1670935613968952686,-0.190819472075,2.84060272694,0.333072700496,0.455685815611,-0.116778049489
1670935613971013727,-0.191780090332,2.84060272694,0.333072700496,0.455685815611,-0.116778049489
1670935613973107130,-0.193451985717,2.84060272694,0.333319441526,0.455533720996,-0.11677584215
1670935613975067142,-0.190243348479,2.83649811268,0.333319441526,0.455533720996,-0.11677584215
1670935613977109392,-0.193035215139,2.83584174633,0.333319441526,0.455533720996,-0.11677584215
1670935613978991815,-0.182215616107,2.83526691914,0.333319441526,0.455533720996,-0.11677584215
1670935613981031298,-0.172460913658,2.83432421207,0.333319441526,0.455533720996,-0.11677584215
1670935613982941172,-0.180682271719,2.83393916607,0.333319441526,0.455533720996,-0.11677584215
1670935613985099398,-0.194070547819,2.8336020422,0.333319441526,0.455533720996,-0.11677584215
1670935613986980694,-0.19699960947,2.8336020422,0.333319441526,0.455533720996,-0.11677584215
1670935613989104876,-0.190710261464,2.8336020422,0.333319441526,0.455533720996,-0.11677584215
1670935613990937554,-0.192911267281,2.83549532413,0.333319441526,0.455533720996,-0.11677584215
1670935613992961188,-0.200620085001,2.83449897289,0.333319441526,0.455533720996,-0.11677584215
1670935613995021706,-0.193460032344,2.83409199238,0.333319441526,0.455533720996,-0.11677584215
1670935613997002051,-0.197011232376,2.83342442036,0.333319441526,0.455533720996,-0.11677584215
1670935613998957174,-0.199376359582,2.83534011364,0.333319441526,0.455533720996,-0.11677584215
1670935614001038175,-0.197471737862,2.83482822895,0.333319441526,0.455533720996,-0.11677584215
1670935614002963170,-0.196295261383,2.83482822895,0.333319441526,0.455533720996,-0.11677584215
1670935614005041567,-0.196596309543,2.83482822895,0.333319441526,0.455533720996,-0.11677584215
1670935614006922122,-0.200472086668,2.83438047886,0.333319441526,0.455533720996,-0.11677584215
1670935614009112307,-0.18884524703,2.8339882803,0.333319441526,0.455533720996,-0.11677584215
1670935614010955648,-0.183458372951,2.83361849308,0.333319441526,0.455533720996,-0.11677584215
1670935614013063194,-0.175643771887,2.83550986767,0.333319441526,0.455533720996,-0.11677584215
1670935614014954909,-0.174866959453,2.83497676373,0.333319441526,0.455533720996,-0.11677584215
1670935614017030538,-0.171551465988,2.83601626873,0.333580123335,0.455390681081,-0.116770504398
1670935614018977250,-0.177039906383,2.83601626873,0.333580123335,0.455390681081,-0.116770504398
1670935614021072843,-0.184020787477,2.83601626873,0.333580123335,0.455390681081,-0.116770504398
1670935614023058351,-0.192645683885,2.83760675907,0.333580123335,0.455390681081,-0.116770504398
1670935614025112646,-0.188715830445,2.83681187153,0.333580123335,0.455390681081,-0.116770504398
1670935614026991546,-0.180169805884,2.83611616611,0.333580123335,0.455390681081,-0.116770504398
1670935614028988731,-0.188994199038,2.83497461796,0.333580123335,0.455390681081,-0.116770504398
1670935614030957752,-0.193628489971,2.83231958866,0.333580123335,0.455390681081,-0.116770504398
1670935614032981166,-0.189840316772,2.83218512058,0.333580123335,0.455390681081,-0.116770504398
1670935614034955579,-0.17841373384,2.83206710339,0.333580123335,0.455390681081,-0.116770504398
1670935614036981636,-0.17661011219,2.83206710339,0.333580123335,0.455390681081,-0.116770504398
1670935614038968851,-0.1788302809,2.83196410656,0.333580123335,0.455390681081,-0.116770504398
1670935614041043610,-0.185184568167,2.83187374592,0.333580123335,0.455390681081,-0.116770504398
1670935614043021434,-0.183308064938,2.83179506779,0.333580123335,0.455390681081,-0.116770504398
1670935614045031694,-0.175655052066,2.82755765438,0.333580123335,0.455390681081,-0.116770504398
1670935614047010340,-0.172584965825,2.83020982265,0.333580123335,0.455390681081,-0.116770504398
1670935614048962628,-0.167023792863,2.83252868176,0.333580123335,0.455390681081,-0.116770504398
1670935614050926194,-0.171421736479,2.83236822605,0.333580123335,0.455390681081,-0.116770504398
1670935614052966228,-0.174353808165,2.83236822605,0.333580123335,0.455390681081,-0.116770504398
1670935614055074767,-0.170269876719,2.83236822605,0.333580123335,0.455390681081,-0.116770504398
1670935614056972531,-0.173935055733,2.83210477352,0.333580123335,0.455390681081,-0.116770504398
1670935614058997194,-0.167506188154,2.83418569088,0.333580123335,0.455390681081,-0.116770504398
1670935614060971598,-0.171802937984,2.83541068554,0.333825132256,0.455247808737,-0.116776489965
1670935614063027533,-0.18545293808,2.83488997936,0.333825132256,0.455247808737,-0.116776489965
1670935614064975612,-0.182344511151,2.83443436146,0.333825132256,0.455247808737,-0.116776489965
1670935614066951540,-0.182780653238,2.83403548717,0.333825132256,0.455247808737,-0.116776489965
1670935614069039832,-0.193485051394,2.83403548717,0.333825132256,0.455247808737,-0.116776489965
1670935614071071829,-0.189983785152,2.83403548717,0.333825132256,0.455247808737,-0.116776489965
1670935614073151828,-0.185018703341,2.83338150501,0.333825132256,0.455247808737,-0.116776489965
1670935614075013431,-0.175235956907,2.83311423779,0.333825132256,0.455247808737,-0.116776489965
1670935614077002560,-0.177282691002,2.83288034916,0.333825132256,0.455247808737,-0.116776489965
1670935614078960272,-0.172813609242,2.83030685902,0.333825132256,0.455247808737,-0.116776489965
1670935614080996304,-0.173142135143,2.83042392254,0.333825132256,0.455247808737,-0.116776489965
1670935614082936879,-0.170569449663,2.83052644253,0.333825132256,0.455247808737,-0.116776489965
1670935614084980518,-0.173951506615,2.83052644253,0.333825132256,0.455247808737,-0.116776489965
1670935614086941929,-0.188482284546,2.83052644253,0.333825132256,0.455247808737,-0.116776489965
1670935614088977008,-0.19163441658,2.83061584949,0.333825132256,0.455247808737,-0.116776489965
1670935614090946786,-0.186937257648,2.83076271534,0.333825132256,0.455247808737,-0.116776489965
1670935614093124366,-0.188747227192,2.82863173008,0.333825132256,0.455247808737,-0.116776489965
1670935614095018976,-0.188283458352,2.83143410206,0.333825132256,0.455247808737,-0.116776489965
1670935614097004930,-0.194102570415,2.8314102602,0.333825132256,0.455247808737,-0.116776489965
1670935614098988656,-0.190108150244,2.83138927937,0.333825132256,0.455247808737,-0.116776489965
1670935614101042990,-0.178953900933,2.83138927937,0.333825132256,0.455247808737,-0.116776489965
1670935614103035373,-0.178834542632,2.83138927937,0.333825132256,0.455247808737,-0.116776489965
1670935614105065361,-0.192986443639,2.83137115955,0.334057273432,0.455092262398,-0.116777829008
1670935614107033311,-0.195691630244,2.83134111881,0.334057273432,0.455092262398,-0.116777829008
1670935614109053562,-0.188962250948,2.83351811886,0.334057273432,0.455092262398,-0.116777829008
1670935614111021839,-0.190014705062,2.83298501492,0.334057273432,0.455092262398,-0.116777829008
1670935614113040044,-0.18389467895,2.83276733875,0.334057273432,0.455092262398,-0.116777829008
1670935614114979436,-0.189670085907,2.83038696766,0.334057273432,0.455092262398,-0.116777829008
1670935614116998066,-0.19861087203,2.83038696766,0.334057273432,0.455092262398,-0.116777829008
1670935614118966968,-0.198221087456,2.83038696766,0.334057273432,0.455092262398,-0.116777829008
1670935614120984124,-0.189887821674,2.8304940176,0.334057273432,0.455092262398,-0.116777829008
1670935614122968563,-0.187178343534,2.83277711391,0.334057273432,0.455092262398,-0.116777829008
1670935614124990930,-0.192099153996,2.8324175787,0.334057273432,0.455092262398,-0.116777829008
1670935614127013924,-0.1870264709,2.83227071285,0.334057273432,0.455092262398,-0.116777829008
1670935614129032811,-0.185156345367,2.83202991009,0.334057273432,0.455092262398,-0.116777829008
1670935614130939574,-0.184756234288,2.83193144321,0.334057273432,0.455092262398,-0.116777829008
1670935614132996619,-0.187662810087,2.83193144321,0.334057273432,0.455092262398,-0.116777829008
1670935614134955018,-0.184019342065,2.83193144321,0.334057273432,0.455092262398,-0.116777829008
1670935614136975408,-0.184813544154,2.83184537411,0.334057273432,0.455092262398,-0.116777829008
1670935614138970298,-0.186466366053,2.83177003384,0.334057273432,0.455092262398,-0.116777829008
1670935614141031040,-0.185713127255,2.83170423031,0.334057273432,0.455092262398,-0.116777829008
1670935614143004769,-0.18760971725,2.82967934132,0.334057273432,0.455092262398,-0.116777829008
1670935614145004014,-0.18372040987,2.82987484455,0.334057273432,0.455092262398,-0.116777829008
1670935614147019250,-0.189335152507,2.83019575596,0.334057273432,0.455092262398,-0.116777829008
1670935614149000531,-0.195178866386,2.83019575596,0.334057273432,0.455092262398,-0.116777829008
1670935614150937677,-0.199526548386,2.83019575596,0.334057273432,0.455092262398,-0.116777829008
1670935614152996016,-0.194072008133,2.83019575596,0.334291745992,0.454952698755,-0.116771677256
1670935614155019616,-0.18865121901,2.82633194447,0.334291745992,0.454952698755,-0.116771677256
1670935614157002334,-0.180690467358,2.82694611073,0.334291745992,0.454952698755,-0.116771677256
1670935614158970942,-0.175011947751,2.82748374462,0.334291745992,0.454952698755,-0.116771677256
1670935614160977222,-0.17159512639,2.83028206348,0.334291745992,0.454952698755,-0.116771677256
1670935614162940260,-0.181321486831,2.83040222645,0.334291745992,0.454952698755,-0.116771677256
1670935614165040078,-0.189659610391,2.82831654072,0.334291745992,0.454952698755,-0.116771677256
1670935614166940501,-0.195652782917,2.82831654072,0.334291745992,0.454952698755,-0.116771677256
1670935614168997429,-0.197217211127,2.82831654072,0.334291745992,0.454952698755,-0.116771677256
1670935614170918028,-0.19047755003,2.82868227482,0.334291745992,0.454952698755,-0.116771677256
1670935614172955270,-0.189341813326,2.83119925976,0.334291745992,0.454952698755,-0.116771677256
1670935614174923485,-0.195053517818,2.83120474339,0.334291745992,0.454952698755,-0.116771677256
1670935614176948305,-0.190329939127,2.83121380329,0.334291745992,0.454952698755,-0.116771677256
1670935614178897667,-0.187591671944,2.83121761799,0.334291745992,0.454952698755,-0.116771677256
1670935614180965651,-0.175593659282,2.83122047901,0.334291745992,0.454952698755,-0.116771677256
1670935614182938902,-0.178871870041,2.83122047901,0.334291745992,0.454952698755,-0.116771677256
1670935614185061099,-0.183176130056,2.83122047901,0.334291745992,0.454952698755,-0.116771677256
1670935614186952508,-0.189323455095,2.83122572422,0.334291745992,0.454952698755,-0.116771677256
1670935614188971301,-0.196622088552,2.83122786999,0.334291745992,0.454952698755,-0.116771677256
1670935614190937818,-0.194806814194,2.83122953892,0.334291745992,0.454952698755,-0.116771677256
1670935614192966661,-0.184638470411,2.83123263836,0.334291745992,0.454952698755,-0.116771677256
1670935614194937566,-0.182053998113,2.82904347897,0.334291745992,0.454952698755,-0.116771677256
1670935614196978591,-0.190358012915,2.82931837559,0.334291745992,0.454952698755,-0.116771677256
1670935614198965704,-0.198575779796,2.82931837559,0.334291745992,0.454952698755,-0.116771677256
1670935614200968256,-0.198972672224,2.82931837559,0.334528963988,0.454805339984,-0.116772953644
1670935614202951760,-0.19799643755,2.82955893993,0.334528963988,0.454805339984,-0.116772953644
1670935614204981938,-0.196213752031,2.8299537611,0.334528963988,0.454805339984,-0.116772953644
1670935614206998974,-0.195081889629,2.83011493206,0.334528963988,0.454805339984,-0.116772953644
1670935614208966815,-0.201309919357,2.83025583744,0.334528963988,0.454805339984,-0.116772953644
1670935614210930505,-0.188453540206,2.82637795925,0.334528963988,0.454805339984,-0.116772953644
1670935614213024063,-0.182585015893,2.82698640347,0.334528963988,0.454805339984,-0.116772953644
1670935614214968755,-0.183543697,2.82698640347,0.334528963988,0.454805339984,-0.116772953644
1670935614216995280,-0.189896762371,2.82698640347,0.334528963988,0.454805339984,-0.116772953644
1670935614219126569,-0.19565474987,2.82971009731,0.334528963988,0.454805339984,-0.116772953644
1670935614220982166,-0.201737195253,2.82990178585,0.334528963988,0.454805339984,-0.116772953644
1670935614222933511,-0.197716370225,2.83021602154,0.334528963988,0.454805339984,-0.116772953644
1670935614225110289,-0.199296236038,2.83034452915,0.334528963988,0.454805339984,-0.116772953644
1670935614227063981,-0.187871545553,2.83274492741,0.334528963988,0.454805339984,-0.116772953644
1670935614229001253,-0.195700630546,2.83255729198,0.334528963988,0.454805339984,-0.116772953644
1670935614231010405,-0.188317745924,2.83255729198,0.334528963988,0.454805339984,-0.116772953644
1670935614233037466,-0.192043468356,2.83255729198,0.334528963988,0.454805339984,-0.116772953644
1670935614235025423,-0.187158048153,2.83239278316,0.334528963988,0.454805339984,-0.116772953644
1670935614237050725,-0.179847374558,2.83224925518,0.334528963988,0.454805339984,-0.116772953644
1670935614238953309,-0.179161354899,2.83212337017,0.334528963988,0.454805339984,-0.116772953644
1670935614240972625,-0.176858618855,2.83191689968,0.334528963988,0.454805339984,-0.116772953644
1670935614242948267,-0.182317122817,2.8340216589,0.334528963988,0.454805339984,-0.116772953644
1670935614244994091,-0.176534354687,2.83337077618,0.334762637543,0.454666602417,-0.116762445513
1670935614247018119,-0.176919713616,2.83337077618,0.334762637543,0.454666602417,-0.116762445513
1670935614249011378,-0.179887935519,2.83337077618,0.334762637543,0.454666602417,-0.116762445513
1670935614250950230,-0.179899722338,2.83337077618,0.334762637543,0.454666602417,-0.116762445513
1670935614252998817,-0.166907310486,2.83506044865,0.334762637543,0.454666602417,-0.116762445513
1670935614255026327,-0.165978997946,2.83458337307,0.334762637543,0.454666602417,-0.116762445513
1670935614257022966,-0.165258437395,2.83380064487,0.334762637543,0.454666602417,-0.116762445513
1670935614259065020,-0.174606651068,2.83129200459,0.334762637543,0.454666602417,-0.116762445513
1670935614261119081,-0.184940710664,2.8312858057,0.334762637543,0.454666602417,-0.116762445513
1670935614262986931,-0.182560727,2.83128056049,0.334762637543,0.454666602417,-0.116762445513
1670935614265015163,-0.174117609859,2.83128056049,0.334762637543,0.454666602417,-0.116762445513
1670935614266956781,-0.176455825567,2.83128056049,0.334762637543,0.454666602417,-0.116762445513
1670935614269003529,-0.195421427488,2.83318743229,0.334762637543,0.454666602417,-0.116762445513
1670935614270953228,-0.198432832956,2.83075460911,0.334762637543,0.454666602417,-0.116762445513
1670935614272972238,-0.20140388608,2.82862481594,0.334762637543,0.454666602417,-0.116762445513
1670935614274955972,-0.189006090164,2.82732090473,0.334762637543,0.454666602417,-0.116762445513
1670935614276975759,-0.187703996897,2.82781157017,0.334762637543,0.454666602417,-0.116762445513
1670935614278950937,-0.190190330148,2.82824048519,0.334762637543,0.454666602417,-0.116762445513
1670935614280979741,-0.187032520771,2.82824048519,0.334762637543,0.454666602417,-0.116762445513
1670935614282942122,-0.185094892979,2.82824048519,0.334762637543,0.454666602417,-0.116762445513
1670935614285008095,-0.182836830616,2.82861599445,0.334762637543,0.454666602417,-0.116762445513
1670935614286962508,-0.191643819213,2.82923182964,0.334762637543,0.454666602417,-0.116762445513
1670935614289002387,-0.198111444712,2.82948312283,0.334762637543,0.454666602417,-0.116762445513
1670935614290974405,-0.199919134378,2.83564195156,0.334762637543,0.454666602417,-0.116762445513
1670935614293035917,-0.188859134912,2.83290419102,0.334868975573,0.454601112251,-0.116762807375
1670935614294958706,-0.179305419326,2.83269652843,0.334868975573,0.454601112251,-0.116762807375
1670935614297049222,-0.177223101258,2.83269652843,0.334868975573,0.454601112251,-0.116762807375
1670935614299006672,-0.176308915019,2.83269652843,0.334868975573,0.454601112251,-0.116762807375
1670935614300987845,-0.172115296125,2.83032497883,0.334868975573,0.454601112251,-0.116762807375
1670935614302939313,-0.175732135773,2.83043965816,0.334868975573,0.454601112251,-0.116762807375
1670935614304975541,-0.190778285265,2.83054003239,0.334868975573,0.454601112251,-0.116762807375
1670935614306948963,-0.200300455093,2.83070477962,0.334868975573,0.454601112251,-0.116762807375
1670935614308997287,-0.204517737031,2.83077225208,0.334868975573,0.454601112251,-0.116762807375
1670935614310944407,-0.188857167959,2.83088263988,0.334868975573,0.454601112251,-0.116762807375
1670935614313050490,-0.178491726518,2.83088263988,0.334868975573,0.454601112251,-0.116762807375
1670935614314939582,-0.179949522018,2.83088263988,0.334868975573,0.454601112251,-0.116762807375
1670935614316979680,-0.189442411065,2.83092722416,0.334868975573,0.454601112251,-0.116762807375
1670935614318938848,-0.188150897622,2.83096704006,0.334868975573,0.454601112251,-0.116762807375
1670935614321032188,-0.182401582599,2.83100161076,0.334868975573,0.454601112251,-0.116762807375
1670935614322942094,-0.185072436929,2.82914123058,0.334868975573,0.454601112251,-0.116762807375
1670935614325002177,-0.190393984318,2.82940396786,0.334868975573,0.454601112251,-0.116762807375
1670935614326948848,-0.18812943995,2.83394035816,0.334868975573,0.454601112251,-0.116762807375
1670935614328961934,-0.185672849417,2.83394035816,0.334868975573,0.454601112251,-0.116762807375
1670935614330975779,-0.18825262785,2.83394035816,0.334868975573,0.454601112251,-0.116762807375
1670935614332985967,-0.188141286373,2.8314140749,0.334868975573,0.454601112251,-0.116762807375
1670935614335028635,-0.186167448759,2.82920226574,0.334868975573,0.454601112251,-0.116762807375
1670935614337162319,-0.18440747261,2.82945737362,0.335094854642,0.454483278416,-0.116772272898
1670935614339066320,-0.183505564928,2.83398136616,0.335094854642,0.454483278416,-0.116772272898
1670935614340981855,-0.179970443249,2.8336392355,0.335094854642,0.454483278416,-0.116772272898
1670935614342934224,-0.180940046906,2.83307775974,0.335094854642,0.454483278416,-0.116772272898
1670935614345118163,-0.183133646846,2.83307775974,0.335094854642,0.454483278416,-0.116772272898
1670935614347015308,-0.180163547397,2.83307775974,0.335094854642,0.454483278416,-0.116772272898
1670935614348991134,-0.176892071962,2.83307775974,0.335094854642,0.454483278416,-0.116772272898
1670935614350967808,-0.182008191943,2.83073172092,0.335094854642,0.454483278416,-0.116772272898
1670935614352976628,-0.185009926558,2.8307956171,0.335094854642,0.454483278416,-0.116772272898
1670935614354917959,-0.178125888109,2.83085140705,0.335094854642,0.454483278416,-0.116772272898
1670935614356958468,-0.172568142414,2.82683429241,0.335094854642,0.454483278416,-0.116772272898
1670935614358941452,-0.1784157902,2.82738575459,0.335094854642,0.454483278416,-0.116772272898
1670935614360947396,-0.173240616918,2.82786831379,0.335094854642,0.454483278416,-0.116772272898
1670935614363159667,-0.178907930851,2.82786831379,0.335094854642,0.454483278416,-0.116772272898
1670935614364987112,-0.178622663021,2.82786831379,0.335094854642,0.454483278416,-0.116772272898
1670935614366917419,-0.178946897388,2.82865938663,0.335094854642,0.454483278416,-0.116772272898
1670935614368989095,-0.198141381145,2.82898244381,0.335094854642,0.454483278416,-0.116772272898
1670935614371012499,-0.200311630964,2.82951220989,0.335094854642,0.454483278416,-0.116772272898
1670935614372990848,-0.200015440583,2.82972869396,0.335094854642,0.454483278416,-0.116772272898
1670935614374934145,-0.193803861737,2.83008346081,0.335094854642,0.454483278416,-0.116772272898
1670935614377146378,-0.19159168005,2.83008346081,0.335094854642,0.454483278416,-0.116772272898
1670935614379027785,-0.185201451182,2.83008346081,0.335094854642,0.454483278416,-0.116772272898
1670935614381013305,-0.182721152902,2.83008346081,0.335329161954,0.454357161895,-0.116766862327
1670935614383060016,-0.182871624827,2.82803735256,0.335329161954,0.454357161895,-0.116766862327
1670935614385123463,-0.189029619098,2.82659682751,0.335329161954,0.454357161895,-0.116766862327
1670935614387062450,-0.187876597047,2.82717785358,0.335329161954,0.454357161895,-0.116766862327
1670935614388992051,-0.180561229587,2.83004817486,0.335329161954,0.454357161895,-0.116766862327
1670935614390945590,-0.181507855654,2.82800611973,0.335329161954,0.454357161895,-0.116766862327
1670935614393141378,-0.185683131218,2.82621869564,0.335329161954,0.454357161895,-0.116766862327
1670935614395061349,-0.191164553165,2.82621869564,0.335329161954,0.454357161895,-0.116766862327
1670935614396987856,-0.200907573104,2.82621869564,0.335329161954,0.454357161895,-0.116766862327
1670935614399035360,-0.206267371774,2.82684716702,0.335329161954,0.454357161895,-0.116766862327
1670935614400994391,-0.198845565319,2.82958850384,0.335329161954,0.454357161895,-0.116766862327
1670935614402949192,-0.191688254476,2.83189258099,0.335329161954,0.454357161895,-0.116766862327
1670935614405088364,-0.189279675484,2.82962116718,0.335329161954,0.454357161895,-0.116766862327
