rosbagTimestamp,ax,ay,az,top,x,y
1661412205822955926,-0.498344004154,-1.00127196312,0.146323993802,2.04213213921,0.356304301298,0.441574095403
1661412205824929252,-0.45026999712,-1.06413793564,0.17694799602,2.03254723549,0.356304301298,0.441574095403
1661412205826878528,-0.45026999712,-1.06413793564,0.17694799602,2.0095243454,0.358778470344,0.440106006236
1661412205828943480,-0.283859997988,-1.07153391838,0.207571998239,1.93880164623,0.358778470344,0.440106006236
1661412205830907016,-0.26537001133,-1.0308560133,0.222883999348,1.90139973164,0.358778470344,0.440106006236
1661412205832928254,-0.0323959998786,-0.897727966309,0.284132003784,1.87031173706,0.358778470344,0.440106006236
1661412205834899050,-0.0323959998786,-0.897727966309,0.284132003784,1.84559166431,0.358778470344,0.440106006236
1661412205836908947,0.156201988459,-0.849653959274,0.326240003109,1.84559166431,0.358778470344,0.440106006236
1661412205838957371,0.207973986864,-0.890331983566,0.287960022688,1.84559166431,0.358778470344,0.440106006236
1661412205840919291,0.145107999444,-0.897727966309,0.249679997563,1.81930720806,0.358778470344,0.440106006236
1661412205842910117,0.145107999444,-0.897727966309,0.249679997563,1.817679286,0.358778470344,0.440106006236
1661412205844925126,-0.30974599719,-1.01976203918,0.0276560001075,1.83454203606,0.358778470344,0.440106006236
1661412205846987977,-0.394800007343,-1.00127196312,0.019999999553,1.84849345684,0.358778470344,0.440106006236
1661412205848910086,-0.413289994001,-1.00127196312,0.0123439989984,1.88554215431,0.358778470344,0.440106006236
1661412205850879876,-0.413289994001,-1.00127196312,0.0123439989984,1.88554215431,0.358778470344,0.440106006236
1661412205852877185,-0.232087999582,-0.916217982769,0.0850760042667,1.88554215431,0.358778470344,0.440106006236
1661412205854966613,-0.184014007449,-0.879237949848,0.100388005376,1.88554215431,0.358778470344,0.440106006236
1661412205856933703,-0.139638006687,-0.860747992992,0.157807990909,1.91440880299,0.358778470344,0.440106006236
1661412205858960919,-0.143335998058,-0.864445984364,0.169292002916,1.9251730442,0.358778470344,0.440106006236
1661412205860903824,-0.102657996118,-0.931009948254,0.169292002916,1.93572437763,0.358778470344,0.440106006236
1661412205862959897,0.0526579990983,-1.00496995449,0.161635994911,1.9450044632,0.358778470344,0.440106006236
1661412205864885844,0.156201988459,-1.01976203918,0.184604004025,1.95936596394,0.358778470344,0.440106006236
1661412205866867845,0.37808200717,-1.03825199604,0.219055995345,1.9646743536,0.358778470344,0.440106006236
1661412205868899518,0.429854005575,-1.01236605644,0.249679997563,1.9646743536,0.358778470344,0.440106006236
1661412205870929595,0.37808200717,-0.931009948254,0.284132003784,1.9646743536,0.361144585734,0.438696003714
1661412205872942893,0.267141997814,-0.857050001621,0.272648006678,1.97153615952,0.361144585734,0.438696003714
1661412205874889337,0.034167997539,-0.794183969498,0.253508001566,1.97868919373,0.361144585734,0.438696003714
1661412205876880606,-0.0952619984746,-0.790485978127,0.203743994236,1.98272681236,0.361144585734,0.438696003714
1661412205878885245,-0.121147997677,-1.07523202896,0.0582799986005,1.98626661301,0.361144585734,0.438696003714
1661412205880928828,-0.121147997677,-1.07523202896,0.0582799986005,1.99306321144,0.361144585734,0.438696003714
1661412205882904616,-0.0656780004501,-1.11221194267,0.0353120006621,1.99532401562,0.361144585734,0.438696003714
1661412205884881881,-0.0693759992719,-1.04194998741,0.0697640031576,1.99532401562,0.361144585734,0.438696003714
1661412205886908325,-0.169222012162,-0.886633992195,0.134839996696,1.99532401562,0.361144585734,0.438696003714
1661412205888925680,-0.169222012162,-0.886633992195,0.134839996696,1.99618709087,0.361144585734,0.438696003714
1661412205890914874,-0.147034004331,-0.775693953037,0.211400002241,1.99694228172,0.361144585734,0.438696003714
1661412205892942484,-0.0693759992719,-0.794183969498,0.234367996454,1.998721838,0.361144585734,0.438696003714
1661412205894899705,0.145107999444,-0.916217982769,0.215227991343,2.00262498856,0.361144585734,0.438696003714
1661412205896906059,0.27823600173,-1.0308560133,0.188431993127,2.00369763374,0.361144585734,0.438696003714
1661412205898888723,0.296725988388,-1.04934597015,0.180776000023,2.00575852394,0.361144585734,0.438696003714
1661412205900878125,0.189484000206,-1.02346003056,0.157807990909,2.00644087791,0.361144585734,0.438696003714
1661412205902943315,0.078543998301,-0.971687972546,0.184604004025,2.00644087791,0.361144585734,0.438696003714
1661412205905029745,-0.0989599972963,-0.853351950645,0.192259997129,2.00479269028,0.361144585734,0.438696003714
1661412205906918721,-0.121147997677,-0.842257976532,0.161635994911,2.00671815872,0.361144585734,0.438696003714
1661412205908869325,-0.0767719969153,-0.890331983566,0.169292002916,2.00104236603,0.361144585734,0.438696003714
1661412205910877297,-0.0767719969153,-0.890331983566,0.169292002916,2.00231194496,0.361144585734,0.438696003714
1661412205912898453,-0.00651000067592,-1.00866794586,0.0965600013733,2.00454497337,0.361144585734,0.438696003714
1661412205914927064,-0.0397920012474,-1.06043994427,0.0774199962616,2.00425624847,0.361144585734,0.438696003714
1661412205916950814,-0.16552400589,-0.986479997635,0.0774199962616,2.00512576103,0.361144585734,0.438696003714
1661412205918917489,-0.16552400589,-0.986479997635,0.0774199962616,2.00512576103,0.36352305932,0.437249735417
1661412205920891885,-0.154430001974,-0.938405990601,0.119527995586,2.00476431847,0.36352305932,0.437249735417
1661412205922905722,0.0748459994793,-0.875539958477,0.253508001566,2.00444841385,0.36352305932,0.437249735417
1661412205925010683,0.27823600173,-0.890331983566,0.295616000891,2.00529360771,0.36352305932,0.437249735417
1661412205927038708,0.27823600173,-0.890331983566,0.295616000891,2.00878810883,0.36352305932,0.437249735417
1661412205929082366,0.326309978962,-0.91991597414,0.284132003784,2.00684475899,0.36352305932,0.437249735417
1661412205931016999,0.296725988388,-0.956895947456,0.234367996454,2.00963950157,0.36352305932,0.437249735417
1661412205933015724,0.0119799990207,-0.975385963917,0.173119992018,2.00871276855,0.36352305932,0.437249735417
1661412205934938502,-0.143335998058,-0.938405990601,0.153980001807,2.00871276855,0.36352305932,0.437249735417
1661412205937100089,-0.147034004331,-0.923613965511,0.142496004701,2.00871276855,0.36352305932,0.437249735417
1661412205938909845,-0.117449998856,-0.927311956882,0.150151997805,2.00930047035,0.36352305932,0.437249735417
1661412205940883421,-0.0915639996529,-0.923613965511,0.169292002916,2.00841593742,0.36352305932,0.437249735417
1661412205942905547,-0.117449998856,-0.942103981972,0.127184003592,2.00989103317,0.36352305932,0.437249735417
1661412205944890453,-0.184014007449,-0.931009948254,0.111872002482,2.01118755341,0.36352305932,0.437249735417
1661412205947080497,-0.287558019161,-0.927311956882,0.0774199962616,2.01231789589,0.36352305932,0.437249735417
1661412205948881894,-0.287558019161,-0.927311956882,0.0774199962616,2.01218080521,0.36352305932,0.437249735417
1661412205950942464,-0.232087999582,-0.945801973343,0.0889039933681,2.01218080521,0.36352305932,0.437249735417
1661412205952974060,0.134013995528,-0.990177989006,0.192259997129,2.01218080521,0.36352305932,0.437249735417
1661412205954908348,0.355893999338,-0.975385963917,0.276476025581,2.01093530655,0.36352305932,0.437249735417
1661412205956876862,0.355893999338,-0.975385963917,0.276476025581,2.00776934624,0.36352305932,0.437249735417
1661412205958878429,0.403968006372,-0.964291989803,0.284132003784,2.00932478905,0.36352305932,0.437249735417
1661412205960867874,0.293027997017,-0.894029974937,0.295616000891,2.01632070541,0.36352305932,0.437249735417
1661412205962887133,0.137711986899,-0.894029974937,0.261164009571,2.01724028587,0.36352305932,0.437249735417
1661412205964935446,0.137711986899,-0.894029974937,0.261164009571,2.01761579514,0.36352305932,0.437249735417
1661412205966950979,0.0600540041924,-0.967989981174,0.192259997129,2.01761579514,0.365896537082,0.435757767695
1661412205968887670,0.0452620014548,-1.01606404781,0.153980001807,2.01761579514,0.365896537082,0.435757767695
1661412205970879868,0.00828200019896,-0.997573971748,0.134839996696,2.01794433594,0.365896537082,0.435757767695
1661412205972906343,0.00828200019896,-0.997573971748,0.134839996696,2.01354765892,0.365896537082,0.435757767695
1661412205974901116,-0.257973998785,-0.931009948254,0.0965600013733,2.01438379288,0.365896537082,0.435757767695
1661412205976994689,-0.45026999712,-0.853351950645,0.0812480002642,2.01511597633,0.365896537082,0.435757767695
1661412205978934729,-0.472458004951,-0.849653959274,0.0812480002642,2.01518917084,0.365896537082,0.435757767695
1661412205980929488,-0.343028008938,-0.890331983566,0.0850760042667,2.01469278336,0.365896537082,0.435757767695
1661412205982919051,-0.113752000034,-0.982781946659,0.10804399848,2.01469278336,0.365896537082,0.435757767695
1661412205985005068,0.0230739992112,-1.01976203918,0.131012007594,2.01469278336,0.365896537082,0.435757767695
1661412205986919955,0.200577989221,-1.04194998741,0.180776000023,2.0142583847,0.365896537082,0.435757767695
1661412205988885022,0.222765997052,-1.01236605644,0.207571998239,2.01387858391,0.365896537082,0.435757767695
1661412205990896325,0.204275995493,-0.916217982769,0.25733602047,2.01635622978,0.365896537082,0.435757767695
1661412205992928045,0.193181991577,-0.860747992992,0.287960022688,2.01684212685,0.365896537082,0.435757767695
1661412205994934059,0.193181991577,-0.860747992992,0.287960022688,2.01439595222,0.365896537082,0.435757767695
1661412205996886222,0.230161994696,-0.882936000824,0.287960022688,2.01399874687,0.365896537082,0.435757767695
1661412205998908108,0.281933993101,-0.953197956085,0.268820017576,2.01399874687,0.365896537082,0.435757767695
1661412206000956827,0.167295992374,-1.01976203918,0.184604004025,2.01399874687,0.365896537082,0.435757767695
1661412206002918658,0.167295992374,-1.01976203918,0.184604004025,2.013651371,0.365896537082,0.435757767695
1661412206004950104,-0.184014007449,-0.949499964714,0.127184003592,2.01560235023,0.365896537082,0.435757767695
1661412206006933404,-0.354122012854,-0.890331983566,0.0927319973707,2.0144340992,0.365896537082,0.435757767695
1661412206008885781,-0.368914008141,-0.868143975735,0.104215994477,2.01403236389,0.365896537082,0.435757767695
1661412206010926770,-0.368914008141,-0.868143975735,0.104215994477,2.01480770111,0.368295459125,0.434366951312
1661412206012906654,-0.213597998023,-0.908822000027,0.127184003592,2.01396679878,0.368295459125,0.434366951312
1661412206014918801,-0.0767719969153,-0.975385963917,0.127184003592,2.01396679878,0.368295459125,0.434366951312
1661412206016883998,-0.0176040008664,-0.990177989006,0.146323993802,2.01396679878,0.368295459125,0.434366951312
1661412206018928116,-0.0250000003725,-0.979083955288,0.161635994911,2.01362323761,0.368295459125,0.434366951312
1661412206020892591,-0.0360940024257,-0.927311956882,0.192259997129,2.01332306862,0.368295459125,0.434366951312
1661412206022909457,-0.0250000003725,-0.879237949848,0.211400002241,2.01418709755,0.368295459125,0.434366951312
1661412206024907068,0.0970339998603,-0.875539958477,0.261164009571,2.01433706284,0.368295459125,0.434366951312
1661412206026901748,0.193181991577,-0.894029974937,0.268820017576,2.01282072067,0.368295459125,0.434366951312
1661412206028894851,0.289330005646,-0.942103981972,0.264991998672,2.0103354454,0.368295459125,0.434366951312
1661412206030896778,0.215369999409,-0.986479997635,0.22671200335,2.0103354454,0.368295459125,0.434366951312
1661412206032904902,0.215369999409,-0.986479997635,0.22671200335,2.0103354454,0.368295459125,0.434366951312
1661412206034927522,0.104429997504,-0.967989981174,0.199916005135,2.0103354454,0.368295459125,0.434366951312
1661412206036880789,-0.180316001177,-0.949499964714,0.131012007594,2.01265382767,0.368295459125,0.434366951312
1661412206038866570,-0.154430001974,-0.942103981972,0.123355999589,2.01472854614,0.368295459125,0.434366951312
1661412206040867023,-0.154430001974,-0.942103981972,0.123355999589,2.01277947426,0.368295459125,0.434366951312
1661412206042988854,-0.0693759992719,-0.956895947456,0.134839996696,2.01145863533,0.368295459125,0.434366951312
1661412206044946509,-0.010208000429,-0.945801973343,0.127184003592,2.01142907143,0.368295459125,0.434366951312
1661412206047008904,-0.0286980010569,-0.942103981972,0.142496004701,2.01027798653,0.368295459125,0.434366951312
1661412206048977675,-0.0286980010569,-0.942103981972,0.142496004701,2.01027798653,0.368295459125,0.434366951312
1661412206050889151,-0.124845996499,-0.916217982769,0.153980001807,2.01027798653,0.368295459125,0.434366951312
1661412206052909855,-0.0915639996529,-0.897727966309,0.180776000023,2.01039600372,0.368295459125,0.434366951312
1661412206054928966,0.0452620014548,-0.938405990601,0.188431993127,2.01270055771,0.369512660377,0.433642256644
1661412206056964967,0.122919999063,-0.953197956085,0.199916005135,2.01815485954,0.369512660377,0.433642256644
1661412206058980139,0.189484000206,-0.964291989803,0.199916005135,2.01615858078,0.370734412437,0.432841754519
