rosbagTimestamp,desired_hall,fz,real_hall
1663502326157978172,0.0,-0.0,-0.00340932846069
1663502326159982012,0.0,-0.0,-0.000166358947754
1663502326161989625,0.0,-0.0,-0.0058221244812
1663502326163975369,0.0,-0.0,-0.0150589370728
1663502326165977589,0.0,-0.0,-0.0188159370422
1663502326167974717,0.0,-0.0,-0.00917524337769
1663502326169971522,0.0,-0.0,-0.00522226333618
1663502326171962109,0.0,-0.0,-0.00522226333618
1663502326174000187,0.0,-0.0,-0.00522226333618
1663502326175999533,0.0,-0.0,-0.00175565719605
1663502326177984098,0.0,-0.0,0.00128370285034
1663502326179958006,0.0,-0.0,0.00394731521606
1663502326181961839,0.0,-0.0,0.00832706451416
1663502326183961508,0.0,-0.0,0.0101190185547
1663502326185971545,0.0,-0.0,0.0116887664795
1663502326187989981,0.0,-0.0,0.0130634880066
1663502326189987416,0.0,-0.0,0.0130634880066
1663502326191976783,0.0,-0.0,0.00570827484131
1663502326193970838,0.0,-0.0,0.00782495498657
1663502326195967748,0.0,-0.0,0.00967889785767
1663502326198047806,0.0,-0.0,0.0113030052185
1663502326200023752,0.0,-0.0,0.00541358947754
1663502326201964425,0.0,-0.0,-0.000957431793213
1663502326204005243,0.0,-0.0,0.00198322296143
1663502326206004240,0.0,-0.0,0.00198322296143
1663502326207966394,0.0,-0.0,-0.000637950897217
1663502326209952522,0.0,-0.0,0.00226312637329
1663502326211952104,0.0,-0.0,0.00703435897827
1663502326213946594,0.0,-0.0,0.0175619697571
1663502326215953310,0.0,-0.0,0.0182052230835
1663502326217947707,0.0,-0.0,0.0182052230835
1663502326219933489,0.0,-0.0,0.0182052230835
1663502326222023075,0.0,-0.0,0.0182052230835
1663502326223954848,0.0,-0.0,0.0192614173889
1663502326225972425,0.0,-0.0,0.0125532722473
1663502326227963879,0.0,-0.0,0.0138202285767
1663502326229965574,0.0,-0.0,0.0149293518066
1663502326231940563,0.0,-0.0,0.0159011459351
1663502326233938910,0.0,-0.0,0.0167513465881
1663502326235934053,0.0,-0.0,0.0167513465881
1663502326237950992,0.0,-0.0,0.0167513465881
1663502326239945950,0.0,-0.0,0.00892072677612
1663502326241960527,0.0,-0.0,0.00359636306763
1663502326243960814,0.0,-0.0,0.00597434997559
1663502326245972237,0.0,-0.0,0.00134712219238
1663502326247961376,0.0,-0.0,0.00400310516357
1663502326249961553,0.0,-0.0,0.00633102416992
1663502326251970259,0.0,-0.0,0.00633102416992
1663502326253979940,0.0,-0.0,0.00633102416992
1663502326255976006,0.0,-0.0,0.0083699798584
1663502326257976854,0.0,-0.0,0.0117216682434
1663502326260023569,0.0,-0.0,0.00453954696655
1663502326262046360,0.0,-0.0,-0.0156244659424
1663502326264042606,0.0,-0.0,-0.00240797042847
1663502326266026729,0.0,-0.0,0.000711975097656
1663502326268010383,0.0,-0.0,0.000711975097656
1663502326269997351,0.0,-0.0,0.000711975097656
1663502326271976094,0.0,-0.0,0.00344663619995
1663502326273979609,0.0,-0.0,-0.00267213821411
1663502326275977642,0.0,-0.0,0.0117893791199
1663502326277979548,0.0,-0.0,0.0131512260437
1663502326280018844,0.0,-0.0,-0.000633659362793
1663502326282010375,0.0,-0.0,-0.00622982025147
1663502326284025551,0.0,-0.0,-0.00622982025147
1663502326286007187,0.0,-0.0,-0.00622982025147
1663502326288003841,0.0,-0.0,-0.00263875961304
1663502326289979564,0.0,-0.0,-0.00417274475098
1663502326291950914,0.0,-0.0,0.00768905639648
1663502326293962594,0.0,-0.0,0.011199054718
1663502326295963869,0.0,-0.0,0.0138912773132
1663502326297927735,0.0,-0.0,0.0138912773132
1663502326299951661,0.0,-0.0,0.0138912773132
1663502326301939437,0.0,-0.0,0.0138912773132
1663502326303949182,0.0,-0.0,0.0138912773132
1663502326306023945,0.0,-0.0,0.00845628738403
1663502326307982535,0.0,-0.0,0.0102320289612
1663502326310006798,0.0,-0.0,0.0131497955322
1663502326311983724,0.0,-0.0,0.0143423652649
1663502326313982262,0.0,-0.0,0.0163012123108
1663502326315977252,0.0,-0.0,0.0163012123108
1663502326317991044,0.0,-0.0,0.0163012123108
1663502326319984281,0.0,-0.0,0.0163012123108
1663502326322005847,0.0,-0.0,0.00922590255737
1663502326324015559,0.0,-0.0,0.0109062767029
1663502326326024264,0.0,-0.0,0.00382905960083
1663502326328026783,0.0,-0.0,0.000772533416748
1663502326330021725,0.0,-0.0,-0.00500339508057
1663502326332037137,0.0,-0.0,-0.0100407028198
1663502326334001463,0.0,-0.0,-0.0100407028198
1663502326336002462,0.0,-0.0,-0.0100407028198
1663502326337978835,0.0,-0.0,-0.0024213218689
1663502326339974117,0.0,-0.0,0.000700054168701
1663502326341972644,0.0,-0.0,0.00583415985107
1663502326343984662,0.0,-0.0,0.00230461120605
1663502326345990805,0.0,-0.0,0.00484233856201
1663502326347970722,0.0,-0.0,0.00484233856201
1663502326350081312,0.0,-0.0,0.00484233856201
1663502326351986522,0.0,-0.0,0.00484233856201
1663502326353995651,0.0,-0.0,0.0175901031494
1663502326355979252,0.0,-0.0,0.0182300186157
1663502326358082249,0.0,-0.0,0.0117664909363
1663502326360003186,0.0,-0.0,-0.00168508529663
1663502326361991031,0.0,-0.0,0.00134569168091
1663502326363968368,0.0,-0.0,0.00134569168091
1663502326366022856,0.0,-0.0,0.00134569168091
1663502326367980113,0.0,-0.0,0.00134569168091
1663502326369981961,0.0,-0.0,0.00400215148926
1663502326371980809,0.0,-0.0,-0.00758499145508
1663502326373965583,0.0,-0.0,-0.00382751464844
1663502326375977627,0.0,-0.0,0.00235563278198
1663502326377978445,0.0,-0.0,0.00488716125488
1663502326379953724,0.0,-0.0,0.00710540771484
1663502326381947011,0.0,-0.0,0.00710540771484
1663502326383970512,0.0,-0.0,0.00710540771484
1663502326385972348,0.0,-0.0,0.0176244354248
1663502326387974587,0.0,-0.0,0.0182600593567
1663502326389967832,0.0,-0.0,0.0107188796997
1663502326391966014,0.0,-0.0,0.0122137641907
1663502326393967521,0.0,-0.0,0.0232744789124
1663502326395941700,0.0,-0.0,0.0232043838501
1663502326397940806,0.0,-0.0,0.0232043838501
1663502326399950730,0.0,-0.0,0.0232043838501
1663502326401960097,0.0,-0.0,0.0231433486938
1663502326403953021,0.0,-0.0,0.0230899429321
1663502326406016145,0.0,-0.0,0.00690752029419
1663502326407990993,0.0,-0.0,0.00887495040894
1663502326409987597,0.0,-0.0,-0.0207681083679
1663502326411991789,0.0,-0.0,-0.0153951072693
1663502326413979567,0.0,-0.0,-0.0153951072693
1663502326416017909,0.0,-0.0,-0.0153951072693
1663502326417998723,0.0,-0.0,-0.0153951072693
1663502326419975901,0.0,-0.0,-0.0213031196594
1663502326422007858,0.0,-0.0,-0.015864315033
1663502326424002334,0.0,-0.0,-0.0110906982422
1663502326425982862,0.0,-0.0,-0.00322908401489
1663502326427977262,0.0,-0.0,-0.0084928894043
1663502326429979261,0.0,-0.0,-0.00462383270264
1663502326431979048,0.0,-0.0,-0.00462383270264
1663502326433989385,0.0,-0.0,-0.00462383270264
1663502326435989494,0.0,-0.0,-0.00675052642822
1663502326437981028,0.0,-0.0,-0.00309604644775
1663502326440020631,0.0,-0.0,0.000108776092529
1663502326441994178,0.0,-0.0,-0.00207132339478
1663502326443986903,0.0,-0.0,0.00100713729858
1663502326445961775,0.0,-0.0,-0.0047988319397
1663502326447979287,0.0,-0.0,-0.0047988319397
1663502326449995093,0.0,-0.0,-0.0047988319397
1663502326451993518,0.0,-0.0,-0.00138467788696
1663502326454005241,0.0,-0.0,-0.00427383422852
1663502326455983574,0.0,-0.0,-0.000924053192139
1663502326457979741,0.0,-0.0,0.00458627700806
1663502326460026383,0.0,-0.0,-0.00167840957642
1663502326462006099,0.0,-0.0,0.00135141372681
1663502326463996848,0.0,-0.0,0.00135141372681
1663502326465989495,0.0,-0.0,0.00135141372681
1663502326467992256,0.0,-0.0,-0.00449890136719
1663502326469988271,0.0,-0.0,-0.00112146377564
1663502326472001762,0.0,-0.0,-0.0114812278748
1663502326473982904,0.0,-0.0,-0.00724500656128
1663502326476054835,0.0,-0.0,-0.00352949142456
1663502326478013585,0.0,-0.0,-0.00875514984131
1663502326479996681,0.0,-0.0,-0.0133141899109
1663502326482000854,0.0,-0.0,-0.0133141899109
1663502326483991163,0.0,-0.0,-0.00885290145874
1663502326485961608,0.0,-0.0,-0.0133995437622
1663502326487942174,0.0,-0.0,0.00349765777588
1663502326490011676,0.0,-0.0,-0.00262731552124
1663502326491986693,0.0,-0.0,-0.00416368484497
1663502326493980521,0.0,-0.0,-0.00930828094482
1663502326496006520,0.0,-0.0,-0.00930828094482
1663502326498019670,0.0,-0.0,-0.00930828094482
1663502326499993343,0.0,-0.0,-0.013796749115
1663502326501977180,0.0,-0.0,-0.00927633285523
1663502326503964428,0.0,-0.0,-0.00183338165283
1663502326505956538,0.0,-0.0,0.00121503829956
1663502326507932636,0.0,-0.0,-0.00122541427612
1663502326509948783,0.0,-0.0,-0.00674528121948
1663502326512005109,0.0,-0.0,-0.00674528121948
1663502326513984235,0.0,-0.0,-0.00674528121948
1663502326515962321,0.0,-0.0,-0.00674528121948
1663502326517966856,0.0,-0.0,0.000113067626953
1663502326519988861,0.0,-0.0,0.00292163848877
1663502326521992862,0.0,-0.0,0.00538307189941
1663502326523981531,0.0,-0.0,0.00942951202393
1663502326525974092,0.0,-0.0,0.0110846138
1663502326527977692,0.0,-0.0,0.0039845085144
1663502326529980599,0.0,-0.0,0.0039845085144
1663502326531979508,0.0,-0.0,0.0039845085144
1663502326534021460,0.0,-0.0,-0.000172080993653
1663502326536013859,0.0,-0.0,0.00267177581787
1663502326537986405,0.0,-0.0,-0.00117486953735
1663502326540002543,0.0,-0.0,-0.00670141220093
1663502326541982985,0.0,-0.0,-0.00305313110352
1663502326543979295,0.0,-0.0,-0.00833934783936
1663502326545965505,0.0,-0.0,-0.00833934783936
1663502326548039354,0.0,-0.0,-0.00833934783936
1663502326550001918,0.0,-0.0,-0.00448936462402
1663502326552001267,0.0,-0.0,0.00184684753418
1663502326554049118,0.0,-0.0,0.00444131851196
1663502326556007465,0.0,-0.0,-0.00725120544434
1663502326557990837,0.0,-0.0,-0.0120014572144
1663502326559975720,0.0,-0.0,-0.0161470794678
1663502326561973085,0.0,-0.0,-0.0161470794678
1663502326563983841,0.0,-0.0,-0.0161470794678
1663502326565965557,0.0,-0.0,-0.0113386535645
1663502326568014208,0.0,-0.0,-0.0118874931335
1663502326569993109,0.0,-0.0,-0.0160474205017
1663502326572006481,0.0,-0.0,-0.00704330444336
1663502326574090013,0.0,-0.0,-0.0118207359314
1663502326575990891,0.0,-0.0,-0.0159887695313
1663502326577990348,0.0,-0.0,-0.0159887695313
1663502326579977735,0.0,-0.0,-0.0159887695313
1663502326581978345,0.0,-0.0,-0.0196279907227
1663502326583979146,0.0,-0.0,-0.0228051567078
1663502326585977597,0.0,-0.0,-0.0122484588623
1663502326587970996,0.0,-0.0,-0.0163626098633
1663502326590079697,0.0,-0.0,-0.0157336616516
1663502326591995285,0.0,-0.0,-0.0109762573242
1663502326593979964,0.0,-0.0,-0.0109762573242
1663502326595964945,0.0,-0.0,-0.0109762573242
1663502326597964994,0.0,-0.0,-0.0152520561218
1663502326600028780,0.0,-0.0,-0.0189842605591
1663502326602035070,0.0,-0.0,-0.0166897201538
1663502326604057176,0.0,-0.0,-0.0149311447144
1663502326606063147,0.0,-0.0,0.00672393798828
1663502326608039157,0.0,-0.0,0.00871425628662
1663502326610045668,0.0,-0.0,0.00871425628662
1663502326612037836,0.0,-0.0,0.00871425628662
1663502326613993246,0.0,-0.0,0.0104580497742
1663502326615993828,0.0,-0.0,0.0119853591919
1663502326617985962,0.0,-0.0,0.0133228874207
1663502326619952208,0.0,-0.0,0.024129447937
1663502326621946309,0.0,-0.0,0.0153442001343
1663502326623958138,0.0,-0.0,0.00956493377686
1663502326625947215,0.0,-0.0,0.00956493377686
1663502326627946865,0.0,-0.0,0.00956493377686
1663502326630016950,0.0,-0.0,0.00956493377686
1663502326632002081,0.0,-0.0,-0.00335687637329
1663502326633992410,0.0,-0.0,-0.000120105743409
1663502326636000166,0.0,-0.0,-0.00224632263184
1663502326638013474,0.0,-0.0,0.000853595733642
1663502326640007059,0.0,-0.0,0.00357061386108
1663502326641997084,0.0,-0.0,0.00595193862915
1663502326643976276,0.0,-0.0,0.00595193862915
1663502326646007371,0.0,-0.0,0.00595193862915
1663502326648011830,0.0,-0.0,0.00986581802368
1663502326649960421,0.0,-0.0,0.00292259216309
1663502326651939184,0.0,-0.0,0.00538402557373
1663502326653931925,0.0,-0.0,-0.000983180999756
1663502326655938672,0.0,-0.0,0.00454097747803
1663502326657941097,0.0,-0.0,-0.00171798706055
1663502326659932900,0.0,-0.0,-0.00171798706055
1663502326662020669,0.0,-0.0,-0.00171798706055
1663502326663951989,0.0,-0.0,0.00131660461426
1663502326665950951,0.0,-0.0,0.00397640228271
1663502326667943015,0.0,-0.0,0.000885543823242
1663502326669940563,0.0,-0.0,-0.00490468978882
1663502326671947390,0.0,-0.0,-0.00590604782105
1663502326673975031,0.0,-0.0,-0.00235504150391
1663502326675964786,0.0,-0.0,-0.00235504150391
1663502326677960352,0.0,-0.0,-0.00235504150391
1663502326679975666,0.0,-0.0,-0.00773090362549
1663502326682000545,0.0,-0.0,-0.000644626617432
1663502326683979174,0.0,-0.0,-0.00623935699463
1663502326685972362,0.0,-0.0,0.000502166748046
1663502326687991323,0.0,-0.0,-0.00523895263672
1663502326689997345,0.0,-0.0,-0.010246219635
1663502326691986774,0.0,-0.0,-0.010246219635
1663502326693985367,0.0,-0.0,-0.010246219635
1663502326696019988,0.0,-0.0,-0.0146154785156
1663502326697991731,0.0,-0.0,-0.0184287452698
1663502326699995563,0.0,-0.0,-0.00887674331665
1663502326701980327,0.0,-0.0,-0.00152629852295
1663502326703983679,0.0,-0.0,0.0014849281311
1663502326705975978,0.0,-0.0,-0.00438255310059
1663502326707962308,0.0,-0.0,-0.00438255310059
1663502326709977472,0.0,-0.0,-0.00438255310059
1663502326711975247,0.0,-0.0,-0.00101942062378
1663502326713981589,0.0,-0.0,0.00192934036255
1663502326715974465,0.0,-0.0,-0.000679435729981
1663502326718028655,0.0,-0.0,0.00222688674927
1663502326719987861,0.0,-0.0,-0.000451984405518
1663502326721977886,0.0,-0.0,-0.00607103347778
1663502326723977403,0.0,-0.0,-0.00607103347778
1663502326726091153,0.0,-0.0,-0.00607103347778
1663502326728005540,0.0,-0.0,-0.00607103347778
1663502326729995458,0.0,-0.0,-0.00679821014404
1663502326732021783,0.0,-0.0,-0.00313753128052
1663502326733990885,0.0,-0.0,7.20596313473e-05
1663502326736003161,0.0,-0.0,0.00535160064697
1663502326738006662,0.0,-0.0,0.00751214981079
1663502326739995798,0.0,-0.0,0.00940519332886
1663502326741983698,0.0,-0.0,0.00940519332886
1663502326743972792,0.0,-0.0,0.00940519332886
1663502326745940914,0.0,-0.0,0.0125151252747
1663502326747940559,0.0,-0.0,0.0137868499756
1663502326749941142,0.0,-0.0,0.01490026474
1663502326751942538,0.0,-0.0,0.00922685623169
1663502326753949754,0.0,-0.0,0.0109072303772
1663502326755947208,0.0,-0.0,0.00383001327515
1663502326757973573,0.0,-0.0,0.00383001327515
1663502326759987852,0.0,-0.0,0.00383001327515
1663502326761974134,0.0,-0.0,0.00617891311645
1663502326764005323,0.0,-0.0,0.00150352478027
1663502326766076645,0.0,-0.0,0.00414043426514
1663502326767990223,0.0,-0.0,0.00645071029663
1663502326769984847,0.0,-0.0,0.0102487182617
1663502326771983708,0.0,-0.0,0.0118022537231
1663502326773975949,0.0,-0.0,0.0118022537231
1663502326775982636,0.0,-0.0,0.0118022537231
1663502326778024331,0.0,-0.0,0.0131621932983
1663502326780004016,0.0,-0.0,0.00896936416626
1663502326781997217,0.0,-0.0,0.0106816864014
1663502326783985666,0.0,-0.0,0.00363307952881
1663502326785984261,0.0,-0.0,0.00600677490234
1663502326787995879,0.0,-0.0,0.00137191772461
1663502326790014044,0.0,-0.0,0.00137191772461
1663502326792005142,0.0,-0.0,0.00137191772461
1663502326794002559,0.0,-0.0,-0.00448078155518
1663502326796009368,0.0,-0.0,-0.00958484649658
1663502326797996711,0.0,-0.0,-0.00207084655762
1663502326799975834,0.0,-0.0,0.00100761413574
1663502326802089113,0.0,-0.0,0.00370555877686
1663502326803981518,0.0,-0.0,0.000678596496582
1663502326805978705,0.0,-0.0,0.000678596496582
1663502326807969261,0.0,-0.0,0.000678596496582
1663502326809980392,0.0,-0.0,0.00341707229614
1663502326811975997,0.0,-0.0,0.000457820892334
1663502326813967559,0.0,-0.0,0.0117693519592
1663502326816096169,0.0,-0.0,0.0143285369873
1663502326817984593,0.0,-0.0,0.000259933471679
1663502326819950491,0.0,-0.0,0.000259933471679
1663502326821929452,0.0,-0.0,0.000259933471679
1663502326823932982,0.0,-0.0,0.000259933471679
1663502326825939821,0.0,-0.0,-0.0054501914978
1663502326827932378,0.0,-0.0,-0.00195545196533
1663502326829926522,0.0,-0.0,-0.00364965438843
1663502326831951395,0.0,-0.0,-0.00600570678711
1663502326833929714,0.0,-0.0,-0.00244277954102
1663502326835925922,0.0,-0.0,0.000681457519531
1663502326837925836,0.0,-0.0,0.000681457519531
1663502326839926835,0.0,-0.0,0.000681457519531
1663502326841929285,0.0,-0.0,0.000681457519531
1663502326843927091,0.0,-0.0,0.00581937789917
1663502326845947122,0.0,-0.0,0.00122886657715
1663502326847958816,0.0,-0.0,0.00389963150024
1663502326849953827,0.0,-0.0,-0.00977796554565
1663502326851951763,0.0,-0.0,-0.00575107574463
1663502326853934028,0.0,-0.0,-0.00575107574463
1663502326855938673,0.0,-0.0,-0.00575107574463
1663502326857938351,0.0,-0.0,-0.00575107574463
1663502326859945810,0.0,-0.0,-0.00761264801025
1663502326861943308,0.0,-0.0,-0.0123166465759
1663502326863943712,0.0,-0.0,-0.0164222145081
1663502326865935428,0.0,-0.0,-0.00733226776123
1663502326867945255,0.0,-0.0,-0.00360578536987
1663502326869950093,0.0,-0.0,-0.0088214302063
1663502326871939673,0.0,-0.0,-0.0088214302063
1663502326873951032,0.0,-0.0,-0.0088214302063
1663502326875934771,0.0,-0.0,-0.00491184234619
1663502326877936342,0.0,-0.0,-0.00697082519531
1663502326879935777,0.0,-0.0,-0.0201820755005
1663502326881931602,0.0,-0.0,-0.0148801231384
1663502326883926830,0.0,-0.0,-0.00614494323731
1663502326885925726,0.0,-0.0,-0.00256484985352
1663502326887920921,0.0,-0.0,-0.00256484985352
1663502326889935082,0.0,-0.0,-0.00256484985352
1663502326891935479,0.0,-0.0,-0.00791353225708
1663502326893927681,0.0,-0.0,-0.0125798606873
1663502326895934733,0.0,-0.0,-0.00820917129517
1663502326897929280,0.0,-0.0,-0.00101274490356
1663502326899931975,0.0,-0.0,-0.0065602684021
1663502326901927574,0.0,-0.0,-0.00717300415039
1663502326903927852,0.0,-0.0,-0.00717300415039
1663502326905934122,0.0,-0.0,-0.00717300415039
1663502326907930354,0.0,-0.0,-0.00346607208252
1663502326909928363,0.0,-0.0,-0.00869983673096
1663502326911928187,0.0,-0.0,-0.0013899230957
1663502326913929916,0.0,-0.0,0.00160413742065
1663502326915928504,0.0,-0.0,0.00422817230225
1663502326917926283,0.0,-0.0,-0.00741285324097
1663502326919927504,0.0,-0.0,-0.00741285324097
1663502326921931263,0.0,-0.0,-0.00741285324097
1663502326923927569,0.0,-0.0,-0.00367635726929
1663502326925926287,0.0,-0.0,-0.000400485992432
1663502326927935106,0.0,-0.0,0.0110130882263
1663502326929953880,0.0,-0.0,0.00519281387329
1663502326931950505,0.0,-0.0,-0.00114959716797
1663502326933961927,0.0,-0.0,-0.00409454345703
1663502326935950345,0.0,-0.0,-0.00409454345703
1663502326937938284,0.0,-0.0,-0.00409454345703
1663502326939934410,0.0,-0.0,-0.00409454345703
1663502326941933992,0.0,-0.0,0.00215059280395
1663502326943939142,0.0,-0.0,-0.00380224227905
1663502326945946634,0.0,-0.0,-0.000510635375977
1663502326947951605,0.0,-0.0,0.00490432739258
1663502326949942129,0.0,-0.0,-0.0014013671875
1663502326951932124,0.0,-0.0,-0.00689929962158
1663502326953937844,0.0,-0.0,-0.00689929962158
1663502326955938331,0.0,-0.0,-0.00689929962158
1663502326957949404,0.0,-0.0,-0.00322574615479
1663502326959941386,0.0,-0.0,0.00281816482544
1663502326961925455,0.0,-0.0,-0.00322002410889
1663502326963925630,0.0,-0.0,-0.00848526000977
1663502326965932666,0.0,-0.0,-0.00122493743897
