rosbagTimestamp,ax,ay,az,top,x,y
1661431738826812428,0.174691990018,-0.927311956882,0.245851993561,7.00720787048,0.357529036565,0.440862165413
1661431738828752013,-0.150732010603,-0.760901987553,0.230539992452,7.00123310089,0.357529036565,0.440862165413
1661431738830733458,-0.150732010603,-0.760901987553,0.230539992452,6.98892450333,0.357529036565,0.440862165413
1661431738832731247,-0.291256010532,-0.831164002419,0.169292002916,6.98803901672,0.357529036565,0.440862165413
1661431738834804998,-0.00651000067592,-1.03455400467,0.131012007594,6.98803901672,0.357529036565,0.440862165413
1661431738836787671,0.167295992374,-1.10111796856,0.119527995586,6.98803901672,0.357529036565,0.440862165413
1661431738838739318,0.355893999338,-1.16768193245,0.131012007594,6.99713039398,0.357529036565,0.440862165413
1661431738840737773,0.326309978962,-1.10111796856,0.157807990909,6.92735481262,0.357529036565,0.440862165413
1661431738842778471,0.0637520030141,-0.908822000027,0.215227991343,6.93997764587,0.357529036565,0.440862165413
1661431738844789737,-0.117449998856,-0.786787986755,0.215227991343,6.93557786942,0.357529036565,0.440862165413
1661431738846769347,-0.283859997988,-0.686941981316,0.245851993561,6.90006923676,0.357529036565,0.440862165413
1661431738848754088,-0.139638006687,-0.790485978127,0.219055995345,6.9100856781,0.357529036565,0.440862165413
1661431738850876185,0.267141997814,-1.13440001011,0.127184003592,6.9100856781,0.357529036565,0.440862165413
1661431738852797758,0.267141997814,-1.13440001011,0.127184003592,6.9100856781,0.357529036565,0.440862165413
1661431738854793966,0.296725988388,-1.19356799126,0.104215994477,6.91889715195,0.359968255533,0.439393728484
1661431738856794064,0.119222007692,-1.13809800148,0.119527995586,6.92664480209,0.359968255533,0.439393728484
1661431738858805436,-0.346726000309,-0.790485978127,0.157807990909,6.93823289871,0.359968255533,0.439393728484
1661431738860848739,-0.346726000309,-0.790485978127,0.157807990909,6.98244428635,0.359968255533,0.439393728484
1661431738862788930,-0.387403994799,-0.73501598835,0.199916005135,6.98237085342,0.359968255533,0.439393728484
1661431738864775244,0.137711986899,-0.960593998432,0.188431993127,6.9920873642,0.359968255533,0.439393728484
1661431738866971231,0.244953989983,-1.03825199604,0.169292002916,6.9920873642,0.359968255533,0.439393728484
1661431738868828586,0.244953989983,-1.03825199604,0.169292002916,6.9920873642,0.359968255533,0.439393728484
1661431738870826165,0.167295992374,-1.09741997719,0.134839996696,6.99080467224,0.359968255533,0.439393728484
1661431738872898435,-0.117449998856,-0.964291989803,0.142496004701,7.00949668884,0.359968255533,0.439393728484
1661431738874847767,-0.232087999582,-0.875539958477,0.173119992018,7.0029797554,0.359968255533,0.439393728484
1661431738876766163,-0.195108011365,-0.805277943611,0.234367996454,7.00032520294,0.359968255533,0.439393728484
1661431738878833627,-0.0471879988909,-0.823767960072,0.253508001566,7.05839681625,0.359968255533,0.439393728484
1661431738880824012,0.370685994625,-1.04934597015,0.199916005135,7.05926275253,0.359968255533,0.439393728484
1661431738882850970,0.370685994625,-1.04934597015,0.199916005135,7.05926275253,0.359968255533,0.439393728484
1661431738884819189,0.293027997017,-1.05304396152,0.17694799602,7.05926275253,0.359968255533,0.439393728484
1661431738886757031,-0.0323959998786,-1.00127196312,0.127184003592,7.05926275253,0.359968255533,0.439393728484
1661431738888840739,-0.202504009008,-0.945801973343,0.119527995586,7.03071117401,0.359968255533,0.439393728484
1661431738890797433,-0.361517995596,-0.860747992992,0.142496004701,7.03460407257,0.359968255533,0.439393728484
1661431738892783412,-0.324537992477,-0.83486199379,0.146323993802,7.02210092545,0.359968255533,0.439393728484
1661431738894822942,-0.0397920012474,-0.905123949051,0.196088001132,7.01702022552,0.359968255533,0.439393728484
1661431738896790802,0.230161994696,-1.00127196312,0.17694799602,7.02259302139,0.359968255533,0.439393728484
1661431738898905126,0.230161994696,-1.00127196312,0.17694799602,7.02748346329,0.361119675488,0.438722582074
1661431738900778684,-0.0693759992719,-0.91991597414,0.146323993802,7.02748346329,0.362325824761,0.438009534917
1661431738902769377,-0.287558019161,-0.857050001621,0.173119992018,7.02748346329,0.362325824761,0.438009534917
1661431738904756777,-0.287558019161,-0.857050001621,0.161635994911,7.02671384811,0.362325824761,0.438009534917
1661431738906757031,-0.287558019161,-0.857050001621,0.161635994911,7.0210442543,0.362325824761,0.438009534917
1661431738908781315,0.104429997504,-0.986479997635,0.219055995345,7.0160984993,0.362325824761,0.438009534917
1661431738910828003,0.370685994625,-1.06783592701,0.207571998239,7.01799488068,0.362325824761,0.438009534917
1661431738912921352,0.385477989912,-1.04564797878,0.211400002241,7.02344846725,0.362325824761,0.438009534917
1661431738914787337,0.185785993934,-0.967989981174,0.17694799602,7.01819610596,0.362325824761,0.438009534917
1661431738916850152,-0.124845996499,-0.853351950645,0.165463998914,7.01819610596,0.362325824761,0.438009534917
1661431738918858706,-0.24688000977,-0.797881960869,0.180776000023,7.01819610596,0.362325824761,0.438009534917
1661431738920849260,-0.254276007414,-0.842257976532,0.17694799602,7.00365591049,0.362325824761,0.438009534917
1661431738922864779,-0.143335998058,-0.90142595768,0.184604004025,6.99102926254,0.362325824761,0.438009534917
1661431738924828393,0.137711986899,-1.06043994427,0.153980001807,6.99751186371,0.362325824761,0.438009534917
1661431738926803375,0.222765997052,-1.10111796856,0.146323993802,7.01542568207,0.362325824761,0.438009534917
1661431738928750090,0.167295992374,-1.07893002033,0.111872002482,7.0012512207,0.362325824761,0.438009534917
1661431738930758078,0.0415640026331,-0.997573971748,0.115700006485,6.99668598175,0.362325824761,0.438009534917
1661431738932751928,-0.25057798624,-0.838559985161,0.146323993802,6.99668598175,0.362325824761,0.438009534917
1661431738934744149,-0.269068002701,-0.779391944408,0.199916005135,6.99668598175,0.362325824761,0.438009534917
1661431738936749830,-0.269068002701,-0.779391944408,0.199916005135,7.02471446991,0.362325824761,0.438009534917
1661431738938759571,0.034167997539,-0.949499964714,0.192259997129,7.00931167603,0.362325824761,0.438009534917
1661431738940754869,0.311517983675,-1.13809800148,0.150151997805,7.01279115677,0.362325824761,0.438009534917
1661431738942751011,0.244953989983,-1.0826280117,0.131012007594,7.00889444351,0.363501912366,0.437271738799
1661431738944741080,0.244953989983,-1.0826280117,0.131012007594,7.00251960754,0.363501912366,0.437271738799
1661431738946775753,-0.158128008246,-0.845955967903,0.153980001807,6.93188667297,0.363501912366,0.437271738799
1661431738948755709,-0.24688000977,-0.746109962463,0.222883999348,6.93188667297,0.363501912366,0.437271738799
1661431738950762803,-0.172920003533,-0.753505945206,0.261164009571,6.93188667297,0.363501912366,0.437271738799
1661431738952751732,-0.172920003533,-0.753505945206,0.261164009571,6.92851400375,0.363501912366,0.437271738799
1661431738954771659,0.293027997017,-1.09002399445,0.180776000023,6.93509340286,0.363501912366,0.437271738799
1661431738956763275,0.304122000933,-1.11590993404,0.150151997805,6.93635749817,0.363501912366,0.437271738799
1661431738958748834,0.0822420045733,-1.07893002033,0.0812480002642,6.93241739273,0.363501912366,0.437271738799
1661431738960757624,-0.0767719969153,-0.979083955288,0.0927319973707,6.93852138519,0.363501912366,0.437271738799
1661431738962782363,-0.302350014448,-0.8200699687,0.134839996696,6.95823431015,0.363501912366,0.437271738799
1661431738964776193,-0.283859997988,-0.779391944408,0.17694799602,6.95823431015,0.363501912366,0.437271738799
1661431738966760665,-0.0952619984746,-0.808975994587,0.238196000457,6.95823431015,0.363501912366,0.437271738799
1661431738968803285,0.0674500018358,-0.882936000824,0.253508001566,6.9611697197,0.363501912366,0.437271738799
1661431738970881037,0.274537980556,-1.02715802193,0.211400002241,6.97347736359,0.363501912366,0.437271738799
1661431738972785254,0.0526579990983,-1.05304396152,0.0965600013733,6.99385643005,0.363501912366,0.437271738799
1661431738974757297,0.0526579990983,-1.05304396152,0.0965600013733,7.00224590302,0.363501912366,0.437271738799
1661431738976744782,-0.228390008211,-0.931009948254,0.0927319973707,7.00961875916,0.363501912366,0.437271738799
1661431738978740094,-0.220994010568,-0.8200699687,0.17694799602,7.01177930832,0.363501912366,0.437271738799
1661431738980764860,-0.0730739980936,-0.83486199379,0.219055995345,7.01177930832,0.363501912366,0.437271738799
1661431738982756503,-0.0730739980936,-0.83486199379,0.219055995345,7.01177930832,0.363501912366,0.437271738799
1661431738984744761,0.25974598527,-1.00127196312,0.238196000457,7.00801134109,0.363501912366,0.437271738799
1661431738986915650,0.204275995493,-1.06043994427,0.157807990909,7.00472068787,0.365889592533,0.435768084623
1661431738988776460,-0.0804700031877,-0.993875980377,0.0812480002642,7.00184631348,0.365889592533,0.435768084623
1661431738990765126,-0.0804700031877,-0.993875980377,0.0812480002642,6.99714040756,0.365889592533,0.435768084623
1661431738992940264,-0.202504009008,-0.945801973343,0.0889039933681,7.00513219833,0.365889592533,0.435768084623
1661431738994853724,-0.172920003533,-0.860747992992,0.17694799602,6.99100160599,0.365889592533,0.435768084623
1661431738996804687,0.111825995147,-0.931009948254,0.22671200335,6.99100160599,0.365889592533,0.435768084623
1661431738998781545,0.196879997849,-0.949499964714,0.25733602047,6.99100160599,0.365889592533,0.435768084623
1661431739000752872,-0.383706003428,-0.853351950645,0.199916005135,6.99100160599,0.365889592533,0.435768084623
1661431739002846484,-0.649961948395,-0.849653959274,0.17694799602,6.99973583221,0.365889592533,0.435768084623
1661431739004809718,-0.624075949192,-0.975385963917,0.0927319973707,7.00544023514,0.365889592533,0.435768084623
1661431739006788293,-0.213597998023,-1.1085139513,0.100388005376,6.98273944855,0.365889592533,0.435768084623
1661431739008836285,0.00828200019896,-1.17877602577,0.153980001807,6.98262834549,0.365889592533,0.435768084623
1661431739010758738,-0.0915639996529,-0.967989981174,0.291788011789,6.98244714737,0.365889592533,0.435768084623
1661431739012762251,-0.0915639996529,-0.967989981174,0.291788011789,6.99221134186,0.365889592533,0.435768084623
1661431739014772616,-0.30974599719,-0.779391944408,0.291788011789,6.99221134186,0.365889592533,0.435768084623
1661431739016755317,-0.306048005819,-0.731317996979,0.291788011789,6.99221134186,0.365889592533,0.435768084623
1661431739018751569,0.03047000058,-0.942103981972,0.196088001132,6.98977851868,0.365889592533,0.435768084623
1661431739020760789,0.03047000058,-0.942103981972,0.196088001132,6.98878574371,0.365889592533,0.435768084623
1661431739022748595,0.0193760003895,-1.02346003056,0.138668000698,6.98791790009,0.365889592533,0.435768084623
1661431739024741305,0.03047000058,-1.00127196312,0.153980001807,6.99512052536,0.365889592533,0.435768084623
1661431739026764770,0.0267719980329,-0.956895947456,0.173119992018,7.00335693359,0.365889592533,0.435768084623
1661431739028778560,0.0267719980329,-0.956895947456,0.173119992018,7.00065469742,0.365889592533,0.435768084623
1661431739030746228,-0.161825999618,-0.864445984364,0.192259997129,7.00065469742,0.365889592533,0.435768084623
1661431739032752714,-0.24688000977,-0.83486199379,0.157807990909,7.00065469742,0.365889592533,0.435768084623
1661431739034755601,-0.269068002701,-0.860747992992,0.115700006485,6.99829387665,0.368250857353,0.434411304667
1661431739036763424,-0.269068002701,-0.860747992992,0.115700006485,7.0030913353,0.368250857353,0.434411304667
1661431739038822754,-0.0841680020094,-1.00496995449,0.111872002482,7.01036167145,0.368250857353,0.434411304667
1661431739040799360,0.0859400033951,-1.09002399445,0.153980001807,7.01674747467,0.368250857353,0.434411304667
1661431739042795654,0.148805990815,-1.0826280117,0.180776000023,7.018491745,0.368250857353,0.434411304667
1661431739044785665,0.122919999063,-0.967989981174,0.192259997129,7.01387071609,0.368250857353,0.434411304667
1661431739046842286,0.078543998301,-0.912519991398,0.215227991343,7.01387071609,0.368250857353,0.434411304667
1661431739048794314,-0.00651000067592,-0.808975994587,0.199916005135,7.01387071609,0.368250857353,0.434411304667
1661431739050820419,-0.0176040008664,-0.808975994587,0.219055995345,7.01982831955,0.368250857353,0.434411304667
1661431739052792298,0.0230739992112,-0.853351950645,0.211400002241,7.01503753662,0.368250857353,0.434411304667
1661431739054789173,0.0748459994793,-0.908822000027,0.215227991343,7.02470016479,0.368250857353,0.434411304667
1661431739056790149,0.0748459994793,-1.09002399445,0.123355999589,7.02933263779,0.368250857353,0.434411304667
1661431739058790482,0.0748459994793,-1.09002399445,0.123355999589,7.02332878113,0.368250857353,0.434411304667
1661431739060788869,0.0156779978424,-1.07523202896,0.115700006485,7.02353286743,0.368250857353,0.434411304667
1661431739062759778,-0.143335998058,-0.956895947456,0.146323993802,7.02353286743,0.368250857353,0.434411304667
1661431739064763878,-0.128544002771,-0.860747992992,0.165463998914,7.02353286743,0.368250857353,0.434411304667
1661431739066819621,-0.128544002771,-0.860747992992,0.165463998914,7.03840303421,0.368250857353,0.434411304667
1661431739068814343,0.0711480006576,-0.853351950645,0.211400002241,7.03123617172,0.368250857353,0.434411304667
1661431739070754854,0.111825995147,-0.886633992195,0.203743994236,7.04519748688,0.368250857353,0.434411304667
1661431739072753979,0.145107999444,-1.00496995449,0.188431993127,7.02260828018,0.368250857353,0.434411304667
1661431739074761206,0.145107999444,-1.00496995449,0.188431993127,6.99756145477,0.368250857353,0.434411304667
1661431739076764345,-0.0397920012474,-0.971687972546,0.138668000698,6.9955906868,0.368250857353,0.434411304667
1661431739078750670,-0.10635599494,-0.916217982769,0.150151997805,6.99386787415,0.370722552063,0.432839105598
