rosbagTimestamp,fz,top,x,y,z
1670933093865844341,0.0259487573057,0.827664208412,0.355266162976,0.442374321656,-0.116779114274
1670933093867827149,0.0370401851833,0.833852601051,0.355266162976,0.442374321656,-0.116779114274
1670933093869812554,0.0441887527704,0.833852601051,0.355266162976,0.442374321656,-0.116779114274
1670933093871806124,0.0433711186051,0.833852601051,0.355266162976,0.442374321656,-0.116779114274
1670933093873837708,0.0370456501842,0.82466442585,0.355266162976,0.442374321656,-0.116779114274
1670933093875877734,0.0326356887817,0.831239056587,0.355266162976,0.442374321656,-0.116779114274
1670933093877828313,0.0201103501022,0.817459416389,0.355266162976,0.442374321656,-0.116779114274
1670933093879823250,0.0266771018505,0.819780182838,0.355266162976,0.442374321656,-0.116779114274
1670933093881841644,0.0282775498927,0.818390679359,0.355266162976,0.442374321656,-0.116779114274
1670933093883834089,0.0285508669913,0.818390679359,0.355266162976,0.442374321656,-0.116779114274
1670933093885815012,0.0206927545369,0.818390679359,0.355266162976,0.442374321656,-0.116779114274
1670933093887808336,0.0165433213115,0.818390679359,0.355266162976,0.442374321656,-0.116779114274
1670933093889908434,0.0178635455668,0.817975831032,0.355266162976,0.442374321656,-0.116779114274
1670933093891874026,0.0287139546126,0.8254144907,0.355266162976,0.442374321656,-0.116779114274
1670933093893856852,0.0322345383465,0.821554017067,0.355266162976,0.442374321656,-0.116779114274
1670933093895827298,0.0300133936107,0.824934792519,0.355266162976,0.442374321656,-0.116779114274
1670933093897825712,0.0331930294633,0.826313328743,0.355266162976,0.442374321656,-0.116779114274
1670933093899816740,0.0369526855648,0.832675766945,0.355266162976,0.442374321656,-0.116779114274
1670933093901801770,0.0326907448471,0.832675766945,0.355266162976,0.442374321656,-0.116779114274
1670933093903801319,0.0162774585187,0.832675766945,0.355266162976,0.442374321656,-0.116779114274
1670933093905864253,0.0251835696399,0.833082032204,0.355266162976,0.442374321656,-0.116779114274
1670933093907912973,0.0351943671703,0.833749127388,0.355266162976,0.442374321656,-0.116779114274
1670933093909849863,0.0343202725053,0.828868699074,0.355266162976,0.442374321656,-0.116779114274
1670933093911828337,0.031190244481,0.830525708199,0.355389998342,0.44230137321,-0.116786062709
1670933093913847144,0.0335353910923,0.826039147377,0.355389998342,0.44230137321,-0.116786062709
1670933093915828884,0.0447482466698,0.832436871529,0.355389998342,0.44230137321,-0.116786062709
1670933093917834524,0.0350249260664,0.832436871529,0.355389998342,0.44230137321,-0.116786062709
1670933093919866298,0.0374696366489,0.832436871529,0.355389998342,0.44230137321,-0.116786062709
1670933093921852188,0.0236524343491,0.832873177528,0.355389998342,0.44230137321,-0.116786062709
1670933093923840232,0.0192179493606,0.83358938694,0.355389998342,0.44230137321,-0.116786062709
1670933093925802218,0.0203841179609,0.833881211281,0.355389998342,0.44230137321,-0.116786062709
1670933093927808091,0.0174203626812,0.834137272835,0.355389998342,0.44230137321,-0.116786062709
1670933093929823553,0.0148467905819,0.834556412697,0.355389998342,0.44230137321,-0.116786062709
1670933093931838309,0.0148702068254,0.834727597237,0.355389998342,0.44230137321,-0.116786062709
1670933093933809599,0.0321176722646,0.834727597237,0.355389998342,0.44230137321,-0.116786062709
1670933093935801377,0.0378502234817,0.834727597237,0.355389998342,0.44230137321,-0.116786062709
1670933093937966041,0.0321971327066,0.829727482796,0.355389998342,0.44230137321,-0.116786062709
1670933093939851620,0.0268084108829,0.830503773689,0.355389998342,0.44230137321,-0.116786062709
1670933093941829278,0.0236553810537,0.831776452065,0.355389998342,0.44230137321,-0.116786062709
1670933093943842695,0.0337239094079,0.83229572773,0.355389998342,0.44230137321,-0.116786062709
1670933093945835639,0.0407288074493,0.832749676704,0.355389998342,0.44230137321,-0.116786062709
1670933093947828543,0.0333131216466,0.833494496346,0.355389998342,0.44230137321,-0.116786062709
1670933093949802192,0.0216929726303,0.833494496346,0.355389998342,0.44230137321,-0.116786062709
1670933093951801158,0.0164382178336,0.833494496346,0.355389998342,0.44230137321,-0.116786062709
1670933093953830485,0.0213349424303,0.828645062447,0.355389998342,0.44230137321,-0.116786062709
1670933093955813273,0.0343020185828,0.829556775093,0.355637027564,0.442175096683,-0.116780320525
1670933093957818623,0.0265640132129,0.830354523659,0.355637027564,0.442175096683,-0.116780320525
1670933093959814762,0.0225204527378,0.831662011147,0.355637027564,0.442175096683,-0.116780320525
1670933093961818175,0.0205280147493,0.832195591927,0.355637027564,0.442175096683,-0.116780320525
1670933093963803617,0.0253980532289,0.82791454792,0.355637027564,0.442175096683,-0.116780320525
1670933093965800309,0.0214624591172,0.82791454792,0.355637027564,0.442175096683,-0.116780320525
1670933093967796066,0.023285517469,0.82791454792,0.355637027564,0.442175096683,-0.116780320525
1670933093969820537,0.0355859398842,0.823747467995,0.355637027564,0.442175096683,-0.116780320525
1670933093971834541,0.0437946096063,0.82527525425,0.355637027564,0.442175096683,-0.116780320525
1670933093973826177,0.0387985408306,0.82661087513,0.355637027564,0.442175096683,-0.116780320525
1670933093975816176,0.0345065630972,0.839087319374,0.355637027564,0.442175096683,-0.116780320525
1670933093977831382,0.0314615219831,0.838692498207,0.355637027564,0.442175096683,-0.116780320525
1670933093979811282,0.0404783599079,0.838044476509,0.355637027564,0.442175096683,-0.116780320525
1670933093981798372,0.0409032069147,0.838044476509,0.355637027564,0.442175096683,-0.116780320525
1670933093983797195,0.0450671352446,0.838044476509,0.355637027564,0.442175096683,-0.116780320525
1670933093985834571,0.0346396416426,0.838044476509,0.355637027564,0.442175096683,-0.116780320525
1670933093987817494,0.0171685107052,0.833051037788,0.355637027564,0.442175096683,-0.116780320525
1670933093989802833,0.00860941316932,0.833410573006,0.355637027564,0.442175096683,-0.116780320525
1670933093991828806,0.0165669135749,0.828847718239,0.355637027564,0.442175096683,-0.116780320525
1670933093993825090,0.0269070640206,0.824566674232,0.355637027564,0.442175096683,-0.116780320525
1670933093995828120,0.0300671011209,0.825990986824,0.355637027564,0.442175096683,-0.116780320525
1670933093997809314,0.0337207317352,0.827236485481,0.355637027564,0.442175096683,-0.116780320525
1670933093999823790,0.0318356566131,0.827236485481,0.355895437298,0.442033734383,-0.116770991078
1670933094001865830,0.0364088267088,0.827236485481,0.355895437298,0.442033734383,-0.116770991078
1670933094003817361,0.0372177176178,0.829277348518,0.355895437298,0.442033734383,-0.116770991078
1670933094005800559,0.0391837656498,0.830109906197,0.355895437298,0.442033734383,-0.116770991078
1670933094007839685,0.0320056341588,0.830838036537,0.355895437298,0.442033734383,-0.116770991078
1670933094009829889,0.0349346399307,0.826872181892,0.355895437298,0.442033734383,-0.116770991078
1670933094011832661,0.0266458783299,0.828007054329,0.355895437298,0.442033734383,-0.116770991078
1670933094013818759,0.0304412208498,0.823829007149,0.355895437298,0.442033734383,-0.116770991078
1670933094015793780,0.0362033434212,0.823829007149,0.355895437298,0.442033734383,-0.116770991078
1670933094017810202,0.0333130545914,0.823829007149,0.355895437298,0.442033734383,-0.116770991078
1670933094019823084,0.021628241986,0.825346302986,0.355895437298,0.442033734383,-0.116770991078
1670933094021809016,0.0216001179069,0.827832531929,0.355895437298,0.442033734383,-0.116770991078
1670933094023842277,0.0218431018293,0.828846764565,0.355895437298,0.442033734383,-0.116770991078
1670933094025825465,0.0182744935155,0.830508542061,0.355895437298,0.442033734383,-0.116770991078
1670933094027803998,0.015980174765,0.831187081337,0.355895437298,0.442033734383,-0.116770991078
1670933094029804817,0.020183198154,0.826619458199,0.355895437298,0.442033734383,-0.116770991078
1670933094031800426,0.0286245439202,0.826619458199,0.355895437298,0.442033734383,-0.116770991078
1670933094033832003,0.0321500264108,0.826619458199,0.355895437298,0.442033734383,-0.116770991078
1670933094035952099,0.0397884324193,0.827785801888,0.355895437298,0.442033734383,-0.116770991078
1670933094037830257,0.044175889343,0.829697442055,0.355895437298,0.442033734383,-0.116770991078
1670933094039902481,0.0349721871316,0.830477547646,0.355895437298,0.442033734383,-0.116770991078
1670933094041850959,0.0309740044177,0.831159424782,0.355895437298,0.442033734383,-0.116770991078
1670933094043968683,0.0304497033358,0.827764821053,0.355895437298,0.442033734383,-0.116770991078
1670933094045970487,0.0244031250477,0.828787636757,0.355895437298,0.442033734383,-0.116770991078
1670933094047899576,0.0150604108348,0.828787636757,0.35614332272,0.441897079633,-0.116774079443
1670933094049882064,0.018502663821,0.828787636757,0.35614332272,0.441897079633,-0.116774079443
1670933094051837143,0.0210714302957,0.829681706429,0.35614332272,0.441897079633,-0.116774079443
1670933094053833708,0.0181333273649,0.830463719368,0.35614332272,0.441897079633,-0.116774079443
1670933094055817639,0.0226833447814,0.831745457649,0.35614332272,0.441897079633,-0.116774079443
1670933094057841481,0.025655452162,0.832268548012,0.35614332272,0.441897079633,-0.116774079443
1670933094059837282,0.0365252904594,0.827568840981,0.35614332272,0.441897079633,-0.116774079443
1670933094061836000,0.0351499058306,0.829531979561,0.35614332272,0.441897079633,-0.116774079443
1670933094063836874,0.0223436951637,0.829531979561,0.35614332272,0.441897079633,-0.116774079443
1670933094065888991,0.0173265710473,0.829531979561,0.35614332272,0.441897079633,-0.116774079443
1670933094067830257,0.0184047948569,0.830332589149,0.35614332272,0.441897079633,-0.116774079443
1670933094069903532,0.0221853069961,0.831032586098,0.35614332272,0.441897079633,-0.116774079443
1670933094071824355,0.0232537332922,0.831645321846,0.35614332272,0.441897079633,-0.116774079443
1670933094073893665,0.0286911912262,0.832180809975,0.35614332272,0.441897079633,-0.116774079443
1670933094075877741,0.0423986464739,0.818187069893,0.35614332272,0.441897079633,-0.116774079443
1670933094077951056,0.0413410998881,0.82041580677,0.35614332272,0.441897079633,-0.116774079443
1670933094079894448,0.0359658673406,0.817169976234,0.35614332272,0.441897079633,-0.116774079443
1670933094081840846,0.0368285514414,0.817169976234,0.35614332272,0.441897079633,-0.116774079443
1670933094083816918,0.0352633073926,0.817169976234,0.35614332272,0.441897079633,-0.116774079443
1670933094085808727,0.0232624132186,0.817041230202,0.35614332272,0.441897079633,-0.116774079443
1670933094087808180,0.0178392902017,0.819414925575,0.356391788364,0.441755265421,-0.116767646849
1670933094089816862,0.0237608291209,0.821488690376,0.356391788364,0.441755265421,-0.116767646849
1670933094091883152,0.032330006361,0.820349526405,0.356391788364,0.441755265421,-0.116767646849
1670933094093821047,0.0295519828796,0.822305512428,0.356391788364,0.441755265421,-0.116767646849
1670933094095807294,0.0286900363863,0.82401497364,0.356391788364,0.441755265421,-0.116767646849
1670933094097894298,0.0306940041482,0.82401497364,0.356391788364,0.441755265421,-0.116767646849
1670933094099879358,0.0281694345176,0.82401497364,0.356391788364,0.441755265421,-0.116767646849
1670933094101973682,0.0199444014579,0.826814961433,0.356391788364,0.441755265421,-0.116767646849
1670933094104019717,0.00977206230164,0.827956986427,0.356391788364,0.441755265421,-0.116767646849
1670933094105875963,-1.56424939632e-05,0.825307679176,0.356391788364,0.441755265421,-0.116767646849
1670933094107884788,0.0134990857914,0.826639008522,0.356391788364,0.441755265421,-0.116767646849
1670933094109919754,0.0198959670961,0.822628331184,0.356391788364,0.441755265421,-0.116767646849
1670933094111946167,0.0309860315174,0.824297261238,0.356391788364,0.441755265421,-0.116767646849
1670933094113875461,0.0278751049191,0.824297261238,0.356391788364,0.441755265421,-0.116767646849
1670933094115865550,0.0314960964024,0.824297261238,0.356391788364,0.441755265421,-0.116767646849
1670933094117833547,0.0226362086833,0.825755429268,0.356391788364,0.441755265421,-0.116767646849
1670933094119841262,0.0225964002311,0.828145337105,0.356391788364,0.441755265421,-0.116767646849
1670933094121836465,0.0239508468658,0.829119992256,0.356391788364,0.441755265421,-0.116767646849
1670933094123912129,0.0175794921815,0.829972577095,0.356391788364,0.441755265421,-0.116767646849
1670933094125856209,0.0116084916517,0.826207947731,0.356391788364,0.441755265421,-0.116767646849
1670933094127833523,0.0163874737918,0.827425789833,0.356391788364,0.441755265421,-0.116767646849
1670933094129824044,0.0211463086307,0.827425789833,0.356391788364,0.441755265421,-0.116767646849
1670933094131828389,0.0160554386675,0.827425789833,0.356635846862,0.441605688183,-0.116762698796
1670933094133831667,0.0186484791338,0.828491044044,0.356635846862,0.441605688183,-0.116762698796
1670933094135814804,0.0268974713981,0.825070691109,0.356635846862,0.441605688183,-0.116762698796
1670933094137908723,0.0341198258102,0.82125313282,0.356635846862,0.441605688183,-0.116762698796
1670933094139853765,0.0256238617003,0.814967465401,0.356635846862,0.441605688183,-0.116762698796
1670933094141872963,0.020899977535,0.817603421211,0.356635846862,0.441605688183,-0.116762698796
1670933094143812772,0.0205177478492,0.819906067848,0.356635846862,0.441605688183,-0.116762698796
1670933094145836867,0.01873087883,0.819906067848,0.356635846862,0.441605688183,-0.116762698796
1670933094147902099,0.0268720947206,0.819906067848,0.356635846862,0.441605688183,-0.116762698796
1670933094149820154,0.0215683095157,0.81672270298,0.356635846862,0.441605688183,-0.116762698796
1670933094151826375,0.0238601081073,0.81393225193,0.356635846862,0.441605688183,-0.116762698796
1670933094153825123,0.0203723013401,0.823655438423,0.356635846862,0.441605688183,-0.116762698796
1670933094155798738,0.0171855725348,0.82519466877,0.356635846862,0.441605688183,-0.116762698796
1670933094157833193,0.0203384794295,0.8277166605,0.356635846862,0.441605688183,-0.116762698796
1670933094159806978,0.0259671248496,0.823573899269,0.356635846862,0.441605688183,-0.116762698796
1670933094161790960,0.0237906239927,0.823573899269,0.356635846862,0.441605688183,-0.116762698796
1670933094163816045,0.0239688847214,0.823573899269,0.356635846862,0.441605688183,-0.116762698796
1670933094165792069,0.0200171805918,0.819939923286,0.356635846862,0.441605688183,-0.116762698796
1670933094167787571,0.0321559011936,0.821947407722,0.356635846862,0.441605688183,-0.116762698796
1670933094169807096,0.0341884978116,0.823701691628,0.356635846862,0.441605688183,-0.116762698796
1670933094171893166,0.0269037615508,0.82204515934,0.356635846862,0.441605688183,-0.116762698796
1670933094173867280,0.0276916567236,0.823787522316,0.356635846862,0.441605688183,-0.116762698796
1670933094175881565,0.0308584906161,0.816916775703,0.356635846862,0.441605688183,-0.116762698796
1670933094177894946,0.0318030938506,0.816916775703,0.356635846862,0.441605688183,-0.116762698796
1670933094179853519,0.0349250733852,0.816916775703,0.356876080638,0.441460782622,-0.116758830406
1670933094181819647,0.03217895329,0.819306206703,0.356876080638,0.441460782622,-0.116758830406
1670933094183866590,0.029448479414,0.831733059883,0.356876080638,0.441460782622,-0.116758830406
1670933094185842927,0.0296504888684,0.832258057594,0.356876080638,0.441460782622,-0.116758830406
1670933094187834606,0.0281970184296,0.833118271828,0.356876080638,0.441460782622,-0.116758830406
1670933094189834200,0.0286626815796,0.828314614296,0.356876080638,0.441460782622,-0.116758830406
1670933094191824307,0.0260914918035,0.830101799965,0.356876080638,0.441460782622,-0.116758830406
1670933094193831254,0.0278842709959,0.830101799965,0.356876080638,0.441460782622,-0.116758830406
1670933094195860644,0.0236256979406,0.830101799965,0.356876080638,0.441460782622,-0.116758830406
1670933094197830958,0.0259203091264,0.830101799965,0.356876080638,0.441460782622,-0.116758830406
1670933094199820294,0.0324821099639,0.82630712986,0.356876080638,0.441460782622,-0.116758830406
1670933094201895372,0.0313319787383,0.827513051033,0.356876080638,0.441460782622,-0.116758830406
1670933094203845515,0.0229751374573,0.828566861153,0.356876080638,0.441460782622,-0.116758830406
1670933094205830668,0.0246275365353,0.825128865242,0.356876080638,0.441460782622,-0.116758830406
1670933094207837790,0.0275340732187,0.826483082771,0.356876080638,0.441460782622,-0.116758830406
1670933094209820307,0.0420605912805,0.827666592598,0.356876080638,0.441460782622,-0.116758830406
1670933094211806121,0.0336766391993,0.827666592598,0.356876080638,0.441460782622,-0.116758830406
1670933094213832981,0.0371423177421,0.827666592598,0.356876080638,0.441460782622,-0.116758830406
1670933094215820500,0.0422068722546,0.825085473061,0.356876080638,0.441460782622,-0.116758830406
1670933094217892764,0.0297067109495,0.826444458961,0.356876080638,0.441460782622,-0.116758830406
1670933094219814885,0.0241063199937,0.822458100319,0.356876080638,0.441460782622,-0.116758830406
1670933094221864421,0.0238785222173,0.821091961861,0.356876080638,0.441460782622,-0.116758830406
1670933094223818372,0.029908709228,0.822954010963,0.356995009234,0.441387772836,-0.116762612065
1670933094225913250,0.0274468194693,0.824581933022,0.356995009234,0.441387772836,-0.116762612065
1670933094227813793,0.0205703713,0.824581933022,0.357118530475,0.441319977751,-0.116761343877
1670933094229887184,0.0173961669207,0.824581933022,0.357118530475,0.441319977751,-0.116761343877
1670933094231834450,0.0186552479863,0.826004815102,0.357118530475,0.441319977751,-0.116761343877
1670933094233851213,0.0231431685388,0.828335595131,0.357118530475,0.441319977751,-0.116761343877
1670933094235871394,0.0363583490252,0.829286885262,0.357118530475,0.441319977751,-0.116761343877
1670933094237852387,0.0353330224752,0.830118012428,0.357118530475,0.441319977751,-0.116761343877
1670933094239886668,0.0302885398269,0.831481289864,0.357118530475,0.441319977751,-0.116761343877
1670933094241882471,0.0258507393301,0.832037758827,0.357118530475,0.441319977751,-0.116761343877
1670933094243813845,0.0179267711937,0.832037758827,0.357118530475,0.441319977751,-0.116761343877
1670933094245838191,0.0227353516966,0.832037758827,0.357118530475,0.441319977751,-0.116761343877
1670933094247889847,0.0175295546651,0.832524132729,0.357118530475,0.441319977751,-0.116761343877
1670933094249894018,0.0162982456386,0.832949948311,0.357118530475,0.441319977751,-0.116761343877
1670933094251856828,0.024017740041,0.829138588905,0.357118530475,0.441319977751,-0.116761343877
1670933094253829917,0.025646449998,0.829988789558,0.357118530475,0.441319977751,-0.116761343877
1670933094255836007,0.0281462073326,0.821040463448,0.357118530475,0.441319977751,-0.116761343877
1670933094257893208,0.0273298583925,0.822909188271,0.357118530475,0.441319977751,-0.116761343877
1670933094259827684,0.0221395641565,0.822909188271,0.357118530475,0.441319977751,-0.116761343877
1670933094261866079,0.02848437801,0.822909188271,0.357118530475,0.441319977751,-0.116761343877
1670933094263853599,0.0348195955157,0.824542355537,0.357118530475,0.441319977751,-0.116761343877
1670933094265860247,0.0269688852131,0.820789170265,0.357118530475,0.441319977751,-0.116761343877
1670933094267841542,0.0161737576127,0.822689843178,0.357233805449,0.441239431662,-0.11676911026
1670933094269815743,0.0169400684536,0.830321621895,0.357233805449,0.441239431662,-0.11676911026
1670933094271811657,0.0265329070389,0.825859856606,0.357233805449,0.441239431662,-0.11676911026
1670933094273843698,0.0277342069894,0.827121567726,0.357233805449,0.441239431662,-0.11676911026
1670933094275846071,0.0317710824311,0.833380055428,0.357233805449,0.441239431662,-0.11676911026
1670933094277867911,0.0329711064696,0.833380055428,0.357233805449,0.441239431662,-0.11676911026
1670933094279816501,0.0403993465006,0.833698582649,0.357233805449,0.441239431662,-0.11676911026
1670933094281934410,0.0328266397119,0.83397705555,0.357233805449,0.441239431662,-0.11676911026
1670933094283862260,0.0225450340658,0.834433865547,0.357233805449,0.441239431662,-0.11676911026
1670933094285832592,0.020227368921,0.829469513893,0.357233805449,0.441239431662,-0.11676911026
1670933094287843795,0.0251158922911,0.825112175941,0.357233805449,0.441239431662,-0.11676911026
1670933094289921966,0.0172876063734,0.817935776711,0.357233805449,0.441239431662,-0.11676911026
1670933094291874900,0.0126992240548,0.817935776711,0.357233805449,0.441239431662,-0.11676911026
1670933094293848156,0.0209394134581,0.817935776711,0.357233805449,0.441239431662,-0.11676911026
1670933094295816219,0.0247374549508,0.817935776711,0.357233805449,0.441239431662,-0.11676911026
1670933094297811213,0.0338349118829,0.822171521187,0.357233805449,0.441239431662,-0.11676911026
1670933094299883245,0.0384849756956,0.8238976717,0.357233805449,0.441239431662,-0.11676911026
1670933094301825730,0.0370222218335,0.825406861305,0.357233805449,0.441239431662,-0.11676911026
1670933094303970397,0.0363523252308,0.827878785133,0.357233805449,0.441239431662,-0.11676911026
1670933094305887964,0.0364503003657,0.834039521217,0.357233805449,0.441239431662,-0.11676911026
1670933094307862004,0.0271540209651,0.834275555611,0.357233805449,0.441239431662,-0.11676911026
1670933094309835524,0.0160986911505,0.834275555611,0.357233805449,0.441239431662,-0.11676911026
1670933094311827262,0.0229068994522,0.834275555611,0.357466162856,0.441103533646,-0.116759548121
1670933094313819260,0.0287184435874,0.8295119524,0.357466162856,0.441103533646,-0.116759548121
1670933094315830677,0.0303260870278,0.82514936924,0.357466162856,0.441103533646,-0.116759548121
1670933094317815809,0.0272872336209,0.831661534309,0.357466162856,0.441103533646,-0.116759548121
1670933094319815475,0.0326144360006,0.832661938667,0.357466162856,0.441103533646,-0.116759548121
1670933094321813862,0.030566431582,0.827914071083,0.357466162856,0.441103533646,-0.116759548121
1670933094323827292,0.0163235329092,0.828917813301,0.357466162856,0.441103533646,-0.116759548121
1670933094325886248,0.0119980275631,0.828917813301,0.357466162856,0.441103533646,-0.116759548121
1670933094327826058,0.00974465720356,0.828917813301,0.357466162856,0.441103533646,-0.116759548121
1670933094329817935,0.0142412977293,0.829795670509,0.357466162856,0.441103533646,-0.116759548121
1670933094331835103,0.0152494953945,0.821540188789,0.357466162856,0.441103533646,-0.116759548121
1670933094333818262,0.0248618163168,0.823345971107,0.357466162856,0.441103533646,-0.116759548121
1670933094335841177,0.023248847574,0.826303792,0.357466162856,0.441103533646,-0.116759548121
1670933094337821295,0.0221456289291,0.827509713173,0.357466162856,0.441103533646,-0.116759548121
1670933094339841686,0.0203399453312,0.828564476967,0.357466162856,0.441103533646,-0.116759548121
1670933094341827202,0.0204133018851,0.828564476967,0.357466162856,0.441103533646,-0.116759548121
1670933094343843491,0.0147771332413,0.828564476967,0.357466162856,0.441103533646,-0.116759548121
1670933094345845355,0.0255229212344,0.829486203194,0.357466162856,0.441103533646,-0.116759548121
1670933094347876740,0.0298039838672,0.821302247047,0.357466162856,0.441103533646,-0.116759548121
1670933094349827271,0.0329741314054,0.817947220802,0.357466162856,0.441103533646,-0.116759548121
1670933094351821455,0.0304104667157,0.820206475258,0.357466162856,0.441103533646,-0.116759548121
1670933094353817011,0.0294398888946,0.819366765022,0.357466162856,0.441103533646,-0.116759548121
1670933094355839434,0.029622592032,0.816250157356,0.357706780982,0.440957254009,-0.1167507585
1670933094357819718,0.0255996771157,0.816250157356,0.357706780982,0.440957254009,-0.1167507585
1670933094359824931,0.027006007731,0.816250157356,0.357706780982,0.440957254009,-0.1167507585
1670933094361815817,0.0288324914873,0.818723988533,0.357706780982,0.440957254009,-0.1167507585
1670933094363847007,0.027446962893,0.826065850258,0.357706780982,0.440957254009,-0.1167507585
1670933094365822448,0.0375393852592,0.81866915226,0.357706780982,0.440957254009,-0.1167507585
1670933094367829024,0.0325934290886,0.820837330818,0.357706780982,0.440957254009,-0.1167507585
1670933094369973479,0.0295764338225,0.814647984505,0.357706780982,0.440957254009,-0.1167507585
1670933094371836976,0.0215857252479,0.812113118172,0.357706780982,0.440957254009,-0.1167507585
1670933094373924105,0.029531981796,0.812113118172,0.357706780982,0.440957254009,-0.1167507585
1670933094375849128,0.0386918410659,0.812113118172,0.357706780982,0.440957254009,-0.1167507585
1670933094377866730,0.0377932153642,0.809892010689,0.357706780982,0.440957254009,-0.1167507585
1670933094379818717,0.0244194753468,0.807945561409,0.357706780982,0.440957254009,-0.1167507585
1670933094381803162,0.0234575122595,0.814550709724,0.357706780982,0.440957254009,-0.1167507585
1670933094383830891,0.0235541239381,0.817239117622,0.357706780982,0.440957254009,-0.1167507585
1670933094385876928,0.0254610665143,0.821639847755,0.357706780982,0.440957254009,-0.1167507585
1670933094387828293,0.0199761260301,0.823433232307,0.357706780982,0.440957254009,-0.1167507585
1670933094389807909,0.0166414584965,0.823433232307,0.357706780982,0.440957254009,-0.1167507585
1670933094391878655,0.0315720438957,0.823433232307,0.357706780982,0.440957254009,-0.1167507585
1670933094393823263,0.0335486568511,0.819815945625,0.357706780982,0.440957254009,-0.1167507585
1670933094395823120,0.0378334820271,0.821839642525,0.357706780982,0.440957254009,-0.1167507585
1670933094397878224,0.031028740108,0.823607754707,0.357706780982,0.440957254009,-0.1167507585
1670933094399874345,0.0274622775614,0.8251527071,0.357706780982,0.440957254009,-0.1167507585
1670933094401812573,0.021481724456,0.82768471241,0.357706780982,0.440957254009,-0.1167507585
1670933094403831265,0.0163938160986,0.828717064857,0.357940914867,0.440798514562,-0.116751792626
1670933094405883597,0.0108458995819,0.829619717598,0.357940914867,0.440798514562,-0.116751792626
1670933094407847475,0.0192633438855,0.829619717598,0.357940914867,0.440798514562,-0.116751792626
1670933094409826248,0.0267588365823,0.829619717598,0.357940914867,0.440798514562,-0.116751792626
1670933094411837716,0.0241430699825,0.831100296974,0.357940914867,0.440798514562,-0.116751792626
1670933094413826630,0.0298899356276,0.831704449654,0.357940914867,0.440798514562,-0.116751792626
1670933094415833415,0.0326007455587,0.832232785225,0.357940914867,0.440798514562,-0.116751792626
1670933094417839474,0.0411382764578,0.833099198341,0.357940914867,0.440798514562,-0.116751792626
1670933094419846849,0.0261926800013,0.833452534676,0.357940914867,0.440798514562,-0.116751792626
1670933094421829954,0.019619513303,0.828607869148,0.357940914867,0.440798514562,-0.116751792626
1670933094423825584,0.0207174010575,0.828607869148,0.357940914867,0.440798514562,-0.116751792626
1670933094425821049,0.0220152139664,0.828607869148,0.357940914867,0.440798514562,-0.116751792626
1670933094427841063,0.0168248508126,0.824356389046,0.357940914867,0.440798514562,-0.116751792626
1670933094429892082,0.0156775563955,0.821898770332,0.357940914867,0.440798514562,-0.116751792626
1670933094431827148,0.0239248387516,0.82365925312,0.357940914867,0.440798514562,-0.116751792626
1670933094433889235,0.0255590267479,0.826543164253,0.357940914867,0.440798514562,-0.116751792626
1670933094435839200,0.0212928205729,0.827719521523,0.357940914867,0.440798514562,-0.116751792626
1670933094437809487,0.0222982224077,0.823576283455,0.357940914867,0.440798514562,-0.116751792626
1670933094439818909,0.0237071570009,0.823576283455,0.357940914867,0.440798514562,-0.116751792626
1670933094441814088,0.0290229469538,0.823576283455,0.357940914867,0.440798514562,-0.116751792626
1670933094443861203,0.0383779555559,0.825125527382,0.357940914867,0.440798514562,-0.116751792626
1670933094445930674,0.0479888096452,0.826479744911,0.357940914867,0.440798514562,-0.116751792626
1670933094447856899,0.032043915242,0.828699421883,0.357940914867,0.440798514562,-0.116751792626
1670933094449835097,0.0164007507265,0.834754776955,0.357940914867,0.440798514562,-0.116751792626
1670933094451847209,0.0230258256197,0.829880070686,0.35817626215,0.440640064401,-0.1167765327
1670933094453885966,0.0320690348744,0.830636811256,0.35817626215,0.440640064401,-0.1167765327
1670933094455841421,0.0395726338029,0.830636811256,0.35817626215,0.440640064401,-0.1167765327
1670933094457979532,0.0319642201066,0.830636811256,0.35817626215,0.440640064401,-0.1167765327
1670933094459865160,0.016384197399,0.831298661232,0.35817626215,0.440640064401,-0.1167765327
1670933094461818476,0.00856193713844,0.831878018379,0.35817626215,0.440640064401,-0.1167765327
1670933094463823945,0.0105326492339,0.832384419441,0.35817626215,0.440640064401,-0.1167765327
1670933094465832391,0.0177761856467,0.833215069771,0.35817626215,0.440640064401,-0.1167765327
1670933094467839214,0.0203079432249,0.83355410099,0.35817626215,0.440640064401,-0.1167765327
1670933094469870985,0.040420986712,0.828697514534,0.35817626215,0.440640064401,-0.1167765327
1670933094471819156,0.0470472052693,0.829603028297,0.35817626215,0.440640064401,-0.1167765327
1670933094473890793,0.04122794047,0.829603028297,0.35817626215,0.440640064401,-0.1167765327
1670933094475859412,0.0417394265532,0.825229001045,0.35817626215,0.440640064401,-0.1167765327
1670933094477922522,0.0497004166245,0.826570343971,0.35817626215,0.440640064401,-0.1167765327
1670933094479834588,0.0411763750017,0.828768086433,0.35817626215,0.440640064401,-0.1167765327
1670933094481843712,0.0291553810239,0.829665017128,0.35817626215,0.440640064401,-0.1167765327
1670933094483867751,0.0242875963449,0.825283837318,0.35817626215,0.440640064401,-0.1167765327
1670933094485818110,0.0333578251302,0.822610211372,0.35817626215,0.440640064401,-0.1167765327
