rosbagTimestamp,desired_hall,fz,real_hall
1663502476467281457,4.5,-0.0,-2.95215013981
1663502476469286485,4.5,-0.0,-2.94805792332
1663502476471306431,4.5,-0.0,-2.94805792332
1663502476473318946,4.5,-0.0,-2.94805792332
1663502476475290109,4.5,-0.0,-2.94805792332
1663502476477290471,4.5,-0.0,-2.94850853443
1663502476479316647,4.5,-0.0,-2.94890264034
1663502476481279284,4.5,-0.0,-2.94954875469
1663502476483276740,4.5,-0.0,-2.94981268406
1663502476485248199,4.5,-0.0,-2.94812420368
1663502476487244393,4.5,-0.0,-2.94644382954
1663502476489210988,4.5,-0.0,-2.94644382954
1663502476491192537,4.5,-0.0,-2.94644382954
1663502476493211857,4.5,-0.0,-2.94644382954
1663502476495266856,4.5,-0.0,-2.94952348232
1663502476497217008,4.5,-0.0,-2.9476688242
1663502476499215900,4.5,-0.0,-2.94816759586
1663502476501213822,4.5,-0.0,-2.94898656368
1663502476503218333,4.5,-0.0,-2.94295099735
1663502476505200318,4.5,-0.0,-2.94191554546
1663502476507200883,4.5,-0.0,-2.94191554546
1663502476509237611,4.5,-0.0,-2.94191554546
1663502476511219193,4.5,-0.0,-2.9442015028
1663502476513221432,4.5,-0.0,-2.94301012516
1663502476515263412,4.5,-0.0,-2.94503906727
1663502476517240637,4.5,-0.0,-2.94374326229
1663502476519249438,4.5,-0.0,-2.94560006618
1663502476521232552,4.5,-0.0,-2.94560006618
1663502476523249503,4.5,-0.0,-2.94560006618
1663502476525238045,4.5,-0.0,-2.94560006618
1663502476527237108,4.5,-0.0,-2.94848063946
1663502476529257406,4.5,-0.0,-2.94922593594
1663502476531256651,4.5,-0.0,-2.94953039646
1663502476533220371,4.5,-0.0,-2.95002964497
1663502476535218546,4.5,-0.0,-2.95023349285
1663502476537215516,4.5,-0.0,-2.94829014301
1663502476539224744,4.5,-0.0,-2.94829014301
1663502476541221090,4.5,-0.0,-2.94829014301
1663502476543235816,4.5,-0.0,-2.94871166706
1663502476545249243,4.5,-0.0,-2.94728067875
1663502476547233465,4.5,-0.0,-2.9457054472
1663502476549248229,4.5,-0.0,-2.94645026684
1663502476551234030,4.5,-0.0,-2.94554880619
1663502476553234136,4.5,-0.0,-2.94418934345
1663502476555231271,4.5,-0.0,-2.94418934345
1663502476557261397,4.5,-0.0,-2.94418934345
1663502476559248482,4.5,-0.0,-2.94512394428
1663502476561232959,4.5,-0.0,-2.94594148159
1663502476563222787,4.5,-0.0,-2.94701722622
1663502476565278678,4.5,-0.0,-2.94759801388
1663502476567244150,4.5,-0.0,-2.9485504961
1663502476569261879,4.5,-0.0,-2.94681695461
1663502476571234458,4.5,-0.0,-2.94681695461
1663502476573281299,4.5,-0.0,-2.94681695461
1663502476575259645,4.5,-0.0,-2.9474225378
1663502476577267231,4.5,-0.0,-2.9479525423
1663502476579232203,4.5,-0.0,-2.94841602802
1663502476581243555,4.5,-0.0,-2.94917658329
1663502476583274950,4.5,-0.0,-2.94948700428
1663502476585252464,4.5,-0.0,-2.94975880146
1663502476587289852,4.5,-0.0,-2.94999650478
1663502476589273649,4.5,-0.0,-2.94999650478
1663502476591242457,4.5,-0.0,-2.94999650478
1663502476593268478,4.5,-0.0,-2.95038631916
1663502476595283569,4.5,-0.0,-2.95054558277
1663502476597240756,4.5,-0.0,-2.95068481922
1663502476599258239,4.5,-0.0,-2.95091322422
1663502476601246914,4.5,-0.0,-2.94888547421
1663502476603259866,4.5,-0.0,-2.94711020947
1663502476605228746,4.5,-0.0,-2.94711020947
1663502476607254229,4.5,-0.0,-2.94711020947
1663502476609232485,4.5,-0.0,-2.94817689419
1663502476611254416,4.5,-0.0,-2.94861248493
1663502476613237368,4.5,-0.0,-2.94899347782
1663502476615230469,4.5,-0.0,-2.94961837292
1663502476617231783,4.5,-0.0,-2.94987371922
1663502476619223183,4.5,-0.0,-2.94797519207
1663502476621229558,4.5,-0.0,-2.94797519207
1663502476623256867,4.5,-0.0,-2.94797519207
1663502476625231035,4.5,-0.0,-2.94631365299
1663502476627227527,4.5,-0.0,-2.94756701946
1663502476629237645,4.5,-0.0,-2.94595626354
1663502476631244176,4.5,-0.0,-2.94755891323
1663502476633230741,4.5,-0.0,-2.94807175159
1663502476635244082,4.5,-0.0,-2.94852045536
1663502476637236061,4.5,-0.0,-2.94852045536
1663502476639226728,4.5,-0.0,-2.94852045536
1663502476641222399,4.5,-0.0,-2.94891313076
1663502476643232993,4.5,-0.0,-2.94955709934
1663502476645268897,4.5,-0.0,-2.94769791126
1663502476647274880,4.5,-0.0,-2.94676974773
1663502476649228518,4.5,-0.0,-2.94605878353
1663502476651245029,4.5,-0.0,-2.94605878353
1663502476653252386,4.5,-0.0,-2.94605878353
1663502476655282171,4.5,-0.0,-2.94605878353
1663502476657330357,4.5,-0.0,-2.94463566303
1663502476659227681,4.5,-0.0,-2.9455142355
1663502476661233031,4.5,-0.0,-2.94483235836
1663502476663261944,4.5,-0.0,-2.94356206417
1663502476665243062,4.5,-0.0,-2.94333699703
1663502476667237717,4.5,-0.0,-2.94225362301
1663502476669240844,4.5,-0.0,-2.94225362301
1663502476671259841,4.5,-0.0,-2.94225362301
1663502476673240068,4.5,-0.0,-2.94343045712
1663502476675280149,4.5,-0.0,-2.94233516216
1663502476677254467,4.5,-0.0,-2.94350198269
1663502476679250932,4.5,-0.0,-2.94143155575
1663502476681337443,4.5,-0.0,-2.94058588505
1663502476683284023,4.5,-0.0,-2.94318417072
1663502476685257153,4.5,-0.0,-2.94318417072
1663502476687243457,4.5,-0.0,-2.94318417072
1663502476689255953,4.5,-0.0,-2.94318417072
1663502476691277779,4.5,-0.0,-2.94118789196
1663502476693247157,4.5,-0.0,-2.94249847889
1663502476695263918,4.5,-0.0,-2.9415195322
1663502476697250609,4.5,-0.0,-2.9399128294
1663502476699236495,4.5,-0.0,-2.94138315678
1663502476701246661,4.5,-0.0,-2.94054320812
1663502476703236912,4.5,-0.0,-2.94054320812
1663502476705341089,4.5,-0.0,-2.94054320812
1663502476707256213,4.5,-0.0,-2.93916514874
1663502476709241831,4.5,-0.0,-2.93860224247
1663502476711284198,4.5,-0.0,-2.93810966969
1663502476713304548,4.5,-0.0,-2.93730119228
1663502476715278911,4.5,-0.0,-2.93697145939
1663502476717285653,4.5,-0.0,-2.93881038189
1663502476719291536,4.5,-0.0,-2.93881038189
1663502476721237002,4.5,-0.0,-2.93881038189
1663502476723261698,4.5,-0.0,-2.93829158306
1663502476725247185,4.5,-0.0,-2.93744090557
1663502476727267107,4.5,-0.0,-2.93922093868
1663502476729240806,4.5,-0.0,-2.94077805042
1663502476731241564,4.5,-0.0,-2.93934515476
1663502476733236197,4.5,-0.0,-2.94301227093
1663502476735231426,4.5,-0.0,-2.94301227093
1663502476737226375,4.5,-0.0,-2.94301227093
1663502476739234163,4.5,-0.0,-2.94409445286
1663502476741241713,4.5,-0.0,-2.94188550472
1663502476743263882,4.5,-0.0,-2.94310883045
1663502476745246638,4.5,-0.0,-2.942990098
1663502476747281910,4.5,-0.0,-2.94407490253
1663502476749241867,4.5,-0.0,-2.94289926052
1663502476751228202,4.5,-0.0,-2.94289926052
1663502476753262694,4.5,-0.0,-2.94289926052
1663502476755279454,4.5,-0.0,-2.94187024593
1663502476757244795,4.5,-0.0,-2.94096973896
1663502476759230798,4.5,-0.0,-2.9416182375
1663502476761235363,4.5,-0.0,-2.94074920177
1663502476763238210,4.5,-0.0,-2.94516805172
1663502476765251928,4.5,-0.0,-2.94598034382
1663502476767265094,4.5,-0.0,-2.94598034382
1663502476769242316,4.5,-0.0,-2.94598034382
1663502476771223891,4.5,-0.0,-2.94598034382
1663502476773246349,4.5,-0.0,-2.94332984447
1663502476775237144,4.5,-0.0,-2.94224742413
1663502476777357776,4.5,-0.0,-2.94554928303
1663502476779254635,4.5,-0.0,-2.94419005871
1663502476781253551,4.5,-0.0,-2.94408372402
1663502476783290454,4.5,-0.0,-2.94503143787
1663502476785322630,4.5,-0.0,-2.94503143787
1663502476787242594,4.5,-0.0,-2.94586041927
1663502476789242479,4.5,-0.0,-2.94446209431
1663502476791229782,4.5,-0.0,-2.94323829174
1663502476793251205,4.5,-0.0,-2.94122937679
1663502476795244619,4.5,-0.0,-2.93969062328
1663502476797280278,4.5,-0.0,-2.94331458569
1663502476799234853,4.5,-0.0,-2.94331458569
1663502476801263990,4.5,-0.0,-2.94331458569
1663502476803234209,4.5,-0.0,-2.94331458569
1663502476805235961,4.5,-0.0,-2.94128778934
1663502476807231714,4.5,-0.0,-2.94372132778
1663502476809329638,4.5,-0.0,-2.94159940243
1663502476811265268,4.5,-0.0,-2.94073251247
1663502476813249828,4.5,-0.0,-2.94210031986
1663502476815223724,4.5,-0.0,-2.94210031986
1663502476817321350,4.5,-0.0,-2.94210031986
1663502476819260173,4.5,-0.0,-2.94210031986
1663502476821233599,4.5,-0.0,-2.94035771847
1663502476823278718,4.5,-0.0,-2.93964580059
1663502476825211592,4.5,-0.0,-2.9403388834
1663502476827193086,4.5,-0.0,-2.94175580502
1663502476829195408,4.5,-0.0,-2.94299534321
1663502476831190610,4.5,-0.0,-2.94407967091
1663502476833267342,4.5,-0.0,-2.94407967091
1663502476835206969,4.5,-0.0,-2.94407967091
1663502476837208422,4.5,-0.0,-2.94290331364
1663502476839236684,4.5,-0.0,-2.93974736691
1663502476841308960,4.5,-0.0,-2.94280818462
1663502476843259374,4.5,-0.0,-2.94391563892
1663502476845242649,4.5,-0.0,-2.94174841404
1663502476847238033,4.5,-0.0,-2.94298866749
1663502476849209146,4.5,-0.0,-2.94298866749
1663502476851216154,4.5,-0.0,-2.94298866749
1663502476853226657,4.5,-0.0,-2.94407371044
1663502476855263446,4.5,-0.0,-2.9450228548
1663502476857349939,4.5,-0.0,-2.94657925129
1663502476859284663,4.5,-0.0,-2.94721487522
1663502476861280865,4.5,-0.0,-2.94777062893
1663502476863243276,4.5,-0.0,-2.94682553768
1663502476865346462,4.5,-0.0,-2.94682553768
1663502476867283161,4.5,-0.0,-2.94682553768
1663502476869244708,4.5,-0.0,-2.9474301672
1663502476871264707,4.5,-0.0,-2.94795921803
1663502476873295416,4.5,-0.0,-2.94484642506
1663502476875266303,4.5,-0.0,-2.94569877148
1663502476877262572,4.5,-0.0,-2.94311431408
1663502476879241382,4.5,-0.0,-2.94205835819
1663502476881349698,4.5,-0.0,-2.94205835819
1663502476883274559,4.5,-0.0,-2.94205835819
1663502476885352348,4.5,-0.0,-2.94205835819
1663502476887232615,4.5,-0.0,-2.94218591213
1663502476889236561,4.5,-0.0,-2.94124606609
1663502476891231293,4.5,-0.0,-2.94368937969
1663502476893221690,4.5,-0.0,-2.94256189823
1663502476895193409,4.5,-0.0,-2.94157508373
1663502476897190926,4.5,-0.0,-2.94283703327
1663502476899221309,4.5,-0.0,-2.94283703327
1663502476901279220,4.5,-0.0,-2.94283703327
1663502476903238598,4.5,-0.0,-2.942782197
1663502476905319892,4.5,-0.0,-2.93964150906
1663502476907226084,4.5,-0.0,-2.94060138226
1663502476909234459,4.5,-0.0,-2.93985918522
1663502476911227875,4.5,-0.0,-2.93920973301
1663502476913272870,4.5,-0.0,-2.94076803684
1663502476915256140,4.5,-0.0,-2.94076803684
1663502476917265331,4.5,-0.0,-2.94076803684
1663502476919256037,4.5,-0.0,-2.94213131428
1663502476921326166,4.5,-0.0,-2.94463232517
1663502476923232841,4.5,-0.0,-2.94338730335
1663502476925240490,4.5,-0.0,-2.94320324421
1663502476927247448,4.5,-0.0,-2.94213655949
1663502476929234935,4.5,-0.0,-2.94120267391
1663502476931235407,4.5,-0.0,-2.94120267391
1663502476933266918,4.5,-0.0,-2.94120267391
1663502476935257628,4.5,-0.0,-2.94251135349
1663502476937260285,4.5,-0.0,-2.94153073788
1663502476939248019,4.5,-0.0,-2.93992141247
1663502476941256616,3.0,-0.0,-2.93926409245
1663502476943242792,3.0,-0.0,-2.93818548679
1663502476945233123,3.0,-0.0,-2.93561628819
1663502476947220985,3.0,-0.0,-2.93561628819
1663502476949239828,3.0,-0.0,-2.93561628819
1663502476951260714,3.0,-0.0,-2.93975285053
1663502476953252696,3.0,-0.0,-2.93911674976
1663502476955228397,3.0,-0.0,-2.93621042728
1663502476957228502,3.0,-0.0,-2.93814495564
1663502476959264092,3.0,-0.0,-2.937328372
1663502476961246057,3.0,-0.0,-2.93699482441
1663502476963233698,3.0,-0.0,-2.93699482441
1663502476965230129,3.0,-0.0,-2.93699482441
1663502476967241486,3.0,-0.0,-2.93670323849
1663502476969204144,3.0,-0.0,-2.93857577801
1663502476971277557,3.0,-0.0,-2.93808654308
1663502476973287580,3.0,-0.0,-2.93542102337
1663502476975279344,3.0,-0.0,-2.93745473385
1663502476977269576,3.0,-0.0,-2.93710545063
1663502476979248372,3.0,-0.0,-2.93680003643
1663502476981240878,3.0,-0.0,-2.93680003643
1663502476983223756,3.0,-0.0,-2.93680003643
1663502476985221822,3.0,-0.0,-2.93629840374
1663502476987215686,3.0,-0.0,-2.93609360218
1663502476989234003,3.0,-0.0,-2.93416026592
1663502476991249878,3.0,-0.0,-2.93635228634
1663502476993227371,3.0,-0.0,-2.93595579624
1663502476995226256,3.0,-0.0,-2.93595579624
1663502476997368822,3.0,-0.0,-2.93595579624
1663502476999267699,3.0,-0.0,-2.93595579624
1663502477001228015,3.0,-0.0,-2.93366387844
1663502477003214816,3.0,-0.0,-2.93602732182
1663502477005283729,3.0,-0.0,-2.93585613728
1663502477007272044,3.0,-0.0,-2.9377043581
1663502477009254555,3.0,-0.0,-2.93945196629
1663502477011228807,3.0,-0.0,-2.93672493458
1663502477013336299,3.0,-0.0,-2.93672493458
1663502477015246753,3.0,-0.0,-2.93672493458
1663502477017267079,3.0,-0.0,-2.93433741093
1663502477019238114,3.0,-0.0,-2.93627646923
1663502477021231553,3.0,-0.0,-2.93607405186
1663502477023237815,3.0,-0.0,-2.93361285686
1663502477025334266,3.0,-0.0,-2.93587354183
1663502477027266489,3.0,-0.0,-2.93785050869
1663502477029330368,3.0,-0.0,-2.93785050869
1663502477031218999,3.0,-0.0,-2.93785050869
1663502477033207163,3.0,-0.0,-2.93532279491
1663502477035209871,3.0,-0.0,-2.93516710758
1663502477037217935,3.0,-0.0,-2.93723300457
1663502477039222015,3.0,-0.0,-2.93450048923
1663502477041207138,3.0,-0.0,-2.93664959431
1663502477043212209,3.0,-0.0,-2.93640092373
1663502477045201635,3.0,-0.0,-2.93640092373
1663502477047230345,3.0,-0.0,-2.93640092373
1663502477049231853,3.0,-0.0,-2.93618348598
1663502477051234194,3.0,-0.0,-2.93386295795
1663502477053265073,3.0,-0.0,-2.9340496397
1663502477055254506,3.0,-0.0,-2.93199518681
1663502477057248500,3.0,-0.0,-2.93075445652
1663502477059236597,3.0,-0.0,-2.93124273777
1663502477061220234,3.0,-0.0,-2.93124273777
1663502477063247445,3.0,-0.0,-2.93124273777
1663502477065230563,3.0,-0.0,-2.93166998386
1663502477067240571,3.0,-0.0,-2.92991188526
1663502477069250213,3.0,-0.0,-2.93050554752
1663502477071246792,3.0,-0.0,-2.92961362362
1663502477073244003,3.0,-0.0,-2.93024495602
1663502477075228110,3.0,-0.0,-2.92941406727
1663502477077378801,3.0,-0.0,-2.92941406727
1663502477079261105,3.0,-0.0,-2.92941406727
1663502477081339710,3.0,-0.0,-2.92941406727
1663502477083264790,3.0,-0.0,-2.93064406872
1663502477085328525,3.0,-0.0,-2.93327787876
1663502477087236917,3.0,-0.0,-2.93360165119
1663502477089262477,3.0,-0.0,-2.9337339735
1663502477091276863,3.0,-0.0,-2.93171862125
1663502477093266127,3.0,-0.0,-2.9320862627
1663502477095243265,3.0,-0.0,-2.9320862627
1663502477097227330,3.0,-0.0,-2.9320862627
1663502477099224224,3.0,-0.0,-2.93242314816
1663502477101235270,3.0,-0.0,-2.93294743061
1663502477103253143,3.0,-0.0,-2.93316129208
1663502477105232992,3.0,-0.0,-2.93351272106
1663502477107227240,3.0,-0.0,-2.93365577221
1663502477109225691,3.0,-0.0,-2.93365577221
1663502477111231984,3.0,-0.0,-2.93365577221
1663502477113230072,3.0,-0.0,-2.93365577221
1663502477115225662,3.0,-0.0,-2.93548825741
1663502477117223336,3.0,-0.0,-2.93538502216
1663502477119244530,3.0,-0.0,-2.93920567989
1663502477121244365,3.0,-0.0,-2.93814042568
1663502477123254637,3.0,-0.0,-2.93770578861
1663502477125242267,3.0,-0.0,-2.93770578861
1663502477127239588,3.0,-0.0,-2.93770578861
1663502477129226124,3.0,-0.0,-2.93770578861
1663502477131222982,3.0,-0.0,-2.93732527256
1663502477133216832,3.0,-0.0,-2.9388285017
1663502477135245855,3.0,-0.0,-2.93617919445
1663502477137244550,3.0,-0.0,-2.93369320393
1663502477139246972,3.0,-0.0,-2.93381408215
1663502477141231844,3.0,-0.0,-2.93391946316
1663502477143250730,3.0,-0.0,-2.93391946316
1663502477145256096,3.0,-0.0,-2.93391946316
1663502477147249640,3.0,-0.0,-2.93614176273
1663502477149216481,3.0,-0.0,-2.9359565115
1663502477151234841,3.0,-0.0,-2.93352249622
1663502477153215801,3.0,-0.0,-2.9336645937
1663502477155260406,3.0,-0.0,-2.93176678181
1663502477157243704,3.0,-0.0,-2.93212846279
1663502477159241474,3.0,-0.0,-2.93212846279
1663502477161230082,3.0,-0.0,-2.93212846279
1663502477163218663,3.0,-0.0,-2.93244484425
1663502477165219924,3.0,-0.0,-2.93669107914
1663502477167255721,3.0,-0.0,-2.9343076086
1663502477169279103,3.0,-0.0,-2.93651965618
1663502477171259819,3.0,-0.0,-2.93395427227
1663502477173403234,3.0,-0.0,-2.93395427227
1663502477175256924,3.0,-0.0,-2.93395427227
1663502477177291502,3.0,-0.0,-2.93395427227
1663502477179237350,3.0,-0.0,-2.93404224873
1663502477181287332,3.0,-0.0,-2.93411949635
1663502477183289176,3.0,-0.0,-2.93418720722
1663502477185252811,3.0,-0.0,-2.93429783344
1663502477187243025,3.0,-0.0,-2.93434313297
1663502477189271869,3.0,-0.0,-2.93438247204
1663502477191277440,3.0,-0.0,-2.93441728115
1663502477193265786,3.0,-0.0,-2.93441728115
1663502477195224293,3.0,-0.0,-2.93441728115
1663502477197237909,3.0,-0.0,-2.93447402477
1663502477199239037,3.0,-0.0,-2.9366264677
1663502477201232097,3.0,-0.0,-2.93425086498
1663502477203236521,3.0,-0.0,-2.93434670925
1663502477205256632,3.0,-0.0,-2.9343858099
1663502477207245805,3.0,-0.0,-2.93441990376
1663502477209272241,3.0,-0.0,-2.93441990376
1663502477211263721,3.0,-0.0,-2.93441990376
1663502477213232558,3.0,-0.0,-2.9344499445
1663502477215259004,3.0,-0.0,-2.93636229992
1663502477217230198,3.0,-0.0,-2.9340200758
1663502477219235810,3.0,-0.0,-2.93443635464
1663502477221262192,3.0,-0.0,-2.93446401119
1663502477223213559,3.0,-0.0,-2.92809298992
1663502477225192110,3.0,-0.0,-2.92809298992
1663502477227194451,3.0,-0.0,-2.92809298992
1663502477229194481,3.0,-0.0,-2.93104699612
1663502477231214889,3.0,-0.0,-2.93189385891
1663502477233221149,3.0,-0.0,-2.93223980427
1663502477235222423,3.0,-0.0,-2.92880943775
1663502477237240831,3.0,-0.0,-2.93167332172
1663502477239224969,3.0,-0.0,-2.93204668522
1663502477241203569,3.0,-0.0,-2.93204668522
1663502477243208643,3.0,-0.0,-2.93204668522
1663502477245208021,3.0,-0.0,-2.93024161816
1663502477247240068,3.0,-0.0,-2.93079427242
1663502477249288180,3.0,-0.0,-2.92983463764
1663502477251262957,3.0,-0.0,-2.92830518246
1663502477253256598,3.0,-0.0,-2.92979529858
1663502477255262380,3.0,-0.0,-2.93040398121
1663502477257245577,3.0,-0.0,-2.93040398121
1663502477259236054,3.0,-0.0,-2.93040398121
1663502477261240376,3.0,-0.0,-2.93093613148
1663502477263279208,3.0,-0.0,-2.93140176296
1663502477265252404,3.0,-0.0,-2.93216565609
1663502477267254487,3.0,-0.0,-2.93247750759
1663502477269244101,3.0,-0.0,-2.93275025845
1663502477271259932,3.0,-0.0,-2.93506196499
1663502477273236358,3.0,-0.0,-2.93506196499
1663502477275214556,3.0,-0.0,-2.93506196499
1663502477277211808,3.0,-0.0,-2.93288138866
1663502477279268747,3.0,-0.0,-2.93310359478
1663502477281284635,3.0,-0.0,-2.93329814434
1663502477283232407,3.0,-0.0,-2.92962053776
1663502477285251023,3.0,-0.0,-2.92811778545
1663502477287218449,3.0,-0.0,-2.93106845379
1663502477289279901,3.0,-0.0,-2.93151763439
1663502477291197560,3.0,-0.0,-2.93151763439
1663502477293182249,3.0,-0.0,-2.93151763439
1663502477295185374,3.0,-0.0,-2.9322543478
1663502477297182772,3.0,-0.0,-2.93255523205
1663502477299195522,3.0,-0.0,-2.93517879009
1663502477301195041,3.0,-0.0,-2.9350569582
1663502477303232895,3.0,-0.0,-2.93500760555
1663502477305235722,3.0,-0.0,-2.93500760555
1663502477307247397,3.0,-0.0,-2.93500760555
1663502477309213312,3.0,-0.0,-2.93500760555
1663502477311228799,3.0,-0.0,-2.93283370495
1663502477313283554,3.0,-0.0,-2.93139699459
1663502477315280302,3.0,-0.0,-2.92967298985
1663502477317287054,3.0,-0.0,-2.92816356182
1663502477319258434,3.0,-0.0,-2.92968681812
1663502477321232574,3.0,-0.0,-2.93030861378
1663502477323263316,3.0,-0.0,-2.93030861378
1663502477325259974,3.0,-0.0,-2.93030861378
1663502477327248324,3.0,-0.0,-2.92732957363
1663502477329250133,3.0,-0.0,-2.92824653149
1663502477331265827,3.0,-0.0,-2.92761734486
1663502477333254510,3.0,-0.0,-2.9274022913
1663502477335244987,3.0,-0.0,-2.92617610455
1663502477337266544,3.0,-0.0,-2.92617610455
1663502477339236445,3.0,-0.0,-2.92617610455
1663502477341235931,3.0,-0.0,-2.92617610455
1663502477343238440,3.0,-0.0,-2.92723754406
1663502477345238930,3.0,-0.0,-2.92603186131
1663502477347237929,3.0,-0.0,-2.92805579662
1663502477349218763,3.0,-0.0,-2.92674807072
1663502477351216126,3.0,-0.0,-2.93073681355
