rosbagTimestamp,fz,z,top
1673423195546604141,-22.1838932037,0.368025418685,2.44891738892
1673423195548594609,-22.1550312042,0.368094823106,2.44891738892
1673423195550758543,-22.1174907684,0.368094823106,2.444835186
1673423195552867226,-22.0805358887,0.368094823106,2.4399034977
1673423195554876511,-22.0560569763,0.368094823106,2.43559598923
1673423195556937802,-22.039188385,0.368094823106,2.42599868774
1673423195558892273,-22.0236530304,0.368094823106,2.42209076881
1673423195561032057,-22.0037460327,0.368094823106,2.4143409729
1673423195563780435,-21.9798622131,0.368094823106,2.4143409729
1673423195565968587,-21.9554328918,0.368094823106,2.4143409729
1673423195567935252,-21.9477710724,0.368094823106,2.40785765648
1673423195569865089,-21.9427375793,0.368094823106,2.39591741562
1673423195571663748,-21.9334106445,0.368094823106,2.38909721375
1673423195573610269,-21.9128952026,0.368094823106,2.38044595718
1673423195577970277,-21.890296936,0.368094823106,2.37825298309
1673423195582410874,-21.8400878906,0.368094823106,2.37234997749
1673423195586771482,-21.7831802368,0.368094823106,2.36852121353
1673423195590036689,-21.7511749268,0.368094823106,2.34743356705
1673423195593220746,-21.716917038,0.368166529296,2.3387606144
1673423195596372724,-21.6751708984,0.368166529296,2.33261632919
1673423195599148442,-21.6303043365,0.368166529296,2.33261632919
1673423195601835191,-21.5929317474,0.368166529296,2.32143306732
1673423195604446024,-21.5750045776,0.368166529296,2.31404018402
1673423195607100630,-21.5536651611,0.368166529296,2.30468511581
1673423195609312198,-21.5472373962,0.368166529296,2.29273176193
1673423195611537231,-21.5182476044,0.368166529296,2.29273176193
1673423195613861154,-21.4947986603,0.368166529296,2.29273176193
1673423195616092074,-21.4880008698,0.368166529296,2.28855133057
1673423195618164530,-21.4812431335,0.368166529296,2.28362178802
1673423195620168183,-21.4960823059,0.368166529296,2.27428388596
1673423195622297230,-21.5020942688,0.368166529296,2.2686188221
1673423195624327302,-21.4890365601,0.368166529296,2.25824928284
1673423195626335228,-21.4764556885,0.368166529296,2.25461769104
1673423195628197263,-21.4697322845,0.368166529296,2.25461769104
1673423195630102198,-21.4542217255,0.368166529296,2.25461769104
1673423195632120546,-21.4366474152,0.368166529296,2.25144457817
1673423195634068510,-21.4137687683,0.368166529296,2.24741339684
1673423195635945589,-21.405374527,0.368166529296,2.24138236046
1673423195637938992,-21.3837127686,0.368236001982,2.22918224335
1673423195639850885,-21.3792552948,0.368236001982,2.22421979904
1673423195641656222,-21.3747177124,0.368236001982,2.21610188484
1673423195643472868,-21.3658123016,0.368236001982,2.21610188484
1673423195645417141,-21.3570365906,0.368236001982,2.21610188484
1673423195647308119,-21.3396339417,0.368236001982,2.21610188484
1673423195649029625,-21.3233528137,0.368236001982,2.21155762672
1673423195650745861,-21.3099517822,0.368236001982,2.20165681839
1673423195652459872,-21.2885856628,0.368236001982,2.19770884514
1673423195654272921,-21.2661266327,0.368236001982,2.19425988197
1673423195656057061,-21.2417812347,0.368236001982,2.19002056122
1673423195660965871,-21.2243499756,0.368236001982,2.18415307999
1673423195666120741,-21.1845493317,0.368236001982,2.18415307999
1673423195670419956,-21.1713657379,0.368236001982,2.16870546341
1673423195674614248,-21.1396770477,0.368236001982,2.16119599342
1673423195678605086,-21.0969276428,0.368236001982,2.15114998817
1673423195682757881,-21.0338611603,0.368304379762,2.15114998817
1673423195686819915,-20.9975948334,0.368304379762,2.13293576241
1673423195690294347,-20.9871273041,0.368304379762,2.11538410187
1673423195693506155,-20.9632034302,0.368304379762,2.10914421082
1673423195697032018,-20.9228477478,0.368304379762,2.10914421082
1673423195699955508,-20.860660553,0.368304379762,2.09894752502
1673423195702728419,-20.8087673187,0.368304379762,2.09479784966
1673423195705531762,-20.7618980408,0.368304379762,2.07881498337
1673423195708155025,-20.7177028656,0.368304379762,2.06927514076
1673423195710061972,-20.7047138214,0.368304379762,2.06927514076
1673423195712004770,-20.7025165558,0.368304379762,2.06927514076
1673423195713945416,-20.695110321,0.368304379762,2.06423711777
1673423195715863496,-20.6847496033,0.368304379762,2.05868625641
1673423195717804686,-20.6815605164,0.368304379762,2.05154418945
1673423195719382542,-20.6686210632,0.368304379762,2.03888130188
1673423195720949339,-20.646856308,0.368304379762,2.03312659264
1673423195722465657,-20.6311168671,0.368304379762,2.02923965454
1673423195723982459,-20.6019744873,0.368304379762,2.02471113205
1673423195725538495,-20.5848197937,0.368379408049,2.02471113205
1673423195727053103,-20.5698699951,0.368379408049,2.02471113205
1673423195728597451,-20.5640163422,0.368379408049,2.02471113205
1673423195730116338,-20.5416908264,0.368379408049,2.01962661743
1673423195731625271,-20.5293769836,0.368379408049,2.0140607357
1673423195733134202,-20.5251255035,0.368379408049,2.00920295715
1673423195734629138,-20.5132408142,0.368379408049,2.00496220589
1673423195736115928,-20.5031242371,0.368379408049,2.00013899803
1673423195737629482,-20.5006923676,0.368379408049,1.99481189251
1673423195739124500,-20.4968681335,0.368379408049,1.99016213417
1673423195740633317,-20.4954910278,0.368379408049,1.98388075829
1673423195742124422,-20.4868507385,0.368379408049,1.98388075829
1673423195743592869,-20.4721736908,0.368379408049,1.98388075829
1673423195745104859,-20.4669570923,0.368379408049,1.98388075829
1673423195746595100,-20.4550113678,0.368379408049,1.97950828075
1673423195748088050,-20.4258518219,0.368379408049,1.97569012642
1673423195749582360,-20.409488678,0.368379408049,1.9734596014
1673423195751094046,-20.3757686615,0.368379408049,1.97040688992
1673423195752570677,-20.3714981079,0.368379408049,1.96663892269
1673423195754045996,-20.3494300842,0.368379408049,1.96224915981
1673423195755521739,-20.3346767426,0.368379408049,1.95841622353
1673423195757000723,-20.3038406372,0.368379408049,1.95506846905
1673423195758550717,-20.2907676697,0.368379408049,1.95506846905
1673423195760036659,-20.2759304047,0.368379408049,1.95506846905
1673423195761543182,-20.2714080811,0.368379408049,1.95506846905
1673423195762989818,-20.2647209167,0.368379408049,1.95105183125
1673423195764450206,-20.2626113892,0.368379408049,1.94645440578
1673423195765902371,-20.2486839294,0.368379408049,1.94135379791
1673423195767348462,-20.2480068207,0.368379408049,1.93581807613
1673423195768832764,-20.2252864838,0.368415596085,1.9299069643
1673423195770285226,-20.2170372009,0.368415596085,1.92474937439
1673423195771739474,-20.2041034698,0.368415596085,1.92024815083
1673423195773210676,-20.1905059814,0.368415596085,1.91631805897
1673423195774669400,-20.1627197266,0.368415596085,1.91631805897
1673423195776108795,-20.1452064514,0.368415596085,1.91631805897
1673423195777563577,-20.141040802,0.368415596085,1.91631805897
1673423195778995764,-20.1347694397,0.368415596085,1.9118155241
1673423195780787195,-20.1275787354,0.368415596085,1.9068171978
1673423195782736860,-20.1104297638,0.368415596085,1.90138995647
1673423195784378252,-20.09740448,0.368415596085,1.8955925703
1673423195786086760,-20.0954494476,0.368415596085,1.88947689533
1673423195787744276,-20.1007843018,0.368415596085,1.88414168358
1673423195789422037,-20.0987911224,0.368415596085,1.87437236309
1673423195791127473,-20.0898990631,0.368415596085,1.87437236309
1673423195792751389,-20.0686893463,0.368415596085,1.87437236309
1673423195794351767,-20.0590553284,0.368415596085,1.87437236309
1673423195795974606,-20.035161972,0.368415596085,1.86886322498
1673423195797664597,-20.0326938629,0.368415596085,1.86405611038
1673423195799312644,-20.0237674713,0.368415596085,1.85515737534
1673423195800943565,-20.0171604156,0.368415596085,1.85208880901
1673423195802544445,-20.0071983337,0.368415596085,1.8494079113
1673423195804128716,-20.0058383942,0.368415596085,1.84499907494
1673423195805810525,-19.9943904877,0.368415596085,1.83909034729
1673423195807469123,-19.9912452698,0.368415596085,1.83909034729
1673423195809104943,-19.9805679321,0.368415596085,1.83909034729
1673423195810707801,-19.9895687103,0.368415596085,1.83909034729
1673423195812308309,-19.9999351501,0.368415596085,1.83290970325
1673423195813965097,-19.991941452,0.368487721715,1.82751870155
1673423195815583759,-19.9830284119,0.368487721715,1.8206179142
1673423195817210280,-19.9637184143,0.368487721715,1.8178075552
1673423195818809152,-19.9641609192,0.368487721715,1.81332135201
1673423195820386239,-19.9686260223,0.368487721715,1.80839276314
1673423195822071374,-19.9570522308,0.368487721715,1.80409109592
1673423195823696291,-19.945892334,0.368487721715,1.80409109592
1673423195825342477,-19.9224357605,0.368487721715,1.80409109592
1673423195826965445,-19.8912982941,0.368487721715,1.80409109592
1673423195828606887,-19.8794822693,0.368487721715,1.80033540726
1673423195830278393,-19.8632659912,0.368487721715,1.79605054855
1673423195831896839,-19.8622646332,0.368487721715,1.78804147243
1673423195833531200,-19.8581886292,0.368487721715,1.78231966496
1673423195835151115,-19.8472385406,0.368487721715,1.77633345127
1673423195836787725,-19.8366584778,0.368487721715,1.77111196518
1673423195838475044,-19.8312759399,0.368487721715,1.76655590534
1673423195840111933,-19.8199729919,0.368487721715,1.76655590534
1673423195841769640,-19.8131141663,0.368487721715,1.76655590534
1673423195843401352,-19.8099822998,0.368487721715,1.76655590534
1673423195845111137,-19.8002414703,0.368487721715,1.76257896423
1673423195846884392,-19.7869338989,0.368487721715,1.75910651684
1673423195848556335,-19.7773189545,0.368487721715,1.75244307518
1673423195850221033,-19.762550354,0.368487721715,1.74829387665
1673423195851866183,-19.750749588,0.368487721715,1.74467146397
1673423195853604398,-19.748500824,0.368487721715,1.74053382874
1673423195855297088,-19.7304553986,0.368487721715,1.73692119122
1673423195856965301,-19.7104263306,0.368561804375,1.73692119122
1673423195858656369,-19.7009334564,0.368561804375,1.73692119122
1673423195860295942,-19.6942710876,0.368561804375,1.73692119122
1673423195862028195,-19.6755199432,0.368561804375,1.72822785378
1673423195863699664,-19.6722946167,0.368561804375,1.72424042225
1673423195865387002,-19.6574516296,0.368561804375,1.71883380413
1673423195867017932,-19.6545658112,0.368561804375,1.71315801144
1673423195868682879,-19.6496067047,0.368561804375,1.70916306973
1673423195870470571,-19.6446533203,0.368561804375,1.70167696476
1673423195872138664,-19.6341362,0.368561804375,1.70167696476
1673423195873771040,-19.6157684326,0.368561804375,1.70167696476
1673423195875413645,-19.6089611053,0.368561804375,1.70167696476
1673423195877038651,-19.5868854523,0.368561804375,1.69723570347
1673423195878705051,-19.5746555328,0.368561804375,1.693359375
1673423195880326526,-19.5552406311,0.368561804375,1.68997466564
1673423195881940385,-19.5483455658,0.368561804375,1.6870187521
1673423195883549306,-19.5492420197,0.368561804375,1.68443655968
1673423195885177610,-19.5476570129,0.368561804375,1.67656886578
1673423195886845273,-19.5431442261,0.368561804375,1.67155742645
1673423195888481410,-19.5355644226,0.368561804375,1.67155742645
1673423195890098239,-19.5304164886,0.368561804375,1.67155742645
1673423195891700055,-19.5298042297,0.368561804375,1.67155742645
1673423195893324390,-19.5290203094,0.368561804375,1.66625189781
1673423195894994953,-19.5304431915,0.368561804375,1.66255354881
1673423195896639814,-19.528503418,0.368561804375,1.65839588642
1673423195898269451,-19.5215110779,0.368561804375,1.65569257736
1673423195899858071,-19.5048713684,0.368561804375,1.65240621567
1673423195901501199,-19.4983348846,0.368627514581,1.64530086517
1673423195903180552,-19.483259201,0.368627514581,1.64240825176
1673423195904799344,-19.4683151245,0.368627514581,1.64240825176
1673423195906423491,-19.4554405212,0.368627514581,1.64240825176
1673423195908019483,-19.441236496,0.368627514581,1.64240825176
1673423195909635200,-19.4301071167,0.368627514581,1.63988161087
1673423195911296968,-19.4095363617,0.368627514581,1.63767385483
1673423195912946534,-19.3846054077,0.368627514581,1.63482928276
1673423195914563900,-19.3694133759,0.368627514581,1.63051843643
1673423195916169141,-19.3461818695,0.368627514581,1.62493610382
1673423195917847743,-19.3238391876,0.368627514581,1.6141242981
1673423195919495421,-19.3246498108,0.368627514581,1.60882973671
1673423195922127930,-19.3243751526,0.368627514581,1.60882973671
1673423195926832102,-19.2983589172,0.368627514581,1.60882973671
1673423195931857346,-19.2935199738,0.368627514581,1.59928548336
1673423195936975192,-19.2339229584,0.368627514581,1.58484089375
1673423195940872470,-19.1873664856,0.368627514581,1.57445240021
1673423195944683373,-19.1608982086,0.368694880713,1.56977820396
1673423195948545485,-19.150844574,0.368694880713,1.55875587463
1673423195951533193,-19.1534786224,0.368694880713,1.54482543468
1673423195954214749,-19.173997879,0.368694880713,1.53576993942
1673423195956878670,-19.1663589478,0.368694880713,1.53576993942
1673423195959842183,-19.1587257385,0.368694880713,1.5316876173
1673423195962336927,-19.1706695557,0.368694880713,1.5241600275
1673423195964770685,-19.153301239,0.368694880713,1.51842176914
1673423195967215187,-19.1311950684,0.368694880713,1.50844013691
1673423195969493131,-19.0863323212,0.368694880713,1.50191569328
1673423195971432849,-19.0690536499,0.368694880713,1.50191569328
1673423195973445155,-19.0643863678,0.368694880713,1.50191569328
1673423195975697348,-19.0669612885,0.368694880713,1.49622988701
1673423195977702099,-19.0785522461,0.368694880713,1.49127244949
1673423195979624556,-19.079252243,0.368694880713,1.48317468166
1673423195981490740,-19.0647277832,0.368694880713,1.47905278206
1673423195983389384,-19.0451126099,0.368694880713,1.4707710743
1673423195985225491,-19.0384750366,0.368694880713,1.46740281582
1673423195987069900,-19.0326480865,0.368694880713,1.46740281582
1673423195988938207,-19.0268707275,0.368729745968,1.46740281582
1673423195990764932,-19.016248703,0.368760796538,1.46740281582
1673423195993827890,-19.0024604797,0.368760796538,1.46446192265
1673423195999512390,-18.983215332,0.368760796538,1.4588329792
1673423196004264277,-18.9847412109,0.368760796538,1.44072902203
1673423196009311779,-19.001209259,0.368760796538,1.43631160259
1673423196013060836,-18.9985275269,0.368760796538,1.42909348011
1673423196017123655,-18.9609870911,0.368760796538,1.41776394844
1673423196020261648,-18.9264583588,0.368760796538,1.40753865242
1673423196023000845,-18.9190406799,0.368760796538,1.40753865242
1673423196025972723,-18.8940601349,0.368760796538,1.40338456631
1673423196029048428,-18.8585014343,0.368760796538,1.39288830757
1673423196031477362,-18.8697624207,0.368760796538,1.3805526495
1673423196033863137,-18.8981781006,0.368804183954,1.37127792835
1673423196036044589,-18.8944244385,0.368804183954,1.36710059643
1673423196038220667,-18.8973197937,0.368804183954,1.36710059643
1673423196040514963,-18.8940048218,0.368804183954,1.36710059643
1673423196042680442,-18.8790168762,0.368804183954,1.36027479172
1673423196044944454,-18.8668880463,0.368804183954,1.35440826416
1673423196048370743,-18.8765602112,0.368804183954,1.35237312317
1673423196052743433,-18.8626747131,0.368804183954,1.34079480171
1673423196057466240,-18.8413295746,0.368804183954,1.34079480171
1673423196062026472,-18.8291530609,0.368804183954,1.32963728905
1673423196066478010,-18.8438186646,0.368804183954,1.31615769863
1673423196070644504,-18.8349323273,0.368804183954,1.30574154854
1673423196074236253,-18.8312606812,0.368804183954,1.30574154854
1673423196077899146,-18.8044452667,0.368883090477,1.29442203045
1673423196082423136,-18.7688102722,0.368883090477,1.28616094589
1673423196086826425,-18.758146286,0.368883090477,1.27178585529
1673423196090903877,-18.7901344299,0.368883090477,1.27178585529
1673423196094596221,-18.7753829956,0.368883090477,1.26009535789
1673423196098218459,-18.755651474,0.368883090477,1.25277292728
1673423196101217456,-18.7343215942,0.368883090477,1.24578595161
1673423196104132310,-18.7028331757,0.368883090477,1.24578595161
1673423196106992604,-18.690782547,0.368883090477,1.24160003662
1673423196109758629,-18.6764831543,0.368883090477,1.23407244682
1673423196112433726,-18.6784877777,0.368883090477,1.22705149651
1673423196114861581,-18.685968399,0.368883090477,1.21846008301
1673423196117274435,-18.6831092834,0.368883090477,1.21297645569
1673423196119713301,-18.6842327118,0.368883090477,1.21297645569
1673423196121909844,-18.6929016113,0.368941546648,1.21297645569
1673423196123981268,-18.6942405701,0.368941546648,1.20529711246
1673423196126065251,-18.697385788,0.368941546648,1.20217549801
1673423196128381062,-18.7084732056,0.368941546648,1.19514727592
1673423196130450602,-18.7138175964,0.368941546648,1.19131076336
1673423196132386743,-18.7059078217,0.368941546648,1.18729948997
1673423196134319257,-18.7084503174,0.368941546648,1.18313837051
1673423196136359982,-18.709438324,0.368941546648,1.18313837051
1673423196138344106,-18.7188549042,0.368941546648,1.18313837051
1673423196140192960,-18.7210483551,0.368941546648,1.17634308338
1673423196142094593,-18.6973419189,0.368941546648,1.17226660252
1673423196144112035,-18.6656284332,0.368941546648,1.16805768013
1673423196146053512,-18.6583633423,0.368941546648,1.15875077248
1673423196147846479,-18.6544151306,0.368941546648,1.15497159958
1673423196149655348,-18.6510696411,0.368941546648,1.1516752243
1673423196151481641,-18.6522808075,0.368941546648,1.1516752243
1673423196153261355,-18.6632575989,0.368941546648,1.1516752243
1673423196154974457,-18.6538219452,0.368941546648,1.14879846573
1673423196156664775,-18.6489696503,0.368941546648,1.14564585686
1673423196158379723,-18.6503772736,0.368941546648,1.14289450645
1673423196160474451,-18.6553726196,0.368941546648,1.13985443115
1673423196162442966,-18.6475887299,0.368941546648,1.13187146187
1673423196164272936,-18.6424827576,0.368941546648,1.12406611443
1673423196165993524,-18.6366176605,0.369019559358,1.12406611443
1673423196167728894,-18.6321563721,0.369019559358,1.12406611443
1673423196169605210,-18.6003799438,0.369019559358,1.12406611443
1673423196171463804,-18.5768814087,0.369019559358,1.12089443207
1673423196173259593,-18.5738010406,0.369019559358,1.11750102043
1673423196175104980,-18.5826778412,0.369019559358,1.10954713821
1673423196176935320,-18.5888290405,0.369019559358,1.10450100899
1673423196178689067,-18.5912342072,0.369019559358,1.09512197971
1673423196180362310,-18.5883312225,0.369019559358,1.09131515026
1673423196182020120,-18.5807762146,0.369019559358,1.09131515026
1673423196186243015,-18.582157135,0.369019559358,1.09131515026
1673423196190791748,-18.5962047577,0.369019559358,1.0886040926
1673423196195215214,-18.552904129,0.369019559358,1.07486212254
1673423196199627955,-18.5494213104,0.369019559358,1.06260454655
1673423196203145708,-18.5432376862,0.369019559358,1.06260454655
1673423196206722959,-18.5283336639,0.369019559358,1.05875241756
1673423196210165970,-18.5011577606,0.36908114431,1.04860270023
1673423196213018041,-18.5100250244,0.36908114431,1.0392626524
1673423196215777029,-18.5166530609,0.36908114431,1.03166258335
1673423196218537016,-18.5375366211,0.36908114431,1.03166258335
1673423196221143284,-18.538848877,0.36908114431,1.02941989899
1673423196223731547,-18.5328521729,0.36908114431,1.02467525005
1673423196226159553,-18.5307693481,0.36908114431,1.02217173576
1673423196228504775,-18.5178222656,0.36908114431,1.01537537575
1673423196230717040,-18.5081634521,0.36908114431,1.01121616364
1673423196235276752,-18.508480072,0.36908114431,1.00702738762
1673423196239693703,-18.5306625366,0.36908114431,1.00337648392
1673423196243514912,-18.5355110168,0.36908114431,0.993947327137
1673423196248242647,-18.5433082581,0.36908114431,0.983311355114
1673423196252491242,-18.5308227539,0.36908114431,0.979923665524
1673423196256924954,-18.531955719,0.369150542784,0.976968944073
1673423196261258896,-18.5285949707,0.369150542784,0.96231675148
1673423196264828889,-18.5414676666,0.369150542784,0.949523508549
1673423196268268497,-18.570514679,0.369150542784,0.949523508549
1673423196271577354,-18.5628299713,0.369150542784,0.946151614189
1673423196274410102,-18.5508308411,0.369150542784,0.942159891129
1673423196277258583,-18.5405788422,0.369150542784,0.937539815903
1673423196280101884,-18.537103653,0.369150542784,0.928428292274
1673423196282517902,-18.5304584503,0.369150542784,0.928428292274
1673423196284871106,-18.5464496613,0.369150542784,0.928428292274
1673423196287350225,-18.5543212891,0.369150542784,0.924623072147
1673423196289753297,-18.561920166,0.369150542784,0.917964279652
1673423196291894678,-18.5643138885,0.369150542784,0.911877691746
1673423196293997909,-18.5560798645,0.369150542784,0.90916633606
1673423196296085502,-18.5539302826,0.369150542784,0.903281092644
1673423196298182184,-18.5546779633,0.369182512066,0.903281092644
1673423196300232164,-18.5469284058,0.369182512066,0.903281092644
1673423196302169903,-18.5581798553,0.369182512066,0.901157736778
1673423196304118172,-18.5527439117,0.369216177349,0.898800671101
1673423196306044238,-18.5516662598,0.369216177349,0.896743476391
1673423196307951071,-18.5368881226,0.369216177349,0.894446611404
1673423196309873678,-18.5362033844,0.369216177349,0.887394964695
1673423196311712875,-18.5248336792,0.369216177349,0.883311331272
1673423196313455942,-18.5145149231,0.369216177349,0.879753530025
1673423196315197280,-18.5093193054,0.369216177349,0.879753530025
1673423196316977359,-18.5239486694,0.369216177349,0.879753530025
1673423196318730682,-18.5363101959,0.369216177349,0.876652181149
1673423196320456983,-18.5675430298,0.369216177349,0.874436795712
1673423196322133917,-18.5797290802,0.369216177349,0.87201488018
1673423196323748847,-18.5653057098,0.369216177349,0.869901180267
1673423196326103191,-18.5557422638,0.369216177349,0.864144206047
1673423196327867950,-18.5452690125,0.369216177349,0.860615551472
1673423196329540067,-18.5422782898,0.369216177349,0.856101214886
1673423196331194794,-18.5431213379,0.369216177349,0.856101214886
1673423196332860778,-18.5352401733,0.369216177349,0.856101214886
1673423196334530514,-18.5318050385,0.369216177349,0.8521707654
1673423196336234064,-18.5244789124,0.369216177349,0.848271429539
1673423196337917026,-18.5351028442,0.369216177349,0.845347225666
1673423196339609726,-18.535194397,0.369216177349,0.842325210571
1673423196341291156,-18.5411243439,0.369216177349,0.839220166206
1673423196342955716,-18.5532951355,0.369216177349,0.832809567451
1673423196344628195,-18.5667877197,0.369249996722,0.829524815083
1673423196346262412,-18.5844593048,0.369249996722,0.829524815083
1673423196347873431,-18.6005764008,0.369249996722,0.829524815083
1673423196349555704,-18.6004371643,0.369249996722,0.829524815083
1673423196351710553,-18.597864151,0.369249996722,0.826661407948
1673423196356080331,-18.5890846252,0.369249996722,0.823702871799
1673423196360630333,-18.6182746887,0.369249996722,0.812984764576
1673423196364360867,-18.656003952,0.369249996722,0.806008279324
1673423196368205967,-18.6799812317,0.369249996722,0.806008279324
1673423196371715242,-18.6963539124,0.369249996722,0.800315141678
1673423196374747336,-18.6936302185,0.369249996722,0.793333530426
1673423196377873543,-18.6717071533,0.369249996722,0.786854624748
1673423196380834626,-18.6681804657,0.369249996722,0.783171653748
1673423196383374242,-18.672542572,0.369249996722,0.783171653748
1673423196385881996,-18.6740989685,0.369249996722,0.776731908321
1673423196388314996,-18.6940612793,0.369249996722,0.771459460258
1673423196390842325,-18.7315998077,0.36931407537,0.767393410206
1673423196393053683,-18.7571144104,0.36931407537,0.762319147587
1673423196395166224,-18.768825531,0.36931407537,0.762319147587
1673423196397291220,-18.7760314941,0.36931407537,0.762319147587
1673423196399540222,-18.79778862,0.36931407537,0.762319147587
1673423196401639098,-18.8079948425,0.36931407537,0.75963306427
1673423196403606131,-18.8056907654,0.36931407537,0.754032552242
1673423196405574126,-18.8128738403,0.36931407537,0.751561284065
1673423196407624251,-18.8176994324,0.36931407537,0.745957255363
1673423196409625666,-18.8247489929,0.36931407537,0.742848873138
1673423196411517202,-18.8312854767,0.36931407537,0.739311933517
1673423196413407799,-18.8557624817,0.36931407537,0.739311933517
1673423196417066517,-18.8934783936,0.36931407537,0.739311933517
1673423196421309915,-18.9379291534,0.36931407537,0.733545482159
1673423196425647790,-18.9510478973,0.36931407537,0.72630405426
1673423196429872679,-18.9482688904,0.36931407537,0.717711269855
1673423196433420955,-18.92278862,0.369388302975,0.717711269855
1673423196436934692,-18.9484767914,0.369388302975,0.709942340851
1673423196440489554,-18.9847412109,0.369388302975,0.700832486153
1673423196443307396,-19.0222682953,0.369388302975,0.6960516572
1673423196446105885,-19.0409946442,0.369388302975,0.693332433701
1673423196449133740,-19.0502490997,0.369388302975,0.693332433701
1673423196451729958,-19.0521335602,0.369388302975,0.687786817551
1673423196454157452,-19.0256004333,0.369388302975,0.682137668133
1673423196456687484,-19.0117759705,0.369388302975,0.679286658764
1673423196459112919,-19.0052471161,0.369388302975,0.674257576466
1673423196461467222,-19.017408371,0.369388302975,0.671287238598
1673423196463704176,-19.0662269592,0.369388302975,0.671287238598
1673423196465834499,-19.0838050842,0.369388302975,0.668324947357
1673423196467940906,-19.095243454,0.369388302975,0.66574382782
1673423196472933247,-19.107919693,0.369388302975,0.663493394852
1673423196477478033,-19.1337203979,0.369388302975,0.656563818455
1673423196482003535,-19.1315879822,0.369459931001,0.654015362263
1673423196485605158,-19.1419448853,0.369459931001,0.647450983524
1673423196489350491,-19.180185318,0.369459931001,0.639060139656
1673423196492692017,-19.2073726654,0.369459931001,0.634440898895
1673423196495742809,-19.2084980011,0.369459931001,0.631856739521
1673423196500223767,-19.2256965637,0.369459931001,0.631856739521
1673423196504814813,-19.2190685272,0.369459931001,0.624346494675
1673423196509171317,-19.2280807495,0.369459931001,0.616582214832
1673423196513075956,-19.2290916443,0.369459931001,0.61045640707
1673423196516498919,-19.2587089539,0.369459931001,0.607156574726
1673423196520154340,-19.2942638397,0.369459931001,0.602118313313
1673423196523145080,-19.316991806,0.369459931001,0.597065925598
1673423196525983826,-19.3080024719,0.369459931001,0.592200636864
1673423196529021452,-19.3172187805,0.369528458108,0.592200636864
1673423196531686211,-19.3346595764,0.369528458108,0.589257180691
1673423196534012266,-19.3362083435,0.369528458108,0.586365580559
1673423196537831920,-19.3361244202,0.369528458108,0.581651985645
1673423196542250273,-19.3635101318,0.369528458108,0.57515668869
1673423196546801337,-19.4198455811,0.369528458108,0.572786033154
1673423196551184231,-19.4579925537,0.369528458108,0.568917453289
1673423196555341206,-19.4829006195,0.369528458108,0.563828229904
1673423196559101197,-19.5057315826,0.369528458108,0.556046247482
1673423196564293946,-19.5160369873,0.369528458108,0.556046247482
1673423196569515678,-19.5513572693,0.369528458108,0.550608038902
1673423196574477992,-19.6156330109,0.36960294493,0.543236792088
1673423196579404029,-19.6242752075,0.36960294493,0.538040041924
1673423196583636757,-19.6240234375,0.36960294493,0.53549259901
1673423196587519717,-19.6631183624,0.36960294493,0.528574705124
1673423196591355383,-19.7227840424,0.36960294493,0.522188544273
1673423196594524329,-19.7828865051,0.36960294493,0.51991379261
1673423196597611732,-19.8040962219,0.36960294493,0.517931640148
1673423196600710860,-19.8079109192,0.36960294493,0.514443993568
1673423196603360490,-19.8111057281,0.36960294493,0.510145425797
1673423196605809718,-19.8199043274,0.36960294493,0.507415294647
1673423196608253490,-19.8320236206,0.36960294493,0.501632273197
1673423196610698412,-19.8492088318,0.36960294493,0.501632273197
1673423196612974624,-19.878276825,0.36960294493,0.501632273197
1673423196615094593,-19.9107437134,0.36960294493,0.497284084558
1673423196617923283,-19.9358119965,0.369669292558,0.493945837021
1673423196622754262,-19.9669914246,0.369669292558,0.491909861565
1673423196627475941,-19.9904785156,0.369669292558,0.485226243734
1673423196631650018,-20.0068130493,0.369669292558,0.483220249414
1673423196636037911,-20.0066986084,0.369669292558,0.477141678333
1673423196640298512,-20.0529136658,0.369669292558,0.469125241041
1673423196643954737,-20.1318683624,0.369669292558,0.469125241041
1673423196648202788,-20.1503810883,0.369669292558,0.467849671841
1673423196652820762,-20.1813011169,0.369669292558,0.463648915291
1673423196657775635,-20.1769390106,0.369669292558,0.456564128399
1673423196662554930,-20.2054977417,0.369705917461,0.454066246748
1673423196667396631,-20.265581131,0.369741392474,0.450470179319
1673423196672005952,-20.3409938812,0.369741392474,0.442993313074
1673423196675780853,-20.3609008789,0.369741392474,0.439722299576
1673423196679456635,-20.3727302551,0.369741392474,0.439722299576
1673423196682866235,-20.3852558136,0.369741392474,0.43284073472
1673423196685750525,-20.4111232758,0.369741392474,0.428824275732
1673423196688821670,-20.4774780273,0.369741392474,0.426012635231
1673423196691747198,-20.5215454102,0.369741392474,0.4247430861
1673423196694419206,-20.570066452,0.369741392474,0.4247430861
1673423196697174947,-20.6141834259,0.369741392474,0.420868903399
1673423196699653613,-20.639629364,0.369741392474,0.417721807957
1673423196702089244,-20.6555404663,0.369741392474,0.414225876331
1673423196704335880,-20.6798210144,0.369741392474,0.411898970604
1673423196706590933,-20.7258701324,0.369767142098,0.409873783588
1673423196708740433,-20.7574501038,0.369767142098,0.409873783588
1673423196710855977,-20.7859306335,0.369767142098,0.409873783588
1673423196713011713,-20.8109111786,0.369767142098,0.405294924974
1673423196715014144,-20.827085495,0.369767142098,0.401374220848
1673423196717005784,-20.8329467773,0.369767142098,0.399351924658
