rosbagTimestamp,ax,ay,az,top,x,y
1661408202852269629,-0.135940000415,-0.975385963917,0.104215994477,5.81841659546,0.357537294379,0.440854239095
1661408202854253315,-0.191410005093,-0.864445984364,0.150151997805,5.84096908569,0.357537294379,0.440854239095
1661408202856236851,-0.220994010568,-0.7017339468,0.219055995345,5.87058210373,0.357537294379,0.440854239095
1661408202858258617,-0.139638006687,-0.698035955429,0.253508001566,5.87058210373,0.357537294379,0.440854239095
1661408202860260668,0.0970339998603,-0.83486199379,0.245851993561,5.87058210373,0.357537294379,0.440854239095
1661408202862265772,0.244953989983,-0.938405990601,0.238196000457,5.91611003876,0.357537294379,0.440854239095
1661408202864258230,0.36328998208,-1.07893002033,0.17694799602,5.94249677658,0.357537294379,0.440854239095
1661408202866256522,0.36328998208,-1.1085139513,0.184604004025,5.96597290039,0.357537294379,0.440854239095
1661408202868293972,-0.143335998058,-0.860747992992,0.161635994911,6.01522397995,0.357537294379,0.440854239095
1661408202870296040,-0.143335998058,-0.860747992992,0.161635994911,6.04120349884,0.357537294379,0.440854239095
1661408202872399544,-0.198806002736,-0.831164002419,0.173119992018,6.06980991364,0.357537294379,0.440854239095
1661408202874485255,-0.209900006652,-0.786787986755,0.199916005135,6.06980991364,0.357537294379,0.440854239095
1661408202876371915,-0.117449998856,-0.831164002419,0.192259997129,6.06980991364,0.357537294379,0.440854239095
1661408202878294344,0.0119799990207,-0.960593998432,0.127184003592,6.09530258179,0.357537294379,0.440854239095
1661408202880247767,0.0600540041924,-1.03455400467,0.131012007594,6.11797475815,0.357537294379,0.440854239095
1661408202882242412,-0.0767719969153,-1.06413793564,0.065935999155,6.16178655624,0.357537294379,0.440854239095
1661408202884267328,-0.176618009806,-0.990177989006,0.10804399848,6.1887793541,0.357537294379,0.440854239095
1661408202886316130,-0.176618009806,-0.990177989006,0.10804399848,6.21888303757,0.359959554283,0.439397904089
1661408202888318986,-0.102657996118,-0.897727966309,0.17694799602,6.32088470459,0.359959554283,0.439397904089
1661408202890331628,0.274537980556,-0.886633992195,0.291788011789,6.32088470459,0.359959554283,0.439397904089
1661408202892325414,0.396571993828,-0.90142595768,0.310928016901,6.32088470459,0.359959554283,0.439397904089
1661408202894340043,0.37808200717,-0.938405990601,0.268820017576,6.34285593033,0.359959554283,0.439397904089
1661408202896316266,0.304122000933,-0.945801973343,0.249679997563,6.39921617508,0.359959554283,0.439397904089
1661408202898320379,0.000885998830199,-0.938405990601,0.173119992018,6.42610120773,0.359959554283,0.439397904089
1661408202900292688,-0.117449998856,-0.934707999229,0.146323993802,6.46497535706,0.359959554283,0.439397904089
1661408202902326034,-0.243182003498,-0.953197956085,0.115700006485,6.48451805115,0.359959554283,0.439397904089
1661408202904325449,-0.195108011365,-0.979083955288,0.100388005376,6.50917768478,0.359959554283,0.439397904089
1661408202906309751,-0.124845996499,-0.990177989006,0.123355999589,6.50917768478,0.359959554283,0.439397904089
1661408202908281183,-0.0767719969153,-0.971687972546,0.111872002482,6.50917768478,0.359959554283,0.439397904089
1661408202910319759,-0.121147997677,-0.938405990601,0.111872002482,6.53857326508,0.359959554283,0.439397904089
1661408202912267053,-0.30974599719,-0.857050001621,0.104215994477,6.55713558197,0.359959554283,0.439397904089
1661408202914273756,-0.276464015245,-0.894029974937,0.123355999589,6.55356693268,0.359959554283,0.439397904089
1661408202916360353,-0.276464015245,-0.894029974937,0.123355999589,6.58580970764,0.359959554283,0.439397904089
1661408202918279346,-0.172920003533,-0.942103981972,0.138668000698,6.64016771317,0.359959554283,0.439397904089
1661408202920266404,0.141409993172,-1.02346003056,0.188431993127,6.67923259735,0.359959554283,0.439397904089
1661408202922245119,0.489021986723,-1.04934597015,0.276476025581,6.67923259735,0.359959554283,0.439397904089
1661408202924261518,0.489021986723,-1.04934597015,0.276476025581,6.67923259735,0.359959554283,0.439397904089
1661408202926315807,0.330008000135,-0.905123949051,0.314756006002,6.69752311707,0.359959554283,0.439397904089
1661408202928450772,0.100732006133,-0.797881960869,0.276476025581,6.70533847809,0.359959554283,0.439397904089
1661408202930343029,0.0230739992112,-0.786787986755,0.272648006678,6.75864934921,0.361128845237,0.438696977398
1661408202932329634,0.0230739992112,-0.786787986755,0.272648006678,6.77627277374,0.3623116834,0.438014959066
1661408202934251175,0.00828200019896,-0.964291989803,0.17694799602,6.80065631866,0.3623116834,0.438014959066
1661408202936331494,-0.00281199999154,-1.07153391838,0.10804399848,6.82228565216,0.3623116834,0.438014959066
1661408202938283698,-0.121147997677,-1.0567419529,0.0621079988778,6.84144115448,0.3623116834,0.438014959066
1661408202940298401,-0.243182003498,-1.00127196312,0.0697640031576,6.84144115448,0.3623116834,0.438014959066
1661408202942296765,-0.472458004951,-0.875539958477,0.0621079988778,6.86754274368,0.3623116834,0.438014959066
1661408202944248517,-0.524230003357,-0.816371977329,0.0774199962616,6.88142633438,0.3623116834,0.438014959066
1661408202946252352,-0.435478001833,-0.812673985958,0.10804399848,6.90301942825,0.3623116834,0.438014959066
1661408202948236477,-0.298651993275,-0.831164002419,0.131012007594,6.93903875351,0.3623116834,0.438014959066
1661408202950298652,0.0489600002766,-0.975385963917,0.157807990909,6.95396232605,0.3623116834,0.438014959066
1661408202952242080,0.322611987591,-1.07153391838,0.211400002241,6.98854207993,0.3623116834,0.438014959066
1661408202954251144,0.322611987591,-1.07153391838,0.211400002241,6.98854207993,0.3623116834,0.438014959066
1661408202956356089,0.263444006443,-1.00496995449,0.249679997563,6.98854207993,0.3623116834,0.438014959066
1661408202958315584,0.211671993136,-0.949499964714,0.261164009571,6.99757242203,0.3623116834,0.438014959066
1661408202960411985,0.182087987661,-0.849653959274,0.272648006678,6.99560022354,0.3623116834,0.438014959066
1661408202962273685,0.182087987661,-0.849653959274,0.272648006678,7.01373577118,0.3623116834,0.438014959066
1661408202964303145,0.256047993898,-0.905123949051,0.264991998672,7.05407524109,0.3623116834,0.438014959066
1661408202966271842,0.226464003325,-0.993875980377,0.192259997129,7.06532096863,0.3623116834,0.438014959066
1661408202968231339,0.126617997885,-0.997573971748,0.150151997805,7.07521820068,0.3623116834,0.438014959066
1661408202970266151,0.126617997885,-0.997573971748,0.150151997805,7.07357263565,0.3623116834,0.438014959066
1661408202972265314,-0.420686006546,-0.923613965511,0.0467960014939,7.07357263565,0.3623116834,0.438014959066
1661408202974271419,-0.472458004951,-0.897727966309,0.0697640031576,7.07357263565,0.364725355474,0.436485242471
1661408202976357464,-0.354122012854,-0.908822000027,0.0697640031576,7.09030103683,0.364725355474,0.436485242471
1661408202978263066,-0.257973998785,-0.927311956882,0.0965600013733,7.08675146103,0.364725355474,0.436485242471
1661408202980319419,-0.0286980010569,-0.967989981174,0.138668000698,7.08365058899,0.364725355474,0.436485242471
1661408202982289812,0.03047000058,-0.971687972546,0.142496004701,7.10725831985,0.364725355474,0.436485242471
1661408202984343210,0.03047000058,-0.945801973343,0.192259997129,7.12263011932,0.364725355474,0.436485242471
1661408202986278818,0.000885998830199,-0.905123949051,0.199916005135,7.12553930283,0.364725355474,0.436485242471
1661408202988265370,-0.0434900000691,-0.864445984364,0.22671200335,7.12553930283,0.364725355474,0.436485242471
1661408202990247053,0.159899994731,-0.934707999229,0.230539992452,7.12553930283,0.364725355474,0.436485242471
1661408202992279359,0.159899994731,-0.934707999229,0.230539992452,7.11748790741,0.364725355474,0.436485242471
1661408202994300209,0.31891399622,-0.993875980377,0.242024004459,7.09649944305,0.364725355474,0.436485242471
1661408202996347203,0.366988003254,-1.01976203918,0.242024004459,7.10261917114,0.364725355474,0.436485242471
1661408202998263660,0.170993998647,-0.953197956085,0.188431993127,7.11853647232,0.364725355474,0.436485242471
1661408203000257500,0.170993998647,-0.953197956085,0.188431993127,7.10515117645,0.364725355474,0.436485242471
1661408203002257043,-0.110054001212,-0.879237949848,0.173119992018,7.11021232605,0.364725355474,0.436485242471
1661408203004304788,-0.239484012127,-0.908822000027,0.127184003592,7.11021232605,0.364725355474,0.436485242471
1661408203006257839,-0.180316001177,-0.942103981972,0.115700006485,7.11021232605,0.364725355474,0.436485242471
1661408203008319914,-0.180316001177,-0.942103981972,0.115700006485,7.11465215683,0.364725355474,0.436485242471
1661408203010289488,0.0452620014548,-1.05304396152,0.100388005376,7.12195920944,0.364725355474,0.436485242471
1661408203012283954,0.0119799990207,-1.01236605644,0.127184003592,7.13559436798,0.364725355474,0.436485242471
1661408203014239759,-0.0915639996529,-0.91991597414,0.153980001807,7.13689565659,0.364725355474,0.436485242471
1661408203016226779,-0.0915639996529,-0.91991597414,0.153980001807,7.13803529739,0.364725355474,0.436485242471
1661408203018269473,-0.147034004331,-0.816371977329,0.203743994236,7.13056898117,0.364725355474,0.436485242471
1661408203020378411,-0.0952619984746,-0.816371977329,0.203743994236,7.13056898117,0.364725355474,0.436485242471
1661408203022254383,0.111825995147,-0.945801973343,0.203743994236,7.13056898117,0.367078311164,0.435055038981
1661408203024340772,0.200577989221,-0.990177989006,0.17694799602,7.13249444962,0.367078311164,0.435055038981
1661408203026317377,0.230161994696,-1.04194998741,0.180776000023,7.11297178268,0.367078311164,0.435055038981
1661408203028308069,0.0748459994793,-0.990177989006,0.153980001807,7.11010932922,0.367078311164,0.435055038981
1661408203030342647,-0.0250000003725,-0.934707999229,0.150151997805,7.10403823853,0.367078311164,0.435055038981
1661408203032317193,-0.209900006652,-0.845955967903,0.161635994911,7.11379528046,0.367078311164,0.435055038981
1661408203034303116,-0.113752000034,-0.90142595768,0.165463998914,7.10725259781,0.367078311164,0.435055038981
1661408203036386753,-0.0286980010569,-0.949499964714,0.138668000698,7.10725259781,0.367078311164,0.435055038981
1661408203038312199,-0.0286980010569,-0.949499964714,0.138668000698,7.10725259781,0.367078311164,0.435055038981
1661408203040253626,0.11552400142,-1.03455400467,0.123355999589,7.12262535095,0.367078311164,0.435055038981
1661408203042312998,0.0526579990983,-1.00127196312,0.131012007594,7.11494922638,0.367078311164,0.435055038981
1661408203044394337,-0.0841680020094,-0.916217982769,0.165463998914,7.131483078,0.367078311164,0.435055038981
1661408203046283417,-0.0841680020094,-0.916217982769,0.165463998914,7.13329553604,0.367078311164,0.435055038981
1661408203048305259,-0.0841680020094,-0.879237949848,0.184604004025,7.14558267593,0.367078311164,0.435055038981
1661408203050268628,0.078543998301,-0.871841967106,0.234367996454,7.15645027161,0.367078311164,0.435055038981
1661408203052272660,0.230161994696,-0.953197956085,0.219055995345,7.15645027161,0.367078311164,0.435055038981
1661408203054281467,0.230161994696,-0.953197956085,0.219055995345,7.15645027161,0.367078311164,0.435055038981
1661408203056275783,0.156201988459,-0.982781946659,0.173119992018,7.15514469147,0.367078311164,0.435055038981
1661408203058325066,0.0526579990983,-0.967989981174,0.142496004701,7.15400314331,0.367078311164,0.435055038981
1661408203060318712,-0.180316001177,-0.882936000824,0.146323993802,7.1530046463,0.367078311164,0.435055038981
1661408203062297144,-0.283859997988,-0.853351950645,0.150151997805,7.14197349548,0.367078311164,0.435055038981
1661408203064296050,-0.261671990156,-0.845955967903,0.165463998914,7.14247989655,0.367078311164,0.435055038981
1661408203066303057,-0.135940000415,-0.934707999229,0.127184003592,7.13223838806,0.369506921174,0.433626617723
1661408203068321136,-0.0397920012474,-0.967989981174,0.123355999589,7.11275005341,0.369506921174,0.433626617723
1661408203070333748,0.000885998830199,-1.01976203918,0.0889039933681,7.11275005341,0.369506921174,0.433626617723
1661408203072319425,-0.00651000067592,-0.993875980377,0.10804399848,7.11275005341,0.369506921174,0.433626617723
1661408203074286273,-0.0952619984746,-0.953197956085,0.100388005376,7.10994005203,0.369506921174,0.433626617723
1661408203076325168,-0.121147997677,-0.923613965511,0.131012007594,7.11441326141,0.369506921174,0.433626617723
1661408203078272863,-0.0619800016284,-0.897727966309,0.203743994236,7.1396074295,0.369506921174,0.433626617723
1661408203080258060,0.141409993172,-0.927311956882,0.222883999348,7.1411113739,0.369506921174,0.433626617723
1661408203082275281,0.392874002457,-0.990177989006,0.249679997563,7.15246486664,0.369506921174,0.433626617723
1661408203084308693,0.392874002457,-0.990177989006,0.249679997563,7.15165948868,0.369506921174,0.433626617723
1661408203086322534,-0.113752000034,-0.894029974937,0.230539992452,7.15165948868,0.369506921174,0.433626617723
1661408203088329128,-0.746109962463,-0.797881960869,0.161635994911,7.15165948868,0.369506921174,0.433626617723
1661408203090274732,-0.416988015175,-1.00127196312,0.211400002241,7.13961172104,0.369506921174,0.433626617723
1661408203092293510,-0.416988015175,-1.00127196312,0.211400002241,7.14041280746,0.369506921174,0.433626617723
1661408203094286265,-0.124845996499,-1.20466196537,0.10804399848,7.11982584,0.369506921174,0.433626617723
1661408203096245914,-0.317142009735,-1.18617200851,0.119527995586,7.11666679382,0.369506921174,0.433626617723
1661408203098250570,-0.709129989147,-0.953197956085,0.115700006485,7.09925985336,0.369506921174,0.433626617723
1661408203100279383,-0.539021968842,-0.812673985958,0.211400002241,7.12616062164,0.369506921174,0.433626617723
1661408203102320677,-0.24688000977,-0.808975994587,0.234367996454,7.12616062164,0.369506921174,0.433626617723
1661408203104282839,0.159899994731,-0.90142595768,0.291788011789,7.12616062164,0.369506921174,0.433626617723
1661408203106324433,0.244953989983,-0.960593998432,0.264991998672,7.12863254547,0.369506921174,0.433626617723
1661408203108305444,0.05635599792,-0.945801973343,0.196088001132,7.1326956749,0.369506921174,0.433626617723
1661408203110310530,0.00458399951458,-0.945801973343,0.180776000023,7.1450548172,0.371822554025,0.432121666354
