rosbagTimestamp,fz,z,top
1673419992100579103,-21.3370437622,0.368619514926,1.99869990349
1673419992102715505,-21.3420982361,0.368619514926,1.99869990349
1673419992104856684,-21.3281574249,0.368619514926,1.99869990349
1673419992107036520,-21.3283786774,0.368619514926,1.99869990349
1673419992111037525,-21.319732666,0.368619514926,1.98892652988
1673419992115549067,-21.2890911102,0.368619514926,1.97746038437
1673419992120000657,-21.2706718445,0.368619514926,1.96290588379
1673419992123469134,-21.2427597046,0.368619514926,1.96290588379
1673419992127074113,-21.1909923553,0.368619514926,1.95652723312
1673419992130396970,-21.1415176392,0.368619514926,1.94770264626
1673419992133302004,-21.1198673248,0.368701693054,1.94192385674
1673419992136117738,-21.1082687378,0.368701693054,1.9333139658
1673419992138924719,-21.0688343048,0.368701693054,1.9333139658
1673419992141504106,-21.0484867096,0.368701693054,1.92772233486
1673419992145576473,-21.0227108002,0.368701693054,1.91965782642
1673419992150031625,-20.9941902161,0.368701693054,1.91337227821
1673419992154278275,-20.9219303131,0.368701693054,1.89836895466
1673419992159219866,-20.8530635834,0.368701693054,1.89836895466
1673419992163138362,-20.8449001312,0.368701693054,1.88213586807
1673419992166845419,-20.8385105133,0.368701693054,1.86937618256
1673419992170159875,-20.8178081512,0.368701693054,1.85816967487
1673419992173092131,-20.7750968933,0.368701693054,1.85816967487
1673419992176081876,-20.7523231506,0.368701693054,1.8497647047
1673419992179049021,-20.7400245667,0.368775919113,1.84142184258
1673419992181643390,-20.733335495,0.368775919113,1.83210980892
1673419992183895716,-20.7294635773,0.368775919113,1.8202944994
1673419992186064978,-20.7106380463,0.368775919113,1.8202944994
1673419992188315983,-20.6873855591,0.368775919113,1.8202944994
1673419992190644271,-20.668170929,0.368775919113,1.81549203396
1673419992192879878,-20.6314601898,0.368775919113,1.8076403141
1673419992195070956,-20.6114711761,0.368775919113,1.79976189137
1673419992197199560,-20.5796966553,0.368775919113,1.78999304771
1673419992199205817,-20.5523452759,0.368775919113,1.78601932526
1673419992201003319,-20.5388145447,0.368775919113,1.78601932526
1673419992202741491,-20.5347385406,0.368775919113,1.78601932526
1673419992204623804,-20.5305919647,0.368775919113,1.78601932526
1673419992206581439,-20.5121212006,0.368775919113,1.78254973888
1673419992208556248,-20.4914054871,0.368775919113,1.77401518822
1673419992210470105,-20.4751834869,0.368775919113,1.76195335388
1673419992212570833,-20.4650707245,0.368775919113,1.75561022758
1673419992214471505,-20.4581871033,0.368775919113,1.74525308609
1673419992216222724,-20.4386806488,0.368775919113,1.74525308609
1673419992217906920,-20.4134159088,0.368775919113,1.74525308609
1673419992219544657,-20.4053401947,0.368775919113,1.74525308609
1673419992221534546,-20.3916149139,0.368848493383,1.74525308609
1673419992223458866,-20.3808250427,0.368848493383,1.73821520805
1673419992225392380,-20.3665676117,0.368848493383,1.73489677906
1673419992227275940,-20.3508300781,0.368848493383,1.7230656147
1673419992229133689,-20.3390407562,0.368848493383,1.71322309971
1673419992230838797,-20.3273391724,0.368848493383,1.70730817318
1673419992232499674,-20.3254489899,0.368848493383,1.70730817318
1673419992234123514,-20.3169784546,0.368848493383,1.70730817318
1673419992235743734,-20.3089809418,0.368848493383,1.70730817318
1673419992237503089,-20.3060188293,0.368848493383,1.70730817318
1673419992239260320,-20.2983665466,0.368848493383,1.6966984272
1673419992240997746,-20.2918891907,0.368848493383,1.69099652767
1673419992242771602,-20.2773094177,0.368848493383,1.68602323532
1673419992244489952,-20.2674121857,0.368848493383,1.67965662479
1673419992246279916,-20.2513160706,0.368848493383,1.67612564564
1673419992248004000,-20.2441596985,0.368848493383,1.67117071152
1673419992249634953,-20.2205371857,0.368848493383,1.67117071152
1673419992251215876,-20.2084255219,0.368848493383,1.67117071152
1673419992255439365,-20.1791973114,0.368848493383,1.67117071152
1673419992259802008,-20.1725463867,0.368848493383,1.65487980843
1673419992263987137,-20.1584300995,0.368848493383,1.64161980152
1673419992267992717,-20.1279754639,0.368917609216,1.63827550411
1673419992271838281,-20.0706920624,0.368917609216,1.63827550411
1673419992275017225,-20.0393333435,0.368917609216,1.62816667557
1673419992278331235,-20.0020542145,0.368917609216,1.61803030968
1673419992281481811,-19.9525794983,0.368917609216,1.60796940327
1673419992284055626,-19.913684845,0.368917609216,1.60796940327
1673419992286675880,-19.8855686188,0.368917609216,1.60796940327
1673419992289402973,-19.8398933411,0.368917609216,1.59784781933
1673419992291861309,-19.8178920746,0.368917609216,1.588362813
1673419992294177223,-19.8017864227,0.368917609216,1.57705187798
1673419992296593511,-19.7658481598,0.368917609216,1.57116651535
1673419992298817324,-19.7542152405,0.368917609216,1.56515836716
1673419992301046482,-19.7386703491,0.368917609216,1.56515836716
1673419992303024543,-19.7090320587,0.368917609216,1.56515836716
1673419992305105405,-19.6726360321,0.368917609216,1.55992019176
1673419992307115663,-19.6345863342,0.368917609216,1.55136430264
1673419992309265527,-19.6239261627,0.368951811564,1.54788434505
1673419992311332651,-19.6198692322,0.368951811564,1.53734445572
1673419992313309530,-19.5985889435,0.368988482286,1.53220367432
1673419992315142615,-19.5733661652,0.368988482286,1.5277197361
1673419992317032296,-19.5596981049,0.368988482286,1.5277197361
1673419992318941062,-19.5631942749,0.368988482286,1.5277197361
1673419992323072986,-19.5620956421,0.368988482286,1.52295446396
1673419992327486346,-19.5094280243,0.368988482286,1.51200056076
1673419992331643510,-19.490404129,0.368988482286,1.49564230442
1673419992335193816,-19.4780387878,0.368988482286,1.49075996876
1673419992338777997,-19.4471855164,0.368988482286,1.48650109768
1673419992341963602,-19.4447956085,0.368988482286,1.47370183468
1673419992344883605,-19.4212150574,0.368988482286,1.45861828327
1673419992347782196,-19.3961257935,0.368988482286,1.45434427261
1673419992350724218,-19.3771057129,0.368988482286,1.45434427261
1673419992353192797,-19.3829059601,0.369022271122,1.44980299473
1673419992355569533,-19.3824768066,0.369022271122,1.44584131241
1673419992357963755,-19.3766689301,0.369022271122,1.43624687195
1673419992360466675,-19.3764133453,0.369022271122,1.42525053024
1673419992362607885,-19.3644351959,0.369022271122,1.42041361332
1673419992364681731,-19.3634052277,0.369022271122,1.41619467735
1673419992366749003,-19.3587017059,0.369022271122,1.41619467735
1673419992368920899,-19.3502082825,0.369022271122,1.41619467735
1673419992370984548,-19.3467731476,0.369022271122,1.40930020809
1673419992372873968,-19.3493270874,0.369022271122,1.40570771694
1673419992374785272,-19.3454170227,0.369022271122,1.39611756802
1673419992376771160,-19.3546600342,0.369022271122,1.39029991627
1673419992378645323,-19.352273941,0.369022271122,1.38600492477
1673419992380509991,-19.3417835236,0.369022271122,1.38380539417
1673419992382280143,-19.3278408051,0.369022271122,1.38380539417
1673419992384024994,-19.323343277,0.369022271122,1.38380539417
1673419992385780524,-19.3220710754,0.369022271122,1.38033795357
1673419992387530150,-19.3117542267,0.369022271122,1.37731122971
1673419992389296616,-19.301486969,0.369022271122,1.37313044071
1673419992391014096,-19.2824249268,0.369022271122,1.36486566067
1673419992395729015,-19.2689819336,0.369022271122,1.36074376106
1673419992400279764,-19.2395782471,0.369022271122,1.35400784016
1673419992404045839,-19.2294654846,0.369090969203,1.35051095486
1673419992407853798,-19.2022132874,0.369090969203,1.33710026741
1673419992411328411,-19.1946735382,0.369090969203,1.32896769047
1673419992414246167,-19.168806076,0.369090969203,1.32138741016
1673419992417133524,-19.1546211243,0.369090969203,1.32138741016
1673419992420004450,-19.151632309,0.369090969203,1.31682980061
1673419992422525228,-19.1506519318,0.369090969203,1.30655026436
1673419992424929258,-19.1441497803,0.369090969203,1.29673719406
1673419992427269978,-19.1399059296,0.369090969203,1.28864264488
1673419992429696892,-19.1361045837,0.369090969203,1.28535199165
1673419992431912749,-19.1269836426,0.369090969203,1.28535199165
1673419992433928813,-19.1131095886,0.369090969203,1.28535199165
1673419992435974457,-19.0970783234,0.369090969203,1.28104496002
1673419992438042063,-19.0885334015,0.369090969203,1.27125012875
1673419992440083860,-19.091802597,0.369090969203,1.26661038399
1673419992442029814,-19.0945796967,0.369090969203,1.25973963737
1673419992443911874,-19.0970249176,0.369090969203,1.25656986237
1673419992446012459,-19.0980911255,0.369171566445,1.25380289555
1673419992448077417,-19.1047706604,0.369171566445,1.25380289555
1673419992450078623,-19.0893287659,0.369171566445,1.25380289555
1673419992451942814,-19.0852813721,0.369171566445,1.24928748608
1673419992453757373,-19.0723648071,0.369171566445,1.24182760715
1673419992455505888,-19.0730266571,0.369171566445,1.23676276207
1673419992457362785,-19.0579586029,0.369171566445,1.23234760761
1673419992459127467,-19.0520648956,0.369171566445,1.22513842583
1673419992460972999,-19.0588951111,0.369171566445,1.22220671177
1673419992462796882,-19.0621795654,0.369171566445,1.22220671177
1673419992464546301,-19.0578784943,0.369171566445,1.22220671177
1673419992466246297,-19.046295166,0.369171566445,1.22220671177
1673419992467962852,-19.046421051,0.369171566445,1.21964740753
1673419992469666426,-19.0391921997,0.369171566445,1.21469473839
1673419992471336689,-19.038269043,0.369171566445,1.21105062962
1673419992475372474,-19.024848938,0.369171566445,1.20719516277
1673419992479874250,-19.0075035095,0.369171566445,1.19640755653
1673419992483797253,-18.9981613159,0.369171566445,1.19640755653
1673419992487598191,-18.9953365326,0.369171566445,1.18767631054
1673419992491326928,-18.9634227753,0.369235043363,1.17543101311
1673419992494281239,-18.9162864685,0.369235043363,1.16657412052
1673419992497137223,-18.9151554108,0.369235043363,1.16657412052
1673419992499945219,-18.9082241058,0.369235043363,1.16657412052
1673419992502589027,-18.8882083893,0.369235043363,1.15810966492
1673419992505077778,-18.8608627319,0.369235043363,1.14813137054
1673419992507514703,-18.8503437042,0.369235043363,1.14378285408
1673419992509921938,-18.8556575775,0.369235043363,1.13612771034
1673419992512203830,-18.8637905121,0.369235043363,1.13267862797
1673419992514351038,-18.8530406952,0.369235043363,1.13267862797
1673419992516587071,-18.8425350189,0.369235043363,1.1290371418
1673419992519682945,-18.8389015198,0.369235043363,1.12523078918
1673419992524147571,-18.8288555145,0.369235043363,1.11901330948
1673419992528512111,-18.8040828705,0.369235043363,1.10545992851
1673419992532662326,-18.8020210266,0.369300023016,1.10545992851
1673419992536034880,-18.8303909302,0.369300023016,1.09523701668
1673419992539519760,-18.8382606506,0.369300023016,1.08633327484
1673419992542743928,-18.8479576111,0.369300023016,1.07607161999
1673419992545534225,-18.8480052948,0.369300023016,1.07288336754
1673419992548388967,-18.851764679,0.369300023016,1.07288336754
1673419992551134048,-18.8466148376,0.369300023016,1.06890416145
1673419992553988999,-18.8338088989,0.369300023016,1.06240773201
1673419992556387364,-18.8210353851,0.369300023016,1.05457961559
1673419992558736654,-18.8242149353,0.369300023016,1.04701268673
1673419992561302879,-18.8358039856,0.369300023016,1.04339337349
1673419992563726472,-18.8270740509,0.369300023016,1.04339337349
1673419992566093684,-18.8205776215,0.369300023016,1.03907287121
1673419992568443920,-18.8126716614,0.369300023016,1.0320237875
1673419992570740737,-18.8006896973,0.369300023016,1.03031158447
1673419992572864955,-18.797296524,0.369300023016,1.02635931969
1673419992574652814,-18.7883739471,0.369300023016,1.02364182472
1673419992576502231,-18.7803916931,0.369370121962,1.02012741566
1673419992578299454,-18.7693309784,0.369370121962,1.02012741566
1673419992580138701,-18.7739562988,0.369370121962,1.02012741566
1673419992582006065,-18.7686901093,0.369370121962,1.01592457294
1673419992583713299,-18.7633972168,0.369370121962,1.01169478893
1673419992585434899,-18.756231308,0.369370121962,1.0074442625
1673419992587081123,-18.7561588287,0.369370121962,1.00050961971
1673419992589123115,-18.7435264587,0.369370121962,0.997691690922
1673419992592994194,-18.739566803,0.369370121962,0.994119107723
1673419992597018523,-18.738817215,0.369370121962,0.990449309349
1673419992601306398,-18.7368793488,0.369370121962,0.986696839333
1673419992604873636,-18.737361908,0.369370121962,0.978560209274
1673419992608158787,-18.7295913696,0.369370121962,0.966684281826
1673419992611480707,-18.7060317993,0.369370121962,0.961635112762
1673419992614284854,-18.7014408112,0.369370121962,0.961635112762
1673419992617069366,-18.7079944611,0.369370121962,0.952408373356
1673419992619740264,-18.6949996948,0.369370121962,0.944941282272
1673419992622471077,-18.6848392487,0.369410941925,0.938738465309
1673419992624749862,-18.7076663971,0.369452204541,0.933037221432
1673419992626996327,-18.7262973785,0.369452204541,0.933037221432
1673419992629225308,-18.7374382019,0.369452204541,0.933037221432
1673419992631454359,-18.7271232605,0.369452204541,0.930719256401
1673419992633572024,-18.718334198,0.369452204541,0.929215788841
1673419992635592916,-18.7276172638,0.369452204541,0.92578202486
1673419992637658252,-18.7280025482,0.369452204541,0.919745564461
1673419992639660596,-18.735666275,0.369452204541,0.915514171124
1673419992641704052,-18.733959198,0.369452204541,0.911827504635
1673419992643564453,-18.7353668213,0.369452204541,0.911827504635
1673419992645451487,-18.7405014038,0.369452204541,0.911827504635
1673419992647312307,-18.7514057159,0.369452204541,0.908105671406
1673419992649325864,-18.7520923615,0.369452204541,0.904861688614
1673419992651170688,-18.7504825592,0.369452204541,0.899564087391
1673419992653019010,-18.7638645172,0.369452204541,0.89590471983
1673419992654781907,-18.7659740448,0.369452204541,0.893214404583
1673419992656576699,-18.7739181519,0.369452204541,0.886955022812
1673419992658295534,-18.7739124298,0.369452204541,0.886955022812
1673419992659992791,-18.7797660828,0.369452204541,0.886955022812
1673419992661780719,-18.7875099182,0.369452204541,0.886955022812
1673419992663506018,-18.7861652374,0.369452204541,0.883422315121
1673419992665238352,-18.7824764252,0.369452204541,0.879850447178
1673419992666922997,-18.7771930695,0.369452204541,0.876246154308
1673419992668625258,-18.7589378357,0.369489458834,0.868479549885
1673419992670304688,-18.7411231995,0.369489458834,0.864392280579
1673419992671955234,-18.7238445282,0.369489458834,0.859868824482
1673419992673744297,-18.7309741974,0.369489458834,0.85593020916
1673419992675369464,-18.7294979095,0.369489458834,0.85593020916
1673419992677018252,-18.7432117462,0.369489458834,0.85593020916
1673419992678649478,-18.7579460144,0.369489458834,0.85593020916
1673419992680296409,-18.7707614899,0.369489458834,0.852498710155
1673419992681969168,-18.771736145,0.369489458834,0.850458920002
1673419992683593184,-18.786151886,0.369489458834,0.84712266922
1673419992686021415,-18.7906703949,0.369489458834,0.845764100552
1673419992690513213,-18.8221549988,0.369489458834,0.8425963521
1673419992694873074,-18.8613491058,0.369489458834,0.840867042542
1673419992699352376,-18.8783130646,0.369489458834,0.838417768478
1673419992703520706,-18.8861141205,0.369489458834,0.831854462624
1673419992706883803,-18.9202289581,0.369489458834,0.820884883404
1673419992710229884,-18.9309062958,0.369489458834,0.817291021347
1673419992713393374,-18.9726028442,0.369538011836,0.817291021347
1673419992715977308,-18.9787025452,0.369538011836,0.808198869228
1673419992720022464,-18.9875087738,0.369538011836,0.805777490139
1673419992724214959,-18.9982833862,0.369538011836,0.795285820961
1673419992728456953,-18.9785404205,0.369538011836,0.79183781147
1673419992732709420,-18.9731788635,0.369538011836,0.784949600697
1673419992735967487,-18.9907093048,0.369538011836,0.776516735554
1673419992739163785,-19.0191421509,0.369538011836,0.771295785904
1673419992742325268,-19.044172287,0.369538011836,0.769174218178
1673419992745001262,-19.0564727783,0.369538011836,0.769174218178
1673419992747781546,-19.060842514,0.369538011836,0.766938865185
1673419992750547034,-19.0579662323,0.369538011836,0.763948142529
1673419992753032055,-19.0512161255,0.369538011836,0.758476138115
1673419992755150103,-19.0613460541,0.369538011836,0.752415776253
1673419992757243402,-19.0788059235,0.369609965513,0.752415776253
1673419992759311381,-19.0839805603,0.369609965513,0.752415776253
1673419992763608957,-19.0954723358,0.369609965513,0.752415776253
1673419992767649109,-19.1171970367,0.369609965513,0.744930684566
1673419992771671114,-19.1562232971,0.369609965513,0.737729370594
1673419992774717147,-19.1754436493,0.369609965513,0.732701599598
1673419992777644192,-19.1664714813,0.369609965513,0.732701599598
1673419992781125419,-19.1397476196,0.369609965513,0.728111207485
1673419992784008275,-19.1732292175,0.369609965513,0.721934318542
1673419992786598129,-19.1685276031,0.369609965513,0.713887155056
1673419992789087227,-19.1769523621,0.369609965513,0.707440137863
1673419992791537732,-19.2149028778,0.369609965513,0.707440137863
1673419992793894015,-19.2352218628,0.369609965513,0.707440137863
1673419992796054849,-19.2688922882,0.369609965513,0.703280985355
1673419992798249618,-19.3025035858,0.369609965513,0.701197206974
1673419992800404849,-19.2970123291,0.369609965513,0.695939481258
1673419992802642267,-19.2941207886,0.369676106142,0.692846775055
1673419992804658895,-19.2985420227,0.369676106142,0.685976684093
1673419992806572580,-19.3067989349,0.369676106142,0.685976684093
1673419992808497442,-19.3124485016,0.369676106142,0.685976684093
1673419992810489208,-19.3223762512,0.369676106142,0.683012545109
1673419992812446679,-19.360748291,0.369676106142,0.680429577827
1673419992814332444,-19.3896656036,0.369676106142,0.677797973156
1673419992816112395,-19.4253845215,0.369676106142,0.671714901924
1673419992818150898,-19.4564800262,0.369676106142,0.669071733952
1673419992819984414,-19.4626197815,0.369676106142,0.666767776012
1673419992821804320,-19.4645862579,0.369676106142,0.664758265018
1673419992823548417,-19.4656906128,0.369676106142,0.664758265018
1673419992825297353,-19.4774246216,0.369676106142,0.664758265018
1673419992826983948,-19.4771404266,0.369676106142,0.66263371706
1673419992828693599,-19.462600708,0.369676106142,0.66004127264
1673419992830380323,-19.4614601135,0.369676106142,0.657045543194
1673419992832051366,-19.4677696228,0.369676106142,0.650792658329
1673419992833793477,-19.4845104218,0.369676106142,0.648256540298
1673419992835403580,-19.491312027,0.369676106142,0.64640712738
1673419992837072474,-19.5320034027,0.369676106142,0.644793391228
1673419992838728540,-19.5599250793,0.369676106142,0.644793391228
1673419992840437233,-19.5699577332,0.369676106142,0.644793391228
1673419992842232404,-19.5809135437,0.369676106142,0.644793391228
1673419992844006239,-19.5957527161,0.369676106142,0.643384575844
1673419992845805383,-19.6100597382,0.369747064611,0.639020502567
1673419992847490330,-19.606136322,0.369747064611,0.63727080822
1673419992849328200,-19.605014801,0.369747064611,0.634677231312
1673419992851035572,-19.5977172852,0.369747064611,0.63075363636
1673419992852716447,-19.5981788635,0.369747064611,0.628994345665
1673419992854354905,-19.6055831909,0.369747064611,0.628994345665
1673419992855978369,-19.6191482544,0.369747064611,0.628994345665
1673419992857747508,-19.637834549,0.369747064611,0.628994345665
1673419992859410203,-19.6484127045,0.369747064611,0.626055896282
1673419992861084930,-19.6691093445,0.369747064611,0.623147308826
1673419992862729633,-19.6840209961,0.369747064611,0.620613217354
1673419992864430483,-19.6811408997,0.369747064611,0.618404507637
1673419992866177855,-19.6847438812,0.369747064611,0.615098774433
1673419992867828671,-19.6847057343,0.369747064611,0.612907350063
1673419992869472340,-19.6912994385,0.369747064611,0.61031293869
1673419992871064473,-19.6916465759,0.369747064611,0.61031293869
1673419992872654400,-19.6991539001,0.369747064611,0.61031293869
1673419992874326596,-19.6985912323,0.369747064611,0.61031293869
1673419992876023684,-19.6908035278,0.369747064611,0.607031822205
1673419992877737542,-19.6930904388,0.369747064611,0.60417509079
1673419992879443766,-19.6913757324,0.369747064611,0.601013660431
1673419992881230943,-19.7087612152,0.369747064611,0.596196234226
1673419992882877295,-19.7109546661,0.369747064611,0.594062745571
1673419992884536862,-19.7195472717,0.369747064611,0.591871023178
1673419992886125241,-19.7329730988,0.369747064611,0.589299917221
1673419992887686862,-19.7502288818,0.369747064611,0.589299917221
1673419992889364789,-19.7466831207,0.369824232763,0.589299917221
1673419992890993032,-19.7404747009,0.369824232763,0.589299917221
1673419992892638071,-19.7383613586,0.369824232763,0.586731016636
1673419992894267587,-19.7505607605,0.369824232763,0.584819495678
1673419992895875626,-19.7528209686,0.369824232763,0.581086874008
1673419992897552792,-19.7528896332,0.369824232763,0.578921377659
1673419992899168822,-19.7666931152,0.369824232763,0.576387524605
1673419992900788107,-19.7877311707,0.369824232763,0.573537170887
1673419992902361067,-19.7979660034,0.369824232763,0.570416092873
1673419992903924412,-19.7950553894,0.369824232763,0.570416092873
1673419992905548149,-19.7956085205,0.369824232763,0.570416092873
1673419992907136745,-19.8088741302,0.369824232763,0.570416092873
1673419992908792812,-19.8319225311,0.369824232763,0.567698836327
1673419992910390114,-19.8489685059,0.369824232763,0.565015673637
1673419992912004278,-19.8868598938,0.369824232763,0.562678396702
1673419992914963528,-19.919424057,0.369824232763,0.559138298035
1673419992919312174,-19.9421138763,0.369824232763,0.554965913296
1673419992923576222,-19.9822235107,0.369824232763,0.552672922611
1673419992927089030,-19.9831600189,0.369824232763,0.550366282463
1673419992930666204,-19.9822864532,0.369824232763,0.5454185009
1673419992934142377,-19.9685955048,0.369857349682,0.537162601948
1673419992936934868,-19.9934711456,0.369857349682,0.532346963882
1673419992939729141,-20.0196723938,0.369857349682,0.532346963882
1673419992942486780,-20.0572071075,0.369857349682,0.530828356743
1673419992944981335,-20.0967788696,0.369857349682,0.528605341911
1673419992947301262,-20.098405838,0.369857349682,0.524666070938
1673419992949658329,-20.0883560181,0.369857349682,0.52207159996
1673419992951909665,-20.07604599,0.369857349682,0.517299771309
1673419992954189314,-20.0788002014,0.369857349682,0.517299771309
1673419992956166958,-20.1059017181,0.369857349682,0.517299771309
1673419992958167484,-20.1169834137,0.369857349682,0.515363872051
1673419992960104983,-20.1289424896,0.369857349682,0.513388574123
1673419992962104370,-20.1605224609,0.369857349682,0.509344041348
1673419992964032351,-20.1776313782,0.369857349682,0.507569074631
1673419992965874777,-20.2241420746,0.369857349682,0.505738019943
1673419992968965038,-20.2323150635,0.369857349682,0.50414121151
1673419992970897989,-20.2476596832,0.369857349682,0.502748131752
1673419992974739378,-20.2538337708,0.369857349682,0.502748131752
1673419992979258194,-20.2577056885,0.369933203365,0.496925681829
1673419992983661566,-20.2564563751,0.369933203365,0.48661288619
1673419992987087507,-20.3020687103,0.369933203365,0.484970778227
1673419992990491286,-20.3403282166,0.369933203365,0.484970778227
1673419992993896095,-20.3799591064,0.369933203365,0.481513440609
1673419992996664709,-20.4197368622,0.369933203365,0.475745737553
1673419992999417977,-20.4468002319,0.369933203365,0.472497671843
1673419993002147370,-20.4577903748,0.369933203365,0.47079116106
1673419993004712740,-20.4732933044,0.369933203365,0.47079116106
1673419993006964144,-20.484462738,0.369933203365,0.468778073788
1673419993009207983,-20.5211162567,0.369933203365,0.466501146555
1673419993011527075,-20.5688381195,0.369933203365,0.462304353714
1673419993013823118,-20.58411026,0.369933203365,0.460601598024
1673419993015841682,-20.611656189,0.369933203365,0.457821577787
1673419993017989379,-20.6353702545,0.369933203365,0.456180363894
1673419993020170988,-20.666185379,0.369933203365,0.456180363894
1673419993022481265,-20.6841621399,0.370004347658,0.456180363894
1673419993024557055,-20.6950798035,0.370004347658,0.452043533325
1673419993026586530,-20.6961421967,0.370004347658,0.449626356363
1673419993028582781,-20.6822776794,0.370004347658,0.445221304893
1673419993030530250,-20.6796989441,0.370004347658,0.443186938763
1673419993032445466,-20.7034378052,0.370004347658,0.440920770168
1673419993034429989,-20.7300071716,0.370004347658,0.438701748848
1673419993036245271,-20.7565784454,0.370004347658,0.438701748848
1673419993038063515,-20.7823600769,0.370004347658,0.438701748848
1673419993039857659,-20.8051128387,0.370004347658,0.437013804913
1673419993041742830,-20.829957962,0.370004347658,0.434258431196
1673419993043569958,-20.8599262238,0.370004347658,0.432896077633
1673419993045453762,-20.8623695374,0.370004347658,0.431224495173
1673419993047329159,-20.8556995392,0.370004347658,0.427328765392
1673419993049180736,-20.8555850983,0.370004347658,0.425176650286
1673419993053875198,-20.8568458557,0.370004347658,0.425176650286
1673419993058165248,-20.8741493225,0.370004347658,0.423539429903
1673419993062437478,-20.9335422516,0.370004347658,0.418486893177
1673419993066845296,-21.0227222443,0.370064981851,0.413965046406
1673419993070611609,-21.0991516113,0.370064981851,0.413056641817
1673419993074359138,-21.1713523865,0.370064981851,0.411802351475
1673419993076983440,-21.2147026062,0.370064981851,0.406779050827
1673419993079556206,-21.2414360046,0.370064981851,0.403372883797
1673419993082122746,-21.2703361511,0.370064981851,0.401540458202
1673419993084658576,-21.3376960754,0.370064981851,0.399496674538
1673419993086500914,-21.3612251282,0.370064981851,0.399496674538
1673419993088256215,-21.3739471436,0.370064981851,0.397049754858
1673419993090048902,-21.3965358734,0.370064981851,0.394920915365
1673419993091827460,-21.4230728149,0.370064981851,0.393067568541
1673419993093609895,-21.4276161194,0.370064981851,0.391452997923
1673419993095296798,-21.4378890991,0.370064981851,0.388003438711
1673419993096859338,-21.4340419769,0.370064981851,0.386171132326
1673419993098391066,-21.436208725,0.370064981851,0.384144753218
1673419993099882385,-21.4413013458,0.370064981851,0.384144753218
1673419993101407844,-21.4406452179,0.370064981851,0.384144753218
1673419993102925285,-21.4385299683,0.370064981851,0.384144753218
1673419993104482731,-21.4351024628,0.370064981851,0.382166445255
1673419993106004159,-21.4437103271,0.370064981851,0.38023096323
1673419993107501680,-21.4809093475,0.370064981851,0.378545463085
1673419993109045837,-21.5051212311,0.370133838101,0.377076864243
1673419993110536190,-21.5533638,0.370133838101,0.375376075506
1673419993112044580,-21.5721035004,0.370133838101,0.37368491292
1673419993113546036,-21.6129455566,0.370133838101,0.372211545706
1673419993115043704,-21.6233539581,0.370133838101,0.370927006006
1673419993116547438,-21.652797699,0.370133838101,0.370927006006
1673419993118055066,-21.6650619507,0.370133838101,0.370927006006
1673419993119556504,-21.6846256256,0.370133838101,0.370927006006
1673419993121047492,-21.6999340057,0.370133838101,0.370013713837
1673419993122520803,-21.7077789307,0.370133838101,0.369009822607
1673419993123999968,-21.714258194,0.370133838101,0.367721945047
1673419993125480864,-21.716381073,0.370133838101,0.365983694792
1673419993126966410,-21.716178894,0.370133838101,0.36406186223
1673419993128463620,-21.7270050049,0.370133838101,0.362185686827
1673419993129940670,-21.7311420441,0.370133838101,0.360350370407
1673419993131406954,-21.744600296,0.370133838101,0.358752042055
1673419993132886417,-21.7649230957,0.370133838101,0.358752042055
1673419993134343313,-21.7782402039,0.370133838101,0.358752042055
1673419993135807160,-21.807800293,0.370133838101,0.358752042055
1673419993137489439,-21.8225383759,0.370133838101,0.357359290123
1673419993139209156,-21.8448104858,0.370133838101,0.356145113707
1673419993140855261,-21.8606414795,0.370133838101,0.354490458965
1673419993142492557,-21.8770122528,0.370133838101,0.351792424917
1673419993144111676,-21.8977794647,0.370133838101,0.350500375032
1673419993145754805,-21.9034290314,0.370133838101,0.348787724972
1673419993147401011,-21.9006843567,0.370133838101,0.346907556057
1673419993149158804,-21.8919754028,0.370133838101,0.346907556057
1673419993150939328,-21.9071884155,0.370133838101,0.346907556057
1673419993152644540,-21.9259529114,0.370133838101,0.346907556057
1673419993154313027,-21.939781189,0.370133838101,0.344691425562
1673419993155919289,-21.9491786957,0.370133838101,0.342764019966
1673419993157583033,-21.9557514191,0.37020619062,0.339458823204
1673419993159212646,-21.9841079712,0.37020619062,0.338206678629
1673419993160810917,-22.0246124268,0.37020619062,0.337114870548
1673419993162448324,-22.043756485,0.37020619062,0.335598498583
1673419993164159679,-22.0789203644,0.37020619062,0.333903312683
1673419993165815646,-22.1067028046,0.37020619062,0.333903312683
1673419993167419074,-22.1202201843,0.37020619062,0.333903312683
1673419993169057464,-22.132390976,0.37020619062,0.333903312683
1673419993170694952,-22.146446228,0.37020619062,0.332427144051
1673419993172287440,-22.1529541016,0.37020619062,0.330955594778
1673419993173932285,-22.1632843018,0.37020619062,0.327843606472
1673419993175697579,-22.177740097,0.37020619062,0.326045691967
1673419993177341915,-22.1829471588,0.37020619062,0.324117600918
1673419993179038790,-22.2146720886,0.37020619062,0.322259515524
1673419993180847163,-22.2458515167,0.37020619062,0.320642411709
1673419993182438372,-22.2625274658,0.37020619062,0.320642411709
1673419993184021088,-22.2898406982,0.37020619062,0.320642411709
1673419993185686553,-22.3176326752,0.37020619062,0.320642411709
1673419993189925392,-22.3291625977,0.37020619062,0.318006932735
1673419993194230083,-22.3462028503,0.37020619062,0.314154744148
