rosbagTimestamp,fz,top,x,y,z
1670935886545924432,-0.168718904257,2.73371764183,0.348501816903,0.446420431708,-0.116813893663
1670935886547960932,-0.178089633584,2.73309632301,0.348501816903,0.446420431708,-0.116813893663
1670935886550019073,-0.170452475548,2.73284240723,0.348501816903,0.446420431708,-0.116813893663
1670935886551979655,-0.163220584393,2.73262043953,0.348501816903,0.446420431708,-0.116813893663
1670935886553961035,-0.168314382434,2.7342164135,0.348501816903,0.446420431708,-0.116813893663
1670935886555970104,-0.166664227843,2.7342164135,0.348501816903,0.446420431708,-0.116813893663
1670935886557971319,-0.158718287945,2.7342164135,0.348501816903,0.446420431708,-0.116813893663
1670935886559966164,-0.157605260611,2.73606248856,0.348501816903,0.446420431708,-0.116813893663
1670935886562004516,-0.171029254794,2.73319812775,0.348501816903,0.446420431708,-0.116813893663
1670935886563953267,-0.177946522832,2.7326984024,0.348501816903,0.446420431708,-0.116813893663
1670935886565933895,-0.167611926794,2.7324943161,0.348501816903,0.446420431708,-0.116813893663
1670935886567929600,-0.166379109025,2.73455639839,0.348501816903,0.446420431708,-0.116813893663
1670935886570069675,-0.169245541096,2.73412033081,0.348501816903,0.446420431708,-0.116813893663
1670935886571954353,-0.179899528623,2.73373862267,0.348750780984,0.446282925444,-0.116801366049
1670935886573923833,-0.177712455392,2.73373862267,0.348750780984,0.446282925444,-0.116801366049
1670935886575997917,-0.166610658169,2.73373862267,0.348750780984,0.446282925444,-0.116801366049
1670935886577927921,-0.167250111699,2.73311205864,0.348750780984,0.446282925444,-0.116801366049
1670935886579950635,-0.162498608232,2.73285647392,0.348750780984,0.446282925444,-0.116801366049
1670935886581918519,-0.173490777612,2.73243685722,0.348750780984,0.446282925444,-0.116801366049
1670935886584077796,-0.174036458135,2.73002334595,0.348750780984,0.446282925444,-0.116801366049
1670935886585939046,-0.187883496284,2.73026748657,0.348750780984,0.446282925444,-0.116801366049
1670935886587944681,-0.188966944814,2.73026748657,0.348750780984,0.446282925444,-0.116801366049
1670935886589924458,-0.18229034543,2.73026748657,0.348750780984,0.446282925444,-0.116801366049
1670935886591928726,-0.189835608006,2.73026748657,0.348750780984,0.446282925444,-0.116801366049
1670935886593939613,-0.174820289016,2.73241611481,0.348750780984,0.446282925444,-0.116801366049
1670935886595945496,-0.170869112015,2.73224707603,0.348750780984,0.446282925444,-0.116801366049
1670935886597996878,-0.161877959967,2.73209949493,0.348750780984,0.446282925444,-0.116801366049
1670935886599928169,-0.163803428411,2.73185726166,0.348750780984,0.446282925444,-0.116801366049
1670935886601995097,-0.171516001225,2.73175855637,0.348750780984,0.446282925444,-0.116801366049
1670935886603947509,-0.176111117005,2.73391290665,0.348750780984,0.446282925444,-0.116801366049
1670935886605997463,-0.175108030438,2.73391290665,0.348750780984,0.446282925444,-0.116801366049
1670935886607949132,-0.166014999151,2.73391290665,0.348750780984,0.446282925444,-0.116801366049
1670935886609921505,-0.165228664875,2.73131605148,0.348750780984,0.446282925444,-0.116801366049
1670935886611940939,-0.170366868377,2.73349853516,0.348750780984,0.446282925444,-0.116801366049
1670935886614080470,-0.167650252581,2.7354342556,0.348750780984,0.446282925444,-0.116801366049
1670935886616069672,-0.169151470065,2.73488875389,0.348989275745,0.446137457027,-0.116798244628
1670935886618039274,-0.166450887918,2.73399277687,0.348989275745,0.446137457027,-0.116798244628
1670935886620007529,-0.17487744987,2.73138566971,0.348989275745,0.446137457027,-0.116798244628
1670935886622092034,-0.174536585808,2.73138566971,0.348989275745,0.446137457027,-0.116798244628
1670935886623961801,-0.173519268632,2.73138566971,0.348989275745,0.446137457027,-0.116798244628
1670935886626106457,-0.160035252571,2.73134585381,0.348989275745,0.446137457027,-0.116798244628
1670935886627995751,-0.170132115483,2.73324128151,0.348989275745,0.446137457027,-0.116798244628
1670935886630073458,-0.173149570823,2.73296948433,0.348989275745,0.446137457027,-0.116798244628
1670935886632025628,-0.168554112315,2.73273154259,0.348989275745,0.446137457027,-0.116798244628
1670935886633972293,-0.151404812932,2.73458143234,0.348989275745,0.446137457027,-0.116798244628
1670935886636013294,-0.15078176558,2.73638173103,0.348989275745,0.446137457027,-0.116798244628
1670935886637950707,-0.15331710875,2.73638173103,0.348989275745,0.446137457027,-0.116798244628
1670935886639936460,-0.159581169486,2.73638173103,0.348989275745,0.446137457027,-0.116798244628
1670935886642063582,-0.153948754072,2.73571749687,0.348989275745,0.446137457027,-0.116798244628
1670935886643975129,-0.158176928759,2.73289605141,0.348989275745,0.446137457027,-0.116798244628
1670935886646006108,-0.172713190317,2.73470755577,0.348989275745,0.446137457027,-0.116798244628
1670935886648062957,-0.166393905878,2.73649211884,0.348989275745,0.446137457027,-0.116798244628
1670935886649990986,-0.160079479218,2.73522087097,0.348989275745,0.446137457027,-0.116798244628
1670935886652014147,-0.159675836563,2.73246141434,0.348989275745,0.446137457027,-0.116798244628
1670935886653936327,-0.154783159494,2.73246141434,0.348989275745,0.446137457027,-0.116798244628
1670935886655919037,-0.15773203969,2.73246141434,0.348989275745,0.446137457027,-0.116798244628
1670935886658106023,-0.154699385166,2.73228713036,0.348989275745,0.446137457027,-0.116798244628
1670935886659965203,-0.145379304886,2.73213454247,0.349120259614,0.446073257974,-0.116794609188
1670935886661986154,-0.163143336773,2.73424168587,0.349242540981,0.445994085495,-0.116796097326
1670935886663965296,-0.171883389354,2.73349758148,0.349242540981,0.445994085495,-0.116796097326
1670935886666047406,-0.178136318922,2.73319383621,0.349242540981,0.445994085495,-0.116796097326
1670935886667971003,-0.177460163832,2.73292776108,0.349242540981,0.445994085495,-0.116796097326
1670935886669924126,-0.174095243216,2.73493548393,0.349242540981,0.445994085495,-0.116796097326
1670935886672029345,-0.172501519322,2.73493548393,0.349242540981,0.445994085495,-0.116796097326
1670935886673953901,-0.1663646698,2.73493548393,0.349242540981,0.445994085495,-0.116796097326
1670935886675975496,-0.16103567183,2.73598834038,0.349242540981,0.445994085495,-0.116796097326
1670935886678060226,-0.157189652324,2.73537345886,0.349242540981,0.445994085495,-0.116796097326
1670935886680063368,-0.153358712792,2.73436423302,0.349242540981,0.445994085495,-0.116796097326
1670935886681967853,-0.151971027255,2.73619171143,0.349242540981,0.445994085495,-0.116796097326
1670935886684000563,-0.159614771605,2.73555131912,0.349242540981,0.445994085495,-0.116796097326
1670935886685929445,-0.169173315167,2.73275061607,0.349242540981,0.445994085495,-0.116796097326
1670935886687921094,-0.178507491946,2.73275061607,0.349242540981,0.445994085495,-0.116796097326
1670935886689917485,-0.178717508912,2.73275061607,0.349242540981,0.445994085495,-0.116796097326
1670935886691996142,-0.175095453858,2.73235555649,0.349242540981,0.445994085495,-0.116796097326
1670935886694081643,-0.165928527713,2.73219438553,0.349242540981,0.445994085495,-0.116796097326
1670935886696075098,-0.173415720463,2.73389073372,0.349242540981,0.445994085495,-0.116796097326
1670935886697940070,-0.185783147812,2.73353787422,0.349242540981,0.445994085495,-0.116796097326
1670935886699979419,-0.173184484243,2.73322888374,0.349242540981,0.445994085495,-0.116796097326
1670935886701921433,-0.166008889675,2.73295851707,0.349242540981,0.445994085495,-0.116796097326
1670935886704095205,-0.175362676382,2.73295851707,0.349373614983,0.445909518231,-0.116799318014
1670935886705958781,-0.180604234338,2.73295851707,0.349373614983,0.445909518231,-0.116799318014
1670935886707990969,-0.185358896852,2.73272176743,0.349373614983,0.445909518231,-0.116799318014
1670935886709959340,-0.177237316966,2.7323338604,0.349373614983,0.445909518231,-0.116799318014
1670935886711950390,-0.168530717492,2.73217531204,0.349373614983,0.445909518231,-0.116799318014
1670935886713942473,-0.167069658637,2.73191495895,0.349373614983,0.445909518231,-0.116799318014
1670935886716011358,-0.176120057702,2.73180886269,0.349373614983,0.445909518231,-0.116799318014
1670935886717946624,-0.165699183941,2.73395677567,0.349373614983,0.445909518231,-0.116799318014
1670935886720053514,-0.163567408919,2.73395677567,0.349373614983,0.445909518231,-0.116799318014
1670935886721941706,-0.16592630744,2.73395677567,0.349373614983,0.445909518231,-0.116799318014
1670935886723995142,-0.173431172967,2.73135443687,0.349373614983,0.445909518231,-0.116799318014
1670935886725948416,-0.169160440564,2.72904439926,0.349373614983,0.445909518231,-0.116799318014
1670935886727943590,-0.164999887347,2.72929688454,0.349373614983,0.445909518231,-0.116799318014
1670935886729931089,-0.172371834517,2.73363419533,0.349373614983,0.445909518231,-0.116799318014
1670935886731956170,-0.172102719545,2.73779197693,0.349373614983,0.445909518231,-0.116799318014
1670935886733957766,-0.165186583996,2.73695202827,0.349373614983,0.445909518231,-0.116799318014
1670935886735931556,-0.165789961815,2.73695202827,0.349373614983,0.445909518231,-0.116799318014
1670935886737963340,-0.161801636219,2.73695202827,0.349373614983,0.445909518231,-0.116799318014
1670935886740009619,-0.166736871004,2.73621650696,0.349373614983,0.445909518231,-0.116799318014
1670935886741942807,-0.172255694866,2.73557301521,0.349373614983,0.445909518231,-0.116799318014
1670935886743941237,-0.166169002652,2.73647662163,0.349373614983,0.445909518231,-0.116799318014
1670935886745966373,-0.157314643264,2.73356100082,0.349373614983,0.445909518231,-0.116799318014
1670935886747968120,-0.159605577588,2.73073502541,0.349373614983,0.445909518231,-0.116799318014
1670935886749939056,-0.172720447183,2.7330178833,0.349373614983,0.445909518231,-0.116799318014
1670935886752010873,-0.171631276608,2.7330178833,0.349614539955,0.445778210163,-0.116797783921
1670935886753921886,-0.160728499293,2.7330178833,0.349614539955,0.445778210163,-0.116797783921
1670935886755995657,-0.151936769485,2.73277398109,0.349614539955,0.445778210163,-0.116797783921
1670935886757925579,-0.141340583563,2.73480077744,0.349614539955,0.445778210163,-0.116797783921
1670935886760067462,-0.15650112927,2.73209305763,0.349614539955,0.445778210163,-0.116797783921
1670935886761937225,-0.168963208795,2.73185249329,0.349614539955,0.445778210163,-0.116797783921
1670935886764002566,-0.174383223057,2.73399492264,0.349614539955,0.445778210163,-0.116797783921
1670935886765936279,-0.176093190908,2.73302885056,0.349614539955,0.445778210163,-0.116797783921
1670935886767986195,-0.169545188546,2.73302885056,0.349614539955,0.445778210163,-0.116797783921
1670935886769972251,-0.172855332494,2.73302885056,0.349614539955,0.445778210163,-0.116797783921
1670935886771990686,-0.172476306558,2.73054190636,0.349614539955,0.445778210163,-0.116797783921
1670935886773980432,-0.169351413846,2.72836442947,0.349614539955,0.445778210163,-0.116797783921
1670935886775942484,-0.171912461519,2.72870203018,0.349614539955,0.445778210163,-0.116797783921
1670935886777949099,-0.168150633574,2.72925635338,0.349614539955,0.445778210163,-0.116797783921
1670935886779994241,-0.161037817597,2.72948237419,0.349614539955,0.445778210163,-0.116797783921
1670935886781947522,-0.157812014222,2.72564621925,0.349614539955,0.445778210163,-0.116797783921
1670935886784093220,-0.171262517571,2.72564621925,0.349614539955,0.445778210163,-0.116797783921
1670935886786101067,-0.176137149334,2.72564621925,0.349614539955,0.445778210163,-0.116797783921
1670935886787970104,-0.178477838635,2.72564621925,0.349614539955,0.445778210163,-0.116797783921
1670935886789981435,-0.180741369724,2.7269172287,0.349614539955,0.445778210163,-0.116797783921
1670935886792200323,-0.165900215507,2.72743626595,0.349614539955,0.445778210163,-0.116797783921
1670935886793960394,-0.153828382492,2.7278899765,0.349614539955,0.445778210163,-0.116797783921
1670935886795975161,-0.155119791627,2.72863479614,0.349614539955,0.445778210163,-0.116797783921
1670935886797998043,-0.161354184151,2.73118110657,0.349614539955,0.445778210163,-0.116797783921
1670935886799943959,-0.159357607365,2.73340769768,0.349858042058,0.445654096734,-0.116793871902
1670935886802086321,-0.158847391605,2.73340769768,0.349858042058,0.445654096734,-0.116793871902
1670935886804020518,-0.165220826864,2.73340769768,0.349858042058,0.445654096734,-0.116793871902
1670935886806098617,-0.165218681097,2.73311515808,0.349858042058,0.445654096734,-0.116793871902
1670935886807946431,-0.168638765812,2.73263474464,0.349858042058,0.445654096734,-0.116793871902
1670935886810033942,-0.170045733452,2.73243876457,0.349858042058,0.445654096734,-0.116793871902
1670935886812120433,-0.179607883096,2.734507761,0.349858042058,0.445654096734,-0.116793871902
1670935886813960136,-0.185047402978,2.73566099167,0.349858042058,0.445654096734,-0.116793871902
1670935886816275643,-0.181574314833,2.73284693718,0.349858042058,0.445654096734,-0.116793871902
1670935886818040413,-0.172880068421,2.73284693718,0.349858042058,0.445654096734,-0.116793871902
1670935886819961781,-0.154342979193,2.73284693718,0.349858042058,0.445654096734,-0.116793871902
1670935886822015037,-0.151130214334,2.73262425423,0.349858042058,0.445654096734,-0.116793871902
1670935886823954220,-0.151814967394,2.73225899696,0.349858042058,0.445654096734,-0.116793871902
1670935886826034171,-0.150275364518,2.73435040474,0.349858042058,0.445654096734,-0.116793871902
1670935886828018604,-0.152541160583,2.73394008636,0.349858042058,0.445654096734,-0.116793871902
1670935886829957956,-0.161731764674,2.7332667923,0.349858042058,0.445654096734,-0.116793871902
1670935886832022680,-0.169338434935,2.73299189568,0.349858042058,0.445654096734,-0.116793871902
1670935886833946171,-0.166848987341,2.73299189568,0.349858042058,0.445654096734,-0.116793871902
1670935886835947506,-0.167089506984,2.73299189568,0.349858042058,0.445654096734,-0.116793871902
1670935886837940178,-0.167966932058,2.73275133133,0.349858042058,0.445654096734,-0.116793871902
1670935886839987509,-0.171335637569,2.73478098869,0.349858042058,0.445654096734,-0.116793871902
1670935886841939182,-0.161395564675,2.73194952965,0.349858042058,0.445654096734,-0.116793871902
1670935886843964560,-0.161548376083,2.72959681511,0.350093288235,0.44551101568,-0.116797169153
1670935886845944598,-0.173891067505,2.72994132996,0.350093288235,0.44551101568,-0.116797169153
1670935886848003391,-0.174546450377,2.73008199692,0.350093288235,0.44551101568,-0.116797169153
1670935886849946036,-0.162951722741,2.73008199692,0.350093288235,0.44551101568,-0.116797169153
1670935886851934986,-0.153845250607,2.73008199692,0.350093288235,0.44551101568,-0.116797169153
1670935886853937533,-0.155964255333,2.73020478249,0.350093288235,0.44551101568,-0.116797169153
1670935886855983638,-0.163305684924,2.72806926727,0.350093288235,0.44551101568,-0.116797169153
1670935886857933282,-0.172283574939,2.72844406128,0.350093288235,0.44551101568,-0.116797169153
1670935886859935851,-0.164356872439,2.72905846596,0.350093288235,0.44551101568,-0.116797169153
1670935886861925197,-0.157711654902,2.7293092823,0.350093288235,0.44551101568,-0.116797169153
1670935886863950615,-0.152364999056,2.72952886581,0.350093288235,0.44551101568,-0.116797169153
1670935886865994203,-0.153033167124,2.72972126961,0.350093288235,0.44551101568,-0.116797169153
1670935886868059535,-0.167153924704,2.72972126961,0.350093288235,0.44551101568,-0.116797169153
1670935886869948928,-0.172217652202,2.7276460743,0.350093288235,0.44551101568,-0.116797169153
1670935886871925313,-0.160428866744,2.72807355881,0.350093288235,0.44551101568,-0.116797169153
1670935886873925269,-0.161697477102,2.73069044113,0.350093288235,0.44551101568,-0.116797169153
1670935886875935709,-0.164176136255,2.72853561401,0.350093288235,0.44551101568,-0.116797169153
1670935886877969309,-0.157589495182,2.7266079998,0.350093288235,0.44551101568,-0.116797169153
1670935886879994820,-0.152415022254,2.7256891346,0.350093288235,0.44551101568,-0.116797169153
1670935886881948408,-0.161180049181,2.7256891346,0.350093288235,0.44551101568,-0.116797169153
1670935886883925023,-0.173448994756,2.7256891346,0.350093288235,0.44551101568,-0.116797169153
1670935886885944925,-0.177553892136,2.7256891346,0.350093288235,0.44551101568,-0.116797169153
1670935886887927347,-0.177789032459,2.72694989204,0.350341710141,0.445384100608,-0.116788745481
1670935886889943502,-0.17249570787,2.72746463776,0.350341710141,0.445384100608,-0.116788745481
1670935886891944579,-0.173918917775,2.72858925819,0.350341710141,0.445384100608,-0.116788745481
1670935886893935094,-0.167211040854,2.73114152908,0.350341710141,0.445384100608,-0.116788745481
1670935886895996159,-0.162110716105,2.73337312698,0.350341710141,0.445384100608,-0.116788745481
1670935886897930271,-0.157177701592,2.73084350586,0.350341710141,0.445384100608,-0.116788745481
1670935886899930326,-0.16189083457,2.73084350586,0.350341710141,0.445384100608,-0.116788745481
1670935886901930144,-0.156284436584,2.73084350586,0.350341710141,0.445384100608,-0.116788745481
1670935886904062792,-0.158728569746,2.72862883568,0.350341710141,0.445384100608,-0.116788745481
1670935886905923452,-0.160441339016,2.72723670959,0.350341710141,0.445384100608,-0.116788745481
1670935886908095373,-0.154368728399,2.72771569252,0.350341710141,0.445384100608,-0.116788745481
1670935886909941642,-0.164067074656,2.72850104332,0.350341710141,0.445384100608,-0.116788745481
1670935886911981628,-0.163759186864,2.72657795906,0.350341710141,0.445384100608,-0.116788745481
1670935886914020616,-0.160981357098,2.7271391964,0.350341710141,0.445384100608,-0.116788745481
1670935886915981624,-0.169163554907,2.7271391964,0.350341710141,0.445384100608,-0.116788745481
1670935886917974069,-0.172429859638,2.7271391964,0.350341710141,0.445384100608,-0.116788745481
1670935886920068674,-0.164691269398,2.72763010025,0.350341710141,0.445384100608,-0.116788745481
1670935886921928095,-0.168339282274,2.72843547821,0.350341710141,0.445384100608,-0.116788745481
1670935886923912837,-0.169459447265,2.72876425743,0.350341710141,0.445384100608,-0.116788745481
1670935886925956238,-0.169522672892,2.72680827141,0.350341710141,0.445384100608,-0.116788745481
1670935886927908680,-0.167484343052,2.73004957199,0.350341710141,0.445384100608,-0.116788745481
1670935886929900709,-0.160835370421,2.73017664909,0.350341710141,0.445384100608,-0.116788745481
1670935886931899716,-0.15297152102,2.73017664909,0.350341710141,0.445384100608,-0.116788745481
1670935886933923776,-0.152816325426,2.73017664909,0.350341710141,0.445384100608,-0.116788745481
1670935886935921661,-0.153852567077,2.73252960205,0.350581483116,0.445228810528,-0.116795724341
1670935886937927425,-0.150333240628,2.73234649658,0.350581483116,0.445228810528,-0.116795724341
1670935886940023606,-0.151666343212,2.72980423927,0.350581483116,0.445228810528,-0.116795724341
1670935886941994095,-0.153771594167,2.72996207237,0.350581483116,0.445228810528,-0.116795724341
1670935886943938416,-0.151493296027,2.73022075653,0.350581483116,0.445228810528,-0.116795724341
1670935886945932898,-0.154863700271,2.72808333397,0.350581483116,0.445228810528,-0.116795724341
1670935886947959326,-0.171315178275,2.72808333397,0.350581483116,0.445228810528,-0.116795724341
1670935886949946698,-0.184742957354,2.72808333397,0.350581483116,0.445228810528,-0.116795724341
1670935886951911207,-0.170676335692,2.72845622063,0.350581483116,0.445228810528,-0.116795724341
1670935886953931762,-0.169012323022,2.72878261566,0.350581483116,0.445228810528,-0.116795724341
1670935886955920281,-0.165396347642,2.73127981186,0.350581483116,0.445228810528,-0.116795724341
1670935886957937292,-0.17328581214,2.7290103054,0.350581483116,0.445228810528,-0.116795724341
1670935886959990868,-0.175714939833,2.72926732063,0.350581483116,0.445228810528,-0.116795724341
1670935886961921887,-0.166077628732,2.73193117142,0.350581483116,0.445228810528,-0.116795724341
1670935886964061658,-0.168090671301,2.73193117142,0.350581483116,0.445228810528,-0.116795724341
1670935886966013703,-0.175971776247,2.73193117142,0.350581483116,0.445228810528,-0.116795724341
1670935886967967311,-0.164360940456,2.73406382561,0.350581483116,0.445228810528,-0.116795724341
1670935886969920946,-0.156873181462,2.7336890316,0.350581483116,0.445228810528,-0.116795724341
1670935886971974922,-0.158843308687,2.73336096764,0.350581483116,0.445228810528,-0.116795724341
1670935886973942079,-0.166081055999,2.73506351471,0.350581483116,0.445228810528,-0.116795724341
1670935886976073769,-0.176841273904,2.73456402779,0.350581483116,0.445228810528,-0.116795724341
1670935886977937915,-0.177695885301,2.73150321007,0.350581483116,0.445228810528,-0.116795724341
1670935886979932717,-0.16202609241,2.73150321007,0.35083691061,0.44508110597,-0.116797093313
1670935886981971618,-0.159057751298,2.73150321007,0.35083691061,0.44508110597,-0.116797093313
1670935886983988379,-0.158862054348,2.73150321007,0.35083691061,0.44508110597,-0.116797093313
1670935886985921958,-0.168808534741,2.72943874359,0.35083691061,0.44508110597,-0.116797093313
1670935886987935268,-0.170098185539,2.72964211464,0.35083691061,0.44508110597,-0.116797093313
1670935886989922752,-0.17760707438,2.73193760872,0.35083691061,0.44508110597,-0.116797093313
1670935886991906470,-0.172760680318,2.73182865143,0.35083691061,0.44508110597,-0.116797093313
1670935886993916304,-0.173619434237,2.72949119568,0.35083691061,0.44508110597,-0.116797093313
1670935886995919864,-0.165725260973,2.72968812943,0.35083691061,0.44508110597,-0.116797093313
1670935886997935407,-0.164532497525,2.72968812943,0.35083691061,0.44508110597,-0.116797093313
1670935887000016127,-0.166873261333,2.72968812943,0.35083691061,0.44508110597,-0.116797093313
1670935887001966362,-0.159585490823,2.73001070976,0.35083691061,0.44508110597,-0.116797093313
1670935887004051770,-0.163118973374,2.73014279366,0.35083691061,0.44508110597,-0.116797093313
1670935887005933218,-0.167615607381,2.73025818825,0.35083691061,0.44508110597,-0.116797093313
1670935887008068360,-0.163331821561,2.72820492744,0.35083691061,0.44508110597,-0.116797093313
1670935887010067548,-0.177485600114,2.72856231689,0.35083691061,0.44508110597,-0.116797093313
1670935887011950322,-0.175036102533,2.73111792564,0.35083691061,0.44508110597,-0.116797093313
1670935887014017661,-0.171139925718,2.73111792564,0.35083691061,0.44508110597,-0.116797093313
1670935887015970594,-0.175396680832,2.73111792564,0.35083691061,0.44508110597,-0.116797093313
1670935887017948014,-0.172203704715,2.73111148834,0.35083691061,0.44508110597,-0.116797093313
1670935887019931849,-0.168064892292,2.72885819435,0.35083691061,0.44508110597,-0.116797093313
1670935887021942988,-0.168588355184,2.72913428307,0.35083691061,0.44508110597,-0.116797093313
1670935887023936673,-0.171592950821,2.72937556267,0.351092660837,0.444949336688,-0.116788285474
1670935887025928034,-0.167525917292,2.7294914341,0.351092660837,0.444949336688,-0.116788285474
1670935887027942938,-0.157682389021,2.72968836784,0.351092660837,0.444949336688,-0.116788285474
1670935887029941808,-0.153317436576,2.72968836784,0.351092660837,0.444949336688,-0.116788285474
1670935887031928926,-0.155802175403,2.72968836784,0.351092660837,0.444949336688,-0.116788285474
1670935887033992308,-0.155936896801,2.72986050606,0.351092660837,0.444949336688,-0.116788285474
1670935887035940254,-0.157995343208,2.72776814461,0.351092660837,0.444949336688,-0.116788285474
1670935887037930672,-0.156950801611,2.72854133606,0.351092660837,0.444949336688,-0.116788285474
1670935887040009276,-0.178037434816,2.72661324501,0.351092660837,0.444949336688,-0.116788285474
1670935887042004141,-0.176950082183,2.72765680313,0.351092660837,0.444949336688,-0.116788285474
1670935887044006138,-0.177489757538,2.72808309555,0.351092660837,0.444949336688,-0.116788285474
1670935887045955762,-0.171920612454,2.72808309555,0.351092660837,0.444949336688,-0.116788285474
1670935887048004156,-0.160256624222,2.72808309555,0.351092660837,0.444949336688,-0.116788285474
1670935887049989643,-0.171928495169,2.72845622063,0.351092660837,0.444949336688,-0.116788285474
1670935887052028501,-0.173546865582,2.72878261566,0.351092660837,0.444949336688,-0.116788285474
1670935887053953247,-0.167862042785,2.72735448837,0.351092660837,0.444949336688,-0.116788285474
1670935887056085243,-0.165693178773,2.72781868935,0.351092660837,0.444949336688,-0.116788285474
1670935887057944332,-0.16729901731,2.72822447777,0.351092660837,0.444949336688,-0.116788285474
1670935887059946683,-0.165088534355,2.73113294601,0.351092660837,0.444949336688,-0.116788285474
1670935887061945775,-0.169710963964,2.73113294601,0.351092660837,0.444949336688,-0.116788285474
1670935887064081193,-0.165096640587,2.73113294601,0.351092660837,0.444949336688,-0.116788285474
1670935887065941226,-0.176603600383,2.72888203621,0.351092660837,0.444949336688,-0.116788285474
1670935887068084134,-0.172688394785,2.72691126823,0.351213976708,0.444869506067,-0.116787858297
1670935887070085244,-0.17420476675,2.72743078232,0.351333745648,0.444776172437,-0.116787606001
1670935887072099658,-0.16938701272,2.72828289032,0.351333745648,0.444776172437,-0.116787606001
1670935887073941445,-0.165940791368,2.7308735466,0.351333745648,0.444776172437,-0.116787606001
1670935887075928739,-0.171505525708,2.73089762688,0.351333745648,0.444776172437,-0.116787606001
1670935887077931860,-0.181540429592,2.73091860771,0.351333745648,0.444776172437,-0.116787606001
1670935887080080606,-0.175362542272,2.73091860771,0.351333745648,0.444776172437,-0.116787606001
1670935887082084777,-0.160160109401,2.73091860771,0.351333745648,0.444776172437,-0.116787606001
1670935887084095333,-0.167780131102,2.73095317841,0.351333745648,0.444776172437,-0.116787606001
1670935887086096079,-0.168194800615,2.7309672451,0.351333745648,0.444776172437,-0.116787606001
1670935887088005881,-0.174055933952,2.73097940445,0.351333745648,0.444776172437,-0.116787606001
1670935887090004761,-0.16856764257,2.72875686646,0.351333745648,0.444776172437,-0.116787606001
1670935887091944994,-0.179665580392,2.73128791809,0.351333745648,0.444776172437,-0.116787606001
1670935887093956951,-0.191613346338,2.73126002312,0.351333745648,0.444776172437,-0.116787606001
1670935887095932778,-0.176205769181,2.73126002312,0.351333745648,0.444776172437,-0.116787606001
1670935887098089567,-0.167380899191,2.73126002312,0.351333745648,0.444776172437,-0.116787606001
1670935887099947525,-0.162234842777,2.73121448517,0.351333745648,0.444776172437,-0.116787606001
1670935887101995565,-0.163110002875,2.72895332336,0.351333745648,0.444776172437,-0.116787606001
1670935887103936265,-0.165966138244,2.72921749115,0.351333745648,0.444776172437,-0.116787606001
1670935887105931706,-0.171426430345,2.72768755913,0.351333745648,0.444776172437,-0.116787606001
1670935887108080668,-0.173624873161,2.73035307884,0.351333745648,0.444776172437,-0.116787606001
1670935887110004682,-0.168352454901,2.73044224739,0.351333745648,0.444776172437,-0.116787606001
1670935887112084221,-0.161367103457,2.73044224739,0.351461418672,0.444714378628,-0.116791498898
1670935887114081730,-0.152197226882,2.73044224739,0.351461418672,0.444714378628,-0.116791498898
1670935887116083560,-0.147453784943,2.72827716827,0.351461418672,0.444714378628,-0.116791498898
1670935887118014167,-0.162602245808,2.72893091202,0.351461418672,0.444714378628,-0.116791498898
1670935887119945553,-0.172390088439,2.72919817924,0.351461418672,0.444714378628,-0.116791498898
1670935887122082029,-0.164589390159,2.72718783379,0.351461418672,0.444714378628,-0.116791498898
1670935887124081770,-0.166271477938,2.72585268974,0.351461418672,0.444714378628,-0.116791498898
1670935887125949295,-0.178084522486,2.72650476456,0.351461418672,0.444714378628,-0.116791498898
1670935887127936868,-0.176720798016,2.72650476456,0.351461418672,0.444714378628,-0.116791498898
1670935887130081161,-0.168344125152,2.72650476456,0.351461418672,0.444714378628,-0.116791498898
1670935887132006618,-0.159565418959,2.7270750618,0.351461418672,0.444714378628,-0.116791498898
1670935887134001898,-0.153926715255,2.73249550819,0.351461418672,0.444714378628,-0.116791498898
1670935887136086148,-0.146034494042,2.7300753212,0.351461418672,0.444714378628,-0.116791498898
1670935887137950405,-0.144725620747,2.73030754089,0.351461418672,0.444714378628,-0.116791498898
1670935887140003959,-0.151294231415,2.73040219307,0.351461418672,0.444714378628,-0.116791498898
1670935887142001987,-0.157769709826,2.73048540115,0.351461418672,0.444714378628,-0.116791498898
1670935887144082162,-0.164184644818,2.73048540115,0.351461418672,0.444714378628,-0.116791498898
1670935887146080781,-0.156461372972,2.73048540115,0.351461418672,0.444714378628,-0.116791498898
1670935887147952679,-0.164769619703,2.73055764198,0.351461418672,0.444714378628,-0.116791498898
1670935887149944403,-0.175783962011,2.73062106133,0.351461418672,0.444714378628,-0.116791498898
1670935887152082022,-0.175338804722,2.7284340477,0.351461418672,0.444714378628,-0.116791498898
1670935887154081888,-0.159314796329,2.72680707932,0.351461418672,0.444714378628,-0.116791498898
1670935887156082943,-0.154031693935,2.72958322525,0.351461418672,0.444714378628,-0.116791498898
1670935887157991798,-0.163743123412,2.72993083954,0.351461418672,0.444714378628,-0.116791498898
1670935887159945225,-0.168468177319,2.72993083954,0.35169628852,0.444555037254,-0.116785110869
1670935887161927958,-0.174505010247,2.72993083954,0.35169628852,0.444555037254,-0.116785110869
1670935887164081434,-0.185646951199,2.72782941818,0.35169628852,0.444555037254,-0.116785110869
