rosbagTimestamp,desired_hall,fz,real_hall
1663573458024205791,0.0,-0.0,-0.00208759784698
1663573458026157331,0.0,-0.0,-0.00208759784698
1663573458028190727,0.0,-0.0,-0.00208759784698
1663573458030193139,0.0,-0.0,-0.00208759784698
1663573458032156956,0.0,-0.0,-0.00205183506012
1663573458034197720,0.0,-0.0,-0.00199366092682
1663573458036177382,0.0,-0.0,-0.00196981906891
1663573458038124300,0.0,-0.0,-0.00584030628204
1663573458040160454,0.0,-0.0,-0.0014257478714
1663573458042256489,0.0,-0.0,-0.00147295475006
1663573458044183347,0.0,-0.0,-0.00147295475006
1663573458046159000,0.0,-0.0,-0.00147295475006
1663573458048176515,0.0,-0.0,-0.00151396274567
1663573458050155811,0.0,-0.0,-0.00939321994781
1663573458052191139,0.0,-0.0,-0.00454283237457
1663573458054151666,0.0,-0.0,-0.0112161684036
1663573458056187072,0.0,-0.0,-0.0100421953201
1663573458058195420,0.0,-0.0,-0.0129079866409
1663573458060145715,0.0,-0.0,-0.0129079866409
1663573458062121423,0.0,-0.0,-0.0129079866409
1663573458064171636,0.0,-0.0,-0.0115237283707
1663573458066122739,0.0,-0.0,-0.00925064563751
1663573458068199757,0.0,-0.0,-0.00832129001617
1663573458070194996,0.0,-0.0,-0.010207657814
1663573458072189339,0.0,-0.0,-0.0130524682999
1663573458074120609,0.0,-0.0,-0.0155377435684
1663573458076177202,0.0,-0.0,-0.0155377435684
1663573458078140977,0.0,-0.0,-0.0155377435684
1663573458080201562,0.0,-0.0,-0.00993538379669
1663573458082173740,0.0,-0.0,-0.0128145265579
1663573458084182350,0.0,-0.0,-0.0136451768875
1663573458086133372,0.0,-0.0,-0.00827455997467
1663573458088159116,0.0,-0.0,-0.00746679782867
1663573458090112432,0.0,-0.0,-0.0100412416458
1663573458092164385,0.0,-0.0,-0.0100412416458
1663573458094128139,0.0,-0.0,-0.0100412416458
1663573458096157144,0.0,-0.0,-0.00511169910431
1663573458098110990,0.0,-0.0,-0.000786309242248
1663573458100140545,0.0,-0.0,-0.000913624763489
1663573458102108311,0.0,-0.0,-0.00503349781036
1663573458104142720,0.0,-0.0,-0.00463009357452
1663573458106094887,0.0,-0.0,-0.00396824359894
1663573458108121082,0.0,-0.0,-0.00396824359894
1663573458110167220,0.0,-0.0,-0.00396824359894
1663573458112184123,0.0,-0.0,-0.00369787693024
1663573458114192546,0.0,-0.0,-0.00736666202545
1663573458116184964,0.0,-0.0,-0.00264454364777
1663573458118188255,0.0,-0.0,-0.00244760990143
1663573458120139731,0.0,-0.0,-0.00236750125885
1663573458122091578,0.0,-0.0,-0.00229692935944
1663573458124135998,0.0,-0.0,-0.00229692935944
1663573458126166699,0.0,-0.0,-0.00229692935944
1663573458128208838,0.0,-0.0,-0.00229692935944
1663573458130179484,0.0,-0.0,-0.00218105792999
1663573458132178119,0.0,-0.0,-0.00209284305572
1663573458134127221,0.0,-0.0,-0.00202513217926
1663573458136160906,0.0,-0.0,-0.00199747562408
1663573458138126470,0.0,-0.0,-0.00588274478912
1663573458140151806,0.0,-0.0,-0.00588274478912
1663573458142158083,0.0,-0.0,-0.00588274478912
1663573458144191715,0.0,-0.0,-0.00588274478912
1663573458146167446,0.0,-0.0,-0.00492716312408
1663573458148168952,0.0,-0.0,-0.0041956949234
1663573458150165718,0.0,-0.0,0.000278944969177
1663573458152318383,0.0,-0.0,-0.00389528751373
1663573458154237267,0.0,-0.0,0.000280375480652
1663573458156290271,0.0,-0.0,0.000280375480652
1663573458158155359,0.0,-0.0,0.000280375480652
1663573458160131644,0.0,-0.0,0.000280375480652
1663573458162114958,0.0,-0.0,-0.00389385700226
1663573458164128086,0.0,-0.0,0.000510687828064
1663573458166115958,0.0,-0.0,0.00389050960541
1663573458168113068,0.0,-0.0,0.00317763805389
1663573458170065287,0.0,-0.0,0.00642776012421
1663573458172192985,0.0,-0.0,0.00642776012421
1663573458174154406,0.0,-0.0,0.00642776012421
1663573458176143380,0.0,-0.0,0.00642776012421
1663573458178149027,0.0,-0.0,0.00539636135101
1663573458180170871,0.0,-0.0,0.00370597362518
1663573458182179186,0.0,-0.0,-0.000904088020325
1663573458184174068,0.0,-0.0,-0.0049281167984
1663573458186203742,0.0,-0.0,-0.00761270999908
1663573458188171780,0.0,-0.0,-0.0029807138443
1663573458190157302,0.0,-0.0,-0.0029807138443
1663573458192176868,0.0,-0.0,-0.0029807138443
1663573458194122776,0.0,-0.0,-0.00283337116241
1663573458196188578,0.0,-0.0,-0.0027046251297
1663573458198168742,0.0,-0.0,-0.00249338626862
1663573458200160004,0.0,-0.0,-0.00240707874298
1663573458202157851,0.0,-0.0,-0.00233173847198
1663573458204195664,0.0,-0.0,-0.00220823764801
1663573458206176315,0.0,-0.0,-0.00220823764801
1663573458208229219,0.0,-0.0,-0.00220823764801
1663573458210176181,0.0,-0.0,-0.00215769290924
1663573458212162336,0.0,-0.0,-0.00211334705353
1663573458214192235,0.0,-0.0,-0.00207472324371
1663573458216161388,0.0,-0.0,-0.00201130390167
1663573458218154788,0.0,-0.0,-0.00589418888092
1663573458220169980,0.0,-0.0,0.00928496837616
1663573458222152359,0.0,-0.0,0.00928496837616
1663573458224143043,0.0,-0.0,0.00928496837616
1663573458226091044,0.0,-0.0,0.00928496837616
1663573458228193508,0.0,-0.0,0.00324153423309
1663573458230169995,0.0,-0.0,0.00205802440643
1663573458232156859,0.0,-0.0,0.00157451152802
1663573458234138449,0.0,-0.0,0.00470685482025
1663573458236264667,0.0,-0.0,0.00389146327972
1663573458238170624,0.0,-0.0,0.00389146327972
1663573458240151331,0.0,-0.0,0.00389146327972
1663573458242148271,0.0,-0.0,0.00389146327972
1663573458244156569,0.0,-0.0,0.00648355007172
1663573458246145819,0.0,-0.0,0.00544547557831
1663573458248156122,0.0,-0.0,0.000311369895935
1663573458250125637,0.0,-0.0,0.00766896724701
1663573458252153046,0.0,-0.0,0.00648164272308
1663573458254142875,0.0,-0.0,0.00648164272308
1663573458256171999,0.0,-0.0,0.00648164272308
1663573458258156552,0.0,-0.0,0.00648164272308
1663573458260187451,0.0,-0.0,0.0158686590195
1663573458262121936,0.0,-0.0,0.00970458507538
1663573458264149175,0.0,-0.0,0.0104465436935
1663573458266154715,0.0,-0.0,0.00756740093231
1663573458268190941,0.0,-0.0,0.00639342784882
1663573458270163538,0.0,-0.0,0.00639342784882
1663573458272265178,0.0,-0.0,0.00639342784882
1663573458274163282,0.0,-0.0,0.00639342784882
1663573458276193377,0.0,-0.0,0.00144052028656
1663573458278168874,0.0,-0.0,0.000679488182068
1663573458280261696,0.0,-0.0,0.00352906703949
1663573458282248557,0.0,-0.0,0.00227784633636
1663573458284172156,0.0,-0.0,0.00176715373993
1663573458286191939,0.0,-0.0,0.00176715373993
1663573458288191877,0.0,-0.0,0.00176715373993
1663573458290150381,0.0,-0.0,0.00176715373993
1663573458292134056,0.0,-0.0,0.00524615764618
1663573458294142670,0.0,-0.0,0.00703048229218
1663573458296124155,0.0,-0.0,0.0083980512619
1663573458298080755,0.0,-0.0,0.0071191740036
1663573458300133957,0.0,-0.0,0.00502395153046
1663573458302110005,0.0,-0.0,0.00502395153046
1663573458304135506,0.0,-0.0,0.00502395153046
1663573458306125248,0.0,-0.0,0.00502395153046
1663573458308155150,0.0,-0.0,0.0041689825058
1663573458310124896,0.0,-0.0,-0.00115299701691
1663573458312181304,0.0,-0.0,-0.0012340593338
1663573458314150824,0.0,-0.0,-0.000878338813782
1663573458316169138,0.0,-0.0,-0.00451803684235
1663573458318123043,0.0,-0.0,-0.00451803684235
1663573458320185686,0.0,-0.0,-0.00451803684235
1663573458322121913,0.0,-0.0,-0.00451803684235
1663573458324154399,0.0,-0.0,-0.00417900562286
1663573458326192106,0.0,-0.0,-0.0038819360733
1663573458328173309,0.0,-0.0,0.00346183300018
1663573458330168471,0.0,-0.0,0.00280236721039
1663573458332175228,0.0,-0.0,0.00222634792328
1663573458334172758,0.0,-0.0,-0.0021467256546
1663573458336155730,0.0,-0.0,-0.0021467256546
1663573458338222798,0.0,-0.0,-0.0021467256546
1663573458340209456,0.0,-0.0,-0.0021467256546
1663573458342209336,0.0,-0.0,-0.00255537509918
1663573458344218127,0.0,-0.0,-0.00246143817902
1663573458346211869,0.0,-0.0,-0.00237942218781
1663573458348212789,0.0,-0.0,-0.00224447727203
1663573458350196168,0.0,-0.0,-0.00609779834747
1663573458352197597,0.0,-0.0,-0.00556183338165
1663573458354176718,0.0,-0.0,-0.00556183338165
1663573458356191352,0.0,-0.0,-0.00556183338165
1663573458358121455,0.0,-0.0,-0.00468206882477
1663573458360128184,0.0,-0.0,-0.00432253360748
1663573458362095167,0.0,-0.0,-0.00400782108307
1663573458364130131,0.0,-0.0,0.00385617733002
1663573458366168004,0.0,-0.0,0.00707768917084
1663573458368206991,0.0,-0.0,0.00990151882172
1663573458370190413,0.0,-0.0,0.00990151882172
1663573458372153672,0.0,-0.0,0.00990151882172
1663573458374133523,0.0,-0.0,0.00843381404877
1663573458376173401,0.0,-0.0,0.00602864742279
1663573458378189569,0.0,-0.0,0.0089821767807
1663573458380185918,0.0,-0.0,0.00301026821136
1663573458382140412,0.0,-0.0,0.00240802288055
1663573458384190743,0.0,-0.0,0.0136890363693
1663573458386165417,0.0,-0.0,0.0136890363693
1663573458388172523,0.0,-0.0,0.0136890363693
1663573458390154310,0.0,-0.0,0.0156946134567
1663573458392176575,0.0,-0.0,0.0134973478317
1663573458394156459,0.0,-0.0,0.00989913463593
1663573458396165865,0.0,-0.0,0.00843190670013
1663573458398149022,0.0,-0.0,0.0129222822189
1663573458400161913,0.0,-0.0,0.0110750150681
1663573458402148054,0.0,-0.0,0.0110750150681
1663573458404164285,0.0,-0.0,0.0110750150681
1663573458406175640,0.0,-0.0,0.00945949077606
1663573458408178356,0.0,-0.0,0.0102586698532
1663573458410167302,0.0,-0.0,0.00742387294769
1663573458412154618,0.0,-0.0,0.00626801967621
1663573458414123825,0.0,-0.0,0.00830554485321
1663573458416164078,0.0,-0.0,0.00830554485321
1663573458418155885,0.0,-0.0,0.00830554485321
1663573458420150290,0.0,-0.0,0.00830554485321
1663573458422131806,0.0,-0.0,0.00310897350311
1663573458424170704,0.0,-0.0,0.0182623815537
1663573458426128602,0.0,-0.0,0.0135378789902
1663573458428162641,0.0,-0.0,0.0116128873825
1663573458430153630,0.0,-0.0,0.0119080495834
1663573458432169824,0.0,-0.0,0.0101880979538
1663573458434110524,0.0,-0.0,0.0101880979538
1663573458436175725,0.0,-0.0,0.0101880979538
1663573458438180578,0.0,-0.0,0.0101880979538
1663573458440177456,0.0,-0.0,0.00393008708954
1663573458442195804,0.0,-0.0,0.00321244716644
1663573458444177783,0.0,-0.0,0.00258445262909
1663573458446157251,0.0,-0.0,0.00499057292938
1663573458448197862,0.0,-0.0,0.00413941860199
1663573458450165700,0.0,-0.0,0.00339555263519
1663573458452181949,0.0,-0.0,0.00339555263519
1663573458454157473,0.0,-0.0,0.00339555263519
1663573458456178764,0.0,-0.0,0.00274466991425
1663573458458158482,0.0,-0.0,0.00511312007904
1663573458460155276,0.0,-0.0,0.00424670696259
1663573458462121970,0.0,-0.0,0.00348948955536
1663573458464125510,0.0,-0.0,0.00224732875824
1663573458466120259,0.0,-0.0,-0.00217724323273
1663573458468111634,0.0,-0.0,-0.00217724323273
1663573458470118891,0.0,-0.0,-0.00213051319122
1663573458472122174,0.0,-0.0,0.0018644285202
1663573458474116946,0.0,-0.0,0.0018644285202
1663573458476119334,0.0,-0.0,0.00443791866303
1663573458478115449,0.0,-0.0,0.00297307491303
1663573458480115335,0.0,-0.0,0.00297307491303
1663573458482130686,0.0,-0.0,0.00297307491303
1663573458484120257,0.0,-0.0,0.00297307491303
1663573458486092198,0.0,-0.0,0.00237512111664
1663573458488126256,0.0,-0.0,-0.00203323841095
1663573458490089414,0.0,-0.0,0.00586604595184
1663573458492127493,0.0,-0.0,0.00490521907806
1663573458494088062,0.0,-0.0,0.00799750804901
1663573458496130126,0.0,-0.0,0.00676917552948
1663573458498128808,0.0,-0.0,0.00676917552948
1663573458500114933,0.0,-0.0,0.00676917552948
1663573458502072216,0.0,-0.0,0.00569486141205
1663573458504118893,0.0,-0.0,0.00475596904755
1663573458506113745,0.0,-0.0,0.00321626186371
1663573458508144748,0.0,-0.0,-0.00133181095123
1663573458510136894,0.0,-0.0,-0.00139093875885
1663573458512130603,0.0,-0.0,0.00194167613983
1663573458514069885,0.0,-0.0,0.00194167613983
1663573458516122882,0.0,-0.0,0.00194167613983
1663573458518152860,0.0,-0.0,0.00147294521332
1663573458520200893,0.0,-0.0,0.00892209529877
1663573458522173108,0.0,-0.0,0.00757789134979
1663573458524215158,0.0,-0.0,0.0127601575851
1663573458526226018,0.0,-0.0,0.0109329175949
1663573458528199036,0.0,-0.0,0.00933551311493
1663573458530178950,0.0,-0.0,0.00793933391571
1663573458532210553,0.0,-0.0,0.00793933391571
1663573458534156819,0.0,-0.0,0.00793933391571
1663573458536159293,0.0,-0.0,0.00671815395355
1663573458538127286,0.0,-0.0,0.00128268718719
1663573458540118404,0.0,-0.0,0.00482129573822
1663573458542077066,0.0,-0.0,0.00399159908295
1663573458544136358,0.0,-0.0,0.00606917858124
1663573458546074321,0.0,-0.0,0.00508307933807
1663573458548115341,0.0,-0.0,0.00508307933807
1663573458550079648,0.0,-0.0,0.00508307933807
1663573458552132589,0.0,-0.0,0.00739717006683
1663573458554105871,0.0,-0.0,0.00624465465546
1663573458556135596,0.0,-0.0,0.0117359113693
1663573458558092552,0.0,-0.0,0.010037894249
1663573458560146691,0.0,-0.0,0.00381564617157
1663573458562092738,0.0,-0.0,0.00381564617157
1663573458564131852,0.0,-0.0,0.00381564617157
1663573458566105037,0.0,-0.0,0.00381564617157
1663573458568156583,0.0,-0.0,-0.00142241001129
1663573458570210465,0.0,-0.0,0.0063776922226
1663573458572174591,0.0,-0.0,-0.00289345264435
1663573458574142451,0.0,-0.0,0.00115918636322
1663573458576211680,0.0,-0.0,0.000788683891296
1663573458578160411,0.0,-0.0,0.000464434623718
1663573458580333538,0.0,-0.0,0.000464434623718
1663573458582194655,0.0,-0.0,0.000464434623718
1663573458584170270,0.0,-0.0,0.000180716514588
1663573458586123006,0.0,-0.0,0.0036373090744
1663573458588138434,0.0,-0.0,0.00295638561249
1663573458590068200,0.0,-0.0,0.00236081600189
1663573458592134040,0.0,-0.0,-0.00204372882843
1663573458594075137,0.0,-0.0,-0.00592327594757
1663573458596114976,0.0,-0.0,-0.00592327594757
1663573458598084358,0.0,-0.0,-0.00592327594757
1663573458600132352,0.0,-0.0,-0.00540876865387
1663573458602083551,0.0,-0.0,-0.00886106967926
1663573458604129819,0.0,-0.0,-0.0037918138504
1663573458606107729,0.0,-0.0,-0.00354338169098
1663573458608129726,0.0,-0.0,-0.00313568592072
1663573458610085683,0.0,-0.0,-0.0029692697525
1663573458612235465,0.0,-0.0,-0.0029692697525
1663573458614157723,0.0,-0.0,-0.0029692697525
1663573458616152805,0.0,-0.0,-0.00673103809357
1663573458618105300,0.0,-0.0,-0.00611591815948
1663573458620145582,0.0,-0.0,-0.00557756900787
1663573458622119380,0.0,-0.0,-0.00810957431793
1663573458624175678,0.0,-0.0,-0.00732231616974
1663573458626165826,0.0,-0.0,-0.00212145328522
1663573458628285317,0.0,-0.0,-0.00212145328522
1663573458630171120,0.0,-0.0,-0.00212145328522
1663573458632145965,0.0,-0.0,-0.00208187580109
1663573458634133604,0.0,-0.0,-0.00204706668854
1663573458636131299,0.0,-0.0,-0.00247908115387
1663573458638095577,0.0,-0.0,-0.00622892856598
1663573458640139493,0.0,-0.0,-0.00176668643951
1663573458642166923,0.0,-0.0,0.00214766979218
1663573458644210934,0.0,-0.0,0.00214766979218
1663573458646152558,0.0,-0.0,0.00214766979218
1663573458648132960,0.0,-0.0,0.00214766979218
1663573458650100503,0.0,-0.0,0.00122069835663
1663573458652145817,0.0,-0.0,-0.00307369709015
1663573458654096368,0.0,-0.0,0.00114058971405
1663573458656149906,0.0,-0.0,0.00469684123993
1663573458658146364,0.0,-0.0,0.00317096233368
1663573458660160983,0.0,-0.0,0.00317096233368
1663573458662113902,0.0,-0.0,0.00317096233368
1663573458664157436,0.0,-0.0,0.00317096233368
1663573458666155444,0.0,-0.0,0.00543975353241
1663573458668152550,0.0,-0.0,0.00453280925751
1663573458670121416,0.0,-0.0,0.00697516918182
1663573458672193469,0.0,-0.0,0.00491332530975
1663573458674137509,0.0,-0.0,0.00407266139984
1663573458676184475,0.0,-0.0,0.00407266139984
1663573458678170494,0.0,-0.0,0.00407266139984
1663573458680189081,0.0,-0.0,0.00407266139984
1663573458682179647,0.0,-0.0,0.00333690166473
1663573458684186715,0.0,-0.0,0.00164031505585
1663573458686131936,0.0,-0.0,0.00120925426483
1663573458688174753,0.0,-0.0,0.000832552909851
1663573458690124468,0.0,-0.0,0.00021457195282
1663573458692199247,0.0,-0.0,-3.81517410277e-05
1663573458694197572,0.0,-0.0,-3.81517410277e-05
1663573458696209901,0.0,-0.0,-3.81517410277e-05
1663573458698171848,0.0,-0.0,-0.00417185306549
1663573458700162357,0.0,-0.0,-0.00387573719025
1663573458702121037,0.0,-0.0,-0.0033903169632
1663573458704173871,0.0,-0.0,-0.00709867954254
1663573458706149243,0.0,-0.0,-0.00194979190826
1663573458708250138,0.0,-0.0,-0.00193167209625
1663573458710207385,0.0,-0.0,-0.00193167209625
1663573458712165072,0.0,-0.0,-0.00193167209625
1663573458714182727,0.0,-0.0,-0.00191545963287
1663573458716170824,0.0,-0.0,-0.00190163135529
1663573458718204880,0.0,-0.0,0.00596713542938
1663573458720176516,0.0,-0.0,0.00106858730316
1663573458722165995,0.0,-0.0,0.000709528923035
1663573458724178706,0.0,-0.0,0.000120158195496
1663573458726118744,0.0,-0.0,0.000120158195496
1663573458728191938,0.0,-0.0,0.000120158195496
1663573458730168368,0.0,-0.0,-0.000120644569397
1663573458732212556,0.0,-0.0,0.00359105587006
1663573458734143415,0.0,-0.0,0.0062532377243
1663573458736185838,0.0,-0.0,0.00524377346039
1663573458738138534,0.0,-0.0,0.00436114788055
1663573458740185640,0.0,-0.0,0.00635241985321
1663573458742130231,0.0,-0.0,0.00635241985321
1663573458744149663,0.0,-0.0,0.00635241985321
1663573458746120220,0.0,-0.0,0.00635241985321
1663573458748122763,0.0,-0.0,0.00443744182587
1663573458750127800,0.0,-0.0,0.00365590572357
1663573458752132488,0.0,-0.0,0.00188445568085
1663573458754122406,0.0,-0.0,-0.00249433994293
1663573458756119137,0.0,-0.0,-0.0024080324173
1663573458758203338,0.0,-0.0,-0.00624084949493
1663573458760198047,0.0,-0.0,-0.00624084949493
1663573458762191515,0.0,-0.0,-0.00624084949493
1663573458764193946,0.0,-0.0,-0.0056867647171
1663573458766129632,0.0,-0.0,-0.0086803483963
1663573458768176880,0.0,-0.0,-0.00782251834869
1663573458770138791,0.0,-0.0,-0.00299454212189
1663573458772176404,0.0,-0.0,-0.00284576892853
1663573458774176270,0.0,-0.0,0.00120114803314
1663573458776128623,0.0,-0.0,0.00120114803314
1663573458778084961,0.0,-0.0,0.00120114803314
1663573458780119290,0.0,-0.0,0.00082492351532
1663573458782079274,0.0,-0.0,0.000208849906921
1663573458784126518,0.0,-0.0,-4.29201126098e-05
1663573458786088863,0.0,-0.0,-0.00388002872467
1663573458788127553,0.0,-0.0,-0.00752640247345
1663573458790169926,0.0,-0.0,-0.00681210041046
1663573458792158160,0.0,-0.0,-0.00681210041046
1663573458794135746,0.0,-0.0,-0.00681210041046
1663573458796135699,0.0,-0.0,-0.00618696689606
1663573458798112267,0.0,-0.0,-0.00563955783844
1663573458800148467,0.0,-0.0,-0.0120525407791
1663573458802159875,0.0,-0.0,-0.0107746171951
1663573458804166108,0.0,-0.0,-0.00867653369904
1663573458806156571,0.0,-0.0,-0.00781870365143
1663573458808170671,0.0,-0.0,-0.00781870365143
1663573458810126635,0.0,-0.0,-0.00781870365143
1663573458812206859,0.0,-0.0,-0.00706816196442
1663573458814181994,0.0,-0.0,-0.00583553791046
1663573458816164924,0.0,-0.0,-0.00830698490143
1663573458818150332,0.0,-0.0,-0.00358963489532
1663573458820181276,0.0,-0.0,-0.00317097187042
1663573458822145375,0.0,-0.0,-0.00317097187042
1663573458824192462,0.0,-0.0,-0.00317097187042
1663573458826199403,0.0,-0.0,-0.00317097187042
1663573458828189513,0.0,-0.0,-0.00300026416779
1663573458830145706,0.0,-0.0,-0.00285101413727
1663573458832174809,0.0,-0.0,-0.00271988391876
