rosbagTimestamp,fz,z,top
1673423140446135321,0.0637925639749,0.358846425102,6.48029184341
1673423140448971050,0.0591475442052,0.358846425102,6.50460338593
1673423140452857206,0.0501657053828,0.358846425102,6.504986763
1673423140457633662,0.0426998510957,0.358846425102,6.49897909164
1673423140462364478,0.0408352427185,0.358846425102,6.49897909164
1673423140467168318,0.0561729371548,0.358846425102,6.50137233734
1673423140471161901,0.0342681221664,0.358846425102,6.49116897583
1673423140474767901,0.0513084456325,0.358921684787,6.48576593399
1673423140478353877,0.0428917109966,0.358921684787,6.4883108139
1673423140481407475,0.0550517737865,0.358921684787,6.49249458313
1673423140484236262,0.053862169385,0.358921684787,6.48206233978
1673423140487071146,0.056300278753,0.358921684787,6.48044204712
1673423140489749003,0.0636332035065,0.358921684787,6.4836435318
1673423140492142246,0.0609497129917,0.358921684787,6.4836435318
1673423140494541387,0.0508451685309,0.358921684787,6.49373245239
1673423140497134605,0.0432122386992,0.358921684787,6.49026966095
1673423140499487706,0.0528107658029,0.358921684787,6.49399852753
1673423140501737590,0.0573905557394,0.358921684787,6.49047279358
1673423140503815808,0.0527526587248,0.358921684787,6.49243497849
1673423140505976350,0.0476043373346,0.358921684787,6.49243497849
1673423140508078381,0.0407380014658,0.358921684787,6.49243497849
1673423140510032877,0.0450972169638,0.358921684787,6.49415445328
1673423140511935598,0.0578538104892,0.358921684787,6.49697875977
1673423140513870145,0.0554976984859,0.358921684787,6.49813365936
1673423140515729020,0.0508942604065,0.358921684787,6.49183750153
1673423140517658023,0.0497430711985,0.358986765549,6.50829744339
1673423140519473814,0.0538669228554,0.358986765549,6.50138378143
1673423140522051796,0.061228774488,0.358986765549,6.50138378143
1673423140526471992,0.065416648984,0.358986765549,6.50138378143
1673423140530891548,0.0609203502536,0.358986765549,6.50378847122
1673423140535272193,0.0493792444468,0.358986765549,6.49817943573
1673423140539509282,0.0622576102614,0.358986765549,6.49366569519
1673423140542928705,0.0464421063662,0.358986765549,6.49366569519
1673423140546473991,0.0485765486956,0.358986765549,6.47860002518
1673423140549709388,0.0662121921778,0.358986765549,6.47869634628
1673423140552728440,0.0702166929841,0.358986765549,6.48217773438
1673423140555626421,0.0592243298888,0.358986765549,6.48217773438
1673423140558478377,0.0470807850361,0.358986765549,6.48217773438
1673423140560933336,0.0462640225887,0.35905936542,6.4742102623
1673423140563347565,0.0527109578252,0.35905936542,6.47533416748
1673423140565712829,0.0613597556949,0.35905936542,6.48252296448
1673423140568046784,0.0585986375809,0.35905936542,6.48169946671
1673423140570354964,0.0467770174146,0.35905936542,6.48169946671
1673423140572499993,0.0489469021559,0.35905936542,6.48169946671
1673423140574632360,0.0627197399735,0.35905936542,6.4775056839
1673423140579530353,0.0584666132927,0.35905936542,6.48106908798
1673423140584690755,0.0509208366275,0.35905936542,6.48207139969
1673423140589272157,0.0413002446294,0.35905936542,6.47720432281
1673423140592907150,0.0307359434664,0.35905936542,6.48080444336
1673423140596481206,0.0518961176276,0.35905936542,6.48672866821
1673423140600175145,0.0398667529225,0.35905936542,6.49314260483
1673423140603093945,0.0441989600658,0.35905936542,6.48981904984
1673423140606064311,0.0483063906431,0.359129577346,6.48981904984
1673423140608961243,0.049960590899,0.359129577346,6.49916982651
1673423140611572267,0.0436421632767,0.359129577346,6.50082445145
1673423140613955101,0.0510107576847,0.359129577346,6.49477100372
1673423140616502769,0.0483038425446,0.359129577346,6.49106311798
1673423140618904753,0.036327585578,0.359129577346,6.4929523468
1673423140621127098,0.0472732707858,0.359129577346,6.4929523468
1673423140626018358,0.0504435859621,0.359129577346,6.4929523468
1673423140630420041,0.0463166162372,0.359129577346,6.4825758934
1673423140634865915,0.0343063473701,0.359129577346,6.48478126526
1673423140639640749,0.0522534996271,0.359129577346,6.48478126526
1673423140644296226,0.0550488233566,0.359129577346,6.49069499969
1673423140648858753,0.0487767681479,0.359163381784,6.48029899597
1673423140653660608,0.0295709017664,0.359199918336,6.48634052277
1673423140658417302,0.0504377633333,0.359199918336,6.48634052277
1673423140663029527,0.0503779128194,0.359199918336,6.50570058823
1673423140667653975,0.0589126944542,0.359199918336,6.49938631058
1673423140671709692,0.0484967567027,0.359199918336,6.49292898178
1673423140675468528,0.0513555668294,0.359199918336,6.49458646774
1673423140679135531,0.0493195354939,0.359199918336,6.49282884598
1673423140682374294,0.0406566299498,0.359199918336,6.49596214294
1673423140685294959,0.0481619313359,0.359199918336,6.49836540222
1673423140688117960,0.0429679453373,0.359199918336,6.49836540222
1673423140690976030,0.0478292740881,0.359199918336,6.49203920364
1673423140693557244,0.0402365252376,0.35924139338,6.47763347626
1673423140696012650,0.0369868725538,0.35924139338,6.4739575386
1673423140699395050,0.0422748625278,0.35924139338,6.48146438599
1673423140703939853,0.0439804308116,0.35924139338,6.48453950882
1673423140708794600,0.05298974365,0.35924139338,6.48723602295
1673423140713133928,0.0655769780278,0.35924139338,6.47590065002
1673423140717546229,0.0579239279032,0.35924139338,6.48584985733
1673423140721531511,0.0510358959436,0.35924139338,6.48584985733
1673423140725258565,0.0491003766656,0.35924139338,6.47700691223
1673423140728924734,0.0274086743593,0.35924139338,6.48659563065
1673423140732143297,0.0540138930082,0.35924139338,6.48390817642
1673423140735044295,0.0521772317588,0.35924139338,6.48668241501
1673423140738043685,0.042908757925,0.359317630733,6.48668241501
1673423140740716294,0.0379359945655,0.359317630733,6.4912443161
1673423140743036706,0.0484994649887,0.359317630733,6.48745965958
1673423140745340275,0.0396541878581,0.359317630733,6.48253154755
1673423140747714740,0.0358937233686,0.359317630733,6.48805618286
1673423140750018747,0.0405797697604,0.359317630733,6.48305177689
1673423140752030891,0.0625394359231,0.359317630733,6.48305177689
1673423140754172502,0.0688115507364,0.359317630733,6.48305177689
1673423140756185583,0.0635728091002,0.359317630733,6.48210382462
1673423140758244708,0.051548473537,0.359317630733,6.47785902023
1673423140763098799,0.0463159754872,0.359317630733,6.4781293869
1673423140767575655,0.0520684421062,0.359317630733,6.48100471497
1673423140771730161,0.0468906089664,0.359317630733,6.48100471497
1673423140775901518,0.0534667149186,0.359317630733,6.48372745514
1673423140781212568,0.0311224833131,0.359388940161,6.4719991684
1673423140784870152,0.0474610030651,0.359388940161,6.47995710373
1673423140788354240,0.046893261373,0.359388940161,6.48321819305
1673423140791508139,0.0407379120588,0.359388940161,6.48132610321
1673423140794797988,0.0384487360716,0.359388940161,6.48712968826
1673423140797735147,0.0395548194647,0.359388940161,6.48431587219
1673423140802687576,0.0360382199287,0.359388940161,6.48703956604
1673423140806790902,0.0359710454941,0.359388940161,6.4915189743
1673423140810885015,0.0550371557474,0.359388940161,6.48918247223
1673423140814211495,0.0540778450668,0.359388940161,6.48588418961
1673423140817534491,0.051712334156,0.359388940161,6.4884147644
1673423140821046072,0.0455239266157,0.359388940161,6.49063205719
1673423140823878261,0.0410276204348,0.359388940161,6.49427652359
1673423140826889378,0.0444205328822,0.359459789602,6.48977470398
1673423140829565238,0.0391238033772,0.359459789602,6.50093412399
1673423140832071350,0.0469665713608,0.359459789602,6.50159692764
1673423140834539689,0.0468740388751,0.359459789602,6.50159692764
1673423140836873852,0.0320395641029,0.359459789602,6.50217676163
1673423140839144014,0.0458938963711,0.359459789602,6.50312852859
1673423140841461142,0.0494523085654,0.359459789602,6.48287773132
1673423140843606713,0.0424775704741,0.359459789602,6.48577880859
1673423140845754302,0.0316430591047,0.359459789602,6.48418998718
1673423140847772960,0.0364376306534,0.359459789602,6.48418998718
1673423140849845755,0.0395061299205,0.359459789602,6.48418998718
1673423140851870413,0.0382324382663,0.359459789602,6.48692941666
1673423140853724313,0.045610062778,0.359459789602,6.4820690155
1673423140855522751,0.0499007552862,0.359459789602,6.47782850266
1673423140857425003,0.0532801151276,0.359459789602,6.47720241547
1673423140859413707,0.0482247769833,0.359459789602,6.48080301285
1673423140861354976,0.0439136438072,0.359459789602,6.48395967484
1673423140863062822,0.0424930565059,0.359459789602,6.48672771454
1673423140864850024,0.0439691394567,0.359459789602,6.48672771454
1673423140866655248,0.0452738329768,0.359459789602,6.48672771454
1673423140868356844,0.0422844737768,0.359459789602,6.48189306259
1673423140870107713,0.0387441217899,0.359530897194,6.48491573334
1673423140871800238,0.0403197854757,0.359530897194,6.48988771439
1673423140873538417,0.0520972423255,0.359530897194,6.49192285538
1673423140875223309,0.0540769919753,0.359530897194,6.49370527267
1673423140877016996,0.0530613064766,0.359530897194,6.46631383896
1673423140878675136,0.0544696338475,0.359530897194,6.47124862671
1673423140880302488,0.0576830171049,0.359530897194,6.47124862671
1673423140885040364,0.0562618225813,0.359530897194,6.47124862671
1673423140889713495,0.0420976504683,0.359530897194,6.47306442261
1673423140894129186,0.0468947067857,0.359530897194,6.48670816422
1673423140898548120,0.038595315069,0.359530897194,6.48399353027
1673423140902458611,0.0445534996688,0.359530897194,6.48399353027
1673423140905888488,0.0479673221707,0.359530897194,6.48403120041
1673423140909259313,0.0586737543344,0.359530897194,6.48920822144
1673423140912377067,0.0518933236599,0.359530897194,6.50041246414
1673423140915116076,0.0339472182095,0.359530897194,6.50041246414
1673423140917841119,0.0347560830414,0.359605771422,6.49382305145
1673423140922552618,0.0560122393072,0.359605771422,6.49536991119
1673423140926934124,0.0449794530869,0.359605771422,6.48062896729
1673423140931401869,0.0399095602334,0.359605771422,6.47393083572
1673423140934830769,0.0349864661694,0.359605771422,6.47072505951
1673423140938285918,0.0498601794243,0.359605771422,6.471763134
1673423140941656652,0.0461408421397,0.359605771422,6.47345924377
1673423140944419199,0.0415714085102,0.359605771422,6.49147462845
1673423140947297921,0.04373357445,0.359605771422,6.49147462845
1673423140950148692,0.0510209426284,0.359605771422,6.49147462845
1673423140952724718,0.0491679683328,0.359605771422,6.48763561249
1673423140955231940,0.059031277895,0.359605771422,6.47836589813
1673423140957617751,0.0532769113779,0.359605771422,6.48485422134
1673423140959980179,0.0381177440286,0.359605771422,6.48025894165
1673423140962184747,0.0437090024352,0.359649591146,6.47624874115
1673423140964296717,0.054562844336,0.359688731957,6.47624874115
1673423140966347689,0.0530095696449,0.359688731957,6.47996616364
1673423140968344705,0.0353846922517,0.359688731957,6.47599363327
1673423140970580407,0.0254646316171,0.359688731957,6.47974252701
1673423140972558627,0.0396099388599,0.359688731957,6.47866725922
1673423140974479272,0.052818980068,0.359688731957,6.47485971451
1673423140976368328,0.0510274805129,0.359688731957,6.47493028641
1673423140978352884,0.0444996580482,0.359688731957,6.47493028641
1673423140980325608,0.0494492016733,0.359688731957,6.47493028641
1673423140982171745,0.0432057753205,0.359688731957,6.47159767151
1673423140983886506,0.0399849973619,0.359688731957,6.4686870575
1673423140985842442,0.0466137304902,0.359688731957,6.47333192825
1673423140987764598,0.0451948419213,0.359688731957,6.46120166779
1673423140989590311,0.0439951941371,0.359688731957,6.45960426331
1673423140991341872,0.0416592247784,0.359688731957,6.45820760727
1673423140993083673,0.0377353280783,0.359688731957,6.4785194397
1673423140994814649,0.0353776738048,0.359688731957,6.4785194397
1673423140996550805,0.0475296005607,0.359688731957,6.4785194397
1673423140998253831,0.0496095083654,0.359688731957,6.4785194397
1673423140999991922,0.0620750822127,0.359688731957,6.47142314911
1673423141001737801,0.0537529662251,0.359688731957,6.4685344696
1673423141003513456,0.0607801601291,0.359688731957,6.47319793701
1673423141005271527,0.0593584626913,0.359724346684,6.47008466721
1673423141007092589,0.0666830092669,0.359724346684,6.47848367691
1673423141008862368,0.0538195744157,0.359724346684,6.47469949722
1673423141010664907,0.0459563434124,0.359724346684,6.47469949722
1673423141012367344,0.0400884896517,0.359724346684,6.47469949722
1673423141014098226,0.0446080639958,0.359724346684,6.47469949722
1673423141015749120,0.0559616014361,0.359724346684,6.47139596939
1673423141017478573,0.0604296512902,0.359724346684,6.47227716446
1673423141019266332,0.0599636882544,0.359724346684,6.46928071976
1673423141021000950,0.0530624762177,0.359724346684,6.46666383743
1673423141022686381,0.0447420887649,0.359724346684,6.47155570984
1673423141024404500,0.035222299397,0.359724346684,6.473300457
1673423141026132237,0.0355197638273,0.359724346684,6.473300457
1673423141027879278,0.0439190864563,0.359724346684,6.473300457
1673423141029569175,0.0542540475726,0.359724346684,6.473300457
1673423141031308472,0.0515819527209,0.359724346684,6.48461914062
1673423141033025539,0.0432822704315,0.359724346684,6.48005342484
1673423141034766608,0.0445822253823,0.359724346684,6.48330307007
1673423141036459114,0.0494025498629,0.359724346684,6.47890520096
1673423141038160764,0.0623366385698,0.359724346684,6.48617696762
1673423141039819612,0.0637025162578,0.359724346684,6.48141288757
1673423141041493253,0.0488846153021,0.359724346684,6.48449468613
1673423141043220882,0.0489047318697,0.359724346684,6.48449468613
1673423141044900206,0.0386336967349,0.359724346684,6.48449468613
1673423141046600818,0.0471858531237,0.359724346684,6.48449468613
1673423141048319295,0.0459256991744,0.359724346684,6.48719644547
1673423141051472719,0.0573333501816,0.359797907869,6.49163913727
1673423141055934438,0.0713097006083,0.359797907869,6.48867034912
1673423141060331367,0.0482864975929,0.359797907869,6.48160791397
