rosbagTimestamp,fz,z,top
1673422708734457732,-21.501750946,0.368516670442,2.0621175766
1673422708736114497,-21.4775657654,0.368516670442,2.05683660507
1673422708737814057,-21.4702186584,0.368516670442,2.05222678185
1673422708739473635,-21.4549312592,0.368516670442,2.04820179939
1673422708741146355,-21.4344024658,0.368516670442,2.03947401047
1673422708742842312,-21.4188404083,0.368516670442,2.03364372253
1673422708747594738,-21.3999862671,0.368516670442,2.0274207592
1673422708752022917,-21.3697948456,0.368516670442,2.02085995674
1673422708755928483,-21.3726882935,0.368590790616,2.00803422928
1673422708759351021,-21.3582630157,0.368590790616,1.9922041893
1673422708762804878,-21.3220672607,0.368590790616,1.98189496994
1673422708766945220,-21.2766170502,0.368590790616,1.97777438164
1673422708769720088,-21.2537708282,0.368590790616,1.9763866663
1673422708772454591,-21.2181777954,0.368590790616,1.96680676937
1673422708775352708,-21.1850357056,0.368590790616,1.95635354519
1673422708778112172,-21.1688690186,0.368590790616,1.94443905354
1673422708781323438,-21.17137146,0.368590790616,1.93850970268
1673422708784112407,-21.1807289124,0.368590790616,1.93850970268
1673422708786512740,-21.1765117645,0.368590790616,1.92976570129
1673422708788884196,-21.1565742493,0.368590790616,1.92678153515
1673422708791158767,-21.1366920471,0.368590790616,1.91880631447
1673422708793478359,-21.1193981171,0.368590790616,1.91505885124
1673422708795677638,-21.0837345123,0.368590790616,1.906924963
1673422708797800169,-21.06823349,0.368590790616,1.906924963
1673422708799874167,-21.0541114807,0.368590790616,1.906924963
1673422708802101114,-21.0388069153,0.368624786562,1.90361344814
1673422708804239182,-21.0190391541,0.368624786562,1.89819312096
1673422708806271700,-21.0091362,0.368624786562,1.89492344856
1673422708808257114,-20.984828949,0.368624786562,1.89206707478
1673422708810356119,-20.9703140259,0.368624786562,1.88159000874
1673422708812353950,-20.9604854584,0.368624786562,1.87725830078
1673422708814264171,-20.9549331665,0.368624786562,1.87725830078
1673422708816117123,-20.9421424866,0.368624786562,1.87725830078
1673422708818052913,-20.9143447876,0.368624786562,1.8745251894
1673422708822535554,-20.8716583252,0.368624786562,1.87108957767
1673422708826550966,-20.8075084686,0.368624786562,1.85572850704
1673422708830506603,-20.7991485596,0.368624786562,1.8418649435
1673422708834359711,-20.7794647217,0.368624786562,1.8418649435
1673422708837159576,-20.7697963715,0.368624786562,1.83052551746
1673422708840233193,-20.7742042542,0.368624786562,1.81705439091
1673422708843436478,-20.7628002167,0.368688107506,1.80294406414
1673422708846253635,-20.7271747589,0.368688107506,1.79933393002
1673422708848740657,-20.7076454163,0.368688107506,1.79933393002
1673422708851252283,-20.6897144318,0.368688107506,1.79517614841
1673422708853744325,-20.6771202087,0.368688107506,1.78450155258
1673422708856058416,-20.6503639221,0.368688107506,1.773640275
1673422708858249409,-20.6502914429,0.368688107506,1.76876223087
1673422708860411635,-20.649766922,0.368688107506,1.76078820229
1673422708862575295,-20.647436142,0.368688107506,1.76078820229
1673422708864698577,-20.6199836731,0.368688107506,1.76078820229
1673422708866753232,-20.6015987396,0.368688107506,1.75557661057
1673422708868680534,-20.580324173,0.368688107506,1.75102889538
1673422708870635154,-20.5729084015,0.368688107506,1.74456954002
1673422708872567940,-20.5537395477,0.368688107506,1.74141895771
1673422708874576709,-20.5424976349,0.368688107506,1.73769414425
1673422708876352168,-20.5289611816,0.368688107506,1.73444139957
1673422708878107371,-20.5124320984,0.368688107506,1.72966337204
1673422708882848292,-20.509853363,0.368688107506,1.72966337204
1673422708887143303,-20.5100078583,0.368761294164,1.71728169918
1673422708891458982,-20.4850597382,0.368761294164,1.70037102699
1673422708895635643,-20.4355716705,0.368761294164,1.69058966637
1673422708899114641,-20.4050998688,0.368761294164,1.69058966637
1673422708902534875,-20.3763866425,0.368761294164,1.6813737154
1673422708905795979,-20.3530235291,0.368761294164,1.66727399826
1673422708908657925,-20.3470439911,0.368761294164,1.65662312508
1673422708911451892,-20.3381767273,0.368761294164,1.65321862698
1673422708914148613,-20.3040046692,0.368761294164,1.65321862698
1673422708916607247,-20.2935333252,0.368761294164,1.65024542809
1673422708918997159,-20.2794418335,0.368761294164,1.64445865154
1673422708921318001,-20.26653862,0.368761294164,1.63488721848
1673422708923688266,-20.2592391968,0.368761294164,1.62965667248
1673422708925879196,-20.2437610626,0.368761294164,1.61941158772
1673422708927963794,-20.2311763763,0.368761294164,1.61941158772
1673422708930055717,-20.233341217,0.368831581198,1.61941158772
1673422708935595293,-20.2360687256,0.368831581198,1.61524665356
1673422708940857116,-20.2284927368,0.368831581198,1.59913480282
1673422708945592742,-20.1747283936,0.368831581198,1.586196661
1673422708949630556,-20.1268215179,0.368831581198,1.58356010914
1673422708953631422,-20.0671234131,0.368831581198,1.57252705097
1673422708957034514,-20.064332962,0.368831581198,1.56259322166
1673422708959849531,-20.0586452484,0.368831581198,1.55032467842
1673422708962580008,-20.0513973236,0.368831581198,1.55032467842
1673422708965576944,-20.0390071869,0.368831581198,1.54524612427
1673422708968123428,-19.9836006165,0.368831581198,1.53694999218
1673422708970638142,-19.9480781555,0.368831581198,1.53357517719
1673422708973131891,-19.898733139,0.368897425015,1.52805435658
1673422708975452464,-19.8722476959,0.368897425015,1.52139139175
1673422708977433976,-19.8415927887,0.368897425015,1.52139139175
1673422708979490271,-19.8367786407,0.368897425015,1.52139139175
1673422708981674804,-19.8410930634,0.368897425015,1.51573550701
1673422708983814028,-19.8354873657,0.368897425015,1.50492191315
1673422708985875110,-19.8291740417,0.368897425015,1.49968910217
1673422708987954506,-19.8234424591,0.368897425015,1.48957955837
1673422708989886500,-19.8183383942,0.368897425015,1.48105657101
1673422708991656731,-19.8184337616,0.368897425015,1.48105657101
1673422708993411396,-19.8140926361,0.368897425015,1.48105657101
1673422708995242848,-19.7986469269,0.368897425015,1.48105657101
1673422708997020377,-19.7947025299,0.368897425015,1.47637808323
1673422708998863673,-19.7844829559,0.368897425015,1.47147274017
1673422709000691110,-19.7804412842,0.368897425015,1.46417701244
1673422709002529143,-19.7764816284,0.368897425015,1.46082675457
1673422709004326068,-19.7696723938,0.368897425015,1.45219445229
1673422709006120940,-19.7553119659,0.368897425015,1.4479278326
1673422709007804894,-19.7265052795,0.368897425015,1.4479278326
1673422709009498740,-19.7173080444,0.368897425015,1.4479278326
1673422709011203586,-19.7272472382,0.368897425015,1.4479278326
1673422709012997154,-19.734128952,0.368897425015,1.4479278326
1673422709014795658,-19.734544754,0.368897425015,1.43853771687
1673422709016673496,-19.7266216278,0.368937030365,1.43359720707
1673422709018432993,-19.696969986,0.368937030365,1.42702519894
1673422709020343313,-19.6594715118,0.368974945949,1.42435050011
1673422709022077772,-19.641374588,0.368974945949,1.41848361492
1673422709023713574,-19.6252174377,0.368974945949,1.41848361492
1673422709025366267,-19.6070842743,0.368974945949,1.41848361492
1673422709027016729,-19.590341568,0.368974945949,1.41848361492
1673422709028748753,-19.5883979797,0.368974945949,1.41848361492
1673422709030582180,-19.5830860138,0.368974945949,1.41371941566
1673422709032304959,-19.5647659302,0.368974945949,1.40515136719
1673422709034154630,-19.5621757507,0.368974945949,1.40130162239
1673422709035933745,-19.5573005676,0.368974945949,1.39130520821
1673422709037743258,-19.5582027435,0.368974945949,1.38610553741
1673422709039425024,-19.562210083,0.368974945949,1.38079917431
1673422709041052119,-19.5643253326,0.368974945949,1.38079917431
1673422709042718209,-19.5679035187,0.368974945949,1.38079917431
1673422709044446742,-19.5685367584,0.368974945949,1.38079917431
1673422709046242876,-19.5729579926,0.368974945949,1.37617254257
1673422709048077636,-19.5652713776,0.368974945949,1.37213718891
1673422709049859641,-19.5499629974,0.368974945949,1.36764502525
1673422709051747856,-19.5350246429,0.368974945949,1.36393094063
1673422709053537760,-19.5161991119,0.368974945949,1.3542547226
1673422709055219808,-19.4824542999,0.368974945949,1.3492153883
1673422709056843586,-19.4601287842,0.368974945949,1.3492153883
1673422709058445643,-19.4412078857,0.368974945949,1.3492153883
1673422709060087992,-19.4235019684,0.368974945949,1.3492153883
1673422709061862730,-19.4162597656,0.36901320099,1.3492153883
1673422709063577587,-19.4037647247,0.36901320099,1.33958208561
1673422709065394668,-19.3990650177,0.36901320099,1.3341742754
1673422709068543836,-19.396528244,0.36901320099,1.32460772991
1673422709072929047,-19.4123439789,0.36901320099,1.3153039217
1673422709077269639,-19.4017181396,0.36901320099,1.31152367592
1673422709081023801,-19.3831501007,0.36901320099,1.30895733833
1673422709084831796,-19.3649253845,0.36901320099,1.30304682255
1673422709088012438,-19.3610992432,0.36901320099,1.29246222973
1673422709091986970,-19.3304100037,0.36901320099,1.28796386719
1673422709096280896,-19.3298664093,0.36901320099,1.28796386719
1673422709100674606,-19.3231468201,0.36901320099,1.27369272709
1673422709104857900,-19.328119278,0.369067843648,1.26048982143
1673422709108470395,-19.2806816101,0.369067843648,1.25104427338
1673422709111796173,-19.2475776672,0.369067843648,1.25104427338
1673422709115119242,-19.2157268524,0.369067843648,1.24255609512
1673422709119720659,-19.2033786774,0.369067843648,1.23549103737
1673422709124191523,-19.2098865509,0.369067843648,1.22216570377
1673422709128610457,-19.2111167908,0.369067843648,1.21688425541
1673422709132196781,-19.2256698608,0.369067843648,1.20759320259
1673422709135779606,-19.2183265686,0.369067843648,1.19918560982
1673422709138693845,-19.209602356,0.369067843648,1.19278728962
1673422709141484641,-19.1895027161,0.369067843648,1.18858683109
1673422709144242375,-19.1678409576,0.369067843648,1.18858683109
1673422709146928242,-19.1425914764,0.369067843648,1.17916786671
1673422709149293683,-19.1443920135,0.369067843648,1.16963171959
1673422709151681660,-19.1515960693,0.369067843648,1.16116368771
1673422709154042866,-19.1347866058,0.369146850952,1.15707600117
1673422709156416457,-19.1311645508,0.369146850952,1.15351092815
1673422709158522648,-19.1377429962,0.369146850952,1.15351092815
1673422709160605696,-19.1447162628,0.369146850952,1.15351092815
1673422709162651452,-19.1390953064,0.369146850952,1.14712405205
1673422709165007081,-19.1212768555,0.369146850952,1.14418458939
1673422709167257705,-19.115020752,0.369146850952,1.14001619816
1673422709169229254,-19.1036262512,0.369146850952,1.1379789114
1673422709171249307,-19.0959644318,0.369146850952,1.1321862936
1673422709173263423,-19.0948543549,0.369146850952,1.1321862936
1673422709175338179,-19.0966491699,0.369146850952,1.12734508514
1673422709178864204,-19.0847091675,0.369146850952,1.12734508514
1673422709183537777,-19.0922412872,0.369146850952,1.11232185364
1673422709188375412,-19.0847587585,0.369146850952,1.10081887245
1673422709192790170,-19.0805130005,0.369146850952,1.10081887245
1673422709197160016,-19.0830230713,0.369231020556,1.0908780098
1673422709201255188,-19.0735683441,0.369231020556,1.07735085487
1673422709205172699,-19.0691394806,0.369231020556,1.06763386726
1673422709208725908,-19.0702915192,0.369231020556,1.06763386726
1673422709212626017,-19.0925502777,0.369231020556,1.05475473404
1673422709217406285,-19.1032409668,0.369231020556,1.04941892624
1673422709221862692,-19.0958518982,0.369231020556,1.04047930241
1673422709226164504,-19.0768432617,0.369231020556,1.04047930241
1673422709229754639,-19.0445251465,0.369231020556,1.02595591545
1673422709233390373,-19.0143108368,0.369231020556,1.01875078678
1673422709237726207,-19.0387077332,0.369231020556,1.0100839138
1673422709242333011,-19.0530071259,0.369231020556,1.0100839138
1673422709247024921,-19.0538311005,0.369292458655,1.00148022175
1673422709250837846,-19.0594329834,0.369292458655,0.995070040226
1673422709255220160,-19.03175354,0.369292458655,0.988455951214
1673422709259590272,-19.0345993042,0.369292458655,0.984407961369
1673422709264070267,-19.0543174744,0.369292458655,0.973678588867
1673422709268604489,-19.0705909729,0.369292458655,0.963577389717
1673422709273274825,-19.0760536194,0.369292458655,0.960541427135
1673422709277787359,-19.0549201965,0.369292458655,0.95558154583
1673422709282179951,-19.059513092,0.369292458655,0.947333276272
1673422709286744325,-19.0558452606,0.369292458655,0.934856891632
1673422709290300949,-19.0710544586,0.369292458655,0.934856891632
1673422709293923337,-19.0696411133,0.369358478896,0.928651869297
1673422709297492637,-19.0816459656,0.369358478896,0.920701026917
1673422709300448277,-19.0781116486,0.369358478896,0.914917826653
1673422709303364693,-19.061258316,0.369358478896,0.91232830286
1673422709306292644,-19.0541381836,0.369358478896,0.91232830286
1673422709309168010,-19.0609722137,0.369358478896,0.906636118889
1673422709311627503,-19.063375473,0.369358478896,0.899906694889
1673422709314028128,-19.073846817,0.369358478896,0.891539156437
1673422709316585254,-19.0845661163,0.369358478896,0.883824527264
1673422709318886983,-19.1074638367,0.369358478896,0.883824527264
1673422709321089640,-19.1217327118,0.369358478896,0.883824527264
1673422709324017146,-19.1255836487,0.369358478896,0.881186425686
1673422709328475343,-19.1255397797,0.369358478896,0.876875460148
1673422709333079769,-19.10679245,0.369358478896,0.866882741451
1673422709337374475,-19.088924408,0.369425197459,0.860522031784
1673422709341092063,-19.1076831818,0.369425197459,0.857458412647
1673422709344627294,-19.1190357208,0.369425197459,0.850421190262
1673422709348474406,-19.1121139526,0.369425197459,0.84437251091
1673422709351548314,-19.1292629242,0.369425197459,0.837599813938
1673422709354712896,-19.1051979065,0.369425197459,0.837599813938
1673422709359441569,-19.076505661,0.369425197459,0.832043707371
1673422709364153918,-19.1214046478,0.369425197459,0.823548138142
1673422709368449512,-19.1263618469,0.369425197459,0.815199196339
1673422709372151805,-19.0995597839,0.369425197459,0.815199196339
1673422709376174235,-19.0848674774,0.369425197459,0.810235083103
1673422709379558628,-19.0923099518,0.369425197459,0.799697518349
1673422709382700061,-19.1233615875,0.36949013363,0.789132773876
1673422709385615166,-19.1327781677,0.36949013363,0.789132773876
1673422709388525127,-19.151140213,0.36949013363,0.789132773876
1673422709393107102,-19.1607074738,0.36949013363,0.782516360283
1673422709397826408,-19.1605968475,0.36949013363,0.772616326809
1673422709402349324,-19.1474018097,0.36949013363,0.764681756496
1673422709407124155,-19.1529464722,0.36949013363,0.761266469955
1673422709410913918,-19.1746444702,0.36949013363,0.751111805439
1673422709414643556,-19.1931037903,0.36949013363,0.740677177906
1673422709418123563,-19.184337616,0.36949013363,0.737420380116
1673422709421071377,-19.1590595245,0.36949013363,0.737420380116
1673422709424104876,-19.1541213989,0.36949013363,0.731289327145
1673422709427113550,-19.1457366943,0.369530541564,0.725918352604
1673422709429734315,-19.1471385956,0.369567439632,0.719916582108
1673422709432170763,-19.1792259216,0.369567439632,0.71385550499
1673422709434613148,-19.1951313019,0.369567439632,0.71385550499
1673422709437085344,-19.1833457947,0.369567439632,0.71385550499
1673422709439281306,-19.1981506348,0.369567439632,0.708902180195
1673422709441315040,-19.2127094269,0.369567439632,0.705132842064
1673422709443377251,-19.2212772369,0.369567439632,0.703206002712
1673422709445526945,-19.2241096497,0.369567439632,0.700739622116
1673422709447641261,-19.2172851562,0.369567439632,0.694084942341
1673422709449570812,-19.2036857605,0.369567439632,0.694084942341
1673422709451574000,-19.2104148865,0.369567439632,0.694084942341
1673422709453560680,-19.227273941,0.369567439632,0.690457820892
1673422709455492330,-19.2360210419,0.369567439632,0.686915099621
1673422709457354221,-19.2473201752,0.369567439632,0.680808782578
1673422709459108513,-19.2547550201,0.369567439632,0.678508281708
1673422709463054502,-19.2766799927,0.369567439632,0.676123142242
1673422709467370618,-19.3243980408,0.369567439632,0.671147406101
1673422709471609233,-19.3122138977,0.369601672417,0.668203234673
1673422709475758281,-19.3246860504,0.369601672417,0.65978038311
1673422709479591140,-19.3474750519,0.369601672417,0.654191434383
1673422709482867818,-19.3635730743,0.369601672417,0.647901594639
1673422709486327001,-19.3901691437,0.369601672417,0.647901594639
1673422709489399416,-19.4161739349,0.369601672417,0.642137765884
1673422709492160119,-19.4262485504,0.369601672417,0.638116598129
1673422709496503310,-19.4143314362,0.369601672417,0.633014917374
1673422709501043528,-19.4130554199,0.369601672417,0.626851975918
1673422709505654294,-19.4263534546,0.369601672417,0.62418961525
1673422709509868523,-19.4759407043,0.369601672417,0.61543649435
1673422709513394501,-19.5098285675,0.369676795621,0.610911250114
1673422709516877774,-19.5246524811,0.369676795621,0.608914017677
1673422709519882269,-19.5300941467,0.369676795621,0.607171773911
1673422709522608312,-19.5304145813,0.369676795621,0.602382659912
1673422709525404829,-19.5342960358,0.369676795621,0.596233606339
1673422709528203561,-19.5449924469,0.369676795621,0.590658545494
1673422709530553614,-19.5609207153,0.369676795621,0.588243484497
1673422709532928387,-19.5748958588,0.369676795621,0.588243484497
1673422709535355330,-19.58893013,0.369676795621,0.586466550827
1673422709537793639,-19.6080951691,0.369676795621,0.584588766098
1673422709539908273,-19.6243019104,0.369676795621,0.579045057297
1673422709542158678,-19.6192760468,0.369676795621,0.573952198029
1673422709544302885,-19.616230011,0.369676795621,0.571416258812
1673422709546402080,-19.61419487,0.369676795621,0.568888306618
1673422709548551028,-19.6234397888,0.369676795621,0.568888306618
1673422709550613890,-19.623254776,0.369676795621,0.568888306618
1673422709552566584,-19.6355285645,0.369676795621,0.563856720924
1673422709554484579,-19.6559333801,0.369676795621,0.561039984226
1673422709556462075,-19.6808738708,0.369676795621,0.55858695507
1673422709558453373,-19.701335907,0.36974545903,0.554896175861
1673422709560357226,-19.7128257751,0.36974545903,0.553540587425
1673422709562226383,-19.7306098938,0.36974545903,0.552048146725
1673422709564274789,-19.7394676208,0.36974545903,0.552048146725
1673422709566198989,-19.7576694489,0.36974545903,0.552048146725
1673422709568024042,-19.7517299652,0.36974545903,0.549514114857
1673422709569744202,-19.737651825,0.36974545903,0.546694219112
1673422709571438510,-19.7374706268,0.36974545903,0.540924668312
1673422709573387241,-19.7387962341,0.36974545903,0.538305044174
1673422709575432750,-19.7554893494,0.36974545903,0.536323368549
1673422709577201216,-19.7735805511,0.36974545903,0.532789647579
1673422709578896803,-19.7931003571,0.36974545903,0.532789647579
1673422709580708697,-19.8199691772,0.36974545903,0.532789647579
1673422709582513656,-19.8446178436,0.36974545903,0.532789647579
1673422709584223457,-19.8513221741,0.36974545903,0.530620515347
1673422709585948382,-19.8585739136,0.36974545903,0.528433859348
1673422709587653597,-19.8705806732,0.36974545903,0.524865984917
1673422709589482623,-19.8830165863,0.36974545903,0.523416042328
1673422709591255172,-19.8885097504,0.36974545903,0.52185857296
1673422709592948654,-19.8887310028,0.36974545903,0.517102003098
1673422709594632228,-19.8922328949,0.36974545903,0.517102003098
1673422709596328288,-19.9020957947,0.36974545903,0.517102003098
1673422709598124406,-19.9184703827,0.36974545903,0.517102003098
1673422709599837652,-19.9306983948,0.36974545903,0.514327287674
1673422709601572528,-19.9448242188,0.369811584379,0.511911451817
1673422709603246604,-19.9605045319,0.369811584379,0.509807169437
1673422709605083523,-19.963891983,0.369811584379,0.508541703224
1673422709606866971,-19.981716156,0.369811584379,0.504880607128
1673422709608548384,-20.0065078735,0.369811584379,0.502830147743
1673422709610208780,-20.0391330719,0.369811584379,0.500762581825
1673422709611843699,-20.0479393005,0.369811584379,0.500762581825
1673422709613578611,-20.0529232025,0.369811584379,0.500762581825
1673422709615273649,-20.0767269135,0.369811584379,0.500762581825
1673422709616944000,-20.0917549133,0.369811584379,0.498960405588
1673422709618593202,-20.0982036591,0.369811584379,0.497110515833
1673422709620252075,-20.0946445465,0.369811584379,0.493814080954
1673422709621911990,-20.0969772339,0.369811584379,0.49179494381
1673422709623631902,-20.0977916718,0.369811584379,0.489486753941
1673422709625304064,-20.0931625366,0.369811584379,0.486658364534
1673422709626942394,-20.1063804626,0.369811584379,0.484467834234
1673422709629694418,-20.1123809814,0.369811584379,0.484467834234
1673422709634139483,-20.136636734,0.369811584379,0.484467834234
1673422709638543730,-20.2031860352,0.369811584379,0.479712605476
1673422709642193644,-20.255361557,0.369811584379,0.474756419659
1673422709646034660,-20.2609729767,0.369884105913,0.469999462366
1673422709650518794,-20.2422447205,0.369884105913,0.469999462366
1673422709655005620,-20.2771625519,0.369884105913,0.463795959949
1673422709659174292,-20.2977905273,0.369884105913,0.457140535116
1673422709662742339,-20.3336639404,0.369884105913,0.45375469327
1673422709666315781,-20.3512516022,0.369884105913,0.45375469327
1673422709669691631,-20.3494205475,0.369884105913,0.448878109455
1673422709672452577,-20.3550071716,0.369884105913,0.443939059973
1673422709675191361,-20.3685455322,0.369884105913,0.439978927374
1673422709677929401,-20.3785114288,0.369884105913,0.438371986151
1673422709680312719,-20.4316864014,0.369884105913,0.438371986151
1673422709682648538,-20.4716491699,0.369884105913,0.436482012272
1673422709684941831,-20.5039176941,0.369884105913,0.432944357395
1673422709687213914,-20.5345153809,0.369884105913,0.43150806427
1673422709689426634,-20.5552215576,0.369912184196,0.429131835699
1673422709691472787,-20.5689125061,0.369912184196,0.427463084459
1673422709693527450,-20.5781841278,0.369948500501,0.425055712461
1673422709695558899,-20.5962238312,0.369948500501,0.425055712461
1673422709697751975,-20.5995159149,0.369948500501,0.425055712461
1673422709699780857,-20.6166172028,0.369948500501,0.420017451048
1673422709701723891,-20.6112213135,0.369948500501,0.417868256569
1673422709703609573,-20.6378593445,0.369948500501,0.414568811655
1673422709705493077,-20.654340744,0.369948500501,0.412890046835
1673422709707357498,-20.6667308807,0.369948500501,0.410966604948
1673422709709271164,-20.6940822601,0.369948500501,0.409061849117
1673422709711025304,-20.7162380219,0.369948500501,0.409061849117
1673422709712760217,-20.7510318756,0.369948500501,0.409061849117
1673422709714468421,-20.7674560547,0.369948500501,0.407630383968
1673422709716222686,-20.7737445831,0.369948500501,0.406382113695
1673422709720792843,-20.7722110748,0.369948500501,0.405066162348
1673422709725085566,-20.7948303223,0.369948500501,0.397020995617
1673422709729202915,-20.795419693,0.369948500501,0.395116895437
1673422709732465467,-20.8412475586,0.369948500501,0.393458366394
1673422709735810102,-20.9066371918,0.369948500501,0.389906048775
1673422709739119044,-20.9614219666,0.369985165896,0.387045413256
1673422709741887119,-20.9856109619,0.369985165896,0.383038312197
1673422709744522321,-20.9925899506,0.369985165896,0.383038312197
1673422709747140955,-21.0160770416,0.369985165896,0.383038312197
1673422709749754466,-21.0332832336,0.369985165896,0.378570556641
1673422709752020743,-21.0594139099,0.369985165896,0.374241441488
1673422709754291434,-21.0866947174,0.369985165896,0.37054541707
1673422709756636551,-21.116355896,0.369985165896,0.368647605181
1673422709759032602,-21.1533298492,0.369985165896,0.366789788008
1673422709761079209,-21.1769142151,0.369985165896,0.366789788008
1673422709763067538,-21.1988658905,0.369985165896,0.366789788008
1673422709765204528,-21.1992931366,0.369985165896,0.363380432129
1673422709767256910,-21.1894264221,0.369985165896,0.361592501402
1673422709769278940,-21.1939582825,0.369985165896,0.357500910759
1673422709771090727,-21.1903209686,0.369985165896,0.355074286461
1673422709773040158,-21.1952648163,0.369985165896,0.352964490652
1673422709774992854,-21.2199363708,0.369985165896,0.351325303316
1673422709776875351,-21.26222229,0.369985165896,0.351325303316
1673422709778721068,-21.3095188141,0.369985165896,0.351325303316
1673422709782317535,-21.3452301025,0.370049119324,0.350093156099
1673422709786500926,-21.3901977539,0.370049119324,0.345998674631
1673422709790349233,-21.4361343384,0.370049119324,0.342962831259
1673422709793935680,-21.4623088837,0.370049119324,0.340299218893
1673422709797537061,-21.4880180359,0.370049119324,0.340299218893
1673422709800627608,-21.5525360107,0.370049119324,0.334319859743
1673422709803248291,-21.6236572266,0.370049119324,0.331294834614
1673422709805963441,-21.668384552,0.370049119324,0.328606277704
1673422709808653371,-21.7104244232,0.370049119324,0.326892077923
1673422709810964927,-21.7243309021,0.370049119324,0.326892077923
1673422709813384377,-21.7237949371,0.370049119324,0.325035601854
1673422709815628019,-21.7087535858,0.370049119324,0.321674823761
1673422709817860987,-21.7151298523,0.370049119324,0.320133298635
1673422709820094094,-21.7323226929,0.370049119324,0.316932201385
1673422709822210012,-21.7459316254,0.370049119324,0.315116584301
1673422709824338443,-21.7683582306,0.370049119324,0.313361078501
1673422709828586720,-21.7952480316,0.370116082234,0.313361078501
1673422709833033929,-21.9076347351,0.370116082234,0.311002016068
1673422709835536430,-21.9398536682,0.370116082234,0.308022499084
1673422709839526060,-21.9470672607,0.370116082234,0.306122422218
1673422709843915784,-21.9740390778,0.370116082234,0.305349975824
1673422709848458859,-22.0327796936,0.370116082234,0.30467569828
1673422709852044309,-22.1315841675,0.370116082234,0.303123444319
1673422709855610781,-22.2153968811,0.370116082234,0.302087903023
1673422709859021799,-22.2935295105,0.370116082234,0.301825791597
1673422709861958971,-22.3443775177,0.370116082234,0.301825791597
1673422709864768371,-22.3716640472,0.370116082234,0.30139619112
1673422709867634213,-22.3891448975,0.370116082234,0.301067769527
1673422709872481871,-22.4035797119,0.370192218106,0.300816506147
1673422709876924985,-22.5062541962,0.370192218106,0.300624221563
1673422709881122741,-22.6312904358,0.370192218106,0.300545722246
1673422709886306439,-22.7283859253,0.370192218106,0.300364583731
1673422709890932289,-22.7900924683,0.370192218106,0.300212442875
1673422709895790775,-22.8460693359,0.370192218106,0.300212442875
1673422709900304141,-22.9134044647,0.370192218106,0.300141364336
1673422709903874702,-23.0229568481,0.370192218106,0.300093859434
1673422709907345593,-23.0771656036,0.370192218106,0.30007109046
1673422709910873496,-23.1229839325,0.370192218106,0.30007109046
1673422709913777548,-23.1487751007,0.370192218106,0.300053715706
1673422709916639642,-23.167049408,0.3702573377,0.300040483475
1673422709919520757,-23.1936206818,0.3702573377,0.300030320883
1673422709922966985,-23.2452850342,0.3702573377,0.300022542477
1673422709927557668,-23.289604187,0.3702573377,0.300022542477
1673422709932010728,-23.3857860565,0.3702573377,0.300014078617
1673422709937045989,-23.4485187531,0.3702573377,0.300008356571
1673422709941548663,-23.5011386871,0.3702573377,0.300005793571
1673422709946289237,-23.5307865143,0.3702573377,0.300004720688
1673422709951200652,-23.5786037445,0.3702573377,0.300002157688
1673422709955766189,-23.6701335907,0.3702573377,0.300000071526
1673422709960263442,-23.7579269409,0.3702573377,0.300000071526
1673422709963958186,-23.8133621216,0.370326430546,0.29999935627
1673422709967842279,-23.8310775757,0.370326430546,0.299998581409
1673422709971337891,-23.8788146973,0.370326430546,0.29999807477
1673422709974315394,-23.9335136414,0.370326430546,0.29999807477
1673422709977399086,-24.0118255615,0.370326430546,0.299997925758
1673422709980318420,-24.0560379028,0.370326430546,0.299997717142
1673422709983118623,-24.1168270111,0.370326430546,0.29999756813
1673422709985659071,-24.1454544067,0.370326430546,0.299997419119
1673422709988100878,-24.1518001556,0.370326430546,0.299997419119
1673422709990635467,-24.1684608459,0.370326430546,0.299997419119
1673422709992861536,-24.186712265,0.370326430546,0.299997419119
1673422709995009237,-24.1974201202,0.370326430546,0.299997419119
1673422709997164113,-24.2373180389,0.370326430546,0.299997419119
1673422709999450128,-24.2880325317,0.370326430546,0.299997419119
1673422710001513002,-24.3517894745,0.370326430546,0.299997419119
1673422710003417311,-24.3780384064,0.370326430546,0.299997419119
1673422710005397981,-24.4089603424,0.370367944222,0.299997419119
1673422710007467268,-24.4482002258,0.370400158464,0.299997419119
1673422710009537908,-24.4782867432,0.370400158464,0.299997419119
1673422710011439350,-24.4828643799,0.370400158464,0.299997419119
1673422710013251132,-24.5001926422,0.370400158464,0.299997419119
1673422710017015809,-24.5081806183,0.370400158464,0.299997419119
1673422710021279654,-24.54413414,0.370400158464,0.299997419119
1673422710025598074,-24.6322822571,0.370400158464,0.299997419119
1673422710030042298,-24.7583427429,0.370400158464,0.299997419119
1673422710033651809,-24.8148727417,0.370400158464,0.299997419119
1673422710036980718,-24.8077030182,0.370400158464,0.299997419119
1673422710040328829,-24.8471393585,0.370400158464,0.299997419119
1673422710043134503,-24.9123573303,0.370400158464,0.299997419119
1673422710046025816,-24.9745063782,0.370400158464,0.299997419119
1673422710048933762,-25.0550804138,0.370400158464,0.299997419119
1673422710051490200,-25.1170406342,0.370400158464,0.299997419119
1673422710053835767,-25.1543426514,0.370438403666,0.299997419119
1673422710056190001,-25.1589012146,0.370438403666,0.299997419119
1673422710058566355,-25.166765213,0.370438403666,0.299997419119
1673422710060992458,-25.1993484497,0.370438403666,0.299997419119
