rosbagTimestamp,fz,top,x,y,z
1670937559546345047,-0.254373341799,2.72909126282,0.352737676404,0.443912016638,-0.116780883583
1670937559548455139,-0.254277318716,2.72983846664,0.352737676404,0.443912016638,-0.116780883583
1670937559550497842,-0.25050765276,2.73014364243,0.352737676404,0.443912016638,-0.116780883583
1670937559552445697,-0.251392692327,2.72394142151,0.352737676404,0.443912016638,-0.116780883583
1670937559554669928,-0.251523643732,2.72394142151,0.352737676404,0.443912016638,-0.116780883583
1670937559556316486,-0.247194781899,2.72394142151,0.352737676404,0.443912016638,-0.116780883583
1670937559558373761,-0.247553139925,2.72394142151,0.352737676404,0.443912016638,-0.116780883583
1670937559560394535,-0.238235235214,2.72170386314,0.352737676404,0.443912016638,-0.116780883583
1670937559562418867,-0.231424182653,2.72526345253,0.352737676404,0.443912016638,-0.116780883583
1670937559564452719,-0.234157398343,2.72614130974,0.352737676404,0.443912016638,-0.116780883583
1670937559566501917,-0.241033926606,2.72338900566,0.352737676404,0.443912016638,-0.116780883583
1670937559568373838,-0.239137679338,2.72450170517,0.352737676404,0.443912016638,-0.116780883583
1670937559570395155,-0.240902602673,2.72547421455,0.352737676404,0.443912016638,-0.116780883583
1670937559572313259,-0.252102851868,2.72547421455,0.352737676404,0.443912016638,-0.116780883583
1670937559574591784,-0.253295689821,2.72547421455,0.352737676404,0.443912016638,-0.116780883583
1670937559576336609,-0.254602313042,2.72707042694,0.352737676404,0.443912016638,-0.116780883583
1670937559578410093,-0.258136153221,2.7277217865,0.352737676404,0.443912016638,-0.116780883583
1670937559580313544,-0.254897415638,2.7260573864,0.352737676404,0.443912016638,-0.116780883583
1670937559582294060,-0.244290739298,2.72683534622,0.352737676404,0.443912016638,-0.116780883583
1670937559584302670,-0.248983442783,2.72615680695,0.352737676404,0.443912016638,-0.116780883583
1670937559586409413,-0.243079766631,2.72468743324,0.352737676404,0.443912016638,-0.116780883583
1670937559588456889,-0.238787382841,2.72468743324,0.352973136633,0.443768371514,-0.116787142094
1670937559590450255,-0.245671242476,2.72468743324,0.352973136633,0.443768371514,-0.116787142094
1670937559592351922,-0.238713756204,2.72116384506,0.352973136633,0.443768371514,-0.116787142094
1670937559594412301,-0.239584252238,2.71957645416,0.352973136633,0.443768371514,-0.116787142094
1670937559596301458,-0.238299056888,2.71892795563,0.352973136633,0.443768371514,-0.116787142094
1670937559598380112,-0.230990216136,2.72059950829,0.352973136633,0.443768371514,-0.116787142094
1670937559600291817,-0.234431177378,2.72333989143,0.352973136633,0.443768371514,-0.116787142094
1670937559602470716,-0.237398847938,2.72222194672,0.352973136633,0.443768371514,-0.116787142094
1670937559604441430,-0.25477296114,2.72222194672,0.352973136633,0.443768371514,-0.116787142094
1670937559606444179,-0.252672404051,2.72222194672,0.352973136633,0.443768371514,-0.116787142094
1670937559608367242,-0.252241820097,2.72124300003,0.352973136633,0.443768371514,-0.116787142094
1670937559610397857,-0.260231673717,2.72262439728,0.352973136633,0.443768371514,-0.116787142094
1670937559612501699,-0.266415804625,2.72265300751,0.352973136633,0.443768371514,-0.116787142094
1670937559614329712,-0.256980270147,2.72385749817,0.352973136633,0.443768371514,-0.116787142094
1670937559616274974,-0.25334379077,2.72267494202,0.352973136633,0.443768371514,-0.116787142094
1670937559618275477,-0.250027835369,2.72492823601,0.352973136633,0.443768371514,-0.116787142094
1670937559620290222,-0.245252043009,2.72492823601,0.352973136633,0.443768371514,-0.116787142094
1670937559622374855,-0.248076975346,2.72492823601,0.352973136633,0.443768371514,-0.116787142094
1670937559624315313,-0.245826110244,2.72584757805,0.352973136633,0.443768371514,-0.116787142094
1670937559626443240,-0.249267399311,2.72665224075,0.352973136633,0.443768371514,-0.116787142094
1670937559628361749,-0.253872931004,2.72512087822,0.352973136633,0.443768371514,-0.116787142094
1670937559630323695,-0.252228617668,2.72288737297,0.352973136633,0.443768371514,-0.116787142094
1670937559632315296,-0.254925757647,2.72406229973,0.353217168806,0.443625676338,-0.116776760412
1670937559634327719,-0.251271665096,2.72285399437,0.353217168806,0.443625676338,-0.116776760412
1670937559636306267,-0.253501147032,2.72403345108,0.353217168806,0.443625676338,-0.116776760412
1670937559638383270,-0.258992195129,2.72403345108,0.353217168806,0.443625676338,-0.116776760412
1670937559640305771,-0.247356951237,2.72059116364,0.353217168806,0.443625676338,-0.116776760412
1670937559642315205,-0.238387390971,2.71981606483,0.353217168806,0.443625676338,-0.116776760412
1670937559644374522,-0.236891269684,2.7213760376,0.353217168806,0.443625676338,-0.116776760412
1670937559646374314,-0.257154583931,2.72393403053,0.353217168806,0.443625676338,-0.116776760412
1670937559648390528,-0.253859549761,2.72497806549,0.353217168806,0.443625676338,-0.116776760412
1670937559650334810,-0.251170873642,2.72365555763,0.353217168806,0.443625676338,-0.116776760412
1670937559652459692,-0.254055052996,2.72920355797,0.353217168806,0.443625676338,-0.116776760412
1670937559654522192,-0.257258236408,2.72920355797,0.353217168806,0.443625676338,-0.116776760412
1670937559656417199,-0.258766919374,2.72920355797,0.353217168806,0.443625676338,-0.116776760412
1670937559658374994,-0.257684797049,2.72992453575,0.353217168806,0.443625676338,-0.116776760412
1670937559660416655,-0.253801822662,2.73021874428,0.353217168806,0.443625676338,-0.116776760412
1670937559662330336,-0.243478193879,2.73047647476,0.353217168806,0.443625676338,-0.116776760412
1670937559664333845,-0.242435723543,2.72846875191,0.353217168806,0.443625676338,-0.116776760412
1670937559666291057,-0.242398247123,2.72740778923,0.353217168806,0.443625676338,-0.116776760412
1670937559668313602,-0.236436039209,2.72578248978,0.353217168806,0.443625676338,-0.116776760412
1670937559670478289,-0.241411805153,2.72578248978,0.353217168806,0.443625676338,-0.116776760412
1670937559672311383,-0.254880517721,2.72578248978,0.353217168806,0.443625676338,-0.116776760412
1670937559674449879,-0.252846091986,2.72659525871,0.353217168806,0.443625676338,-0.116776760412
1670937559676327106,-0.253232270479,2.72373685837,0.353447919294,0.443484300648,-0.116787286452
1670937559678361930,-0.243925437331,2.722569561,0.353447919294,0.443484300648,-0.116787286452
1670937559680319806,-0.239657402039,2.72484741211,0.353447919294,0.443484300648,-0.116787286452
1670937559682319316,-0.240008026361,2.72577700615,0.353447919294,0.443484300648,-0.116787286452
1670937559684431699,-0.23807477951,2.72659025192,0.353447919294,0.443484300648,-0.116787286452
1670937559686434105,-0.240474611521,2.72659025192,0.353447919294,0.443484300648,-0.116787286452
1670937559688441417,-0.241937220097,2.72659025192,0.353447919294,0.443484300648,-0.116787286452
1670937559690480570,-0.24892282486,2.72730169296,0.353447919294,0.443484300648,-0.116787286452
1670937559692370040,-0.251800149679,2.72846851349,0.353447919294,0.443484300648,-0.116787286452
1670937559694411978,-0.259800314903,2.72894487381,0.353447919294,0.443484300648,-0.116787286452
1670937559696345886,-0.262100636959,2.72936162949,0.353447919294,0.443484300648,-0.116787286452
1670937559698452145,-0.256132155657,2.72781238556,0.353447919294,0.443484300648,-0.116787286452
1670937559700365363,-0.247153818607,2.72613630295,0.353447919294,0.443484300648,-0.116787286452
1670937559702447763,-0.244015157223,2.72613630295,0.353447919294,0.443484300648,-0.116787286452
1670937559704371471,-0.240943193436,2.72613630295,0.353447919294,0.443484300648,-0.116787286452
1670937559706433746,-0.240382254124,2.7291384697,0.353447919294,0.443484300648,-0.116787286452
1670937559708304200,-0.239643245935,2.73176345825,0.353447919294,0.443484300648,-0.116787286452
1670937559710358334,-0.244623273611,2.72959527969,0.353447919294,0.443484300648,-0.116787286452
1670937559712360821,-0.244939997792,2.72799096107,0.353447919294,0.443484300648,-0.116787286452
1670937559714302027,-0.251115441322,2.72629294395,0.353447919294,0.443484300648,-0.116787286452
1670937559716297314,-0.250560432673,2.73160419464,0.353447919294,0.443484300648,-0.116787286452
1670937559718304422,-0.244206443429,2.73160419464,0.353447919294,0.443484300648,-0.116787286452
1670937559720291127,-0.241633236408,2.73160419464,0.353700941563,0.44334192083,-0.116782175512
1670937559722452156,-0.240857288241,2.72945628166,0.353700941563,0.44334192083,-0.116782175512
1670937559724305911,-0.244275003672,2.72757587433,0.353700941563,0.44334192083,-0.116782175512
1670937559726287022,-0.235488206148,2.72816405296,0.353700941563,0.44334192083,-0.116782175512
1670937559728348468,-0.240962013602,2.72717413902,0.353700941563,0.44334192083,-0.116782175512
1670937559730326219,-0.252530783415,2.72781262398,0.353700941563,0.44334192083,-0.116782175512
1670937559732301525,-0.257597744465,2.72837123871,0.353700941563,0.44334192083,-0.116782175512
1670937559734288411,-0.256259739399,2.72885975838,0.353700941563,0.44334192083,-0.116782175512
1670937559736323998,-0.260623931885,2.72885975838,0.353700941563,0.44334192083,-0.116782175512
1670937559738449125,-0.255989223719,2.72928724289,0.353700941563,0.44334192083,-0.116782175512
1670937559740315725,-0.247934564948,2.72742781639,0.353700941563,0.44334192083,-0.116782175512
1670937559742448157,-0.243660852313,2.73026785851,0.353700941563,0.44334192083,-0.116782175512
1670937559744363780,-0.239991858602,2.72655138969,0.353700941563,0.44334192083,-0.116782175512
1670937559746340741,-0.236181825399,2.72503290176,0.353700941563,0.44334192083,-0.116782175512
1670937559748313031,-0.232442215085,2.72370347977,0.353700941563,0.44334192083,-0.116782175512
1670937559750394855,-0.24808716774,2.72477660179,0.353700941563,0.44334192083,-0.116782175512
1670937559752378077,-0.256383746862,2.72477660179,0.353700941563,0.44334192083,-0.116782175512
1670937559754437130,-0.257835119963,2.72477660179,0.353700941563,0.44334192083,-0.116782175512
1670937559756307031,-0.262214422226,2.72653636932,0.353700941563,0.44334192083,-0.116782175512
1670937559758482666,-0.258788645267,2.72725448608,0.353700941563,0.44334192083,-0.116782175512
1670937559760354705,-0.251221209764,2.72424230576,0.353700941563,0.44334192083,-0.116782175512
1670937559762340851,-0.251445710659,2.7252477169,0.353700941563,0.44334192083,-0.116782175512
1670937559764468484,-0.247635111213,2.72612700462,0.353946301295,0.443192883422,-0.116785788991
1670937559766472191,-0.238596007228,2.7268966198,0.353946301295,0.443192883422,-0.116785788991
1670937559768382793,-0.238711476326,2.7268966198,0.353946301295,0.443192883422,-0.116785788991
1670937559770486766,-0.248524576426,2.7268966198,0.353946301295,0.443192883422,-0.116785788991
1670937559772347496,-0.253478944302,2.7253349781,0.353946301295,0.443192883422,-0.116785788991
1670937559774477144,-0.265305548906,2.72696361542,0.353946301295,0.443192883422,-0.116785788991
1670937559776454107,-0.266426533461,2.72762832642,0.353946301295,0.443192883422,-0.116785788991
1670937559778340240,-0.249307692051,2.73044333458,0.353946301295,0.443192883422,-0.116785788991
1670937559780460958,-0.234236553311,2.72864041328,0.353946301295,0.443192883422,-0.116785788991
1670937559782323981,-0.230306267738,2.72686157227,0.353946301295,0.443192883422,-0.116785788991
1670937559784436299,-0.237357452512,2.72686157227,0.353946301295,0.443192883422,-0.116785788991
1670937559786491440,-0.239319831133,2.72686157227,0.353946301295,0.443192883422,-0.116785788991
1670937559788320323,-0.2445422858,2.72753915787,0.353946301295,0.443192883422,-0.116785788991
1670937559790423344,-0.245026960969,2.72641620636,0.353946301295,0.443192883422,-0.116785788991
1670937559792364659,-0.249024316669,2.72491464615,0.353946301295,0.443192883422,-0.116785788991
1670937559794315089,-0.25197532773,2.72583565712,0.353946301295,0.443192883422,-0.116785788991
1670937559796367863,-0.248823255301,2.72706756592,0.353946301295,0.443192883422,-0.116785788991
1670937559798322250,-0.243817418814,2.72771940231,0.353946301295,0.443192883422,-0.116785788991
1670937559800340851,-0.231885060668,2.72771940231,0.353946301295,0.443192883422,-0.116785788991
1670937559802375015,-0.237588971853,2.72771940231,0.353946301295,0.443192883422,-0.116785788991
1670937559804333102,-0.232830539346,2.72605500221,0.353946301295,0.443192883422,-0.116785788991
1670937559806325488,-0.234193250537,2.72683343887,0.353946301295,0.443192883422,-0.116785788991
1670937559808326987,-0.235259845853,2.73006472588,0.354070482915,0.443120392186,-0.116780982499
1670937559810377333,-0.245001524687,2.73034152985,0.354070482915,0.443120392186,-0.116780982499
1670937559812341614,-0.249891653657,2.72660765648,0.354188146818,0.443031468183,-0.116787803558
1670937559814303757,-0.247635602951,2.72731695175,0.354188146818,0.443031468183,-0.116787803558
1670937559816334419,-0.251913607121,2.72731695175,0.354188146818,0.443031468183,-0.116787803558
1670937559818459925,-0.25461512804,2.72731695175,0.354188146818,0.443031468183,-0.116787803558
1670937559820315216,-0.251120299101,2.72793779373,0.354188146818,0.443031468183,-0.116787803558
1670937559822311185,-0.254560381174,2.72848067284,0.354188146818,0.443031468183,-0.116787803558
1670937559824320946,-0.256477802992,2.72713742256,0.354188146818,0.443031468183,-0.116787803558
1670937559826283627,-0.251347243786,2.72778067589,0.354188146818,0.443031468183,-0.116787803558
1670937559828396806,-0.25027346611,2.73057613373,0.354188146818,0.443031468183,-0.116787803558
1670937559830373685,-0.261304527521,2.72874245644,0.354188146818,0.443031468183,-0.116787803558
1670937559832325041,-0.253358721733,2.72874245644,0.354188146818,0.443031468183,-0.116787803558
1670937559834383000,-0.249481812119,2.72874245644,0.354188146818,0.443031468183,-0.116787803558
1670937559836396111,-0.253828495741,2.72695097923,0.354188146818,0.443031468183,-0.116787803558
1670937559838298685,-0.256589621305,2.7253824234,0.354188146818,0.443031468183,-0.116787803558
1670937559840392635,-0.248341456056,2.72624526024,0.354188146818,0.443031468183,-0.116787803558
1670937559842364866,-0.241790369153,2.72766027451,0.354188146818,0.443031468183,-0.116787803558
1670937559844315572,-0.234754160047,2.72823796272,0.354188146818,0.443031468183,-0.116787803558
1670937559846484582,-0.23732213676,2.72874293327,0.354188146818,0.443031468183,-0.116787803558
1670937559848390132,-0.233545124531,2.72918519974,0.354188146818,0.443031468183,-0.116787803558
1670937559850299563,-0.233846709132,2.72918519974,0.354188146818,0.443031468183,-0.116787803558
1670937559852387894,-0.238363623619,2.72918519974,0.354188146818,0.443031468183,-0.116787803558
1670937559854316000,-0.242283701897,2.72991046906,0.354188146818,0.443031468183,-0.116787803558
1670937559856327212,-0.247602134943,2.73020634651,0.354188146818,0.443031468183,-0.116787803558
1670937559858314795,-0.243398562074,2.7282324791,0.354188146818,0.443031468183,-0.116787803558
1670937559860331086,-0.234431535006,2.72499165535,0.354308284386,0.442969968439,-0.1167760534
1670937559862303534,-0.234918266535,2.725903368,0.354308284386,0.442969968439,-0.1167760534
1670937559864297260,-0.235282242298,2.72670063972,0.354308284386,0.442969968439,-0.1167760534
1670937559866390555,-0.231365382671,2.72670063972,0.354308284386,0.442969968439,-0.1167760534
1670937559868298444,-0.238986998796,2.72670063972,0.354308284386,0.442969968439,-0.1167760534
1670937559870333505,-0.249744936824,2.72516355515,0.354308284386,0.442969968439,-0.1167760534
1670937559872300682,-0.244908392429,2.72487673759,0.354308284386,0.442969968439,-0.1167760534
1670937559874299159,-0.242606014013,2.72356710434,0.354308284386,0.442969968439,-0.1167760534
1670937559876313025,-0.24658049643,2.72756609917,0.354308284386,0.442969968439,-0.1167760534
1670937559878424945,-0.251496315002,2.72815523148,0.354308284386,0.442969968439,-0.1167760534
1670937559880307861,-0.246879950166,2.72643671036,0.354308284386,0.442969968439,-0.1167760534
1670937559882287161,-0.242703214288,2.72643671036,0.354308284386,0.442969968439,-0.1167760534
1670937559884317763,-0.234726458788,2.72643671036,0.354308284386,0.442969968439,-0.1167760534
1670937559886394895,-0.233886748552,2.72493228912,0.354308284386,0.442969968439,-0.1167760534
1670937559888318881,-0.232378318906,2.72665557861,0.354308284386,0.442969968439,-0.1167760534
1670937559890499476,-0.236158654094,2.72735891342,0.354308284386,0.442969968439,-0.1167760534
1670937559892376435,-0.243976548314,2.726278162,0.354308284386,0.442969968439,-0.1167760534
1670937559894372227,-0.249097466469,2.72702894211,0.354308284386,0.442969968439,-0.1167760534
1670937559896316973,-0.250925064087,2.72768578529,0.354308284386,0.442969968439,-0.1167760534
1670937559898431975,-0.248159736395,2.72768578529,0.354308284386,0.442969968439,-0.1167760534
1670937559900322100,-0.25328168273,2.72768578529,0.354308284386,0.442969968439,-0.1167760534
1670937559902301625,-0.245414301753,2.72826013565,0.354308284386,0.442969968439,-0.1167760534
1670937559904323286,-0.242839157581,2.7287624836,0.354541966486,0.442819337988,-0.116784563366
1670937559906308955,-0.230319827795,2.72735319138,0.354541966486,0.442819337988,-0.116784563366
1670937559908319682,-0.242159411311,2.72796926498,0.354541966486,0.442819337988,-0.116784563366
1670937559910355241,-0.252718865871,2.72702512741,0.354541966486,0.442819337988,-0.116784563366
1670937559912307786,-0.258812665939,2.72544751167,0.354541966486,0.442819337988,-0.116784563366
1670937559914301310,-0.260550349951,2.72544751167,0.354541966486,0.442819337988,-0.116784563366
1670937559916320906,-0.248674035072,2.72544751167,0.354541966486,0.442819337988,-0.116784563366
1670937559918321383,-0.241241857409,2.72406659126,0.354541966486,0.442819337988,-0.116784563366
1670937559920322557,-0.229212403297,2.72285780907,0.354541966486,0.442819337988,-0.116784563366
1670937559922306019,-0.224746257067,2.72115335464,0.354541966486,0.442819337988,-0.116784563366
1670937559924311351,-0.235363557935,2.72254595757,0.354541966486,0.442819337988,-0.116784563366
1670937559926295934,-0.232593566179,2.72152695656,0.354541966486,0.442819337988,-0.116784563366
1670937559928369180,-0.231228500605,2.71985421181,0.354541966486,0.442819337988,-0.116784563366
1670937559930371697,-0.242653414607,2.71985421181,0.354541966486,0.442819337988,-0.116784563366
1670937559932343278,-0.248495787382,2.71985421181,0.354541966486,0.442819337988,-0.116784563366
1670937559934381732,-0.239427030087,2.71917114258,0.354541966486,0.442819337988,-0.116784563366
1670937559936440046,-0.24061781168,2.72081241608,0.354541966486,0.442819337988,-0.116784563366
1670937559938469955,-0.241602703929,2.7222474575,0.354541966486,0.442819337988,-0.116784563366
1670937559940457179,-0.239847615361,2.72236428261,0.354541966486,0.442819337988,-0.116784563366
1670937559942327735,-0.236668109894,2.72360501289,0.354541966486,0.442819337988,-0.116784563366
1670937559944336624,-0.234542146325,2.72245392799,0.354541966486,0.442819337988,-0.116784563366
1670937559946295404,-0.232082754374,2.72368345261,0.354541966486,0.442819337988,-0.116784563366
1670937559948429962,-0.238765895367,2.72368345261,0.354783838404,0.442656925391,-0.11678108703
1670937559950329801,-0.229157403111,2.72368345261,0.354783838404,0.442656925391,-0.11678108703
1670937559952327515,-0.23038084805,2.72346386909,0.354783838404,0.442656925391,-0.11678108703
1670937559954350075,-0.230319321156,2.72456655502,0.354783838404,0.442656925391,-0.11678108703
1670937559956338736,-0.230710268021,2.72637591362,0.354783838404,0.442656925391,-0.11678108703
1670937559958348139,-0.233443677425,2.7248793602,0.354783838404,0.442656925391,-0.11678108703
1670937559960314934,-0.236760243773,2.72356948853,0.354783838404,0.442656925391,-0.11678108703
1670937559962364123,-0.239393755794,2.72242245674,0.354783838404,0.442656925391,-0.11678108703
1670937559964318480,-0.24652120471,2.72242245674,0.354783838404,0.442656925391,-0.11678108703
1670937559966374042,-0.257110059261,2.72242245674,0.354783838404,0.442656925391,-0.11678108703
1670937559968386362,-0.248439237475,2.72141871452,0.354783838404,0.442656925391,-0.11678108703
1670937559970309749,-0.238704904914,2.72200951576,0.354783838404,0.442656925391,-0.11678108703
1670937559972381266,-0.240686908364,2.71657881737,0.354783838404,0.442656925391,-0.11678108703
1670937559974311064,-0.240067049861,2.71606478691,0.354783838404,0.442656925391,-0.11678108703
1670937559976362703,-0.242026150227,2.71585497856,0.354783838404,0.442656925391,-0.11678108703
1670937559978441090,-0.242360576987,2.71791181564,0.354783838404,0.442656925391,-0.11678108703
1670937559980441394,-0.245507031679,2.71791181564,0.354783838404,0.442656925391,-0.11678108703
1670937559982375292,-0.245609149337,2.71791181564,0.354783838404,0.442656925391,-0.11678108703
1670937559984405507,-0.250296533108,2.71971092224,0.354783838404,0.442656925391,-0.11678108703
1670937559986314551,-0.253942251205,2.72266016006,0.354783838404,0.442656925391,-0.11678108703
1670937559988467143,-0.249354854226,2.72162661552,0.354783838404,0.442656925391,-0.11678108703
1670937559990368461,-0.246695071459,2.72072229385,0.354783838404,0.442656925391,-0.11678108703
1670937559992330883,-0.246943518519,2.71993074417,0.355021440892,0.442506253434,-0.116796198222
1670937559994444186,-0.252473294735,2.7205906868,0.355021440892,0.442506253434,-0.116796198222
1670937559996449069,-0.244533449411,2.7205906868,0.355021440892,0.442506253434,-0.116796198222
1670937559998323582,-0.245302334428,2.7205906868,0.355021440892,0.442506253434,-0.116796198222
1670937560000366436,-0.240879073739,2.71981582642,0.355021440892,0.442506253434,-0.116796198222
1670937560002366547,-0.246740415692,2.71854362488,0.355021440892,0.442506253434,-0.116796198222
1670937560004329777,-0.259482592344,2.71802411079,0.355021440892,0.442506253434,-0.116796198222
1670937560006341522,-0.255575984716,2.71980891228,0.355021440892,0.442506253434,-0.116796198222
1670937560008326438,-0.248675316572,2.72049746513,0.355021440892,0.442506253434,-0.116796198222
1670937560010357135,-0.253405839205,2.71973404884,0.355021440892,0.442506253434,-0.116796198222
1670937560012307118,-0.260353177786,2.71973404884,0.355021440892,0.442506253434,-0.116796198222
1670937560014313757,-0.253965646029,2.71973404884,0.355021440892,0.442506253434,-0.116796198222
1670937560016319819,-0.247761592269,2.72130427361,0.355021440892,0.442506253434,-0.116796198222
1670937560018313296,-0.248020291328,2.72491416931,0.355021440892,0.442506253434,-0.116796198222
1670937560020315800,-0.253455430269,2.72664151192,0.355021440892,0.442506253434,-0.116796198222
1670937560022420104,-0.255198687315,2.72511181831,0.355021440892,0.442506253434,-0.116796198222
1670937560024416055,-0.245477899909,2.72377262115,0.355021440892,0.442506253434,-0.116796198222
1670937560026306018,-0.236547112465,2.72576818466,0.355021440892,0.442506253434,-0.116796198222
1670937560028297994,-0.242378920317,2.72576818466,0.355021440892,0.442506253434,-0.116796198222
1670937560030381438,-0.242922827601,2.72576818466,0.355021440892,0.442506253434,-0.116796198222
1670937560032330571,-0.244901552796,2.72658238411,0.355021440892,0.442506253434,-0.116796198222
1670937560034376841,-0.263068318367,2.72729477882,0.355021440892,0.442506253434,-0.116796198222
1670937560036332308,-0.27209430933,2.72568330765,0.355267531389,0.442379339512,-0.116774076511
1670937560038319573,-0.271925240755,2.7252746582,0.355267531389,0.442379339512,-0.116774076511
1670937560040323118,-0.258142054081,2.72615084648,0.355267531389,0.442379339512,-0.116774076511
1670937560042439666,-0.248232126236,2.72758827209,0.355267531389,0.442379339512,-0.116774076511
1670937560044312969,-0.243864700198,2.72758827209,0.355267531389,0.442379339512,-0.116774076511
1670937560046472289,-0.247429311275,2.72758827209,0.355267531389,0.442379339512,-0.116774076511
1670937560048338840,-0.25052177906,2.72758827209,0.355267531389,0.442379339512,-0.116774076511
1670937560050316907,-0.248314797878,2.72673330307,0.355267531389,0.442379339512,-0.116774076511
1670937560052384462,-0.255655288696,2.72742686272,0.355267531389,0.442379339512,-0.116774076511
1670937560054364337,-0.257685482502,2.728033638,0.355267531389,0.442379339512,-0.116774076511
1670937560056317148,-0.262014359236,2.72902903557,0.355267531389,0.442379339512,-0.116774076511
1670937560058312543,-0.254805356264,2.72720155716,0.355267531389,0.442379339512,-0.116774076511
1670937560060304313,-0.241290077567,2.72783694267,0.355267531389,0.442379339512,-0.116774076511
1670937560062515261,-0.239186733961,2.72783694267,0.355267531389,0.442379339512,-0.116774076511
1670937560064377046,-0.227253198624,2.72783694267,0.355267531389,0.442379339512,-0.116774076511
1670937560066441409,-0.23079328239,2.72887835503,0.355267531389,0.442379339512,-0.116774076511
1670937560068322088,-0.231139957905,2.7270699501,0.355267531389,0.442379339512,-0.116774076511
1670937560070461650,-0.242996022105,2.72325072289,0.355267531389,0.442379339512,-0.116774076511
1670937560072376383,-0.249878689647,2.72341189384,0.355267531389,0.442379339512,-0.116774076511
1670937560074444130,-0.254618823528,2.72452149391,0.355267531389,0.442379339512,-0.116774076511
1670937560076318937,-0.251416414976,2.72549185753,0.355267531389,0.442379339512,-0.116774076511
1670937560078392536,-0.247877120972,2.72549185753,0.355267531389,0.442379339512,-0.116774076511
1670937560080307320,-0.245288848877,2.72549185753,0.355267531389,0.442379339512,-0.116774076511
1670937560082308381,-0.24447222054,2.72410545349,0.355267531389,0.442379339512,-0.116774076511
1670937560084310923,-0.247340857983,2.71763215065,0.355520738271,0.442239843172,-0.116771831962
1670937560086470788,-0.240623027086,2.71946606636,0.355520738271,0.442239843172,-0.116771831962
1670937560088380669,-0.239676266909,2.71827588081,0.355520738271,0.442239843172,-0.116771831962
1670937560090456736,-0.23885256052,2.71778974533,0.355520738271,0.442239843172,-0.116771831962
1670937560092347520,-0.257787495852,2.71736416817,0.355520738271,0.442239843172,-0.116771831962
1670937560094461564,-0.264148741961,2.71736416817,0.355520738271,0.442239843172,-0.116771831962
1670937560096326678,-0.263090282679,2.71736416817,0.355520738271,0.442239843172,-0.116771831962
1670937560098292877,-0.255097150803,2.71923146248,0.355520738271,0.442239843172,-0.116771831962
1670937560100318506,-0.250131458044,2.71862635612,0.355520738271,0.442239843172,-0.116771831962
1670937560102464335,-0.245062291622,2.71959218979,0.355520738271,0.442239843172,-0.116771831962
1670937560104314378,-0.244655907154,2.71894154549,0.355520738271,0.442239843172,-0.116771831962
1670937560106298902,-0.243031531572,2.71787438393,0.355520738271,0.442239843172,-0.116771831962
1670937560108314622,-0.242211222649,2.71967802048,0.355520738271,0.442239843172,-0.116771831962
1670937560110418619,-0.245925635099,2.71967802048,0.355520738271,0.442239843172,-0.116771831962
1670937560112321223,-0.255827277899,2.71967802048,0.355520738271,0.442239843172,-0.116771831962
1670937560114298426,-0.263989567757,2.7212553978,0.355520738271,0.442239843172,-0.116771831962
1670937560116359724,-0.271179318428,2.72263512611,0.355520738271,0.442239843172,-0.116771831962
1670937560118478684,-0.265134036541,2.72266135216,0.355520738271,0.442239843172,-0.116771831962
1670937560120378733,-0.249246537685,2.72386465073,0.355520738271,0.442239843172,-0.116771831962
1670937560122467043,-0.237028986216,2.72360262871,0.355520738271,0.442239843172,-0.116771831962
1670937560124405515,-0.24530929327,2.72245178223,0.355520738271,0.442239843172,-0.116771831962
1670937560126327384,-0.257376551628,2.72245178223,0.355520738271,0.442239843172,-0.116771831962
1670937560128346640,-0.250545918941,2.72245178223,0.355766011238,0.44210827565,-0.116770475259
1670937560130358692,-0.242064669728,2.72144446373,0.355766011238,0.44210827565,-0.116770475259
1670937560132331645,-0.2405641675,2.72056279182,0.355766011238,0.44210827565,-0.116770475259
1670937560134374688,-0.248690575361,2.7197912693,0.355766011238,0.44210827565,-0.116770475259
1670937560136384491,-0.250705003738,2.72272143364,0.355766011238,0.44210827565,-0.116770475259
1670937560138313947,-0.244253516197,2.72391757965,0.355766011238,0.44210827565,-0.116770475259
1670937560140312296,-0.243596330285,2.72168574333,0.355766011238,0.44210827565,-0.116770475259
1670937560142386230,-0.250127017498,2.72168574333,0.355766011238,0.44210827565,-0.116770475259
1670937560144404656,-0.246279060841,2.72168574333,0.355766011238,0.44210827565,-0.116770475259
1670937560146346514,-0.249899655581,2.72168574333,0.355766011238,0.44210827565,-0.116770475259
1670937560148339297,-0.250990152359,2.7241710186,0.355766011238,0.44210827565,-0.116770475259
1670937560150474337,-0.243530407548,2.72742042542,0.355766011238,0.44210827565,-0.116770475259
1670937560152361021,-0.22737531364,2.72436914444,0.355766011238,0.44210827565,-0.116770475259
1670937560154399642,-0.230333834887,2.72312269211,0.355766011238,0.44210827565,-0.116770475259
1670937560156366925,-0.238089770079,2.72203168869,0.355766011238,0.44210827565,-0.116770475259
1670937560158390766,-0.243726938963,2.72107682228,0.355766011238,0.44210827565,-0.116770475259
1670937560160364147,-0.250773817301,2.72107682228,0.355766011238,0.44210827565,-0.116770475259
1670937560162345862,-0.252041697502,2.72107682228,0.355766011238,0.44210827565,-0.116770475259
1670937560164322444,-0.247409880161,2.72247872353,0.355766011238,0.44210827565,-0.116770475259
