rosbagTimestamp,fz,top,x,y,z
1670933275948013759,0.0146856512874,0.813295373917,0.358335843379,0.440543703015,-0.116760362432
1670933275950066387,0.0140838809311,0.813682088852,0.358335843379,0.440543703015,-0.116760362432
1670933275951969780,0.0243019685149,0.816619882584,0.358335843379,0.440543703015,-0.116760362432
1670933275954043680,0.0291839595884,0.816619882584,0.358335843379,0.440543703015,-0.116760362432
1670933275955983875,0.0378458127379,0.816619882584,0.358335843379,0.440543703015,-0.116760362432
1670933275958016977,0.0435658767819,0.81397772789,0.358335843379,0.440543703015,-0.116760362432
1670933275960012445,0.0355866849422,0.827257165909,0.358335843379,0.440543703015,-0.116760362432
1670933275962092925,0.0434355698526,0.819839963913,0.358335843379,0.440543703015,-0.116760362432
1670933275963991158,0.0338648036122,0.816800603867,0.358335843379,0.440543703015,-0.116760362432
1670933275966042302,0.0265963617712,0.814136037827,0.358335843379,0.440543703015,-0.116760362432
1670933275968065221,0.0157810803503,0.8045125103,0.358335843379,0.440543703015,-0.116760362432
1670933275970005638,0.0229050852358,0.8045125103,0.358335843379,0.440543703015,-0.116760362432
1670933275971992402,0.0365879759192,0.8045125103,0.358335843379,0.440543703015,-0.116760362432
1670933275973991192,0.046090003103,0.803370008469,0.358335843379,0.440543703015,-0.116760362432
1670933275976021787,0.0466477759182,0.802370080948,0.358335843379,0.440543703015,-0.116760362432
1670933275978105762,0.0354845151305,0.806746492386,0.358335843379,0.440543703015,-0.116760362432
1670933275980025040,0.0319382622838,0.808671483994,0.358335843379,0.440543703015,-0.116760362432
1670933275982021622,0.0230314694345,0.807013044357,0.358335843379,0.440543703015,-0.116760362432
1670933275984008855,0.0152921248227,0.808875570297,0.358335843379,0.440543703015,-0.116760362432
1670933275986052227,0.00860394537449,0.808875570297,0.358335843379,0.440543703015,-0.116760362432
1670933275988019464,0.00789255835116,0.808875570297,0.358564962033,0.440401800327,-0.116762244657
1670933275990006793,0.00851633399725,0.808875570297,0.358564962033,0.440401800327,-0.116762244657
1670933275991981896,0.0244526192546,0.801118383408,0.358564962033,0.440401800327,-0.116762244657
1670933275994051157,0.0345917642117,0.805654535294,0.358564962033,0.440401800327,-0.116762244657
1670933275996020004,0.0341301672161,0.803246030807,0.358564962033,0.440401800327,-0.116762244657
1670933275997969568,0.0316427014768,0.802260885239,0.358564962033,0.440401800327,-0.116762244657
1670933275999983197,0.0255900137126,0.81188536644,0.358564962033,0.440401800327,-0.116762244657
1670933276001966836,0.0296511389315,0.809828290939,0.358564962033,0.440401800327,-0.116762244657
1670933276003964672,0.0351381450891,0.809828290939,0.358564962033,0.440401800327,-0.116762244657
1670933276005968340,0.0371927395463,0.809828290939,0.358564962033,0.440401800327,-0.116762244657
1670933276008049800,0.0296817738563,0.8162479496,0.358564962033,0.440401800327,-0.116762244657
1670933276009995675,0.0356932803988,0.818861017227,0.358564962033,0.440401800327,-0.116762244657
1670933276011979758,0.0332311540842,0.815942296982,0.358564962033,0.440401800327,-0.116762244657
1670933276013981849,0.0265609398484,0.816359529495,0.358564962033,0.440401800327,-0.116762244657
1670933276015979990,0.00843481626362,0.813749799728,0.358564962033,0.440401800327,-0.116762244657
1670933276017967664,0.0205233581364,0.811461935043,0.358564962033,0.440401800327,-0.116762244657
1670933276019961916,0.0300376713276,0.811461935043,0.358564962033,0.440401800327,-0.116762244657
1670933276021976330,0.0324014984071,0.811461935043,0.358564962033,0.440401800327,-0.116762244657
1670933276023991011,0.0272150561213,0.80945731163,0.358564962033,0.440401800327,-0.116762244657
1670933276025979037,0.0285072028637,0.810745248795,0.358564962033,0.440401800327,-0.116762244657
1670933276027986771,0.031088553369,0.808829317093,0.358564962033,0.440401800327,-0.116762244657
1670933276030019244,0.0315371826291,0.810918340683,0.358564962033,0.440401800327,-0.116762244657
1670933276032018350,0.0211974363774,0.808980951309,0.358807125993,0.440271430291,-0.116757736081
1670933276033975656,0.0243813283741,0.807283887863,0.358807125993,0.440271430291,-0.116757736081
1670933276035979120,0.0192157104611,0.807283887863,0.358807125993,0.440271430291,-0.116757736081
1670933276038020516,0.0254989974201,0.807283887863,0.358807125993,0.440271430291,-0.116757736081
1670933276039996677,0.037768214941,0.811034212112,0.358807125993,0.440271430291,-0.116757736081
1670933276041955932,0.0434743054211,0.814308176041,0.358807125993,0.440271430291,-0.116757736081
1670933276044023019,0.0374696478248,0.809886465073,0.358807125993,0.440271430291,-0.116757736081
1670933276046009076,0.0333141647279,0.813306341171,0.358807125993,0.440271430291,-0.116757736081
1670933276047990897,0.0358325578272,0.813690195084,0.358807125993,0.440271430291,-0.116757736081
1670933276050033866,0.0378124266863,0.811409959793,0.358807125993,0.440271430291,-0.116757736081
1670933276052024273,0.0400069244206,0.811409959793,0.358807125993,0.440271430291,-0.116757736081
1670933276054014805,0.0362649857998,0.811409959793,0.358807125993,0.440271430291,-0.116757736081
1670933276055987388,0.0380180627108,0.809411535263,0.358807125993,0.440271430291,-0.116757736081
1670933276058000941,0.0410238802433,0.812891969681,0.358807125993,0.440271430291,-0.116757736081
1670933276059984437,0.0451129376888,0.808798799515,0.358807125993,0.440271430291,-0.116757736081
1670933276062043764,0.0439277365804,0.807124147415,0.358807125993,0.440271430291,-0.116757736081
1670933276064023624,0.0505311340094,0.82649851799,0.358807125993,0.440271430291,-0.116757736081
1670933276066051113,0.0400800853968,0.824446210861,0.358807125993,0.440271430291,-0.116757736081
1670933276067971062,0.0380740314722,0.824446210861,0.358807125993,0.440271430291,-0.116757736081
1670933276070051005,0.0358145236969,0.824446210861,0.358807125993,0.440271430291,-0.116757736081
1670933276071986421,0.0344494730234,0.826024541855,0.358807125993,0.440271430291,-0.116757736081
1670933276073978119,0.0415753349662,0.822224626541,0.358807125993,0.440271430291,-0.116757736081
1670933276075998234,0.0427308827639,0.815968999863,0.358919594845,0.440216538387,-0.116753898383
1670933276077989530,0.0429441779852,0.813407430649,0.358919594845,0.440216538387,-0.116753898383
1670933276080018433,0.0441188216209,0.811162004471,0.359037552944,0.440142468853,-0.116752143166
1670933276082145503,0.0364984199405,0.807470808029,0.359037552944,0.440142468853,-0.116752143166
1670933276084002040,0.0256942231208,0.807470808029,0.359037552944,0.440142468853,-0.116752143166
1670933276086114745,0.0200689751655,0.807470808029,0.359037552944,0.440142468853,-0.116752143166
1670933276087991225,0.0245015099645,0.811197767258,0.359037552944,0.440142468853,-0.116752143166
1670933276090107164,0.0198047235608,0.814451227188,0.359037552944,0.440142468853,-0.116752143166
1670933276091989673,0.0204941891134,0.81729174614,0.359037552944,0.440142468853,-0.116752143166
1670933276094018588,0.0266419444233,0.817392835617,0.359037552944,0.440142468853,-0.116752143166
1670933276095988050,0.0246963053942,0.814655313492,0.359037552944,0.440142468853,-0.116752143166
1670933276097967987,0.0222199875861,0.817470083237,0.359037552944,0.440142468853,-0.116752143166
1670933276100131181,0.0303296037018,0.819928655624,0.359037552944,0.440142468853,-0.116752143166
1670933276101991369,0.0326432287693,0.819928655624,0.359037552944,0.440142468853,-0.116752143166
1670933276104015368,0.0320912376046,0.819928655624,0.359037552944,0.440142468853,-0.116752143166
1670933276105966060,0.0303807221353,0.818761835098,0.359037552944,0.440142468853,-0.116752143166
1670933276108060782,0.0327687598765,0.815855512619,0.359037552944,0.440142468853,-0.116752143166
1670933276110043957,0.0337036810815,0.808078298569,0.359037552944,0.440142468853,-0.116752143166
1670933276112002298,0.0195890981704,0.809690485001,0.359037552944,0.440142468853,-0.116752143166
1670933276114062836,0.0175575185567,0.80790520668,0.359037552944,0.440142468853,-0.116752143166
1670933276115993387,0.0150282913819,0.811576852798,0.359037552944,0.440142468853,-0.116752143166
1670933276117980282,0.027857452631,0.811576852798,0.359037552944,0.440142468853,-0.116752143166
1670933276119996488,0.030507478863,0.811576852798,0.359148320629,0.440070992565,-0.116754680905
1670933276121984459,0.0294684357941,0.814781675339,0.359148320629,0.440070992565,-0.116754680905
1670933276123989196,0.031677801162,0.810250291824,0.359148320629,0.440070992565,-0.116754680905
1670933276125972778,0.0229753125459,0.813623437881,0.359148320629,0.440070992565,-0.116754680905
1670933276128024618,0.0180126912892,0.819141874313,0.359148320629,0.440070992565,-0.116754680905
1670933276129987872,0.0231469944119,0.82138920784,0.359148320629,0.440070992565,-0.116754680905
1670933276131984736,0.0178404338658,0.823352823257,0.359148320629,0.440070992565,-0.116754680905
1670933276134055430,0.0289597250521,0.823352823257,0.359148320629,0.440070992565,-0.116754680905
1670933276136038916,0.0286903306842,0.823352823257,0.359148320629,0.440070992565,-0.116754680905
1670933276138124100,0.0289416387677,0.819880971909,0.359148320629,0.440070992565,-0.116754680905
1670933276140001716,0.0263164825737,0.814167509079,0.359148320629,0.440070992565,-0.116754680905
1670933276142051762,0.0284416228533,0.817044267654,0.359148320629,0.440070992565,-0.116754680905
1670933276143992566,0.0266011375934,0.814349660873,0.359148320629,0.440070992565,-0.116754680905
1670933276146127405,0.0272657647729,0.814488897324,0.359148320629,0.440070992565,-0.116754680905
1670933276148005936,0.0250674095005,0.812109956741,0.359148320629,0.440070992565,-0.116754680905
1670933276149970546,0.0278709381819,0.812109956741,0.359148320629,0.440070992565,-0.116754680905
1670933276152019121,0.03817833215,0.812109956741,0.359148320629,0.440070992565,-0.116754680905
1670933276154136713,0.0358944907784,0.810025224686,0.359148320629,0.440070992565,-0.116754680905
1670933276156004323,0.0369024313986,0.808198461533,0.359148320629,0.440070992565,-0.116754680905
1670933276158123491,0.0324445478618,0.810436258316,0.359148320629,0.440070992565,-0.116754680905
1670933276160032078,0.0355418175459,0.813786039352,0.359148320629,0.440070992565,-0.116754680905
1670933276161997643,0.0333885028958,0.811493883133,0.359148320629,0.440070992565,-0.116754680905
1670933276164000162,0.0322375297546,0.817517290115,0.359377345618,0.439925147661,-0.116751684688
1670933276166117924,0.0278100762516,0.817517290115,0.359377345618,0.439925147661,-0.116751684688
1670933276168000949,0.0238406341523,0.817517290115,0.359377345618,0.439925147661,-0.116751684688
1670933276169977348,0.0273233633488,0.814764509201,0.359377345618,0.439925147661,-0.116751684688
1670933276171981936,0.0313878655434,0.822761545181,0.359377345618,0.439925147661,-0.116751684688
1670933276174125505,0.0427307710052,0.819362649918,0.359377345618,0.439925147661,-0.116751684688
1670933276176008888,0.0397631675005,0.813768873215,0.359377345618,0.439925147661,-0.116751684688
1670933276178032910,0.0309138987213,0.811479101181,0.359377345618,0.439925147661,-0.116751684688
1670933276180025841,0.0250053908676,0.809472093582,0.359377345618,0.439925147661,-0.116751684688
1670933276182128729,0.0312508866191,0.807714471817,0.359377345618,0.439925147661,-0.116751684688
1670933276184004782,0.0371626727283,0.807714471817,0.359377345618,0.439925147661,-0.116751684688
1670933276186073412,0.032405205071,0.811409959793,0.359377345618,0.439925147661,-0.116751684688
1670933276187998171,0.0231679938734,0.804168710709,0.359377345618,0.439925147661,-0.116751684688
1670933276190088875,0.0228030011058,0.807356367111,0.359377345618,0.439925147661,-0.116751684688
1670933276191988922,0.0292603578418,0.805861005783,0.359377345618,0.439925147661,-0.116751684688
1670933276194115843,0.0237756352872,0.808649549484,0.359377345618,0.439925147661,-0.116751684688
1670933276195986876,0.0374108329415,0.806993494034,0.359377345618,0.439925147661,-0.116751684688
1670933276198125387,0.0477518215775,0.806993494034,0.359377345618,0.439925147661,-0.116751684688
1670933276199990050,0.0449187606573,0.806993494034,0.359377345618,0.439925147661,-0.116751684688
1670933276202162817,0.0336428433657,0.806993494034,0.359377345618,0.439925147661,-0.116751684688
1670933276203983199,0.0226533710957,0.804272184372,0.359377345618,0.439925147661,-0.116751684688
1670933276206121514,0.0216840952635,0.808406362534,0.359377345618,0.439925147661,-0.116751684688
1670933276207999770,0.0246130637825,0.815163621902,0.359605473433,0.439772140146,-0.116768359457
1670933276210119278,0.0230163633823,0.817914495468,0.359605473433,0.439772140146,-0.116768359457
1670933276211976320,0.0137302642688,0.815112600327,0.359605473433,0.439772140146,-0.116768359457
1670933276214138935,0.016295645386,0.812656412125,0.359605473433,0.439772140146,-0.116768359457
1670933276216002071,0.0139510883018,0.812656412125,0.359605473433,0.439772140146,-0.116768359457
1670933276218137857,0.0228409189731,0.812656412125,0.359605473433,0.439772140146,-0.116768359457
1670933276220008307,0.0225670784712,0.808618078232,0.359605473433,0.439772140146,-0.116768359457
1670933276221963672,0.0198773406446,0.81219912529,0.359605473433,0.439772140146,-0.116768359457
1670933276224055975,0.0172908343375,0.815325269699,0.359605473433,0.439772140146,-0.116768359457
1670933276225979843,0.0144589357078,0.815236101151,0.359605473433,0.439772140146,-0.116768359457
1670933276227962226,0.0196851342916,0.81276465416,0.359605473433,0.439772140146,-0.116768359457
1670933276230048335,0.0300007592887,0.815819272995,0.359605473433,0.439772140146,-0.116768359457
1670933276231986052,0.0319857858121,0.815819272995,0.359605473433,0.439772140146,-0.116768359457
1670933276233965232,0.0279729459435,0.815819272995,0.359605473433,0.439772140146,-0.116768359457
1670933276235956443,0.0234692953527,0.813275823593,0.359605473433,0.439772140146,-0.116768359457
1670933276237949366,0.0324134975672,0.814319143295,0.359605473433,0.439772140146,-0.116768359457
1670933276240010535,0.0358335748315,0.811961183548,0.359605473433,0.439772140146,-0.116768359457
1670933276241969300,0.0332647934556,0.809894571304,0.359605473433,0.439772140146,-0.116768359457
1670933276244037831,0.033235758543,0.81107998848,0.359605473433,0.439772140146,-0.116768359457
1670933276245962810,0.0328019633889,0.809122571945,0.359605473433,0.439772140146,-0.116768359457
1670933276247993486,0.0235203690827,0.809122571945,0.359605473433,0.439772140146,-0.116768359457
1670933276249958691,0.0276858527213,0.809122571945,0.359605473433,0.439772140146,-0.116768359457
1670933276251993513,0.0276495423168,0.807407865524,0.359836806975,0.439631288065,-0.116779767621
1670933276253967153,0.0242419168353,0.816360960007,0.359836806975,0.439631288065,-0.116779767621
1670933276256002857,0.0300266351551,0.811462888718,0.359836806975,0.439631288065,-0.116779767621
1670933276257970034,0.0317760333419,0.809458265305,0.359836806975,0.439631288065,-0.116779767621
1670933276259997888,0.0361372381449,0.810746202469,0.359836806975,0.439631288065,-0.116779767621
1670933276261979670,0.0323898270726,0.808830270767,0.359836806975,0.439631288065,-0.116779767621
1670933276264007503,0.0351110771298,0.808830270767,0.359836806975,0.439631288065,-0.116779767621
1670933276265993195,0.0333853289485,0.808830270767,0.359836806975,0.439631288065,-0.116779767621
1670933276268057894,0.0258676987141,0.812384138107,0.359836806975,0.439631288065,-0.116779767621
1670933276269982074,0.0295483395457,0.810265550613,0.359836806975,0.439631288065,-0.116779767621
1670933276272002930,0.0343536622822,0.80678273201,0.359836806975,0.439631288065,-0.116779767621
1670933276273967386,0.0379683673382,0.810596952438,0.359836806975,0.439631288065,-0.116779767621
1670933276275977978,0.0288942512125,0.808699617386,0.359836806975,0.439631288065,-0.116779767621
1670933276278021648,0.0377521291375,0.805581579208,0.359836806975,0.439631288065,-0.116779767621
1670933276279999819,0.0340985134244,0.805581579208,0.359836806975,0.439631288065,-0.116779767621
1670933276282216516,0.0346892997622,0.805581579208,0.359836806975,0.439631288065,-0.116779767621
1670933276284003545,0.0287133008242,0.809548864365,0.359836806975,0.439631288065,-0.116779767621
1670933276286000617,0.0253247972578,0.813011655807,0.359836806975,0.439631288065,-0.116779767621
1670933276287997817,0.0256875623018,0.81081486702,0.359836806975,0.439631288065,-0.116779767621
1670933276289967822,0.0227268543094,0.812437067032,0.359836806975,0.439631288065,-0.116779767621
1670933276292132148,0.0231194086373,0.815532693863,0.359836806975,0.439631288065,-0.116779767621
1670933276294080748,0.0333941243589,0.813025007248,0.359836806975,0.439631288065,-0.116779767621
1670933276296005900,0.0370293781161,0.816046247482,0.36007389648,0.439494760636,-0.116783588693
1670933276298032225,0.0331749394536,0.816046247482,0.36007389648,0.439494760636,-0.116783588693
1670933276299974876,0.0290821790695,0.818685064316,0.36007389648,0.439494760636,-0.116783588693
1670933276301982663,0.0329608656466,0.81578827858,0.36007389648,0.439494760636,-0.116783588693
1670933276303988778,0.0292427204549,0.81845952034,0.36007389648,0.439494760636,-0.116783588693
1670933276306024421,0.0210383664817,0.820793161392,0.36007389648,0.439494760636,-0.116783588693
1670933276308035649,0.015600932762,0.814868459702,0.36007389648,0.439494760636,-0.116783588693
1670933276310043516,0.00589039269835,0.812442789078,0.36007389648,0.439494760636,-0.116783588693
1670933276312048249,0.0100810192525,0.810317049026,0.36007389648,0.439494760636,-0.116783588693
1670933276314174993,0.0091610532254,0.810317049026,0.36007389648,0.439494760636,-0.116783588693
1670933276316017140,0.0228832513094,0.810317049026,0.36007389648,0.439494760636,-0.116783588693
1670933276318136166,0.0354431793094,0.811402807236,0.36007389648,0.439494760636,-0.116783588693
1670933276320019365,0.0403613522649,0.809405813217,0.36007389648,0.439494760636,-0.116783588693
1670933276322309878,0.0399325117469,0.811358938217,0.36007389648,0.439494760636,-0.116783588693
1670933276323995846,0.0334800556302,0.81459189415,0.36007389648,0.439494760636,-0.116783588693
1670933276326011534,0.0229003187269,0.812200078964,0.36007389648,0.439494760636,-0.116783588693
1670933276328019973,0.025119446218,0.815326223373,0.36007389648,0.439494760636,-0.116783588693
1670933276329993667,0.0362271144986,0.815326223373,0.36007389648,0.439494760636,-0.116783588693
1670933276332002009,0.0289338827133,0.815326223373,0.36007389648,0.439494760636,-0.116783588693
1670933276334126900,0.0232522562146,0.815236577988,0.36007389648,0.439494760636,-0.116783588693
1670933276336017302,0.0316145457327,0.81797791481,0.36007389648,0.439494760636,-0.116783588693
1670933276338026079,0.0287702474743,0.822464475632,0.36007389648,0.439494760636,-0.116783588693
1670933276340020619,0.0246317666024,0.819101819992,0.3602006171,0.439430686164,-0.11678715901
1670933276341988677,0.0208025500178,0.816153535843,0.3602006171,0.439430686164,-0.11678715901
1670933276343983158,0.030738633126,0.818778524399,0.3602006171,0.439430686164,-0.11678715901
1670933276345951793,0.0322175249457,0.818778524399,0.3602006171,0.439430686164,-0.11678715901
1670933276347976485,0.0265132971108,0.818778524399,0.3602006171,0.439430686164,-0.11678715901
1670933276350000174,0.028650008142,0.82107211113,0.3602006171,0.439430686164,-0.11678715901
1670933276352030921,0.0263941809535,0.819638261795,0.3602006171,0.439430686164,-0.11678715901
1670933276353972565,0.0191009677947,0.821822652817,0.3602006171,0.439430686164,-0.11678715901
1670933276355996221,0.0210776105523,0.818539152145,0.3602006171,0.439430686164,-0.11678715901
1670933276357969470,0.0355796143413,0.818347940445,0.3602006171,0.439430686164,-0.11678715901
1670933276359987088,0.0429764091969,0.820695409775,0.3602006171,0.439430686164,-0.11678715901
1670933276362118991,0.046859703958,0.820695409775,0.3602006171,0.439430686164,-0.11678715901
1670933276363986047,0.0505856946111,0.820695409775,0.3602006171,0.439430686164,-0.11678715901
1670933276366151342,0.0450837500393,0.82792473793,0.3602006171,0.439430686164,-0.11678715901
1670933276367991840,0.0415887758136,0.821002969742,0.3602006171,0.439430686164,-0.11678715901
1670933276369987991,0.0418207384646,0.817820558548,0.3602006171,0.439430686164,-0.11678715901
1670933276371978652,0.0368331298232,0.82023478508,0.3602006171,0.439430686164,-0.11678715901
1670933276373967968,0.0434112511575,0.819646368027,0.3602006171,0.439430686164,-0.11678715901
1670933276376003442,0.0510596781969,0.816630849838,0.3602006171,0.439430686164,-0.11678715901
1670933276377965582,0.0531248897314,0.816630849838,0.3602006171,0.439430686164,-0.11678715901
1670933276379967805,0.0446675866842,0.816630849838,0.3602006171,0.439430686164,-0.11678715901
1670933276381966822,0.0346310473979,0.813987264633,0.3602006171,0.439430686164,-0.11678715901
1670933276384003931,0.0260343141854,0.811670312881,0.360463714823,0.43930313485,-0.116785886383
1670933276385973754,0.0246025305241,0.81486369133,0.360463714823,0.43930313485,-0.116785886383
1670933276388040375,0.0168793667108,0.810312757492,0.360463714823,0.43930313485,-0.116785886383
1670933276390048724,0.0120021002367,0.808450708389,0.360463714823,0.43930313485,-0.116785886383
1670933276392028919,0.0149163175374,0.805390367508,0.360463714823,0.43930313485,-0.116785886383
1670933276393973493,0.0209963042289,0.805390367508,0.360463714823,0.43930313485,-0.116785886383
1670933276395979870,0.0235159788281,0.805390367508,0.360463714823,0.43930313485,-0.116785886383
1670933276398104858,0.0316276326776,0.805390367508,0.360463714823,0.43930313485,-0.116785886383
1670933276399999891,0.0324159748852,0.808290014267,0.360463714823,0.43930313485,-0.116785886383
1670933276401980625,0.0412300117314,0.811912546158,0.360463714823,0.43930313485,-0.116785886383
1670933276403995504,0.0444418638945,0.808047304153,0.360463714823,0.43930313485,-0.116785886383
1670933276406130999,0.0326289981604,0.811700353622,0.360463714823,0.43930313485,-0.116785886383
1670933276408022142,0.0282492991537,0.809666643143,0.360463714823,0.43930313485,-0.116785886383
1670933276410051301,0.0187822487205,0.813114175797,0.360463714823,0.43930313485,-0.116785886383
1670933276411994120,0.0223949663341,0.813114175797,0.360463714823,0.43930313485,-0.116785886383
1670933276414018634,0.0279739052057,0.813114175797,0.360463714823,0.43930313485,-0.116785886383
1670933276415999087,0.0302569083869,0.818753252029,0.360463714823,0.43930313485,-0.116785886383
1670933276417987374,0.0340418443084,0.821049699783,0.360463714823,0.43930313485,-0.116785886383
1670933276420102978,0.029470872134,0.817861566544,0.360463714823,0.43930313485,-0.116785886383
1670933276421981847,0.0300774797797,0.812615880966,0.360463714823,0.43930313485,-0.116785886383
1670933276423988768,0.0332281813025,0.810468206406,0.360463714823,0.43930313485,-0.116785886383
1670933276426049770,0.0301128830761,0.808586606979,0.360463714823,0.43930313485,-0.116785886383
1670933276427989930,0.0321956723928,0.808586606979,0.360723841029,0.439155046089,-0.116786572177
1670933276429979930,0.0331819839776,0.808586606979,0.360723841029,0.439155046089,-0.116786572177
1670933276432003139,0.0368667729199,0.806938657761,0.360723841029,0.439155046089,-0.116786572177
1670933276433991197,0.0278936810791,0.814045438766,0.360723841029,0.439155046089,-0.116786572177
1670933276435981006,0.0308645293117,0.811721334457,0.360723841029,0.439155046089,-0.116786572177
1670933276437977193,0.0349163375795,0.817690858841,0.360723841029,0.439155046089,-0.116786572177
1670933276440004447,0.0481754206121,0.820121774673,0.360723841029,0.439155046089,-0.116786572177
1670933276441981217,0.0400031432509,0.817047605515,0.360723841029,0.439155046089,-0.116786572177
1670933276443994591,0.0461856201291,0.817047605515,0.360723841029,0.439155046089,-0.116786572177
1670933276445978014,0.0426945351064,0.817047605515,0.360723841029,0.439155046089,-0.116786572177
1670933276447998010,0.0306785777211,0.819559583664,0.360723841029,0.439155046089,-0.116786572177
1670933276449973741,0.0224939417094,0.813920507431,0.360723841029,0.439155046089,-0.116786572177
1670933276451972249,0.0259911064059,0.811612138748,0.360723841029,0.439155046089,-0.116786572177
1670933276454122894,0.0337693206966,0.817607412338,0.360723841029,0.439155046089,-0.116786572177
1670933276456003321,0.0462555214763,0.814843187332,0.360723841029,0.439155046089,-0.116786572177
1670933276458125113,0.042535815388,0.812420377731,0.360723841029,0.439155046089,-0.116786572177
1670933276459989182,0.0426835715771,0.812420377731,0.360723841029,0.439155046089,-0.116786572177
1670933276462127882,0.040009777993,0.812420377731,0.360723841029,0.439155046089,-0.116786572177
1670933276464013892,0.0324236638844,0.810297498703,0.360723841029,0.439155046089,-0.116786572177
1670933276465978985,0.0224845223129,0.808437356949,0.360723841029,0.439155046089,-0.116786572177
1670933276467977549,0.0239638462663,0.809965143204,0.360723841029,0.439155046089,-0.116786572177
1670933276469974167,0.03769236058,0.813374528885,0.360723841029,0.439155046089,-0.116786572177
1670933276472036417,0.0336504206061,0.799980649948,0.360980022675,0.439010961443,-0.116793435944
1670933276473974794,0.0325969420373,0.799402723312,0.360980022675,0.439010961443,-0.116793435944
1670933276475980004,0.0355701968074,0.799402723312,0.360980022675,0.439010961443,-0.116793435944
1670933276477966891,0.036044202745,0.799402723312,0.360980022675,0.439010961443,-0.116793435944
1670933276480049925,0.0268646068871,0.804158220291,0.360980022675,0.439010961443,-0.116793435944
1670933276482076556,0.0288209952414,0.808306703568,0.360980022675,0.439010961443,-0.116793435944
1670933276483987262,0.032086789608,0.820292482376,0.360980022675,0.439010961443,-0.116793435944
1670933276486023605,0.0304173026234,0.817197332382,0.360980022675,0.439010961443,-0.116793435944
1670933276487985057,0.0225277543068,0.814483652115,0.360980022675,0.439010961443,-0.116793435944
1670933276490037440,0.0127651561052,0.815243253708,0.360980022675,0.439010961443,-0.116793435944
1670933276491975699,0.0115096773952,0.815243253708,0.360980022675,0.439010961443,-0.116793435944
1670933276494030853,0.0162489786744,0.815243253708,0.360980022675,0.439010961443,-0.116793435944
1670933276495999499,0.0219625681639,0.81277132988,0.360980022675,0.439010961443,-0.116793435944
1670933276497960263,0.0220417864621,0.815824995041,0.360980022675,0.439010961443,-0.116793435944
1670933276499970330,0.0299131311476,0.813280591965,0.360980022675,0.439010961443,-0.116793435944
1670933276501951006,0.0348010584712,0.818880090714,0.360980022675,0.439010961443,-0.116793435944
1670933276503999016,0.0359029993415,0.815958986282,0.360980022675,0.439010961443,-0.116793435944
1670933276505979753,0.0329143591225,0.811154375076,0.360980022675,0.439010961443,-0.116793435944
1670933276507974740,0.0354683175683,0.811154375076,0.360980022675,0.439010961443,-0.116793435944
1670933276510012108,0.0348605923355,0.811154375076,0.360980022675,0.439010961443,-0.116793435944
1670933276512000756,0.0193261317909,0.811154375076,0.360980022675,0.439010961443,-0.116793435944
1670933276513954438,0.0164872035384,0.812043199539,0.360980022675,0.439010961443,-0.116793435944
1670933276515959535,0.024900265038,0.809967050552,0.361229006636,0.438858006883,-0.116783764298
1670933276518108358,0.0242080166936,0.813376436234,0.361229006636,0.438858006883,-0.116783764298
1670933276519987065,0.0213926918805,0.813744077682,0.361229006636,0.438858006883,-0.116783764298
1670933276522107412,0.0256099887192,0.811457166672,0.361229006636,0.438858006883,-0.116783764298
1670933276524148490,0.029762595892,0.814677248001,0.361229006636,0.438858006883,-0.116783764298
1670933276526065131,0.0239416602999,0.814677248001,0.361229006636,0.438858006883,-0.116783764298
1670933276528003389,0.0239841192961,0.814677248001,0.361229006636,0.438858006883,-0.116783764298
1670933276530013571,0.0306275337934,0.814740190506,0.361229006636,0.438858006883,-0.116783764298
1670933276531962438,0.0305391028523,0.812330255508,0.361229006636,0.438858006883,-0.116783764298
1670933276534079466,0.0303220953792,0.813595304489,0.361229006636,0.438858006883,-0.116783764298
1670933276535955587,0.0307096205652,0.816544542313,0.361229006636,0.438858006883,-0.116783764298
1670933276537988520,0.0267351251096,0.813911924362,0.361229006636,0.438858006883,-0.116783764298
1670933276540053399,0.0230764858425,0.816820631027,0.361229006636,0.438858006883,-0.116783764298
1670933276542005363,0.018913552165,0.816820631027,0.361229006636,0.438858006883,-0.116783764298
1670933276544003876,0.0179953835905,0.816820631027,0.361229006636,0.438858006883,-0.116783764298
1670933276546037856,0.0171708352864,0.819361696243,0.361229006636,0.438858006883,-0.116783764298
1670933276547969204,0.0168146081269,0.818977842331,0.361229006636,0.438858006883,-0.116783764298
1670933276549967107,0.0252799522132,0.816044340134,0.361229006636,0.438858006883,-0.116783764298
1670933276552066939,0.0274977274239,0.811220178604,0.361229006636,0.438858006883,-0.116783764298
1670933276554021351,0.0221077315509,0.814470300674,0.361229006636,0.438858006883,-0.116783764298
1670933276555983511,0.0225846245885,0.812093744278,0.361229006636,0.438858006883,-0.116783764298
1670933276557976454,0.0316032916307,0.812093744278,0.361229006636,0.438858006883,-0.116783764298
1670933276560021499,0.0354993976653,0.812093744278,0.361471044151,0.438718994414,-0.116779280279
1670933276562065203,0.0439894944429,0.815233240128,0.361471044151,0.438718994414,-0.116779280279
1670933276563977162,0.033110961318,0.810596475601,0.361471044151,0.438718994414,-0.116779280279
1670933276566057163,0.0229774005711,0.813926229477,0.361471044151,0.438718994414,-0.116779280279
1670933276568016804,0.0241793952882,0.81161690712,0.361471044151,0.438718994414,-0.116779280279
