rosbagTimestamp,fz,z,top
1673423777189583877,0.0755409896374,0.358928502368,6.57394218445
1673423777194005339,0.0714849457145,0.358928502368,6.56918048859
1673423777197591726,0.071739807725,0.358928502368,6.56881284714
1673423777200970482,0.0714575946331,0.358928502368,6.56881284714
1673423777204597980,0.0723075419664,0.358928502368,6.56617164612
1673423777207429970,0.0799020305276,0.358928502368,6.56618881226
1673423777210333175,0.0787875801325,0.358928502368,6.56620168686
1673423777213115802,0.0690577700734,0.358928502368,6.56620740891
1673423777215703216,0.0769161209464,0.358928502368,6.56620740891
1673423777218167527,0.0890737175941,0.358928502368,6.56621599197
1673423777220589457,0.0837719887495,0.358928502368,6.56622219086
1673423777222957938,0.0776352286339,0.358928502368,6.56622505188
1673423777225312933,0.068693690002,0.358928502368,6.58063030243
1673423777227527594,0.0658327937126,0.358928502368,6.57882499695
1673423777229571938,0.0760097205639,0.359011904951,6.57882499695
1673423777231611850,0.0830464288592,0.359011904951,6.57882499695
1673423777233718374,0.0759103223681,0.359011904951,6.56915092468
1673423777235913844,0.0722013711929,0.359011904951,6.56878709793
1673423777237800962,0.0798909515142,0.359011904951,6.56846904755
1673423777239635837,0.0806959196925,0.359011904951,6.5679473877
1673423777241515046,0.0825931578875,0.359011904951,6.56773471832
1673423777243508480,0.0776458308101,0.359011904951,6.56754827499
1673423777245359618,0.0785737559199,0.359011904951,6.56754827499
1673423777247172032,0.0754996985197,0.359011904951,6.56754827499
1673423777248988087,0.0752906873822,0.359011904951,6.57505464554
1673423777250961899,0.0737037137151,0.359011904951,6.5816526413
1673423777252832116,0.0707100480795,0.359011904951,6.58744764328
1673423777254649523,0.0667345151305,0.359011904951,6.58245277405
1673423777256497736,0.0587647482753,0.359011904951,6.58041763306
1673423777258384308,0.0612208396196,0.359011904951,6.57863903046
1673423777260166704,0.0695591270924,0.359011904951,6.57708454132
1673423777261872165,0.0784687101841,0.359011904951,6.57708454132
1673423777263604687,0.0817019045353,0.359011904951,6.57708454132
1673423777265417354,0.0866563618183,0.359011904951,6.57572507858
1673423777267336541,0.0870427712798,0.359011904951,6.57453727722
1673423777269134823,0.0885973572731,0.359011904951,6.57349824905
1673423777270925936,0.0791486129165,0.359011904951,6.57179498672
1673423777272686682,0.0750814154744,0.359011904951,6.57878780365
1673423777274590190,0.0718156844378,0.359011904951,6.57721424103
1673423777276329167,0.0752085223794,0.359011904951,6.58354949951
1673423777278062112,0.0718339011073,0.359087503624,6.58354949951
1673423777279796171,0.0836603343487,0.359087503624,6.58354949951
1673423777281592931,0.0722740665078,0.359087503624,6.58137559891
1673423777283501878,0.0612549558282,0.359087503624,6.57947635651
1673423777285367630,0.0569525323808,0.359087503624,6.57781600952
1673423777287130962,0.0560228601098,0.359087503624,6.5828037262
1673423777288890107,0.0661394223571,0.359087503624,6.58072423935
1673423777290731430,0.0764288082719,0.359087503624,6.57890701294
1673423777292449907,0.079973384738,0.359087503624,6.57731866837
1673423777294117233,0.0809883624315,0.359087503624,6.57731866837
1673423777295825755,0.0804553478956,0.359087503624,6.57731866837
1673423777297609259,0.0787215828896,0.359087503624,6.57593011856
1673423777299431409,0.0771717950702,0.359087503624,6.57471609116
1673423777301197928,0.0726496204734,0.359087503624,6.57365465164
1673423777302992722,0.0692560747266,0.359087503624,6.57272624969
1673423777304764448,0.0768369659781,0.359087503624,6.57120466232
1673423777306575319,0.079019844532,0.359087503624,6.57826900482
1673423777308349985,0.0764475613832,0.359087503624,6.57676076889
1673423777310040362,0.075115211308,0.359087503624,6.57676076889
1673423777311718367,0.0822218582034,0.359087503624,6.57676076889
1673423777313509493,0.0900220870972,0.359087503624,6.57676076889
1673423777315382589,0.0863391533494,0.359087503624,6.58102798462
1673423777317152873,0.0851059034467,0.359087503624,6.5791721344
1673423777318870256,0.0843432694674,0.359087503624,6.57755041122
1673423777320702719,0.0867144837976,0.359122280172,6.58384466171
1673423777322542296,0.0846340656281,0.359122280172,6.58163404465
1673423777324314383,0.0813692361116,0.359157984337,6.58476781845
1673423777325976347,0.0698799714446,0.359157984337,6.58476781845
1673423777327608909,0.0578233115375,0.359157984337,6.58476781845
1673423777329344138,0.0678273886442,0.359157984337,6.58476781845
1673423777331196215,0.06908518821,0.359157984337,6.58244037628
1673423777332958485,0.0733349919319,0.359157984337,6.58538627625
1673423777334712422,0.065782174468,0.359157984337,6.59072637558
1673423777336460904,0.0645059198141,0.359157984337,6.5876455307
1673423777338273696,0.065922409296,0.359157984337,6.58495473862
1673423777340073182,0.0659622177482,0.359157984337,6.58260345459
1673423777341745718,0.0742574334145,0.359157984337,6.58054924011
1673423777343374477,0.0774075016379,0.359157984337,6.58054924011
1673423777345085810,0.0806459188461,0.359157984337,6.58054924011
1673423777346896408,0.0748897641897,0.359157984337,6.57875442505
1673423777348666358,0.0738283842802,0.359157984337,6.57718515396
1673423777350451992,0.0714289546013,0.359157984337,6.56814002991
1673423777352172413,0.0680153593421,0.359157984337,6.56865215302
1673423777353965954,0.0599971711636,0.359157984337,6.57602548599
1673423777355771249,0.0665030255914,0.359157984337,6.57479953766
1673423777357473941,0.0671687796712,0.359157984337,6.57372760773
1673423777359123148,0.0611197724938,0.359157984337,6.57372760773
1673423777360822997,0.0652234405279,0.359157984337,6.57372760773
1673423777362596782,0.0682725831866,0.359157984337,6.57279014587
1673423777364360562,0.0675735846162,0.359157984337,6.579662323
1673423777366155707,0.0600542575121,0.359190753284,6.5857000351
1673423777367920585,0.064105913043,0.359190753284,6.59100198746
1673423777369683929,0.0727319344878,0.359190753284,6.58788585663
1673423777371455962,0.0765625685453,0.359190753284,6.5827870369
1673423777373151679,0.0778988823295,0.359190753284,6.58070993423
1673423777374838932,0.0816266462207,0.359190753284,6.58070993423
1673423777376507326,0.0861589387059,0.359190753284,6.58070993423
1673423777378188414,0.0816523209214,0.359190753284,6.58070993423
1673423777379880156,0.0773250162601,0.359190753284,6.57889461517
1673423777381527754,0.0821772217751,0.359190753284,6.57592058182
1673423777383149390,0.0852499082685,0.359190753284,6.57470798492
1673423777384771516,0.0815692022443,0.359190753284,6.58134746552
1673423777386444795,0.0732362791896,0.359190753284,6.57945156097
1673423777388096963,0.0702017769217,0.359190753284,6.5763463974
1673423777389702560,0.0775483697653,0.359190753284,6.5763463974
1673423777391294265,0.0774080604315,0.359190753284,6.5763463974
1673423777392887005,0.0818896517158,0.359190753284,6.5763463974
1673423777394549508,0.0768782049417,0.359190753284,6.5763463974
1673423777396239398,0.0787033513188,0.359190753284,6.57507991791
1673423777397873265,0.07115996629,0.359190753284,6.56630039215
1673423777399482399,0.0722386315465,0.359190753284,6.56629371643
1673423777401092044,0.0748917087913,0.359190753284,6.5586605072
1673423777402781959,0.0786950215697,0.359190753284,6.55960655212
1673423777404434092,0.0672202035785,0.359190753284,6.56043481827
1673423777406032203,0.0660601854324,0.359190753284,6.56115961075
1673423777407609355,0.056830406189,0.359190753284,6.56115961075
1673423777410755147,0.0763708129525,0.359255395954,6.56115961075
1673423777415106840,0.0881246551871,0.359255395954,6.56179428101
1673423777419698557,0.0718582645059,0.359255395954,6.57547044754
1673423777423931626,0.073446072638,0.359255395954,6.57241916656
1673423777427793036,0.0755315870047,0.359255395954,6.57241916656
1673423777431124202,0.0773412138224,0.359255395954,6.57769346237
1673423777434431708,0.0671142488718,0.359255395954,6.57500267029
1673423777437622142,0.0741675794125,0.359255395954,6.57294559479
1673423777440275071,0.0615749359131,0.359255395954,6.571372509
1673423777443065041,0.0557625517249,0.359255395954,6.571372509
1673423777445768156,0.0593188293278,0.359255395954,6.57073020935
1673423777448079941,0.0656459629536,0.359255395954,6.58992004395
1673423777450422560,0.0727158933878,0.359255395954,6.58433914185
1673423777454628637,0.0700694918633,0.359329371616,6.58206558228
1673423777459223415,0.0680623427033,0.359329371616,6.58606624603
1673423777463487717,0.0769625157118,0.359329371616,6.5913233757
1673423777467520307,0.0703727528453,0.359329371616,6.5897769928
1673423777470939925,0.0770807415247,0.359329371616,6.58422994614
1673423777474201205,0.0954766795039,0.359329371616,6.57230234146
1673423777477287760,0.0869372114539,0.359329371616,6.57230234146
1673423777480011493,0.0793363526464,0.359329371616,6.57088041306
1673423777482717761,0.0745407119393,0.359329371616,6.5697927475
1673423777485474477,0.0912859663367,0.359329371616,6.56896018982
1673423777487926253,0.0918493568897,0.359329371616,6.5759973526
1673423777490237265,0.073806412518,0.359329371616,6.5759973526
1673423777492588244,0.075332403183,0.359329371616,6.57477474213
1673423777494880174,0.0695165991783,0.359329371616,6.57950305939
1673423777497086869,0.0727946087718,0.359411462642,6.56966686249
1673423777499176820,0.0833091959357,0.359411462642,6.56923866272
1673423777501234881,0.0787124782801,0.359411462642,6.56886386871
1673423777503314079,0.07837343961,0.359411462642,6.56886386871
1673423777505424821,0.0844071209431,0.359411462642,6.56886386871
1673423777510177597,0.0936881303787,0.359411462642,6.56886386871
1673423777514452661,0.0790228769183,0.359411462642,6.56777906418
1673423777518395709,0.0772901177406,0.359411462642,6.57398080826
1673423777521835233,0.088535875082,0.359411462642,6.57301139832
1673423777525444419,0.07408965379,0.359411462642,6.57301139832
1673423777528583096,0.063369512558,0.359411462642,6.57077455521
1673423777531486035,0.0863125547767,0.359411462642,6.57739210129
1673423777534306634,0.0760117769241,0.359411462642,6.58151245117
1673423777537055496,0.0743383988738,0.359411462642,6.57959604263
1673423777539449930,0.0741773098707,0.359411462642,6.57959604263
1673423777541848265,0.0745702534914,0.359485152219,6.5779209137
1673423777544156679,0.0827095583081,0.359485152219,6.58965873718
1673423777547764918,0.0885248333216,0.359485152219,6.57642602921
1673423777552084383,0.0750782042742,0.359485152219,6.57403373718
1673423777556597330,0.0853413715959,0.359485152219,6.57305812836
1673423777560062812,0.0772319510579,0.359485152219,6.57145833969
1673423777563929227,0.0719788894057,0.359485152219,6.57741641998
1673423777567433131,0.0719474107027,0.359485152219,6.57479095459
1673423777570392836,0.0701195523143,0.359485152219,6.57371997833
1673423777573339581,0.0749611407518,0.359485152219,6.57371997833
1673423777576285338,0.065521389246,0.359485152219,6.57196474075
1673423777579120499,0.0869757533073,0.359485152219,6.57062196732
1673423777581801110,0.0760360509157,0.359485152219,6.57055282593
1673423777584271715,0.0640245079994,0.359485152219,6.56954193115
1673423777586817979,0.0668144002557,0.359485152219,6.56954193115
1673423777589201483,0.080463193357,0.359555377177,6.56954193115
1673423777591452054,0.0916841030121,0.359555377177,6.57548332214
1673423777593668267,0.088910728693,0.359555377177,6.57331323624
1673423777595982708,0.075733974576,0.359555377177,6.58012199402
1673423777598075082,0.073720946908,0.359555377177,6.57685852051
1673423777600039522,0.0825582593679,0.359555377177,6.575527668
1673423777601993991,0.0867415517569,0.359555377177,6.575527668
1673423777604048323,0.072525344789,0.359555377177,6.575527668
1673423777606051074,0.0780928209424,0.359555377177,6.57436418533
1673423777607953403,0.0903609991074,0.359555377177,6.57334709167
1673423777609800460,0.0910162478685,0.359555377177,6.57840633392
1673423777611668848,0.0778137892485,0.359555377177,6.5692024231
1673423777613575099,0.0722085013986,0.359555377177,6.57650899887
1673423777615396628,0.0771221294999,0.359555377177,6.57409715652
1673423777617209458,0.0787669941783,0.359555377177,6.57409715652
1673423777618992623,0.0833019688725,0.359555377177,6.57409715652
1673423777620839123,0.0733020603657,0.359555377177,6.57409715652
1673423777622556901,0.0831801742315,0.359555377177,6.58081102371
1673423777627139375,0.091668151319,0.359555377177,6.59447288513
1673423777631545551,0.0852937847376,0.359555377177,6.58272981644
1673423777635970655,0.0895349979401,0.359555377177,6.57885074615
1673423777639619755,0.0707157328725,0.359620089368,6.57885074615
1673423777643027833,0.0849193260074,0.359620089368,6.57467842102
1673423777646459962,0.0772174447775,0.359620089368,6.57188940048
1673423777649314920,0.0758160203695,0.359620089368,6.5782494545
1673423777653056192,0.0757295563817,0.359620089368,6.5782494545
1673423777656722247,0.0728104561567,0.359620089368,6.57674360275
1673423777659985333,0.0678521767259,0.359620089368,6.57327032089
1673423777663178116,0.0737312957644,0.359620089368,6.57162094116
1673423777666278419,0.071826018393,0.359620089368,6.57035923004
1673423777669152632,0.0767570212483,0.359620089368,6.57035923004
1673423777671817303,0.0838644132018,0.359620089368,6.56984424591
1673423777674553260,0.072260864079,0.359620089368,6.57571554184
1673423777679675335,0.0838981494308,0.359620089368,6.58223295212
1673423777684330978,0.0831853598356,0.359694170328,6.58075714111
1673423777688967635,0.0733321383595,0.359694170328,6.58075714111
1673423777693464044,0.0787950828671,0.359694170328,6.5818529129
1673423777697777832,0.0877598896623,0.359694170328,6.58343219757
1673423777701410522,0.0680305659771,0.359694170328,6.58614683151
1673423777705049128,0.0779334753752,0.359694170328,6.58364534378
1673423777708607051,0.0816552788019,0.359694170328,6.57954978943
1673423777711722497,0.0609769709408,0.359694170328,6.58188772202
1673423777714762504,0.0837348178029,0.359694170328,6.57148075104
1673423777717782288,0.0793774947524,0.359694170328,6.57148075104
1673423777720341307,0.0586886964738,0.359694170328,6.57082509995
