rosbagTimestamp,fz,top,x,y,z
1670932944559658019,-0.0056874230504,0.839750943184,0.356556684175,0.441649621981,-0.116760243444
1670932944561622983,-0.0091692134738,0.839349446297,0.356556684175,0.441649621981,-0.116760243444
1670932944563606469,0.00502969976515,0.838998017311,0.356556684175,0.441649621981,-0.116760243444
1670932944565598810,0.014013260603,0.838998017311,0.356556684175,0.441649621981,-0.116760243444
1670932944567616850,0.0176956430078,0.838998017311,0.356556684175,0.441649621981,-0.116760243444
1670932944569664249,0.0115234320983,0.838690934181,0.356556684175,0.441649621981,-0.116760243444
1670932944571650090,0.00429529324174,0.842670140266,0.356556684175,0.441649621981,-0.116760243444
1670932944573616447,-0.00067719258368,0.841904816628,0.356556684175,0.441649621981,-0.116760243444
1670932944575617153,0.00570528395474,0.84123486042,0.356556684175,0.441649621981,-0.116760243444
1670932944577642075,0.0156906284392,0.840135273933,0.356556684175,0.441649621981,-0.116760243444
1670932944579633101,0.0146368844435,0.834550557137,0.356797182644,0.441515160623,-0.116753006608
1670932944581607518,0.0163146238774,0.834550557137,0.356797182644,0.441515160623,-0.116753006608
1670932944583609508,0.0165695622563,0.834550557137,0.356797182644,0.441515160623,-0.116753006608
1670932944585626180,0.00712038762867,0.839934048653,0.356797182644,0.441515160623,-0.116753006608
1670932944587622559,0.000916486606002,0.839509663582,0.356797182644,0.441515160623,-0.116753006608
1670932944589618066,0.00920938327909,0.838813481331,0.356797182644,0.441515160623,-0.116753006608
1670932944591611334,0.0111326389015,0.833389935493,0.356797182644,0.441515160623,-0.116753006608
1670932944593635972,0.00364017765969,0.834128556252,0.356797182644,0.441515160623,-0.116753006608
1670932944595639530,0.00190323218703,0.839565453529,0.356797182644,0.441515160623,-0.116753006608
1670932944597625481,0.00140342488885,0.839565453529,0.356797182644,0.441515160623,-0.116753006608
1670932944599653108,0.0030355527997,0.839565453529,0.356797182644,0.441515160623,-0.116753006608
1670932944601691363,0.0110895521939,0.844306645393,0.356797182644,0.441515160623,-0.116753006608
1670932944603612018,0.0205894075334,0.833074746132,0.356797182644,0.441515160623,-0.116753006608
1670932944605615994,0.0238223858178,0.833508191109,0.356797182644,0.441515160623,-0.116753006608
1670932944607608195,0.022213973105,0.838713822365,0.356797182644,0.441515160623,-0.116753006608
1670932944609662226,0.0106072556227,0.838442025185,0.356797182644,0.441515160623,-0.116753006608
1670932944611628918,0.018143704161,0.84332722187,0.356797182644,0.441515160623,-0.116753006608
1670932944613755348,0.0217423606664,0.84247988224,0.356797182644,0.441515160623,-0.116753006608
1670932944615630410,0.0129787987098,0.84247988224,0.356797182644,0.441515160623,-0.116753006608
1670932944617647737,0.010889059864,0.841738400459,0.356797182644,0.441515160623,-0.116753006608
1670932944619671422,0.00258843414485,0.841089425087,0.356797182644,0.441515160623,-0.116753006608
1670932944621622939,0.00431240908802,0.840521035194,0.356797182644,0.441515160623,-0.116753006608
1670932944623690187,0.000674620270729,0.839588341713,0.356797182644,0.441515160623,-0.116753006608
1670932944625660762,0.000369239598513,0.839207348824,0.356797182644,0.441515160623,-0.116753006608
1670932944627621863,0.000114757567644,0.848170933723,0.357039159865,0.441374000602,-0.116757387595
1670932944629776126,0.0128178214654,0.848170933723,0.357039159865,0.441374000602,-0.116757387595
1670932944631714082,0.0180411636829,0.848170933723,0.357039159865,0.441374000602,-0.116757387595
1670932944633663215,0.0163951236755,0.848170933723,0.357039159865,0.441374000602,-0.116757387595
1670932944635684308,0.00546303484589,0.850550351143,0.357039159865,0.441374000602,-0.116757387595
1670932944637625602,-0.0069358497858,0.848806080818,0.357039159865,0.441374000602,-0.116757387595
1670932944639619225,-0.00711896829307,0.842168507576,0.357039159865,0.441374000602,-0.116757387595
1670932944641630357,0.00588922295719,0.845964608192,0.357039159865,0.441374000602,-0.116757387595
1670932944643623603,0.0103809982538,0.849889454842,0.357039159865,0.441374000602,-0.116757387595
1670932944645727721,0.010214257054,0.848227200508,0.357039159865,0.441374000602,-0.116757387595
1670932944647622636,0.0110397702083,0.848227200508,0.357039159865,0.441374000602,-0.116757387595
1670932944649640767,0.0183960534632,0.848227200508,0.357039159865,0.441374000602,-0.116757387595
1670932944651608972,0.0130571853369,0.845495877266,0.357039159865,0.441374000602,-0.116757387595
1670932944653603645,0.0215658769011,0.844378647804,0.357039159865,0.441374000602,-0.116757387595
1670932944655607614,0.0180923976004,0.843400654793,0.357039159865,0.441374000602,-0.116757387595
1670932944657625918,0.0140340775251,0.841795144081,0.357039159865,0.441374000602,-0.116757387595
1670932944659608751,0.00803535338491,0.841139016151,0.357039159865,0.441374000602,-0.116757387595
1670932944661671191,0.00377728231251,0.840564427376,0.357039159865,0.441374000602,-0.116757387595
1670932944663647278,-0.00707806460559,0.840564427376,0.357039159865,0.441374000602,-0.116757387595
1670932944665615766,0.00251331645995,0.840564427376,0.357039159865,0.441374000602,-0.116757387595
1670932944667690380,0.0196855124086,0.840061841011,0.357039159865,0.441374000602,-0.116757387595
1670932944669761481,0.016444105655,0.83923643589,0.357039159865,0.441374000602,-0.116757387595
1670932944671692681,0.019285550341,0.838899312019,0.357274892915,0.441229852709,-0.116742812553
1670932944673636109,0.0167601853609,0.838346180916,0.357274892915,0.441229852709,-0.116742812553
1670932944675621106,0.0177133586258,0.843243298531,0.357274892915,0.441229852709,-0.116742812553
1670932944677608712,0.00862529873848,0.842406926155,0.357274892915,0.441229852709,-0.116742812553
1670932944679683920,0.0108869886026,0.842406926155,0.357274892915,0.441229852709,-0.116742812553
1670932944681642161,0.00800772942603,0.842406926155,0.357274892915,0.441229852709,-0.116742812553
1670932944683687971,0.00582862924784,0.84167450428,0.357274892915,0.441229852709,-0.116742812553
1670932944685654358,-0.000327546149492,0.845586953163,0.357274892915,0.441229852709,-0.116742812553
1670932944687627436,-0.00714359432459,0.844458756447,0.357274892915,0.441229852709,-0.116742812553
1670932944689705272,0.00887924805284,0.843471226692,0.357274892915,0.441229852709,-0.116742812553
1670932944691659909,0.0151048675179,0.846959290504,0.357274892915,0.441229852709,-0.116742812553
1670932944693633468,0.0114726629108,0.845660386086,0.357274892915,0.441229852709,-0.116742812553
1670932944695628236,0.00218453072011,0.845660386086,0.357274892915,0.441229852709,-0.116742812553
1670932944697666395,0.010016313754,0.845660386086,0.357274892915,0.441229852709,-0.116742812553
1670932944699640139,0.0136682940647,0.849624333382,0.357274892915,0.441229852709,-0.116742812553
1670932944701621014,0.00852861907333,0.847994980812,0.357274892915,0.441229852709,-0.116742812553
1670932944703680267,-0.00278588011861,0.845317540169,0.357274892915,0.441229852709,-0.116742812553
1670932944705662481,0.000472413375974,0.844222722054,0.357274892915,0.441229852709,-0.116742812553
1670932944707698461,0.0091681741178,0.843264279366,0.357274892915,0.441229852709,-0.116742812553
1670932944709772668,0.0125203356147,0.83656185627,0.357274892915,0.441229852709,-0.116742812553
1670932944711710809,0.012085837312,0.83656185627,0.357274892915,0.441229852709,-0.116742812553
1670932944713652701,0.0151607636362,0.83656185627,0.357274892915,0.441229852709,-0.116742812553
1670932944715630220,0.00520409923047,0.836558995247,0.35750378703,0.441082828584,-0.116747019288
1670932944717777359,0.0098801124841,0.836556134224,0.35750378703,0.441082828584,-0.116747019288
1670932944719702444,0.0143107082695,0.83655184269,0.35750378703,0.441082828584,-0.116747019288
1670932944721654151,0.0116881709546,0.841678795815,0.35750378703,0.441082828584,-0.116747019288
1670932944723630244,0.00739361811429,0.841036973,0.35750378703,0.441082828584,-0.116747019288
1670932944725620992,0.00230081006885,0.839983639717,0.35750378703,0.441082828584,-0.116747019288
1670932944727689952,0.00895598903298,0.839983639717,0.35750378703,0.441082828584,-0.116747019288
1670932944729638834,-0.001828443259,0.839983639717,0.35750378703,0.441082828584,-0.116747019288
1670932944731631047,0.0013772752136,0.839983639717,0.35750378703,0.441082828584,-0.116747019288
1670932944733616000,0.0151565894485,0.839176354408,0.35750378703,0.441082828584,-0.116747019288
1670932944735627197,0.0106735825539,0.838846859932,0.35750378703,0.441082828584,-0.116747019288
1670932944737638813,0.00329523812979,0.838558373451,0.35750378703,0.441082828584,-0.116747019288
1670932944739687529,-0.000249588862062,0.832944092751,0.35750378703,0.441082828584,-0.116747019288
1670932944741614472,0.00162740796804,0.838533101082,0.35750378703,0.441082828584,-0.116747019288
1670932944743591540,-0.00567911192775,0.838283715248,0.35750378703,0.441082828584,-0.116747019288
1670932944745615978,0.00439559109509,0.838283715248,0.35750378703,0.441082828584,-0.116747019288
1670932944747596601,0.00727534573525,0.838283715248,0.35750378703,0.441082828584,-0.116747019288
1670932944749620492,0.0102995028719,0.832733330727,0.35750378703,0.441082828584,-0.116747019288
1670932944751595169,0.00917742401361,0.833209214211,0.35750378703,0.441082828584,-0.116747019288
1670932944753647589,0.000985664315522,0.833625969887,0.35750378703,0.441082828584,-0.116747019288
1670932944755637315,0.00853413529694,0.829154667854,0.35750378703,0.441082828584,-0.116747019288
1670932944757666117,0.0110459337011,0.835230526924,0.35750378703,0.441082828584,-0.116747019288
1670932944759633073,0.0035910224542,0.840526280403,0.357736451486,0.440919087959,-0.116755056212
1670932944761777890,0.00451204553246,0.840526280403,0.357736451486,0.440919087959,-0.116755056212
1670932944763621865,0.00302151869982,0.840526280403,0.357736451486,0.440919087959,-0.116755056212
1670932944765667173,0.0178137868643,0.84002846241,0.357736451486,0.440919087959,-0.116755056212
1670932944767680404,0.0152910994366,0.844330487251,0.357736451486,0.440919087959,-0.116755056212
1670932944769679776,0.019451584667,0.843358216286,0.357736451486,0.440919087959,-0.116755056212
1670932944771617477,0.0228153131902,0.841762719154,0.357736451486,0.440919087959,-0.116755056212
1670932944773642990,0.00963375531137,0.841110405922,0.357736451486,0.440919087959,-0.116755056212
1670932944775605334,0.00549444928765,0.83540743351,0.357736451486,0.440919087959,-0.116755056212
1670932944777608770,0.00152362138033,0.83540743351,0.357736451486,0.440919087959,-0.116755056212
1670932944779679885,0.00170006230474,0.83540743351,0.357736451486,0.440919087959,-0.116755056212
1670932944781648705,0.00206386111677,0.840680298805,0.357736451486,0.440919087959,-0.116755056212
1670932944783636912,0.00937944464386,0.839710412025,0.357736451486,0.440919087959,-0.116755056212
1670932944785682485,0.0188987534493,0.839314637184,0.357736451486,0.440919087959,-0.116755056212
1670932944787637681,0.0245948806405,0.838967499733,0.357736451486,0.440919087959,-0.116755056212
1670932944789628499,0.0212789140642,0.838398156166,0.357736451486,0.440919087959,-0.116755056212
1670932944791631369,0.0192821808159,0.83816593647,0.357736451486,0.440919087959,-0.116755056212
1670932944793618016,0.0279346760362,0.83816593647,0.357736451486,0.440919087959,-0.116755056212
1670932944795630950,0.0160202793777,0.83816593647,0.357736451486,0.440919087959,-0.116755056212
1670932944797638723,0.000594984740019,0.837962327003,0.357736451486,0.440919087959,-0.116755056212
1670932944799631671,0.00506612192839,0.837628540993,0.357736451486,0.440919087959,-0.116755056212
1670932944801674883,0.0147316642106,0.837492165565,0.357736451486,0.440919087959,-0.116755056212
1670932944803629533,0.012251406908,0.842498478889,0.357977243936,0.440777728426,-0.116742720776
1670932944805612088,0.0113009680063,0.841103730202,0.357977243936,0.440777728426,-0.116742720776
1670932944807677082,0.016817221418,0.840533909798,0.357977243936,0.440777728426,-0.116742720776
1670932944809754489,0.013207227923,0.840533909798,0.357977243936,0.440777728426,-0.116742720776
1670932944811624765,0.00802968908101,0.840533909798,0.357977243936,0.440777728426,-0.116742720776
1670932944813604730,0.00587685219944,0.834900555611,0.357977243936,0.440777728426,-0.116742720776
1670932944815623415,0.00781802646816,0.835105118752,0.357977243936,0.440777728426,-0.116742720776
1670932944817663829,0.0139257470146,0.835284409523,0.357977243936,0.440777728426,-0.116742720776
1670932944819632969,0.00701168645173,0.844547448158,0.357977243936,0.440777728426,-0.116742720776
1670932944821648118,0.000728341750801,0.843548474312,0.357977243936,0.440777728426,-0.116742720776
1670932944823616225,0.00658312533051,0.847781834602,0.357977243936,0.440777728426,-0.116742720776
1670932944825639677,0.00696740671992,0.841268239021,0.357977243936,0.440777728426,-0.116742720776
1670932944827626828,0.0101997340098,0.841268239021,0.357977243936,0.440777728426,-0.116742720776
1670932944829616641,0.00592648051679,0.840677914619,0.357977243936,0.440777728426,-0.116742720776
1670932944831615025,0.0038199108094,0.840160546303,0.357977243936,0.440777728426,-0.116742720776
1670932944833660679,0.00937670003623,0.839708504677,0.357977243936,0.440777728426,-0.116742720776
1670932944835639087,0.00871160626411,0.838966069221,0.357977243936,0.440777728426,-0.116742720776
1670932944837681002,0.0178656317294,0.838662323952,0.357977243936,0.440777728426,-0.116742720776
1670932944839637668,0.0121522499248,0.838397202492,0.357977243936,0.440777728426,-0.116742720776
1670932944841622438,0.00558924023062,0.833024201393,0.357977243936,0.440777728426,-0.116742720776
1670932944843689614,-0.00684884283692,0.833024201393,0.357977243936,0.440777728426,-0.116742720776
1670932944845642650,-0.000265121459961,0.833024201393,0.357977243936,0.440777728426,-0.116742720776
1670932944847646432,0.012474601157,0.833848176003,0.358095571462,0.440690152118,-0.116758105861
1670932944849702094,0.0168636441231,0.829030213356,0.358216921451,0.440625017112,-0.116761486873
1670932944851638187,0.0140153113753,0.81961458683,0.358216921451,0.440625017112,-0.116761486873
1670932944853624528,0.0118784252554,0.82359808445,0.358216921451,0.440625017112,-0.116761486873
1670932944855629089,0.000364458188415,0.825221714973,0.358216921451,0.440625017112,-0.116761486873
1670932944857615178,-0.0124726491049,0.826640782356,0.358216921451,0.440625017112,-0.116761486873
1670932944859622216,-0.00496008340269,0.826640782356,0.358216921451,0.440625017112,-0.116761486873
1670932944861632408,0.0115713113919,0.826640782356,0.358216921451,0.440625017112,-0.116761486873
1670932944863629428,0.00927028339356,0.833477196693,0.358216921451,0.440625017112,-0.116761486873
1670932944865686083,-0.00059518031776,0.838998017311,0.358216921451,0.440625017112,-0.116761486873
1670932944867630785,0.00706104934216,0.838690934181,0.358216921451,0.440625017112,-0.116761486873
1670932944869629761,0.0101535152644,0.833689389229,0.358216921451,0.440625017112,-0.116761486873
1670932944871627285,0.00615559704602,0.834046063423,0.358216921451,0.440625017112,-0.116761486873
1670932944873617547,0.00502875540406,0.834357438087,0.358216921451,0.440625017112,-0.116761486873
1670932944875616271,0.0061266515404,0.834357438087,0.358216921451,0.440625017112,-0.116761486873
1670932944877680176,0.00558368582278,0.834357438087,0.358216921451,0.440625017112,-0.116761486873
1670932944879622755,0.0052775000222,0.834630188942,0.358216921451,0.440625017112,-0.116761486873
1670932944881628518,0.00539340311661,0.835077462196,0.358216921451,0.440625017112,-0.116761486873
1670932944883631372,0.0108513943851,0.835260090828,0.358216921451,0.440625017112,-0.116761486873
1670932944885621236,0.0182136930525,0.835559544563,0.358216921451,0.440625017112,-0.116761486873
1670932944887669487,0.0190510116518,0.835682091713,0.358216921451,0.440625017112,-0.116761486873
1670932944889622183,0.0196318663657,0.835788903236,0.358216921451,0.440625017112,-0.116761486873
1670932944891618885,0.00899725127965,0.835788903236,0.358216921451,0.440625017112,-0.116761486873
1670932944893625564,0.00411510095,0.835788903236,0.358216921451,0.440625017112,-0.116761486873
1670932944895609665,0.0030223345384,0.830733952522,0.358335007166,0.440543079432,-0.116768543552
1670932944897668536,0.00453747157007,0.831460652351,0.358335007166,0.440543079432,-0.116768543552
1670932944899621550,0.00510580092669,0.83265226841,0.358335007166,0.440543079432,-0.116768543552
1670932944901674924,0.00948511436582,0.833138642311,0.358335007166,0.440543079432,-0.116768543552
1670932944903661808,0.01413996052,0.838432011604,0.358335007166,0.440543079432,-0.116768543552
1670932944905644110,0.0208538006991,0.833054718971,0.358335007166,0.440543079432,-0.116768543552
1670932944907600743,0.0252144429833,0.833054718971,0.358335007166,0.440543079432,-0.116768543552
1670932944909630714,0.0166706759483,0.833054718971,0.358335007166,0.440543079432,-0.116768543552
1670932944911679803,0.0121656106785,0.833491024971,0.358335007166,0.440543079432,-0.116768543552
1670932944913681187,0.0160106886178,0.83387201786,0.358335007166,0.440543079432,-0.116768543552
1670932944915705289,0.0189605429769,0.834497151375,0.358335007166,0.440543079432,-0.116768543552
1670932944917658882,0.0132597694173,0.839886841774,0.358335007166,0.440543079432,-0.116768543552
1670932944919621069,0.00835838541389,0.843583283424,0.358335007166,0.440543079432,-0.116768543552
1670932944921624001,0.00530480593443,0.842704472542,0.358335007166,0.440543079432,-0.116768543552
1670932944923595747,0.00688079744577,0.842704472542,0.358335007166,0.440543079432,-0.116768543552
1670932944925599562,0.0103024002165,0.842704472542,0.358335007166,0.440543079432,-0.116768543552
1670932944927591860,0.00436998903751,0.847045121193,0.358335007166,0.440543079432,-0.116768543552
1670932944929626051,-0.001255588606,0.845735726357,0.358335007166,0.440543079432,-0.116768543552
1670932944931689809,0.00193353742361,0.844588932991,0.358335007166,0.440543079432,-0.116768543552
1670932944933655696,0.00785722024739,0.842705903053,0.358335007166,0.440543079432,-0.116768543552
1670932944935627081,0.0113106025383,0.84193628788,0.358335007166,0.440543079432,-0.116768543552
1670932944937630809,0.00920226704329,0.841262516975,0.358335007166,0.440543079432,-0.116768543552
1670932944939611364,-0.00295837130398,0.840672669411,0.358577782457,0.440405786827,-0.116755092563
1670932944941639936,0.00214912742376,0.840672669411,0.358577782457,0.440405786827,-0.116755092563
1670932944943772465,0.00269817747176,0.840672669411,0.358577782457,0.440405786827,-0.116755092563
1670932944945641607,0.013397554867,0.83970468998,0.358577782457,0.440405786827,-0.116755092563
1670932944947626135,0.0155184967443,0.839308915138,0.358577782457,0.440405786827,-0.116755092563
1670932944949688349,0.0169030763209,0.838659939766,0.358577782457,0.440405786827,-0.116755092563
1670932944951653299,0.0253618694842,0.838394818306,0.358577782457,0.440405786827,-0.116755092563
1670932944953631504,0.0142674352974,0.83816259861,0.358577782457,0.440405786827,-0.116755092563
1670932944955696445,0.0165048148483,0.837959465981,0.358577782457,0.440405786827,-0.116755092563
1670932944957702324,0.0102543486282,0.837959465981,0.358577782457,0.440405786827,-0.116755092563
1670932944959633868,0.0140947224572,0.837959465981,0.358577782457,0.440405786827,-0.116755092563
1670932944961635102,0.00710761826485,0.837626156807,0.358577782457,0.440405786827,-0.116755092563
1670932944963681393,0.0040222806856,0.837490735054,0.358577782457,0.440405786827,-0.116755092563
1670932944965688481,0.0158690959215,0.837267098427,0.358577782457,0.440405786827,-0.116755092563
1670932944967631037,0.0165160410106,0.842302498817,0.358577782457,0.440405786827,-0.116755092563
1670932944969652138,0.0134984739125,0.84095304966,0.358577782457,0.440405786827,-0.116755092563
1670932944971646645,0.014081097208,0.84095304966,0.358577782457,0.440405786827,-0.116755092563
1670932944973617422,0.0232269037515,0.84095304966,0.358577782457,0.440405786827,-0.116755092563
1670932944975615914,0.0141595136374,0.84095304966,0.358577782457,0.440405786827,-0.116755092563
1670932944977637358,0.00717644672841,0.840401825905,0.358577782457,0.440405786827,-0.116755092563
1670932944979628528,0.00421225838363,0.830497441292,0.358577782457,0.440405786827,-0.116755092563
1670932944981619113,0.00785514712334,0.831253705025,0.358577782457,0.440405786827,-0.116755092563
1670932944983716117,0.00991944503039,0.842121300697,0.358810177804,0.440265448429,-0.116758238746
1670932944985687419,0.0231255292892,0.841424641609,0.358810177804,0.440265448429,-0.116758238746
1670932944987606551,0.0281707439572,0.840814766884,0.358810177804,0.440265448429,-0.116758238746
1670932944989604927,0.0269922241569,0.840814766884,0.358810177804,0.440265448429,-0.116758238746
1670932944991691546,0.0205290708691,0.840814766884,0.358810177804,0.440265448429,-0.116758238746
1670932944993710270,0.0175027735531,0.840280709267,0.358810177804,0.440265448429,-0.116758238746
1670932944995653895,0.012502623722,0.839813408852,0.358810177804,0.440265448429,-0.116758238746
1670932944997654025,0.0163088850677,0.839046177864,0.358810177804,0.440265448429,-0.116758238746
1670932944999697201,0.0175835173577,0.843853650093,0.358810177804,0.440265448429,-0.116758238746
1670932945001646802,0.0121621526778,0.842940983772,0.358810177804,0.440265448429,-0.116758238746
1670932945003625631,0.00373656488955,0.845916447639,0.358810177804,0.440265448429,-0.116758238746
1670932945005633381,-0.00115121901035,0.845916447639,0.358810177804,0.440265448429,-0.116758238746
1670932945007638712,-0.00279614888132,0.845916447639,0.358810177804,0.440265448429,-0.116758238746
1670932945009730264,0.0116583202034,0.844747242928,0.358810177804,0.440265448429,-0.116758238746
1670932945011644667,0.0208412222564,0.843723473549,0.358810177804,0.440265448429,-0.116758238746
1670932945013659302,0.0240108240396,0.842042622566,0.358810177804,0.440265448429,-0.116758238746
1670932945015694188,0.00679828412831,0.841355500221,0.358810177804,0.440265448429,-0.116758238746
1670932945017646739,0.00503857899457,0.840754208565,0.358810177804,0.440265448429,-0.116758238746
1670932945019616457,0.00754242762923,0.844245610237,0.358810177804,0.440265448429,-0.116758238746
1670932945021774233,0.000155233778059,0.844245610237,0.358810177804,0.440265448429,-0.116758238746
1670932945023631682,-0.000116270966828,0.844245610237,0.358810177804,0.440265448429,-0.116758238746
1670932945025642766,0.00191932171583,0.843284306526,0.358810177804,0.440265448429,-0.116758238746
1670932945027684433,0.0099128279835,0.842442688942,0.359040104311,0.440150136314,-0.116748697179
1670932945029634605,0.00557907857001,0.846816716194,0.359040104311,0.440150136314,-0.116748697179
1670932945031620567,0.00761748291552,0.844413933754,0.359040104311,0.440150136314,-0.116748697179
1670932945033621135,0.0167583022267,0.843431649208,0.359040104311,0.440150136314,-0.116748697179
1670932945035671962,0.014868568629,0.836690602303,0.359040104311,0.440150136314,-0.116748697179
1670932945037672656,-0.003712547943,0.836690602303,0.359040104311,0.440150136314,-0.116748697179
1670932945039677923,-0.0140087949112,0.836690602303,0.359040104311,0.440150136314,-0.116748697179
1670932945041737499,-0.0133998375386,0.836671528816,0.359040104311,0.440150136314,-0.116748697179
1670932945043658088,-0.00979299191386,0.836654839516,0.359040104311,0.440150136314,-0.116748697179
1670932945045774841,0.000224037095904,0.836640057564,0.359040104311,0.440150136314,-0.116748697179
1670932945047641548,0.00176694057882,0.841744122505,0.359040104311,0.440150136314,-0.116748697179
1670932945049696306,0.0116896051913,0.841094193459,0.359040104311,0.440150136314,-0.116748697179
1670932945051638484,0.0100207682699,0.840525326729,0.359040104311,0.440150136314,-0.116748697179
1670932945053770029,0.0124072115868,0.834893403053,0.359040104311,0.440150136314,-0.116748697179
1670932945055704029,0.0140202715993,0.834893403053,0.359040104311,0.440150136314,-0.116748697179
1670932945057659587,0.00791564490646,0.834893403053,0.359040104311,0.440150136314,-0.116748697179
1670932945059722239,0.00702147465199,0.839770970345,0.359040104311,0.440150136314,-0.116748697179
1670932945061698434,0.00429578125477,0.839367089272,0.359040104311,0.440150136314,-0.116748697179
1670932945063698171,-0.00103318691254,0.839013752937,0.359040104311,0.440150136314,-0.116748697179
1670932945065651319,0.00193837098777,0.838433918953,0.359040104311,0.440150136314,-0.116748697179
1670932945067626407,0.00987294316292,0.838196930885,0.359040104311,0.440150136314,-0.116748697179
1670932945069687465,0.0174974501133,0.837989506721,0.359040104311,0.440150136314,-0.116748697179
1670932945071684869,0.0184513777494,0.837989506721,0.359269581194,0.440004286122,-0.116749043868
1670932945073695446,0.010623479262,0.837989506721,0.359269581194,0.440004286122,-0.116749043868
1670932945075708037,0.00166088715196,0.83315056324,0.359269581194,0.440004286122,-0.116749043868
1670932945077807947,0.00295185483992,0.833574471474,0.359269581194,0.440004286122,-0.116749043868
1670932945079737835,0.00317573919892,0.83426970005,0.359269581194,0.440004286122,-0.116749043868
1670932945081764562,-0.00606593675911,0.834552941322,0.359269581194,0.440004286122,-0.116749043868
1670932945083676970,-0.00403771642596,0.834801373482,0.359269581194,0.440004286122,-0.116749043868
1670932945085654570,-0.00697385054082,0.835018334389,0.359269581194,0.440004286122,-0.116749043868
1670932945087654918,0.00372974388301,0.835018334389,0.359269581194,0.440004286122,-0.116749043868
1670932945089718935,0.012730402872,0.835018334389,0.359269581194,0.440004286122,-0.116749043868
1670932945091657433,0.00990755110979,0.835208592415,0.359269581194,0.440004286122,-0.116749043868
1670932945093639875,0.00601230561733,0.835519967079,0.359269581194,0.440004286122,-0.116749043868
1670932945095692706,0.00119450129569,0.8356472826,0.359269581194,0.440004286122,-0.116749043868
1670932945097792646,-0.00693892780691,0.835856137276,0.359269581194,0.440004286122,-0.116749043868
1670932945099646731,-0.00656680576503,0.83594101429,0.359269581194,0.440004286122,-0.116749043868
1670932945101618964,-0.005047689192,0.836015877724,0.359269581194,0.440004286122,-0.116749043868
1670932945103595079,0.00534439273179,0.836015877724,0.359269581194,0.440004286122,-0.116749043868
1670932945105732759,0.0082015004009,0.836015877724,0.359269581194,0.440004286122,-0.116749043868
1670932945107698669,0.0104551790282,0.836080727577,0.359269581194,0.440004286122,-0.116749043868
1670932945109640409,0.0100604211912,0.836137948036,0.359269581194,0.440004286122,-0.116749043868
1670932945111658693,0.0115880183876,0.836231408119,0.359269581194,0.440004286122,-0.116749043868
1670932945113790625,0.00705353636295,0.84139936924,0.359269581194,0.440004286122,-0.116749043868
1670932945115695356,0.0100954119116,0.840261158943,0.359488997061,0.439849258328,-0.116767050637
1670932945117629057,0.00963853858411,0.839796242714,0.359488997061,0.439849258328,-0.116767050637
1670932945119603737,0.0160595718771,0.839796242714,0.359488997061,0.439849258328,-0.116767050637
1670932945121643386,-0.00366157945246,0.839796242714,0.359488997061,0.439849258328,-0.116767050637
1670932945123611120,-0.0111097041517,0.844507870674,0.359488997061,0.439849258328,-0.116767050637
1670932945125615933,-0.00361249223351,0.843514142036,0.359488997061,0.439849258328,-0.116767050637
1670932945127600816,-0.000164844095707,0.851449189186,0.359488997061,0.439849258328,-0.116767050637
1670932945129732313,0.0113768959418,0.849593338966,0.359488997061,0.439849258328,-0.116767050637
1670932945131707685,0.0141102122143,0.847967801094,0.359488997061,0.439849258328,-0.116767050637
1670932945133626686,0.00680777151138,0.845296559334,0.359488997061,0.439849258328,-0.116767050637
1670932945135616068,0.000603027641773,0.845296559334,0.359488997061,0.439849258328,-0.116767050637
1670932945137721635,0.00695929583162,0.845296559334,0.359488997061,0.439849258328,-0.116767050637
1670932945139686695,-0.00634565390646,0.849306759834,0.359488997061,0.439849258328,-0.116767050637
1670932945141637622,-0.00208805128932,0.84260910511,0.359488997061,0.439849258328,-0.116767050637
1670932945143617918,0.00183091312647,0.841851410866,0.359488997061,0.439849258328,-0.116767050637
1670932945145619599,0.010071951896,0.835475621223,0.359488997061,0.439849258328,-0.116767050637
1670932945147690863,0.00924909487367,0.835608181953,0.359488997061,0.439849258328,-0.116767050637
1670932945149814786,0.0129364188761,0.840855774879,0.359488997061,0.439849258328,-0.116767050637
1670932945151681814,0.0189771968871,0.840316948891,0.359488997061,0.439849258328,-0.116767050637
1670932945153660925,0.0191063024104,0.840316948891,0.359488997061,0.439849258328,-0.116767050637
1670932945155632541,0.00698812957853,0.840316948891,0.359488997061,0.439849258328,-0.116767050637
1670932945157628286,-0.000520406290889,0.839431939125,0.359488997061,0.439849258328,-0.116767050637
1670932945159686233,0.00195718556643,0.844190297127,0.359488997061,0.439849258328,-0.116767050637
1670932945161702967,-0.00344263482839,0.848341164589,0.359488997061,0.439849258328,-0.116767050637
1670932945163661432,-0.00153720658273,0.850044426918,0.359722831076,0.439700587858,-0.11677561195
1670932945165788817,0.0042931176722,0.848363099098,0.359722831076,0.439700587858,-0.11677561195
1670932945167700350,-0.00349348783493,0.846889672279,0.359722831076,0.439700587858,-0.11677561195
1670932945169624292,-0.00693133287132,0.846889672279,0.359722831076,0.439700587858,-0.11677561195
1670932945171794761,0.00433469191194,0.846889672279,0.359722831076,0.439700587858,-0.11677561195
1670932945173624846,0.0133204609156,0.844470200539,0.359722831076,0.439700587858,-0.11677561195
1670932945175622462,0.0160822793841,0.843480763435,0.359722831076,0.439700587858,-0.11677561195
1670932945177679663,0.013080701232,0.842614827156,0.359722831076,0.439700587858,-0.11677561195
