rosbagTimestamp,desired_hall,fz,real_hall
1663573598751594447,3.0,-0.0,0.00239185333252
1663573598753599920,3.0,-0.0,0.00239185333252
1663573598755609937,3.0,-0.0,0.00239185333252
1663573598757607914,3.0,-0.0,0.00142625808716
1663573598759609250,3.0,-0.0,0.00502637863159
1663573598761609480,3.0,-0.0,0.0115089797974
1663573598763612494,3.0,-0.0,0.00939611434937
1663573598765633853,3.0,-0.0,0.00593570709229
1663573598767626614,3.0,-0.0,0.00452474594116
1663573598769618600,3.0,-0.0,0.00452474594116
1663573598771621641,3.0,-0.0,0.00452474594116
1663573598773651730,3.0,-0.0,0.00452474594116
1663573598775619320,3.0,-0.0,0.0111232185364
1663573598777678118,3.0,-0.0,0.013527431488
1663573598779656957,3.0,-0.0,0.0169196510315
1663573598781711991,3.0,-0.0,0.0141230010986
1663573598783670120,3.0,-0.0,0.0116796875
1663573598785744626,3.0,-0.0,0.00954536437988
1663573598787719531,3.0,-0.0,0.00954536437988
1663573598789691683,3.0,-0.0,0.00954536437988
1663573598791674980,3.0,-0.0,0.00604919433594
1663573598793692899,3.0,-0.0,0.00462440490723
1663573598795678141,3.0,-0.0,0.00228933334351
1663573598797650223,3.0,-0.0,0.00133661270142
1663573598799611057,3.0,-0.0,0.000503578186035
1663573598801599075,3.0,-0.0,-0.000225505828857
1663573598803595213,3.0,-0.0,-0.000225505828857
1663573598805604395,3.0,-0.0,-0.000225505828857
1663573598807595903,3.0,-0.0,0.00357774734497
1663573598809682071,3.0,-0.0,0.00148872375488
1663573598811603505,3.0,-0.0,0.000636615753174
1663573598813602373,3.0,-0.0,-0.000108680725098
1663573598815598913,3.0,-0.0,0.00700286865234
1663573598817598032,3.0,-0.0,0.00545743942261
1663573598819596696,3.0,-0.0,0.00545743942261
1663573598821602272,3.0,-0.0,0.00545743942261
1663573598823671383,3.0,-0.0,0.0130281829834
1663573598825667327,3.0,-0.0,0.0126181030273
1663573598827716743,3.0,-0.0,0.0103650474548
1663573598829734903,3.0,-0.0,0.00839618682861
1663573598831696287,3.0,-0.0,0.00517181396484
1663573598833663835,3.0,-0.0,-0.000583610534668
1663573598835663983,3.0,-0.0,-0.000583610534668
1663573598837666574,3.0,-0.0,-0.000583610534668
1663573598839712740,3.0,-0.0,-0.00117584228516
1663573598841641082,3.0,-0.0,0.00618223190308
1663573598843685163,3.0,-0.0,0.00474027633667
1663573598845634918,3.0,-0.0,0.00237754821777
1663573598847604753,3.0,-0.0,0.00141386032104
1663573598849650581,3.0,-0.0,0.000570812225342
1663573598851611011,3.0,-0.0,0.000570812225342
1663573598853612457,3.0,-0.0,0.000570812225342
1663573598855609236,3.0,-0.0,0.00427583694458
1663573598857678752,3.0,-0.0,0.0103741073608
1663573598859639668,3.0,-0.0,0.0027890586853
1663573598861644703,3.0,-0.0,0.00177387237549
1663573598863746373,3.0,-0.0,0.000109710693359
1663573598865739215,3.0,-0.0,0.000109710693359
1663573598867652414,3.0,-0.0,0.000109710693359
1663573598869641946,3.0,-0.0,0.000109710693359
1663573598871651951,3.0,-0.0,-0.00056978225708
1663573598873660564,3.0,-0.0,0.00219921112061
1663573598875651998,3.0,-0.0,0.00125793457031
1663573598877652304,3.0,-0.0,0.00360063552856
1663573598879650746,3.0,-0.0,0.00595287322998
1663573598881675597,3.0,-0.0,0.00595287322998
1663573598883650716,3.0,-0.0,0.00595287322998
1663573598885680054,3.0,-0.0,0.00595287322998
1663573598887657775,3.0,-0.0,0.00454048156738
1663573598889650225,3.0,-0.0,0.00330451965332
1663573598891647784,3.0,-0.0,-0.00260015487671
1663573598893654205,3.0,-0.0,-0.00765796661377
1663573598895687133,3.0,-0.0,-0.00736518859863
1663573598897694784,3.0,-0.0,-0.0026869392395
1663573598899711211,3.0,-0.0,-0.0026869392395
1663573598901657387,3.0,-0.0,-0.0026869392395
1663573598903653615,3.0,-0.0,-0.0026869392395
1663573598905660194,3.0,-0.0,0.00113014221191
1663573598907655659,3.0,-0.0,-0.000383338928223
1663573598909655723,3.0,-0.0,0.00343946456909
1663573598911667351,3.0,-0.0,0.00138286590576
1663573598913681057,3.0,-0.0,0.000544109344482
1663573598915655656,3.0,-0.0,0.000544109344482
1663573598917723083,3.0,-0.0,0.000544109344482
1663573598919679929,3.0,-0.0,0.000544109344482
1663573598921660105,3.0,-0.0,-0.000831089019775
1663573598923671872,3.0,-0.0,-0.00139232635498
1663573598925674783,3.0,-0.0,-0.00231262207031
1663573598927690307,3.0,-0.0,-0.0024633026123
1663573598929670666,3.0,-0.0,0.00161460876465
1663573598931654628,3.0,-0.0,0.00161460876465
1663573598933775401,3.0,-0.0,0.00161460876465
1663573598935648605,3.0,-0.0,0.00161460876465
1663573598937640237,3.0,-0.0,0.000746765136719
1663573598939634388,3.0,-0.0,-1.28364562988e-05
1663573598941671759,3.0,-0.0,-0.00954671859741
1663573598943682145,3.0,-0.0,-0.00460144042969
1663573598945653495,3.0,-0.0,-0.000894031524658
1663573598947650065,3.0,-0.0,-0.00144716262817
1663573598949657760,3.0,-0.0,-0.00144716262817
1663573598951612109,3.0,-0.0,-0.00144716262817
1663573598953610614,3.0,-0.0,-0.00193115234375
1663573598955610705,3.0,-0.0,-0.00235458374023
1663573598957602073,3.0,-0.0,0.00471881866455
1663573598959613298,3.0,-0.0,0.00791362762451
1663573598961606145,3.0,-0.0,0.00925973892212
1663573598963613143,3.0,-0.0,0.00743011474609
1663573598965615276,3.0,-0.0,0.00743011474609
1663573598967621871,3.0,-0.0,0.00743011474609
1663573598969616486,3.0,-0.0,0.00583127975464
1663573598971615321,3.0,-0.0,-9.49859619137e-06
1663573598973628795,3.0,-0.0,-0.0133981323242
1663573598975631122,3.0,-0.0,-0.0123900985718
1663573598977624735,3.0,-0.0,-0.00709720611572
1663573598979621737,3.0,-0.0,-0.01109167099
1663573598981629394,3.0,-0.0,-0.01109167099
1663573598983684649,3.0,-0.0,-0.01109167099
1663573598985679653,3.0,-0.0,-0.0103706932068
1663573598987652303,3.0,-0.0,-0.00973983764648
1663573598989704344,3.0,-0.0,-0.00477071762085
1663573598991685681,3.0,-0.0,-0.00876375198364
1663573598993670303,3.0,-0.0,-0.00833316802979
1663573598995642041,3.0,-0.0,-0.00762649536133
1663573598997633698,3.0,-0.0,-0.00762649536133
1663573598999653633,3.0,-0.0,-0.00762649536133
1663573599001651868,3.0,-0.0,-0.00291582107544
1663573599003635516,3.0,-0.0,-0.00321622848511
1663573599005632872,3.0,-0.0,-0.00370880126953
1663573599007657955,3.0,-0.0,-0.00408550262451
1663573599009659621,3.0,-0.0,-0.00423904418945
1663573599011651762,3.0,-0.0,-0.00437351226807
1663573599013773910,3.0,-0.0,-0.00437351226807
1663573599015656308,3.0,-0.0,-0.00437351226807
1663573599017642471,3.0,-0.0,-0.00437351226807
1663573599019634161,3.0,-0.0,-0.00459476470947
1663573599021639798,3.0,-0.0,-0.00476356506348
1663573599023639512,3.0,-0.0,-0.00483270645142
1663573599025613532,3.0,-0.0,-0.00549884796143
1663573599027631390,3.0,-0.0,-0.00104852676392
1663573599029610859,3.0,-0.0,-0.00104852676392
1663573599031623368,3.0,-0.0,-0.00104852676392
1663573599033673834,3.0,-0.0,-0.00104852676392
1663573599035633414,3.0,-0.0,0.00183204650879
1663573599037637247,3.0,-0.0,0.000937023162842
1663573599039623635,3.0,-0.0,-0.000531158447266
1663573599041616646,3.0,-0.0,0.00330976486206
1663573599043626911,3.0,-0.0,0.0057301902771
1663573599045648664,3.0,-0.0,0.0057301902771
1663573599047637303,3.0,-0.0,0.0057301902771
1663573599049642892,3.0,-0.0,0.0057301902771
1663573599051627525,3.0,-0.0,0.00434545516968
1663573599053634794,3.0,-0.0,0.00207618713379
1663573599055682587,3.0,-0.0,0.00115016937256
1663573599057661164,3.0,-0.0,0.00034049987793
1663573599059655686,3.0,-0.0,0.00289730072021
1663573599061715353,3.0,-0.0,0.00186828613281
1663573599063677480,3.0,-0.0,0.00186828613281
1663573599065701164,3.0,-0.0,0.00186828613281
1663573599067675184,3.0,-0.0,0.00541404724121
1663573599069647074,3.0,-0.0,0.00406888961792
1663573599071704027,3.0,-0.0,0.00631240844727
1663573599073655477,3.0,-0.0,0.0080323600769
1663573599075668206,3.0,-0.0,0.00635770797729
1663573599077650912,3.0,-0.0,0.00935033798218
1663573599079650614,3.0,-0.0,0.00935033798218
1663573599081641709,3.0,-0.0,0.00935033798218
1663573599083636547,3.0,-0.0,0.00750974655151
1663573599085668066,3.0,-0.0,0.00590089797974
1663573599087653193,3.0,-0.0,-0.00062032699585
1663573599089720334,3.0,-0.0,-0.00120779037476
1663573599091678468,3.0,-0.0,0.00615743637085
1663573599093671626,3.0,-0.0,0.00471881866455
1663573599095677701,3.0,-0.0,0.00471881866455
1663573599097691289,3.0,-0.0,0.00471881866455
1663573599099664721,3.0,-0.0,0.00346092224121
1663573599101644962,3.0,-0.0,0.00236085891724
1663573599103658319,3.0,-0.0,0.000558414459229
1663573599105631413,3.0,-0.0,-0.000177345275879
1663573599107687321,3.0,-0.0,-0.00138278961182
1663573599109651266,3.0,-0.0,-0.00187488555908
1663573599111687862,3.0,-0.0,-0.00187488555908
1663573599113647755,3.0,-0.0,-0.00187488555908
1663573599115659830,3.0,-0.0,-0.00187488555908
1663573599117682453,3.0,-0.0,-0.00268217086792
1663573599119659264,3.0,-0.0,-0.00329967498779
1663573599121656164,3.0,-0.0,0.0053263092041
1663573599123658620,3.0,-0.0,0.00282577514648
1663573599125693031,3.0,-0.0,0.00180582046509
1663573599127666334,3.0,-0.0,0.00180582046509
1663573599129639944,3.0,-0.0,0.00180582046509
1663573599131650860,3.0,-0.0,0.00180582046509
1663573599133642012,3.0,-0.0,0.00013355255127
1663573599135641937,3.0,-0.0,0.00389245986938
1663573599137645242,3.0,-0.0,0.00617698669434
1663573599139758829,3.0,-0.0,0.00919250488281
1663573599141645744,3.0,-0.0,0.00577978134155
1663573599143648211,3.0,-0.0,0.00577978134155
1663573599145673506,3.0,-0.0,0.00577978134155
1663573599147657103,3.0,-0.0,0.00577978134155
1663573599149697358,3.0,-0.0,0.00438837051392
1663573599151669816,3.0,-0.0,0.00210861206055
1663573599153661011,3.0,-0.0,0.00562480926514
1663573599155747788,3.0,-0.0,0.00425294876099
1663573599157695622,3.0,-0.0,0.00645355224609
1663573599159675609,3.0,-0.0,0.000533142089844
1663573599161691004,3.0,-0.0,0.000533142089844
1663573599163666608,3.0,-0.0,0.000533142089844
1663573599165671081,3.0,-0.0,0.00424293518066
1663573599167667594,3.0,-0.0,0.0103483581543
1663573599169709042,3.0,-0.0,0.00666288375854
1663573599171682569,3.0,-0.0,0.00516084671021
1663573599173647691,3.0,-0.0,0.00659278869629
1663573599175637960,3.0,-0.0,0.00659278869629
1663573599177736824,3.0,-0.0,0.00659278869629
1663573599179670394,3.0,-0.0,0.00659278869629
1663573599181666700,3.0,-0.0,0.0050993347168
1663573599183692772,3.0,-0.0,0.00379375457764
1663573599185665561,3.0,-0.0,0.00710252761841
1663573599187670530,3.0,-0.0,0.00863794326782
1663573599189654822,3.0,-0.0,0.0068869972229
1663573599191664536,3.0,-0.0,0.00401834487915
1663573599193640046,3.0,-0.0,0.00401834487915
1663573599195658179,3.0,-0.0,0.00401834487915
1663573599197679400,3.0,-0.0,0.00284866333008
1663573599199689807,3.0,-0.0,0.00627378463745
1663573599201656807,3.0,-0.0,0.00481990814209
1663573599203601856,3.0,-0.0,0.00633148193359
1663573599205620884,3.0,-0.0,0.00487045288086
1663573599207618909,3.0,-0.0,0.00247720718384
1663573599209614233,3.0,-0.0,0.00247720718384
1663573599211625436,3.0,-0.0,0.00247720718384
1663573599213622166,3.0,-0.0,0.00247720718384
1663573599215712156,3.0,-0.0,0.0045357131958
1663573599217676294,3.0,-0.0,0.00330070495605
1663573599219678668,3.0,-0.0,0.00127700805664
1663573599221708278,3.0,-0.0,-0.00839897155762
1663573599223666093,3.0,-0.0,-0.00801416397095
1663573599225642314,3.0,-0.0,-0.0076770401001
1663573599227743043,3.0,-0.0,-0.0076770401001
1663573599229651567,3.0,-0.0,-0.0076770401001
1663573599231648600,3.0,-0.0,-0.00325485229492
1663573599233673966,3.0,-0.0,-0.00351234436035
1663573599235671815,3.0,-0.0,-0.00393577575684
1663573599237674093,3.0,-0.0,-0.00410791397095
1663573599239688266,3.0,-0.0,0.00392583847046
1663573599241696449,3.0,-0.0,0.00392583847046
1663573599244015369,3.0,-0.0,0.00392583847046
1663573599245672396,3.0,-0.0,0.00392583847046
1663573599247667976,3.0,-0.0,0.00721839904785
1663573599249652722,3.0,-0.0,0.012635269165
1663573599251668991,3.0,-0.0,0.016794719696
1663573599253654471,3.0,-0.0,0.0184970283508
1663573599255628807,3.0,-0.0,0.0128837013245
1663573599257644683,3.0,-0.0,0.0128837013245
1663573599259642035,3.0,-0.0,0.0128837013245
1663573599261607521,3.0,-0.0,0.0128837013245
1663573599263618679,3.0,-0.0,0.00613645553589
1663573599265613113,3.0,-0.0,0.00344518661499
1663573599267612232,3.0,-0.0,0.00679639816284
1663573599269605894,3.0,-0.0,0.00784591674805
1663573599271611392,3.0,-0.0,0.00419525146484
1663573599273614401,3.0,-0.0,0.00419525146484
1663573599275620563,3.0,-0.0,0.00419525146484
1663573599277609727,3.0,-0.0,0.00419525146484
1663573599279609689,3.0,-0.0,0.00300315856934
1663573599281611442,3.0,-0.0,0.00104907989502
1663573599283607814,3.0,-0.0,0.00469593048096
1663573599285609597,3.0,-0.0,0.00234369277954
1663573599287624114,3.0,-0.0,0.00888875961304
1663573599289604446,3.0,-0.0,0.00888875961304
1663573599291604205,3.0,-0.0,0.00888875961304
1663573599293637583,3.0,-0.0,0.00888875961304
1663573599295629109,3.0,-0.0,0.00265554428101
1663573599297642165,3.0,-0.0,0.00165704727173
1663573599299632016,3.0,-0.0,0.0044627571106
1663573599301604517,3.0,-0.0,0.00216535568237
1663573599303604033,3.0,-0.0,0.0012283706665
1663573599305611015,3.0,-0.0,0.0182609939575
1663573599307646108,3.0,-0.0,0.0182609939575
1663573599309682638,3.0,-0.0,0.0182609939575
1663573599311624819,3.0,-0.0,0.0182609939575
1663573599313618804,3.0,-0.0,0.0171819114685
1663573599315632877,3.0,-0.0,0.0197224998474
1663573599317647703,3.0,-0.0,0.0120935821533
1663573599319640285,3.0,-0.0,0.00799564361572
1663573599321650060,3.0,-0.0,0.0107865715027
1663573599323632127,3.0,-0.0,0.0107865715027
1663573599325714561,3.0,-0.0,0.0107865715027
1663573599327636698,3.0,-0.0,0.0107865715027
1663573599329636363,3.0,-0.0,0.0069976234436
1663573599331620227,3.0,-0.0,0.0143824005127
1663573599333622547,3.0,-0.0,0.0192590141296
1663573599335649742,3.0,-0.0,0.00277570724487
1663573599337634291,3.0,-0.0,0.00476459503174
1663573599339653079,3.0,-0.0,0.00476459503174
1663573599341649201,3.0,-0.0,0.00476459503174
1663573599343639062,3.0,-0.0,0.00476459503174
1663573599345645991,3.0,-0.0,0.00295118331909
1663573599347682866,3.0,-0.0,0.00636390686035
1663573599349689063,3.0,-0.0,0.00361875534058
1663573599351691348,3.0,-0.0,0.00152019500732
1663573599353669128,3.0,-0.0,0.0051083946228
1663573599355648521,3.0,-0.0,0.0051083946228
1663573599357649765,3.0,-0.0,0.0051083946228
1663573599359667642,3.0,-0.0,0.0051083946228
1663573599361665645,3.0,-0.0,-0.000638923645019
1663573599363650751,3.0,-0.0,0.00214580535889
1663573599365643762,3.0,-0.0,0.0048380279541
1663573599367662032,3.0,-0.0,0.0035648727417
1663573599369665978,3.0,-0.0,0.00147918701172
1663573599371782182,3.0,-0.0,0.00147918701172
1663573599373672114,3.0,-0.0,0.00147918701172
1663573599375683253,3.0,-0.0,0.00147918701172
1663573599377706362,3.0,-0.0,0.000628032684326
1663573599379690041,3.0,-0.0,-0.000766716003418
1663573599381677473,3.0,-0.0,-0.00133605957031
1663573599383670194,3.0,-0.0,-0.0017160987854
1663573599385641013,3.0,-0.0,-0.0021667098999
1663573599387658495,3.0,-0.0,-0.00256057739258
1663573599389640217,3.0,-0.0,-0.00256057739258
1663573599391669149,3.0,-0.0,-0.00256057739258
1663573599393662303,3.0,-0.0,-0.00290533065796
1663573599395679726,3.0,-0.0,-0.00320669174194
1663573599397648027,3.0,-0.0,-0.00347038269043
1663573599399646798,3.0,-0.0,-0.00390287399292
1663573599401632465,3.0,-0.0,-0.00407978057861
1663573599403651835,3.0,-0.0,-0.0043696975708
1663573599405658279,3.0,-0.0,-0.0043696975708
1663573599407702338,3.0,-0.0,-0.0043696975708
1663573599409757213,3.0,-0.0,-0.0043696975708
1663573599411663114,3.0,-0.0,-0.00071569442749
1663573599413756138,3.0,-0.0,0.00264219284058
1663573599415668495,3.0,-0.0,0.00164512634277
1663573599417639022,3.0,-0.0,0.00389770507813
1663573599419668329,3.0,-0.0,0.00274328231812
1663573599421637885,3.0,-0.0,0.00274328231812
1663573599423642782,3.0,-0.0,0.00274328231812
1663573599425661053,3.0,-0.0,0.00274328231812
1663573599427631146,3.0,-0.0,-0.00358196258545
1663573599429651071,3.0,-0.0,0.00433067321777
1663573599431643443,3.0,-0.0,0.00312189102173
1663573599433645369,3.0,-0.0,0.0050297164917
1663573599435698265,3.0,-0.0,0.008186378479
1663573599437676990,3.0,-0.0,0.008186378479
1663573599439628051,3.0,-0.0,0.008186378479
1663573599441637224,3.0,-0.0,0.008186378479
1663573599443626272,3.0,-0.0,0.0167384529114
1663573599445637311,3.0,-0.0,0.0139646911621
1663573599447655418,3.0,-0.0,0.0094242477417
1663573599449657153,3.0,-0.0,0.0059571647644
1663573599451622375,3.0,-0.0,0.00899890899658
1663573599453621017,3.0,-0.0,0.00899890899658
1663573599455655499,3.0,-0.0,0.00899890899658
1663573599457624079,3.0,-0.0,0.00899890899658
1663573599459689827,3.0,-0.0,0.00953296661377
1663573599461722634,3.0,-0.0,0.00766901016235
1663573599463694318,3.0,-0.0,0.00604013442993
1663573599465696724,3.0,-0.0,-0.00051399230957
1663573599467771190,3.0,-0.0,0.00332406997681
1663573599469665494,3.0,-0.0,0.00224164962769
1663573599471691218,3.0,-0.0,0.00224164962769
1663573599473689717,3.0,-0.0,0.00224164962769
1663573599475694364,3.0,-0.0,0.0057416343689
1663573599477661104,3.0,-0.0,0.00435499191284
1663573599479688242,3.0,-0.0,0.00653175354004
1663573599481670010,3.0,-0.0,0.00504592895508
1663573599483666319,3.0,-0.0,0.0109658622742
1663573599485751510,3.0,-0.0,0.00892166137695
1663573599487658817,3.0,-0.0,0.00892166137695
1663573599489662078,3.0,-0.0,0.00892166137695
1663573599491675360,3.0,-0.0,0.0026841545105
1663573599493662228,3.0,-0.0,0.00168184280396
1663573599495674587,3.0,-0.0,3.91387939453e-05
1663573599497679903,3.0,-0.0,-0.00509162902832
1663573599499676877,3.0,-0.0,-0.000691375732422
1663573599501674080,3.0,-0.0,-0.00127025604248
1663573599503648684,3.0,-0.0,-0.00127025604248
1663573599505618656,3.0,-0.0,-0.00127025604248
1663573599507639114,3.0,-0.0,0.0026612663269
1663573599509636072,3.0,-0.0,0.00166181564331
1663573599511670628,3.0,-0.0,0.00892213821411
1663573599513608639,3.0,-0.0,0.00612977981567
1663573599515636235,3.0,-0.0,0.00915102005005
1663573599517615973,3.0,-0.0,0.00733522415161
1663573599519627282,3.0,-0.0,0.00733522415161
1663573599521603052,3.0,-0.0,0.00733522415161
1663573599523598631,3.0,-0.0,0.00733522415161
1663573599525596915,3.0,-0.0,0.0132842445374
1663573599527609946,3.0,-0.0,0.0109467887878
1663573599529600109,3.0,-0.0,0.0133724594116
1663573599531595890,3.0,-0.0,0.0050731086731
1663573599533599876,3.0,-0.0,0.00822452545166
1663573599535635015,3.0,-0.0,0.00652555465698
1663573599537626614,3.0,-0.0,0.00652555465698
1663573599539610596,3.0,-0.0,0.00652555465698
1663573599541616819,3.0,-0.0,0.00318626403809
1663573599543600358,3.0,-0.0,0.00212100982666
1663573599545594433,3.0,-0.0,0.0100946807861
1663573599547595334,3.0,-0.0,0.00202087402344
1663573599549609017,3.0,-0.0,0.00029806137085
1663573599551614714,3.0,-0.0,0.00029806137085
1663573599553610010,3.0,-0.0,0.00029806137085
1663573599555600713,3.0,-0.0,0.00029806137085
