rosbagTimestamp,desired_hall,fz,real_hall
1663572522431112939,0.0,-0.0,0.00334231853485
1663572522433114261,0.0,-0.0,0.00464265346527
1663572522435148683,0.0,-0.0,0.00106542110443
1663572522437134245,0.0,-0.0,-0.000675511360169
1663572522439150928,0.0,-0.0,0.00583951473236
1663572522441130875,0.0,-0.0,0.00211017131805
1663572522443162141,0.0,-0.0,0.00211017131805
1663572522445095693,0.0,-0.0,0.00211017131805
1663572522447082144,0.0,-0.0,-0.00114567279816
1663572522449081356,0.0,-0.0,-0.00177938938141
1663572522451140950,0.0,-0.0,-0.00454218387604
1663572522453136528,0.0,-0.0,-0.00496561527252
1663572522455131689,0.0,-0.0,-0.00732548236847
1663572522457136576,0.0,-0.0,-0.00938732624054
1663572522459152838,0.0,-0.0,-0.00938732624054
1663572522461136565,0.0,-0.0,-0.00938732624054
1663572522463130898,0.0,-0.0,-0.0111892938614
1663572522465128911,0.0,-0.0,-0.0174229860306
1663572522467121335,0.0,-0.0,-0.00888712406158
1663572522469116756,0.0,-0.0,-0.00360519886017
1663572522471127108,0.0,-0.0,-0.00613720417023
1663572522473103816,0.0,-0.0,-0.00834877490997
1663572522475121282,0.0,-0.0,-0.00560076236725
1663572522477118690,0.0,-0.0,-0.00560076236725
1663572522479107813,0.0,-0.0,-0.00788052082062
1663572522481122604,0.0,-0.0,-0.00519020557404
1663572522483114626,0.0,-0.0,-0.00487549304962
1663572522485165211,0.0,-0.0,-0.00724680423737
1663572522487164828,0.0,-0.0,-0.0111287355423
1663572522489168345,0.0,-0.0,-0.00803787708282
1663572522491164125,0.0,-0.0,-0.00803787708282
1663572522493160065,0.0,-0.0,-0.00803787708282
1663572522495168993,0.0,-0.0,-0.010009598732
1663572522497154497,0.0,-0.0,-0.0117328882217
1663572522499127713,0.0,-0.0,-0.0104726076126
1663572522501124349,0.0,-0.0,-0.0027731180191
1663572522503127661,0.0,-0.0,-0.00302536487579
1663572522505129206,0.0,-0.0,-0.000935387611389
1663572522507092701,0.0,-0.0,-0.000935387611389
1663572522509088831,0.0,-0.0,-0.000935387611389
1663572522511086509,0.0,-0.0,-0.000935387611389
1663572522513076562,0.0,-0.0,0.00249974727631
1663572522515081649,0.0,-0.0,0.00390498638153
1663572522517087578,0.0,-0.0,0.00208442211151
1663572522519095274,0.0,-0.0,0.00826423168182
1663572522521092428,0.0,-0.0,0.00955407619476
1663572522523085124,0.0,-0.0,0.00955407619476
1663572522525091680,0.0,-0.0,0.00955407619476
1663572522527109406,0.0,-0.0,0.00955407619476
1663572522529147059,0.0,-0.0,0.0105430364609
1663572522531127789,0.0,-0.0,0.0109469175339
1663572522533116027,0.0,-0.0,0.0116097211838
1663572522535106462,0.0,-0.0,0.00714557170868
1663572522537105459,0.0,-0.0,0.007972407341
1663572522539093341,0.0,-0.0,0.00869672298431
1663572522541071828,0.0,-0.0,0.00869672298431
1663572522543067358,0.0,-0.0,0.00869672298431
1663572522545067533,0.0,-0.0,0.00933043956757
1663572522547077197,0.0,-0.0,0.0062314748764
1663572522549078664,0.0,-0.0,-0.0022528886795
1663572522551074833,0.0,-0.0,-0.00262672901154
1663572522553072542,0.0,-0.0,-0.000586342811585
1663572522555080161,0.0,-0.0,-0.00349981784821
1663572522557109609,0.0,-0.0,-0.00349981784821
1663572522559105934,0.0,-0.0,-0.00349981784821
1663572522561091125,0.0,-0.0,-0.00135118961334
1663572522563087883,0.0,-0.0,-0.00252373218536
1663572522565086401,0.0,-0.0,-0.000496220588684
1663572522567095470,0.0,-0.0,-0.00597603321075
1663572522569094602,0.0,-0.0,-0.00352127552032
1663572522571108240,0.0,-0.0,-0.00606329441071
1663572522573096452,0.0,-0.0,-0.00606329441071
1663572522575102863,0.0,-0.0,-0.00606329441071
1663572522577120552,0.0,-0.0,0.00110404491425
1663572522579136046,0.0,-0.0,-5.80072402956e-05
1663572522581146628,0.0,-0.0,0.00166432857513
1663572522583117761,0.0,-0.0,0.000370669364929
1663572522585149971,0.0,-0.0,-0.00120670795441
1663572522587130711,0.0,-0.0,-0.00120670795441
1663572522589116508,0.0,-0.0,-0.00120670795441
1663572522591124317,0.0,-0.0,-0.00120670795441
1663572522593134740,0.0,-0.0,0.00537269115448
1663572522595141426,0.0,-0.0,0.00170247554779
1663572522597119537,0.0,-0.0,0.000400233268738
1663572522599145747,0.0,-0.0,-0.00263817310333
1663572522601125271,0.0,-0.0,-0.00997431278229
1663572522603119064,0.0,-0.0,-0.00912506580353
1663572522605114311,0.0,-0.0,-0.00912506580353
1663572522607109989,0.0,-0.0,-0.00912506580353
1663572522609111925,0.0,-0.0,-0.006281208992
1663572522611130477,0.0,-0.0,-0.00378878116608
1663572522613122146,0.0,-0.0,-0.00629694461823
1663572522615122001,0.0,-0.0,-0.00572330951691
1663572522617121819,0.0,-0.0,-0.00798733234406
1663572522619125166,0.0,-0.0,-0.0076034784317
1663572522621125027,0.0,-0.0,-0.0076034784317
1663572522623098701,0.0,-0.0,-0.0076034784317
1663572522625094037,0.0,-0.0,-0.0076034784317
1663572522627075026,0.0,-0.0,-0.00261957645416
1663572522629099654,0.0,-0.0,-0.00527603626251
1663572522631131944,0.0,-0.0,-0.00290710926056
1663572522633123913,0.0,-0.0,0.000986266136169
1663572522635134895,0.0,-0.0,-0.00212652683258
1663572522637139672,0.0,-0.0,-0.00484545230865
1663572522639126938,0.0,-0.0,-0.00484545230865
1663572522641126712,0.0,-0.0,-0.00484545230865
1663572522643146302,0.0,-0.0,-0.000501465797424
1663572522645147128,0.0,-0.0,0.0012757062912
1663572522647141466,0.0,-0.0,0.00283257961273
1663572522649135140,0.0,-0.0,-0.00343782901764
1663572522651160717,0.0,-0.0,0.00341193675995
1663572522653120799,0.0,-0.0,-8.89301300067e-06
1663572522655101050,0.0,-0.0,-8.89301300067e-06
1663572522657115367,0.0,-0.0,-8.89301300067e-06
1663572522659116962,0.0,-0.0,-0.00299580097199
1663572522661104401,0.0,-0.0,-0.00378210544586
1663572522663104798,0.0,-0.0,-0.00629169940949
1663572522665145983,0.0,-0.0,-0.00630505084991
1663572522667119078,0.0,-0.0,-0.00380928516388
1663572522669129585,0.0,-0.0,-0.00162250995636
1663572522671109926,0.0,-0.0,-0.00162250995636
1663572522673220675,0.0,-0.0,-0.00162250995636
1663572522675118009,0.0,-0.0,-0.00440533161163
1663572522677110448,0.0,-0.0,-0.00486118793488
1663572522679149956,0.0,-0.0,0.00419728755951
1663572522681119570,0.0,-0.0,0.000676798820495
1663572522683120573,0.0,-0.0,-0.000972580909729
1663572522685094174,0.0,-0.0,-0.000972580909729
1663572522687093155,0.0,-0.0,-0.000972580909729
1663572522689088075,0.0,-0.0,-0.000972580909729
1663572522691084556,0.0,-0.0,0.000863242149353
1663572522693068816,0.0,-0.0,-0.000830006599426
1663572522695067309,0.0,-0.0,0.000987696647644
1663572522697066841,0.0,-0.0,0.00810878276825
1663572522699156434,0.0,-0.0,0.000583815574646
1663572522701084096,0.0,-0.0,0.000583815574646
1663572522703077330,0.0,-0.0,0.000583815574646
1663572522705077579,0.0,-0.0,0.000583815574646
1663572522707091268,0.0,-0.0,-0.00247795581818
1663572522709094795,0.0,-0.0,-0.00515205860138
1663572522711081057,0.0,-0.0,-0.00543291568756
1663572522713084327,0.0,-0.0,-0.000952076911926
1663572522715098976,0.0,-0.0,-0.00381977558136
1663572522717096910,0.0,-0.0,-0.00163109302521
1663572522719152206,0.0,-0.0,-0.00163109302521
1663572522721116928,0.0,-0.0,-0.00163109302521
1663572522723153758,0.0,-0.0,0.000286269187927
1663572522725138526,0.0,-0.0,0.00196568965912
1663572522727137203,0.0,-0.0,-0.00351173877716
1663572522729139449,0.0,-0.0,0.000522303581238
1663572522731136146,0.0,-0.0,0.00689189434051
1663572522733124868,0.0,-0.0,0.00302903652191
1663572522735109430,0.0,-0.0,0.00302903652191
1663572522737106922,0.0,-0.0,0.00302903652191
1663572522739138654,0.0,-0.0,0.00302903652191
1663572522741141373,0.0,-0.0,0.00141446590424
1663572522743115630,0.0,-0.0,-0.000408959388733
1663572522745113189,0.0,-0.0,-0.00334484577179
1663572522747113702,0.0,-0.0,-0.008149933815
1663572522749146688,0.0,-0.0,-0.00542623996735
1663572522751120667,0.0,-0.0,-0.00542623996735
1663572522753137587,0.0,-0.0,-0.00542623996735
1663572522755141879,0.0,-0.0,-0.00542623996735
1663572522757128763,0.0,-0.0,-0.00564272403717
1663572522759124948,0.0,-0.0,-0.00322897434235
1663572522761108263,0.0,-0.0,0.000739741325378
1663572522763136575,0.0,-0.0,-0.00503380298615
1663572522765114150,0.0,-0.0,0.00200908184051
1663572522767095453,0.0,-0.0,0.00200908184051
1663572522769086764,0.0,-0.0,0.00200908184051
1663572522771095578,0.0,-0.0,0.00200908184051
1663572522773082118,0.0,-0.0,0.00347487926483
1663572522775083522,0.0,-0.0,-0.00294764041901
1663572522777078340,0.0,-0.0,-0.00315887928009
1663572522779090469,0.0,-0.0,-0.00105221271515
1663572522781118740,0.0,-0.0,-0.00170786380768
1663572522783122635,0.0,-0.0,-0.00170786380768
1663572522785104341,0.0,-0.0,-0.00170786380768
1663572522787111992,0.0,-0.0,-0.00447971820831
1663572522789109354,0.0,-0.0,-0.00220949649811
1663572522791091193,0.0,-0.0,0.00152223110199
1663572522793076559,0.0,-0.0,-0.00443680286407
1663572522795078377,0.0,-0.0,-0.00217182636261
1663572522797091132,0.0,-0.0,-0.00217182636261
1663572522799086546,0.0,-0.0,-0.00217182636261
1663572522801079648,0.0,-0.0,-0.00217182636261
1663572522803085960,0.0,-0.0,-0.000187706947327
1663572522805096737,0.0,-0.0,0.00248448848724
1663572522807085598,0.0,-0.0,-0.00081856250763
1663572522809105039,0.0,-0.0,0.00258986949921
1663572522811114188,0.0,-0.0,0.00520436763763
1663572522813145487,0.0,-0.0,0.00520436763763
1663572522815130745,0.0,-0.0,0.00520436763763
1663572522817132114,0.0,-0.0,0.00520436763763
1663572522819129706,0.0,-0.0,0.00627295970917
1663572522821144912,0.0,-0.0,0.00720899105072
1663572522823134527,0.0,-0.0,0.00874536037445
1663572522825124093,0.0,-0.0,0.00578467845917
1663572522827118734,0.0,-0.0,0.0029322385788
1663572522829137278,0.0,-0.0,0.0029322385788
1663572522831117164,0.0,-0.0,0.0029322385788
1663572522833128150,0.0,-0.0,0.0029322385788
1663572522835132013,0.0,-0.0,0.0029322385788
1663572522837130461,0.0,-0.0,0.0101963758469
1663572522839176870,0.0,-0.0,0.011034655571
1663572522841130672,0.0,-0.0,0.00753371715546
1663572522843130071,0.0,-0.0,0.0083123922348
1663572522845137323,0.0,-0.0,0.00426881313324
1663572522847126423,0.0,-0.0,0.00426881313324
1663572522849118409,0.0,-0.0,0.00426881313324
1663572522851083077,0.0,-0.0,0.00426881313324
1663572522853099477,0.0,-0.0,-0.00234253406525
1663572522855088362,0.0,-0.0,-0.000336956977844
1663572522857086430,0.0,-0.0,-0.00585491657257
1663572522859118944,0.0,-0.0,-0.00341446399689
1663572522861099889,0.0,-0.0,0.000597167015076
1663572522863115965,0.0,-0.0,0.000597167015076
1663572522865090041,0.0,-0.0,0.000597167015076
1663572522867100229,0.0,-0.0,0.000597167015076
1663572522869130286,0.0,-0.0,0.00223796367645
1663572522871119821,0.0,-0.0,0.000220942497253
1663572522873113316,0.0,-0.0,0.00190894603729
1663572522875108087,0.0,-0.0,0.000558066368103
1663572522877128590,0.0,-0.0,0.00220410823822
1663572522879110274,0.0,-0.0,-0.00106365680695
1663572522881124894,0.0,-0.0,-0.00106365680695
1663572522883115885,0.0,-0.0,-0.00106365680695
1663572522885116006,0.0,-0.0,0.000783133506775
1663572522887118184,0.0,-0.0,0.00240104198456
1663572522889105831,0.0,-0.0,0.00505940914154
1663572522891155249,0.0,-0.0,-0.00173981189728
1663572522893132886,0.0,-0.0,0.000190901756286
1663572522895125127,0.0,-0.0,0.00188271999359
1663572522897213738,0.0,-0.0,0.00188271999359
1663572522899292281,0.0,-0.0,0.00188271999359
1663572522901135961,0.0,-0.0,-0.00134451389313
1663572522903131891,0.0,-0.0,-0.00251896381378
1663572522905208524,0.0,-0.0,-0.000491452217102
1663572522907124417,0.0,-0.0,-0.0012787103653
1663572522909119042,0.0,-0.0,-0.00246841907501
1663572522911103547,0.0,-0.0,-0.00246841907501
1663572522913128891,0.0,-0.0,-0.00246841907501
1663572522915134596,0.0,-0.0,-0.00246841907501
1663572522917126720,0.0,-0.0,-0.000447106361389
1663572522919093076,0.0,-0.0,0.00132339000702
1663572522921094887,0.0,-0.0,-0.00458843708038
1663572522923095940,0.0,-0.0,-0.00500137805939
1663572522925094445,0.0,-0.0,-0.00266630649567
1663572522927086428,0.0,-0.0,-0.00531656742096
1663572522929078209,0.0,-0.0,-0.00531656742096
1663572522931111274,0.0,-0.0,-0.00531656742096
1663572522933108250,0.0,-0.0,-0.00531656742096
1663572522935128673,0.0,-0.0,-0.000863385200501
1663572522937104785,0.0,-0.0,-0.00374205112457
1663572522939087814,0.0,-0.0,-0.0037668466568
1663572522941101700,0.0,-0.0,-0.0109565973282
1663572522943085805,0.0,-0.0,-0.00987799167633
1663572522945081449,0.0,-0.0,-0.00987799167633
1663572522947104302,0.0,-0.0,-0.00987799167633
1663572522949165864,0.0,-0.0,-0.00987799167633
1663572522951109551,0.0,-0.0,-0.0131390810013
1663572522953144081,0.0,-0.0,-0.00980026721954
1663572522955080694,0.0,-0.0,-0.00840742588043
1663572522957080521,0.0,-0.0,-0.00565226078033
1663572522959076856,0.0,-0.0,-0.00792486667633
1663572522961088169,0.0,-0.0,-0.00991089344025
1663572522963111837,0.0,-0.0,-0.00991089344025
1663572522965102654,0.0,-0.0,-0.00991089344025
1663572522967099763,0.0,-0.0,-0.00697023868561
1663572522969104271,0.0,-0.0,-0.0109179735184
1663572522971105280,0.0,-0.0,-0.0125268220901
1663572522973115011,0.0,-0.0,-0.0110810518265
1663572522975104654,0.0,-0.0,-0.0079959154129
1663572522977107033,0.0,-0.0,-0.00997335910797
1663572522979110315,0.0,-0.0,-0.00997335910797
1663572522981092012,0.0,-0.0,-0.00997335910797
1663572522983085449,0.0,-0.0,-0.0117014169693
1663572522985086434,0.0,-0.0,-0.00107367038727
1663572522987089628,0.0,-0.0,-0.00392563343048
1663572522989089906,0.0,-0.0,-0.00859339237213
1663572522991082574,0.0,-0.0,-0.00748236179352
1663572522993088669,0.0,-0.0,-0.00748236179352
1663572522995070450,0.0,-0.0,-0.00748236179352
1663572522997074866,0.0,-0.0,-0.00748236179352
1663572522999093093,0.0,-0.0,-0.000143837928772
1663572523001134518,0.0,-0.0,0.00782935619354
1663572523003131329,0.0,-0.0,0.0133105993271
1663572523005130206,0.0,-0.0,0.0134193181992
1663572523007126865,0.0,-0.0,0.0135027647018
1663572523009122630,0.0,-0.0,0.0135027647018
1663572523011114676,0.0,-0.0,0.0135027647018
1663572523013131943,0.0,-0.0,0.0135027647018
1663572523015125060,0.0,-0.0,0.00879733562469
1663572523017130070,0.0,-0.0,0.00941865444183
1663572523019129388,0.0,-0.0,0.0110313177109
1663572523021155040,0.0,-0.0,0.0113741636276
1663572523023128278,0.0,-0.0,0.00694005489349
1663572523025109961,0.0,-0.0,0.00853936672211
1663572523027122455,0.0,-0.0,0.00853936672211
1663572523029096608,0.0,-0.0,0.00853936672211
1663572523031077642,0.0,-0.0,0.00853936672211
1663572523033076874,0.0,-0.0,0.00562732219696
1663572523035080451,0.0,-0.0,0.00192468166351
1663572523037086243,0.0,-0.0,0.000569987297058
1663572523039121132,0.0,-0.0,0.0022145986557
1663572523041093460,0.0,-0.0,-0.00105412006378
1663572523043099120,0.0,-0.0,0.000791716575622
1663572523045095809,0.0,-0.0,0.000791716575622
1663572523047093838,0.0,-0.0,0.000791716575622
1663572523049094010,0.0,-0.0,0.00441472530365
1663572523051143707,0.0,-0.0,0.00086658000946
1663572523053120620,0.0,-0.0,-0.000239682197571
1663572523055143276,0.0,-0.0,0.00150506496429
1663572523057124109,0.0,-0.0,0.000249075889587
1663572523059118671,0.0,-0.0,0.000249075889587
1663572523061135701,0.0,-0.0,0.000249075889587
1663572523063112829,0.0,-0.0,0.000249075889587
1663572523065103979,0.0,-0.0,-0.00277073383331
1663572523067117129,0.0,-0.0,-0.0158823251724
1663572523069134075,0.0,-0.0,-0.0168674707413
1663572523071111840,0.0,-0.0,-0.00915606021881
1663572523073105826,0.0,-0.0,-0.0109871149063
1663572523075106819,0.0,-0.0,-0.00791342258453
1663572523077128451,0.0,-0.0,-0.00791342258453
1663572523079141398,0.0,-0.0,-0.00791342258453
1663572523081130714,0.0,-0.0,-0.00990135669708
1663572523083129735,0.0,-0.0,-0.00438482761383
1663572523085157937,0.0,-0.0,-0.00681765079498
1663572523087124325,0.0,-0.0,-0.00425894260407
1663572523089124588,0.0,-0.0,-5.13315200807e-05
1663572523091125434,0.0,-0.0,0.00167005062103
1663572523093172578,0.0,-0.0,0.00167005062103
1663572523095168040,0.0,-0.0,0.00167005062103
1663572523097172982,0.0,-0.0,-0.00152952671051
1663572523099134335,0.0,-0.0,-0.00207312107086
1663572523101155691,0.0,-0.0,-0.00479872226715
1663572523103122782,0.0,-0.0,-0.00248939990997
1663572523105120743,0.0,-0.0,0.0107552289963
1663572523107121133,0.0,-0.0,0.0111324071884
1663572523109124188,0.0,-0.0,0.0111324071884
1663572523111106628,0.0,-0.0,0.0111324071884
1663572523113125231,0.0,-0.0,0.0114623785019
1663572523115127160,0.0,-0.0,0.00701730251312
1663572523117126000,0.0,-0.0,0.00387399196625
1663572523119121453,0.0,-0.0,0.000394511222839
1663572523121111541,0.0,-0.0,0.00352017879486
1663572523123121612,0.0,-0.0,0.004798579216
1663572523125120504,0.0,-0.0,0.004798579216
1663572523127110759,0.0,-0.0,0.004798579216
1663572523129112488,0.0,-0.0,0.00591771602631
1663572523131119797,0.0,-0.0,0.00689809322357
1663572523133127727,0.0,-0.0,0.00850741863251
1663572523135139928,0.0,-0.0,0.00443856716156
1663572523137119616,0.0,-0.0,0.000887084007263
1663572523139105222,0.0,-0.0,-0.00492079257965
1663572523141143234,0.0,-0.0,-0.00492079257965
1663572523143115007,0.0,-0.0,-0.00492079257965
1663572523145114934,0.0,-0.0,-0.00492079257965
1663572523147115362,0.0,-0.0,-0.00525600910187
1663572523149125467,0.0,-0.0,-0.00492603778839
1663572523151109856,0.0,-0.0,-0.00467331409454
1663572523153106604,0.0,-0.0,-0.00706989765167
1663572523155107924,0.0,-0.0,-0.00916368961334
1663572523157116701,0.0,-0.0,-0.00916368961334
1663572523159113156,0.0,-0.0,-0.00916368961334
1663572523161102690,0.0,-0.0,-0.00916368961334
1663572523163215837,0.0,-0.0,-0.00791914463043
1663572523165125412,0.0,-0.0,-0.00990612506866
1663572523167113229,0.0,-0.0,-0.0043886423111
1663572523169104717,0.0,-0.0,-0.00212986469269
1663572523171143922,0.0,-0.0,-0.00311930179596
1663572523173124308,0.0,-0.0,-0.00311930179596
1663572523175117634,0.0,-0.0,-0.00311930179596
1663572523177204122,0.0,-0.0,-0.00311930179596
1663572523179124120,0.0,-0.0,-0.00571281909943
1663572523181134703,0.0,-0.0,-0.00116760730743
1663572523183115812,0.0,-0.0,0.000692534446716
1663572523185112385,0.0,-0.0,0.0023218870163
1663572523187089796,0.0,-0.0,-0.000960659980774
1663572523189074482,0.0,-0.0,-0.00382740497589
1663572523191072783,0.0,-0.0,-0.00633080005646
1663572523193069445,0.0,-0.0,-0.00633080005646
1663572523195074714,0.0,-0.0,-0.00383169651032
1663572523197077470,0.0,-0.0,-0.00164158344269
1663572523199071503,0.0,-0.0,0.00195758342743
1663572523201074266,0.0,-0.0,-0.00127823352814
1663572523203080835,0.0,-0.0,0.0053097486496
1663572523205103731,0.0,-0.0,0.0025693655014
1663572523207092910,0.0,-0.0,0.0025693655014
1663572523209085499,0.0,-0.0,0.0025693655014
1663572523211151410,0.0,-0.0,0.00869052410126
1663572523213129550,0.0,-0.0,0.014030623436
1663572523215130787,0.0,-0.0,0.0139986753464
1663572523217114468,0.0,-0.0,0.00922935009003
1663572523219121573,0.0,-0.0,0.00556390285492
1663572523221142819,0.0,-0.0,0.00186984539032
1663572523223109518,0.0,-0.0,0.00186984539032
1663572523225143046,0.0,-0.0,0.00186984539032
1663572523227138211,0.0,-0.0,0.00335280895233
1663572523229146748,0.0,-0.0,0.00465219020843
1663572523231139344,0.0,-0.0,0.00265567302704
1663572523233138244,0.0,-0.0,0.00404136180878
