rosbagTimestamp,fz,z,top
1673423245948235058,-19.1553630829,0.368613884462,1.56285440922
1673423245950005797,-19.1482105255,0.368613884462,1.55878293514
1673423245951747229,-19.123090744,0.368613884462,1.5552290678
1673423245953496631,-19.1154499054,0.368613884462,1.54692530632
1673423245955287211,-19.1100025177,0.368613884462,1.54228079319
1673423245957075133,-19.1128368378,0.368613884462,1.54228079319
1673423245958764884,-19.0965175629,0.368613884462,1.54228079319
1673423245960458787,-19.0841369629,0.368613884462,1.54228079319
1673423245962166395,-19.0758838654,0.368613884462,1.53822851181
1673423245963921094,-19.0604133606,0.368613884462,1.53085327148
1673423245965634767,-19.0445194244,0.368613884462,1.52910649776
1673423245967344668,-19.0399188995,0.368613884462,1.52331125736
1673423245969119947,-19.041267395,0.368613884462,1.51825845242
1673423245970831685,-19.0309276581,0.368613884462,1.50989949703
1673423245972531506,-19.0133800507,0.368684720713,1.50989949703
1673423245974241960,-19.0017356873,0.368684720713,1.50989949703
1673423245975959315,-18.9854927063,0.368684720713,1.50989949703
1673423245977636320,-18.9736671448,0.368684720713,1.50571286678
1673423245979356761,-18.9696006775,0.368684720713,1.50121867657
1673423245981019033,-18.9679145813,0.368684720713,1.4964594841
1673423245982720287,-18.95353508,0.368684720713,1.49063825607
1673423245984474961,-18.9354076385,0.368684720713,1.47958362103
1673423245986183699,-18.9266166687,0.368684720713,1.4750931263
1673423245987974677,-18.923833847,0.368684720713,1.47117519379
1673423245989637725,-18.9187793732,0.368684720713,1.47117519379
1673423245991314623,-18.9246349335,0.368684720713,1.47117519379
1673423245992964378,-18.9197711945,0.368684720713,1.47117519379
1673423245994577122,-18.9196681976,0.368684720713,1.4677554369
1673423245996266667,-18.913312912,0.368684720713,1.46395027637
1673423245997915321,-18.9185504913,0.368684720713,1.45457100868
1673423245999553132,-18.9352264404,0.368684720713,1.45000100136
1673423246001202761,-18.9432258606,0.368684720713,1.44520509243
1673423246002828171,-18.9515419006,0.368684720713,1.44182813168
1673423246004539287,-18.9487304688,0.368684720713,1.4380749464
1673423246006200154,-18.9449539185,0.368684720713,1.4380749464
1673423246007839449,-18.9417667389,0.368684720713,1.4380749464
1673423246009464299,-18.9462070465,0.368684720713,1.4380749464
1673423246011151192,-18.9505500793,0.368684720713,1.43399596214
1673423246012895454,-18.9460639954,0.368684720713,1.43043673038
1673423246014596189,-18.9335594177,0.368684720713,1.42083394527
1673423246016265306,-18.9287948608,0.368684720713,1.41656160355
1673423246019823380,-18.9401912689,0.368758698906,1.41283369064
1673423246024314115,-18.941614151,0.368758698906,1.40526342392
1673423246028365593,-18.9057636261,0.368758698906,1.40526342392
1673423246032125392,-18.9060516357,0.368758698906,1.39224374294
1673423246036186245,-18.8719921112,0.368758698906,1.38154602051
1673423246040568415,-18.8716621399,0.368758698906,1.3740503788
1673423246044906603,-18.8457965851,0.368758698906,1.3740503788
1673423246048521246,-18.8257064819,0.368758698906,1.36153304577
1673423246051492030,-18.8116950989,0.368758698906,1.35179197788
1673423246054596836,-18.8078746796,0.368758698906,1.34360659122
1673423246057418406,-18.7899303436,0.368758698906,1.34360659122
1673423246059876511,-18.7697467804,0.368758698906,1.34360659122
1673423246062410220,-18.7548084259,0.368832732345,1.3353164196
1673423246064974931,-18.757484436,0.368832732345,1.32761025429
1673423246067434596,-18.749414444,0.368832732345,1.32100057602
1673423246069674786,-18.7437324524,0.368832732345,1.31722950935
1673423246071903494,-18.7535495758,0.368832732345,1.31320357323
1673423246073985983,-18.7619686127,0.368832732345,1.31320357323
1673423246076099215,-18.7563247681,0.368832732345,1.30822598934
1673423246078071752,-18.7331962585,0.368832732345,1.30388605595
1673423246080010249,-18.7169742584,0.368832732345,1.29607152939
1673423246081891278,-18.6906204224,0.368832732345,1.29255652428
1673423246083945790,-18.6913948059,0.368832732345,1.28876721859
1673423246085908286,-18.6974925995,0.368832732345,1.28051245213
1673423246087892559,-18.6952934265,0.368832732345,1.28051245213
1673423246089654299,-18.6819858551,0.368832732345,1.28051245213
1673423246091636251,-18.6627883911,0.368832732345,1.28051245213
1673423246093473376,-18.6503810883,0.368832732345,1.27289187908
1673423246095295701,-18.6356296539,0.368832732345,1.26804149151
1673423246097096129,-18.6209621429,0.368832732345,1.2645201683
1673423246098780717,-18.5998077393,0.368832732345,1.25744390488
1673423246100483472,-18.5877285004,0.368832732345,1.25316238403
1673423246102164872,-18.5735282898,0.368832732345,1.24803042412
1673423246103885660,-18.5484275818,0.368832732345,1.24803042412
1673423246105533788,-18.5260658264,0.368862335318,1.24803042412
1673423246107223847,-18.525062561,0.368862335318,1.24803042412
1673423246108968473,-18.5245361328,0.368895095747,1.24355721474
1673423246110786216,-18.5104312897,0.368895095747,1.23965620995
1673423246112466381,-18.4902954102,0.368895095747,1.2319893837
1673423246114130698,-18.4754962921,0.368895095747,1.2288724184
1673423246115826931,-18.4727287292,0.368895095747,1.22409462929
1673423246117482990,-18.469247818,0.368895095747,1.2199293375
1673423246119200781,-18.4695320129,0.368895095747,1.21493577957
1673423246120859871,-18.4656219482,0.368895095747,1.21493577957
1673423246122506029,-18.4685306549,0.368895095747,1.21493577957
1673423246124244407,-18.4690227509,0.368895095747,1.21493577957
1673423246125928496,-18.4611415863,0.368895095747,1.21058320999
1673423246127608658,-18.4546508789,0.368895095747,1.20414984226
1673423246129298111,-18.45545578,0.368895095747,1.20184636116
1673423246130937429,-18.4563655853,0.368895095747,1.2011783123
1673423246132617249,-18.45561409,0.368895095747,1.19925093651
1673423246134270324,-18.462594986,0.368895095747,1.1916693449
1673423246135946438,-18.4570007324,0.368895095747,1.1916693449
1673423246137579382,-18.4502372742,0.368895095747,1.1916693449
1673423246139224116,-18.4405193329,0.368895095747,1.1916693449
1673423246140940695,-18.4349403381,0.368895095747,1.18694758415
1673423246142634820,-18.4221916199,0.368895095747,1.18283140659
1673423246144283394,-18.4251327515,0.368895095747,1.17924165726
1673423246145966589,-18.4257602692,0.368895095747,1.17545151711
1673423246148372696,-18.4381999969,0.368895095747,1.17148935795
1673423246152864649,-18.4362487793,0.368933327215,1.16192495823
1673423246157209802,-18.4245090485,0.368933327215,1.15773963928
1673423246160769405,-18.4176006317,0.368933327215,1.15090572834
1673423246164343496,-18.3885192871,0.368933327215,1.14513993263
1673423246167685904,-18.3773059845,0.368933327215,1.13391554356
1673423246170468393,-18.3594779968,0.368933327215,1.1294836998
1673423246173355697,-18.3753795624,0.368933327215,1.1294836998
1673423246176292224,-18.378118515,0.368933327215,1.12499022484
1673423246178932489,-18.3710613251,0.368933327215,1.1140525341
1673423246181484693,-18.3933811188,0.368933327215,1.10966551304
1673423246183978181,-18.3901863098,0.368933327215,1.10134923458
1673423246186381590,-18.3810081482,0.368933327215,1.09797155857
1673423246188674396,-18.3806934357,0.368933327215,1.09797155857
1673423246190836150,-18.3441410065,0.368933327215,1.09563744068
1673423246192953455,-18.3217182159,0.369010738375,1.09298741817
1673423246195042386,-18.3233203888,0.369010738375,1.08515572548
1673423246197185751,-18.3204994202,0.369010738375,1.07527935505
1673423246199124836,-18.3212375641,0.369010738375,1.070992589
1673423246201008853,-18.3248958588,0.369010738375,1.06785297394
1673423246202839288,-18.337978363,0.369010738375,1.06785297394
1673423246204733182,-18.3507823944,0.369010738375,1.06785297394
1673423246206649369,-18.3593406677,0.369010738375,1.06511354446
1673423246208528396,-18.3549499512,0.369010738375,1.06212770939
1673423246210286054,-18.3530349731,0.369010738375,1.05892920494
1673423246212081030,-18.3488101959,0.369010738375,1.05200862885
1673423246213839148,-18.3609237671,0.369010738375,1.04892170429
1673423246215602985,-18.3611316681,0.369010738375,1.04564273357
1673423246217346331,-18.3500652313,0.369010738375,1.04278206825
1673423246218981182,-18.3485355377,0.369010738375,1.04278206825
1673423246220671465,-18.3559322357,0.369010738375,1.04278206825
1673423246222359100,-18.3716411591,0.369010738375,1.04278206825
1673423246224068053,-18.373090744,0.369010738375,1.03585684299
1673423246225779643,-18.3670845032,0.369010738375,1.03192532063
1673423246227466161,-18.3493118286,0.369010738375,1.02734696865
1673423246229112660,-18.3469219208,0.369010738375,1.02278482914
1673423246230778207,-18.3648147583,0.369010738375,1.01534438133
1673423246232389563,-18.3857250214,0.369010738375,1.01288831234
1673423246234028780,-18.4000453949,0.369010738375,1.01288831234
1673423246235613005,-18.3997783661,0.369010738375,1.01288831234
1673423246237264453,-18.4074993134,0.369073315726,1.01288831234
1673423246238898301,-18.3932571411,0.369073315726,1.01074421406
1673423246240499360,-18.3977661133,0.369073315726,1.00830721855
1673423246242094849,-18.3957691193,0.369073315726,1.00561690331
1673423246243706592,-18.4096755981,0.369073315726,1.00270760059
1673423246245335189,-18.4182357788,0.369073315726,0.99960911274
1673423246246957718,-18.4220733643,0.369073315726,0.996348142624
1673423246248575441,-18.4183177948,0.369073315726,0.991021215916
1673423246250150054,-18.408782959,0.369073315726,0.991021215916
1673423246251761970,-18.3889904022,0.369073315726,0.991021215916
1673423246253455507,-18.3833713531,0.369073315726,0.991021215916
1673423246255125884,-18.3879184723,0.369073315726,0.987748026848
1673423246256747699,-18.3983192444,0.369073315726,0.984342038631
1673423246258337974,-18.4046173096,0.369073315726,0.980273246765
1673423246259971169,-18.4082698822,0.369073315726,0.976180791855
1673423246261743276,-18.413022995,0.369073315726,0.972613632679
1673423246263534521,-18.4233932495,0.369073315726,0.970046103001
1673423246265264111,-18.4348449707,0.369073315726,0.967804849148
1673423246266881975,-18.4632816315,0.369073315726,0.96584802866
1673423246268633027,-18.493680954,0.369073315726,0.96584802866
1673423246270276031,-18.5030784607,0.369073315726,0.96584802866
1673423246271919633,-18.5029754639,0.369073315726,0.963060438633
1673423246273535438,-18.509803772,0.369073315726,0.960628032684
1673423246275128083,-18.5103473663,0.369073315726,0.957432389259
1673423246276806075,-18.5072441101,0.369073315726,0.955179512501
1673423246278430368,-18.4979934692,0.369073315726,0.949965059757
1673423246280010381,-18.4995059967,0.369073315726,0.947596430779
1673423246281612176,-18.49883461,0.369133676544,0.944471001625
1673423246283197255,-18.4866600037,0.369133676544,0.944471001625
1673423246284903770,-18.4834766388,0.369133676544,0.944471001625
1673423246286723353,-18.4955825806,0.369133676544,0.944471001625
1673423246288350211,-18.5229244232,0.369133676544,0.940165042877
1673423246289979750,-18.5372562408,0.369133676544,0.935889661312
1673423246291590846,-18.5605659485,0.369133676544,0.932164490223
1673423246293246245,-18.5666809082,0.369133676544,0.929437100887
1673423246294907688,-18.5647716522,0.369133676544,0.924980044365
1673423246296526055,-18.5596904755,0.369133676544,0.922649741173
1673423246298139236,-18.5590133667,0.369133676544,0.920100450516
1673423246299750767,-18.5647239685,0.369133676544,0.920100450516
1673423246301421320,-18.5519142151,0.369133676544,0.920100450516
1673423246303056539,-18.5441894531,0.369133676544,0.920100450516
1673423246304683050,-18.5302867889,0.369133676544,0.916335642338
1673423246306317204,-18.5284442902,0.369133676544,0.913565516472
1673423246307953371,-18.528011322,0.369133676544,0.910129010677
1673423246309603587,-18.5239162445,0.369133676544,0.906118154526
1673423246311260054,-18.5357589722,0.369133676544,0.899513065815
1673423246312916782,-18.5381774902,0.369133676544,0.896361529827
1673423246314535047,-18.5579357147,0.369133676544,0.893113255501
1673423246316258864,-18.5582542419,0.369133676544,0.893113255501
1673423246317914309,-18.5683364868,0.369133676544,0.893113255501
1673423246319527324,-18.5675487518,0.369133676544,0.893113255501
1673423246321169650,-18.5713596344,0.369133676544,0.889782369137
1673423246322802076,-18.5747127533,0.369133676544,0.886381924152
1673423246324500971,-18.5701293945,0.369205852883,0.883911728859
1673423246326207060,-18.5621204376,0.369205852883,0.879381537437
1673423246327838423,-18.5386810303,0.369205852883,0.876818358898
1673423246329469414,-18.5334072113,0.369205852883,0.873603641987
1673423246331080886,-18.5364322662,0.369205852883,0.869826078415
1673423246332774444,-18.5502910614,0.369205852883,0.869826078415
1673423246334380962,-18.5590991974,0.369205852883,0.869826078415
1673423246336030949,-18.5630435944,0.369205852883,0.869826078415
1673423246337674502,-18.5697402954,0.369205852883,0.866049349308
1673423246339284320,-18.5861434937,0.369205852883,0.862275719643
1673423246341012930,-18.594285965,0.369205852883,0.858987092972
1673423246342795348,-18.6173362732,0.369205852883,0.85361880064
1673423246344474769,-18.6263866425,0.369205852883,0.851436376572
1673423246346126749,-18.6261138916,0.369205852883,0.849056124687
1673423246347761631,-18.6137981415,0.369205852883,0.846505105495
1673423246349428285,-18.6164302826,0.369205852883,0.846505105495
1673423246351083579,-18.6184368134,0.369205852883,0.846505105495
1673423246352736479,-18.630437851,0.369205852883,0.846505105495
1673423246354363338,-18.6315422058,0.369205852883,0.843334555626
1673423246356046445,-18.6331596375,0.369205852883,0.836811363697
1673423246357767176,-18.6348342896,0.369205852883,0.833478033543
1673423246359413520,-18.6369152069,0.369205852883,0.830572068691
1673423246361077991,-18.6453323364,0.369205852883,0.827574491501
1673423246362720916,-18.6549873352,0.369205852883,0.821299850941
1673423246364347478,-18.6672840118,0.369205852883,0.821299850941
1673423246366005965,-18.6655063629,0.369205852883,0.821299850941
1673423246367610630,-18.6690120697,0.369205852883,0.821299850941
1673423246369249787,-18.6523456573,0.369234782989,0.821299850941
1673423246370862328,-18.6469345093,0.369234782989,0.817652583122
1673423246373694973,-18.6392593384,0.369271566324,0.81170374155
1673423246378069382,-18.636095047,0.369271566324,0.806331932545
1673423246382448898,-18.6640205383,0.369271566324,0.797219336033
1673423246386818505,-18.6756477356,0.369271566324,0.797219336033
1673423246390581794,-18.6877822876,0.369271566324,0.787108123302
1673423246394025502,-18.6903915405,0.369271566324,0.781888246536
1673423246397464284,-18.6949577332,0.369271566324,0.776137292385
1673423246400423185,-18.6974544525,0.369271566324,0.776137292385
1673423246403226656,-18.6994171143,0.369271566324,0.776137292385
1673423246405955522,-18.7115039825,0.369271566324,0.768960416317
1673423246408634246,-18.721944809,0.369271566324,0.762336432934
1673423246410979004,-18.7296047211,0.369271566324,0.75650960207
1673423246413372947,-18.7389793396,0.369306288739,0.749662160873
1673423246415695782,-18.7467880249,0.369306288739,0.749662160873
1673423246418004277,-18.7578029633,0.369306288739,0.749662160873
1673423246420189274,-18.7727622986,0.369306288739,0.746493816376
1673423246422320421,-18.7783489227,0.369306288739,0.740547716618
1673423246424369026,-18.7659072876,0.369306288739,0.738133311272
1673423246426447126,-18.7639369965,0.369306288739,0.732240200043
1673423246428568158,-18.7703266144,0.369306288739,0.728840470314
1673423246430412930,-18.7903289795,0.369306288739,0.725066661835
1673423246432194082,-18.8043346405,0.369306288739,0.725066661835
1673423246434020575,-18.8258228302,0.369306288739,0.725066661835
1673423246435827428,-18.8378887177,0.369306288739,0.721780776978
1673423246437721487,-18.8454055786,0.369306288739,0.719320178032
1673423246439539767,-18.8545246124,0.369306288739,0.717173993587
1673423246441241487,-18.8522453308,0.369306288739,0.714016318321
1673423246442935902,-18.8643341064,0.369306288739,0.712544977665
1673423246444711783,-18.8805294037,0.369306288739,0.71086204052
1673423246446454438,-18.8945674896,0.369306288739,0.708202779293
1673423246448132159,-18.8913078308,0.369306288739,0.708202779293
1673423246449853210,-18.8908748627,0.369306288739,0.708202779293
1673423246451505529,-18.8980140686,0.369306288739,0.705489039421
1673423246453329975,-18.9024620056,0.369306288739,0.70272988081
1673423246455004893,-18.9088745117,0.369306288739,0.700324237347
1673423246456764636,-18.9290103912,0.369380903515,0.697835624218
1673423246458434755,-18.9432888031,0.369380903515,0.692656338215
1673423246460059021,-18.9542140961,0.369380903515,0.689599990845
1673423246461761974,-18.9486637115,0.369380903515,0.686552286148
1673423246463399472,-18.9543704987,0.369380903515,0.686552286148
1673423246465034996,-18.9617767334,0.369380903515,0.686552286148
1673423246466662024,-18.983379364,0.369380903515,0.686552286148
1673423246468336211,-18.9877033234,0.369380903515,0.683896720409
1673423246470187118,-18.9936962128,0.369380903515,0.681581556797
1673423246471844164,-19.0079860687,0.369380903515,0.677800238132
1673423246473528827,-19.0292835236,0.369380903515,0.675883948803
1673423246475162538,-19.0295562744,0.369380903515,0.673457503319
1673423246476857696,-19.0170936584,0.369380903515,0.670215308666
1673423246481351126,-19.0027389526,0.369380903515,0.666644573212
1673423246485720231,-18.9883708954,0.369380903515,0.666644573212
1673423246489928242,-19.0319290161,0.369380903515,0.657408118248
1673423246493339907,-19.0357303619,0.369380903515,0.650330424309
1673423246496737418,-19.0682201385,0.369380903515,0.645333051682
1673423246499968683,-19.0754776001,0.369380903515,0.645333051682
1673423246502796240,-19.0785083771,0.369453365539,0.643135547638
1673423246505556286,-19.0752258301,0.369453365539,0.63816088438
1673423246508304951,-19.0867595673,0.369453365539,0.632074892521
1673423246510785056,-19.1065311432,0.369453365539,0.626489698887
1673423246513012288,-19.1323833466,0.369453365539,0.624572813511
1673423246515213781,-19.1602993011,0.369453365539,0.624572813511
1673423246517484281,-19.1853027344,0.369453365539,0.623248934746
1673423246519773173,-19.1907901764,0.369453365539,0.62174475193
1673423246521790208,-19.1887702942,0.369453365539,0.617295444012
1673423246523769253,-19.1699428558,0.369453365539,0.614822149277
1673423246525818729,-19.1677742004,0.369453365539,0.612323522568
1673423246527796128,-19.1760635376,0.369453365539,0.607565760612
1673423246529760155,-19.1807727814,0.369453365539,0.607565760612
1673423246531549810,-19.1938896179,0.369453365539,0.607565760612
1673423246533439626,-19.201133728,0.369453365539,0.607565760612
1673423246535281392,-19.2274360657,0.369453365539,0.601755082607
1673423246537146932,-19.2438278198,0.369453365539,0.59857159853
1673423246539007980,-19.2565574646,0.369453365539,0.59371727705
1673423246541520096,-19.2737083435,0.369453365539,0.591569721699
1673423246545965410,-19.2873382568,0.369526868324,0.586789488792
1673423246550189091,-19.2857170105,0.369526868324,0.586789488792
1673423246554035535,-19.3058052063,0.369526868324,0.580713331699
1673423246557896982,-19.3222064972,0.369526868324,0.57235366106
1673423246561386378,-19.3453903198,0.369526868324,0.566072762012
1673423246564322038,-19.3872737885,0.369526868324,0.566072762012
1673423246567554510,-19.4146633148,0.369526868324,0.564230561256
1673423246570506306,-19.4493904114,0.369526868324,0.560632586479
1673423246573565153,-19.4595317841,0.369526868324,0.553589165211
1673423246576011934,-19.4677276611,0.369526868324,0.547325968742
1673423246578340231,-19.4661521912,0.369526868324,0.547325968742
1673423246582547333,-19.4731464386,0.369526868324,0.547325968742
1673423246586125359,-19.5331897736,0.369526868324,0.542578458786
1673423246589733874,-19.5743751526,0.369526868324,0.538105249405
1673423246593021721,-19.6058311462,0.369588833578,0.531085252762
1673423246595888543,-19.6320323944,0.369588833578,0.52913492918
1673423246599099469,-19.6430587769,0.369588833578,0.52913492918
1673423246601977408,-19.6275215149,0.369588833578,0.525362372398
1673423246604725389,-19.6406898499,0.369588833578,0.520303785801
1673423246607500265,-19.6634216309,0.369588833578,0.51566940546
1673423246612110176,-19.6943511963,0.369588833578,0.512974023819
1673423246617007775,-19.7675590515,0.369588833578,0.512974023819
1673423246621404823,-19.8247642517,0.369588833578,0.506121516228
1673423246625961200,-19.8240146637,0.369588833578,0.50122576952
1673423246630189543,-19.8263816833,0.369588833578,0.498805522919
1673423246634775701,-19.8612270355,0.369588833578,0.496141850948
1673423246639377441,-19.9029083252,0.36965580692,0.490041643381
1673423246643370216,-19.9584579468,0.36965580692,0.485928982496
1673423246648328116,-19.9999370575,0.36965580692,0.484103322029
1673423246652705571,-20.019493103,0.36965580692,0.480080783367
1673423246657348544,-20.047460556,0.36965580692,0.473130971193
1673423246662139366,-20.0791492462,0.36965580692,0.465924829245
1673423246667030954,-20.1509208679,0.36965580692,0.465924829245
1673423246671687701,-20.2169380188,0.36965580692,0.458639323711
1673423246676281606,-20.1852035522,0.36965580692,0.452449709177
1673423246680936898,-20.1955509186,0.36969124143,0.45073595643
1673423246684645926,-20.2654972076,0.36969124143,0.446749180555
1673423246689957991,-20.3422451019,0.36969124143,0.441589981318
1673423246694701633,-20.429681778,0.36969124143,0.437562197447
1673423246699330811,-20.4558067322,0.36969124143,0.437562197447
1673423246703265563,-20.4536476135,0.36969124143,0.430001944304
1673423246706867761,-20.5013771057,0.36969124143,0.425745099783
1673423246710353213,-20.5728683472,0.36969124143,0.421658337116
1673423246713187359,-20.6372966766,0.36969124143,0.421658337116
1673423246716006149,-20.7008876801,0.36969124143,0.418790131807
1673423246718852939,-20.7450332642,0.36969124143,0.415675848722
1673423246721397539,-20.7738113403,0.36969124143,0.411604762077
1673423246723713252,-20.771232605,0.36969124143,0.409846901894
1673423246726104768,-20.7798500061,0.36969124143,0.407858163118
1673423246728367142,-20.7857761383,0.36969124143,0.407858163118
1673423246730654487,-20.810634613,0.369760152544,0.405671656132
1673423246732743110,-20.8452892303,0.369760152544,0.401238620281
1673423246737569979,-20.8841934204,0.369760152544,0.399457335472
1673423246742082548,-20.9217147827,0.369760152544,0.392515778542
1673423246746544804,-20.9309883118,0.369760152544,0.392515778542
1673423246751168092,-20.9167690277,0.369760152544,0.388809651136
1673423246754888001,-20.9433841705,0.369760152544,0.384069472551
1673423246758349392,-20.9956989288,0.369760152544,0.379476755857
1673423246761777000,-21.0621910095,0.369760152544,0.379476755857
1673423246765821144,-21.1604938507,0.369760152544,0.378523349762
1673423246769652341,-21.1847229004,0.369760152544,0.374960035086
1673423246773083883,-21.2066707611,0.369827532086,0.37058031559
1673423246777383523,-21.2312870026,0.369827532086,0.368884474039
1673423246783267932,-21.2733345032,0.369827532086,0.366995871067
1673423246788136960,-21.3810997009,0.369827532086,0.359911859035
1673423246792452960,-21.4447956085,0.369827532086,0.355761408806
1673423246796164242,-21.4505977631,0.369827532086,0.355761408806
1673423246800036055,-21.477481842,0.369827532086,0.351341634989
1673423246803306541,-21.4926795959,0.369827532086,0.348080009222
1673423246806345825,-21.5463657379,0.369827532086,0.34337708354
1673423246809310993,-21.611284256,0.369827532086,0.34337708354
1673423246812031041,-21.6781864166,0.369827532086,0.342194080353
1673423246814551789,-21.729839325,0.369827532086,0.341544389725
1673423246817060619,-21.7473983765,0.369895672903,0.338510006666
1673423246819472656,-21.7621955872,0.369895672903,0.335335999727
1673423246824725689,-21.7676124573,0.369895672903,0.332204759121
1673423246829195487,-21.7920837402,0.369895672903,0.332204759121
1673423246833593411,-21.8673114777,0.369895672903,0.326429784298
1673423246837756341,-21.9480133057,0.369895672903,0.322659611702
1673423246841674898,-22.0226459503,0.369895672903,0.319671571255
1673423246844763619,-22.0473766327,0.369895672903,0.319671571255
1673423246847898757,-22.0893440247,0.369895672903,0.316095262766
1673423246851050785,-22.1315498352,0.369895672903,0.311259359121
1673423246853748519,-22.2220096588,0.369895672903,0.30858245492
1673423246856437070,-22.290599823,0.369895672903,0.307495951653
1673423246858990133,-22.3067340851,0.369895672903,0.307495951653
1673423246861530811,-22.3514080048,0.369960368967,0.306548446417
1673423246863863115,-22.3810691833,0.369960368967,0.305000215769
1673423246866076933,-22.4081993103,0.369960368967,0.303820282221
1673423246868234517,-22.4130077362,0.369960368967,0.303339660168
1673423246870489786,-22.4261741638,0.369960368967,0.302919834852
1673423246872546276,-22.4401435852,0.369960368967,0.302552968264
1673423246874494094,-22.4702606201,0.369960368967,0.302552968264
1673423246876483056,-22.4933395386,0.369960368967,0.302552968264
1673423246878718902,-22.5342407227,0.369960368967,0.301951885223
1673423246880776890,-22.5852642059,0.369960368967,0.301706850529
1673423246882692473,-22.6022205353,0.369960368967,0.301305234432
1673423246884560662,-22.625497818,0.369960368967,0.301141411066
1673423246886487533,-22.6530017853,0.369960368967,0.300998151302
1673423246888331708,-22.6565856934,0.369960368967,0.300872802734
1673423246890173049,-22.6654167175,0.369960368967,0.300872802734
1673423246893358295,-22.67811203,0.369960368967,0.300872802734
1673423246897750893,-22.7296962738,0.369960368967,0.300667345524
1673423246901952819,-22.8232841492,0.369960368967,0.300445944071
1673423246905845698,-22.9053459167,0.370032735698,0.300297707319
1673423246909542473,-22.9631175995,0.370032735698,0.300297707319
1673423246914451750,-22.9994239807,0.370032735698,0.300227165222
1673423246919102107,-23.0637359619,0.370032735698,0.300132006407
1673423246923268910,-23.1347980499,0.370032735698,0.300100296736
1673423246927157663,-23.200548172,0.370032735698,0.300100296736
1673423246930845345,-23.2656745911,0.370032735698,0.300066322088
1673423246933923224,-23.3321151733,0.370032735698,0.300043433905
1673423246936995728,-23.3619041443,0.370032735698,0.30003246665
1673423246939849207,-23.3787612915,0.370032735698,0.30003246665
1673423246942597927,-23.3952579498,0.370032735698,0.30003246665
1673423246945055635,-23.4100322723,0.370032735698,0.300024241209
1673423246947460695,-23.4418754578,0.370032735698,0.300017893314
1673423246949922346,-23.4654159546,0.37007120819,0.300013005733
1673423246952249881,-23.5114479065,0.37010504208,0.300011008978
1673423246954371856,-23.539598465,0.37010504208,0.300009310246
1673423246956406047,-23.5740699768,0.37010504208,0.300009310246
1673423246958785923,-23.6029911041,0.37010504208,0.300007730722
1673423246960896882,-23.6282691956,0.37010504208,0.300006449223
1673423246962758549,-23.6407680511,0.37010504208,0.300004303455
1673423246964673750,-23.6647968292,0.37010504208,0.300003439188
1673423246966693530,-23.6856613159,0.37010504208,0.300002574921
1673423246968568689,-23.7136363983,0.37010504208,0.300001353025
1673423246970385137,-23.7362117767,0.37010504208,0.300001353025
1673423246972147173,-23.7901153564,0.37010504208,0.300001353025
1673423246973971769,-23.8434028625,0.37010504208,0.300001353025
1673423246975993577,-23.8848781586,0.37010504208,0.300000846386
1673423246977793417,-23.9386234283,0.37010504208,0.299999922514
1673423246979551722,-23.9965667725,0.37010504208,0.299999654293
1673423246981309747,-24.0242156982,0.37010504208,0.299999296665
1673423246983182221,-24.0589199066,0.37010504208,0.299998790026
1673423246984953467,-24.081325531,0.37010504208,0.299998581409
1673423246986667254,-24.1101722717,0.37010504208,0.299998581409
1673423246988372794,-24.1499385834,0.37010504208,0.299998581409
1673423246990175633,-24.1684112549,0.37010504208,0.299998581409
1673423246991972155,-24.1877250671,0.37010504208,0.299998432398
1673423246993741478,-24.2082519531,0.370137129743,0.29999807477
1673423246995410460,-24.2314033508,0.370137129743,0.299997925758
1673423246999033268,-24.2497158051,0.370137129743,0.299997866154
1673423247003444514,-24.3027820587,0.370137129743,0.29999756813
1673423247007824626,-24.3386383057,0.370137129743,0.29999756813
1673423247012002168,-24.3986568451,0.370137129743,0.299997419119
1673423247015527956,-24.4312877655,0.370137129743,0.299997419119
1673423247018942397,-24.455915451,0.370137129743,0.299997419119
1673423247022256230,-24.5203514099,0.370137129743,0.299997419119
1673423247025062698,-24.5743770599,0.370137129743,0.299997419119
1673423247028468928,-24.63996315,0.370137129743,0.299997419119
1673423247032738071,-24.7230892181,0.370137129743,0.299997419119
1673423247037172543,-24.8191204071,0.370216266905,0.299997419119
1673423247041582729,-24.861782074,0.370216266905,0.299997419119
1673423247045168238,-24.918680191,0.370216266905,0.299997419119
1673423247048975344,-24.9860210419,0.370216266905,0.299997419119
1673423247052280520,-25.0477638245,0.370216266905,0.299997419119
1673423247056117184,-25.0886726379,0.370216266905,0.299997419119
1673423247060829588,-25.106967926,0.370216266905,0.299997419119
1673423247065569129,-25.1074790955,0.370216266905,0.299997419119
1673423247070240610,-25.1903209686,0.370216266905,0.299997419119
1673423247074387271,-25.3349533081,0.370216266905,0.299997419119
1673423247078071081,-25.4171104431,0.370216266905,0.299997419119
1673423247081877475,-25.4663410187,0.370216266905,0.299997419119
1673423247084868421,-25.4976234436,0.370283411632,0.299997419119
1673423247087794216,-25.5298042297,0.370283411632,0.299997419119
1673423247090668231,-25.6113853455,0.370283411632,0.299997419119
1673423247093287239,-25.7059726715,0.370283411632,0.299997419119
1673423247095855962,-25.7666091919,0.370283411632,0.299997419119
1673423247098253255,-25.8232402802,0.370283411632,0.299997419119
1673423247100579320,-25.8339710236,0.370283411632,0.299997419119
1673423247102951478,-25.8337898254,0.370283411632,0.299997419119
