rosbagTimestamp,ax,ay,az,top,x,y
1661429836806448334,0.285631984472,-1.01236605644,0.222883999348,6.95035600662,0.357940020678,0.440608763297
1661429836808414719,0.152503997087,-0.905123949051,0.230539992452,6.95426273346,0.357940020678,0.440608763297
1661429836810402437,-0.198806002736,-0.742411971092,0.219055995345,6.96739006042,0.357940020678,0.440608763297
1661429836812406779,-0.198806002736,-0.742411971092,0.219055995345,6.95947980881,0.357940020678,0.440608763297
1661429836814389048,-0.283859997988,-0.831164002419,0.169292002916,6.95947980881,0.357940020678,0.440608763297
1661429836816456924,0.0156779978424,-1.04564797878,0.0889039933681,6.95947980881,0.357940020678,0.440608763297
1661429836818423358,0.17838999629,-1.14179599285,0.111872002482,6.95259809494,0.357940020678,0.440608763297
1661429836820705146,0.344799995422,-1.16028594971,0.119527995586,6.95622873306,0.357940020678,0.440608763297
1661429836822387902,0.285631984472,-1.10111796856,0.157807990909,6.95373439789,0.357940020678,0.440608763297
1661429836824531055,0.0156779978424,-0.897727966309,0.219055995345,6.95722484589,0.357940020678,0.440608763297
1661429836826404884,-0.121147997677,-0.779391944408,0.253508001566,6.96028470993,0.357940020678,0.440608763297
1661429836828379414,-0.26537001133,-0.679545998573,0.264991998672,6.96296644211,0.357940020678,0.440608763297
1661429836830694446,-0.0767719969153,-0.80157995224,0.199916005135,6.96296644211,0.357940020678,0.440608763297
1661429836832385420,0.31891399622,-1.14919197559,0.127184003592,6.96296644211,0.357940020678,0.440608763297
1661429836834393923,0.31891399622,-1.14919197559,0.127184003592,6.96531677246,0.357940020678,0.440608763297
1661429836836544788,0.31891399622,-1.20466196537,0.127184003592,6.9594669342,0.357940020678,0.440608763297
1661429836838447011,-0.0841680020094,-1.00127196312,0.142496004701,6.97197675705,0.357940020678,0.440608763297
1661429836840530852,-0.372611999512,-0.771995961666,0.161635994911,6.99283790588,0.357940020678,0.440608763297
1661429836842420311,-0.372611999512,-0.771995961666,0.161635994911,6.99025726318,0.3603331551,0.439160855752
1661429836844440775,-0.391102015972,-0.723921954632,0.203743994236,6.9990811348,0.3603331551,0.439160855752
1661429836846428706,0.134013995528,-0.971687972546,0.165463998914,6.9990811348,0.3603331551,0.439160855752
1661429836848455642,0.241255998611,-1.04564797878,0.157807990909,6.9990811348,0.3603331551,0.439160855752
1661429836850469900,0.241255998611,-1.04564797878,0.157807990909,6.98705434799,0.3603331551,0.439160855752
1661429836852412663,0.119222007692,-1.09002399445,0.115700006485,6.9962644577,0.3603331551,0.439160855752
1661429836854415697,-0.169222012162,-0.956895947456,0.131012007594,6.99287700653,0.3603331551,0.439160855752
1661429836856522559,-0.25057798624,-0.879237949848,0.192259997129,6.97188043594,0.3603331551,0.439160855752
1661429836858446677,-0.16552400589,-0.80157995224,0.249679997563,6.97421312332,0.3603331551,0.439160855752
1661429836860533262,-0.013906000182,-0.831164002419,0.264991998672,6.9751663208,0.3603331551,0.439160855752
1661429836862391656,0.296725988388,-0.934707999229,0.245851993561,6.9751663208,0.3603331551,0.439160855752
1661429836864532072,0.389175981283,-0.982781946659,0.22671200335,6.9751663208,0.3603331551,0.439160855752
1661429836866452987,0.304122000933,-1.05304396152,0.180776000023,6.95655584335,0.3603331551,0.439160855752
1661429836868520163,-0.0360940024257,-0.990177989006,0.146323993802,6.95969820023,0.3603331551,0.439160855752
1661429836870398720,-0.361517995596,-0.853351950645,0.153980001807,6.96608114243,0.3603331551,0.439160855752
1661429836872528732,-0.361517995596,-0.853351950645,0.153980001807,6.96804523468,0.3603331551,0.439160855752
1661429836874465913,-0.306048005819,-0.853351950645,0.161635994911,6.96976518631,0.3603331551,0.439160855752
1661429836876526570,0.111825995147,-0.967989981174,0.184604004025,6.97259140015,0.3603331551,0.439160855752
1661429836878447880,0.204275995493,-0.986479997635,0.146323993802,6.97259140015,0.3603331551,0.439160855752
1661429836880525404,0.204275995493,-0.986479997635,0.146323993802,6.97259140015,0.3603331551,0.439160855752
1661429836882445249,-0.128544002771,-0.882936000824,0.134839996696,6.96400976181,0.3603331551,0.439160855752
1661429836884527451,-0.291256010532,-0.849653959274,0.161635994911,6.97597980499,0.3603331551,0.439160855752
1661429836886444850,-0.291256010532,-0.857050001621,0.184604004025,6.98716497421,0.3603331551,0.439160855752
1661429836888433723,-0.291256010532,-0.857050001621,0.184604004025,6.98650074005,0.3603331551,0.439160855752
1661429836890422169,0.141409993172,-1.00496995449,0.199916005135,6.99577713013,0.3615171527,0.438475125191
1661429836892470942,0.392874002457,-1.07893002033,0.203743994236,6.99403095245,0.3615171527,0.438475125191
1661429836894421946,0.403968006372,-1.06413793564,0.192259997129,6.99250411987,0.3615171527,0.438475125191
1661429836896398344,0.403968006372,-1.06413793564,0.192259997129,6.99250411987,0.3615171527,0.438475125191
1661429836898403093,0.0193760003895,-0.882936000824,0.207571998239,7.00105667114,0.3615171527,0.438475125191
1661429836900382421,-0.232087999582,-0.775693953037,0.199916005135,7.0085735321,0.3615171527,0.438475125191
1661429836902485178,-0.195108011365,-0.838559985161,0.192259997129,7.07615566254,0.3615171527,0.438475125191
1661429836904444043,-0.0989599972963,-0.912519991398,0.203743994236,7.07439184189,0.3615171527,0.438475125191
1661429836906458475,0.163597986102,-1.0826280117,0.146323993802,7.05227422714,0.3615171527,0.438475125191
1661429836908538821,0.23755800724,-1.13440001011,0.127184003592,7.05349874496,0.3615171527,0.438475125191
1661429836910416005,0.141409993172,-1.07893002033,0.0927319973707,7.05457115173,0.3615171527,0.438475125191
1661429836912479261,-0.0176040008664,-0.982781946659,0.104215994477,7.05457115173,0.3615171527,0.438475125191
1661429836914420546,-0.298651993275,-0.805277943611,0.146323993802,7.05457115173,0.3615171527,0.438475125191
1661429836916444155,-0.269068002701,-0.779391944408,0.222883999348,7.03726196289,0.3615171527,0.438475125191
1661429836918462364,-0.269068002701,-0.779391944408,0.222883999348,7.03024196625,0.3615171527,0.438475125191
1661429836920507188,0.0600540041924,-0.967989981174,0.199916005135,7.02412176132,0.3615171527,0.438475125191
1661429836922491822,0.211671993136,-1.06783592701,0.192259997129,7.01878356934,0.3615171527,0.438475125191
1661429836924471480,0.311517983675,-1.13809800148,0.161635994911,7.00416564941,0.3615171527,0.438475125191
1661429836926441346,0.233859986067,-1.10111796856,0.119527995586,6.98903560638,0.3615171527,0.438475125191
1661429836928413746,-0.0213019996881,-0.953197956085,0.142496004701,6.98903560638,0.3615171527,0.438475125191
1661429836930422531,-0.235786005855,-0.749807953835,0.222883999348,6.98903560638,0.3615171527,0.438475125191
1661429836932411315,-0.150732010603,-0.749807953835,0.249679997563,6.96899700165,0.3615171527,0.438475125191
1661429836934410794,-0.150732010603,-0.749807953835,0.249679997563,6.99020004272,0.36391148086,0.437001525559
1661429836936420277,0.307819992304,-1.09372198582,0.161635994911,6.97933292389,0.36391148086,0.437001525559
1661429836938456483,0.281933993101,-1.13440001011,0.131012007594,6.97964811325,0.36391148086,0.437001525559
1661429836940496756,0.0489600002766,-1.07893002033,0.0812480002642,6.97039318085,0.36391148086,0.437001525559
1661429836942483286,-0.110054001212,-0.986479997635,0.100388005376,6.99143600464,0.36391148086,0.437001525559
1661429836944424540,-0.306048005819,-0.812673985958,0.138668000698,6.99143600464,0.36391148086,0.437001525559
1661429836946441024,-0.280162006617,-0.768297970295,0.180776000023,6.99143600464,0.36391148086,0.437001525559
1661429836948413918,-0.0767719969153,-0.823767960072,0.242024004459,6.97063446045,0.36391148086,0.437001525559
1661429836950409217,0.0896380022168,-0.897727966309,0.261164009571,6.97325754166,0.36391148086,0.437001525559
1661429836952421286,0.170993998647,-1.04934597015,0.134839996696,6.97432994843,0.36391148086,0.437001525559
1661429836954447246,0.034167997539,-1.02346003056,0.104215994477,6.96552371979,0.36391148086,0.437001525559
1661429836956474572,0.034167997539,-1.02346003056,0.104215994477,6.96933794022,0.36391148086,0.437001525559
1661429836958420162,-0.235786005855,-0.91991597414,0.0927319973707,6.97089719772,0.36391148086,0.437001525559
1661429836960384496,-0.276464015245,-0.871841967106,0.131012007594,6.97089719772,0.36391148086,0.437001525559
1661429836962399815,-0.0434900000691,-0.860747992992,0.211400002241,6.97089719772,0.36391148086,0.437001525559
1661429836964479258,-0.0434900000691,-0.860747992992,0.211400002241,6.97226333618,0.36391148086,0.437001525559
1661429836966420251,0.215369999409,-0.949499964714,0.234367996454,6.96372413635,0.36391148086,0.437001525559
1661429836968416359,0.167295992374,-1.02346003056,0.169292002916,6.95825195312,0.36391148086,0.437001525559
1661429836970456794,-0.102657996118,-0.967989981174,0.115700006485,6.96118497849,0.36391148086,0.437001525559
1661429836972497893,-0.102657996118,-0.967989981174,0.115700006485,6.95407342911,0.36391148086,0.437001525559
1661429836974401753,-0.394800007343,-0.83486199379,0.127184003592,6.96904563904,0.36391148086,0.437001525559
1661429836976527745,-0.539021968842,-0.779391944408,0.138668000698,6.96904563904,0.36391148086,0.437001525559
1661429836978435108,-0.513135969639,-0.90142595768,0.196088001132,6.96904563904,0.366289030593,0.435542098165
1661429836980532513,-0.328236013651,-0.967989981174,0.199916005135,6.97064113617,0.366289030593,0.435542098165
1661429836982470806,0.0193760003895,-1.16028594971,0.192259997129,6.99165582657,0.366289030593,0.435542098165
1661429836984392991,0.0452620014548,-1.17877602577,0.17694799602,6.97098016739,0.366289030593,0.435542098165
1661429836986410284,-0.202504009008,-1.06783592701,0.165463998914,6.99195575714,0.366289030593,0.435542098165
1661429836988529987,-0.446572005749,-0.864445984364,0.22671200335,6.99068975449,0.366289030593,0.435542098165
1661429836990685599,-0.405894011259,-0.797881960869,0.261164009571,6.98861551285,0.366289030593,0.435542098165
1661429836992526771,0.182087987661,-0.934707999229,0.3071000278,6.98861551285,0.366289030593,0.435542098165
1661429836994486478,0.182087987661,-0.934707999229,0.3071000278,6.98861551285,0.366289030593,0.435542098165
1661429836996531267,0.244953989983,-1.01236605644,0.238196000457,6.99763727188,0.366289030593,0.435542098165
1661429836998463979,0.156201988459,-1.00866794586,0.192259997129,6.98579931259,0.366289030593,0.435542098165
1661429837000523804,-0.276464015245,-0.897727966309,0.104215994477,6.9853053093,0.366289030593,0.435542098165
1661429837002493147,-0.276464015245,-0.897727966309,0.104215994477,6.97469997406,0.366289030593,0.435542098165
1661429837004417801,-0.213597998023,-0.882936000824,0.10804399848,6.97559261322,0.366289030593,0.435542098165
1661429837006410143,0.034167997539,-0.927311956882,0.165463998914,6.98617935181,0.366289030593,0.435542098165
1661429837008384007,-0.0286980010569,-0.949499964714,0.127184003592,6.97583580017,0.366289030593,0.435542098165
1661429837010398426,-0.0286980010569,-0.949499964714,0.127184003592,6.97583580017,0.366289030593,0.435542098165
1661429837012401506,-0.124845996499,-0.931009948254,0.115700006485,6.97583580017,0.366289030593,0.435542098165
1661429837014457342,-0.354122012854,-0.923613965511,0.0812480002642,7.00435400009,0.366289030593,0.435542098165
1661429837016443197,-0.254276007414,-0.949499964714,0.10804399848,6.98180055618,0.366289030593,0.435542098165
1661429837018441400,-0.0730739980936,-0.964291989803,0.138668000698,6.98180675507,0.366289030593,0.435542098165
1661429837020420264,0.25974598527,-0.997573971748,0.230539992452,6.98918962479,0.366289030593,0.435542098165
1661429837022381475,0.415061980486,-0.982781946659,0.272648006678,6.98827075958,0.366289030593,0.435542098165
1661429837024373680,0.374383985996,-0.949499964714,0.268820017576,6.98746776581,0.366289030593,0.435542098165
1661429837026410425,0.111825995147,-0.871841967106,0.22671200335,6.98746776581,0.368687111949,0.434124304856
1661429837028402323,-0.0323959998786,-0.838559985161,0.211400002241,6.98746776581,0.368687111949,0.434124304856
1661429837030424614,-0.176618009806,-0.860747992992,0.165463998914,6.98615026474,0.368687111949,0.434124304856
1661429837032416286,-0.132242009044,-0.897727966309,0.131012007594,7.00538015366,0.368687111949,0.434124304856
1661429837034437869,0.0267719980329,-1.00866794586,0.127184003592,6.99252796173,0.368687111949,0.434124304856
1661429837036394647,0.122919999063,-1.07153391838,0.138668000698,6.9801940918,0.368687111949,0.434124304856
1661429837038385368,0.104429997504,-1.03455400467,0.142496004701,6.98040151596,0.368687111949,0.434124304856
1661429837040387022,0.104429997504,-1.03455400467,0.142496004701,6.99041175842,0.368687111949,0.434124304856
1661429837042387162,-0.184014007449,-0.923613965511,0.119527995586,6.99041175842,0.368687111949,0.434124304856
1661429837044425450,-0.343028008938,-0.816371977329,0.134839996696,6.99041175842,0.368687111949,0.434124304856
1661429837046404648,-0.113752000034,-0.882936000824,0.161635994911,7.01913642883,0.368687111949,0.434124304856
1661429837048385369,-0.113752000034,-0.882936000824,0.161635994911,7.08277320862,0.368687111949,0.434124304856
1661429837050380478,0.296725988388,-1.04564797878,0.203743994236,7.05957555771,0.368687111949,0.434124304856
1661429837052410576,0.311517983675,-1.03825199604,0.199916005135,7.03951740265,0.368687111949,0.434124304856
1661429837054397053,0.163597986102,-0.960593998432,0.199916005135,7.03591585159,0.368687111949,0.434124304856
1661429837056385628,0.163597986102,-0.960593998432,0.199916005135,7.04932308197,0.368687111949,0.434124304856
1661429837058403553,-0.195108011365,-0.779391944408,0.203743994236,7.04932308197,0.368687111949,0.434124304856
1661429837060636801,-0.169222012162,-0.797881960869,0.211400002241,7.04932308197,0.368687111949,0.434124304856
1661429837062421411,-0.0582820028067,-0.857050001621,0.196088001132,7.03064203262,0.368687111949,0.434124304856
1661429837064487809,0.130315989256,-1.00496995449,0.165463998914,7.04467344284,0.368687111949,0.434124304856
1661429837066477480,0.196879997849,-1.04564797878,0.157807990909,7.01970529556,0.368687111949,0.434124304856
1661429837068434140,0.0933360010386,-1.07523202896,0.115700006485,7.01492977142,0.368687111949,0.434124304856
1661429837070735031,-0.00281199999154,-1.02346003056,0.115700006485,7.01076173782,0.37111180604,0.432576716529
