rosbagTimestamp,fz,top,x,y,z
1670937321053804517,-0.170010387897,2.78955154896,0.322185519581,0.46226062863,-0.116755614373
1670937321055813263,-0.164380282164,2.78921943188,0.322185519581,0.46226062863,-0.116755614373
1670937321057793033,-0.160499945283,2.79060726643,0.322185519581,0.46226062863,-0.116755614373
1670937321059779105,-0.165628388524,2.79014306545,0.322185519581,0.46226062863,-0.116755614373
1670937321061790395,-0.179053932428,2.78973703861,0.322185519581,0.46226062863,-0.116755614373
1670937321063787595,-0.181070819497,2.78973703861,0.322185519581,0.46226062863,-0.116755614373
1670937321065800654,-0.18357732892,2.78973703861,0.322185519581,0.46226062863,-0.116755614373
1670937321067851642,-0.177906885743,2.78938179493,0.322185519581,0.46226062863,-0.116755614373
1670937321069799840,-0.152552306652,2.78907065868,0.322185519581,0.46226062863,-0.116755614373
1670937321071786057,-0.14261418581,2.78856091976,0.322185519581,0.46226062863,-0.116755614373
1670937321073826430,-0.142392367125,2.78835254192,0.322185519581,0.46226062863,-0.116755614373
1670937321075900946,-0.14455537498,2.7880108881,0.322185519581,0.46226062863,-0.116755614373
1670937321077794115,-0.151344582438,2.78566079617,0.322185519581,0.46226062863,-0.116755614373
1670937321079787014,-0.161493107677,2.78566079617,0.322185519581,0.46226062863,-0.116755614373
1670937321081846108,-0.160049855709,2.78566079617,0.322185519581,0.46226062863,-0.116755614373
1670937321083830089,-0.15905354917,2.78581505299,0.322185519581,0.46226062863,-0.116755614373
1670937321085797584,-0.157334923744,2.78594975948,0.322185519581,0.46226062863,-0.116755614373
1670937321087850785,-0.15601862967,2.78827815533,0.322185519581,0.46226062863,-0.116755614373
1670937321089845802,-0.152610749006,2.78795390606,0.322185519581,0.46226062863,-0.116755614373
1670937321091842402,-0.158888697624,2.78782134533,0.322304601966,0.462198189662,-0.116749098239
1670937321093911576,-0.160698533058,2.787604146,0.322304601966,0.462198189662,-0.116749098239
1670937321095785171,-0.160104319453,2.787604146,0.322304601966,0.462198189662,-0.116749098239
1670937321097852116,-0.16028174758,2.787604146,0.322304601966,0.462198189662,-0.116749098239
1670937321099790022,-0.160259962082,2.787604146,0.322304601966,0.462198189662,-0.116749098239
1670937321101780309,-0.159029051661,2.78522687435,0.322304601966,0.462198189662,-0.116749098239
1670937321103845416,-0.158503472805,2.78322296619,0.322304601966,0.462198189662,-0.116749098239
1670937321105836229,-0.169052809477,2.78408389568,0.322304601966,0.462198189662,-0.116749098239
1670937321107850411,-0.159823998809,2.78443508625,0.322304601966,0.462198189662,-0.116749098239
1670937321109934028,-0.157295048237,2.78474288464,0.322304601966,0.462198189662,-0.116749098239
1670937321111846438,-0.159552067518,2.78501158237,0.322304601966,0.462198189662,-0.116749098239
1670937321113837818,-0.157690823078,2.78501158237,0.322304601966,0.462198189662,-0.116749098239
1670937321116190100,-0.163195878267,2.78501158237,0.322304601966,0.462198189662,-0.116749098239
1670937321117947589,-0.173770010471,2.78545289516,0.322304601966,0.462198189662,-0.116749098239
1670937321119877361,-0.174977049232,2.78563337803,0.322304601966,0.462198189662,-0.116749098239
1670937321121836605,-0.173918858171,2.78592901707,0.322304601966,0.462198189662,-0.116749098239
1670937321123783817,-0.16793230176,2.78383784771,0.322304601966,0.462198189662,-0.116749098239
1670937321125820278,-0.16443002224,2.78422003269,0.322304601966,0.462198189662,-0.116749098239
1670937321127821801,-0.168836161494,2.78676562786,0.322304601966,0.462198189662,-0.116749098239
1670937321129857438,-0.157617121935,2.78676562786,0.322304601966,0.462198189662,-0.116749098239
1670937321131895988,-0.149229884148,2.78676562786,0.322304601966,0.462198189662,-0.116749098239
1670937321133785436,-0.149559304118,2.78900557041,0.322304601966,0.462198189662,-0.116749098239
1670937321135843713,-0.152748823166,2.78874187946,0.32252320952,0.462048809617,-0.116758511546
1670937321137834260,-0.1546651721,2.78630071163,0.32252320952,0.462048809617,-0.116758511546
1670937321139790316,-0.157948642969,2.78637485981,0.32252320952,0.462048809617,-0.116758511546
1670937321141788117,-0.163446754217,2.78649645329,0.32252320952,0.462048809617,-0.116758511546
1670937321143774934,-0.163670957088,2.78654604435,0.32252320952,0.462048809617,-0.116758511546
1670937321145851603,-0.164318844676,2.78654604435,0.32252320952,0.462048809617,-0.116758511546
1670937321147793685,-0.15557743609,2.78654604435,0.32252320952,0.462048809617,-0.116758511546
1670937321149783216,-0.14349488914,2.78658943653,0.32252320952,0.462048809617,-0.116758511546
1670937321151781403,-0.142158016562,2.7866609621,0.32252320952,0.462048809617,-0.116758511546
1670937321153826046,-0.149874418974,2.78669028759,0.32252320952,0.462048809617,-0.116758511546
1670937321155803108,-0.160619199276,2.78671555996,0.32252320952,0.462048809617,-0.116758511546
1670937321157796722,-0.153034746647,2.78675728321,0.32252320952,0.462048809617,-0.116758511546
1670937321159775987,-0.162333130836,2.78677421093,0.32252320952,0.462048809617,-0.116758511546
1670937321161777885,-0.163944706321,2.78677421093,0.32252320952,0.462048809617,-0.116758511546
1670937321163781852,-0.159141242504,2.78677421093,0.32252320952,0.462048809617,-0.116758511546
1670937321165832958,-0.161679074168,2.78678946972,0.32252320952,0.462048809617,-0.116758511546
1670937321167789659,-0.159964933991,2.78680258274,0.32252320952,0.462048809617,-0.116758511546
1670937321169799449,-0.15010920167,2.7912421751,0.32252320952,0.462048809617,-0.116758511546
1670937321171828224,-0.141967713833,2.79069905758,0.32252320952,0.462048809617,-0.116758511546
1670937321173798117,-0.140679001808,2.78566365719,0.32252320952,0.462048809617,-0.116758511546
1670937321175784467,-0.137578576803,2.78581743717,0.32252320952,0.462048809617,-0.116758511546
1670937321177858206,-0.140538677573,2.78581743717,0.32252320952,0.462048809617,-0.116758511546
1670937321179933324,-0.15829987824,2.78581743717,0.322754328076,0.461927041703,-0.116765686617
1670937321181807925,-0.168782740831,2.78595214367,0.322754328076,0.461927041703,-0.116765686617
1670937321183862259,-0.159403398633,2.78164535046,0.322754328076,0.461927041703,-0.116765686617
1670937321185840323,-0.151997163892,2.77872496128,0.322754328076,0.461927041703,-0.116765686617
1670937321187779999,-0.15926989913,2.77974706173,0.322754328076,0.461927041703,-0.116765686617
1670937321189775214,-0.165433079004,2.7806411314,0.322754328076,0.461927041703,-0.116765686617
1670937321191769633,-0.161204233766,2.78210740566,0.322754328076,0.461927041703,-0.116765686617
1670937321193940100,-0.158399045467,2.78210740566,0.322754328076,0.461927041703,-0.116765686617
1670937321195964017,-0.160421162844,2.78210740566,0.322754328076,0.461927041703,-0.116765686617
1670937321197905709,-0.155960649252,2.78270631313,0.322754328076,0.461927041703,-0.116765686617
1670937321199873875,-0.158868551254,2.78322988033,0.322754328076,0.461927041703,-0.116765686617
1670937321201850982,-0.169435888529,2.78368812084,0.322754328076,0.461927041703,-0.116765686617
1670937321203767246,-0.167096480727,2.78443985462,0.322754328076,0.461927041703,-0.116765686617
1670937321205793555,-0.165985003114,2.78253441334,0.322754328076,0.461927041703,-0.116765686617
1670937321207772316,-0.159251272678,2.77940564632,0.322754328076,0.461927041703,-0.116765686617
1670937321209838887,-0.152016565204,2.77940564632,0.322754328076,0.461927041703,-0.116765686617
1670937321211781344,-0.167956009507,2.77940564632,0.322754328076,0.461927041703,-0.116765686617
1670937321213763222,-0.170267701149,2.77940564632,0.322754328076,0.461927041703,-0.116765686617
1670937321215758034,-0.172056287527,2.78116231441,0.322754328076,0.461927041703,-0.116765686617
1670937321217915551,-0.165393948555,2.77966528416,0.322754328076,0.461927041703,-0.116765686617
1670937321219791360,-0.160483554006,2.78056936741,0.322754328076,0.461927041703,-0.116765686617
1670937321221773696,-0.164777562022,2.78011565685,0.322754328076,0.461927041703,-0.116765686617
1670937321223769153,-0.173439562321,2.78096371174,0.322976137588,0.46177576678,-0.116769006511
1670937321225766239,-0.17363537848,2.78170543194,0.322976137588,0.46177576678,-0.116769006511
1670937321227778792,-0.170611426234,2.78170543194,0.322976137588,0.46177576678,-0.116769006511
1670937321229775409,-0.160169243813,2.78170543194,0.322976137588,0.46177576678,-0.116769006511
1670937321231768513,-0.150437876582,2.78456693172,0.322976137588,0.46177576678,-0.116769006511
1670937321233779290,-0.145469799638,2.78290038586,0.322976137588,0.46177576678,-0.116769006511
1670937321235831309,-0.152446940541,2.78339987278,0.322976137588,0.46177576678,-0.116769006511
1670937321237778823,-0.155886247754,2.78421907902,0.322976137588,0.46177576678,-0.116769006511
1670937321239761528,-0.1532984972,2.78455358028,0.322976137588,0.46177576678,-0.116769006511
1670937321241784626,-0.157861471176,2.7848463583,0.322976137588,0.46177576678,-0.116769006511
1670937321243779923,-0.160067930818,2.7848463583,0.322976137588,0.46177576678,-0.116769006511
1670937321245772786,-0.155936270952,2.7848463583,0.322976137588,0.46177576678,-0.116769006511
1670937321247832326,-0.152592509985,2.78510218143,0.322976137588,0.46177576678,-0.116769006511
1670937321249843423,-0.154931902885,2.78552251339,0.322976137588,0.46177576678,-0.116769006511
1670937321251782083,-0.150859341025,2.78790431499,0.322976137588,0.46177576678,-0.116769006511
1670937321253786880,-0.148104444146,2.78545670986,0.322976137588,0.46177576678,-0.116769006511
1670937321255839772,-0.152897804976,2.78563647747,0.322976137588,0.46177576678,-0.116769006511
1670937321257841592,-0.157771065831,2.78579359531,0.322976137588,0.46177576678,-0.116769006511
1670937321259839562,-0.155065536499,2.78579359531,0.322976137588,0.46177576678,-0.116769006511
1670937321261783223,-0.149544417858,2.78579359531,0.322976137588,0.46177576678,-0.116769006511
1670937321263794242,-0.153451964259,2.78593116283,0.322976137588,0.46177576678,-0.116769006511
1670937321265792919,-0.159285053611,2.78605156422,0.322976137588,0.46177576678,-0.116769006511
1670937321267868297,-0.157939583063,2.78624921322,0.322976137588,0.46177576678,-0.116769006511
1670937321269775686,-0.157288551331,2.78411846638,0.322976137588,0.46177576678,-0.116769006511
1670937321271779906,-0.152338400483,2.7808964777,0.323213376741,0.461635765228,-0.116768113172
1670937321273831587,-0.151925459504,2.78164678097,0.323213376741,0.461635765228,-0.116768113172
1670937321275813793,-0.151840150356,2.78164678097,0.323213376741,0.461635765228,-0.116768113172
1670937321277767436,-0.164977639914,2.78164678097,0.323213376741,0.461635765228,-0.116768113172
1670937321279765665,-0.163098558784,2.78230314732,0.323213376741,0.461635765228,-0.116768113172
1670937321281851857,-0.160301834345,2.78066378117,0.323213376741,0.461635765228,-0.116768113172
1670937321283825013,-0.152910813689,2.78018789768,0.323213376741,0.461635765228,-0.116768113172
1670937321285831124,-0.156141370535,2.78102689266,0.323213376741,0.461635765228,-0.116768113172
1670937321287770799,-0.154583185911,2.78176098347,0.323213376741,0.461635765228,-0.116768113172
1670937321289851217,-0.148774534464,2.77881317616,0.323213376741,0.461635765228,-0.116768113172
1670937321291812713,-0.143036171794,2.77881317616,0.323213376741,0.461635765228,-0.116768113172
1670937321293835311,-0.151756882668,2.77881317616,0.323213376741,0.461635765228,-0.116768113172
1670937321295861210,-0.151575505733,2.77982430935,0.323213376741,0.461635765228,-0.116768113172
1670937321297908479,-0.149534508586,2.78292232037,0.323213376741,0.461635765228,-0.116768113172
1670937321299843745,-0.15050175786,2.78563075542,0.323213376741,0.461635765228,-0.116768113172
1670937321301812727,-0.152826473117,2.78786116123,0.323213376741,0.461635765228,-0.116768113172
1670937321303780638,-0.157902672887,2.78774004459,0.323213376741,0.461635765228,-0.116768113172
1670937321305767811,-0.158199846745,2.78763442516,0.323213376741,0.461635765228,-0.116768113172
1670937321307789278,-0.158831328154,2.78754191875,0.323213376741,0.461635765228,-0.116768113172
1670937321309784160,-0.148448735476,2.78754191875,0.323213376741,0.461635765228,-0.116768113172
1670937321311772471,-0.151132434607,2.78754191875,0.323213376741,0.461635765228,-0.116768113172
1670937321313773825,-0.158864915371,2.78739004612,0.323213376741,0.461635765228,-0.116768113172
1670937321315769788,-0.169430285692,2.78732805729,0.323213376741,0.461635765228,-0.116768113172
1670937321317794144,-0.175152853131,2.78722625256,0.323213376741,0.461635765228,-0.116768113172
1670937321319909076,-0.174917012453,2.78497391224,0.323466118332,0.461478790787,-0.116763787853
1670937321321773931,-0.166955441236,2.7854238081,0.323466118332,0.461478790787,-0.116763787853
1670937321323779037,-0.157375529408,2.7854238081,0.323466118332,0.461478790787,-0.116763787853
1670937321325759991,-0.14393222332,2.7854238081,0.323466118332,0.461478790787,-0.116763787853
1670937321327754289,-0.143775954843,2.7835567522,0.323466118332,0.461478790787,-0.116763787853
1670937321329749984,-0.153902262449,2.78176122189,0.323466118332,0.461478790787,-0.116763787853
1670937321331771184,-0.148229956627,2.7824030447,0.323466118332,0.461478790787,-0.116763787853
1670937321333823825,-0.139072149992,2.78345590115,0.323466118332,0.461478790787,-0.116763787853
1670937321335778527,-0.150253996253,2.78167300701,0.323466118332,0.461478790787,-0.116763787853
1670937321337775227,-0.16122892499,2.78167300701,0.323466118332,0.461478790787,-0.116763787853
1670937321339933441,-0.159556180239,2.78167300701,0.323466118332,0.461478790787,-0.116763787853
1670937321341782730,-0.151780486107,2.78167300701,0.323466118332,0.461478790787,-0.116763787853
1670937321343926634,-0.137181386352,2.7823260355,0.323466118332,0.461478790787,-0.116763787853
1670937321345781502,-0.150497853756,2.78068380833,0.323466118332,0.461478790787,-0.116763787853
1670937321347919452,-0.156201630831,2.78146057606,0.323466118332,0.461478790787,-0.116763787853
1670937321349804779,-0.159947365522,2.78467064381,0.323466118332,0.461478790787,-0.116763787853
1670937321351791410,-0.167712718248,2.78273635387,0.323466118332,0.461478790787,-0.116763787853
1670937321353759303,-0.169126644731,2.78104310513,0.323466118332,0.461478790787,-0.116763787853
1670937321355970462,-0.163809612393,2.7795606184,0.323466118332,0.461478790787,-0.116763787853
1670937321357779529,-0.156634092331,2.7795606184,0.323466118332,0.461478790787,-0.116763787853
1670937321359776322,-0.151693746448,2.78047829151,0.323466118332,0.461478790787,-0.116763787853
1670937321361914089,-0.155739679933,2.78128080845,0.323466118332,0.461478790787,-0.116763787853
1670937321363791258,-0.168078303337,2.78259735584,0.323706908065,0.461326514423,-0.11677091956
1670937321365770555,-0.163023203611,2.78313475132,0.323706908065,0.461326514423,-0.11677091956
1670937321367805873,-0.164428323507,2.78180318356,0.323706908065,0.461326514423,-0.11677091956
1670937321369768068,-0.153012290597,2.78243999958,0.323706908065,0.461326514423,-0.11677091956
1670937321371936679,-0.146411374211,2.78243999958,0.323706908065,0.461326514423,-0.11677091956
1670937321373918498,-0.147530883551,2.78243999958,0.323706908065,0.461326514423,-0.11677091956
1670937321375790301,-0.152048677206,2.78299694538,0.323706908065,0.461326514423,-0.11677091956
1670937321377762431,-0.143528297544,2.78569632053,0.323706908065,0.461326514423,-0.11677091956
1670937321379782670,-0.127726614475,2.78376560688,0.323706908065,0.461326514423,-0.11677091956
1670937321381774279,-0.138486921787,2.77973013401,0.323706908065,0.461326514423,-0.11677091956
1670937321383774971,-0.147578582168,2.77841144085,0.323706908065,0.461326514423,-0.11677091956
1670937321385761778,-0.146988123655,2.78040104389,0.323706908065,0.461326514423,-0.11677091956
1670937321387779466,-0.152889549732,2.78040104389,0.323706908065,0.461326514423,-0.11677091956
1670937321389845161,-0.155130207539,2.78040104389,0.323706908065,0.461326514423,-0.11677091956
1670937321391925303,-0.162062570453,2.78121357441,0.323706908065,0.461326514423,-0.11677091956
1670937321393916515,-0.162047460675,2.77971010685,0.323706908065,0.461326514423,-0.11677091956
1670937321395911837,-0.159697368741,2.78060894489,0.323706908065,0.461326514423,-0.11677091956
1670937321397916733,-0.158560827374,2.77793055058,0.323706908065,0.461326514423,-0.11677091956
1670937321399924958,-0.168703839183,2.77905207157,0.323706908065,0.461326514423,-0.11677091956
1670937321401916229,-0.161275625229,2.78089170933,0.323706908065,0.461326514423,-0.11677091956
1670937321403926749,-0.160080805421,2.78089170933,0.323706908065,0.461326514423,-0.11677091956
1670937321405915468,-0.157628297806,2.78089170933,0.323706908065,0.461326514423,-0.11677091956
1670937321407917680,-0.147561967373,2.78089170933,0.323833516547,0.461258421327,-0.116760439326
1670937321409916631,-0.124538868666,2.78257565975,0.323833516547,0.461258421327,-0.116760439326
1670937321411787567,-0.125106155872,2.78090219975,0.32395472549,0.461188787369,-0.11675935103
1670937321413776599,-0.143262088299,2.78009372234,0.32395472549,0.461188787369,-0.11675935103
1670937321415918371,-0.150551140308,2.78094439983,0.32395472549,0.461188787369,-0.11675935103
1670937321417915232,-0.154615163803,2.78012614727,0.32395472549,0.461188787369,-0.11675935103
1670937321419926711,-0.162210941315,2.78012614727,0.32395472549,0.461188787369,-0.11675935103
1670937321421916071,-0.17895385623,2.78012614727,0.32395472549,0.461188787369,-0.11675935103
1670937321423917141,-0.167533069849,2.78012614727,0.32395472549,0.461188787369,-0.11675935103
1670937321425918309,-0.158311188221,2.783926301,0.32395472549,0.461188787369,-0.11675935103
1670937321427804798,-0.152382329106,2.78429728031,0.32395472549,0.461188787369,-0.11675935103
1670937321429823042,-0.149892896414,2.782409482,0.32395472549,0.461188787369,-0.11675935103
1670937321431777001,-0.157010406256,2.78075700283,0.32395472549,0.461188787369,-0.11675935103
1670937321433805855,-0.152913719416,2.77998238087,0.32395472549,0.461188787369,-0.11675935103
1670937321435921467,-0.154466748238,2.78084736347,0.32395472549,0.461188787369,-0.11675935103
1670937321437913485,-0.14634013176,2.78084736347,0.32395472549,0.461188787369,-0.11675935103
1670937321439833629,-0.145545884967,2.78084736347,0.32395472549,0.461188787369,-0.11675935103
1670937321441784938,-0.168151959777,2.7816036272,0.32395472549,0.461188787369,-0.11675935103
1670937321443810208,-0.165574014187,2.78284411907,0.32395472549,0.461188787369,-0.11675935103
1670937321445827840,-0.161023199558,2.78113728046,0.32395472549,0.461188787369,-0.11675935103
1670937321447783080,-0.147952228785,2.77742820263,0.32395472549,0.461188787369,-0.11675935103
1670937321449808594,-0.137899264693,2.77964883327,0.32395472549,0.461188787369,-0.11675935103
1670937321451800187,-0.135754093528,2.78055530071,0.324071758326,0.46111312958,-0.11676261279
1670937321453781874,-0.135851562023,2.78055530071,0.324071758326,0.46111312958,-0.11676261279
1670937321455788654,-0.145500436425,2.78055530071,0.324071758326,0.46111312958,-0.11676261279
1670937321457808827,-0.158019527793,2.77913361073,0.324071758326,0.46111312958,-0.11676261279
1670937321459793403,-0.161075800657,2.7787392664,0.324071758326,0.46111312958,-0.11676261279
1670937321461811271,-0.156795874238,2.77975969791,0.324071758326,0.46111312958,-0.11676261279
1670937321463806752,-0.150146886706,2.78065233707,0.324071758326,0.46111312958,-0.11676261279
1670937321465800180,-0.149300485849,2.77990227222,0.324071758326,0.46111312958,-0.11676261279
1670937321467789464,-0.149901896715,2.78077702999,0.324071758326,0.46111312958,-0.11676261279
1670937321469916291,-0.149855688214,2.78077702999,0.324071758326,0.46111312958,-0.11676261279
1670937321471799455,-0.147553831339,2.78077702999,0.324071758326,0.46111312958,-0.11676261279
1670937321473789209,-0.150524318218,2.78375511646,0.324071758326,0.46111312958,-0.11676261279
1670937321475917055,-0.166216745973,2.78414803028,0.324071758326,0.46111312958,-0.11676261279
1670937321477789001,-0.167683571577,2.78449135303,0.324071758326,0.46111312958,-0.11676261279
1670937321479811358,-0.156869053841,2.78284268856,0.324071758326,0.46111312958,-0.11676261279
1670937321481837231,-0.168787628412,2.78334932804,0.324071758326,0.46111312958,-0.11676261279
1670937321483818331,-0.176147997379,2.78379230976,0.324071758326,0.46111312958,-0.11676261279
1670937321485754652,-0.179632321,2.78639154911,0.324071758326,0.46111312958,-0.11676261279
1670937321487752871,-0.169731721282,2.78639154911,0.324071758326,0.46111312958,-0.11676261279
1670937321489748870,-0.170225664973,2.78645449162,0.324071758326,0.46111312958,-0.11676261279
1670937321491787243,-0.164478778839,2.78429823399,0.324071758326,0.46111312958,-0.11676261279
1670937321493796665,-0.162701845169,2.78462296009,0.324071758326,0.46111312958,-0.11676261279
1670937321495762211,-0.151813745499,2.78515534878,0.324071758326,0.46111312958,-0.11676261279
1670937321497857308,-0.158694654703,2.7853725481,0.324071758326,0.46111312958,-0.11676261279
1670937321499788917,-0.164603218436,2.78556304455,0.32431226554,0.460962770627,-0.116770245914
1670937321501758718,-0.167853444815,2.78572946072,0.32431226554,0.460962770627,-0.116770245914
1670937321503753814,-0.15745267272,2.78572946072,0.32431226554,0.460962770627,-0.116770245914
1670937321505769193,-0.163580745459,2.78572946072,0.32431226554,0.460962770627,-0.116770245914
1670937321507790944,-0.163203433156,2.78379087925,0.32431226554,0.460962770627,-0.116770245914
1670937321509845591,-0.160895884037,2.7841790247,0.32431226554,0.460962770627,-0.116770245914
1670937321511798941,-0.159567564726,2.78230576992,0.32431226554,0.460962770627,-0.116770245914
1670937321513807714,-0.161161422729,2.7811685133,0.32431226554,0.460962770627,-0.116770245914
1670937321515796220,-0.16427308321,2.77967052937,0.32431226554,0.460962770627,-0.116770245914
1670937321517778613,-0.160741180182,2.77835922718,0.32431226554,0.460962770627,-0.116770245914
1670937321519775383,-0.172719538212,2.77835922718,0.32431226554,0.460962770627,-0.116770245914
1670937321521875098,-0.163138046861,2.77835922718,0.32431226554,0.460962770627,-0.116770245914
1670937321523792824,-0.157450929284,2.78036146641,0.32431226554,0.460962770627,-0.116770245914
1670937321525790813,-0.153207033873,2.7811787653,0.32431226554,0.460962770627,-0.116770245914
1670937321527775807,-0.154246672988,2.78189378262,0.32431226554,0.460962770627,-0.116770245914
1670937321529811061,-0.157815784216,2.78306656361,0.32431226554,0.460962770627,-0.116770245914
1670937321531805665,-0.168157875538,2.78575711727,0.32431226554,0.460962770627,-0.116770245914
1670937321533762912,-0.166255459189,2.78589921474,0.32431226554,0.460962770627,-0.116770245914
1670937321535758063,-0.160108357668,2.78589921474,0.32431226554,0.460962770627,-0.116770245914
1670937321537820983,-0.160804912448,2.78589921474,0.32431226554,0.460962770627,-0.116770245914
1670937321539798618,-0.165005221963,2.78381186008,0.32431226554,0.460962770627,-0.116770245914
1670937321541799865,-0.162796080112,2.7845345068,0.32431226554,0.460962770627,-0.116770245914
1670937321543823841,-0.167069256306,2.784829669,0.32431226554,0.460962770627,-0.116770245914
1670937321545785931,-0.170177698135,2.7850876379,0.32431226554,0.460962770627,-0.116770245914
1670937321547806934,-0.160624727607,2.78136282444,0.324557661567,0.460833519261,-0.116777513636
1670937321549840367,-0.14930331707,2.77984052181,0.324557661567,0.460833519261,-0.116777513636
1670937321551774258,-0.150295704603,2.77984052181,0.324557661567,0.460833519261,-0.116777513636
1670937321553820706,-0.165216773748,2.77984052181,0.324557661567,0.460833519261,-0.116777513636
1670937321555787623,-0.16384190321,2.77850800037,0.324557661567,0.460833519261,-0.116777513636
1670937321557771867,-0.151337280869,2.77955704212,0.324557661567,0.460833519261,-0.116777513636
1670937321559770891,-0.146698087454,2.7771249342,0.324557661567,0.460833519261,-0.116777513636
1670937321561781131,-0.150983437896,2.7761316824,0.324557661567,0.460833519261,-0.116777513636
1670937321563784820,-0.151174545288,2.7747779417,0.324557661567,0.460833519261,-0.116777513636
1670937321565780448,-0.152926951647,2.7762947607,0.324557661567,0.460833519261,-0.116777513636
1670937321567766296,-0.154139369726,2.7762947607,0.324557661567,0.460833519261,-0.116777513636
1670937321569766188,-0.151622489095,2.7762947607,0.324557661567,0.460833519261,-0.116777513636
1670937321571781800,-0.160817310214,2.77762108326,0.324557661567,0.460833519261,-0.116777513636
1670937321573774142,-0.158252373338,2.77878146648,0.324557661567,0.460833519261,-0.116777513636
1670937321575783287,-0.151387780905,2.77874665737,0.324557661567,0.460833519261,-0.116777513636
1670937321577781494,-0.154629826546,2.77755051136,0.324557661567,0.460833519261,-0.116777513636
1670937321579798872,-0.162972897291,2.77871995449,0.324557661567,0.460833519261,-0.116777513636
1670937321581776196,-0.169340342283,2.7806373167,0.324557661567,0.460833519261,-0.116777513636
1670937321583778308,-0.157121896744,2.7806373167,0.324557661567,0.460833519261,-0.116777513636
1670937321585783983,-0.159284949303,2.7806373167,0.324557661567,0.460833519261,-0.116777513636
1670937321587794725,-0.157823652029,2.77920561314,0.324557661567,0.460833519261,-0.116777513636
1670937321589790567,-0.16554184258,2.77795248508,0.324557661567,0.460833519261,-0.116777513636
1670937321591775162,-0.156342297792,2.77907138348,0.324557661567,0.460833519261,-0.116777513636
1670937321593766802,-0.161222919822,2.78090649128,0.324557661567,0.460833519261,-0.116777513636
1670937321595790912,-0.147704958916,2.77944140911,0.324791201226,0.460683710722,-0.116779675438
1670937321597770459,-0.157807171345,2.77897482395,0.324791201226,0.460683710722,-0.116779675438
1670937321599764843,-0.158168941736,2.77897482395,0.324791201226,0.460683710722,-0.116779675438
1670937321601756005,-0.160332158208,2.77897482395,0.324791201226,0.460683710722,-0.116779675438
1670937321603774802,-0.165946140885,2.77897482395,0.324791201226,0.460683710722,-0.116779675438
1670937321605758783,-0.154952540994,2.77667885303,0.324791201226,0.460683710722,-0.116779675438
1670937321607753940,-0.147504851222,2.77795749187,0.324791201226,0.460683710722,-0.116779675438
1670937321609772930,-0.152377009392,2.77686005116,0.324791201226,0.460683710722,-0.116779675438
1670937321611804584,-0.161989957094,2.77921419621,0.324791201226,0.460683710722,-0.116779675438
1670937321613783556,-0.15660315752,2.78017502308,0.324791201226,0.460683710722,-0.116779675438
1670937321615765936,-0.158670306206,2.78101568699,0.324791201226,0.460683710722,-0.116779675438
1670937321617754793,-0.164758324623,2.78101568699,0.324791201226,0.460683710722,-0.116779675438
1670937321619795214,-0.170410275459,2.78101568699,0.324791201226,0.460683710722,-0.116779675438
1670937321621790172,-0.173172488809,2.78239422321,0.324791201226,0.460683710722,-0.116779675438
1670937321623764829,-0.169071018696,2.78074317455,0.324791201226,0.460683710722,-0.116779675438
1670937321625773651,-0.162815764546,2.77929835796,0.324791201226,0.460683710722,-0.116779675438
1670937321627783098,-0.160466551781,2.77886562824,0.324791201226,0.460683710722,-0.116779675438
1670937321629782108,-0.168346077204,2.7798698473,0.324791201226,0.460683710722,-0.116779675438
1670937321631770584,-0.175030767918,2.778533988,0.324791201226,0.460683710722,-0.116779675438
1670937321633764004,-0.174165517092,2.778533988,0.324791201226,0.460683710722,-0.116779675438
1670937321635781770,-0.157061114907,2.778533988,0.324791201226,0.460683710722,-0.116779675438
1670937321637779730,-0.149322837591,2.77736454487,0.324791201226,0.460683710722,-0.116779675438
1670937321639770986,-0.148753643036,2.77544527531,0.324791201226,0.460683710722,-0.116779675438
1670937321641784921,-0.151349946856,2.77687840939,0.324791201226,0.460683710722,-0.116779675438
1670937321643793708,-0.148993507028,2.77813177586,0.325028974707,0.460533074603,-0.116774384904
1670937321645761450,-0.149059891701,2.77797227383,0.325028974707,0.460533074603,-0.116774384904
1670937321647765302,-0.148088872433,2.77687292576,0.325028974707,0.460533074603,-0.116774384904
1670937321649758566,-0.159715756774,2.77687292576,0.325028974707,0.460533074603,-0.116774384904
1670937321651781149,-0.167787060142,2.77687292576,0.325028974707,0.460533074603,-0.116774384904
1670937321653767140,-0.165095329285,2.7781272459,0.325028974707,0.460533074603,-0.116774384904
1670937321655757771,-0.163790121675,2.77922397137,0.325028974707,0.460533074603,-0.116774384904
1670937321657751943,-0.16539478302,2.77880888462,0.325028974707,0.460533074603,-0.116774384904
1670937321659785536,-0.164357513189,2.77760534763,0.325028974707,0.460533074603,-0.116774384904
1670937321661772692,-0.167574927211,2.77562957287,0.325028974707,0.460533074603,-0.116774384904
1670937321663795012,-0.168379634619,2.77482252598,0.325028974707,0.460533074603,-0.116774384904
1670937321665772929,-0.174569249153,2.77482252598,0.325028974707,0.460533074603,-0.116774384904
1670937321667790232,-0.160355344415,2.77482252598,0.325028974707,0.460533074603,-0.116774384904
1670937321669768736,-0.147342413664,2.77633338451,0.325028974707,0.460533074603,-0.116774384904
1670937321671770691,-0.148278310895,2.77543859959,0.325028974707,0.460533074603,-0.116774384904
