rosbagTimestamp,ax,ay,az,top,x,y
1661431779998248693,0.182087987661,-0.931009948254,0.230539992452,6.9869351387,0.355889009586,0.441828814951
1661431780000214678,0.0193760003895,-0.83486199379,0.22671200335,7.00607442856,0.355889009586,0.441828814951
1661431780002296150,0.0193760003895,-0.83486199379,0.22671200335,7.01030683517,0.355889009586,0.441828814951
1661431780004363292,-0.313444018364,-0.760901987553,0.180776000023,7.01669931412,0.355889009586,0.441828814951
1661431780006233824,-0.191410005093,-0.923613965511,0.134839996696,7.01230621338,0.358365224748,0.440366601696
1661431780008353031,-0.00651000067592,-1.00127196312,0.138668000698,7.01383876801,0.358365224748,0.440366601696
1661431780010273200,0.289330005646,-1.16398394108,0.131012007594,7.01383876801,0.358365224748,0.440366601696
1661431780012348004,0.355893999338,-1.16398394108,0.146323993802,7.01383876801,0.358365224748,0.440366601696
1661431780014221620,0.23755800724,-1.02715802193,0.196088001132,7.00980901718,0.358365224748,0.440366601696
1661431780016275986,-0.0915639996529,-0.808975994587,0.22671200335,7.00629091263,0.358365224748,0.440366601696
1661431780018229059,-0.202504009008,-0.727619946003,0.230539992452,6.99929475784,0.358365224748,0.440366601696
1661431780020348219,-0.254276007414,-0.709129989147,0.22671200335,6.99710512161,0.358365224748,0.440366601696
1661431780022229927,0.156201988459,-1.01976203918,0.169292002916,7.00510120392,0.358365224748,0.440366601696
1661431780024199385,0.156201988459,-1.01976203918,0.169292002916,7.00831508636,0.358365224748,0.440366601696
1661431780026295765,0.270839989185,-1.13070201874,0.150151997805,7.00831508636,0.358365224748,0.440366601696
1661431780028225812,0.263444006443,-1.20466196537,0.123355999589,7.00831508636,0.358365224748,0.440366601696
1661431780030236520,-0.20620200038,-0.912519991398,0.150151997805,7.00498580933,0.358365224748,0.440366601696
1661431780032259160,-0.20620200038,-0.912519991398,0.150151997805,6.99218511581,0.358365224748,0.440366601696
1661431780034218079,-0.402195990086,-0.738713979721,0.173119992018,6.98115825653,0.358365224748,0.440366601696
1661431780036210585,-0.0693759992719,-0.857050001621,0.203743994236,6.98124551773,0.358365224748,0.440366601696
1661431780038265105,0.11552400142,-0.942103981972,0.173119992018,6.99115419388,0.358365224748,0.440366601696
1661431780040257594,0.11552400142,-0.942103981972,0.173119992018,6.9988451004,0.358365224748,0.440366601696
1661431780042219538,0.289330005646,-1.13440001011,0.123355999589,6.9988451004,0.358365224748,0.440366601696
1661431780044199609,0.034167997539,-1.04564797878,0.131012007594,6.9988451004,0.358365224748,0.440366601696
1661431780046231414,-0.10635599494,-0.971687972546,0.138668000698,6.9988451004,0.358365224748,0.440366601696
1661431780048221424,-0.232087999582,-0.823767960072,0.199916005135,7.00475597382,0.358365224748,0.440366601696
1661431780050229901,-0.0804700031877,-0.812673985958,0.253508001566,7.00187730789,0.360724342744,0.438941750132
1661431780052209370,0.0859400033951,-0.853351950645,0.268820017576,7.05624866486,0.360724342744,0.438941750132
1661431780054240676,0.341102004051,-0.986479997635,0.211400002241,7.04677963257,0.360724342744,0.438941750132
1661431780056279694,0.374383985996,-1.03825199604,0.199916005135,7.03853464127,0.360724342744,0.438941750132
1661431780058235633,0.185785993934,-1.0567419529,0.146323993802,7.04146289825,0.360724342744,0.438941750132
1661431780060204198,0.000885998830199,-1.00866794586,0.115700006485,7.04146289825,0.360724342744,0.438941750132
1661431780062194974,-0.302350014448,-0.890331983566,0.131012007594,7.04146289825,0.360724342744,0.438941750132
1661431780064189322,-0.35042399168,-0.842257976532,0.153980001807,6.99367427826,0.360724342744,0.438941750132
1661431780066212740,-0.232087999582,-0.849653959274,0.17694799602,6.99219274521,0.360724342744,0.438941750132
1661431780068219960,0.196879997849,-0.997573971748,0.17694799602,7.00078296661,0.360724342744,0.438941750132
1661431780070206162,0.196879997849,-0.997573971748,0.17694799602,6.99632835388,0.360724342744,0.438941750132
1661431780072202779,0.189484000206,-0.990177989006,0.146323993802,6.99451255798,0.360724342744,0.438941750132
1661431780074217756,-0.191410005093,-0.886633992195,0.127184003592,7.04296636581,0.360724342744,0.438941750132
1661431780076201438,-0.261671990156,-0.853351950645,0.150151997805,7.04296636581,0.360724342744,0.438941750132
1661431780078198796,-0.261671990156,-0.853351950645,0.150151997805,7.04296636581,0.360724342744,0.438941750132
1661431780080199272,-0.224692001939,-0.890331983566,0.188431993127,7.03521251678,0.360724342744,0.438941750132
1661431780082203363,0.23755800724,-1.0308560133,0.211400002241,7.05164575577,0.360724342744,0.438941750132
1661431780084211015,0.381779998541,-1.06413793564,0.203743994236,7.05294847488,0.360724342744,0.438941750132
1661431780086254340,0.381779998541,-1.06413793564,0.203743994236,7.04489994049,0.360724342744,0.438941750132
1661431780088195108,0.034167997539,-0.908822000027,0.192259997129,7.02681064606,0.360724342744,0.438941750132
1661431780090212544,-0.113752000034,-0.857050001621,0.188431993127,7.02112913132,0.360724342744,0.438941750132
1661431780092182940,-0.287558019161,-0.797881960869,0.184604004025,7.02112913132,0.360724342744,0.438941750132
1661431780094247401,-0.287558019161,-0.797881960869,0.184604004025,7.02112913132,0.363112743176,0.437519923211
1661431780096213232,0.00828200019896,-0.982781946659,0.169292002916,7.02619886398,0.363112743176,0.437519923211
1661431780098206195,0.137711986899,-1.0567419529,0.157807990909,7.02059555054,0.363112743176,0.437519923211
1661431780100302842,0.244953989983,-1.11221194267,0.119527995586,7.00149488449,0.363112743176,0.437519923211
1661431780102231877,0.0378660038114,-1.00127196312,0.115700006485,6.99902820587,0.363112743176,0.437519923211
1661431780104220295,-0.10635599494,-0.916217982769,0.123355999589,6.9094004631,0.363112743176,0.437519923211
1661431780106226568,-0.331934005022,-0.771995961666,0.157807990909,6.90886068344,0.363112743176,0.437519923211
1661431780108281484,-0.346726000309,-0.742411971092,0.180776000023,6.90886068344,0.363112743176,0.437519923211
1661431780110237371,-0.143335998058,-0.845955967903,0.207571998239,6.90886068344,0.363112743176,0.437519923211
1661431780112223730,0.0230739992112,-0.938405990601,0.203743994236,6.91781997681,0.363112743176,0.437519923211
1661431780114236977,0.307819992304,-1.11960792542,0.134839996696,6.92569732666,0.363112743176,0.437519923211
1661431780116202525,0.307819992304,-1.11960792542,0.134839996696,6.93750333786,0.363112743176,0.437519923211
1661431780118209117,0.152503997087,-1.04564797878,0.115700006485,6.94298648834,0.363112743176,0.437519923211
1661431780120201298,-0.239484012127,-0.779391944408,0.207571998239,6.94240188599,0.363112743176,0.437519923211
1661431780122262451,-0.191410005093,-0.746109962463,0.249679997563,6.94728517532,0.363112743176,0.437519923211
1661431780124251400,-0.191410005093,-0.746109962463,0.249679997563,6.94728517532,0.363112743176,0.437519923211
1661431780126248469,0.207973986864,-0.990177989006,0.22671200335,6.94728517532,0.363112743176,0.437519923211
1661431780128207966,0.296725988388,-1.07523202896,0.188431993127,6.94195413589,0.363112743176,0.437519923211
1661431780130229960,0.226464003325,-1.11960792542,0.119527995586,6.94689273834,0.363112743176,0.437519923211
1661431780132211700,0.226464003325,-1.11960792542,0.119527995586,6.95122528076,0.363112743176,0.437519923211
1661431780134213292,-0.191410005093,-0.91991597414,0.115700006485,7.00991344452,0.363112743176,0.437519923211
1661431780136256304,-0.26537001133,-0.831164002419,0.150151997805,6.99646520615,0.363112743176,0.437519923211
1661431780138220705,-0.239484012127,-0.786787986755,0.203743994236,6.98441457748,0.363112743176,0.437519923211
1661431780140187009,0.0378660038114,-0.882936000824,0.245851993561,6.98441457748,0.363112743176,0.437519923211
1661431780142196521,0.17838999629,-0.949499964714,0.238196000457,6.98441457748,0.365504723499,0.435996681916
1661431780144203477,0.25974598527,-1.0567419529,0.17694799602,6.98441457748,0.365504723499,0.435996681916
1661431780146239414,0.200577989221,-1.06783592701,0.150151997805,6.97524309158,0.365504723499,0.435996681916
1661431780148308732,-0.0656780004501,-0.986479997635,0.0889039933681,6.97606801987,0.365504723499,0.435996681916
1661431780150274586,-0.202504009008,-0.934707999229,0.0965600013733,6.96703672409,0.365504723499,0.435996681916
1661431780152221885,-0.220994010568,-0.812673985958,0.173119992018,6.99009799957,0.365504723499,0.435996681916
1661431780154228017,-0.220994010568,-0.812673985958,0.173119992018,6.98906517029,0.365504723499,0.435996681916
1661431780156198077,0.0489600002766,-0.894029974937,0.230539992452,7.00795841217,0.365504723499,0.435996681916
1661431780158228415,0.248651981354,-1.03825199604,0.188431993127,7.00795841217,0.365504723499,0.435996681916
1661431780160197235,0.0674500018358,-1.03455400467,0.123355999589,7.00795841217,0.365504723499,0.435996681916
1661431780162230385,0.0674500018358,-1.03455400467,0.123355999589,7.01050615311,0.365504723499,0.435996681916
1661431780164315466,-0.0730739980936,-0.975385963917,0.104215994477,7.00689935684,0.365504723499,0.435996681916
1661431780166258807,-0.257973998785,-0.860747992992,0.119527995586,6.95089960098,0.365504723499,0.435996681916
1661431780168206037,-0.0656780004501,-0.886633992195,0.196088001132,6.96442461014,0.365504723499,0.435996681916
1661431780170238246,-0.0656780004501,-0.886633992195,0.196088001132,6.97634506226,0.365504723499,0.435996681916
1661431780172191101,-0.124845996499,-0.894029974937,0.238196000457,6.97703266144,0.365504723499,0.435996681916
1661431780174205767,-0.624075949192,-0.879237949848,0.165463998914,6.97703266144,0.365504723499,0.435996681916
1661431780176189037,-0.753505945206,-0.882936000824,0.127184003592,6.97703266144,0.365504723499,0.435996681916
1661431780178228192,-0.420686006546,-1.04564797878,0.0965600013733,6.96787643433,0.365504723499,0.435996681916
1661431780180199039,-0.18771199882,-1.11960792542,0.115700006485,6.95295667648,0.365504723499,0.435996681916
1661431780182215924,0.0230739992112,-1.15658795834,0.180776000023,6.93731069565,0.365504723499,0.435996681916
1661431780184182403,-0.0213019996881,-1.07893002033,0.219055995345,6.9560880661,0.365504723499,0.435996681916
1661431780186272337,-0.213597998023,-0.860747992992,0.284132003784,6.95928812027,0.367852498169,0.434619666736
1661431780188283794,-0.26537001133,-0.797881960869,0.295616000891,6.99143362045,0.367852498169,0.434619666736
1661431780190265729,0.0415640026331,-0.949499964714,0.203743994236,6.99143362045,0.367852498169,0.434619666736
1661431780192216134,0.0415640026331,-0.949499964714,0.203743994236,6.99143362045,0.367852498169,0.434619666736
1661431780194250787,0.000885998830199,-0.975385963917,0.165463998914,6.99023342133,0.367852498169,0.434619666736
1661431780196261975,-0.0213019996881,-1.00866794586,0.127184003592,6.99813747406,0.367852498169,0.434619666736
1661431780198272367,0.00828200019896,-0.986479997635,0.134839996696,6.99609375,0.367852498169,0.434619666736
1661431780200332920,0.00828200019896,-0.986479997635,0.134839996696,6.99430751801,0.367852498169,0.434619666736
1661431780202268701,-0.0730739980936,-0.912519991398,0.180776000023,6.99138116837,0.367852498169,0.434619666736
1661431780204222968,-0.139638006687,-0.871841967106,0.157807990909,7.00006914139,0.367852498169,0.434619666736
1661431780206219342,-0.280162006617,-0.816371977329,0.131012007594,7.00006914139,0.367852498169,0.434619666736
1661431780208218763,-0.280162006617,-0.816371977329,0.131012007594,7.00006914139,0.367852498169,0.434619666736
1661431780210226426,-0.202504009008,-0.923613965511,0.10804399848,6.97809839249,0.367852498169,0.434619666736
1661431780212226934,0.00828200019896,-1.0567419529,0.138668000698,7.00611305237,0.367852498169,0.434619666736
1661431780214243201,0.119222007692,-1.1085139513,0.157807990909,7.01301622391,0.367852498169,0.434619666736
1661431780216269561,0.185785993934,-1.04194998741,0.199916005135,7.0190782547,0.367852498169,0.434619666736
1661431780218207527,0.163597986102,-0.979083955288,0.219055995345,7.01028394699,0.367852498169,0.434619666736
1661431780220194285,0.0415640026331,-0.853351950645,0.203743994236,7.01667928696,0.367852498169,0.434619666736
1661431780222219319,-0.00651000067592,-0.805277943611,0.22671200335,7.01667928696,0.367852498169,0.434619666736
1661431780224199884,-0.0323959998786,-0.805277943611,0.219055995345,7.01667928696,0.367852498169,0.434619666736
1661431780226212594,0.0378660038114,-0.90142595768,0.188431993127,7.02229404449,0.367852498169,0.434619666736
1661431780228226332,0.111825995147,-1.04194998741,0.138668000698,7.02722072601,0.367852498169,0.434619666736
1661431780230218631,0.111825995147,-1.04194998741,0.138668000698,7.0164847374,0.369091453279,0.433890292405
1661431780232270732,0.0896380022168,-1.07523202896,0.115700006485,7.01211881638,0.369091453279,0.433890292405
1661431780234278967,-0.117449998856,-1.01236605644,0.111872002482,7.02496385574,0.370323340267,0.433104114889
