rosbagTimestamp,desired_hall,fz,real_hall
1663497798723514980,0.0,-0.0,-0.0145694828033
1663497798725516455,0.0,-0.0,-0.00739689826965
1663497798727516401,0.0,-0.0,0.00443438529968
1663497798729492173,0.0,-0.0,-0.000304899215698
1663497798731545384,0.0,-0.0,0.00512961387634
1663497798733523397,0.0,-0.0,0.00512961387634
1663497798735507148,0.0,-0.0,0.00512961387634
1663497798737510906,0.0,-0.0,-0.00391074180603
1663497798739526485,0.0,-0.0,-0.00126572608948
1663497798741500994,0.0,-0.0,0.00428608894348
1663497798743497760,0.0,-0.0,-0.00455351829529
1663497798745518342,0.0,-0.0,-0.00815030097961
1663497798747505731,0.0,-0.0,-0.00815030097961
1663497798749520365,0.0,-0.0,-0.00815030097961
1663497798751493554,0.0,-0.0,-0.00815030097961
1663497798753476079,0.0,-0.0,-0.00451727867126
1663497798755470592,0.0,-0.0,-0.00811882972717
1663497798757519858,0.0,-0.0,-0.0044929599762
1663497798759508343,0.0,-0.0,-0.0112454509735
1663497798761487988,0.0,-0.0,-0.00447674751282
1663497798763477435,0.0,-0.0,-0.00447674751282
1663497798765473040,0.0,-0.0,-0.00447674751282
1663497798767478613,0.0,-0.0,-0.00447674751282
1663497798769493795,0.0,-0.0,0.00146702766418
1663497798771474796,0.0,-0.0,0.00165919303894
1663497798773589790,0.0,-0.0,-0.00655528068542
1663497798775486951,0.0,-0.0,-0.0288245296478
1663497798777500975,0.0,-0.0,-0.0121056652069
1663497798779487130,0.0,-0.0,-0.0121056652069
1663497798781504020,0.0,-0.0,-0.0121056652069
1663497798783509265,0.0,-0.0,-0.0121056652069
1663497798785508359,0.0,-0.0,-0.00523301124573
1663497798787482544,0.0,-0.0,-0.00227948188782
1663497798789530243,0.0,-0.0,-0.00616475105286
1663497798791467426,0.0,-0.0,0.00538424491882
1663497798793455273,0.0,-0.0,0.0101216220856
1663497798795438820,0.0,-0.0,0.00465754508972
1663497798797439881,0.0,-0.0,0.00465754508972
1663497798799459185,0.0,-0.0,0.00465754508972
1663497798801457014,0.0,-0.0,0.00465754508972
1663497798803456161,0.0,-0.0,0.0041010761261
1663497798805450320,0.0,-0.0,0.00899628639221
1663497798807454122,0.0,-0.0,0.0170567417145
1663497798809462376,0.0,-0.0,0.0107047939301
1663497798811461436,0.0,-0.0,0.0147893810272
1663497798813459706,0.0,-0.0,0.0183709049225
1663497798815453300,0.0,-0.0,0.0183709049225
1663497798817464277,0.0,-0.0,0.0183709049225
1663497798819472777,0.0,-0.0,0.00616578102112
1663497798821487386,0.0,-0.0,0.0108077907562
1663497798823472951,0.0,-0.0,0.000412263870239
1663497798825473539,0.0,-0.0,0.00575903892517
1663497798827463810,0.0,-0.0,-0.00343199729919
1663497798829472687,0.0,-0.0,-0.00343199729919
1663497798831487801,0.0,-0.0,-0.00343199729919
1663497798833496971,0.0,-0.0,-0.00343199729919
1663497798835480344,0.0,-0.0,-0.00209303855896
1663497798837470726,0.0,-0.0,-0.00600214958191
1663497798839450756,0.0,-0.0,-0.00941534996033
1663497798841451084,0.0,-0.0,-0.0150005435944
1663497798843447721,0.0,-0.0,-0.00777550697327
1663497798845454483,0.0,-0.0,-0.0109641170502
1663497798847479096,0.0,-0.0,-0.0109641170502
1663497798849465014,0.0,-0.0,-0.0109641170502
1663497798851472247,0.0,-0.0,-0.00423022270203
1663497798853474812,0.0,-0.0,-0.00151034355164
1663497798855498048,0.0,-0.0,-0.00549336433411
1663497798857513997,0.0,-0.0,-0.0024792766571
1663497798859495672,0.0,-0.0,-0.000168046951294
1663497798861501987,0.0,-0.0,-0.000168046951294
1663497798863497652,0.0,-0.0,-0.000168046951294
1663497798865535909,0.0,-0.0,-0.000168046951294
1663497798867494885,0.0,-0.0,-0.0043217754364
1663497798869485957,0.0,-0.0,-0.0111147975922
1663497798871514235,0.0,-0.0,-0.00436182975769
1663497798873496519,0.0,-0.0,-0.00161190986633
1663497798875531546,0.0,-0.0,0.00398234367371
1663497798877517784,0.0,-0.0,0.00889185905457
1663497798879504631,0.0,-0.0,0.00889185905457
1663497798881512802,0.0,-0.0,0.00889185905457
1663497798883478222,0.0,-0.0,0.0131991291046
1663497798885500481,0.0,-0.0,0.00734118461609
1663497798887482502,0.0,-0.0,-0.00222702980042
1663497798889509198,0.0,-0.0,2.55489349366e-05
1663497798891519943,0.0,-0.0,-0.00415249824524
1663497798893513535,0.0,-0.0,0.00175169944763
1663497798895488849,0.0,-0.0,0.00175169944763
1663497798897523867,0.0,-0.0,0.00175169944763
1663497798899491191,0.0,-0.0,0.0069349193573
1663497798901502005,0.0,-0.0,0.00187710762024
1663497798903485426,0.0,-0.0,-0.00253602027893
1663497798905507862,0.0,-0.0,-0.00021143913269
1663497798907499652,0.0,-0.0,-0.0043594455719
1663497798909531463,0.0,-0.0,-0.0111434078217
1663497798911568813,0.0,-0.0,-0.0111434078217
1663497798913576394,0.0,-0.0,-0.0111434078217
1663497798915506722,0.0,-0.0,-0.0111434078217
1663497798917535039,0.0,-0.0,-0.016319475174
1663497798919503696,0.0,-0.0,-0.00893469810486
1663497798921507772,0.0,-0.0,-0.011976442337
1663497798923494091,0.0,-0.0,0.000903406143189
1663497798925495846,0.0,-0.0,-0.00338622093201
1663497798927492164,0.0,-0.0,-0.00713129997253
1663497798929519370,0.0,-0.0,-0.00713129997253
1663497798931506351,0.0,-0.0,-0.00713129997253
1663497798933495970,0.0,-0.0,-0.0132577037811
1663497798935497862,0.0,-0.0,-0.01575299263
1663497798937476123,0.0,-0.0,-0.00843688011169
1663497798939470104,0.0,-0.0,-0.0142542934418
1663497798941487881,0.0,-0.0,-0.016624174118
1663497798943494852,0.0,-0.0,-0.00920220375061
1663497798945496603,0.0,-0.0,-0.00920220375061
1663497798947499612,0.0,-0.0,-0.00920220375061
1663497798949625572,0.0,-0.0,-0.0122100925446
1663497798951523419,0.0,-0.0,-0.000473222732544
1663497798953517055,0.0,-0.0,0.0049817943573
1663497798955510092,0.0,-0.0,0.00434950828552
1663497798957499356,0.0,-0.0,-0.000378332138061
1663497798959495902,0.0,-0.0,0.00506476402283
1663497798961509807,0.0,-0.0,0.00506476402283
1663497798963516892,0.0,-0.0,0.00506476402283
1663497798965513560,0.0,-0.0,0.000245370864868
1663497798967506163,0.0,-0.0,0.00192049980164
1663497798969475165,0.0,-0.0,0.00708226203918
1663497798971456289,0.0,-0.0,0.00715760231018
1663497798973444579,0.0,-0.0,-0.00236674308777
1663497798975449253,0.0,-0.0,-0.00236674308777
1663497798977447122,0.0,-0.0,-0.00236674308777
1663497798979446281,0.0,-0.0,-0.00236674308777
1663497798981448153,0.0,-0.0,-0.00624104499817
1663497798983443911,0.0,-0.0,-0.00305291175842
1663497798985444619,0.0,-0.0,-0.00180312156677
1663497798987442342,0.0,-0.0,-0.0057489490509
1663497798989439201,0.0,-0.0,-0.00386925697327
1663497798991440900,0.0,-0.0,-0.00386925697327
1663497798993443879,0.0,-0.0,-0.00386925697327
1663497798995444667,0.0,-0.0,-0.00386925697327
1663497798997441784,0.0,-0.0,0.00200060844421
1663497798999441567,0.0,-0.0,-0.00242873191833
1663497799001459313,0.0,-0.0,-0.00629492759705
1663497799003472110,0.0,-0.0,-0.0126196956635
1663497799005447358,0.0,-0.0,-0.00568409919739
1663497799007444142,0.0,-0.0,-0.00381918907166
1663497799009443306,0.0,-0.0,-0.00381918907166
1663497799011454282,0.0,-0.0,-0.00381918907166
1663497799013451581,0.0,-0.0,-0.00381918907166
1663497799015490094,0.0,-0.0,-0.010731420517
1663497799017559931,0.0,-0.0,-0.0135457134247
1663497799019514146,0.0,-0.0,-0.0181538677216
1663497799021489602,0.0,-0.0,-0.0200321292877
1663497799023499225,0.0,-0.0,-0.00531311988831
1663497799025496422,0.0,-0.0,-0.00531311988831
1663497799027487239,0.0,-0.0,-0.00531311988831
1663497799029517778,0.0,-0.0,-0.00531311988831
1663497799031481737,0.0,-0.0,-0.0118710613251
1663497799033518211,0.0,-0.0,-0.0168749904633
1663497799035460225,0.0,-0.0,-0.0189139461517
1663497799037453405,0.0,-0.0,-0.00445004463196
1663497799039473066,0.0,-0.0,-0.00805970191956
1663497799041454806,0.0,-0.0,-0.00805970191956
1663497799043460251,0.0,-0.0,-0.00805970191956
1663497799045454995,0.0,-0.0,-0.00805970191956
1663497799047458248,0.0,-0.0,-0.00167914390564
1663497799049453081,0.0,-0.0,-0.0090996837616
1663497799051474435,0.0,-0.0,-0.00259181022644
1663497799053467418,0.0,-0.0,0.00312165260315
1663497799055472040,0.0,-0.0,-0.00544043540955
1663497799057495465,0.0,-0.0,0.000621118545532
1663497799059482821,0.0,-0.0,0.000621118545532
1663497799061487107,0.0,-0.0,0.000621118545532
1663497799063501470,0.0,-0.0,-0.0036327457428
1663497799065469018,0.0,-0.0,-0.00224705696106
1663497799067458916,0.0,-0.0,-0.00613661766052
1663497799069455892,0.0,-0.0,-0.00297232627869
1663497799071474140,0.0,-0.0,-0.0100853061676
1663497799073469157,0.0,-0.0,-0.0100853061676
1663497799075478189,0.0,-0.0,-0.0100853061676
1663497799077487162,0.0,-0.0,-0.0100853061676
1663497799079477807,0.0,-0.0,-0.0034582233429
1663497799081527808,0.0,-0.0,-0.0104558086395
1663497799083507615,0.0,-0.0,-0.0252515888214
1663497799085506976,0.0,-0.0,-0.0262372112274
1663497799087488874,0.0,-0.0,-0.0278532123566
1663497799089507274,0.0,-0.0,-0.0278532123566
1663497799091460098,0.0,-0.0,-0.0278532123566
1663497799093511723,0.0,-0.0,-0.0278532123566
1663497799095484425,0.0,-0.0,-0.0285126781464
1663497799097481322,0.0,-0.0,-0.011864862442
1663497799099493772,0.0,-0.0,-0.0145361042023
1663497799101484931,0.0,-0.0,-0.00107117652893
1663497799103486449,0.0,-0.0,-0.00510998725891
1663497799105477539,0.0,-0.0,-0.00863619804382
1663497799107481387,0.0,-0.0,-0.00863619804382
1663497799109510490,0.0,-0.0,-0.00863619804382
1663497799111486313,0.0,-0.0,-0.00218506813049
1663497799113483380,0.0,-0.0,-0.00608273506165
1663497799115496219,0.0,-0.0,-0.0136448955536
1663497799117485252,0.0,-0.0,-0.0160915470123
1663497799119488863,0.0,-0.0,-0.0182292079926
1663497799121478807,0.0,-0.0,-0.0122553920746
1663497799123487613,0.0,-0.0,-0.0122553920746
1663497799125476843,0.0,-0.0,-0.0122553920746
1663497799127493282,0.0,-0.0,-0.0122553920746
1663497799129484806,0.0,-0.0,-0.00766774177551
1663497799131529940,0.0,-0.0,-0.00133439064026
1663497799133512347,0.0,-0.0,0.0007093334198
1663497799135501724,0.0,-0.0,-0.00355549812317
1663497799137510788,0.0,-0.0,-0.000993452072144
1663497799139524354,0.0,-0.0,-0.000993452072144
1663497799141493082,0.0,-0.0,-0.000993452072144
1663497799143536547,0.0,-0.0,-0.000993452072144
1663497799145542874,0.0,-0.0,0.000971117019653
1663497799147537745,0.0,-0.0,-0.00332709312439
1663497799149539552,0.0,-0.0,-0.00201292991638
1663497799151540418,0.0,-0.0,-0.00935431480408
1663497799153512071,0.0,-0.0,-0.0123431301117
1663497799155541017,0.0,-0.0,-0.0123431301117
1663497799157498401,0.0,-0.0,-0.0123431301117
1663497799159512214,0.0,-0.0,-0.0123431301117
1663497799161514179,0.0,-0.0,-0.01495429039
1663497799163483502,0.0,-0.0,-0.0192291355133
1663497799165482971,0.0,-0.0,-0.0209719753265
1663497799167492036,0.0,-0.0,-0.0143625354767
1663497799169478625,0.0,-0.0,-0.0167185878754
1663497799171475931,0.0,-0.0,-0.00928517341614
1663497799173466629,0.0,-0.0,-0.00928517341614
1663497799175464801,0.0,-0.0,-0.00928517341614
1663497799177465023,0.0,-0.0,-0.0027553653717
1663497799179467006,0.0,-0.0,-0.00992032051086
1663497799181472389,0.0,-0.0,-0.00706692695618
1663497799183460487,0.0,-0.0,-0.0103451824188
1663497799185463800,0.0,-0.0,-0.0157100772858
1663497799187465169,0.0,-0.0,-0.0157100772858
1663497799189477314,0.0,-0.0,-0.0157100772858
1663497799191464849,0.0,-0.0,-0.0157100772858
1663497799193452901,0.0,-0.0,-0.017895898819
1663497799195446989,0.0,-0.0,-0.00366421699524
1663497799197448923,0.0,-0.0,0.00218037605286
1663497799199461116,0.0,-0.0,0.0118120098114
1663497799201449155,0.0,-0.0,0.00613144874573
1663497799203538783,0.0,-0.0,0.00117615699768
1663497799205529358,0.0,-0.0,0.00117615699768
1663497799207494968,0.0,-0.0,0.00117615699768
1663497799209496948,0.0,-0.0,0.0064294719696
1663497799211517366,0.0,-0.0,0.00143651008606
1663497799213525830,0.0,-0.0,0.00665787696838
1663497799215508761,0.0,-0.0,0.00443295478821
1663497799217496704,0.0,-0.0,-0.000305852890015
1663497799219498372,0.0,-0.0,-0.00805302619934
1663497799221508707,0.0,-0.0,-0.00805302619934
1663497799223516454,0.0,-0.0,-0.00805302619934
1663497799225504847,0.0,-0.0,-0.00805302619934
1663497799227492102,0.0,-0.0,-0.00563498497009
1663497799229530578,0.0,-0.0,0.000449934005737
1663497799231499159,0.0,-0.0,0.0104802036285
1663497799233521586,0.0,-0.0,0.00496987342834
1663497799235500505,0.0,-0.0,0.0055396938324
1663497799237505139,0.0,-0.0,0.0055396938324
1663497799239500783,0.0,-0.0,0.0055396938324
1663497799241493149,0.0,-0.0,0.0055396938324
1663497799243509936,0.0,-0.0,-0.00359889030457
1663497799245513343,0.0,-0.0,0.002238073349
1663497799247498340,0.0,-0.0,-0.00222130775452
1663497799249590944,0.0,-0.0,2.98404693604e-05
1663497799251493139,0.0,-0.0,0.000558176040649
1663497799253509605,0.0,-0.0,0.000558176040649
1663497799255503269,0.0,-0.0,0.000558176040649
1663497799257484922,0.0,-0.0,0.000558176040649
1663497799259496259,0.0,-0.0,0.00215987205505
1663497799261516099,0.0,-0.0,-0.00228949546814
1663497799263488130,0.0,-0.0,-0.00121804237366
1663497799265487040,0.0,-0.0,-0.00523825645447
1663497799267488297,0.0,-0.0,-0.00874777793884
1663497799269505859,0.0,-0.0,-0.00228329658508
1663497799271489074,0.0,-0.0,-0.00228329658508
1663497799273509005,0.0,-0.0,-0.00228329658508
1663497799275505390,0.0,-0.0,-0.00616808891296
1663497799277512727,0.0,-0.0,0.00538138389587
1663497799279495955,0.0,-0.0,0.000521936416626
1663497799281479048,0.0,-0.0,0.00213221549988
1663497799283501525,0.0,-0.0,-0.00231381416321
1663497799285512128,0.0,-0.0,-0.00619479179382
1663497799287513176,0.0,-0.0,-0.00619479179382
1663497799289496723,0.0,-0.0,-0.00619479179382
1663497799291515281,0.0,-0.0,-0.00958319664001
1663497799293498603,0.0,-0.0,-0.012542924881
1663497799295515234,0.0,-0.0,-0.0151288127899
1663497799297499210,0.0,-0.0,-0.0193626499176
1663497799299516870,0.0,-0.0,-0.0210883235931
1663497799301497564,0.0,-0.0,-0.0225970363617
1663497799303516617,0.0,-0.0,-0.0239164447784
1663497799305495111,0.0,-0.0,-0.0239164447784
1663497799307507092,0.0,-0.0,-0.0250699138641
1663497799309506904,0.0,-0.0,-0.0166260814667
1663497799311497719,0.0,-0.0,-0.0122119998932
1663497799313496098,0.0,-0.0,-0.0148393726349
1663497799315522213,0.0,-0.0,-0.00763436317444
1663497799317523501,0.0,-0.0,-0.0136415576935
1663497799319511988,0.0,-0.0,-0.0136415576935
1663497799321502566,0.0,-0.0,-0.0136415576935
1663497799323516078,0.0,-0.0,-0.0160886859894
1663497799325511054,0.0,-0.0,-0.0182268238068
1663497799327525873,0.0,-0.0,-0.0200960254669
1663497799329515933,0.0,-0.0,-0.0231577968597
1663497799331512903,0.0,-0.0,-0.0338165378571
1663497799333509097,0.0,-0.0,-0.0254218196869
1663497799335493467,0.0,-0.0,-0.0254218196869
1663497799337525140,0.0,-0.0,-0.0254218196869
1663497799339494663,0.0,-0.0,-0.0254218196869
1663497799341498806,0.0,-0.0,-0.0272299861908
1663497799343500975,0.0,-0.0,-0.0203568553925
1663497799345497418,0.0,-0.0,-0.00556393623352
1663497799347503021,0.0,-0.0,-0.00903244972229
1663497799349600952,0.0,-0.0,-0.00253315925598
1663497799351505012,0.0,-0.0,-0.00253315925598
1663497799353590496,0.0,-0.0,-0.00253315925598
1663497799355512258,0.0,-0.0,-0.00253315925598
1663497799357501971,0.0,-0.0,-0.00140496253967
1663497799359491682,0.0,-0.0,0.00416354179382
1663497799361506348,0.0,-0.0,0.0037234210968
1663497799363509832,0.0,-0.0,0.00866488456726
1663497799365498331,0.0,-0.0,0.0071676158905
1663497799367490608,0.0,-0.0,0.0071676158905
1663497799369487755,0.0,-0.0,0.0071676158905
1663497799371493950,0.0,-0.0,0.0071676158905
1663497799373521900,0.0,-0.0,0.00208024024963
1663497799375511609,0.0,-0.0,0.0117352390289
1663497799377508497,0.0,-0.0,0.00606469154358
1663497799379524098,0.0,-0.0,-0.00319882392883
1663497799381492273,0.0,-0.0,-0.000719747543335
1663497799383480781,0.0,-0.0,-0.000719747543335
1663497799385478362,0.0,-0.0,-0.000719747543335
1663497799387481986,0.0,-0.0,-0.000719747543335
1663497799389474608,0.0,-0.0,0.00476531028748
1663497799391478627,0.0,-0.0,0.0150077724457
1663497799393455859,0.0,-0.0,0.00360754966736
1663497799395472546,0.0,-0.0,-0.0010258769989
1663497799397489340,0.0,-0.0,-0.00860138893127
1663497799399503818,0.0,-0.0,-0.00860138893127
1663497799401501548,0.0,-0.0,-0.00860138893127
1663497799403510996,0.0,-0.0,-0.00860138893127
1663497799405515152,0.0,-0.0,-0.00215455055237
1663497799407516882,0.0,-0.0,-0.00111504554749
1663497799409478168,0.0,-0.0,-0.00514813423157
1663497799411517029,0.0,-0.0,-0.00340863227844
1663497799413511826,0.0,-0.0,-0.000880918502808
1663497799415506636,0.0,-0.0,-0.000880918502808
1663497799417490587,0.0,-0.0,-0.000880918502808
1663497799419510625,0.0,-0.0,-0.000880918502808
1663497799421512159,0.0,-0.0,-0.0049435710907
1663497799423501831,0.0,-0.0,-0.00849123954773
1663497799425518150,0.0,-0.0,-0.00597115516663
1663497799427492929,0.0,-0.0,-0.0028454875946
1663497799429507805,0.0,-0.0,-0.00665923118591
1663497799431488841,0.0,-0.0,-0.00998898506165
1663497799433519307,0.0,-0.0,-0.00998898506165
1663497799435514826,0.0,-0.0,-0.00998898506165
1663497799437514956,0.0,-0.0,-0.00998898506165
1663497799439488795,0.0,-0.0,-0.00592823982239
1663497799441523685,0.0,-0.0,-0.0123397922516
1663497799443512662,0.0,-0.0,-0.0149509525299
1663497799445517108,0.0,-0.0,-0.00973721504211
1663497799447500378,0.0,-0.0,-0.00315209388733
1663497799449508158,0.0,-0.0,-0.00315209388733
1663497799451509039,0.0,-0.0,-0.00315209388733
1663497799453491674,0.0,-0.0,-0.00315209388733
1663497799455464588,0.0,-0.0,-0.0185267543793
1663497799457560305,0.0,-0.0,-0.0136706447601
1663497799459490220,0.0,-0.0,-0.0161139583588
1663497799461516868,0.0,-0.0,-0.0118190860748
1663497799463473023,0.0,-0.0,-0.00498076438904
1663497799465522156,0.0,-0.0,-0.00498076438904
1663497799467519417,0.0,-0.0,-0.00498076438904
1663497799469587207,0.0,-0.0,-0.00498076438904
1663497799471521779,0.0,-0.0,0.00629643440247
1663497799473589379,0.0,-0.0,0.00132063865662
1663497799475505081,0.0,-0.0,0.0015466594696
1663497799477498806,0.0,-0.0,-0.0028249835968
1663497799479500428,0.0,-0.0,-0.00997324943542
1663497799481485391,0.0,-0.0,-0.00997324943542
1663497799483494629,0.0,-0.0,-0.00997324943542
1663497799485486806,0.0,-0.0,-0.00997324943542
1663497799487517571,0.0,-0.0,-0.0128838634491
1663497799489488455,0.0,-0.0,0.000203409194946
1663497799491524614,0.0,-0.0,-0.00766440391541
1663497799493502127,0.0,-0.0,-0.0108673191071
1663497799495499511,0.0,-0.0,-0.00779362678528
1663497799497500128,0.0,-0.0,-0.00779362678528
1663497799499493553,0.0,-0.0,-0.00779362678528
1663497799501589225,0.0,-0.0,-0.00779362678528
1663497799503497162,0.0,-0.0,-0.00144501686096
1663497799505501276,0.0,-0.0,-0.00892086982727
1663497799507492579,0.0,-0.0,0.00325945854187
1663497799509489827,0.0,-0.0,0.0178974056244
1663497799511491095,0.0,-0.0,0.0142262363434
1663497799513551803,0.0,-0.0,0.0142262363434
1663497799515524568,0.0,-0.0,0.0142262363434
1663497799517480382,0.0,-0.0,0.0142262363434
1663497799519457305,0.0,-0.0,0.00823716163635
1663497799521453323,0.0,-0.0,0.012624540329
1663497799523463532,0.0,-0.0,0.000598230361939
1663497799525479298,0.0,-0.0,-0.00365277290344
1663497799527477375,0.0,-0.0,-0.00736351966858
1663497799529464558,0.0,-0.0,-0.00391407966614
1663497799531468727,0.0,-0.0,-0.00391407966614
1663497799533475770,0.0,-0.0,-0.00391407966614
