rosbagTimestamp,fz,top,x,y,z
1670932985860596313,0.0620627701283,0.869335169792,0.325233520978,0.460416809261,-0.116782751101
1670932985862586307,0.0684550255537,0.870821948051,0.325233520978,0.460416809261,-0.116782751101
1670932985864588496,0.0653416663408,0.863803858757,0.325233520978,0.460416809261,-0.116782751101
1670932985866604972,0.049615714699,0.865988249779,0.325233520978,0.460416809261,-0.116782751101
1670932985868582861,0.0455103367567,0.873967165947,0.325233520978,0.460416809261,-0.116782751101
1670932985870578646,0.0427708663046,0.873967165947,0.325233520978,0.460416809261,-0.116782751101
1670932985872563787,0.0282084308565,0.873967165947,0.325233520978,0.460416809261,-0.116782751101
1670932985874583129,0.0232726875693,0.873967165947,0.325233520978,0.460416809261,-0.116782751101
1670932985876565290,0.0343577563763,0.875662798882,0.325233520978,0.460416809261,-0.116782751101
1670932985878583696,0.0369507670403,0.876354689598,0.325233520978,0.460416809261,-0.116782751101
1670932985880564188,0.0384994037449,0.876959795952,0.325233520978,0.460416809261,-0.116782751101
1670932985882567103,0.0391611792147,0.873561377525,0.325233520978,0.460416809261,-0.116782751101
1670932985884646402,0.0387623012066,0.869486327171,0.325233520978,0.460416809261,-0.116782751101
1670932985886592831,0.043481990695,0.865911478996,0.325233520978,0.460416809261,-0.116782751101
1670932985888640843,0.0384643003345,0.865911478996,0.325233520978,0.460416809261,-0.116782751101
1670932985890590024,0.0276772808284,0.865911478996,0.325233520978,0.460416809261,-0.116782751101
1670932985892571791,0.0257345512509,0.862776751518,0.325350337206,0.460345259713,-0.116781214326
1670932985894579845,0.0262920688838,0.862689490318,0.325470680314,0.460275312014,-0.116783766658
1670932985896559548,0.0200753062963,0.865014548302,0.325470680314,0.460275312014,-0.116783766658
1670932985898641745,0.016098883003,0.861989970207,0.325470680314,0.460275312014,-0.116783766658
1670932985900581625,0.0243245679885,0.857014651299,0.325470680314,0.460275312014,-0.116783766658
1670932985902591110,0.0364959165454,0.860057826042,0.325470680314,0.460275312014,-0.116783766658
1670932985904563570,0.0353432819247,0.860057826042,0.325470680314,0.460275312014,-0.116783766658
1670932985906558472,0.0325531288981,0.860057826042,0.325470680314,0.460275312014,-0.116783766658
1670932985908559552,0.0336995311081,0.862715716362,0.325470680314,0.460275312014,-0.116783766658
1670932985910599500,0.0345082730055,0.867696280479,0.325470680314,0.460275312014,-0.116783766658
1670932985912617682,0.0250503774732,0.869390006065,0.325470680314,0.460275312014,-0.116783766658
1670932985914564267,0.0274404846132,0.865826601982,0.325470680314,0.460275312014,-0.116783766658
1670932985916588748,0.0331433787942,0.869441504478,0.325470680314,0.460275312014,-0.116783766658
1670932985918576217,0.0393784306943,0.870914931297,0.325470680314,0.460275312014,-0.116783766658
1670932985920565748,0.0385676547885,0.870914931297,0.325470680314,0.460275312014,-0.116783766658
1670932985922571854,0.0408682748675,0.870914931297,0.325470680314,0.460275312014,-0.116783766658
1670932985924564330,0.0385667011142,0.872202868462,0.325470680314,0.460275312014,-0.116783766658
1670932985926560398,0.0361038930714,0.864866251945,0.325470680314,0.460275312014,-0.116783766658
1670932985928553769,0.0373616740108,0.8618602705,0.325470680314,0.460275312014,-0.116783766658
1670932985930547541,0.0397804230452,0.859224791527,0.325470680314,0.460275312014,-0.116783766658
1670932985932563420,0.0296653099358,0.864401335716,0.325470680314,0.460275312014,-0.116783766658
1670932985934583118,0.0223225224763,0.86145257473,0.325470680314,0.460275312014,-0.116783766658
1670932985936573839,0.0232410281897,0.86145257473,0.325470680314,0.460275312014,-0.116783766658
1670932985938571067,0.0225278176367,0.86145257473,0.325470680314,0.460275312014,-0.116783766658
1670932985940569072,0.0221947170794,0.858867163658,0.325595127719,0.460196322388,-0.116787722992
1670932985942591789,0.032307613641,0.86167573452,0.325595127719,0.460196322388,-0.116787722992
1670932985944551095,0.0320507995784,0.86184691906,0.325595127719,0.460196322388,-0.116787722992
1670932985946567256,0.0357646010816,0.864278311729,0.325595127719,0.460196322388,-0.116787722992
1670932985948564778,0.0278498083353,0.861344809532,0.325595127719,0.460196322388,-0.116787722992
1670932985950577368,0.0224489234388,0.861593241692,0.325595127719,0.460196322388,-0.116787722992
1670932985952562099,0.0257767736912,0.861593241692,0.325595127719,0.460196322388,-0.116787722992
1670932985954554762,0.0243040435016,0.861593241692,0.325595127719,0.460196322388,-0.116787722992
1670932985956558435,0.022091107443,0.864057059288,0.325595127719,0.460196322388,-0.116787722992
1670932985958592704,0.031780436635,0.861150259972,0.325595127719,0.460196322388,-0.116787722992
1670932985960573294,0.0447563305497,0.858602519035,0.325595127719,0.460196322388,-0.116787722992
1670932985962573612,0.0490268655121,0.854413504601,0.325595127719,0.460196322388,-0.116787722992
1670932985964561064,0.0420343503356,0.852699275017,0.325595127719,0.460196322388,-0.116787722992
1670932985966578999,0.0329601094127,0.85942553997,0.325595127719,0.460196322388,-0.116787722992
1670932985968567380,0.0447939187288,0.85942553997,0.325595127719,0.460196322388,-0.116787722992
1670932985970562829,0.0427666977048,0.85942553997,0.325595127719,0.460196322388,-0.116787722992
1670932985972588067,0.0318184196949,0.85942553997,0.325595127719,0.460196322388,-0.116787722992
1670932985974603170,0.036703646183,0.855044836998,0.325595127719,0.460196322388,-0.116787722992
1670932985976581037,0.0336307473481,0.858337874413,0.325595127719,0.460196322388,-0.116787722992
1670932985978573450,0.0272146351635,0.863725180626,0.325595127719,0.460196322388,-0.116787722992
1670932985980607169,0.0344375744462,0.865919108391,0.325595127719,0.460196322388,-0.116787722992
1670932985982595814,0.0394062995911,0.865096564293,0.325595127719,0.460196322388,-0.116787722992
1670932985984561850,0.0338360033929,0.865096564293,0.325847867623,0.460056983073,-0.116792597871
1670932985986669368,0.0283414404839,0.865096564293,0.325847867623,0.460056983073,-0.116792597871
1670932985988587593,0.0227708984166,0.865096564293,0.325847867623,0.460056983073,-0.116792597871
1670932985990635485,0.029187457636,0.867117400169,0.325847867623,0.460056983073,-0.116792597871
1670932985992565646,0.0408993288875,0.870427126884,0.325847867623,0.460056983073,-0.116792597871
1670932985994550379,0.0456124544144,0.866736884117,0.325847867623,0.460056983073,-0.116792597871
1670932985996555559,0.0447245463729,0.868550772667,0.325847867623,0.460056983073,-0.116792597871
1670932985998595838,0.0457969754934,0.870136733055,0.325847867623,0.460056983073,-0.116792597871
1670932986000572565,0.0393010228872,0.867697710991,0.325847867623,0.460056983073,-0.116792597871
1670932986002553871,0.0412701740861,0.867697710991,0.325847867623,0.460056983073,-0.116792597871
1670932986004551309,0.0379711166024,0.867697710991,0.325847867623,0.460056983073,-0.116792597871
1670932986006574335,0.0346718542278,0.864342684746,0.325847867623,0.460056983073,-0.116792597871
1670932986008551958,0.0321534723043,0.863256449699,0.325847867623,0.460056983073,-0.116792597871
1670932986010642710,0.0282556377351,0.860448832512,0.325847867623,0.460056983073,-0.116792597871
1670932986012577065,0.0439335331321,0.855830664635,0.325847867623,0.460056983073,-0.116792597871
1670932986014605022,0.0455313138664,0.859024043083,0.325847867623,0.460056983073,-0.116792597871
1670932986016588647,0.0324243083596,0.861813063622,0.325847867623,0.460056983073,-0.116792597871
1670932986018659949,0.0213075149804,0.861813063622,0.325847867623,0.460056983073,-0.116792597871
1670932986020590065,0.0140816476196,0.861813063622,0.325847867623,0.460056983073,-0.116792597871
1670932986022605004,0.02026052773,0.864248747826,0.325847867623,0.460056983073,-0.116792597871
1670932986024598207,0.0245253816247,0.866376872063,0.325847867623,0.460056983073,-0.116792597871
1670932986026584347,0.0224021486938,0.865446562767,0.325847867623,0.460056983073,-0.116792597871
1670932986028575089,0.0188807379454,0.862369055748,0.326096537304,0.459908419299,-0.116795127274
1670932986030637971,0.0226446092129,0.859671111107,0.326096537304,0.459908419299,-0.116795127274
1670932986032742013,0.0296623893082,0.865373606682,0.326096537304,0.459908419299,-0.116795127274
1670932986034672373,0.0230452474207,0.865373606682,0.326096537304,0.459908419299,-0.116795127274
1670932986036660833,0.0181997567415,0.865373606682,0.326096537304,0.459908419299,-0.116795127274
1670932986038648166,0.016075886786,0.867359633446,0.326096537304,0.459908419299,-0.116795127274
1670932986040661741,0.0240123085678,0.864046568871,0.326096537304,0.459908419299,-0.116795127274
1670932986042585105,0.037256076932,0.868081564903,0.326096537304,0.459908419299,-0.116795127274
1670932986044736120,0.0359172970057,0.869726653099,0.326096537304,0.459908419299,-0.116795127274
1670932986046704773,0.0322618298233,0.868013854027,0.326096537304,0.459908419299,-0.116795127274
1670932986048657154,0.0189106874168,0.869667048454,0.326096537304,0.459908419299,-0.116795127274
1670932986050713307,0.0157519318163,0.869667048454,0.326096537304,0.459908419299,-0.116795127274
1670932986052724453,0.025363214314,0.869667048454,0.326096537304,0.459908419299,-0.116795127274
1670932986054754127,0.0413619205356,0.86607026577,0.326096537304,0.459908419299,-0.116795127274
1670932986056723477,0.0382377281785,0.862915511131,0.326096537304,0.459908419299,-0.116795127274
1670932986058737091,0.0344382189214,0.870256896019,0.326096537304,0.459908419299,-0.116795127274
1670932986060723197,0.0393824502826,0.868420596123,0.326096537304,0.459908419299,-0.116795127274
1670932986062688679,0.0457959249616,0.870022292137,0.326096537304,0.459908419299,-0.116795127274
1670932986064670824,0.0440443530679,0.871422762871,0.326096537304,0.459908419299,-0.116795127274
1670932986066607586,0.0395646318793,0.872646803856,0.326096537304,0.459908419299,-0.116795127274
1670932986068589571,0.0389643087983,0.872646803856,0.326096537304,0.459908419299,-0.116795127274
1670932986070641261,0.0310404133052,0.872646803856,0.326096537304,0.459908419299,-0.116795127274
1670932986072578596,0.0300302952528,0.874653334618,0.326342219262,0.459757591933,-0.11679904749
1670932986074594494,0.0323002785444,0.870444293022,0.326342219262,0.459757591933,-0.11679904749
1670932986076576136,0.0412176698446,0.872969145775,0.326342219262,0.459757591933,-0.11679904749
1670932986078656289,0.0386384762824,0.868967051506,0.326342219262,0.459757591933,-0.11679904749
1670932986080557574,0.0301017016172,0.86545609951,0.326342219262,0.459757591933,-0.11679904749
1670932986082705630,0.0393540486693,0.86237716198,0.326342219262,0.459757591933,-0.11679904749
1670932986084623279,0.040972519666,0.86237716198,0.326342219262,0.459757591933,-0.11679904749
1670932986086660473,0.0401281192899,0.86237716198,0.326342219262,0.459757591933,-0.11679904749
1670932986088640851,0.0343883708119,0.866806979179,0.326342219262,0.459757591933,-0.11679904749
1670932986090696735,0.0363565571606,0.86861228466,0.326342219262,0.459757591933,-0.11679904749
1670932986092740511,0.0313716456294,0.870190138817,0.326342219262,0.459757591933,-0.11679904749
1670932986094747147,0.0292811542749,0.867738718987,0.326342219262,0.459757591933,-0.11679904749
1670932986096735348,0.0291331224144,0.869426722527,0.326342219262,0.459757591933,-0.11679904749
1670932986098734864,0.0298642553389,0.870902056694,0.326342219262,0.459757591933,-0.11679904749
1670932986100745454,0.0307968463749,0.870902056694,0.326342219262,0.459757591933,-0.11679904749
1670932986102676241,0.0382685139775,0.870902056694,0.326342219262,0.459757591933,-0.11679904749
1670932986104587102,0.0393879115582,0.87219142437,0.326342219262,0.459757591933,-0.11679904749
1670932986106658154,0.0305495858192,0.869903559685,0.326342219262,0.459757591933,-0.11679904749
1670932986108592565,0.0347733981907,0.866277689934,0.326342219262,0.459757591933,-0.11679904749
1670932986110582199,0.047450453043,0.864739413261,0.326342219262,0.459757591933,-0.11679904749
1670932986112669552,0.0425156950951,0.866805071831,0.326342219262,0.459757591933,-0.11679904749
1670932986114686641,0.041436187923,0.863560194969,0.326342219262,0.459757591933,-0.11679904749
1670932986116585670,0.0465508028865,0.863560194969,0.326592912342,0.459611456373,-0.11678952322
1670932986118681370,0.038643848151,0.863560194969,0.326592912342,0.459611456373,-0.11678952322
1670932986120581411,0.0331646278501,0.860714907646,0.326592912342,0.459611456373,-0.11678952322
1670932986122583372,0.0305424872786,0.865538592339,0.326592912342,0.459611456373,-0.11678952322
1670932986124650205,0.0203254912049,0.862449641228,0.326592912342,0.459611456373,-0.11678952322
1670932986126659108,0.0244224891067,0.866862769127,0.326592912342,0.459611456373,-0.11678952322
1670932986128575484,0.0253097116947,0.86866092205,0.326592912342,0.459611456373,-0.11678952322
1670932986130651425,0.0234178379178,0.870232577324,0.326592912342,0.459611456373,-0.11678952322
1670932986132701366,0.0337913818657,0.870232577324,0.326592912342,0.459611456373,-0.11678952322
1670932986134577721,0.0270409733057,0.870232577324,0.326592912342,0.459611456373,-0.11678952322
1670932986136672248,0.0371321365237,0.866566176414,0.326592912342,0.459611456373,-0.11678952322
1670932986138649735,0.034754961729,0.868401999474,0.326592912342,0.459611456373,-0.11678952322
1670932986140629149,0.0385918095708,0.86636733532,0.326592912342,0.459611456373,-0.11678952322
1670932986142587447,0.024529106915,0.868227953911,0.326592912342,0.459611456373,-0.11678952322
1670932986144584224,0.0355974808335,0.861809248924,0.326592912342,0.459611456373,-0.11678952322
1670932986146658703,0.0404789447784,0.864245409966,0.326592912342,0.459611456373,-0.11678952322
1670932986148625502,0.0389434583485,0.864245409966,0.326592912342,0.459611456373,-0.11678952322
1670932986150584030,0.0291190706193,0.864245409966,0.326592912342,0.459611456373,-0.11678952322
1670932986152578935,0.0273688733578,0.86637401104,0.326592912342,0.459611456373,-0.11678952322
1670932986154662619,0.027814693749,0.863182063103,0.326592912342,0.459611456373,-0.11678952322
1670932986156589783,0.0341121517122,0.860383028984,0.326592912342,0.459611456373,-0.11678952322
1670932986158604752,0.0316249355674,0.869700427055,0.326592912342,0.459611456373,-0.11678952322
1670932986160585202,0.0320678465068,0.866099352837,0.32683129991,0.459462890875,-0.116792083863
1670932986162729117,0.036697216332,0.862941260338,0.32683129991,0.459462890875,-0.116792083863
1670932986164600224,0.0338142029941,0.865234370232,0.32683129991,0.459462890875,-0.116792083863
1670932986166614600,0.0313174948096,0.865234370232,0.32683129991,0.459462890875,-0.116792083863
1670932986168585605,0.0258487276733,0.862183089256,0.32683129991,0.459462890875,-0.116792083863
1670932986170705830,0.0373537577689,0.859508032799,0.32683129991,0.459462890875,-0.116792083863
1670932986172634128,0.0293770525604,0.857162947655,0.32683129991,0.459462890875,-0.116792083863
1670932986174748972,0.0371288023889,0.857758517265,0.32683129991,0.459462890875,-0.116792083863
1670932986176781854,0.0372802317142,0.855630393028,0.32683129991,0.459462890875,-0.116792083863
1670932986178746141,0.0397777222097,0.861659522057,0.32683129991,0.459462890875,-0.116792083863
1670932986180722018,0.045856103301,0.861659522057,0.32683129991,0.459462890875,-0.116792083863
1670932986182719627,0.0532244257629,0.861659522057,0.32683129991,0.459462890875,-0.116792083863
1670932986184664012,0.0528401061893,0.861659522057,0.32683129991,0.459462890875,-0.116792083863
1670932986186631989,0.0346545949578,0.85676097393,0.32683129991,0.459462890875,-0.116792083863
1670932986188719818,0.0302264466882,0.85475587368,0.32683129991,0.459462890875,-0.116792083863
1670932986190656802,0.0354349277914,0.855916495323,0.32683129991,0.459462890875,-0.116792083863
1670932986192703753,0.0379865542054,0.859099383354,0.32683129991,0.459462890875,-0.116792083863
1670932986194709932,0.0315079316497,0.856804842949,0.32683129991,0.459462890875,-0.116792083863
1670932986196705182,0.034703027457,0.85479449749,0.32683129991,0.459462890875,-0.116792083863
1670932986198592185,0.0387405753136,0.85479449749,0.32683129991,0.459462890875,-0.116792083863
1670932986200579026,0.0480792075396,0.85479449749,0.32683129991,0.459462890875,-0.116792083863
1670932986202710269,0.0467303097248,0.858119482994,0.32683129991,0.459462890875,-0.116792083863
1670932986204736756,0.043366279453,0.863558287621,0.326954791569,0.459404206833,-0.116789519165
1670932986206749430,0.0380647666752,0.863287920952,0.326954791569,0.459404206833,-0.116789519165
1670932986208598380,0.0394666269422,0.860476489067,0.326954791569,0.459404206833,-0.116789519165
1670932986210677033,0.0351269245148,0.858012194633,0.326954791569,0.459404206833,-0.116789519165
1670932986212680059,0.0442280955613,0.86092900753,0.326954791569,0.459404206833,-0.116789519165
1670932986214589464,0.0446311607957,0.86092900753,0.326954791569,0.459404206833,-0.116789519165
1670932986216576634,0.04788710922,0.86092900753,0.326954791569,0.459404206833,-0.116789519165
1670932986218668353,0.0430477894843,0.863476271629,0.326954791569,0.459404206833,-0.116789519165
1670932986220595010,0.0524936281145,0.862592692375,0.326954791569,0.459404206833,-0.116789519165
1670932986222651768,0.0318626463413,0.859867091179,0.326954791569,0.459404206833,-0.116789519165
1670932986224589139,0.0304995551705,0.862548823357,0.326954791569,0.459404206833,-0.116789519165
1670932986226648790,0.0343328155577,0.861882205009,0.326954791569,0.459404206833,-0.116789519165
1670932986228581715,0.0459871739149,0.864309306145,0.326954791569,0.459404206833,-0.116789519165
1670932986230620796,0.0366117805243,0.864309306145,0.326954791569,0.459404206833,-0.116789519165
1670932986232576283,0.0331331528723,0.864309306145,0.326954791569,0.459404206833,-0.116789519165
1670932986234550139,0.0325633101165,0.866429800987,0.326954791569,0.459404206833,-0.116789519165
1670932986236583399,0.0373619794846,0.86323117733,0.326954791569,0.459404206833,-0.116789519165
1670932986238569693,0.0379400663078,0.867459292412,0.326954791569,0.459404206833,-0.116789519165
1670932986240626703,0.0282913986593,0.86413383007,0.326954791569,0.459404206833,-0.116789519165
1670932986242592976,0.0240146517754,0.859295840263,0.326954791569,0.459404206833,-0.116789519165
1670932986244716064,0.0416151024401,0.856977458,0.326954791569,0.459404206833,-0.116789519165
1670932986246687008,0.0516829267144,0.856977458,0.326954791569,0.459404206833,-0.116789519165
1670932986248593412,0.0488310456276,0.856977458,0.327190775405,0.459272571324,-0.11678867517
1670932986250708095,0.0298079662025,0.854945654869,0.327190775405,0.459272571324,-0.11678867517
1670932986252717551,0.0266280844808,0.858251566887,0.327190775405,0.459272571324,-0.11678867517
1670932986254716782,0.0235113911331,0.863658900261,0.327190775405,0.459272571324,-0.11678867517
1670932986256712711,0.0310920886695,0.865861411095,0.327190775405,0.459272571324,-0.11678867517
1670932986258678891,0.0356251448393,0.869467730522,0.327190775405,0.459272571324,-0.11678867517
1670932986260733646,0.0321136340499,0.865895266533,0.327190775405,0.459272571324,-0.11678867517
1670932986262690019,0.031397998333,0.865895266533,0.327190775405,0.459272571324,-0.11678867517
1670932986264628482,0.0405170954764,0.865895266533,0.327190775405,0.459272571324,-0.11678867517
1670932986266658507,0.0395747050643,0.862762446404,0.327190775405,0.459272571324,-0.11678867517
1670932986268636885,0.0329608693719,0.860015387535,0.327190775405,0.459272571324,-0.11678867517
1670932986270584747,0.0312494039536,0.857607836723,0.327190775405,0.459272571324,-0.11678867517
1670932986272563547,0.0365743637085,0.858733649254,0.327190775405,0.459272571324,-0.11678867517
1670932986274628691,0.0478193610907,0.861558909416,0.327190775405,0.459272571324,-0.11678867517
1670932986276690922,0.0480171069503,0.852230067253,0.327190775405,0.459272571324,-0.11678867517
1670932986278571612,0.0486073084176,0.852230067253,0.327190775405,0.459272571324,-0.11678867517
1670932986280666721,0.0386836007237,0.852230067253,0.327190775405,0.459272571324,-0.11678867517
1670932986282591799,0.0415288209915,0.852230067253,0.327190775405,0.459272571324,-0.11678867517
1670932986284572261,0.0334650576115,0.859067435265,0.327190775405,0.459272571324,-0.11678867517
1670932986286649371,0.0322814136744,0.856777186394,0.327190775405,0.459272571324,-0.11678867517
1670932986288634490,0.025992276147,0.854770178795,0.327190775405,0.459272571324,-0.11678867517
1670932986290573806,0.0266979038715,0.861004347801,0.327190775405,0.459272571324,-0.11678867517
1670932986292771486,0.0341000854969,0.85847424984,0.327426333729,0.459132362786,-0.116786066462
1670932986294744917,0.0318174809217,0.861332888603,0.327426333729,0.459132362786,-0.116786066462
1670932986296585644,0.0240720268339,0.861332888603,0.327426333729,0.459132362786,-0.116786066462
1670932986298565264,0.0317272730172,0.861332888603,0.327426333729,0.459132362786,-0.116786066462
1670932986300617739,0.0380276925862,0.861584181786,0.327426333729,0.459132362786,-0.116786066462
1670932986302578495,0.0393182709813,0.858983035088,0.327426333729,0.459132362786,-0.116786066462
1670932986304596842,0.0376214981079,0.856702799797,0.327426333729,0.459132362786,-0.116786066462
1670932986306565453,0.0281812474132,0.852954859734,0.327426333729,0.459132362786,-0.116786066462
1670932986308570323,0.0270619355142,0.85142182827,0.327426333729,0.459132362786,-0.116786066462
1670932986310573478,0.0298516564071,0.855175013542,0.327426333729,0.459132362786,-0.116786066462
1670932986312577077,0.0381515324116,0.855175013542,0.327426333729,0.459132362786,-0.116786066462
1670932986314577447,0.0460425838828,0.855175013542,0.327426333729,0.459132362786,-0.116786066462
1670932986316574241,0.0432272031903,0.858451838493,0.327426333729,0.459132362786,-0.116786066462
1670932986318578229,0.0348460264504,0.859379286766,0.327426333729,0.459132362786,-0.116786066462
1670932986320605049,0.0365563258529,0.862123007774,0.327426333729,0.459132362786,-0.116786066462
1670932986322578474,0.0338447280228,0.862188811302,0.327426333729,0.459132362786,-0.116786066462
1670932986324557381,0.0276347696781,0.85951280117,0.327426333729,0.459132362786,-0.116786066462
1670932986326556926,0.0213072933257,0.857167716026,0.327426333729,0.459132362786,-0.116786066462
1670932986328659432,0.0137164425105,0.857167716026,0.327426333729,0.459132362786,-0.116786066462
1670932986330584525,0.0209538098425,0.857167716026,0.327426333729,0.459132362786,-0.116786066462
1670932986332563197,0.0242430977523,0.855112071037,0.327426333729,0.459132362786,-0.116786066462
1670932986334718768,0.0277491286397,0.865060324669,0.327426333729,0.459132362786,-0.116786066462
1670932986336592884,0.0243259053677,0.862030024529,0.327671774521,0.459006978553,-0.116778963399
1670932986338570065,0.0276662446558,0.85937356472,0.327671774521,0.459006978553,-0.116778963399
1670932986340561129,0.0268388465047,0.85945081234,0.327671774521,0.459006978553,-0.116778963399
1670932986342577202,0.0348013117909,0.857112879753,0.327671774521,0.459006978553,-0.116778963399
1670932986344583744,0.0390949770808,0.857112879753,0.327671774521,0.459006978553,-0.116778963399
1670932986346609553,0.0403520166874,0.857112879753,0.327671774521,0.459006978553,-0.116778963399
1670932986348570438,0.0312324687839,0.860143656731,0.327671774521,0.459006978553,-0.116778963399
1670932986350705496,0.0254507884383,0.857720370293,0.327671774521,0.459006978553,-0.116778963399
1670932986352578565,0.0255570299923,0.858185286522,0.327671774521,0.459006978553,-0.116778963399
1670932986354684235,0.0323799178004,0.861080164909,0.327671774521,0.459006978553,-0.116778963399
1670932986356582491,0.0437912791967,0.856315608025,0.327671774521,0.459006978553,-0.116778963399
1670932986358657975,0.0417943820357,0.85944747448,0.327671774521,0.459006978553,-0.116778963399
1670932986360596438,0.0457088649273,0.85944747448,0.327671774521,0.459006978553,-0.116778963399
1670932986362717329,0.0417858436704,0.85944747448,0.327671774521,0.459006978553,-0.116778963399
1670932986364662946,0.034669212997,0.862182612419,0.327671774521,0.459006978553,-0.116778963399
1670932986366702321,0.0301456414163,0.864571566582,0.327671774521,0.459006978553,-0.116778963399
1670932986368613829,0.0305988565087,0.868482584953,0.327671774521,0.459006978553,-0.116778963399
1670932986370587171,0.0193830542266,0.87007712841,0.327671774521,0.459006978553,-0.116778963399
1670932986372652767,0.0231246724725,0.86642932415,0.327671774521,0.459006978553,-0.116778963399
1670932986374621753,0.0211573373526,0.860426421165,0.327671774521,0.459006978553,-0.116778963399
1670932986376602581,0.0311708338559,0.860426421165,0.327671774521,0.459006978553,-0.116778963399
1670932986378630211,0.0443838685751,0.860426421165,0.327671774521,0.459006978553,-0.116778963399
1670932986380588256,0.0473665110767,0.860426421165,0.327912162664,0.458851494303,-0.11678373746
1670932986382592690,0.0579964518547,0.855813498497,0.327912162664,0.458851494303,-0.11678373746
1670932986384583190,0.0516111180186,0.853925700188,0.327912162664,0.458851494303,-0.11678373746
1670932986386631241,0.0464837513864,0.857360835075,0.327912162664,0.458851494303,-0.11678373746
1670932986388629389,0.0345700010657,0.862979884148,0.327912162664,0.458851494303,-0.11678373746
1670932986390624631,0.0270219221711,0.86526822567,0.327912162664,0.458851494303,-0.11678373746
1670932986392576597,0.0316276028752,0.86221265316,0.327912162664,0.458851494303,-0.11678373746
1670932986394636388,0.0351374894381,0.86221265316,0.327912162664,0.458851494303,-0.11678373746
1670932986396590603,0.0270541124046,0.86221265316,0.327912162664,0.458851494303,-0.11678373746
1670932986398636013,0.0254850238562,0.86225795269,0.327912162664,0.458851494303,-0.11678373746
1670932986400589532,0.0365432798862,0.86463737011,0.327912162664,0.458851494303,-0.11678373746
1670932986402634988,0.0515166632831,0.861659045219,0.327912162664,0.458851494303,-0.11678373746
1670932986404630413,0.0571354851127,0.856760497093,0.327912162664,0.458851494303,-0.11678373746
1670932986406575953,0.0437811762094,0.85475587368,0.327912162664,0.458851494303,-0.11678373746
1670932986408563294,0.0381286814809,0.858085150719,0.327912162664,0.458851494303,-0.11678373746
1670932986410634297,0.0376262515783,0.858085150719,0.327912162664,0.458851494303,-0.11678373746
1670932986412579504,0.0485932119191,0.858085150719,0.327912162664,0.458851494303,-0.11678373746
1670932986414586448,0.0410795509815,0.860992903709,0.327912162664,0.458851494303,-0.11678373746
1670932986416586533,0.0354503169656,0.860690588951,0.327912162664,0.458851494303,-0.11678373746
1670932986418579914,0.031699821353,0.863268370628,0.327912162664,0.458851494303,-0.11678373746
1670932986420567149,0.0270393528044,0.865520472527,0.327912162664,0.458851494303,-0.11678373746
1670932986422580958,0.0331186242402,0.869207377434,0.327912162664,0.458851494303,-0.11678373746
1670932986424648778,0.0339644104242,0.865666861534,0.327912162664,0.458851494303,-0.11678373746
1670932986426583939,0.0271486081183,0.865666861534,0.327912162664,0.458851494303,-0.11678373746
1670932986428656199,0.0231627114117,0.865666861534,0.328145800325,0.458706802253,-0.116783038425
1670932986430689313,0.0188194997609,0.867615695,0.328145800325,0.458706802253,-0.116783038425
1670932986432595064,0.0154405413195,0.866395945549,0.328145800325,0.458706802253,-0.116783038425
1670932986434558443,0.021207459271,0.863201613426,0.328145800325,0.458706802253,-0.116783038425
1670932986436556418,0.033992446959,0.865461821556,0.328145800325,0.458706802253,-0.116783038425
1670932986438577700,0.041337043047,0.869162554741,0.328145800325,0.458706802253,-0.116783038425
1670932986440708152,0.0478172749281,0.870670790672,0.328145800325,0.458706802253,-0.116783038425
1670932986442710992,0.0393849499524,0.870670790672,0.328145800325,0.458706802253,-0.116783038425
1670932986444566811,0.0302405245602,0.870670790672,0.328145800325,0.458706802253,-0.116783038425
1670932986446710116,0.0263627097011,0.866950507164,0.328145800325,0.458706802253,-0.116783038425
1670932986448670405,0.0321091003716,0.86368751049,0.328145800325,0.458706802253,-0.116783038425
1670932986450598334,0.0278853625059,0.862754817009,0.328145800325,0.458706802253,-0.116783038425
1670932986452594626,0.0226396303624,0.860008711815,0.328145800325,0.458706802253,-0.116783038425
1670932986454648505,0.01969480142,0.862672801018,0.328145800325,0.458706802253,-0.116783038425
1670932986456637658,0.0249488838017,0.870045657158,0.328145800325,0.458706802253,-0.116783038425
1670932986458574164,0.0403061881661,0.871442790031,0.328145800325,0.458706802253,-0.116783038425
1670932986460588410,0.0440498366952,0.871442790031,0.328145800325,0.458706802253,-0.116783038425
1670932986462657450,0.0413980558515,0.867627615929,0.328145800325,0.458706802253,-0.116783038425
1670932986464628063,0.0268575977534,0.86428164959,0.328145800325,0.458706802253,-0.116783038425
1670932986466780256,0.0247657299042,0.861347670555,0.328145800325,0.458706802253,-0.116783038425
1670932986468741935,0.0251611173153,0.85652112484,0.328145800325,0.458706802253,-0.116783038425
1670932986470731739,0.022565279156,0.854546065331,0.328145800325,0.458706802253,-0.116783038425
1670932986472609560,0.0252435114235,0.860832686424,0.328391665425,0.458572695524,-0.116772951325
1670932986474718751,0.0234164334834,0.860832686424,0.328391665425,0.458572695524,-0.116772951325
1670932986476656939,0.0309152435511,0.860832686424,0.328391665425,0.458572695524,-0.116772951325
1670932986478729537,0.0391583442688,0.858324522972,0.328391665425,0.458572695524,-0.116772951325
1670932986480665563,0.0378712788224,0.861201758385,0.328391665425,0.458572695524,-0.116772951325
