rosbagTimestamp,ax,ay,az,top,x,y
1661409058342719582,-0.0952619984746,-1.1085139513,0.0353120006621,5.36951780319,0.357535945163,0.440836766452
1661409058344706998,-0.0952619984746,-1.1085139513,0.0353120006621,5.37419509888,0.357535945163,0.440836766452
1661409058346678623,-0.121147997677,-0.927311956882,0.0889039933681,5.37419509888,0.357535945163,0.440836766452
1661409058348740889,-0.139638006687,-0.753505945206,0.230539992452,5.37419509888,0.357535945163,0.440836766452
1661409058350766940,-0.0286980010569,-0.783089995384,0.245851993561,5.37419509888,0.357535945163,0.440836766452
1661409058352663811,0.0489600002766,-0.849653959274,0.238196000457,5.3746547699,0.357535945163,0.440836766452
1661409058354647345,0.207973986864,-0.979083955288,0.196088001132,5.3800907135,0.357535945163,0.440836766452
1661409058356650278,0.281933993101,-1.05304396152,0.188431993127,5.3812713623,0.357535945163,0.440836766452
1661409058358677529,0.252350002527,-1.07523202896,0.153980001807,5.38320922852,0.357535945163,0.440836766452
1661409058360652898,0.252350002527,-1.07523202896,0.153980001807,5.38041400909,0.357535945163,0.440836766452
1661409058362655492,-0.013906000182,-0.905123949051,0.184604004025,5.37797164917,0.357535945163,0.440836766452
1661409058364634320,-0.132242009044,-0.805277943611,0.207571998239,5.37797164917,0.357535945163,0.440836766452
1661409058366641531,-0.169222012162,-0.783089995384,0.199916005135,5.37797164917,0.357535945163,0.440836766452
1661409058368652066,-0.117449998856,-0.879237949848,0.150151997805,5.37583637238,0.357535945163,0.440836766452
1661409058370657546,-0.0841680020094,-0.949499964714,0.146323993802,5.37591171265,0.357535945163,0.440836766452
1661409058372643613,-0.0397920012474,-1.08632600307,0.0697640031576,5.37761163712,0.357535945163,0.440836766452
1661409058374640853,-0.0397920012474,-1.08632600307,0.0697640031576,5.37369585037,0.359959028291,0.439396917229
1661409058376651341,-0.0878660008311,-1.06043994427,0.0582799986005,5.37567090988,0.359959028291,0.439396917229
1661409058378674005,-0.110054001212,-0.997573971748,0.0850760042667,5.38457107544,0.359959028291,0.439396917229
1661409058380644344,0.104429997504,-0.860747992992,0.268820017576,5.38457107544,0.359959028291,0.439396917229
1661409058382662253,0.104429997504,-0.860747992992,0.268820017576,5.38457107544,0.359959028291,0.439396917229
1661409058384667777,0.315216004848,-0.879237949848,0.276476025581,5.3780207634,0.359959028291,0.439396917229
1661409058386793410,0.322611987591,-0.912519991398,0.25733602047,5.37400865555,0.359959028291,0.439396917229
1661409058388734623,0.211671993136,-0.990177989006,0.203743994236,5.37237262726,0.359959028291,0.439396917229
1661409058390661027,0.111825995147,-0.990177989006,0.173119992018,5.37094211578,0.359959028291,0.439396917229
1661409058392680246,-0.0841680020094,-1.00127196312,0.134839996696,5.36859750748,0.359959028291,0.439396917229
1661409058394661468,-0.147034004331,-0.971687972546,0.146323993802,5.36408472061,0.359959028291,0.439396917229
1661409058396786273,-0.176618009806,-0.942103981972,0.123355999589,5.36408472061,0.359959028291,0.439396917229
1661409058398706286,-0.158128008246,-0.91991597414,0.119527995586,5.36408472061,0.359959028291,0.439396917229
1661409058400737752,-0.147034004331,-0.916217982769,0.131012007594,5.36724996567,0.359959028291,0.439396917229
1661409058402751826,-0.209900006652,-0.905123949051,0.0927319973707,5.37002372742,0.359959028291,0.439396917229
1661409058404702392,-0.209900006652,-0.905123949051,0.0927319973707,5.3714594841,0.359959028291,0.439396917229
1661409058406894356,-0.228390008211,-0.942103981972,0.0735919997096,5.37371206284,0.359959028291,0.439396917229
1661409058408754955,-0.20620200038,-0.949499964714,0.0927319973707,5.36498975754,0.359959028291,0.439396917229
1661409058410788299,-0.0471879988909,-0.993875980377,0.142496004701,5.36093425751,0.359959028291,0.439396917229
1661409058412698256,0.0378660038114,-0.997573971748,0.188431993127,5.36093759537,0.359959028291,0.439396917229
1661409058414727920,0.281933993101,-0.986479997635,0.261164009571,5.36093759537,0.359959028291,0.439396917229
1661409058416714416,0.411363989115,-0.956895947456,0.310928016901,5.35739564896,0.359959028291,0.439396917229
1661409058418668479,0.296725988388,-0.886633992195,0.284132003784,5.35784101486,0.362310052648,0.438010472409
1661409058420636450,0.296725988388,-0.886633992195,0.284132003784,5.35469055176,0.362310052648,0.438010472409
1661409058422645955,0.211671993136,-0.886633992195,0.284132003784,5.36280536652,0.362310052648,0.438010472409
1661409058424654512,0.0156779978424,-0.912519991398,0.22671200335,5.36612892151,0.362310052648,0.438010472409
1661409058426801898,-0.0397920012474,-0.967989981174,0.157807990909,5.36548185349,0.362310052648,0.438010472409
1661409058428681055,-0.0397920012474,-0.967989981174,0.157807990909,5.36136436462,0.362310052648,0.438010472409
1661409058430700213,-0.135940000415,-1.01976203918,0.0889039933681,5.36136436462,0.362310052648,0.438010472409
1661409058432742330,-0.298651993275,-0.945801973343,0.0429679974914,5.36486530304,0.362310052648,0.438010472409
1661409058434724759,-0.368914008141,-0.916217982769,0.0544519983232,5.36793422699,0.362310052648,0.438010472409
1661409058436657527,-0.428082019091,-0.83486199379,0.065935999155,5.37062311172,0.362310052648,0.438010472409
1661409058438712230,-0.380008012056,-0.849653959274,0.0889039933681,5.38175630569,0.362310052648,0.438010472409
1661409058440712642,-0.195108011365,-0.931009948254,0.138668000698,5.37914466858,0.362310052648,0.438010472409
1661409058442709354,-0.0656780004501,-0.953197956085,0.153980001807,5.37844371796,0.362310052648,0.438010472409
1661409058444667773,0.170993998647,-1.0308560133,0.196088001132,5.37844371796,0.362310052648,0.438010472409
1661409058446699702,0.226464003325,-1.02346003056,0.222883999348,5.37844371796,0.362310052648,0.438010472409
1661409058448677792,0.293027997017,-0.993875980377,0.22671200335,5.37844371796,0.362310052648,0.438010472409
1661409058450680802,0.285631984472,-0.971687972546,0.25733602047,5.37477827072,0.362310052648,0.438010472409
1661409058452748510,0.244953989983,-0.908822000027,0.268820017576,5.37661933899,0.362310052648,0.438010472409
1661409058454673220,0.211671993136,-0.871841967106,0.284132003784,5.37651109695,0.362310052648,0.438010472409
1661409058456713659,0.211671993136,-0.953197956085,0.242024004459,5.3745598793,0.362310052648,0.438010472409
1661409058458701613,0.211671993136,-0.953197956085,0.242024004459,5.37642765045,0.362310052648,0.438010472409
1661409058460668891,0.163597986102,-0.960593998432,0.207571998239,5.37448740005,0.362310052648,0.438010472409
1661409058462671048,-0.0952619984746,-0.997573971748,0.0965600013733,5.37448740005,0.364720536471,0.436487636902
1661409058464674254,-0.291256010532,-0.967989981174,0.0735919997096,5.37448740005,0.364720536471,0.436487636902
1661409058466682180,-0.291256010532,-0.967989981174,0.0735919997096,5.37279129028,0.364720536471,0.436487636902
1661409058468636177,-0.372611999512,-0.879237949848,0.0735919997096,5.37001180649,0.364720536471,0.436487636902
1661409058470630703,-0.232087999582,-0.905123949051,0.119527995586,5.37601613998,0.364720536471,0.436487636902
1661409058472740958,-0.132242009044,-0.912519991398,0.142496004701,5.374127388,0.364720536471,0.436487636902
1661409058474660298,-0.132242009044,-0.912519991398,0.142496004701,5.37103319168,0.364720536471,0.436487636902
1661409058476654411,0.03047000058,-0.964291989803,0.173119992018,5.36977148056,0.364720536471,0.436487636902
1661409058478712408,0.034167997539,-0.938405990601,0.169292002916,5.36977148056,0.364720536471,0.436487636902
1661409058480680696,0.0489600002766,-0.923613965511,0.192259997129,5.36977148056,0.364720536471,0.436487636902
1661409058482684223,0.104429997504,-0.916217982769,0.211400002241,5.36155653,0.364720536471,0.436487636902
1661409058484651417,0.145107999444,-0.91991597414,0.22671200335,5.36503410339,0.364720536471,0.436487636902
1661409058486714041,0.252350002527,-0.949499964714,0.264991998672,5.36407804489,0.364720536471,0.436487636902
1661409058488726627,0.274537980556,-0.964291989803,0.253508001566,5.36724424362,0.364720536471,0.436487636902
1661409058490695394,0.252350002527,-0.956895947456,0.230539992452,5.36576938629,0.364720536471,0.436487636902
1661409058492649990,0.0822420045733,-0.949499964714,0.196088001132,5.37229204178,0.364720536471,0.436487636902
1661409058494658756,-0.0213019996881,-0.91991597414,0.157807990909,5.37229204178,0.364720536471,0.436487636902
1661409058496688383,-0.154430001974,-0.949499964714,0.123355999589,5.37229204178,0.364720536471,0.436487636902
1661409058498649901,-0.180316001177,-0.945801973343,0.127184003592,5.37444162369,0.364720536471,0.436487636902
1661409058500711833,-0.10635599494,-0.964291989803,0.100388005376,5.37632417679,0.364720536471,0.436487636902
1661409058502651087,-0.0250000003725,-0.982781946659,0.127184003592,5.3762845993,0.364720536471,0.436487636902
1661409058504746345,-0.0250000003725,-0.982781946659,0.127184003592,5.37793827057,0.364720536471,0.436487636902
1661409058506682967,-0.0360940024257,-0.956895947456,0.131012007594,5.38656425476,0.367073562814,0.435057182859
1661409058508642545,-0.0952619984746,-0.886633992195,0.161635994911,5.37739849091,0.367073562814,0.435057182859
1661409058510636918,-0.0767719969153,-0.879237949848,0.173119992018,5.37739849091,0.367073562814,0.435057182859
1661409058512715356,-0.0767719969153,-0.879237949848,0.173119992018,5.37739849091,0.367073562814,0.435057182859
1661409058514685733,0.0452620014548,-0.916217982769,0.219055995345,5.37891387939,0.367073562814,0.435057182859
1661409058516763326,0.156201988459,-0.979083955288,0.192259997129,5.38382768631,0.367073562814,0.435057182859
1661409058518715925,0.170993998647,-0.982781946659,0.203743994236,5.37379741669,0.367073562814,0.435057182859
1661409058520715946,0.0970339998603,-0.964291989803,0.188431993127,5.37435054779,0.367073562814,0.435057182859
1661409058522674728,-0.0397920012474,-0.91991597414,0.146323993802,5.37624406815,0.367073562814,0.435057182859
1661409058524726497,-0.0989599972963,-0.879237949848,0.150151997805,5.37790298462,0.367073562814,0.435057182859
1661409058526655901,-0.143335998058,-0.897727966309,0.173119992018,5.37577676773,0.367073562814,0.435057182859
1661409058528756510,-0.117449998856,-0.923613965511,0.153980001807,5.37577676773,0.367073562814,0.435057182859
1661409058530662010,-0.0286980010569,-0.967989981174,0.138668000698,5.37749385834,0.367073562814,0.435057182859
1661409058532667964,0.0452620014548,-1.01606404781,0.134839996696,5.37541913986,0.367073562814,0.435057182859
1661409058534654296,0.0452620014548,-1.01606404781,0.134839996696,5.37718057632,0.367073562814,0.435057182859
1661409058536656472,0.0489600002766,-0.990177989006,0.134839996696,5.3733663559,0.367073562814,0.435057182859
1661409058538653510,-0.0250000003725,-0.934707999229,0.169292002916,5.3789601326,0.367073562814,0.435057182859
1661409058540648315,-0.442874014378,-0.794183969498,0.173119992018,5.38028144836,0.367073562814,0.435057182859
1661409058542739429,-0.442874014378,-0.794183969498,0.173119992018,5.3778553009,0.367073562814,0.435057182859
1661409058544825162,-0.416988015175,-0.868143975735,0.207571998239,5.3778553009,0.367073562814,0.435057182859
1661409058546675694,-0.00281199999154,-1.12700402737,0.188431993127,5.3778553009,0.367073562814,0.435057182859
1661409058548665199,-0.0250000003725,-1.14919197559,0.184604004025,5.3738822937,0.367073562814,0.435057182859
1661409058550665227,-0.0250000003725,-1.14919197559,0.184604004025,5.37226200104,0.368295798167,0.43435353885
1661409058552820580,-0.420686006546,-0.975385963917,0.180776000023,5.37272787094,0.368295798167,0.43435353885
1661409058554725690,-0.376309990883,-0.864445984364,0.230539992452,5.36768960953,0.369478218598,0.433650787031
1661409058556793247,-0.132242009044,-0.842257976532,0.268820017576,5.36329126358,0.369478218598,0.433650787031
1661409058558751849,0.03047000058,-0.882936000824,0.303272008896,5.35945177078,0.369478218598,0.433650787031
1661409058560758193,0.204275995493,-0.986479997635,0.268820017576,5.35945177078,0.369478218598,0.433650787031
1661409058562714682,0.185785993934,-0.990177989006,0.245851993561,5.35945177078,0.369478218598,0.433650787031
1661409058564731606,-0.0213019996881,-0.990177989006,0.165463998914,5.33557891846,0.369478218598,0.433650787031
1661409058566675465,-0.143335998058,-0.956895947456,0.127184003592,5.34224462509,0.369478218598,0.433650787031
1661409058568825489,-0.269068002701,-0.949499964714,0.0889039933681,5.3551568985,0.369478218598,0.433650787031
1661409058570657998,-0.243182003498,-0.934707999229,0.111872002482,5.35961484909,0.369478218598,0.433650787031
1661409058572729401,-0.0397920012474,-0.975385963917,0.134839996696,5.35978317261,0.369478218598,0.433650787031
1661409058574729542,-0.00281199999154,-0.942103981972,0.134839996696,5.35993003845,0.369478218598,0.433650787031
1661409058576789494,-0.013906000182,-0.908822000027,0.142496004701,5.35993003845,0.369478218598,0.433650787031
1661409058578708740,-0.139638006687,-0.90142595768,0.127184003592,5.35993003845,0.369478218598,0.433650787031
1661409058580647159,-0.139638006687,-0.90142595768,0.127184003592,5.36360788345,0.369478218598,0.433650787031
1661409058582714051,-0.180316001177,-0.923613965511,0.111872002482,5.36609697342,0.369478218598,0.433650787031
1661409058584764370,-0.0360940024257,-0.960593998432,0.138668000698,5.36545419693,0.369478218598,0.433650787031
1661409058586664737,0.03047000058,-0.964291989803,0.161635994911,5.36173582077,0.369478218598,0.433650787031
1661409058588684025,0.03047000058,-0.964291989803,0.161635994911,5.37231588364,0.369478218598,0.433650787031
1661409058590680340,0.0526579990983,-0.931009948254,0.161635994911,5.37089252472,0.369478218598,0.433650787031
1661409058592768601,0.03047000058,-0.91991597414,0.169292002916,5.37089252472,0.369478218598,0.433650787031
1661409058594734174,-0.0915639996529,-0.857050001621,0.146323993802,5.37089252472,0.370727191729,0.432836695187
