rosbagTimestamp,desired_hall,fz,real_hall
1660055329874820171,4.5,-0.351840257645,-4.88502794266
1660055329876827552,4.5,-0.332433879375,-4.88425475121
1660055329878849509,4.5,-0.325136750937,-4.88357740402
1660055329880827774,4.5,-0.323648065329,-4.88298493385
1660055329882801620,4.5,-0.339528053999,-4.87814646721
1660055329884794093,4.5,-0.357621014118,-4.87823253632
1660055329886807591,4.5,-0.35703343153,-4.87830787659
1660055329888791259,4.5,-0.358878880739,-4.87837368011
1660055329890779370,4.5,-0.369577854872,-4.87837368011
1660055329892825507,4.5,-0.377179682255,-4.87843137741
1660055329894818899,4.5,-0.352188199759,-4.88054400444
1660055329896786768,4.5,-0.336644351482,-4.88033038139
1660055329898799406,4.5,-0.336529612541,-4.88358670235
1660055329900789135,4.5,-0.339219272137,-4.88299280167
1660055329902805073,4.5,-0.360283136368,-4.88021474838
1660055329904780911,4.5,-0.375945955515,-4.88021474838
1660055329906902190,4.5,-0.377980172634,-4.88021474838
1660055329908791756,4.5,-0.379850566387,-4.88210373878
1660055329910808739,4.5,-0.383061170578,-4.87963372231
1660055329912790154,4.5,-0.376404941082,-4.87747078896
1660055329914786717,4.5,-0.36579144001,-4.87779026985
1660055329916793239,4.5,-0.344039231539,-4.87792092323
1660055329918812673,4.5,-0.333120942116,-4.87607151031
1660055329920802650,4.5,-0.333080410957,-4.87607151031
1660055329922799833,4.5,-0.356133580208,-4.87607151031
1660055329924817133,4.5,-0.378535956144,-4.87607151031
1660055329926790542,4.5,-0.391979813576,-4.87852483749
1660055329928772378,4.5,-0.377904474735,-4.87679201126
1660055329930777417,4.5,-0.375752538443,-4.87704735756
1660055329932769217,4.5,-0.372459799051,-4.87540226936
1660055329934765886,4.5,-0.357796609402,-4.87376647949
1660055329936798489,4.5,-0.342578977346,-4.87376647949
1660055329938776816,4.5,-0.333549439907,-4.87376647949
1660055329940772395,4.5,-0.330916702747,-4.87376647949
1660055329942776149,4.5,-0.335914075375,-4.87440043449
1660055329944761379,4.5,-0.358686685562,-4.87156682968
1660055329946782789,4.5,-0.366568058729,-4.87247615814
1660055329948805405,4.5,-0.35649895668,-4.86802440643
1660055329950791056,4.5,-0.355810523033,-4.8687515831
1660055329952758954,4.5,-0.361811995506,-4.8687515831
1660055329954762919,4.5,-0.359986960888,-4.8687515831
1660055329956775436,4.5,-0.3434458673,-4.8687515831
1660055329958794740,4.5,-0.349882096052,-4.86794548988
1660055329960782851,4.5,-0.356936007738,-4.86688071251
1660055329962777639,4.5,-0.36004203558,-4.86837726593
1660055329964806403,4.5,-0.365607619286,-4.86761742592
1660055329966801183,4.5,-0.365132570267,-4.86843997002
1660055329968804992,4.5,-0.37211304903,-4.8697410202
1660055329970816835,4.5,-0.376659750938,-4.8697410202
1660055329972839638,4.5,-0.36649954319,-4.8697410202
1660055329974846817,4.5,-0.353015184402,-4.86881118774
1660055329976812378,4.5,-0.335203170776,-4.86799746513
1660055329978808693,4.5,-0.327598571777,-4.86935382843
1660055329980798773,4.5,-0.335870087147,-4.867700634
1660055329982820804,4.5,-0.352181017399,-4.86909442902
1660055329984814719,4.5,-0.366313159466,-4.86824494362
1660055329986817141,4.5,-0.370698809624,-4.8695703125
1660055329988833975,4.5,-0.36279129982,-4.8695703125
1660055329990821717,4.5,-0.363536119461,-4.8686616993
1660055329992803239,4.5,-0.365795373917,-4.86993485451
1660055329994805031,4.5,-0.36323350668,-4.87104850769
1660055329996791836,4.5,-0.352870166302,-4.87106638908
1660055329998792308,4.5,-0.346664845943,-4.87203842163
1660055330000801313,4.5,-0.336395263672,-4.87082201004
1660055330002793179,4.5,-0.338399767876,-4.86975723267
1660055330004829293,4.5,-0.35902762413,-4.86975723267
1660055330006814722,4.5,-0.371738672256,-4.86975723267
1660055330008797230,4.5,-0.368725419044,-4.86800962448
1660055330010784542,4.5,-0.375111818314,-4.86522608757
1660055330012778579,4.5,-0.372048139572,-4.86692982674
1660055330014760869,4.5,-0.362380504608,-4.86584430695
1660055330016754253,4.5,-0.352306723595,-4.86332970619
1660055330018791747,4.5,-0.338832110167,-4.86320072174
1660055330020794975,4.5,-0.324895113707,-4.86320072174
1660055330022798615,4.5,-0.345604628325,-4.86320072174
1660055330024791360,4.5,-0.363440871239,-4.86091619492
1660055330026759781,4.5,-0.368348181248,-4.86108880997
1660055330028791063,4.5,-0.366061002016,-4.86331158638
1660055330030807505,4.5,-0.367549717426,-4.86100107193
1660055330032794604,4.5,-0.361503481865,-4.86323529243
1660055330034786234,4.5,-0.347508072853,-4.86311799049
1660055330036826561,4.5,-0.333767533302,-4.86311799049
1660055330038803517,4.5,-0.332245767117,-4.86311799049
1660055330040854466,4.5,-0.345689892769,-4.8609428978
1660055330042807652,4.5,-0.359275341034,-4.86125999451
1660055330044804520,4.5,-0.367953300476,-4.8613894558
1660055330046845526,4.5,-0.378945380449,-4.86186128616
1660055330048831294,4.5,-0.380136013031,-4.86191540718
1660055330050809073,4.5,-0.381563603878,-4.85989027977
1660055330052805072,4.5,-0.378420650959,-4.85989027977
1660055330054791467,4.5,-0.371156781912,-4.85989027977
1660055330056810711,4.5,-0.3511916399,-4.86019068718
1660055330058807673,4.5,-0.342131435871,-4.86068421364
1660055330060821505,4.5,-0.337851911783,-4.85881238937
1660055330062801461,4.5,-0.347645699978,-4.8592477417
1660055330064785142,4.5,-0.358618915081,-4.85788827896
1660055330066789689,4.5,-0.373950958252,-4.85636454582
1660055330068764790,4.5,-0.362365692854,-4.85636454582
1660055330070753933,4.5,-0.365174502134,-4.85636454582
1660055330072740026,4.5,-0.357858002186,-4.85503059387
1660055330074751310,4.5,-0.340016543865,-4.8559394455
1660055330076746298,4.5,-0.318475306034,-4.85561424255
1660055330078789345,4.5,-0.323304057121,-4.85645013809
1660055330080770910,4.5,-0.325717806816,-4.85718112946
1660055330082759254,4.5,-0.334701001644,-4.85656505585
1660055330084763430,4.5,-0.352036356926,-4.85656505585
1660055330086760032,4.5,-0.356022417545,-4.85656505585
1660055330088771127,4.5,-0.353552818298,-4.85520654678
1660055330090775104,4.5,-0.355378001928,-4.85401707649
1660055330092817537,4.5,-0.357511460781,-4.8550527668
1660055330094815166,4.5,-0.363003671169,-4.85675173759
1660055330096825482,4.5,-0.361152499914,-4.85623603821
1660055330098836886,4.5,-0.349692225456,-4.85491853714
1660055330100820279,4.5,-0.341526687145,-4.85491853714
1660055330102815406,4.5,-0.349696278572,-4.85491853714
1660055330104784019,4.5,-0.365152716637,-4.85584145546
1660055330106800995,4.5,-0.371400117874,-4.85249596596
1660055330108800446,4.5,-0.364913970232,-4.85453539848
1660055330110813976,4.5,-0.358863651752,-4.85064369202
1660055330112805918,4.5,-0.352113068104,-4.85210233688
1660055330114802495,4.5,-0.347751379013,-4.85130005836
1660055330116904667,4.5,-0.336983561516,-4.85130005836
1660055330118811850,4.5,-0.336805820465,-4.85130005836
1660055330120801380,4.5,-0.338442623615,-4.85130005836
1660055330122787202,4.5,-0.338310182095,-4.85180264473
1660055330124833409,4.5,-0.355654656887,-4.85103803635
1660055330126817049,4.5,-0.374201565981,-4.84978300095
1660055330128790437,4.5,-0.379408657551,-4.85271936417
1660055330130793199,4.5,-0.38314050436,-4.85184055328
1660055330132810881,4.5,-0.36634427309,-4.85184055328
1660055330134802935,4.5,-0.34952378273,-4.85184055328
1660055330136806493,4.5,-0.343973040581,-4.85184055328
1660055330138772738,4.5,-0.368820846081,-4.85221606255
1660055330140773070,4.5,-0.358881771564,-4.85139971733
1660055330142792820,4.5,-0.342938244343,-4.85068541527
1660055330144775858,4.5,-0.345325887203,-4.85340958595
1660055330146800054,4.5,-0.36450612545,-4.85244446754
1660055330148780111,4.5,-0.375201046467,-4.8515995121
1660055330150844302,4.5,-0.369750231504,-4.8515995121
1660055330152826229,4.5,-0.360962986946,-4.8515995121
1660055330154804639,4.5,-0.346288979053,-4.85293823242
1660055330156823717,4.5,-0.342870086432,-4.85123854637
1660055330158803692,4.5,-0.343166410923,-4.85262280464
1660055330160804860,4.5,-0.335974574089,-4.85175567627
1660055330162839434,4.5,-0.340971797705,-4.85241132736
1660055330164818738,4.5,-0.354409694672,-4.84949189186
1660055330166807706,4.5,-0.374487519264,-4.84949189186
1660055330168799177,4.5,-0.378731429577,-4.84949189186
1660055330170816272,4.5,-0.376789957285,-4.84901529312
1660055330172794309,4.5,-0.356856286526,-4.84651833534
1660055330174801847,4.5,-0.337895154953,-4.84632187843
1660055330176800907,4.5,-0.337290018797,-4.84415989876
1660055330178787707,4.5,-0.326429307461,-4.84434991837
1660055330180812295,4.5,-0.328383296728,-4.84283953667
1660055330182810187,4.5,-0.332954406738,-4.84283953667
1660055330184829554,4.5,-0.339002847672,-4.84283953667
1660055330186811571,4.5,-0.358235239983,-4.84319478035
1660055330188836963,4.5,-0.359953224659,-4.84350543976
1660055330190798645,4.5,-0.364592850208,-4.84377747536
1660055330192800261,4.5,-0.369560480118,-4.84214049339
1660055330194791853,4.5,-0.35879522562,-4.84049945831
1660055330196806193,4.5,-0.347090005875,-4.84171467781
1660055330198794064,4.5,-0.332374244928,-4.84171467781
1660055330200835352,4.5,-0.321796685457,-4.84171467781
1660055330202818880,4.5,-0.331677496433,-4.84221058846
1660055330204795344,4.5,-0.349281847477,-4.84264451027
1660055330206790654,4.5,-0.361092746258,-4.84309583664
1660055330208781620,4.5,-0.356355816126,-4.84370165825
1660055330210791686,4.5,-0.355778872967,-4.84394913673
1660055330212775636,4.5,-0.358263790607,-4.84208255768
1660055330214798464,4.5,-0.348695904016,-4.84208255768
1660055330216807498,4.5,-0.338949501514,-4.84208255768
1660055330218812993,4.5,-0.333256542683,-4.84208255768
1660055330220791575,4.5,-0.32885864377,-4.84084254265
1660055330222791069,4.5,-0.341228634119,-4.83936267853
1660055330224784369,4.5,-0.356308013201,-4.84084445
1660055330226803635,4.5,-0.375120282173,-4.83989411354
1660055330228826606,4.5,-0.374577701092,-4.84061795235
1660055330230799904,4.5,-0.37259799242,-4.84061795235
1660055330232791409,4.5,-0.356379449368,-4.84061795235
1660055330234797194,4.5,-0.333349049091,-4.84061795235
1660055330236780913,4.5,-0.332883268595,-4.83972102165
1660055330238788232,4.5,-0.340493798256,-4.84046631813
1660055330240798307,4.5,-0.33610522747,-4.84111839294
1660055330242785712,4.5,-0.330992639065,-4.8403645134
1660055330244786323,4.5,-0.357709378004,-4.84102946281
1660055330246811917,4.5,-0.361646950245,-4.84161120415
1660055330248777380,4.5,-0.357529342175,-4.84161120415
1660055330250807546,4.5,-0.354610592127,-4.84161120415
1660055330252785047,4.5,-0.357018828392,-4.83795052528
1660055330254828016,4.5,-0.350127518177,-4.839763937
1660055330256797381,4.5,-0.344657599926,-4.84050398827
1660055330258770978,4.5,-0.343816399574,-4.83780866623
1660055330260821463,4.5,-0.334583818913,-4.84087854385
1660055330262873776,4.5,-0.335251361132,-4.8435624218
1660055330264786547,4.5,-0.35822814703,-4.8435624218
1660055330266793658,4.5,-0.364833712578,-4.8435624218
1660055330268794255,4.5,-0.357329428196,-4.84174424171
1660055330270779528,4.5,-0.363246619701,-4.84223633766
1660055330272762241,4.5,-0.361928939819,-4.84304433823
1660055330274760518,4.5,-0.345819652081,-4.83920556068
1660055330276750647,4.5,-0.331491112709,-4.8400154686
1660055330278750342,4.5,-0.338238686323,-4.83925944328
1660055330280810409,4.5,-0.333051681519,-4.83925944328
1660055330282819822,4.5,-0.33768376708,-4.83925944328
1660055330284827727,4.5,-0.360902249813,-4.83797722816
1660055330286805506,4.5,-0.376518070698,-4.83894115448
1660055330288805645,4.5,-0.372086435556,-4.83635025978
1660055330290803124,4.5,-0.370601058006,-4.83671384811
1660055330292794189,4.5,-0.365894824266,-4.83574920654
1660055330294786995,4.5,-0.347135007381,-4.83490496635
1660055330296807544,4.5,-0.341292977333,-4.83490496635
1660055330298790051,4.5,-0.345295250416,-4.83490496635
1660055330300792835,4.5,-0.342887967825,-4.83625370026
1660055330302821334,4.5,-0.3395396173,-4.83743339539
1660055330304797187,4.5,-0.351353496313,-4.83846503258
1660055330306799962,4.5,-0.366589486599,-4.83833294868
1660055330308837508,4.5,-0.369681119919,-4.83716636658
1660055330310818018,4.5,-0.38605183363,-4.83342438698
1660055330312818769,4.5,-0.377615571022,-4.83342438698
1660055330314796607,4.5,-0.350692093372,-4.83342438698
1660055330316805968,4.5,-0.335421532393,-4.83342438698
1660055330318824651,4.5,-0.332062482834,-4.82794362068
1660055330320821335,4.5,-0.323789417744,-4.82807403564
1660055330322792447,4.5,-0.340264737606,-4.83027964592
1660055330324800727,4.5,-0.363147318363,-4.83180600166
1660055330326799274,4.5,-0.370622366667,-4.83354311943
1660055330328773550,4.5,-0.352947503328,-4.83506256104
1660055330330790361,4.5,-0.360969483852,-4.83506256104
1660055330332788136,4.5,-0.364811301231,-4.83506256104
1660055330334804546,4.5,-0.347212314606,-4.83546715736
1660055330336786690,4.5,-0.329435735941,-4.83465796471
1660055330338844946,4.5,-0.322575449944,-4.83515745163
1660055330340830711,4.5,-0.327690422535,-4.83438688278
1660055330342831956,4.5,-0.343441039324,-4.83312254906
1660055330344812736,4.5,-0.36878412962,-4.83312254906
1660055330346798160,4.5,-0.370833694935,-4.83312254906
1660055330348827189,4.5,-0.351032614708,-4.83312254906
1660055330350838357,4.5,-0.353602051735,-4.83260637283
1660055330352843587,4.5,-0.348100066185,-4.8317590332
1660055330354799442,4.5,-0.342775225639,-4.83350211143
1660055330356809052,4.5,-0.334151297808,-4.83293848991
1660055330358851463,4.5,-0.351659595966,-4.83201318741
1660055330360850950,4.5,-0.344608843327,-4.83163529396
1660055330362786734,4.5,-0.347197711468,-4.83163529396
1660055330364776991,4.5,-0.357200145721,-4.83163529396
1660055330366797757,4.5,-0.367082595825,-4.82921439171
1660055330368789260,4.5,-0.361997663975,-4.83308034897
1660055330370798906,4.5,-0.364807069302,-4.83047967911
1660055330372790042,4.5,-0.363848716021,-4.8302934742
1660055330374785889,4.5,-0.352574527264,-4.8318167305
1660055330376786487,4.5,-0.334198117256,-4.83146339417
1660055330378775138,4.5,-0.328440517187,-4.83146339417
1660055330380790034,4.5,-0.337193012238,-4.83146339417
1660055330382784435,4.5,-0.35080909729,-4.83115440369
1660055330384801549,4.5,-0.375452935696,-4.83297329903
1660055330386786883,4.5,-0.378598958254,-4.83177858353
1660055330388782941,4.5,-0.355391055346,-4.83351951599
1660055330390792205,4.5,-0.345804840326,-4.83036857605
1660055330392811022,4.5,-0.339003801346,-4.83019619942
1660055330394823927,4.5,-0.337870240211,-4.83019619942
1660055330396825294,4.5,-0.3312458992,-4.83019619942
1660055330398865926,4.5,-0.342491030693,-4.83213525772
1660055330400811101,4.5,-0.342877626419,-4.83383112907
1660055330402763510,4.5,-0.348173588514,-4.82904654503
1660055330404811224,4.5,-0.359648197889,-4.82903319359
1660055330406852379,4.5,-0.367711901665,-4.82902794838
1660055330408817522,4.5,-0.366773784161,-4.82901912689
1660055330410802160,4.5,-0.365852892399,-4.82901912689
1660055330412853080,4.5,-0.372043132782,-4.82901912689
1660055330414857415,4.5,-0.35209852457,-4.82901912689
1660055330416833688,4.5,-0.345008194447,-4.82692032814
1660055330418805734,4.5,-0.346528291702,-4.8271790123
1660055330420811935,4.5,-0.346302360296,-4.82949691772
1660055330422810907,4.5,-0.348241209984,-4.8272867775
1660055330424789740,4.5,-0.361717581749,-4.82749968529
1660055330426773153,4.5,-0.376563429832,-4.82977729797
1660055330428775268,4.5,-0.373986423016,-4.82977729797
1660055330430771084,4.5,-0.366578817368,-4.82977729797
1660055330432764502,4.5,-0.346242845058,-4.82959276199
1660055330434757886,4.5,-0.317354053259,-4.8295171833
1660055330436772610,4.5,-0.31396356225,-4.83122282982
1660055330438759919,4.5,-0.331979811192,-4.82885318756
1660055330440808095,4.5,-0.329667329788,-4.82888513565
1660055330442810721,4.5,-0.33272126317,-4.82888513565
1660055330444811799,4.5,-0.345149159431,-4.82888513565
1660055330446810524,4.5,-0.358995974064,-4.82888513565
1660055330448807850,4.5,-0.361397325993,-4.82917099953
1660055330450781426,4.5,-0.362559139729,-4.82914811134
1660055330452782055,4.5,-0.359750926495,-4.82911091805
1660055330454773816,4.5,-0.344818592072,-4.82725244522
1660055330456772213,4.5,-0.333041369915,-4.82537704468
1660055330458757223,4.5,-0.337709903717,-4.82537704468
1660055330460766227,4.5,-0.331528306007,-4.82537704468
1660055330462789981,4.5,-0.332138121128,-4.82582860947
1660055330464774131,4.5,-0.332138121128,-4.82447677612
1660055330466777330,4.5,-0.363441586494,-4.82085209846
1660055330468745043,4.5,-0.359505355358,-4.82186990738
1660055330470751224,4.5,-0.370722472668,-4.82066541672
1660055330472754477,4.5,-0.361921608448,-4.82170706749
1660055330474749815,4.5,-0.341764211655,-4.82170706749
1660055330476760610,4.5,-0.332246571779,-4.82170706749
1660055330478769085,4.5,-0.335947394371,-4.8226183033
1660055330480765574,4.5,-0.332031846046,-4.82341533661
1660055330482755325,4.5,-0.331532150507,-4.82472258568
1660055330484801219,4.5,-0.344225823879,-4.82525640488
1660055330486776327,4.5,-0.371307909489,-4.82781535149
