rosbagTimestamp,desired_hall,fz,real_hall
1660054638608954543,0.0,22.1775951385,-0.599419651031
1660054638610941261,0.0,22.0043315887,-0.59399181366
1660054638612927439,0.0,21.819726944,-0.591771659851
1660054638614932842,0.0,21.6493835449,-0.589827594757
1660054638616933666,0.0,21.4769535065,-0.589827594757
1660054638618940420,0.0,21.3269958496,-0.589827594757
1660054638620958244,0.0,21.1737098694,-0.589827594757
1660054638622949383,0.0,21.0262203217,-0.570762691498
1660054638624982366,0.0,20.9838485718,-0.587307987213
1660054638626985600,0.0,21.0481300354,-0.584703502655
1660054638628972165,0.0,21.0566043854,-0.599428710938
1660054638630965973,0.0,20.9103775024,-0.596534309387
1660054638632944084,0.0,20.7327957153,-0.59399848938
1660054638634973786,0.0,20.5596542358,-0.59399848938
1660054638636973456,0.0,20.4183654785,-0.59399848938
1660054638638965179,0.0,20.3114700317,-0.587857303619
1660054638640956873,0.0,20.2224578857,-0.586400566101
1660054638642948036,0.0,20.1091423035,-0.585125026703
1660054638644939533,0.0,20.0043754578,-0.569127140045
1660054638646936587,0.0,19.9128627777,-0.554028091431
1660054638648953845,0.0,19.8400058746,-0.556808052063
1660054638650966354,0.0,19.778881073,-0.556808052063
1660054638652975926,0.0,19.7459831238,-0.556808052063
1660054638654973940,0.0,19.7346496582,-0.53120475769
1660054638656960910,0.0,19.7532863617,-0.536871490479
1660054638658950095,0.0,19.7799415588,-0.525654373169
1660054638660944460,0.0,19.7795600891,-0.53758769989
1660054638662957753,0.0,19.7448921204,-0.542444763184
1660054638664956175,0.0,19.6838417053,-0.530553398132
1660054638666949973,0.0,19.5979919434,-0.530553398132
1660054638668948588,0.0,19.5063209534,-0.530553398132
1660054638670953436,0.0,19.4037590027,-0.536303100586
1660054638672947662,0.0,19.3467445374,-0.541322288513
1660054638674959311,0.0,19.3124542236,-0.545706329346
1660054638676950592,0.0,19.3304672241,-0.536788520813
1660054638678949811,0.0,19.3694667816,-0.541746673584
1660054638680949579,0.0,19.3985366821,-0.54607635498
1660054638682943295,0.0,19.3969573975,-0.549859580994
1660054638684947523,0.0,19.3676643372,-0.549859580994
1660054638686943958,0.0,19.3076400757,-0.537073669434
1660054638688942523,0.0,19.2289772034,-0.525830802917
1660054638690973982,0.0,19.1546287537,-0.537723121643
1660054638692967789,0.0,19.1140174866,-0.526402053833
1660054638694954679,0.0,19.1182098389,-0.52196937561
1660054638697010954,0.0,19.1722240448,-0.51255947113
1660054638699029022,0.0,19.2683830261,-0.51255947113
1660054638700985297,0.0,19.3802375793,-0.51255947113
1660054638702984918,0.0,19.4809856415,-0.520601806641
1660054638704985075,0.0,19.558429718,-0.511358795166
1660054638706971206,0.0,19.5752296448,-0.519554672241
1660054638708970718,0.0,19.5420913696,-0.518752632141
1660054638710978635,0.0,19.4747924805,-0.493360099792
1660054638712957279,0.0,19.4095001221,-0.503863868713
1660054638714961195,0.0,19.3503017426,-0.513019142151
1660054638716977682,0.0,19.3028488159,-0.513019142151
1660054638718967314,0.0,19.2944412231,-0.537197647095
1660054638720964433,0.0,19.2905235291,-0.542103347778
1660054638722960522,0.0,19.2895450592,-0.546388206482
1660054638724962607,0.0,19.261756897,-0.553401527405
1660054638726962963,0.0,19.18176651,-0.556260643005
1660054638728958445,0.0,19.0529308319,-0.544902381897
1660054638730942618,0.0,18.9063415527,-0.544902381897
1660054638732955426,0.0,18.7851390839,-0.544902381897
1660054638734950977,0.0,18.6747207642,-0.544902381897
1660054638736960751,0.0,18.5891151428,-0.548833427429
1660054638738957655,0.0,18.5414009094,-0.569251117706
1660054638740943784,0.0,18.4944095612,-0.585994777679
1660054638742977189,0.0,18.4552230835,-0.568884906769
1660054638744949160,0.0,18.4008026123,-0.553815422058
1660054638746955342,0.0,18.3264560699,-0.543022689819
1660054638748941756,0.0,18.215587616,-0.543022689819
1660054638750943272,0.0,18.0879707336,-0.543022689819
1660054638752936195,0.0,17.94921875,-0.550832328796
1660054638754975534,0.0,17.8122787476,-0.569995937347
1660054638756983779,0.0,17.7142868042,-0.555474815369
1660054638758966264,0.0,17.6591625214,-0.558071670532
1660054638760960508,0.0,17.6332702637,-0.546295700073
1660054638762956317,0.0,17.6102542877,-0.546295700073
1660054638764948893,0.0,17.57097435,-0.546295700073
1660054638766964343,0.0,17.5038261414,-0.546295700073
1660054638768945981,0.0,17.363658905,-0.566057262421
1660054638770952542,0.0,17.2218208313,-0.567324695587
1660054638772942985,0.0,17.0829315186,-0.569402275085
1660054638774949791,0.0,16.9417381287,-0.554270324707
1660054638776961153,0.0,16.833814621,-0.529242095947
1660054638778957907,0.0,16.7824554443,-0.551261482239
1660054638780979925,0.0,16.7761917114,-0.551261482239
1660054638782992848,0.0,16.7575912476,-0.551261482239
1660054638784940494,0.0,16.7420749664,-0.554389533997
1660054638786954727,0.0,16.6971092224,-0.557123718262
1660054638788962614,0.0,16.61901474,-0.545566139221
1660054638790969803,0.0,16.5283699036,-0.549413261414
1660054638792950285,0.0,16.4445610046,-0.552774963379
1660054638794954638,0.0,16.3626461029,-0.555712280273
1660054638796928442,0.0,16.3189048767,-0.558279571533
1660054638798932181,0.0,16.3132553101,-0.558279571533
1660054638800951704,0.0,16.3582248688,-0.5605235672
1660054638802965355,0.0,16.4460697174,-0.546455917358
1660054638804938700,0.0,16.568687439,-0.550190505981
1660054638806950125,0.0,16.6727237701,-0.540235099792
1660054638808963666,0.0,16.7371196747,-0.544756469727
1660054638810963038,0.0,16.7431755066,-0.566155967712
1660054638812980325,0.0,16.7063770294,-0.566155967712
1660054638814988630,0.0,16.6287956238,-0.566155967712
1660054638816969247,0.0,16.5495452881,-0.566155967712
1660054638818948986,0.0,16.5245780945,-0.568508682251
1660054638820953265,0.0,16.5406951904,-0.569469032288
1660054638822971481,0.0,16.5900592804,-0.570308265686
1660054638824948908,0.0,16.6766910553,-0.557716903687
1660054638826942411,0.0,16.7809638977,-0.560031471252
1660054638828947361,0.0,16.8630809784,-0.562055644989
1660054638830935505,0.0,16.9124393463,-0.562055644989
1660054638832937316,0.0,16.9383468628,-0.562055644989
1660054638834959041,0.0,16.9164810181,-0.549360809326
1660054638836971884,0.0,16.873758316,-0.568718013763
1660054638838971463,0.0,16.8495998383,-0.585530815125
1660054638840953708,0.0,16.862487793,-0.583342132568
1660054638842944142,0.0,16.9119262695,-0.582447109222
1660054638844976460,0.0,16.9938392639,-0.565759239197
1660054638846957286,0.0,17.0835552216,-0.565759239197
1660054638848959504,0.0,17.1528072357,-0.565759239197
1660054638850986669,0.0,17.1823654175,-0.58409362793
1660054638852989832,0.0,17.1530838013,-0.567209300995
1660054638854991176,0.0,17.0457630157,-0.569314060211
1660054638857026234,0.0,16.8786754608,-0.570172367096
1660054638859006572,0.0,16.715045929,-0.570923862457
1660054638861001907,0.0,16.5475635529,-0.571580944061
1660054638862947121,0.0,16.3988704681,-0.571580944061
1660054638864990833,0.0,16.2937202454,-0.571580944061
1660054638866972028,0.0,16.258939743,-0.572156009674
1660054638868969427,0.0,16.2228031158,-0.572659072876
1660054638870964155,0.0,16.190946579,-0.57348400116
1660054638872939211,0.0,16.1414928436,-0.573820171356
1660054638874986582,0.0,16.076499939,-0.558419761658
1660054638876978474,0.0,16.000711441,-0.54460483551
1660054638878957551,0.0,15.9440889359,-0.54460483551
1660054638880945104,0.0,15.9039707184,-0.54460483551
1660054638882923972,0.0,15.8812923431,-0.548574028015
1660054638884926225,0.0,15.875333786,-0.535942611694
1660054638886968818,0.0,15.8829336166,-0.563465175629
1660054638888965056,0.0,15.8890619278,-0.549044189453
1660054638890951087,0.0,15.8901481628,-0.536356506348
1660054638892939424,0.0,15.878068924,-0.55978351593
1660054638894950337,0.0,15.8088340759,-0.55978351593
1660054638896962388,0.0,15.6980895996,-0.55978351593
1660054638898923578,0.0,15.5704526901,-0.561838684082
1660054638900947401,0.0,15.4554977417,-0.563635406494
1660054638902982066,0.0,15.3310022354,-0.568574008942
1660054638904965304,0.0,15.2296457291,-0.569525299072
1660054638906939042,0.0,15.1435890198,-0.57035785675
1660054638908930107,0.0,15.0809230804,-0.555753288269
1660054638910946388,0.0,15.0441226959,-0.555753288269
1660054638912935309,0.0,15.0040588379,-0.555753288269
1660054638914998022,0.0,14.9384441376,-0.558314857483
1660054638916961078,0.0,14.8683738708,-0.562512931824
1660054638918944923,0.0,14.8039312363,-0.548205909729
1660054638920928565,0.0,14.7479476929,-0.524552879333
1660054638922936928,0.0,14.6906375885,-0.53106552124
1660054638924953269,0.0,14.661614418,-0.520551261902
1660054638926925470,0.0,14.6458053589,-0.520551261902
1660054638928943535,0.0,14.6473360062,-0.520551261902
1660054638930935874,0.0,14.6626577377,-0.527573165894
1660054638932940780,0.0,14.678153038,-0.533701477051
1660054638934948537,0.0,14.6784591675,-0.527569351196
1660054638936968551,0.0,14.6486139297,-0.533697662354
1660054638938957094,0.0,14.6067085266,-0.543719825745
1660054638940943004,0.0,14.545422554,-0.531673965454
1660054638942934784,0.0,14.4872913361,-0.531673965454
1660054638944941399,0.0,14.4509506226,-0.531673965454
1660054638946961447,0.0,14.4406375885,-0.531673965454
1660054638948938779,0.0,14.4581069946,-0.528040466309
1660054638950924733,0.0,14.5062141418,-0.534108695984
1660054638952942227,0.0,14.5910892487,-0.523225364685
1660054638954928036,0.0,14.6705999374,-0.529906806946
1660054638956915908,0.0,14.7248630524,-0.519532737732
1660054638958911213,0.0,14.746931076,-0.532925186157
1660054638960907680,0.0,14.7457733154,-0.532925186157
1660054638963007427,0.0,14.7023086548,-0.532925186157
1660054638964975112,0.0,14.6577997208,-0.52218585968
1660054638966975548,0.0,14.6144790649,-0.520767745972
1660054638968956543,0.0,14.5943031311,-0.511505661011
1660054638970929906,0.0,14.6093940735,-0.503371772766
1660054638972947874,0.0,14.6583280563,-0.536825714111
1660054638974921907,0.0,14.6961135864,-0.525613365173
1660054638977032234,0.0,14.6942138672,-0.525613365173
1660054638979001312,0.0,14.6639728546,-0.525613365173
1660054638980985410,0.0,14.5821762085,-0.515760955811
1660054638982959087,0.0,14.4462203979,-0.507108268738
1660054638984957301,0.0,14.2946271896,-0.52346950531
1660054638987032672,0.0,14.1471061707,-0.530120429993
1660054638988987010,0.0,14.0088071823,-0.519720611572
1660054638990962909,0.0,13.9098711014,-0.533068237305
1660054638992965597,0.0,13.8666629791,-0.533068237305
1660054638994959406,0.0,13.8431997299,-0.533068237305
1660054638996957815,0.0,13.8247671127,-0.538498458862
1660054638998960010,0.0,13.7961339951,-0.543240127563
1660054639000957232,0.0,13.7456903458,-0.522745666504
1660054639002945200,0.0,13.6598596573,-0.513242301941
1660054639004920882,0.0,13.5520820618,-0.504896697998
1660054639006913789,0.0,13.4477262497,-0.505491790771
1660054639008910241,0.0,13.3594722748,-0.505491790771
1660054639010936712,0.0,13.3013362885,-0.505491790771
1660054639012941541,0.0,13.2780704498,-0.514438209534
1660054639014925552,0.0,13.2786197662,-0.505947647095
1660054639016922306,0.0,13.3023471832,-0.498493728638
1660054639018990913,0.0,13.3161811829,-0.500591812134
1660054639020992423,0.0,13.3100671768,-0.510166702271
1660054639022966720,0.0,13.2543354034,-0.50952583313
1660054639024947679,0.0,13.1682434082,-0.50952583313
1660054639026982371,0.0,13.0571393967,-0.50952583313
1660054639028944347,0.0,12.9390621185,-0.517956314087
1660054639030962345,0.0,12.8369073868,-0.509036598206
1660054639032953745,0.0,12.7668924332,-0.494331893921
1660054639034976241,0.0,12.7373800278,-0.504710731506
1660054639036926447,0.0,12.7675275803,-0.497408447266
1660054639038911249,0.0,12.8267784119,-0.499761161804
1660054639040923132,0.0,12.9020023346,-0.499761161804
1660054639042959295,0.0,12.9310884476,-0.499761161804
1660054639044946449,0.0,12.9182329178,-0.499761161804
1660054639046938789,0.0,12.8449068069,-0.503608283997
1660054639048937689,0.0,12.7397546768,-0.496441421509
1660054639050934010,0.0,12.6462516785,-0.506548461914
1660054639052926734,0.0,12.5789108276,-0.506756362915
1660054639054921302,0.0,12.5574445724,-0.515540657043
1660054639056934717,0.0,12.5718564987,-0.506914672852
1660054639058954554,0.0,12.6236667633,-0.506914672852
1660054639060933822,0.0,12.6556215286,-0.506914672852
1660054639062934785,0.0,12.6681804657,-0.515678939819
1660054639064953656,0.0,12.657954216,-0.513749656677
1660054639066979522,0.0,12.6011362076,-0.505342063904
1660054639068942288,0.0,12.506893158,-0.447955665588
1660054639070936896,0.0,12.4005832672,-0.447673377991
1660054639072936411,0.0,12.3201055527,-0.447426376343
1660054639074924205,0.0,12.2561044693,-0.447426376343
1660054639076918062,0.0,12.2448368073,-0.447426376343
1660054639078917390,0.0,12.2774505615,-0.447208938599
1660054639080916810,0.0,12.3053359985,-0.44701915741
1660054639082914672,0.0,12.2750358582,-0.461308059692
1660054639084921522,0.0,12.1974315643,-0.459361610413
1660054639086933723,0.0,12.0546236038,-0.457656440735
1660054639088962720,0.0,11.8364295959,-0.469411430359
1660054639090932656,0.0,11.5943822861,-0.469411430359
1660054639092949431,0.0,11.396941185,-0.469411430359
1660054639094945997,0.0,11.2250804901,-0.483009872437
1660054639096917409,0.0,11.0942935944,-0.478374061584
1660054639098902265,0.0,11.0338134766,-0.474312362671
1660054639100944969,0.0,11.0207118988,-0.467632827759
1660054639102920091,0.0,11.0049982071,-0.448231277466
1660054639104930789,0.0,10.984079361,-0.476743278503
1660054639106937896,0.0,10.9418182373,-0.476743278503
1660054639108930637,0.0,10.8887310028,-0.476743278503
1660054639110923282,0.0,10.8142557144,-0.489391860962
1660054639112922339,0.0,10.7564907074,-0.462641296387
1660054639114916173,0.0,10.7299222946,-0.460528907776
1660054639116959075,0.0,10.7420654297,-0.457058486938
1660054639118984791,0.0,10.8053693771,-0.437659797668
1660054639120958996,0.0,10.8872699738,-0.437659797668
1660054639122942872,0.0,10.9593238831,-0.437659797668
1660054639124947826,0.0,11.0113639832,-0.437659797668
1660054639126951785,0.0,11.0229358673,-0.438664970398
1660054639128939978,0.0,10.9659490585,-0.440313873291
1660054639130939828,0.0,10.8459424973,-0.440986213684
1660054639132958222,0.0,10.6901550293,-0.408337173462
1660054639134940913,0.0,10.5415849686,-0.413035926819
1660054639137013435,0.0,10.4075784683,-0.417140541077
1660054639138968681,0.0,10.3453874588,-0.417140541077
1660054639140946388,0.0,10.3319597244,-0.417140541077
1660054639142964982,0.0,10.3552742004,-0.420726356506
1660054639144967677,0.0,10.3896532059,-0.440690574646
1660054639146962960,0.0,10.4328203201,-0.441863594055
1660054639148936997,0.0,10.4298667908,-0.442342338562
1660054639150957910,0.0,10.3878774643,-0.428421554565
1660054639152972335,0.0,10.3055801392,-0.430587348938
1660054639154997981,0.0,10.1833992004,-0.430587348938
1660054639156975124,0.0,10.0757379532,-0.430587348938
1660054639158957270,0.0,10.0084590912,-0.430587348938
1660054639160944497,0.0,9.96425247192,-0.434135017395
1660054639162935518,0.0,9.93044281006,-0.435582695007
1660054639164956420,0.0,9.92040634155,-0.437955436707
1660054639166958827,0.0,9.90942287445,-0.438923416138
1660054639168948988,0.0,9.88017272949,-0.440511283875
1660054639170956803,0.0,9.8338470459,-0.440511283875
1660054639172949734,0.0,9.77740001678,-0.440511283875
1660054639174959893,0.0,9.70600795746,-0.440511283875
1660054639176956623,0.0,9.64126873016,-0.44115978241
1660054639178944221,0.0,9.57325553894,-0.442222175598
1660054639180973753,0.0,9.51721000671,-0.425839004517
1660054639182965643,0.0,9.47406005859,-0.411417541504
1660054639184939902,0.0,9.44795322418,-0.419491348267
1660054639186971953,0.0,9.40100479126,-0.422780570984
1660054639188975884,0.0,9.32626724243,-0.422780570984
1660054639190966444,0.0,9.2421245575,-0.422780570984
1660054639192959386,0.0,9.15019035339,-0.425655899048
1660054639194938922,0.0,9.04984664917,-0.417702255249
1660054639196952129,0.0,8.94356536865,-0.421217498779
1660054639198979026,0.0,8.86498355865,-0.441116867065
1660054639200963698,0.0,8.80810165405,-0.442189750671
1660054639202937012,0.0,8.74699497223,-0.47593170166
1660054639204934932,0.0,8.6900806427,-0.47593170166
1660054639206955457,0.0,8.66526794434,-0.47593170166
1660054639208974804,0.0,8.64607429504,-0.472171363831
1660054639210959869,0.0,8.62323951721,-0.485411224365
1660054639212959290,0.0,8.58287620544,-0.476157722473
1660054639214949432,0.0,8.54370212555,-0.488881645203
1660054639216926074,0.0,8.4799118042,-0.478825149536
1660054639218908450,0.0,8.42140960693,-0.474706230164
1660054639220933052,0.0,8.34783172607,-0.474706230164
1660054639222920888,0.0,8.28005409241,-0.474706230164
1660054639224927190,0.0,8.23583316803,-0.454468307495
