rosbagTimestamp,desired_hall,fz,real_hall
1660055036405771789,4.5,6.65665531158,-2.95216136932
1660055036407766465,4.5,6.74624919891,-2.95678621292
1660055036409711331,4.5,6.81908512115,-2.96029573441
1660055036411707918,4.5,6.87491989136,-2.96029573441
1660055036413701987,4.5,6.9286737442,-2.96029573441
1660055036415704892,4.5,6.99921751022,-2.96388631821
1660055036417696670,4.5,7.07337760925,-2.96702199936
1660055036419779799,4.5,7.19005966187,-2.969760952
1660055036421755556,4.5,7.30478000641,-2.97021776199
1660055036423813323,4.5,7.42690181732,-2.97657400131
1660055036425776953,4.5,7.56264877319,-2.97006326675
1660055036427782221,4.5,7.69146490097,-2.97241788864
1660055036429746882,4.5,7.78025627136,-2.97241788864
1660055036431764431,4.5,7.84123420715,-2.97447591782
1660055036433766005,4.5,7.88307857513,-2.97627407074
1660055036435784440,4.5,7.95504951477,-2.97784572601
1660055036437762317,4.5,8.03712368011,-2.98442417145
1660055036439771688,4.5,8.14262008667,-2.98896461487
1660055036441763539,4.5,8.23903369904,-2.98894506454
1660055036443750315,4.5,8.34116840363,-2.99291044235
1660055036445743943,4.5,8.46107578278,-2.99291044235
1660055036447766549,4.5,8.58602523804,-2.99291044235
1660055036449759931,4.5,8.67345142365,-2.99592500687
1660055036451762870,4.5,8.73839187622,-2.99900537491
1660055036453748636,4.5,8.78328895569,-3.0056486702
1660055036455759368,4.5,8.81450271606,-3.0125642395
1660055036457740824,4.5,8.83162879944,-3.01354747772
1660055036459747277,4.5,8.87968635559,-3.01833063126
1660055036461739612,4.5,8.95261573792,-3.01833063126
1660055036463744367,4.5,9.06173038483,-3.01833063126
1660055036465740343,4.5,9.17385578156,-3.01859098434
1660055036467781589,4.5,9.28464412689,-3.02244192123
1660055036469768051,4.5,9.37853622437,-3.02609401703
1660055036471766535,4.5,9.43594837189,-3.03206926346
1660055036473792714,4.5,9.4667634964,-3.03450256348
1660055036475784043,4.5,9.48284435272,-3.03662973404
1660055036477773233,4.5,9.51880455017,-3.03662973404
1660055036479808680,4.5,9.59577178955,-3.03662973404
1660055036481787639,4.5,9.70216560364,-3.03461080551
1660055036483777471,4.5,9.83581542969,-3.03469329834
1660055036485794160,4.5,9.9838848114,-3.03679615021
1660055036487814970,4.5,10.1188631058,-3.03475671768
1660055036489788590,4.5,10.218834877,-3.04206758499
1660055036491794978,4.5,10.325387001,-3.04324298859
1660055036493749610,4.5,10.4133682251,-3.04324298859
1660055036495749393,4.5,10.4749345779,-3.04324298859
1660055036497723796,4.5,10.5416202545,-3.04427009583
1660055036499801626,4.5,10.6491651535,-3.04516845703
1660055036501789670,4.5,10.7906284332,-3.05001169205
1660055036503722904,4.5,10.9294366837,-3.05019098282
1660055036505709482,4.5,11.0804462433,-3.05384784698
1660055036507701297,4.5,11.2213497162,-3.05738359451
1660055036509685706,4.5,11.3420553207,-3.05738359451
1660055036511699327,4.5,11.4223451614,-3.05738359451
1660055036513709023,4.5,11.494474411,-3.05664258957
1660055036515732639,4.5,11.553604126,-3.0559936142
1660055036517708262,4.5,11.6259880066,-3.06210857391
1660055036519722991,4.5,11.7289333344,-3.07058340073
1660055036521713853,4.5,11.8549470901,-3.08714252472
1660055036523730103,4.5,11.9927740097,-3.09025865555
1660055036525727371,4.5,12.1365966797,-3.09025865555
1660055036527729671,4.5,12.2780923843,-3.09025865555
1660055036529725407,4.5,12.3770675659,-3.09025865555
1660055036531777108,4.5,12.4483289719,-3.08831172943
1660055036533716329,4.5,12.5133152008,-3.0912795639
1660055036535749994,4.5,12.5664196014,-3.09387212753
1660055036537752838,4.5,12.6018829346,-3.09483819962
1660055036539739685,4.5,12.672829628,-3.09698205948
1660055036541726199,4.5,12.7789058685,-3.09510808945
1660055036543758688,4.5,12.9021472931,-3.09510808945
1660055036545767010,4.5,13.035446167,-3.09510808945
1660055036547765155,4.5,13.1624403,-3.09531503677
1660055036549745746,4.5,13.2950592041,-3.09364849091
1660055036551798904,4.5,13.4000339508,-3.09218889236
1660055036553762384,4.5,13.4856987,-3.09683233261
1660055036555787269,4.5,13.5637588501,-3.10619693756
1660055036557734860,4.5,13.665397644,-3.1106362915
1660055036559734418,4.5,13.7815160751,-3.1106362915
1660055036561781494,4.5,13.9025974274,-3.1106362915
1660055036563737580,4.5,14.0340213776,-3.10395103455
1660055036565744564,4.5,14.1749191284,-3.10494857788
1660055036567755423,4.5,14.3211679459,-3.10582166672
1660055036569760590,4.5,14.4135761261,-3.11422544479
1660055036571759513,4.5,14.467209816,-3.12063365936
1660055036573728009,4.5,14.4995231628,-3.12063365936
1660055036575720000,4.5,14.5104503632,-3.12063365936
1660055036577745750,4.5,14.5219535828,-3.12063365936
1660055036579769194,4.5,14.5626239777,-3.12324386597
1660055036581769083,4.5,14.638127327,-3.13074022293
1660055036583787291,4.5,14.7362604141,-3.13207727432
1660055036585773291,4.5,14.8640356064,-3.13324695587
1660055036587780680,4.5,15.0094537735,-3.13516384125
1660055036589755051,4.5,15.1047143936,-3.13227420807
1660055036591744965,4.5,15.1848688126,-3.13227420807
1660055036593743490,4.5,15.2487983704,-3.13227420807
1660055036595792551,4.5,15.2855501175,-3.13341909409
1660055036597770520,4.5,15.3190879822,-3.1380878067
1660055036599771333,4.5,15.3963479996,-3.14206939697
1660055036601746610,4.5,15.5012779236,-3.13832717896
1660055036603747292,4.5,15.6263942719,-3.14225250244
1660055036605770241,4.5,15.7898311615,-3.1458001709
1660055036607757291,4.5,15.970498085,-3.1458001709
1660055036609745522,4.5,16.0939369202,-3.1458001709
1660055036611772843,4.5,16.1871414185,-3.14525180817
1660055036613790052,4.5,16.275302887,-3.14841991425
1660055036615765996,4.5,16.3527030945,-3.1536050415
1660055036617766852,4.5,16.4185142517,-3.14479833603
1660055036619785029,4.5,16.5152130127,-3.15447622299
1660055036621776253,4.5,16.6207199097,-3.16372161865
1660055036623784082,4.5,16.7361793518,-3.16372161865
1660055036625747843,4.5,16.8684234619,-3.16372161865
1660055036627794266,4.5,17.0127754211,-3.1609478569
1660055036629766304,4.5,17.1374435425,-3.1657510376
1660055036631797990,4.5,17.2408275604,-3.16994434357
1660055036633765965,4.5,17.3126964569,-3.17006164551
1660055036635792043,4.5,17.3546943665,-3.17370801926
1660055036637743990,4.5,17.3882980347,-3.17689329147
1660055036639743885,4.5,17.441160202,-3.18325572968
1660055036641766342,4.5,17.4956054688,-3.18325572968
1660055036643766227,4.5,17.5843048096,-3.18325572968
1660055036645785150,4.5,17.7115039825,-3.18696695328
1660055036647806522,4.5,17.8492774963,-3.18490987778
1660055036649765360,4.5,17.953042984,-3.187784729
1660055036651754703,4.5,18.0396270752,-3.18919521332
1660055036653751214,4.5,18.104631424,-3.19398885727
1660055036655736252,4.5,18.1504211426,-3.19817405701
1660055036657732493,4.5,18.1736679077,-3.19817405701
1660055036659728274,4.5,18.2241859436,-3.19817405701
1660055036661749151,4.5,18.2992115021,-3.19828229904
1660055036663756981,4.5,18.4033241272,-3.20510297775
1660055036665751229,4.5,18.5145397186,-3.20434623718
1660055036667772316,4.5,18.6411247253,-3.21074968338
1660055036669759468,4.5,18.7449741364,-3.21462207794
1660055036671762332,4.5,18.8249397278,-3.21620088577
1660055036673769420,4.5,18.8799953461,-3.21620088577
1660055036675788071,4.5,18.9215393066,-3.21620088577
1660055036677785755,4.5,18.9528808594,-3.22109275818
1660055036679764398,4.5,19.0004768372,-3.22252994537
1660055036681727697,4.5,19.0480461121,-3.21609550476
1660055036683799372,4.5,19.1211929321,-3.21748929977
1660055036685753220,4.5,19.2149524689,-3.22021251678
1660055036687768002,4.5,19.3254871368,-3.22459465027
1660055036689765548,4.5,19.4124755859,-3.22459465027
1660055036691807675,4.5,19.4844684601,-3.22459465027
1660055036693770910,4.5,19.5551738739,-3.22842126846
1660055036695758474,4.5,19.5941848755,-3.23176294327
1660055036697751598,4.5,19.6280860901,-3.23723369598
1660055036699806852,4.5,19.6806430817,-3.23946338654
1660055036701777942,4.5,19.7394866943,-3.24614912033
1660055036703769434,4.5,19.793422699,-3.24725776672
1660055036705764235,4.5,19.8522052765,-3.24725776672
1660055036707750786,4.5,19.9324054718,-3.24725776672
1660055036709734782,4.5,20.0227279663,-3.24822717667
1660055036711856718,4.5,20.1152362823,-3.25253110886
1660055036713774771,4.5,20.1907138824,-3.25008731842
1660055036715755930,4.5,20.2534942627,-3.25070243835
1660055036717756939,4.5,20.2978878021,-3.25124031067
1660055036719753089,4.5,20.3349533081,-3.25860744476
1660055036721784394,4.5,20.3636989594,-3.26159769058
1660055036723756618,4.5,20.4063987732,-3.26159769058
1660055036725732555,4.5,20.480386734,-3.27106481552
1660055036727750933,4.5,20.5666713715,-3.27590232849
1660055036729746662,4.5,20.6429023743,-3.27671628952
1660055036731776425,4.5,20.7539844513,-3.27805143356
1660055036733729423,4.5,20.8834018707,-3.2785959816
1660055036735743524,4.5,20.9929485321,-3.27948957443
1660055036737726829,4.5,21.0826148987,-3.27948957443
1660055036739791574,4.5,21.1710586548,-3.27948957443
1660055036741755364,4.5,21.2619400024,-3.27948957443
1660055036743776652,4.5,21.3613758087,-3.28655057907
1660055036745765685,4.5,21.4732589722,-3.28942733765
1660055036747769538,4.5,21.5941314697,-3.29532533646
1660055036749762090,4.5,21.7261505127,-3.29864459991
1660055036751785893,4.5,21.867181778,-3.29999834061
1660055036753807163,4.5,22.0025444031,-3.30118232727
1660055036755824165,4.5,22.1153621674,-3.30118232727
1660055036757818534,4.5,22.2278785706,-3.30118232727
1660055036759788954,4.5,22.3330211639,-3.3060694313
1660055036761768554,4.5,22.421628952,-3.31655937195
1660055036763762774,4.5,22.4850158691,-3.31901842117
1660055036765756080,4.5,22.5630683899,-3.32116800308
1660055036767774496,4.5,22.6537532806,-3.32760578156
1660055036769752894,4.5,22.7367973328,-3.33200269699
1660055036771779391,4.5,22.8370666504,-3.33200269699
1660055036773748956,4.5,22.9197158813,-3.33200269699
1660055036775783993,4.5,22.977766037,-3.33252197266
1660055036777756764,4.5,23.0286998749,-3.33959251404
1660055036779781829,4.5,23.1003494263,-3.34577804565
1660055036781749744,4.5,23.1608905792,-3.34787899017
1660055036783788461,4.5,23.1918010712,-3.35090976715
1660055036785782032,4.5,23.2209625244,-3.35236602783
1660055036787771352,4.5,23.2658023834,-3.35236602783
1660055036789752101,4.5,23.3019237518,-3.35236602783
1660055036791767905,4.5,23.3423404694,-3.35692745209
1660055036793757007,4.5,23.3916072845,-3.36418777466
1660055036795802448,4.5,23.4401493073,-3.37278848648
1660055036797807031,4.5,23.494020462,-3.37477022171
1660055036799811907,4.5,23.5395317078,-3.37975698471
1660055036801734166,4.5,23.5747375488,-3.38467269897
1660055036803722180,4.5,23.5967941284,-3.38467269897
1660055036805732673,4.5,23.6163005829,-3.38467269897
1660055036807790825,4.5,23.6443157196,-3.38840490341
1660055036809777280,4.5,23.6831512451,-3.39168649673
1660055036811798320,4.5,23.737449646,-3.39453321457
1660055036813733508,4.5,23.7975921631,-3.40024572372
1660055036815740488,4.5,23.8614959717,-3.40396362305
1660055036817760834,4.5,23.9208869934,-3.40526586533
1660055036819783168,4.5,23.976682663,-3.40526586533
1660055036821803826,4.5,24.0280647278,-3.40526586533
1660055036823777317,4.5,24.0709819794,-3.40961605072
1660055036825808621,4.5,24.1119709015,-3.41341596603
1660055036827794267,4.5,24.1419830322,-3.41353374481
1660055036829768643,4.5,24.189622879,-3.41972595215
1660055036831801413,4.5,24.2449531555,-3.42224985123
1660055036833764031,4.5,24.3137359619,-3.42445617676
1660055036835782790,4.5,24.376581192,-3.42638450623
1660055036837768605,4.5,24.4390220642,-3.42638450623
1660055036839766719,4.5,24.5175304413,-3.43125253677
1660055036841758544,4.5,24.5973739624,-3.42914730072
1660055036843760780,4.5,24.6660900116,-3.4273043251
1660055036845770303,4.5,24.7082862854,-3.43302970886
1660055036847768889,4.5,24.7513313293,-3.43705612183
1660055036849757407,4.5,24.7899036407,-3.44057279587
1660055036851766536,4.5,24.8439598083,-3.44364601135
1660055036853773104,4.5,24.9166316986,-3.44364601135
1660055036855766635,4.5,24.974647522,-3.44364601135
1660055036857743559,4.5,25.0463619232,-3.43366199493
1660055036859813685,4.5,25.1242923737,-3.4469843483
1660055036861793572,4.5,25.1833705902,-3.45240264893
1660055036863765367,4.5,25.2113742828,-3.45398670197
1660055036865769142,4.5,25.2483348846,-3.46247392654
1660055036867757535,4.5,25.280828476,-3.46279579163
1660055036869722717,4.5,25.3056564331,-3.46279579163
1660055036871720886,4.5,25.3472995758,-3.46279579163
1660055036873718312,4.5,25.4013710022,-3.46621232986
1660055036875732947,4.5,25.4540195465,-3.474539814
1660055036877711114,4.5,25.5055541992,-3.47959428787
1660055036879715151,4.5,25.5728588104,-3.48400836945
1660055036881759201,4.5,25.6293907166,-3.48851829529
1660055036883754179,4.5,25.67527771,-3.49180465698
1660055036885706299,4.5,25.7362270355,-3.49180465698
1660055036887748962,4.5,25.7962303162,-3.49180465698
1660055036889715220,4.5,25.8330154419,-3.49467617035
1660055036891722299,4.5,25.8622608185,-3.50824981689
1660055036893742048,4.5,25.8918094635,-3.5121317482
1660055036895742566,4.5,25.9119949341,-3.52155309677
1660055036897734672,4.5,25.9385280609,-3.5283599472
1660055036899737736,4.5,25.9700241089,-3.5283599472
1660055036901739217,4.5,25.9963417053,-3.5283599472
1660055036903761021,4.5,26.0220222473,-3.5283599472
1660055036905732255,4.5,26.0540771484,-3.52971035004
1660055036907775317,4.5,26.1036109924,-3.53698688507
1660055036909746342,4.5,26.1417140961,-3.54584938049
1660055036911753687,4.5,26.1840324402,-3.55107408524
1660055036913777543,4.5,26.2286529541,-3.55563741684
1660055036915800332,4.5,26.2591896057,-3.56611925125
1660055036917770675,4.5,26.2645111084,-3.56611925125
1660055036919770557,4.5,26.2843360901,-3.56611925125
1660055036921771290,4.5,26.3055686951,-3.56878381729
1660055036923770055,4.5,26.3358230591,-3.57111268997
1660055036925758234,4.5,26.3781375885,-3.58316761017
1660055036927767877,4.5,26.4181938171,-3.58668094635
1660055036929767208,4.5,26.4692382812,-3.58945184708
1660055036931784051,4.5,26.5085029602,-3.59217315674
1660055036933773484,4.5,26.5339622498,-3.59217315674
1660055036935788968,4.5,26.5519104004,-3.59217315674
1660055036937780072,4.5,26.5743846893,-3.59752851486
1660055036939761957,4.5,26.6018753052,-3.60220533371
1660055036941727969,4.5,26.6030368805,-3.60332447052
1660055036943743246,4.5,26.5957164764,-3.61023145676
1660055036945760886,4.5,26.6019916534,-3.61857515335
1660055036947761275,4.5,26.6237258911,-3.62059837341
1660055036949825829,4.5,26.6454811096,-3.62531381607
1660055036951777502,4.5,26.6655273438,-3.62531381607
1660055036953742047,4.5,26.679649353,-3.62531381607
1660055036955760875,4.5,26.6824226379,-3.62943368912
1660055036957773666,4.5,26.6794281006,-3.63911014557
1660055036959767611,4.5,26.692861557,-3.6444168663
1660055036961737558,4.5,26.6822471619,-3.65310102463
1660055036963761468,4.5,26.6776542664,-3.65973192215
1660055036965747207,4.5,26.6892185211,-3.65973192215
1660055036967713674,4.5,26.7082824707,-3.65973192215
1660055036969729249,4.5,26.7119445801,-3.65973192215
1660055036971741875,4.5,26.7271461487,-3.66516119003
1660055036973739727,4.5,26.7410163879,-3.66718154907
1660055036975746047,4.5,26.746471405,-3.6733890152
1660055036977744108,4.5,26.7309856415,-3.67726951599
1660055036979750899,4.5,26.7264022827,-3.68362384796
1660055036981716637,4.5,26.7163238525,-3.68362384796
1660055036983795184,4.5,26.7136745453,-3.68362384796
1660055036985785922,4.5,26.7361526489,-3.68362384796
1660055036987798219,4.5,26.7552223206,-3.68909460068
1660055036989786178,4.5,26.766582489,-3.6926622963
1660055036991763574,4.5,26.778924942,-3.69699007034
1660055036993737118,4.5,26.7903823853,-3.70121103287
1660055036995751903,4.5,26.776014328,-3.70732217789
1660055036997746692,4.5,26.7612113953,-3.70694309235
1660055036999747141,4.5,26.7553443909,-3.70694309235
1660055037001739321,4.5,26.7371635437,-3.70694309235
1660055037003755057,4.5,26.7151489258,-3.70947080612
1660055037005752058,4.5,26.7324028015,-3.71453577042
1660055037007755227,4.5,26.750328064,-3.71997982025
1660055037009725983,4.5,26.7692508698,-3.72087150574
1660055037011740215,4.5,26.7875328064,-3.72165161133
1660055037013735091,4.5,26.8036003113,-3.7279058075
1660055037015778751,4.5,26.8095359802,-3.7279058075
1660055037017761091,4.5,26.8076286316,-3.7279058075
1660055037019773367,4.5,26.810918808,-3.73064523697
1660055037021754509,4.5,26.8155784607,-3.73020273209
1660055037023774816,4.5,26.8374176025,-3.72981601715
1660055037025754715,4.5,26.890625,-3.7323151207
1660055037027809715,4.5,26.9407463074,-3.73449998856
1660055037029769699,4.5,26.9810180664,-3.73276859283
1660055037031765353,4.5,27.0360412598,-3.73489671707
1660055037033745012,4.5,27.0972003937,-3.73489671707
1660055037035781661,4.5,27.1579208374,-3.73675733566
1660055037037749648,4.5,27.2004776001,-3.73838478088
1660055037039765149,4.5,27.2219352722,-3.74263626099
1660055037041745372,4.5,27.2448272705,-3.74395185471
1660055037043763513,4.5,27.2562179565,-3.74750095367
1660055037045742812,4.5,27.2620239258,-3.74767595291
