rosbagTimestamp,ax,ay,az,top,x,y
1661592192888187761,-0.675847947598,-0.845955967903,0.104215994477,3.8579518795,0.357958465848,0.440597921067
1661592192890154763,-0.709129989147,-0.894029974937,0.111872002482,3.89392280579,0.357958465848,0.440597921067
1661592192892164807,-0.783089995384,-0.953197956085,0.127184003592,3.96008205414,0.357958465848,0.440597921067
1661592192894255066,-0.838559985161,-1.01236605644,0.153980001807,3.9750597477,0.357958465848,0.440597921067
1661592192896167881,-0.40959200263,-1.16768193245,0.153980001807,3.98714208603,0.357958465848,0.440597921067
1661592192898143669,-0.383706003428,-1.07523202896,0.211400002241,3.98714208603,0.357958465848,0.440597921067
1661592192900171130,-0.383706003428,-1.07523202896,0.211400002241,3.98714208603,0.357958465848,0.440597921067
1661592192902162685,-0.272765994072,-0.860747992992,0.341552019119,3.99433040619,0.357958465848,0.440597921067
1661592192904173363,0.100732006133,-0.83486199379,0.341552019119,4.0028796196,0.357958465848,0.440597921067
1661592192906258412,0.215369999409,-0.83486199379,0.356864005327,4.01488542557,0.357958465848,0.440597921067
1661592192908164362,0.248651981354,-0.927311956882,0.272648006678,4.06083631516,0.357958465848,0.440597921067
1661592192910165119,0.156201988459,-0.953197956085,0.211400002241,4.09555149078,0.357958465848,0.440597921067
1661592192912218099,-0.235786005855,-0.960593998432,0.0774199962616,4.14015293121,0.357958465848,0.440597921067
1661592192914165399,-0.35042399168,-0.960593998432,0.0353120006621,4.19377326965,0.357958465848,0.440597921067
1661592192916254034,-0.524230003357,-0.960593998432,0.0161719992757,4.19377326965,0.357958465848,0.440597921067
1661592192918170386,-0.513135969639,-0.967989981174,0.0161719992757,4.24850893021,0.35912903399,0.439908975437
1661592192920185244,-0.306048005819,-1.00866794586,0.019999999553,4.29949092865,0.360306993997,0.439228819978
1661592192922170629,-0.198806002736,-0.982781946659,0.0506239980459,4.35453128815,0.360306993997,0.439228819978
1661592192924231233,-0.0915639996529,-0.938405990601,0.0544519983232,4.46597862244,0.360306993997,0.439228819978
1661592192926246839,-0.158128008246,-0.860747992992,0.119527995586,4.51747131348,0.360306993997,0.439228819978
1661592192928210129,-0.239484012127,-0.882936000824,0.161635994911,4.56576299667,0.360306993997,0.439228819978
1661592192930165747,-0.239484012127,-0.882936000824,0.161635994911,4.6165304184,0.360306993997,0.439228819978
1661592192932257041,-0.176618009806,-0.908822000027,0.169292002916,4.6165304184,0.360306993997,0.439228819978
1661592192934163479,0.189484000206,-1.0567419529,0.215227991343,4.6165304184,0.360306993997,0.439228819978
1661592192936181219,0.559284031391,-1.07523202896,0.230539992452,4.71208238602,0.360306993997,0.439228819978
1661592192938265762,0.559284031391,-1.07523202896,0.230539992452,4.75727558136,0.360306993997,0.439228819978
1661592192940151108,0.252350002527,-0.860747992992,0.245851993561,4.8001704216,0.360306993997,0.439228819978
1661592192942156448,-0.102657996118,-0.731317996979,0.219055995345,4.89393568039,0.360306993997,0.439228819978
1661592192944182924,-0.224692001939,-0.723921954632,0.196088001132,4.93881654739,0.360306993997,0.439228819978
1661592192946155834,-0.224692001939,-0.723921954632,0.196088001132,4.98169374466,0.360306993997,0.439228819978
1661592192948172899,-0.158128008246,-0.964291989803,0.0965600013733,4.98169374466,0.360306993997,0.439228819978
1661592192950192892,0.0415640026331,-1.20466196537,0.0467960014939,4.98169374466,0.360306993997,0.439228819978
1661592192952172416,0.0822420045733,-1.23424601555,0.019999999553,5.02283334732,0.360306993997,0.439228819978
1661592192954180171,-0.0176040008664,-1.13070201874,0.0544519983232,5.1067237854,0.360306993997,0.439228819978
1661592192956137651,-0.117449998856,-1.00866794586,0.0697640031576,5.1465306282,0.360306993997,0.439228819978
1661592192958211032,-0.294954001904,-0.760901987553,0.142496004701,5.22870397568,0.360306993997,0.439228819978
1661592192960207890,-0.235786005855,-0.686941981316,0.215227991343,5.2683596611,0.360306993997,0.439228819978
1661592192962153808,-0.124845996499,-0.723921954632,0.242024004459,5.30713891983,0.361531665398,0.438481264517
1661592192964172235,0.222765997052,-0.923613965511,0.249679997563,5.30713891983,0.361531665398,0.438481264517
1661592192966145936,0.374383985996,-1.10111796856,0.161635994911,5.30713891983,0.361531665398,0.438481264517
1661592192968187532,0.374383985996,-1.10111796856,0.161635994911,5.3416929245,0.361531665398,0.438481264517
1661592192970186754,0.270839989185,-1.07523202896,0.138668000698,5.46468400955,0.361531665398,0.438481264517
1661592192972140571,-0.0323959998786,-0.949499964714,0.131012007594,5.50046396255,0.361531665398,0.438481264517
1661592192974136360,-0.272765994072,-0.779391944408,0.188431993127,5.52848577499,0.361531665398,0.438481264517
1661592192976173182,-0.272765994072,-0.779391944408,0.188431993127,5.59861278534,0.361531665398,0.438481264517
1661592192978172056,-0.132242009044,-0.827465951443,0.173119992018,5.63196849823,0.361531665398,0.438481264517
1661592192980158631,0.126617997885,-1.03825199604,0.119527995586,5.63196849823,0.361531665398,0.438481264517
1661592192982300941,0.0859400033951,-1.07893002033,0.100388005376,5.63196849823,0.361531665398,0.438481264517
1661592192984220215,0.0859400033951,-1.07893002033,0.100388005376,5.66172170639,0.361531665398,0.438481264517
1661592192986171499,-0.180316001177,-1.02346003056,0.065935999155,5.6924996376,0.361531665398,0.438481264517
1661592192988182960,-0.239484012127,-0.90142595768,0.111872002482,5.75712776184,0.361531665398,0.438481264517
1661592192990241528,-0.176618009806,-0.857050001621,0.169292002916,5.7955737114,0.361531665398,0.438481264517
1661592192992231495,0.152503997087,-0.875539958477,0.253508001566,5.87040948868,0.361531665398,0.438481264517
1661592192994234605,0.433551996946,-0.942103981972,0.284132003784,5.90173339844,0.361531665398,0.438481264517
1661592192996139918,0.485323995352,-0.971687972546,0.303272008896,5.90173339844,0.361531665398,0.438481264517
1661592192998165560,0.344799995422,-0.971687972546,0.253508001566,5.90173339844,0.361531665398,0.438481264517
1661592193000163270,0.182087987661,-0.949499964714,0.199916005135,5.92968654633,0.361531665398,0.438481264517
1661592193002137165,-0.147034004331,-0.905123949051,0.146323993802,5.96994066238,0.361531665398,0.438481264517
1661592193004137652,-0.228390008211,-0.945801973343,0.119527995586,6.00607776642,0.361531665398,0.438481264517
1661592193006255748,-0.228390008211,-0.945801973343,0.119527995586,6.07422637939,0.363915183677,0.436997837543
1661592193008229876,-0.176618009806,-0.960593998432,0.119527995586,6.10485935211,0.363915183677,0.436997837543
1661592193010199020,-0.0360940024257,-1.01976203918,0.115700006485,6.16311359406,0.363915183677,0.436997837543
1661592193012170403,-0.169222012162,-0.934707999229,0.0812480002642,6.16311359406,0.363915183677,0.436997837543
1661592193014169069,-0.169222012162,-0.934707999229,0.0812480002642,6.16311359406,0.363915183677,0.436997837543
1661592193016176741,-0.372611999512,-0.890331983566,0.0850760042667,6.16311359406,0.363915183677,0.436997837543
1661592193018249651,-0.283859997988,-0.90142595768,0.123355999589,6.21917724609,0.363915183677,0.436997837543
1661592193020196282,-0.117449998856,-0.938405990601,0.146323993802,6.25220775604,0.363915183677,0.436997837543
1661592193022246391,-0.117449998856,-0.938405990601,0.146323993802,6.28172159195,0.363915183677,0.436997837543
1661592193024254407,0.289330005646,-1.0567419529,0.203743994236,6.3080329895,0.363915183677,0.436997837543
1661592193026197404,0.440947979689,-1.09002399445,0.238196000457,6.38416671753,0.363915183677,0.436997837543
1661592193028251422,0.359591990709,-0.934707999229,0.303272008896,6.40578269958,0.363915183677,0.436997837543
1661592193030226173,0.21906799078,-0.842257976532,0.3071000278,6.40578269958,0.363915183677,0.436997837543
1661592193032467871,0.0156779978424,-0.757203996181,0.268820017576,6.40578269958,0.363915183677,0.436997837543
1661592193034207191,0.00458399951458,-0.790485978127,0.261164009571,6.46234989166,0.363915183677,0.436997837543
1661592193036201077,0.078543998301,-0.964291989803,0.203743994236,6.48945331573,0.363915183677,0.436997837543
1661592193038225229,0.11552400142,-1.0308560133,0.150151997805,6.52097463608,0.363915183677,0.436997837543
1661592193040245262,0.0711480006576,-1.11221194267,0.0927319973707,6.5415430069,0.363915183677,0.436997837543
1661592193042246086,-0.0250000003725,-1.06783592701,0.0506239980459,6.58359384537,0.363915183677,0.436997837543
1661592193044204045,-0.354122012854,-0.938405990601,0.0621079988778,6.60474300385,0.363915183677,0.436997837543
1661592193046242451,-0.49094799161,-0.849653959274,0.0621079988778,6.60474300385,0.363915183677,0.436997837543
1661592193048175977,-0.598189949989,-0.768297970295,0.100388005376,6.60474300385,0.363915183677,0.436997837543
1661592193050255901,-0.391102015972,-0.8200699687,0.123355999589,6.62348175049,0.366306328755,0.43552895444
1661592193052141699,-0.191410005093,-0.897727966309,0.134839996696,6.66993236542,0.366306328755,0.43552895444
1661592193054187153,0.156201988459,-1.04564797878,0.153980001807,6.67286205292,0.366306328755,0.43552895444
1661592193056156771,0.281933993101,-1.06043994427,0.184604004025,6.70141935349,0.366306328755,0.43552895444
1661592193058227947,0.222765997052,-1.00127196312,0.230539992452,6.71713972092,0.366306328755,0.43552895444
1661592193060138176,0.222765997052,-1.00127196312,0.230539992452,6.72257232666,0.366306328755,0.43552895444
1661592193062150936,0.0933360010386,-0.823767960072,0.276476025581,6.72257232666,0.366306328755,0.43552895444
1661592193064311201,0.211671993136,-0.849653959274,0.299444019794,6.72257232666,0.366306328755,0.43552895444
1661592193066169417,0.355893999338,-0.960593998432,0.264991998672,6.744328022,0.366306328755,0.43552895444
1661592193068246681,0.355893999338,-0.960593998432,0.264991998672,6.76437044144,0.366306328755,0.43552895444
1661592193070176156,0.21906799078,-1.05304396152,0.161635994911,6.78133153915,0.366306328755,0.43552895444
1661592193072210036,0.0674500018358,-1.01236605644,0.142496004701,6.80953645706,0.366306328755,0.43552895444
1661592193074206869,-0.287558019161,-0.927311956882,0.10804399848,6.81227493286,0.366306328755,0.43552895444
1661592193076162626,-0.405894011259,-0.868143975735,0.0850760042667,6.82360363007,0.366306328755,0.43552895444
1661592193078181956,-0.472458004951,-0.860747992992,0.0927319973707,6.82360363007,0.366306328755,0.43552895444
1661592193080202688,-0.380008012056,-0.882936000824,0.10804399848,6.82360363007,0.366306328755,0.43552895444
1661592193082163361,-0.110054001212,-0.982781946659,0.115700006485,6.8245973587,0.366306328755,0.43552895444
1661592193084199243,0.0267719980329,-1.02346003056,0.115700006485,6.83445310593,0.366306328755,0.43552895444
1661592193086180271,0.0452620014548,-1.00866794586,0.111872002482,6.86788892746,0.366306328755,0.43552895444
1661592193088189025,-0.124845996499,-0.871841967106,0.188431993127,6.87249469757,0.366306328755,0.43552895444
1661592193090214651,-0.124845996499,-0.871841967106,0.188431993127,6.87249469757,0.366306328755,0.43552895444
1661592193092219288,-0.113752000034,-0.838559985161,0.219055995345,6.89145994186,0.366306328755,0.43552895444
1661592193094173182,-0.0323959998786,-0.842257976532,0.234367996454,6.89145994186,0.368715208584,0.434140961797
1661592193096226226,0.344799995422,-0.997573971748,0.238196000457,6.89145994186,0.368715208584,0.434140961797
1661592193098200821,0.344799995422,-0.997573971748,0.238196000457,6.90250682831,0.368715208584,0.434140961797
1661592193100188571,0.407665997744,-1.04934597015,0.238196000457,6.90282869339,0.368715208584,0.434140961797
1661592193102165159,0.0378660038114,-0.942103981972,0.157807990909,6.92103290558,0.368715208584,0.434140961797
1661592193104183175,-0.232087999582,-0.83486199379,0.161635994911,6.91903114319,0.368715208584,0.434140961797
1661592193106192642,-0.232087999582,-0.83486199379,0.161635994911,6.90785312653,0.368715208584,0.434140961797
1661592193108202606,-0.16552400589,-0.897727966309,0.138668000698,6.94281482697,0.368715208584,0.434140961797
1661592193110172775,-0.0656780004501,-0.956895947456,0.146323993802,6.94281482697,0.368715208584,0.434140961797
1661592193112198318,0.111825995147,-1.0567419529,0.10804399848,6.94281482697,0.368715208584,0.434140961797
1661592193114167169,0.111825995147,-1.0567419529,0.10804399848,6.90958404541,0.368715208584,0.434140961797
1661592193116137596,0.00458399951458,-0.979083955288,0.123355999589,6.90902090073,0.368715208584,0.434140961797
1661592193118155153,-0.18771199882,-0.871841967106,0.146323993802,6.91796112061,0.368715208584,0.434140961797
1661592193120185545,-0.213597998023,-0.838559985161,0.184604004025,6.93534851074,0.368715208584,0.434140961797
1661592193122178255,-0.154430001974,-0.8200699687,0.199916005135,6.95577716827,0.368715208584,0.434140961797
1661592193124194166,-0.0434900000691,-0.857050001621,0.203743994236,7.00810241699,0.368715208584,0.434140961797
1661592193126162884,0.189484000206,-0.982781946659,0.173119992018,6.99489212036,0.368715208584,0.434140961797
1661592193128174999,0.256047993898,-1.01976203918,0.157807990909,6.99489212036,0.368715208584,0.434140961797
1661592193130163134,0.174691990018,-1.01606404781,0.127184003592,6.99489212036,0.368715208584,0.434140961797
1661592193132191377,0.078543998301,-0.979083955288,0.138668000698,7.00917291641,0.368715208584,0.434140961797
1661592193134153392,-0.283859997988,-0.827465951443,0.157807990909,7.00573539734,0.368715208584,0.434140961797
1661592193136237567,-0.283859997988,-0.827465951443,0.157807990909,7.01004648209,0.368715208584,0.434140961797
1661592193138182482,-0.235786005855,-0.853351950645,0.150151997805,6.99658060074,0.371119274859,0.432557884701
