rosbagTimestamp,desired_hall,fz,real_hall
1663504099298957765,0.0,-0.0,-0.0802909660339
1663504099300951914,0.0,-0.0,-0.0865265655518
1663504099302958821,0.0,-0.0,-0.0841147232056
1663504099304952167,0.0,-0.0,-0.0870358276367
1663504099306965052,0.0,-0.0,-0.0845610427856
1663504099308963978,0.0,-0.0,-0.0980665016174
1663504099310958993,0.0,-0.0,-0.0980665016174
1663504099312977202,0.0,-0.0,-0.0980665016174
1663504099314973338,0.0,-0.0,-0.0942322540283
1663504099316982815,0.0,-0.0,-0.0908691215515
1663504099318982646,0.0,-0.0,-0.0863186645508
1663504099321003784,0.0,-0.0,-0.0917813110352
1663504099323053074,0.0,-0.0,-0.0729538726807
1663504099324996306,0.0,-0.0,-0.0715901184082
1663504099327028905,0.0,-0.0,-0.0715901184082
1663504099328998827,0.0,-0.0,-0.0715901184082
1663504099331027323,0.0,-0.0,-0.0710331726074
1663504099333015260,0.0,-0.0,-0.0770484733582
1663504099335000801,0.0,-0.0,-0.0758120346069
1663504099336981683,0.0,-0.0,-0.0727907943726
1663504099338989075,0.0,-0.0,-0.0720841217041
1663504099340987434,0.0,-0.0,-0.0793754386902
1663504099342988266,0.0,-0.0,-0.0793754386902
1663504099344999406,0.0,-0.0,-0.0793754386902
1663504099347000075,0.0,-0.0,-0.0778495597839
1663504099349006417,0.0,-0.0,-0.0685889053345
1663504099351057499,0.0,-0.0,-0.0602809715271
1663504099353022273,0.0,-0.0,-0.0691000747681
1663504099355000721,0.0,-0.0,-0.0688535499573
1663504099356991599,0.0,-0.0,-0.0753862190247
1663504099359000574,0.0,-0.0,-0.0753862190247
1663504099361028228,0.0,-0.0,-0.0753862190247
1663504099363002656,0.0,-0.0,-0.0743562507629
1663504099365046411,0.0,-0.0,-0.0734545516968
1663504099367044332,0.0,-0.0,-0.0726649093628
1663504099369040893,0.0,-0.0,-0.0644151496887
1663504099371046839,0.0,-0.0,-0.0647541809082
1663504099373013250,0.0,-0.0,-0.065311126709
1663504099374993750,0.0,-0.0,-0.065311126709
1663504099376993246,0.0,-0.0,-0.065311126709
1663504099378981467,0.0,-0.0,-0.0655381011963
1663504099380955940,0.0,-0.0,-0.0657374191284
1663504099382955480,0.0,-0.0,-0.065910987854
1663504099384959584,0.0,-0.0,-0.0731427001953
1663504099386944632,0.0,-0.0,-0.0723926353455
1663504099388961827,0.0,-0.0,-0.0717355537415
1663504099390948143,0.0,-0.0,-0.0711600112915
1663504099392983327,0.0,-0.0,-0.0711600112915
1663504099394980610,0.0,-0.0,-0.0711600112915
1663504099396971126,0.0,-0.0,-0.0771447944641
1663504099399028799,0.0,-0.0,-0.0758964347839
1663504099401000369,0.0,-0.0,-0.0886232185364
1663504099403054098,0.0,-0.0,-0.0859524536133
1663504099405011744,0.0,-0.0,-0.0884401130676
1663504099406996953,0.0,-0.0,-0.0884401130676
1663504099409019304,0.0,-0.0,-0.0884401130676
1663504099411059555,0.0,-0.0,-0.0884401130676
1663504099413038570,0.0,-0.0,-0.083470993042
1663504099415047777,0.0,-0.0,-0.0796553421021
1663504099417006047,0.0,-0.0,-0.0780951309204
1663504099418999775,0.0,-0.0,-0.082437210083
1663504099421002267,0.0,-0.0,-0.0805317687988
1663504099422975350,0.0,-0.0,-0.0805317687988
1663504099424993187,0.0,-0.0,-0.0805317687988
1663504099426968796,0.0,-0.0,-0.0805317687988
1663504099428977743,0.0,-0.0,-0.0842983055115
1663504099430997843,0.0,-0.0,-0.0821620750427
1663504099433001063,0.0,-0.0,-0.0802904891968
1663504099435031990,0.0,-0.0,-0.0772158432007
1663504099437006604,0.0,-0.0,-0.0759579467773
1663504099438996798,0.0,-0.0,-0.0748569297791
1663504099440990417,0.0,-0.0,-0.0748569297791
1663504099443043084,0.0,-0.0,-0.0748569297791
1663504099445010340,0.0,-0.0,-0.0738927650452
1663504099446997611,0.0,-0.0,-0.0730487632751
1663504099448998503,0.0,-0.0,-0.0716630744934
1663504099451030981,0.0,-0.0,-0.0710970687866
1663504099453006341,0.0,-0.0,-0.0701677131653
1663504099455027313,0.0,-0.0,-0.0777065086365
1663504099456991743,0.0,-0.0,-0.0777065086365
1663504099458994805,0.0,-0.0,-0.0777065086365
1663504099460995311,0.0,-0.0,-0.0763885307312
1663504099462998898,0.0,-0.0,-0.075233631134
1663504099464993017,0.0,-0.0,-0.0742227363586
1663504099467047009,0.0,-0.0,-0.0794817733765
1663504099469022908,0.0,-0.0,-0.0779425430298
1663504099471026972,0.0,-0.0,-0.0823208618164
1663504099473127810,0.0,-0.0,-0.0823208618164
1663504099475066361,0.0,-0.0,-0.0823208618164
1663504099477036850,0.0,-0.0,-0.0882961082458
1663504099479022300,0.0,-0.0,-0.085665397644
1663504099480992512,0.0,-0.0,-0.0833598899841
1663504099482987725,0.0,-0.0,-0.0795704650879
1663504099485010451,0.0,-0.0,-0.0537754821777
1663504099486997290,0.0,-0.0,-0.0554510879517
1663504099488980000,0.0,-0.0,-0.0554510879517
1663504099491038277,0.0,-0.0,-0.0554510879517
1663504099493000706,0.0,-0.0,-0.0569154548645
1663504099495042510,0.0,-0.0,-0.0581952857971
1663504099496999097,0.0,-0.0,-0.0602938461304
1663504099498992032,0.0,-0.0,-0.0611492919922
1663504099501015191,0.0,-0.0,-0.0705072212219
1663504099503025756,0.0,-0.0,-0.0700852203369
1663504099505097300,0.0,-0.0,-0.0700852203369
1663504099507116461,0.0,-0.0,-0.0700852203369
1663504099509007311,0.0,-0.0,-0.0700852203369
1663504099511052508,0.0,-0.0,-0.0693928527832
1663504099513022299,0.0,-0.0,-0.0691100883484
1663504099515032336,0.0,-0.0,-0.0606819915771
1663504099517022489,0.0,-0.0,-0.05348985672
1663504099519076285,0.0,-0.0,-0.0496784973145
1663504099521009608,0.0,-0.0,-0.0496784973145
1663504099522971759,0.0,-0.0,-0.0496784973145
1663504099524953929,0.0,-0.0,-0.0496784973145
1663504099526962815,0.0,-0.0,-0.0518700408936
1663504099528953204,0.0,-0.0,-0.0537854957581
1663504099530956173,0.0,-0.0,-0.0718571472168
1663504099532953490,0.0,-0.0,-0.0948836135864
1663504099534965838,0.0,-0.0,-0.0952722358704
1663504099536976929,0.0,-0.0,-0.0917813110352
1663504099538969650,0.0,-0.0,-0.0917813110352
1663504099540965466,0.0,-0.0,-0.0917813110352
1663504099542981506,0.0,-0.0,-0.0887204933167
1663504099544970133,0.0,-0.0,-0.0836860466003
1663504099546953373,0.0,-0.0,-0.0816256332397
1663504099548958285,0.0,-0.0,-0.0798208045959
1663504099550977064,0.0,-0.0,-0.0699245262146
1663504099552976085,0.0,-0.0,-0.0695754814148
1663504099554973259,0.0,-0.0,-0.0695754814148
1663504099556960010,0.0,-0.0,-0.0695754814148
1663504099558954269,0.0,-0.0,-0.0692693519592
1663504099561011282,0.0,-0.0,-0.061040096283
1663504099562988959,0.0,-0.0,-0.0842501449585
1663504099564994175,0.0,-0.0,-0.0821201133728
1663504099566986114,0.0,-0.0,-0.0786191749573
1663504099568970698,0.0,-0.0,-0.0771872329712
1663504099570976739,0.0,-0.0,-0.0771872329712
1663504099572927837,0.0,-0.0,-0.0771872329712
1663504099574978554,0.0,-0.0,-0.0759331512451
1663504099576968001,0.0,-0.0,-0.0748354721069
1663504099578982766,0.0,-0.0,-0.0650908279419
1663504099580968506,0.0,-0.0,-0.0735079574585
1663504099582974811,0.0,-0.0,-0.0727116394043
1663504099584993838,0.0,-0.0,-0.0720149803162
1663504099586967628,0.0,-0.0,-0.0720149803162
1663504099588980369,0.0,-0.0,-0.0720149803162
1663504099590990011,0.0,-0.0,-0.0720149803162
1663504099592975883,0.0,-0.0,-0.0639149475098
1663504099594980997,0.0,-0.0,-0.0643169212341
1663504099597009425,0.0,-0.0,-0.0646683502197
1663504099599046993,0.0,-0.0,-0.0731865692139
1663504099601010175,0.0,-0.0,-0.072430305481
1663504099602984949,0.0,-0.0,-0.0717684555054
1663504099605003718,0.0,-0.0,-0.0717684555054
1663504099607001483,0.0,-0.0,-0.0717684555054
1663504099608984399,0.0,-0.0,-0.0776092338562
1663504099610983368,0.0,-0.0,-0.0763027000427
1663504099612983376,0.0,-0.0,-0.0751587677002
1663504099614990206,0.0,-0.0,-0.0732800292969
1663504099616984960,0.0,-0.0,-0.0638930130005
1663504099619103479,0.0,-0.0,-0.0638930130005
1663504099620987508,0.0,-0.0,-0.0638930130005
1663504099622981191,0.0,-0.0,-0.0638930130005
1663504099625102349,0.0,-0.0,-0.0646516609192
1663504099626998173,0.0,-0.0,-0.072183303833
1663504099629006428,0.0,-0.0,-0.0715519714355
1663504099630994676,0.0,-0.0,-0.0774442481995
1663504099633000649,0.0,-0.0,-0.0840455818176
1663504099634998015,0.0,-0.0,-0.0840455818176
1663504099636982388,0.0,-0.0,-0.0840455818176
1663504099638997789,0.0,-0.0,-0.0840455818176
1663504099641008622,0.0,-0.0,-0.0897990989685
1663504099642984789,0.0,-0.0,-0.0766298103333
1663504099645001788,0.0,-0.0,-0.0754453468323
1663504099647025837,0.0,-0.0,-0.0734998512268
1663504099649010728,0.0,-0.0,-0.0806090164185
1663504099651125774,0.0,-0.0,-0.0789300727844
1663504099653020209,0.0,-0.0,-0.0789300727844
1663504099655029668,0.0,-0.0,-0.0789300727844
1663504099657013675,0.0,-0.0,-0.0774595069885
1663504099658998468,0.0,-0.0,-0.0682455825806
1663504099661008716,0.0,-0.0,-0.0679837989807
1663504099663033470,0.0,-0.0,-0.0678769874573
1663504099664987496,0.0,-0.0,-0.0746413993835
1663504099666988032,0.0,-0.0,-0.0737039375305
1663504099668997280,0.0,-0.0,-0.0737039375305
1663504099670993970,0.0,-0.0,-0.0737039375305
1663504099672992253,0.0,-0.0,-0.0728837776184
1663504099675044206,0.0,-0.0,-0.0721656608582
1663504099677017541,0.0,-0.0,-0.0709864425659
1663504099679019455,0.0,-0.0,-0.070504360199
1663504099681037684,0.0,-0.0,-0.0700828361511
1663504099683001333,0.0,-0.0,-0.0693909454346
1663504099684987168,0.0,-0.0,-0.0693909454346
1663504099687037088,0.0,-0.0,-0.0693909454346
1663504099689005487,0.0,-0.0,-0.0691081809998
1663504099690965038,0.0,-0.0,-0.0688611793518
1663504099692975497,0.0,-0.0,-0.0686442184448
1663504099694965122,0.0,-0.0,-0.0682894515991
1663504099696981704,0.0,-0.0,-0.068144493103
1663504099698979650,0.0,-0.0,-0.0679060745239
1663504099700961420,0.0,-0.0,-0.0679060745239
1663504099702961520,0.0,-0.0,-0.0679060745239
1663504099704958245,0.0,-0.0,-0.0679060745239
1663504099706971683,0.0,-0.0,-0.0677234458923
1663504099708967357,0.0,-0.0,-0.0676490592957
1663504099711034667,0.0,-0.0,-0.0754567909241
1663504099712977229,0.0,-0.0,-0.0664831924438
1663504099714945624,0.0,-0.0,-0.0744983482361
1663504099716964590,0.0,-0.0,-0.0735790061951
1663504099718982938,0.0,-0.0,-0.0735790061951
1663504099720972376,0.0,-0.0,-0.0735790061951
1663504099722963105,0.0,-0.0,-0.072774105072
1663504099724963764,0.0,-0.0,-0.0635029602051
1663504099726993543,0.0,-0.0,-0.0639564323425
1663504099728996047,0.0,-0.0,-0.0406305122375
1663504099730970884,0.0,-0.0,-0.0439669418335
1663504099732981783,0.0,-0.0,-0.0549127388
1663504099734988402,0.0,-0.0,-0.0549127388
1663504099736997035,0.0,-0.0,-0.0549127388
1663504099738974392,0.0,-0.0,-0.0564448165894
1663504099740962196,0.0,-0.0,-0.050943069458
1663504099742953200,0.0,-0.0,-0.0449334907532
1663504099745015325,0.0,-0.0,-0.0501629638672
1663504099747040850,0.0,-0.0,-0.0522929954529
1663504099748993212,0.0,-0.0,-0.0541550445557
1663504099750993680,0.0,-0.0,-0.0541550445557
1663504099752996862,0.0,-0.0,-0.0541550445557
1663504099755052615,0.0,-0.0,-0.0557824897766
1663504099756998189,0.0,-0.0,-0.0572053718567
1663504099758994353,0.0,-0.0,-0.051527671814
1663504099761023866,0.0,-0.0,-0.0534860420227
1663504099762985023,0.0,-0.0,-0.0566937255859
1663504099764986605,0.0,-0.0,-0.0659791755676
1663504099766989628,0.0,-0.0,-0.0659791755676
1663504099769006443,0.0,-0.0,-0.0659791755676
1663504099771045732,0.0,-0.0,-0.0661227035522
1663504099773011018,0.0,-0.0,-0.066248588562
1663504099775033559,0.0,-0.0,-0.0664545822144
1663504099777021646,0.0,-0.0,-0.0665389823914
1663504099779031300,0.0,-0.0,-0.0666124153137
1663504099781016823,0.0,-0.0,-0.0667335319519
1663504099783038519,0.0,-0.0,-0.0667335319519
1663504099785011457,0.0,-0.0,-0.0667335319519
1663504099786994691,0.0,-0.0,-0.0667826461792
1663504099788992884,0.0,-0.0,-0.0668260383606
1663504099791000666,0.0,-0.0,-0.06689661026
1663504099793046961,0.0,-0.0,-0.0748583602905
1663504099795025287,0.0,-0.0,-0.0738941955566
1663504099797000558,0.0,-0.0,-0.0802170562744
1663504099799078345,0.0,-0.0,-0.0802170562744
1663504099801112523,0.0,-0.0,-0.0802170562744
1663504099803024307,0.0,-0.0,-0.0802170562744
1663504099805017399,0.0,-0.0,-0.0771586227417
1663504099807022881,0.0,-0.0,-0.0759083557129
1663504099808981374,0.0,-0.0,-0.0738550949097
1663504099810978153,0.0,-0.0,-0.0809184837341
1663504099812988707,0.0,-0.0,-0.0870734977722
1663504099814970106,0.0,-0.0,-0.0767094421387
1663504099817000714,0.0,-0.0,-0.0767094421387
1663504099819066086,0.0,-0.0,-0.0767094421387
1663504099821025831,0.0,-0.0,-0.082364730835
1663504099823002512,0.0,-0.0,-0.0725628662109
1663504099825003498,0.0,-0.0,-0.071884803772
1663504099827021743,0.0,-0.0,-0.0786849784851
1663504099829016797,0.0,-0.0,-0.0772449302673
1663504099831040484,0.0,-0.0,-0.083872013092
1663504099832985428,0.0,-0.0,-0.083872013092
1663504099835042704,0.0,-0.0,-0.083872013092
1663504099837026569,0.0,-0.0,-0.0817887115479
1663504099839050484,0.0,-0.0,-0.0783645439148
1663504099840998262,0.0,-0.0,-0.0769645500183
1663504099842998690,0.0,-0.0,-0.0746647644043
1663504099845019079,0.0,-0.0,-0.0737249183655
1663504099847025509,0.0,-0.0,-0.0649592208862
1663504099849088771,0.0,-0.0,-0.0649592208862
1663504099850997827,0.0,-0.0,-0.0649592208862
1663504099853001130,0.0,-0.0,-0.073171787262
1663504099855034408,0.0,-0.0,-0.0717574882507
1663504099856997914,0.0,-0.0,-0.071179561615
1663504099859070508,0.0,-0.0,-0.0785877037048
1663504099860964579,0.0,-0.0,-0.0759093093872
1663504099862968001,0.0,-0.0,-0.074814491272
1663504099864994158,0.0,-0.0,-0.074814491272
1663504099866958231,0.0,-0.0,-0.074814491272
1663504099868981178,0.0,-0.0,-0.0659176635742
1663504099871025211,0.0,-0.0,-0.0660688209534
1663504099872959644,0.0,-0.0,-0.0663172531128
1663504099874955997,0.0,-0.0,-0.0584441947937
1663504099876965986,0.0,-0.0,-0.0674549865723
1663504099878953589,0.0,-0.0,-0.0674139785767
1663504099881007359,0.0,-0.0,-0.0674139785767
1663504099882981066,0.0,-0.0,-0.0674139785767
1663504099884989210,0.0,-0.0,-0.075308971405
1663504099886990749,0.0,-0.0,-0.0742885398865
1663504099889082437,0.0,-0.0,-0.0733954238892
1663504099891061763,0.0,-0.0,-0.078850440979
1663504099892993850,0.0,-0.0,-0.0852710533142
1663504099895052410,0.0,-0.0,-0.0889002609253
1663504099896997586,0.0,-0.0,-0.0889002609253
1663504099899032220,0.0,-0.0,-0.0889002609253
1663504099900996491,0.0,-0.0,-0.0889002609253
1663504099902991741,0.0,-0.0,-0.0838238525391
1663504099905021378,0.0,-0.0,-0.086813621521
1663504099907025153,0.0,-0.0,-0.0843660163879
1663504099909041757,0.0,-0.0,-0.080342464447
1663504099911022747,0.0,-0.0,-0.0786968994141
1663504099913012340,0.0,-0.0,-0.0786968994141
1663504099915044007,0.0,-0.0,-0.0786968994141
1663504099917006883,0.0,-0.0,-0.0786968994141
1663504099919001562,0.0,-0.0,-0.0828973579407
1663504099921000298,0.0,-0.0,-0.0809346961975
1663504099923001758,0.0,-0.0,-0.0713040161133
1663504099924990947,0.0,-0.0,-0.0493590164185
1663504099926976743,0.0,-0.0,-0.0515906143188
1663504099929100555,0.0,-0.0,-0.0535413551331
1663504099931061217,0.0,-0.0,-0.0535413551331
1663504099933021405,0.0,-0.0,-0.0535413551331
1663504099934986378,0.0,-0.0,-0.0552460479736
1663504099936998574,0.0,-0.0,-0.0729629325867
1663504099939031687,0.0,-0.0,-0.0722348022461
1663504099941009735,0.0,-0.0,-0.0636483955383
1663504099943073349,0.0,-0.0,-0.0714184570312
1663504099944970893,0.0,-0.0,-0.0708829689026
1663504099946948058,0.0,-0.0,-0.0708829689026
1663504099948938808,0.0,-0.0,-0.0708829689026
1663504099950935141,0.0,-0.0,-0.0704142379761
1663504099952949619,0.0,-0.0,-0.0616862106323
1663504099954946033,0.0,-0.0,-0.0623671340942
1663504099956938315,0.0,-0.0,-0.062963180542
1663504099958941387,0.0,-0.0,-0.0639406967163
1663504099960950563,0.0,-0.0,-0.0643393325806
1663504099962940353,0.0,-0.0,-0.0643393325806
1663504099964945591,0.0,-0.0,-0.0643393325806
1663504099966939165,0.0,-0.0,-0.0646883773804
1663504099968953682,0.0,-0.0,-0.0722109603882
1663504099970951996,0.0,-0.0,-0.0636274147034
1663504099972954741,0.0,-0.0,-0.0640656280518
1663504099974949420,0.0,-0.0,-0.064783744812
1663504099976958889,0.0,-0.0,-0.0650769996643
1663504099978952514,0.0,-0.0,-0.0650769996643
1663504099980966643,0.0,-0.0,-0.0650769996643
1663504099983038259,0.0,-0.0,-0.0653335380554
1663504099985006867,0.0,-0.0,-0.0647589492798
1663504099986991702,0.0,-0.0,-0.0409910011292
1663504099989011261,0.0,-0.0,-0.0442816543579
1663504099991023778,0.0,-0.0,-0.0496656227112
1663504099993003341,0.0,-0.0,-0.0598666000366
1663504099995042348,0.0,-0.0,-0.0598666000366
1663504099997004748,0.0,-0.0,-0.0598666000366
1663504099998989550,0.0,-0.0,-0.0366465377808
1663504100000976718,0.0,-0.0,-0.0323840904236
1663504100002955689,0.0,-0.0,-0.0367686080933
1663504100004971637,0.0,-0.0,-0.0439354705811
1663504100006956230,0.0,-0.0,-0.0548850822449
1663504100008968876,0.0,-0.0,-0.0577632713318
1663504100010955986,0.0,-0.0,-0.0577632713318
1663504100012973390,0.0,-0.0,-0.0577632713318
1663504100014975072,0.0,-0.0,-0.0577632713318
1663504100017002925,0.0,-0.0,-0.051955871582
1663504100018986375,0.0,-0.0,-0.0538603591919
1663504100021022846,0.0,-0.0,-0.0569798278809
1663504100023029614,0.0,-0.0,-0.0582520294189
1663504100024998446,0.0,-0.0,-0.0603367614746
1663504100027122869,0.0,-0.0,-0.0603367614746
1663504100028999525,0.0,-0.0,-0.0603367614746
1663504100031048519,0.0,-0.0,-0.0603367614746
1663504100033003902,0.0,-0.0,-0.069148235321
1663504100034968159,0.0,-0.0,-0.0686752128601
1663504100036953333,0.0,-0.0,-0.068482093811
1663504100038940134,0.0,-0.0,-0.0762388038635
1663504100040952366,0.0,-0.0,-0.0741082954407
1663504100042941319,0.0,-0.0,-0.0732375907898
1663504100044939937,0.0,-0.0,-0.0732375907898
1663504100046949638,0.0,-0.0,-0.0732375907898
1663504100048959997,0.0,-0.0,-0.0718075561523
1663504100050952571,0.0,-0.0,-0.0712234306335
1663504100052952183,0.0,-0.0,-0.0623089599609
1663504100054946358,0.0,-0.0,-0.0634400177002
1663504100057024953,0.0,-0.0,-0.0398198890686
1663504100058964796,0.0,-0.0,-0.0398198890686
1663504100060962686,0.0,-0.0,-0.0398198890686
1663504100062959947,0.0,-0.0,-0.0398198890686
1663504100064967028,0.0,-0.0,-0.0351678657532
1663504100066969193,0.0,-0.0,-0.0391980934143
1663504100068979668,0.0,-0.0,-0.0457875061035
1663504100070965169,0.0,-0.0,-0.056494884491
1663504100072969647,0.0,-0.0,-0.0669652748108
1663504100074995606,0.0,-0.0,-0.0749184417725
1663504100076963597,0.0,-0.0,-0.0749184417725
1663504100078959561,0.0,-0.0,-0.0749184417725
1663504100080957175,0.0,-0.0,-0.073946647644
1663504100082939712,0.0,-0.0,-0.0730959701538
1663504100085004980,0.0,-0.0,-0.0716993141174
1663504100086987071,0.0,-0.0,-0.063177280426
1663504100089004531,0.0,-0.0,-0.0636717605591
1663504100090995662,0.0,-0.0,-0.043438129425
1663504100093007058,0.0,-0.0,-0.043438129425
1663504100094988290,0.0,-0.0,-0.043438129425
1663504100097033671,0.0,-0.0,-0.0544530677795
1663504100099026030,0.0,-0.0,-0.056042842865
1663504100100992189,0.0,-0.0,-0.0574328231812
1663504100103025457,0.0,-0.0,-0.0446626472473
1663504100105002234,0.0,-0.0,-0.0474879074097
1663504100106999909,0.0,-0.0,-0.0531155395508
1663504100108995684,0.0,-0.0,-0.0531155395508
1663504100110995835,0.0,-0.0,-0.0531155395508
1663504100113000117,0.0,-0.0,-0.0564109611511
1663504100115053811,0.0,-0.0,-0.0577542114258
1663504100117018161,0.0,-0.0,-0.0589291381836
1663504100119033795,0.0,-0.0,-0.0599562454224
1663504100121026199,0.0,-0.0,-0.044809513092
1663504100123019604,0.0,-0.0,-0.0395476150513
1663504100125006215,0.0,-0.0,-0.0395476150513
1663504100127019004,0.0,-0.0,-0.0395476150513
1663504100129008339,0.0,-0.0,-0.0460545349121
1663504100130963461,0.0,-0.0,-0.0487038421631
1663504100132951607,0.0,-0.0,-0.051018409729
1663504100134950704,0.0,-0.0,-0.0618049430847
1663504100136955739,0.0,-0.0,-0.0624710845947
