rosbagTimestamp,desired_hall,fz,real_hall
1663504237362819754,3.0,-0.0,-0.00886541366577
1663504237364823956,3.0,-0.0,-0.00886541366577
1663504237366819330,3.0,-0.0,-0.00886541366577
1663504237368828422,3.0,-0.0,-0.0079808807373
1663504237370839984,3.0,-0.0,-0.00367265701294
1663504237372843684,3.0,-0.0,0.00861400604248
1663504237374849784,3.0,-0.0,0.0128583335876
1663504237376872868,3.0,-0.0,0.00605577468872
1663504237378836881,3.0,-0.0,0.00863498687744
1663504237380878799,3.0,-0.0,0.00863498687744
1663504237382828190,3.0,-0.0,0.00863498687744
1663504237384809208,3.0,-0.0,0.00237459182739
1663504237386802131,3.0,-0.0,0.000622692108155
1663504237388818549,3.0,-0.0,0.00387233734131
1663504237390812235,3.0,-0.0,-0.00177722930908
1663504237392838479,3.0,-0.0,-0.00361257553101
1663504237394806239,3.0,-0.0,0.000158729553223
1663504237396894266,3.0,-0.0,0.000158729553223
1663504237398817787,3.0,-0.0,0.000158729553223
1663504237400814079,3.0,-0.0,0.00346559524536
1663504237402816681,3.0,-0.0,0.0149053955078
1663504237404820957,3.0,-0.0,0.00913042068481
1663504237406835374,3.0,-0.0,0.0113291168213
1663504237408836301,3.0,-0.0,0.00746673583984
1663504237410956581,3.0,-0.0,0.0098709487915
1663504237412947595,3.0,-0.0,0.0098709487915
1663504237414842064,3.0,-0.0,0.0098709487915
1663504237416884762,3.0,-0.0,0.00345224380493
1663504237418872013,3.0,-0.0,0.00635284423828
1663504237420851216,3.0,-0.0,-0.0048184967041
1663504237422885055,3.0,-0.0,-0.00935846328735
1663504237424858645,3.0,-0.0,-0.00488191604614
1663504237426837688,3.0,-0.0,-0.00493007659912
1663504237428862117,3.0,-0.0,-0.00493007659912
1663504237430845843,3.0,-0.0,-0.00493007659912
1663504237432902822,3.0,-0.0,-0.000997123718261
1663504237434890762,3.0,-0.0,-0.0060244178772
1663504237436906307,3.0,-0.0,0.00161069869995
1663504237438903046,3.0,-0.0,0.00473827362061
1663504237440897047,3.0,-0.0,0.0184420967102
1663504237442886129,3.0,-0.0,0.019484462738
1663504237444896058,3.0,-0.0,0.019484462738
1663504237446851764,3.0,-0.0,0.019484462738
1663504237448852430,3.0,-0.0,0.0203971290588
1663504237450854988,3.0,-0.0,0.0126232528687
1663504237452853356,3.0,-0.0,0.00585073471069
1663504237454857762,3.0,-0.0,0.0107368850708
1663504237456847726,3.0,-0.0,0.00420707702637
1663504237458852933,3.0,-0.0,0.00947469711304
1663504237460847756,3.0,-0.0,0.00947469711304
1663504237462839421,3.0,-0.0,0.00947469711304
1663504237464847140,3.0,-0.0,0.00947469711304
1663504237466821915,3.0,-0.0,0.00605052947998
1663504237468820718,3.0,-0.0,0.0086297416687
1663504237470826003,3.0,-0.0,0.0108904266357
1663504237472823487,3.0,-0.0,0.0146059417725
1663504237474864240,3.0,-0.0,0.0161251449585
1663504237476829459,3.0,-0.0,0.0174555206299
1663504237478820891,3.0,-0.0,0.0174555206299
1663504237480918103,3.0,-0.0,0.0174555206299
1663504237482871057,3.0,-0.0,0.00361818313599
1663504237484958436,3.0,-0.0,0.00649827957153
1663504237486876727,3.0,-0.0,0.00271266937256
1663504237488840384,3.0,-0.0,-0.0196452713013
1663504237490846525,3.0,-0.0,-0.0223036384583
1663504237492844604,3.0,-0.0,-0.0246258354187
1663504237494852013,3.0,-0.0,-0.0246258354187
1663504237496845454,3.0,-0.0,-0.0246258354187
1663504237498832457,3.0,-0.0,-0.0182848548889
1663504237500825286,3.0,-0.0,-0.0127158737183
1663504237502843724,3.0,-0.0,-0.0109315490723
1663504237504865946,3.0,-0.0,-0.00626188278198
1663504237506857171,3.0,-0.0,-0.0021648979187
1663504237508857236,3.0,-0.0,0.00457853317261
1663504237510868018,3.0,-0.0,0.00457853317261
1663504237512861785,3.0,-0.0,0.00457853317261
1663504237514893302,3.0,-0.0,-0.00116163253784
1663504237516872120,3.0,-0.0,-0.00208288192749
1663504237518858810,3.0,-0.0,0.00464147567749
1663504237520865506,3.0,-0.0,-0.00956493377686
1663504237522883112,3.0,-0.0,-0.00851684570312
1663504237524864926,3.0,-0.0,-0.00851684570312
1663504237526909654,3.0,-0.0,-0.00851684570312
1663504237528870877,3.0,-0.0,-0.00851684570312
1663504237530884444,3.0,-0.0,-0.00414329528809
1663504237532871324,3.0,-0.0,-0.000306663513183
1663504237534834561,3.0,-0.0,0.00600666046143
1663504237536870323,3.0,-0.0,0.0085920715332
1663504237538855653,3.0,-0.0,0.0108570480347
1663504237540836725,3.0,-0.0,-0.00139432907104
1663504237542831841,3.0,-0.0,-0.00139432907104
1663504237544867407,3.0,-0.0,-0.00139432907104
1663504237546845728,3.0,-0.0,0.00210374832153
1663504237548868455,3.0,-0.0,0.0051707649231
1663504237550842973,3.0,-0.0,0.00785917282105
1663504237552849202,3.0,-0.0,0.0122794532776
1663504237554876384,3.0,-0.0,0.0140876197815
1663504237556872501,3.0,-0.0,0.0156711959839
1663504237558844402,3.0,-0.0,0.0170587921143
1663504237560899812,3.0,-0.0,0.0170587921143
1663504237562849781,3.0,-0.0,0.0170587921143
1663504237564980734,3.0,-0.0,0.0118412399292
1663504237566965797,3.0,-0.0,0.0137037658691
1663504237568866167,3.0,-0.0,0.00928014755249
1663504237570839210,3.0,-0.0,0.0114597702026
1663504237572863947,3.0,-0.0,0.00650161743164
1663504237574905127,3.0,-0.0,0.00650161743164
1663504237576851667,3.0,-0.0,0.00650161743164
1663504237578867894,3.0,-0.0,0.00650161743164
1663504237580855810,3.0,-0.0,0.00271505355835
1663504237582849274,3.0,-0.0,0.00570672988892
1663504237584862686,3.0,-0.0,0.00832885742188
1663504237586894527,3.0,-0.0,0.0051741027832
1663504237588944175,3.0,-0.0,-0.000642356872558
1663504237590842846,3.0,-0.0,0.00276321411133
1663504237592866613,3.0,-0.0,0.00276321411133
1663504237594943780,3.0,-0.0,0.00276321411133
1663504237596934329,3.0,-0.0,0.0142864608765
1663504237598849553,3.0,-0.0,0.00972503662109
1663504237600878577,3.0,-0.0,0.011849822998
1663504237602841270,3.0,-0.0,0.0137113952637
1663504237604841137,3.0,-0.0,0.0167698287964
1663504237606945838,3.0,-0.0,0.0180205726624
1663504237608863878,3.0,-0.0,0.0180205726624
1663504237610845917,3.0,-0.0,0.0180205726624
1663504237612887975,3.0,-0.0,0.0105528259277
1663504237614827794,3.0,-0.0,0.0125750923157
1663504237616862376,3.0,-0.0,0.0158981704712
1663504237618843644,3.0,-0.0,0.00870460510254
1663504237620842169,3.0,-0.0,0.0129279518127
1663504237622849714,3.0,-0.0,0.0146555328369
1663504237624856413,3.0,-0.0,0.0146555328369
1663504237626839704,3.0,-0.0,0.0146555328369
1663504237628848459,3.0,-0.0,0.0161690139771
1663504237630851719,3.0,-0.0,0.00894016265869
1663504237632848378,3.0,-0.0,0.0131086730957
1663504237634865957,3.0,-0.0,0.00627416610718
1663504237636842420,3.0,-0.0,0.00882572174072
1663504237638831310,3.0,-0.0,0.0130209350586
1663504237640847112,3.0,-0.0,0.0130209350586
1663504237642885561,3.0,-0.0,0.0130209350586
1663504237644871860,3.0,-0.0,0.0147375488281
1663504237646867048,3.0,-0.0,0.0162405395508
1663504237648881223,3.0,-0.0,0.00900262832642
1663504237650871741,3.0,-0.0,0.0131563568115
1663504237652876573,3.0,-0.0,0.00631565093994
1663504237654853100,3.0,-0.0,0.0088624382019
1663504237656853750,3.0,-0.0,0.00257295608521
1663504237658832835,3.0,-0.0,0.00257295608521
1663504237660858717,3.0,-0.0,0.00257295608521
1663504237662856173,3.0,-0.0,0.000774326324463
1663504237664871041,3.0,-0.0,0.00400537490845
1663504237666849594,3.0,-0.0,-0.00660425186157
1663504237668836400,3.0,-0.0,-0.00246578216553
1663504237670983198,3.0,-0.0,0.00116437911987
1663504237672858884,3.0,-0.0,0.00434726715088
1663504237674984034,3.0,-0.0,0.00434726715088
1663504237676870028,3.0,-0.0,0.00434726715088
1663504237678867534,3.0,-0.0,0.00958246231079
1663504237680883722,3.0,-0.0,0.0117248916626
1663504237682845809,3.0,-0.0,0.00506824493408
1663504237684856457,3.0,-0.0,0.00268215179443
1663504237686845950,3.0,-0.0,0.0142149353027
1663504237688837226,3.0,-0.0,0.00723785400391
1663504237690857615,3.0,-0.0,0.00723785400391
1663504237692836518,3.0,-0.0,0.00723785400391
1663504237694874957,3.0,-0.0,0.0096702003479
1663504237696864416,3.0,-0.0,0.0126003646851
1663504237698855197,3.0,-0.0,0.00583070755005
1663504237700841119,3.0,-0.0,0.00965446472168
1663504237702838653,3.0,-0.0,0.0117883110046
1663504237704870113,3.0,-0.0,0.0136575126648
1663504237706878192,3.0,-0.0,0.0136575126648
1663504237708856913,3.0,-0.0,0.0067519569397
1663504237710843494,3.0,-0.0,0.0114292526245
1663504237712839763,3.0,-0.0,0.00481027603149
1663504237714834730,3.0,-0.0,0.00754302978516
1663504237716907017,3.0,-0.0,0.00993818283081
1663504237718898064,3.0,-0.0,0.0206069374084
1663504237720880262,3.0,-0.0,0.0206069374084
1663504237722860676,3.0,-0.0,0.0206069374084
1663504237724874524,3.0,-0.0,0.0213794136047
1663504237726833916,3.0,-0.0,0.0134786987305
1663504237728863122,3.0,-0.0,0.00059741973877
1663504237730849209,3.0,-0.0,-0.00179677963257
1663504237732839391,3.0,-0.0,0.00175088882446
1663504237734843572,3.0,-0.0,-0.00362735748291
1663504237736848267,3.0,-0.0,-0.00362735748291
1663504237738861299,3.0,-0.0,-0.00362735748291
1663504237740863206,3.0,-0.0,0.000145378112793
1663504237742842029,3.0,-0.0,-0.00954109191894
1663504237744841354,3.0,-0.0,-0.00504165649414
1663504237746837613,3.0,-0.0,-0.00610977172852
1663504237748951934,3.0,-0.0,-0.0132527923584
1663504237750939960,3.0,-0.0,-0.0132527923584
1663504237752877161,3.0,-0.0,-0.0132527923584
1663504237754871262,3.0,-0.0,-0.0132527923584
1663504237756839166,3.0,-0.0,-0.00829845428467
1663504237758832115,3.0,-0.0,-0.00395160675049
1663504237760854041,3.0,-0.0,-0.00527578353882
1663504237762891848,3.0,-0.0,0.00218671798706
1663504237764852806,3.0,-0.0,0.00792259216309
1663504237766847711,3.0,-0.0,0.00792259216309
1663504237768864300,3.0,-0.0,0.00792259216309
1663504237770924144,3.0,-0.0,0.00792259216309
1663504237772855353,3.0,-0.0,0.0102710151672
1663504237774858475,3.0,-0.0,0.00380081176758
1663504237776859230,3.0,-0.0,0.00916284561157
1663504237778846736,3.0,-0.0,0.00474781036377
1663504237780846037,3.0,-0.0,0.0246257209778
1663504237782859759,3.0,-0.0,0.024897518158
1663504237784892707,3.0,-0.0,0.024897518158
1663504237786859884,3.0,-0.0,0.024897518158
1663504237788830911,3.0,-0.0,0.024897518158
1663504237790830305,3.0,-0.0,0.0253433609009
1663504237792929454,3.0,-0.0,0.0169300460815
1663504237794857787,3.0,-0.0,0.0267671966553
1663504237796822001,3.0,-0.0,0.0267714881897
1663504237798860757,3.0,-0.0,0.0192489051819
1663504237800820136,3.0,-0.0,0.0192489051819
1663504237802814328,3.0,-0.0,0.0192489051819
1663504237804873776,3.0,-0.0,0.0192489051819
1663504237806817840,3.0,-0.0,0.0116233253479
1663504237808835093,3.0,-0.0,0.0135130310059
1663504237810832983,3.0,-0.0,0.00806802749634
1663504237812883373,3.0,-0.0,0.0103978538513
1663504237814850977,3.0,-0.0,0.0131582641602
1663504237816854906,3.0,-0.0,0.0148572349548
1663504237818836056,3.0,-0.0,0.0148572349548
1663504237820859663,3.0,-0.0,0.0148572349548
1663504237822871374,3.0,-0.0,0.0163459205627
1663504237824818093,3.0,-0.0,0.00909418106079
1663504237826793929,3.0,-0.0,0.00469488143921
1663504237828790966,3.0,-0.0,0.00744241714478
1663504237830791024,3.0,-0.0,0.00984949111939
1663504237832880058,3.0,-0.0,0.0138067626953
1663504237834840145,3.0,-0.0,0.0138067626953
1663504237836871983,3.0,-0.0,0.0138067626953
1663504237838847111,3.0,-0.0,0.0154256248474
1663504237840922680,3.0,-0.0,0.0168432617188
1663504237842882368,3.0,-0.0,0.0191716575623
1663504237844843515,3.0,-0.0,0.02012342453
1663504237846843151,3.0,-0.0,0.0123843574524
1663504237848908335,3.0,-0.0,0.0157522583008
1663504237850849189,3.0,-0.0,0.0157522583008
1663504237852871731,3.0,-0.0,0.0157522583008
1663504237854874495,3.0,-0.0,0.0157522583008
1663504237856865758,3.0,-0.0,0.0183352851868
1663504237858817135,3.0,-0.0,0.019391002655
1663504237860798491,3.0,-0.0,0.0211247825623
1663504237862797733,3.0,-0.0,0.0132564926147
1663504237864797710,3.0,-0.0,0.00640291213989
1663504237866795107,3.0,-0.0,0.00893873214722
1663504237868795853,3.0,-0.0,0.00893873214722
1663504237870888877,3.0,-0.0,0.00893873214722
1663504237872885305,3.0,-0.0,0.00564092636108
1663504237874912925,3.0,-0.0,0.00827116012573
1663504237876902497,3.0,-0.0,0.0363973999023
1663504237878905863,3.0,-0.0,0.0341433906555
1663504237880887029,3.0,-0.0,0.0332235717773
1663504237882890639,3.0,-0.0,0.023788394928
1663504237884890163,3.0,-0.0,0.023788394928
1663504237886891700,3.0,-0.0,0.023788394928
1663504237888861156,3.0,-0.0,0.024493637085
1663504237890856303,3.0,-0.0,0.0175127410889
1663504237892857554,3.0,-0.0,0.0186709785461
1663504237894853936,3.0,-0.0,0.0205730819702
1663504237896860860,3.0,-0.0,0.0127758407593
1663504237898837104,3.0,-0.0,0.0127758407593
1663504237900843790,3.0,-0.0,0.0127758407593
1663504237902824371,3.0,-0.0,0.0127758407593
1663504237904829097,3.0,-0.0,0.00598377227783
1663504237906881315,3.0,-0.0,0.0108394050598
1663504237908845737,3.0,-0.0,0.0145663642883
1663504237910979722,3.0,-0.0,0.0160908126831
1663504237912861010,3.0,-0.0,0.0174259567261
1663504237914839665,3.0,-0.0,0.0100349807739
1663504237916860377,3.0,-0.0,0.0100349807739
1663504237918843136,3.0,-0.0,0.0100349807739
1663504237920926504,3.0,-0.0,0.0121216201782
1663504237922875904,3.0,-0.0,0.000626983642579
1663504237924853580,3.0,-0.0,0.00387615203857
1663504237926838626,3.0,-0.0,0.0238537216187
1663504237928869159,3.0,-0.0,0.0331792259216
1663504237930871166,3.0,-0.0,0.0410565757751
1663504237932857318,3.0,-0.0,0.0410565757751
1663504237934864167,3.0,-0.0,0.0410565757751
1663504237936881943,3.0,-0.0,0.0392674827576
1663504237938881081,3.0,-0.0,0.0377039337158
1663504237940865691,3.0,-0.0,0.0363373184204
1663504237942827044,3.0,-0.0,0.0340971374512
1663504237944839475,3.0,-0.0,0.0331835174561
1663504237946832332,3.0,-0.0,0.031685295105
1663504237948819240,3.0,-0.0,0.031685295105
1663504237950861378,3.0,-0.0,0.031685295105
1663504237952847867,3.0,-0.0,0.0310739898682
1663504237954844972,3.0,-0.0,0.0305394554138
1663504237956859425,3.0,-0.0,0.0210451507568
1663504237958843260,3.0,-0.0,0.0217632675171
1663504237960813745,3.0,-0.0,0.0218672180176
1663504237962810469,3.0,-0.0,0.022483291626
1663504237964797244,3.0,-0.0,0.022483291626
1663504237966808401,3.0,-0.0,0.022483291626
1663504237968848450,3.0,-0.0,0.0144395256042
1663504237970836526,3.0,-0.0,0.00743335723877
1663504237972843063,3.0,-0.0,0.0119528198242
1663504237974832116,3.0,-0.0,0.00526660919189
1663504237976827430,3.0,-0.0,0.00283378601074
1663504237978888387,3.0,-0.0,0.0058106803894
1663504237980848555,3.0,-0.0,0.0058106803894
1663504237982837466,3.0,-0.0,0.0058106803894
1663504237984861427,3.0,-0.0,0.0058106803894
1663504237986848061,3.0,-0.0,0.00218719482422
1663504237988864452,3.0,-0.0,0.00792306900024
1663504237990848765,3.0,-0.0,0.0102714920044
1663504237992871660,3.0,-0.0,0.0313372039795
1663504237994863643,3.0,-0.0,0.0221466445923
1663504237996976834,3.0,-0.0,0.0221466445923
1663504237998874336,3.0,-0.0,0.0221466445923
1663504238000876580,3.0,-0.0,0.0221466445923
1663504238002851191,3.0,-0.0,0.0157231712341
1663504238004830252,3.0,-0.0,0.00855201721191
1663504238006824222,3.0,-0.0,0.00534481048584
1663504238008819293,3.0,-0.0,0.0018314743042
1663504238010825738,3.0,-0.0,0.00493186950684
1663504238012844118,3.0,-0.0,0.00493186950684
1663504238014851117,3.0,-0.0,0.00493186950684
1663504238016831343,3.0,-0.0,0.00493186950684
1663504238018836421,3.0,-0.0,-0.000853595733642
1663504238020843862,3.0,-0.0,-0.00184684753418
1663504238022829074,3.0,-0.0,-0.0067658996582
1663504238024824709,3.0,-0.0,0.00955337524414
1663504238026844869,3.0,-0.0,0.0116996192932
1663504238028817268,3.0,-0.0,0.00504583358765
1663504238030838866,3.0,-0.0,0.00504583358765
1663504238032820372,3.0,-0.0,0.00504583358765
1663504238034821157,3.0,-0.0,0.00774997711182
1663504238036816536,3.0,-0.0,0.0121950531006
1663504238038815526,3.0,-0.0,0.0306662940979
1663504238040815090,3.0,-0.0,0.0215629959106
1663504238042818777,3.0,-0.0,0.0314149284363
1663504238044821409,3.0,-0.0,0.0314149284363
1663504238046817910,3.0,-0.0,0.0314149284363
1663504238048848973,3.0,-0.0,0.0314149284363
1663504238050993561,3.0,-0.0,0.0308374786377
1663504238052855173,3.0,-0.0,0.0298904800415
1663504238054863572,3.0,-0.0,0.0208877944946
1663504238056845778,3.0,-0.0,0.0216259384155
1663504238058842373,3.0,-0.0,0.00678295135498
1663504238060835201,3.0,-0.0,0.00927251815796
1663504238062819100,3.0,-0.0,0.00927251815796
1663504238064809600,3.0,-0.0,0.00927251815796
1663504238066834622,3.0,-0.0,0.0114530944824
1663504238068825638,3.0,-0.0,0.0133637809753
1663504238070837287,3.0,-0.0,0.016503276825
1663504238072829621,3.0,-0.0,0.017787399292
1663504238074829399,3.0,-0.0,0.0123972320557
1663504238076836287,3.0,-0.0,0.00565380096436
1663504238078857829,3.0,-0.0,0.00565380096436
1663504238081122122,3.0,-0.0,0.00565380096436
1663504238082832005,3.0,-0.0,-0.000224170684814
1663504238084855087,3.0,-0.0,0.00312990188599
1663504238086826821,3.0,-0.0,0.00120014190674
1663504238088806889,3.0,-0.0,0.00437873840332
1663504238090809889,3.0,-0.0,0.00215476989746
1663504238092809231,3.0,-0.0,-0.00327545166016
1663504238094798210,3.0,-0.0,-0.00327545166016
1663504238096792862,3.0,-0.0,-0.00327545166016
1663504238098802570,3.0,-0.0,-0.00327545166016
1663504238100806534,3.0,-0.0,0.0122517967224
1663504238102808332,3.0,-0.0,0.0226439857483
1663504238104798277,3.0,-0.0,0.0150317573547
1663504238106795358,3.0,-0.0,0.00922721862793
1663504238108810540,3.0,-0.0,0.0114139938354
1663504238110834519,3.0,-0.0,0.0114139938354
1663504238112825976,3.0,-0.0,0.0114139938354
1663504238114850643,3.0,-0.0,0.0114139938354
1663504238116844557,3.0,-0.0,0.0133294487
1663504238118824032,3.0,-0.0,0.00792831420898
1663504238120825183,3.0,-0.0,0.0048684501648
1663504238122850024,3.0,-0.0,-0.000908908843994
1663504238124824417,3.0,-0.0,0.00554412841797
1663504238126801632,3.0,-0.0,0.00554412841797
1663504238128833268,3.0,-0.0,0.00554412841797
1663504238130814340,3.0,-0.0,0.00554412841797
1663504238132805651,3.0,-0.0,0.00818628311157
1663504238134823060,3.0,-0.0,0.00198358535767
1663504238136829654,3.0,-0.0,-0.000737247467041
1663504238138815906,3.0,-0.0,0.00267976760864
1663504238140813283,3.0,-0.0,0.00830215454102
1663504238142831571,3.0,-0.0,0.0106028938293
1663504238144817410,3.0,-0.0,0.0106028938293
1663504238146819791,3.0,-0.0,0.0106028938293
1663504238148821566,3.0,-0.0,0.00409025192261
1663504238150820022,3.0,-0.0,-0.00158792495727
1663504238152818404,3.0,-0.0,0.00502246856689
1663504238154832473,3.0,-0.0,-0.00077444076538
1663504238156827045,3.0,-0.0,0.00264734268189
1663504238158817185,3.0,-0.0,0.000831069946289
1663504238160845179,3.0,-0.0,0.000831069946289
1663504238162852424,3.0,-0.0,0.000831069946289
1663504238164860424,3.0,-0.0,0.000831069946289
1663504238166841653,3.0,-0.0,0.00688117980957
1663504238168876871,3.0,-0.0,0.00935834884644
1663504238170865568,3.0,-0.0,0.0134300613403
1663504238172867322,3.0,-0.0,0.00655359268189
1663504238174841869,3.0,-0.0,0.000560703277588
1663504238176828761,3.0,-0.0,-0.0215030288696
1663504238178866997,3.0,-0.0,-0.0215030288696
1663504238180861741,3.0,-0.0,-0.0215030288696
1663504238182841863,3.0,-0.0,-0.017670211792
1663504238184914076,3.0,-0.0,-0.0121765708923
