rosbagTimestamp,desired_hall,fz,real_hall
1663579438829799849,0.0,-0.0,-0.0042803812027
1663579438831781596,0.0,-0.0,-0.0042803812027
1663579438833797567,0.0,-0.0,-0.0042803812027
1663579438835806543,0.0,-0.0,-0.0042803812027
1663579438837813470,0.0,-0.0,-0.00195866107941
1663579438839842880,0.0,-0.0,-0.00100975513458
1663579438841820511,0.0,-0.0,-0.000179104804992
1663579438843808138,0.0,-0.0,0.00118464946747
1663579438845806040,0.0,-0.0,0.00174159526825
1663579438847824564,0.0,-0.0,-0.0016038942337
1663579438849809861,0.0,-0.0,-0.0016038942337
1663579438851844911,0.0,-0.0,-0.0016038942337
1663579438853782757,0.0,-0.0,-0.000699334144592
1663579438855794387,0.0,-0.0,0.000306792259217
1663579438857796818,0.0,-0.0,0.000973410606385
1663579438859783523,0.0,-0.0,0.00155658245087
1663579438861789150,0.0,-0.0,-0.00084047794342
1663579438863833153,0.0,-0.0,-0.00385885715485
1663579438865810218,0.0,-0.0,-0.00385885715485
1663579438867879153,0.0,-0.0,-0.00385885715485
1663579438869835471,0.0,-0.0,-0.00267391681671
1663579438871839501,0.0,-0.0,-0.00789528369904
1663579438873801199,0.0,-0.0,-0.0047309923172
1663579438875797409,0.0,-0.0,-0.00725775241852
1663579438877800405,0.0,-0.0,-0.00424175739288
1663579438879793570,0.0,-0.0,-0.00424175739288
1663579438881794050,0.0,-0.0,-0.00424175739288
1663579438883781979,0.0,-0.0,-0.00424175739288
1663579438885790042,0.0,-0.0,-0.00683050632477
1663579438887817589,0.0,-0.0,-0.0077336359024
1663579438889793703,0.0,-0.0,-0.00988178730011
1663579438891780772,0.0,-0.0,-0.00625496387482
1663579438893788258,0.0,-0.0,-0.00477152347565
1663579438895781233,0.0,-0.0,-0.0034726190567
1663579438897819605,0.0,-0.0,-0.0034726190567
1663579438899805447,0.0,-0.0,-0.0034726190567
1663579438901808813,0.0,-0.0,-0.00233536243439
1663579438903800664,0.0,-0.0,-0.0013392496109
1663579438905810799,0.0,-0.0,-0.00305490970612
1663579438907795198,0.0,-0.0,-0.00196962833405
1663579438909805668,0.0,-0.0,-0.00484543323517
1663579438911887073,0.0,-0.0,-0.00286989688873
1663579438913814301,0.0,-0.0,-0.00286989688873
1663579438915820839,0.0,-0.0,-0.00286989688873
1663579438917803568,0.0,-0.0,-0.00180798053741
1663579438919834210,0.0,-0.0,0.00295705318451
1663579438921817211,0.0,-0.0,0.00329274654388
1663579438923812075,0.0,-0.0,7.81536102323e-06
1663579438925816025,0.0,-0.0,0.000711627006531
1663579438927799074,0.0,-0.0,0.00132770061493
1663579438929800587,0.0,-0.0,0.00186700344086
1663579438931808251,0.0,-0.0,0.00186700344086
1663579438933823079,0.0,-0.0,0.00186700344086
1663579438935810880,0.0,-0.0,-0.000603013038635
1663579438937836674,0.0,-0.0,-0.00365143299103
1663579438939799125,0.0,-0.0,-0.00577955722809
1663579438941821553,0.0,-0.0,-0.00817423343658
1663579438943812703,0.0,-0.0,-0.00645237445831
1663579438945807501,0.0,-0.0,-0.00494461536407
1663579438947785610,0.0,-0.0,-0.00494461536407
1663579438949835446,0.0,-0.0,-0.00494461536407
1663579438951803436,0.0,-0.0,-0.00362425327301
1663579438953814832,0.0,-0.0,-0.00528078556061
1663579438955821833,0.0,-0.0,-9.04130935666e-05
1663579438957798813,0.0,-0.0,0.000625319480896
1663579438959799445,0.0,-0.0,0.00180119991303
1663579438961847807,0.0,-0.0,-0.00155191898346
1663579438963802459,0.0,-0.0,-0.00155191898346
1663579438965813818,0.0,-0.0,-0.00155191898346
1663579438967842556,0.0,-0.0,-0.000653557777405
1663579438969829809,0.0,-0.0,0.00082082271576
1663579438971908676,0.0,-0.0,0.00526303768158
1663579438973800716,0.0,-0.0,0.00531119823456
1663579438975880221,0.0,-0.0,0.00535315990448
1663579438977770005,0.0,-0.0,0.00542182445526
1663579438979755219,0.0,-0.0,0.00542182445526
1663579438981756283,0.0,-0.0,0.00542182445526
1663579438983759563,0.0,-0.0,0.0054499578476
1663579438985760130,0.0,-0.0,0.00932282924652
1663579438987827868,0.0,-0.0,0.0123159360886
1663579438989796228,0.0,-0.0,0.0114809942245
1663579438991796624,0.0,-0.0,0.0134880018234
1663579438993808659,0.0,-0.0,0.0086500120163
1663579438995792547,0.0,-0.0,0.0086500120163
1663579438997808819,0.0,-0.0,0.0086500120163
1663579438999802575,0.0,-0.0,0.00827474117279
1663579439001807590,0.0,-0.0,0.0117999982834
1663579439003796228,0.0,-0.0,0.0103556585312
1663579439005803566,0.0,-0.0,0.00976628780365
1663579439007816300,0.0,-0.0,0.0126559209824
1663579439009809006,0.0,-0.0,0.0117780637741
1663579439011789020,0.0,-0.0,0.0117780637741
1663579439013823489,0.0,-0.0,0.0117780637741
1663579439015808134,0.0,-0.0,0.0110108327866
1663579439017828110,0.0,-0.0,0.0141989660263
1663579439019804375,0.0,-0.0,0.0131275129318
1663579439021811756,0.0,-0.0,0.00751800060272
1663579439023820963,0.0,-0.0,0.0072843503952
1663579439025795164,0.0,-0.0,0.0109316778183
1663579439027787640,0.0,-0.0,0.0102703046799
1663579439029791292,0.0,-0.0,0.0102703046799
1663579439031829463,0.0,-0.0,0.0102703046799
1663579439033834485,0.0,-0.0,0.0125595998764
1663579439035831605,0.0,-0.0,0.0116936635971
1663579439037816114,0.0,-0.0,0.0102745962143
1663579439039803404,0.0,-0.0,0.00969523906708
1663579439041808812,0.0,-0.0,0.00918883800507
1663579439043820881,0.0,-0.0,0.0087458562851
1663579439045800958,0.0,-0.0,0.0087458562851
1663579439047799092,0.0,-0.0,0.0087458562851
1663579439049807166,0.0,-0.0,0.0147692632675
1663579439051803759,0.0,-0.0,0.00976819515228
1663579439053834535,0.0,-0.0,0.00925273418427
1663579439055825787,0.0,-0.0,0.00840682506561
1663579439057832440,0.0,-0.0,0.0119158697128
1663579439059810278,0.0,-0.0,0.0149919462204
1663579439061833895,0.0,-0.0,0.0149919462204
1663579439063822948,0.0,-0.0,0.0149919462204
1663579439065818790,0.0,-0.0,0.0127970647812
1663579439067816045,0.0,-0.0,0.0119015645981
1663579439069801486,0.0,-0.0,0.0138103437424
1663579439071810421,0.0,-0.0,0.0118939352036
1663579439073798598,0.0,-0.0,0.0111119222641
1663579439075806727,0.0,-0.0,0.0111119222641
1663579439077801411,0.0,-0.0,0.0111119222641
1663579439079794670,0.0,-0.0,0.0111119222641
1663579439081790294,0.0,-0.0,0.0104276609421
1663579439083820199,0.0,-0.0,0.0131632757187
1663579439085827451,0.0,-0.0,0.0122219991684
1663579439087799750,0.0,-0.0,0.0113985013962
1663579439089802981,0.0,-0.0,0.0139076185226
1663579439091800796,0.0,-0.0,0.0128728818893
1663579439093802270,0.0,-0.0,0.0128728818893
1663579439095789079,0.0,-0.0,0.0128728818893
1663579439097797969,0.0,-0.0,0.0119683218002
1663579439099799674,0.0,-0.0,0.0111767721176
1663579439101784974,0.0,-0.0,0.0104844045639
1663579439103791686,0.0,-0.0,0.00550097942352
1663579439105793063,0.0,-0.0,0.00936765193939
1663579439107803155,0.0,-0.0,0.0166232061386
1663579439109896597,0.0,-0.0,0.0152475309372
1663579439111813602,0.0,-0.0,0.0152475309372
1663579439113844371,0.0,-0.0,0.014044470787
1663579439115831859,0.0,-0.0,0.0129925680161
1663579439117839060,0.0,-0.0,0.0112678480148
1663579439119835196,0.0,-0.0,0.014424033165
1663579439121831626,0.0,-0.0,0.0191304159164
1663579439123912600,0.0,-0.0,0.0174390745163
1663579439125824114,0.0,-0.0,0.0174390745163
1663579439127904774,0.0,-0.0,0.0174390745163
1663579439129804156,0.0,-0.0,0.0174390745163
1663579439131900522,0.0,-0.0,0.0146676969528
1663579439133809896,0.0,-0.0,0.0135375928879
1663579439135801222,0.0,-0.0,0.0125495862961
1663579439137805464,0.0,-0.0,0.0116850805283
1663579439139770276,0.0,-0.0,0.0102679204941
1663579439141769722,0.0,-0.0,0.00968951702118
1663579439143754922,0.0,-0.0,0.00968951702118
1663579439145765551,0.0,-0.0,0.00968951702118
1663579439147757492,0.0,-0.0,0.0188810300827
1663579439149755227,0.0,-0.0,0.017221159935
1663579439151766704,0.0,-0.0,0.0178858709335
1663579439153773184,0.0,-0.0,0.0222722959518
1663579439155775434,0.0,-0.0,0.0201856565475
1663579439157770051,0.0,-0.0,0.0201856565475
1663579439159752878,0.0,-0.0,0.0201856565475
1663579439161781182,0.0,-0.0,0.0201856565475
1663579439163778780,0.0,-0.0,0.0222389173508
1663579439165783736,0.0,-0.0,0.0183360052109
1663579439167776711,0.0,-0.0,0.02061814785
1663579439169857826,0.0,-0.0,0.0209719610214
1663579439171830805,0.0,-0.0,0.0229274702072
1663579439173823193,0.0,-0.0,0.0207578611374
1663579439175802020,0.0,-0.0,0.0207578611374
1663579439177800661,0.0,-0.0,0.0207578611374
1663579439179800112,0.0,-0.0,0.022740073204
1663579439181773696,0.0,-0.0,0.0187189054489
1663579439183783967,0.0,-0.0,0.0190331411362
1663579439185790807,0.0,-0.0,0.0212289762497
1663579439187836974,0.0,-0.0,0.0175644826889
1663579439189793246,0.0,-0.0,0.0175644826889
1663579439191897852,0.0,-0.0,0.0175644826889
1663579439193824349,0.0,-0.0,0.0175644826889
1663579439195802201,0.0,-0.0,0.0199424695969
1663579439197785247,0.0,-0.0,0.0199696493149
1663579439199800603,0.0,-0.0,0.0204755735397
1663579439201802786,0.0,-0.0,0.0224925947189
1663579439203794414,0.0,-0.0,0.0185300779343
1663579439205789601,0.0,-0.0,0.0185300779343
1663579439207814143,0.0,-0.0,0.0185300779343
1663579439209862144,0.0,-0.0,0.0185300779343
1663579439211890704,0.0,-0.0,0.0207883787155
1663579439213819869,0.0,-0.0,0.0188881826401
1663579439215797279,0.0,-0.0,0.0264431905746
1663579439217810667,0.0,-0.0,0.0199491453171
1663579439219805156,0.0,-0.0,0.022031493187
1663579439221782973,0.0,-0.0,0.0181776952744
1663579439223802564,0.0,-0.0,0.0181776952744
1663579439225814935,0.0,-0.0,0.0181776952744
1663579439227816377,0.0,-0.0,0.020479388237
1663579439229804283,0.0,-0.0,0.0186187696457
1663579439231839332,0.0,-0.0,0.015569396019
1663579439233821172,0.0,-0.0,0.0143258047104
1663579439235812139,0.0,-0.0,0.0156681013107
1663579439237807035,0.0,-0.0,0.0182806921005
1663579439239894479,0.0,-0.0,0.0182806921005
1663579439241905806,0.0,-0.0,0.0182806921005
1663579439243805219,0.0,-0.0,0.0182806921005
1663579439245797701,0.0,-0.0,0.0186974477768
1663579439247904565,0.0,-0.0,0.0267826986313
1663579439249918605,0.0,-0.0,0.0241262388229
1663579439251802107,0.0,-0.0,0.0236579847336
1663579439253895422,0.0,-0.0,0.0252801847458
1663579439255832664,0.0,-0.0,0.0252801847458
1663579439257926742,0.0,-0.0,0.0252801847458
1663579439259807474,0.0,-0.0,0.0252801847458
1663579439261815592,0.0,-0.0,0.027945227623
1663579439263813716,0.0,-0.0,0.0299879980087
1663579439265818339,0.0,-0.0,0.0269267034531
1663579439267820072,0.0,-0.0,0.0292078924179
1663579439269925358,0.0,-0.0,0.0340439748764
1663579439271817160,0.0,-0.0,0.0340439748764
1663579439273913509,0.0,-0.0,0.0340439748764
1663579439275761528,0.0,-0.0,0.0340439748764
1663579439277754417,0.0,-0.0,0.0343729925156
1663579439279764691,0.0,-0.0,0.0314952802658
1663579439281763087,0.0,-0.0,0.0360509824753
1663579439283826302,0.0,-0.0,0.0361983251572
1663579439285817046,0.0,-0.0,0.0362584066391
1663579439287805448,0.0,-0.0,0.0363113355637
1663579439289787918,0.0,-0.0,0.0363113355637
1663579439291845014,0.0,-0.0,0.0363113355637
1663579439293841088,0.0,-0.0,0.0363571119308
1663579439295813213,0.0,-0.0,0.0324885320663
1663579439297795549,0.0,-0.0,0.0329815816879
1663579439299817910,0.0,-0.0,0.0334436368942
1663579439301812127,0.0,-0.0,0.0302974653244
1663579439303803543,0.0,-0.0,0.0271970701218
1663579439305798832,0.0,-0.0,0.0271970701218
1663579439307825791,0.0,-0.0,0.0271970701218
1663579439309828217,0.0,-0.0,0.028379149437
1663579439311847836,0.0,-0.0,0.0294148397446
1663579439313815340,0.0,-0.0,0.0311147642136
1663579439315827096,0.0,-0.0,0.0357167196274
1663579439317814081,0.0,-0.0,0.0358368825912
1663579439319800423,0.0,-0.0,0.028713889122
1663579439321907513,0.0,-0.0,0.028713889122
1663579439323829781,0.0,-0.0,0.028713889122
1663579439325795815,0.0,-0.0,0.0258137655258
1663579439327798832,0.0,-0.0,0.0232798528671
1663579439329801334,0.0,-0.0,0.024949259758
1663579439331793866,0.0,-0.0,0.0276915502548
1663579439333792589,0.0,-0.0,0.0249206495285
1663579439335862778,0.0,-0.0,0.0310794782639
1663579439337835553,0.0,-0.0,0.0310794782639
1663579439339822198,0.0,-0.0,0.0310794782639
1663579439341820724,0.0,-0.0,0.0310794782639
1663579439343803984,0.0,-0.0,0.028490729332
1663579439345803232,0.0,-0.0,0.0295121145248
1663579439347830709,0.0,-0.0,0.0265109014511
1663579439349834070,0.0,-0.0,0.0288888883591
1663579439351813246,0.0,-0.0,0.0259663534164
1663579439353826445,0.0,-0.0,0.0273019742966
1663579439355819446,0.0,-0.0,0.0273019742966
1663579439357816488,0.0,-0.0,0.0273019742966
1663579439359752434,0.0,-0.0,0.0294954252243
1663579439361749606,0.0,-0.0,0.0303918790817
1663579439363773805,0.0,-0.0,0.031176276207
1663579439365828141,0.0,-0.0,0.0324646902084
1663579439367811605,0.0,-0.0,0.0334517431259
1663579439369810772,0.0,-0.0,0.0334517431259
1663579439371864192,0.0,-0.0,0.0334517431259
1663579439373809821,0.0,-0.0,0.0334517431259
1663579439375788774,0.0,-0.0,0.0337192487717
1663579439377795512,0.0,-0.0,0.0340887975693
1663579439379816408,0.0,-0.0,0.0346958112717
1663579439381794604,0.0,-0.0,0.0312544775009
1663579439383821819,0.0,-0.0,0.0319315862656
1663579439385796279,0.0,-0.0,0.0319315862656
1663579439387783279,0.0,-0.0,0.0319315862656
1663579439389778481,0.0,-0.0,0.0319315862656
1663579439391783685,0.0,-0.0,0.0286242437363
1663579439393778315,0.0,-0.0,0.0270997953415
1663579439395818126,0.0,-0.0,0.0282942724228
1663579439397808192,0.0,-0.0,0.0302559804916
1663579439399790777,0.0,-0.0,0.0271608304977
1663579439401785989,0.0,-0.0,0.0283476781845
1663579439403796679,0.0,-0.0,0.0283476781845
1663579439405800767,0.0,-0.0,0.0283476781845
1663579439407803696,0.0,-0.0,0.0293867063522
1663579439409793856,0.0,-0.0,0.027682967186
1663579439411812242,0.0,-0.0,0.0288049650192
1663579439413811878,0.0,-0.0,0.0306474637985
1663579439415811432,0.0,-0.0,0.0275027227402
1663579439417795575,0.0,-0.0,0.0286471319199
1663579439419821800,0.0,-0.0,0.0286471319199
1663579439421810607,0.0,-0.0,0.0286471319199
1663579439423794953,0.0,-0.0,0.0335518789291
1663579439425920463,0.0,-0.0,0.0339424085617
1663579439427806795,0.0,-0.0,0.0306784582138
1663579439429808871,0.0,-0.0,0.0314275693893
1663579439431845024,0.0,-0.0,0.0320832204819
1663579439433808388,0.0,-0.0,0.029744811058
1663579439435817130,0.0,-0.0,0.029744811058
1663579439437842186,0.0,-0.0,0.029744811058
1663579439439805862,0.0,-0.0,0.0306102705002
1663579439441802434,0.0,-0.0,0.0313674879074
1663579439443852339,0.0,-0.0,0.0320307683945
1663579439445815800,0.0,-0.0,0.0297047567368
1663579439447805287,0.0,-0.0,0.0305754613876
1663579439449931529,0.0,-0.0,0.0320040655136
1663579439451828462,0.0,-0.0,0.0320040655136
1663579439453911045,0.0,-0.0,0.0320040655136
1663579439455832257,0.0,-0.0,0.0320040655136
1663579439457789606,0.0,-0.0,0.0253045034409
1663579439459846591,0.0,-0.0,0.0267226171494
1663579439461815527,0.0,-0.0,0.0279643011093
1663579439463799510,0.0,-0.0,0.0304905843735
1663579439465799657,0.0,-0.0,0.0312625837326
1663579439467816700,0.0,-0.0,0.0280401182175
1663579439469797781,0.0,-0.0,0.0280401182175
1663579439471826875,0.0,-0.0,0.0280401182175
1663579439473787674,0.0,-0.0,0.0252248716354
1663579439475808873,0.0,-0.0,0.0244991254807
1663579439477806819,0.0,-0.0,0.0260168981552
1663579439479800436,0.0,-0.0,0.0285098028183
1663579439481792109,0.0,-0.0,0.0256354284287
1663579439483801397,0.0,-0.0,0.0270120573044
1663579439485799280,0.0,-0.0,0.0270120573044
1663579439487787922,0.0,-0.0,0.0270120573044
1663579439489803263,0.0,-0.0,0.0243269872665
1663579439491808596,0.0,-0.0,0.0272142362595
1663579439493765273,0.0,-0.0,0.0245038938522
1663579439495840085,0.0,-0.0,0.0221354436874
1663579439497801290,0.0,-0.0,0.022134013176
1663579439499790730,0.0,-0.0,0.02394551754
1663579439501787639,0.0,-0.0,0.02394551754
1663579439503798121,0.0,-0.0,0.02394551754
1663579439505825395,0.0,-0.0,0.0216476392746
1663579439507800843,0.0,-0.0,0.0196392011642
1663579439509799800,0.0,-0.0,0.019737906456
1663579439511810109,0.0,-0.0,0.0218464803696
1663579439513835951,0.0,-0.0,0.0253116559982
1663579439515829028,0.0,-0.0,0.0228411626816
1663579439517814467,0.0,-0.0,0.0228411626816
1663579439519823730,0.0,-0.0,0.0228411626816
1663579439521833186,0.0,-0.0,0.0206829977036
1663579439523841284,0.0,-0.0,0.0187961530685
1663579439525815328,0.0,-0.0,0.0171467733383
1663579439527803563,0.0,-0.0,0.0183131170273
1663579439529799535,0.0,-0.0,0.0283715200424
1663579439531812044,0.0,-0.0,0.0269066762924
1663579439533784850,0.0,-0.0,0.0269066762924
1663579439535892269,0.0,-0.0,0.0269066762924
1663579439537795995,0.0,-0.0,0.0242344808578
1663579439539798387,0.0,-0.0,0.0257856321335
1663579439541815271,0.0,-0.0,0.0244419050217
1663579439543804676,0.0,-0.0,0.0311996412277
1663579439545807762,0.0,-0.0,0.0279848051071
1663579439547805507,0.0,-0.0,0.0290691328049
1663579439549809540,0.0,-0.0,0.0290691328049
1663579439551788493,0.0,-0.0,0.0290691328049
1663579439553864874,0.0,-0.0,0.0290691328049
1663579439555822245,0.0,-0.0,0.0235511732101
1663579439557811922,0.0,-0.0,0.0290796232224
1663579439559797573,0.0,-0.0,0.0261332464218
1663579439561809546,0.0,-0.0,0.0213100385666
1663579439563809984,0.0,-0.0,0.0193440389633
1663579439565802288,0.0,-0.0,0.0215017271042
1663579439567795329,0.0,-0.0,0.0215017271042
1663579439569802803,0.0,-0.0,0.0215017271042
1663579439571811844,0.0,-0.0,0.017772860527
1663579439573839958,0.0,-0.0,0.0201250982285
1663579439575817654,0.0,-0.0,0.0205943059921
1663579439577816446,0.0,-0.0,0.0225970220566
1663579439579819052,0.0,-0.0,0.0186097097397
1663579439581810374,0.0,-0.0,0.0186097097397
1663579439583824779,0.0,-0.0,0.0186097097397
1663579439585805584,0.0,-0.0,0.0186097097397
1663579439587796740,0.0,-0.0,0.0169841718674
1663579439589799356,0.0,-0.0,0.0177041959763
1663579439591796190,0.0,-0.0,0.0148708295822
1663579439593836730,0.0,-0.0,0.0137154531479
1663579439595804574,0.0,-0.0,0.0127045583725
1663579439597823596,0.0,-0.0,0.0118209791183
1663579439599806056,0.0,-0.0,0.0118209791183
1663579439601816815,0.0,-0.0,0.0118209791183
1663579439603825791,0.0,-0.0,0.0110480260849
1663579439605824603,0.0,-0.0,0.0103718709946
1663579439607826297,0.0,-0.0,0.0126378011703
1663579439609822267,0.0,-0.0,0.0117623281479
1663579439611799497,0.0,-0.0,0.0137035322189
1663579439613781482,0.0,-0.0,0.0165588331223
1663579439615893592,0.0,-0.0,0.0165588331223
1663579439617890167,0.0,-0.0,0.0165588331223
1663579439619783678,0.0,-0.0,0.0151912641525
1663579439621777212,0.0,-0.0,0.0168148946762
1663579439623778495,0.0,-0.0,0.0154149007797
1663579439625787705,0.0,-0.0,0.0203754377365
1663579439627794869,0.0,-0.0,0.0185272169113
1663579439629788657,0.0,-0.0,0.0207859945297
1663579439631776438,0.0,-0.0,0.0207859945297
1663579439633785004,0.0,-0.0,0.0207859945297
1663579439635819018,0.0,-0.0,0.0188862752914
1663579439637828851,0.0,-0.0,0.0172259283066
1663579439639850556,0.0,-0.0,0.0196454000473
1663579439641825436,0.0,-0.0,0.0163542699814
1663579439643847846,0.0,-0.0,0.0227605772018
1663579439645836636,0.0,-0.0,0.0226122808456
1663579439647807106,0.0,-0.0,0.0226122808456
1663579439649800255,0.0,-0.0,0.0226122808456
1663579439651824611,0.0,-0.0,0.0204822492599
1663579439653825406,0.0,-0.0,0.022498793602
1663579439655814346,0.0,-0.0,0.0219265890121
1663579439657800744,0.0,-0.0,0.0160114240646
1663579439659832071,0.0,-0.0,0.0208336782455
1663579439661831727,0.0,-0.0,0.0111967992783
1663579439663817069,0.0,-0.0,0.0111967992783
1663579439665817540,0.0,-0.0,0.0111967992783
1663579439667843748,0.0,-0.0,0.0111967992783
1663579439669821984,0.0,-0.0,0.00989455699921
