rosbagTimestamp,fz,z,top
1673422975128491253,0.0251444540918,0.35893606208,6.46972036362
1673422975130632108,0.0302536711097,0.35893606208,6.47423839569
1673422975132753478,0.0245903749019,0.35893606208,6.47099351883
1673422975134939783,0.0195775553584,0.35893606208,6.47286891937
1673422975137072925,0.0212180502713,0.35893606208,6.47700119019
1673422975139102247,0.0290455557406,0.35893606208,6.4774723053
1673422975141035309,0.0240607336164,0.35893606208,6.48103904724
1673422975143044564,0.0202153734863,0.35893606208,6.48103904724
1673422975145084626,0.0168250873685,0.35893606208,6.48103904724
1673422975147167579,0.0256819054484,0.35893606208,6.484167099
1673422975149021453,0.0229905582964,0.35893606208,6.4869093895
1673422975150858821,0.0270043704659,0.35893606208,6.49141931534
1673422975152682628,0.0308864377439,0.358972993411,6.4932641983
1673422975154522648,0.0303834341466,0.358972993411,6.48759317398
1673422975156358017,0.0248588435352,0.358972993411,6.48557758331
1673422975158260642,0.0265607088804,0.358972993411,6.48557758331
1673422975159928384,0.0255617536604,0.358972993411,6.48557758331
1673422975161658199,0.0252834521234,0.358972993411,6.48557758331
1673422975163446164,0.0188296269625,0.358972993411,6.48088979721
1673422975165210046,0.0182407982647,0.358972993411,6.47679948807
1673422975166995058,0.0200096331537,0.358972993411,6.47641515732
1673422975168761114,0.0255288742483,0.358972993411,6.4728937149
1673422975170467534,0.0222045946866,0.358972993411,6.47702312469
1673422975172139969,0.0218909755349,0.358972993411,6.47028255463
1673422975173825543,0.0135555192828,0.358972993411,6.47028255463
1673422975175511820,0.0134854698554,0.358972993411,6.47028255463
1673422975177205463,0.00342846475542,0.358972993411,6.47028255463
1673422975178892278,0.00742810638621,0.358972993411,6.46753883362
1673422975180581915,0.00860172510147,0.358972993411,6.46514177322
1673422975182349518,0.0145851420239,0.358972993411,6.46304750443
1673422975184012218,0.0120210312307,0.358972993411,6.46838140488
1673422975185701235,0.00846190564334,0.358972993411,6.46996736526
1673422975187404274,0.016871444881,0.358972993411,6.4744553566
1673422975189059954,0.0238503441215,0.358972993411,6.47118282318
1673422975190757434,0.0307112596929,0.358972993411,6.47118282318
1673422975192420538,0.0239113289863,0.358972993411,6.47118282318
1673422975194120763,0.0147705301642,0.358972993411,6.47118282318
1673422975195820255,0.00932233408093,0.358972993411,6.47552204132
1673422975197523098,0.0144926700741,0.358972993411,6.47211408615
1673422975199335371,0.02270533517,0.358972993411,6.46653938293
1673422975201015962,0.0218035783619,0.359037155705,6.47144651413
1673422975202690848,0.0185185689479,0.359037155705,6.47575378418
1673422975204382801,0.0106634031981,0.359037155705,6.45798492432
1673422975206034369,0.0139690944925,0.359037155705,6.47111225128
1673422975207772001,0.0159324407578,0.359037155705,6.47111225128
1673422975210410655,0.0197733081877,0.359037155705,6.47111225128
1673422975215055418,0.00588124524802,0.359037155705,6.47546005249
1673422975219404841,0.0202982462943,0.359037155705,6.48555278778
1673422975223290530,0.027602205053,0.359037155705,6.47561120987
1673422975227238091,0.0348789766431,0.359037155705,6.47561120987
1673422975230737114,0.0306437686086,0.359037155705,6.47219181061
1673422975233720099,0.0158684141934,0.359037155705,6.46981334686
1673422975236915697,0.0149001535028,0.359037155705,6.46478366852
1673422975239813652,0.00686044618487,0.359037155705,6.46810674667
1673422975242225415,0.0258784592152,0.359037155705,6.46810674667
1673422975247055695,0.0294783115387,0.359037155705,6.46810674667
1673422975251615100,0.0288007222116,0.359115472851,6.4662103653
1673422975256053146,0.0258542019874,0.359115472851,6.48010110855
1673422975260273423,0.0344482958317,0.359115472851,6.47611093521
1673422975263737279,0.0259706452489,0.359115472851,6.46958732605
1673422975267253096,0.0233383141458,0.359115472851,6.47179079056
1673422975270363917,0.0199423022568,0.359115472851,6.4712305069
1673422975273046253,0.00938408821821,0.359115472851,6.47556400299
1673422975275699700,0.0155303487554,0.359115472851,6.47556400299
1673422975278413707,0.0252340491861,0.359115472851,6.47215032578
1673422975280791356,0.0250798296183,0.359115472851,6.47375583649
1673422975283002779,0.026933234185,0.359115472851,6.46779155731
1673422975285195217,0.0230003669858,0.359115472851,6.47254562378
1673422975287533774,0.0350742824376,0.359115472851,6.47315788269
1673422975289732691,0.0376373231411,0.359173413402,6.47315788269
1673422975293890234,0.0248953383416,0.359173413402,6.47315788269
1673422975299226118,0.0110739525408,0.359173413402,6.47362709045
1673422975304540330,0.0260088052601,0.359173413402,6.47707843781
1673422975309543276,0.0165163073689,0.359173413402,6.46757555008
1673422975313518640,0.0247963685542,0.359173413402,6.46934986115
1673422975317067229,0.0215134583414,0.359173413402,6.47160863876
1673422975320223771,0.0312052629888,0.359173413402,6.46393156052
1673422975322913068,0.0309450887144,0.359173413402,6.46198987961
1673422975325606549,0.026096381247,0.359173413402,6.46198987961
1673422975328314287,0.0291107408702,0.359173413402,6.45169019699
1673422975330726627,0.0301874727011,0.359173413402,6.45840454102
1673422975333009803,0.025260457769,0.359247781074,6.46320962906
1673422975335465194,0.0162302814424,0.359247781074,6.46600246429
1673422975337826860,0.0183625333011,0.359247781074,6.46379947662
1673422975340041624,0.0162866543978,0.359247781074,6.46379947662
1673422975342095555,0.0212299246341,0.359247781074,6.46379947662
1673422975344223627,0.0278055369854,0.359247781074,6.47454404831
1673422975346484919,0.0249490197748,0.359247781074,6.4712600708
1673422975348692711,0.0226002074778,0.359247781074,6.47217321396
1673422975350950917,0.0193224269897,0.359247781074,6.46918964386
1673422975354447764,0.025477733463,0.359247781074,6.47779464722
1673422975359015456,0.0356555059552,0.359247781074,6.47779464722
1673422975363259867,0.0192406736314,0.359247781074,6.47355890274
1673422975367566194,0.0278016235679,0.359247781074,6.47872591019
1673422975371217686,0.0176970474422,0.359247781074,6.47788953781
1673422975375766339,0.0103778298944,0.359247781074,6.47788953781
1673422975380595701,0.0125201959163,0.359322465428,6.47094297409
1673422975385327306,0.0337996184826,0.359322465428,6.46876764297
1673422975389757706,0.0189971271902,0.359322465428,6.46398544312
1673422975393396489,0.00735903438181,0.359322465428,6.46203708649
1673422975397007112,0.0230326838791,0.359322465428,6.45884609222
1673422975401658882,0.0219333041459,0.359322465428,6.46254968643
1673422975406113632,0.00295475218445,0.359322465428,6.46639204025
1673422975410430415,0.0282998755574,0.359322465428,6.46413993835
1673422975414109599,0.0122749153525,0.359322465428,6.47070264816
1673422975417888035,0.0261736288667,0.359322465428,6.4688167572
1673422975421166095,0.0179754830897,0.35936489326,6.46625852585
1673422975424118701,0.0171055607498,0.359398338199,6.46625852585
1673422975427070968,0.0131110670045,0.359398338199,6.46206998825
1673422975429967313,0.0241933260113,0.359398338199,6.47231006622
1673422975434741094,0.0214760117233,0.359398338199,6.47297763824
1673422975439145048,0.0183800235391,0.359398338199,6.46719789505
1673422975442772452,0.0344449132681,0.359398338199,6.46484375
1673422975446627047,0.0336729958653,0.359398338199,6.47117614746
1673422975450248522,0.0228908229619,0.359398338199,6.47543239594
1673422975453277079,0.0205054357648,0.359398338199,6.47203636169
1673422975456276707,0.0259712822735,0.359398338199,6.47203636169
1673422975459503893,0.0366922020912,0.359398338199,6.45932435989
1673422975462101924,0.0352004170418,0.359398338199,6.47019386292
1673422975464586232,0.0249216780066,0.35944001018,6.46507406235
1673422975467138207,0.0243064481765,0.35944001018,6.46298837662
1673422975469617708,0.015057457611,0.35944001018,6.46116542816
1673422975471804625,0.0173464566469,0.35944001018,6.46116542816
1673422975473966843,0.0232332721353,0.35944001018,6.45957231522
1673422975476107030,0.025670953095,0.35944001018,6.46948671341
1673422975480246261,0.0276793744415,0.35944001018,6.47403335571
1673422975484724978,0.0170044824481,0.35944001018,6.47735118866
1673422975489257342,0.0394258201122,0.35944001018,6.47371101379
1673422975492935667,0.025766948238,0.35944001018,6.46775770187
1673422975496564759,0.0149649586529,0.35944001018,6.4740357399
1673422975500016362,0.0119769703597,0.35944001018,6.46554899216
1673422975502932198,0.0124714095145,0.35944001018,6.46554899216
1673422975506033542,0.0115497000515,0.35944001018,6.46554899216
1673422975509054443,0.0149393668398,0.359507308047,6.46779632568
1673422975511864312,0.0244194939733,0.359507308047,6.47041749954
1673422975514469285,0.0190635006875,0.359507308047,6.46524477005
1673422975519663437,0.0216505415738,0.359507308047,6.46756315231
1673422975524450748,0.0425481945276,0.359507308047,6.4651632309
1673422975529228171,0.0265313200653,0.359507308047,6.45250844955
1673422975533349165,0.0122403437272,0.359507308047,6.4566192627
1673422975537241669,0.0158781036735,0.359507308047,6.46273612976
1673422975541183550,0.0190446153283,0.359507308047,6.46810770035
1673422975544353193,0.0350345298648,0.359507308047,6.47505998611
1673422975547509565,0.0357369408011,0.359507308047,6.47508335114
1673422975550527582,0.0380025207996,0.359507308047,6.47510147095
1673422975553155530,0.0297757126391,0.359576008152,6.47510147095
1673422975555653806,0.0272212140262,0.359576008152,6.47174692154
1673422975558085587,0.0296989008784,0.359576008152,6.47254657745
1673422975560612609,0.0312063731253,0.359576008152,6.47671842575
1673422975562791400,0.0277111344039,0.359576008152,6.47005081177
1673422975565004983,0.0266721509397,0.359576008152,6.47214603424
1673422975569807952,0.0307301953435,0.359576008152,6.47214603424
1673422975574482890,0.0186901520938,0.359576008152,6.46199893951
1673422975579414449,0.0288643110543,0.359576008152,6.44938707352
1673422975583791454,0.0233933832496,0.359576008152,6.44908332825
1673422975587343625,0.0288475006819,0.359576008152,6.44908332825
1673422975590732250,0.0306103285402,0.359576008152,6.45604562759
1673422975595538265,0.0411583036184,0.359576008152,6.45899438858
1673422975600208570,0.0345609113574,0.359658218205,6.46723842621
1673422975604333911,0.0237306412309,0.359658218205,6.46723842621
1673422975608377515,0.019427979365,0.359658218205,6.46023607254
1673422975613562948,0.0183584578335,0.359658218205,6.46975803375
1673422975618211879,0.0223873704672,0.359658218205,6.46474170685
1673422975623045960,0.0219231974334,0.359658218205,6.46269798279
1673422975627702485,0.00632773991674,0.359658218205,6.47141742706
1673422975632137982,0.0322363190353,0.359658218205,6.46814775467
1673422975636724557,0.0234601255506,0.359658218205,6.46814775467
1673422975641114519,0.0232303831726,0.359658218205,6.47068691254
1673422975644757909,0.0279065929353,0.359739267759,6.46772050858
1673422975648424870,0.0341481156647,0.359739267759,6.47035980225
1673422975651788149,0.0233932062984,0.359739267759,6.47035980225
1673422975654663406,0.0124575980008,0.359739267759,6.47238302231
1673422975657522866,0.0162487886846,0.359739267759,6.46674442291
1673422975660518499,0.0161414500326,0.359739267759,6.46961069107
1673422975662983844,0.0363693609834,0.359739267759,6.47180891037
1673422975667477263,0.0367585383356,0.359739267759,6.47180891037
1673422975671699862,0.0274298749864,0.359739267759,6.47607135773
1673422975675873232,0.0298763439059,0.359739267759,6.47409582138
1673422975680258557,0.0165260508657,0.359739267759,6.4727730751
1673422975685382323,0.00932270940393,0.359770460493,6.47691726685
1673422975690855456,0.0425873026252,0.359813549749,6.45589065552
1673422975695015782,0.0205153338611,0.359813549749,6.46056413651
1673422975698712556,0.0142421498895,0.359813549749,6.46202611923
1673422975702393434,0.0148076545447,0.359813549749,6.46202611923
1673422975705477433,0.019379619509,0.359813549749,6.45753717422
1673422975708311759,0.0242420621216,0.359813549749,6.46164941788
1673422975711043023,0.0214881300926,0.359813549749,6.46480560303
1673422975713470349,0.0263343341649,0.359813549749,6.46275377274
1673422975715955062,0.0226873792708,0.359813549749,6.46275377274
1673422975718328994,0.0209295712411,0.359813549749,6.46812343597
1673422975720738594,0.012443067506,0.359813549749,6.47066831589
1673422975722908749,0.015672525391,0.359813549749,6.46787548065
1673422975724976951,0.0190544351935,0.359813549749,6.46957969666
1673422975727023448,0.0184770524502,0.359813549749,6.4741153717
1673422975729181325,0.0155593929812,0.359842985968,6.47809457779
1673422975731175992,0.0281175300479,0.359842985968,6.47809457779
1673422975733217431,0.033083923161,0.359842985968,6.47809457779
1673422975735104656,0.0408020801842,0.359842985968,6.47435998917
1673422975737071745,0.0293906480074,0.359842985968,6.46825218201
1673422975738973819,0.0244706254452,0.359842985968,6.45861339569
1673422975740850444,0.0258816853166,0.359842985968,6.4562292099
1673422975742646146,0.0336792841554,0.359842985968,6.45525693893
1673422975744499370,0.0314714387059,0.359842985968,6.45440626144
1673422975746286097,0.0310769155622,0.359842985968,6.45440626144
1673422975748101849,0.0347411334515,0.359842985968,6.45440626144
1673422975749974982,0.0298193991184,0.359842985968,6.45366239548
1673422975752238683,0.0317080840468,0.359842985968,6.45301246643
1673422975756831659,0.0267370287329,0.359842985968,6.45194578171
1673422975761269321,0.0366141609848,0.359842985968,6.45079660416
1673422975764938844,0.0444599464536,0.359842985968,6.45761919022
1673422975768809291,0.0247878916562,0.359842985968,6.46361398697
1673422975772322186,0.0245167575777,0.359842985968,6.46485376358
1673422975776384722,0.0209715012461,0.359918072481,6.46099758148
1673422975781489300,0.0228761807084,0.359918072481,6.45715999603
1673422975785933244,0.0312434397638,0.359918072481,6.46321105957
1673422975790382947,0.034490801394,0.359918072481,6.471763134
1673422975794052880,0.0312307234854,0.359918072481,6.46208047867
1673422975797380447,0.0133796464652,0.359918072481,6.46208047867
